Time,X,Z
18.78024,56.2448,125.6136
18.80024,56.24571,125.8172
18.82024,56.24627,125.944
18.84024,56.24744,126.2066
18.86024,56.24841,126.4252
18.88024,56.24926,126.6171
18.90024,56.24419,126.8015
18.92024,56.23782,127.031
18.94024,56.23265,127.2172
18.96024,56.22729,127.4107
18.98024,56.22104,127.6358
19.00024,56.21579,127.8253
19.02024,56.21452,127.8709
19.04025,56.20441,128.2356
19.06025,56.20563,128.4253
19.08025,56.20831,128.6193
19.10025,56.21092,128.8085
19.12025,56.21328,128.9788
19.14025,56.21524,129.1209
19.16025,56.21948,129.4282
19.18025,56.22201,129.6114
19.20025,56.22501,129.8283
19.22025,56.22733,130.0154
19.24025,56.2296,130.2165
19.26025,56.23209,130.4359
19.28025,56.2331,130.5248
19.30025,56.23627,130.8055
19.32025,56.23874,131.0235
19.34025,56.24027,131.1581
19.36025,56.24178,131.2915
19.38025,56.24301,131.6313
19.40025,56.23927,131.8136
19.42025,56.23481,132.0308
19.44025,56.23187,132.1742
19.46025,56.22859,132.3342
19.48026,56.22291,132.6108
19.50026,56.2185,132.8259
19.52026,56.21439,133.0259
19.54026,56.21105,133.2118
19.56026,56.21385,133.4147
19.58026,56.21568,133.547
19.60026,56.21952,133.825
19.62026,56.22211,134.013
19.64026,56.22517,134.2346
19.66026,56.22702,134.3681
19.68026,56.22887,134.5025
19.70026,56.23318,134.8145
19.72026,56.23497,135.0303
19.74026,56.23639,135.2189
19.76026,56.23783,135.409
19.78026,56.23954,135.6346
19.80026,56.24092,135.8168
19.82026,56.24255,136.0321
19.84026,56.24393,136.2145
19.86026,56.24561,136.4356
19.88026,56.24388,136.6018
19.90026,56.24157,136.7395
19.92027,56.23692,137.0157
19.94027,56.23334,137.229
19.96027,56.23025,137.4126
19.98027,56.22717,137.5962
20.00027,56.22374,137.8003
20.02027,56.22028,138.0057
20.04027,56.21828,138.125
20.06027,56.22211,138.4066
20.08027,56.22511,138.6238
20.10027,56.22695,138.7569
20.12027,56.22881,138.8919
20.14027,56.23314,139.2051
20.16027,56.23616,139.4239
20.18027,56.2387,139.6081
20.20027,56.24102,139.8017
20.22027,56.24188,140.0246
20.24027,56.2426,140.2114
20.26027,56.24343,140.4288
20.28027,56.24415,140.6174
20.30027,56.24487,140.8043
20.32027,56.24527,140.9102
20.34027,56.24641,141.2057
20.36028,56.24691,141.4297
20.38028,56.24441,141.6211
20.40028,56.24197,141.8075
20.42028,56.23979,141.9738
20.44028,56.23803,142.1087
20.46028,56.23379,142.4323
20.48028,56.23135,142.6187
20.50028,56.23017,142.7092
20.52028,56.22608,143.0217
20.54028,56.22788,143.2185
20.56028,56.23054,143.411
20.58028,56.23362,143.6344
20.60028,56.23622,143.8224
20.62028,56.23881,144.01
20.64028,56.24121,144.1835
20.66028,56.24318,144.3265
20.68028,56.24741,144.633
20.70028,56.24829,144.8182
20.72028,56.24831,145.0042
20.74028,56.24833,145.1911
20.76028,56.24834,145.3936
20.78028,56.24836,145.6143
20.80029,56.24839,145.8318
20.82029,56.24841,146.0182
20.84029,56.24842,146.206
20.86029,56.24778,146.4084
20.88029,56.24569,146.6313
20.90029,56.24394,146.8167
20.92029,56.24189,147.0343
20.94029,56.24018,147.2162
20.96029,56.23924,147.3159
20.98029,56.2365,147.608
21.00029,56.22104,147.8215
21.02029,56.17905,148.0013
21.04029,56.11648,148.1577
21.06029,56.04217,148.2881
21.08029,55.96799,148.3896
21.10029,55.74849,148.607
21.12029,55.619,148.7025
21.14029,55.36883,148.8482
21.16029,55.13282,148.9542
21.18029,54.89879,149.0614
21.20029,54.77109,149.2377
21.22029,54.67344,149.4148
21.2403,54.57638,149.5908
21.2603,54.48027,149.7651
21.2803,54.38565,149.9367
21.3003,54.28339,150.1221
21.3203,54.1874,150.2962
21.3403,54.10131,150.4746
21.3603,54.06553,150.6736
21.3803,54.03917,150.8202
21.4003,54.01591,150.9496
21.4203,53.96917,151.2095
21.4403,53.92684,151.4449
21.4603,53.89128,151.6427
21.4803,53.85533,151.8426
21.5003,53.83881,151.9345
21.5203,53.81264,152.2265
21.5403,53.8039,152.4324
21.5603,53.79541,152.6325
21.5803,53.78657,152.8407
21.6003,53.77758,153.0526
21.6203,53.76906,153.2531
21.6403,53.76161,153.4287
21.66031,53.7529,153.6338
21.68031,53.75103,153.8375
21.70031,53.75092,154.0423
21.72031,53.7509,154.0832
21.74031,53.75077,154.3083
21.76031,53.75061,154.6009
21.78031,53.75048,154.8381
21.80031,53.75044,154.9042
21.82031,53.75027,155.201
21.84031,53.75022,155.2932
21.86031,53.75275,155.5032
21.88031,53.75659,155.7804
21.90031,53.76005,156.0306
21.92031,53.76293,156.2391
21.94031,53.76513,156.3977
21.96031,53.76699,156.5322
21.98031,53.77123,156.8391
22.00031,53.77174,157.0513
22.02031,53.76934,157.2456
22.04031,53.76829,157.3309
22.06031,53.76463,157.6273
22.08031,53.76192,157.8473
22.10032,53.75975,158.0235
22.12032,53.75693,158.252
22.14032,53.75459,158.4413
22.16032,53.7527,158.6484
22.18032,53.7533,158.8405
22.20032,53.75389,159.034
22.22032,53.75449,159.2282
22.24032,53.75517,159.4497
22.26032,53.75578,159.6481
22.28032,53.75635,159.8348
22.30032,53.75702,160.0537
22.32032,53.75759,160.2379
22.34032,53.75919,160.3611
22.36032,53.76116,160.504
22.38032,53.76597,160.8527
22.40032,53.76857,161.0406
22.42032,53.77114,161.2269
22.44032,53.77416,161.4454
22.46032,53.77601,161.5793
22.48032,53.7779,161.716
22.50032,53.77805,162.0252
22.52032,53.77486,162.2245
22.54033,53.7715,162.4338
22.56033,53.76863,162.6124
22.58033,53.7654,162.8133
22.60033,53.76192,163.0302
22.62033,53.75851,163.2425
22.64033,53.756,163.399
22.66033,53.75437,163.6165
22.68033,53.75591,163.8425
22.70033,53.75732,164.0499
22.72033,53.75855,164.2302
22.74033,53.75999,164.441
22.76033,53.76142,164.6502
22.78033,53.76271,164.8403
22.80033,53.76331,164.927
22.82033,53.76579,165.2333
22.84033,53.76868,165.4426
22.86033,53.77117,165.6231
22.88033,53.77417,165.8398
22.90033,53.77705,166.0489
22.92033,53.77949,166.2252
22.94033,53.78243,166.4381
22.96033,53.785,166.6245
22.98034,53.78716,166.8412
23.00034,53.78301,167.0509
23.02034,53.77923,167.2421
23.04034,53.77508,167.4523
23.06034,53.77158,167.629
23.08034,53.76715,167.8531
23.10034,53.76445,167.9896
23.12034,53.75971,168.2295
23.14034,53.75558,168.4384
23.16034,53.75703,168.6517
23.18034,53.75899,168.8372
23.20034,53.76005,168.9373
23.22034,53.76305,169.2213
23.24034,53.76524,169.4291
23.26034,53.76744,169.6373
23.28034,53.76965,169.8462
23.30034,53.77164,170.0339
23.32034,53.77429,170.2429
23.34034,53.77716,170.4505
23.36034,53.77958,170.6261
23.38034,53.7824,170.8302
23.40034,53.78526,171.0375
23.42035,53.78792,171.23
23.44035,53.79078,171.437
23.46035,53.79367,171.6467
23.48035,53.79297,171.824
23.50035,53.78746,172.0339
23.52035,53.78247,172.224
23.54035,53.77649,172.4522
23.56035,53.77311,172.581
23.58035,53.76609,172.8484
23.60035,53.76147,173.0245
23.62035,53.75605,173.231
23.64035,53.75269,173.3593
23.66035,53.75322,173.644
23.68035,53.7543,173.8259
23.70035,53.75552,174.0312
23.72035,53.75679,174.2435
23.74035,53.75755,174.3716
23.76035,53.75834,174.5048
23.78035,53.7603,174.8342
23.80035,53.76153,175.0391
23.82035,53.76321,175.2441
23.84035,53.76474,175.4298
23.86036,53.76648,175.6406
23.88036,53.76801,175.8259
23.90036,53.76971,176.0328
23.92036,53.77143,176.2419
23.94036,53.7731,176.4449
23.96036,53.77469,176.6379
23.98036,53.7704,176.8428
24.00036,53.76468,177.0464
24.02036,53.76202,177.1405
24.04036,53.7534,177.4472
24.06036,53.7485,177.621
24.08036,53.74229,177.8419
24.10036,53.73649,178.0481
24.12036,53.73151,178.225
24.14036,53.72932,178.4321
24.16036,53.73086,178.6419
24.18036,53.73188,178.7809
24.20036,53.73301,178.9347
24.22036,53.72545,179.2279
24.24036,53.69683,179.4217
24.26036,53.64853,179.6118
24.28036,53.59909,179.7522
24.30037,53.54793,179.8701
24.32037,53.43623,180.0759
24.34037,53.27528,180.305
24.36037,53.13322,180.47
24.38037,52.97235,180.6266
24.40037,52.79205,180.7694
24.42037,52.65357,180.9409
24.44037,52.55365,181.1076
24.46037,52.43835,181.2998
24.48037,52.34678,181.4525
24.50037,52.28306,181.5587
24.52037,52.13793,181.8007
24.54037,52.03803,181.9673
24.56037,51.94436,182.1589
24.58037,51.87707,182.3306
24.60037,51.80547,182.5133
24.62037,51.75662,182.638
24.64037,51.70248,182.7762
24.66037,51.58164,183.0845
24.68037,51.50508,183.2799
24.70037,51.43813,183.4508
24.72038,51.38292,183.6565
24.74038,51.36703,183.8611
24.76038,51.35271,184.0455
24.78038,51.33805,184.2344
24.80038,51.32255,184.434
24.82038,51.31171,184.5737
24.84038,51.29018,184.8511
24.86038,51.27546,185.0406
24.88038,51.26557,185.2524
24.90038,51.26818,185.4412
24.92038,51.2709,185.6388
24.94038,51.27273,185.7708
24.96038,51.27667,186.0563
24.98038,51.27936,186.2511
25.00038,51.28197,186.4404
25.02038,51.28471,186.6381
25.04038,51.28654,186.8555
25.06038,51.28303,187.0348
25.08038,51.2787,187.2562
25.10038,51.27528,187.431
25.12038,51.27095,187.6529
25.14038,51.26863,187.7712
25.16039,51.26322,188.048
25.18039,51.2594,188.2435
25.20039,51.25564,188.4355
25.22039,51.25694,188.6581
25.24039,51.25836,188.7952
25.26039,51.2598,188.9337
25.28039,51.26293,189.2363
25.30039,51.26505,189.4409
25.32039,51.26711,189.6403
25.34039,51.26912,189.8351
25.36039,51.27035,189.9537
25.38039,51.27362,190.2297
25.40039,51.27652,190.4392
25.42039,51.27927,190.6386
25.44039,51.28201,190.8373
25.46039,51.28486,191.0433
25.48039,51.28666,191.1736
25.50039,51.29026,191.4347
25.52039,51.29318,191.646
25.54039,51.2928,191.8196
25.56039,51.2874,192.0287
25.58039,51.28201,192.2375
25.6004,51.27685,192.4376
25.6204,51.27176,192.6347
25.6404,51.26653,192.8374
25.6604,51.26141,193.0358
25.6804,51.25836,193.1539
25.7004,51.25226,193.4364
25.7204,51.25357,193.6428
25.7404,51.25483,193.8391
25.7604,51.25607,194.034
25.7804,51.25735,194.2348
25.8004,51.2586,194.4294
25.8204,51.25994,194.6396
25.8404,51.2612,194.8364
25.8604,51.2619,194.9471
25.8804,51.26422,195.2393
25.9004,51.265,195.329
25.9204,51.2677,195.6409
25.9404,51.26942,195.8383
25.9604,51.27113,196.0363
25.9804,51.27283,196.2317
26.0004,51.27462,196.4381
26.0204,51.27626,196.6273
26.04041,51.27181,196.8572
26.06041,51.26637,197.0507
26.08041,51.26075,197.2505
26.10041,51.25503,197.4537
26.12041,51.24948,197.6507
26.14041,51.24402,197.8449
26.16041,51.24013,197.9831
26.18041,51.23264,198.2493
26.20041,51.23103,198.443
26.22041,51.23243,198.6454
26.24041,51.23375,198.8369
26.26041,51.23509,199.0314
26.28041,51.23643,199.2271
26.30041,51.23784,199.4306
26.32041,51.23933,199.6468
26.34041,51.2407,199.8457
26.36041,51.24188,200.0395
26.38041,51.24278,200.234
26.40041,51.2438,200.4565
26.42041,51.24471,200.6522
26.44041,51.24561,200.8476
26.46041,51.24644,201.0283
26.48042,51.24739,201.2354
26.50042,51.24829,201.4301
26.52042,51.24817,201.6525
26.54042,51.24569,201.7426
26.56042,51.23703,202.0565
26.58042,51.23178,202.2469
26.60042,51.2265,202.4384
26.62042,51.22349,202.5476
26.64042,51.21677,202.7912
26.66042,51.21315,202.9225
26.68042,51.20452,203.2357
26.70042,51.2062,203.453
26.72042,51.20886,203.6458
26.74042,51.21151,203.8373
26.76042,51.21412,204.0263
26.78042,51.21586,204.1522
26.80042,51.2198,204.4375
26.82042,51.22248,204.6315
26.84042,51.22548,204.8487
26.86042,51.22786,205.0475
26.88042,51.23002,205.2395
26.90042,51.23245,205.4557
26.92043,51.23458,205.6455
26.94043,51.23693,205.854
26.96043,51.23914,206.0507
26.98043,51.24058,206.1788
27.00043,51.24347,206.4357
27.02043,51.24254,206.6547
27.04043,51.23869,206.843
27.06043,51.2348,207.0332
27.08043,51.23029,207.254
27.10043,51.22623,207.4523
27.12043,51.22261,207.6296
27.14043,51.21807,207.8519
27.16043,51.21434,208.0343
27.18043,51.21239,208.1295
27.20043,51.21452,208.4495
27.22043,51.21735,208.6544
27.24043,51.21899,208.773
27.26043,51.22278,209.0477
27.28043,51.22532,209.231
27.30043,51.22818,209.4385
27.32043,51.23101,209.6433
27.34044,51.23375,209.8468
27.36044,51.23523,210.0445
27.38044,51.23677,210.2501
27.40044,51.23778,210.3846
27.42044,51.23975,210.6469
27.44044,51.24125,210.8465
27.46044,51.24271,211.043
27.48044,51.24417,211.2379
27.50044,51.24509,211.3601
27.52044,51.24326,211.6396
27.54044,51.24004,211.8323
27.56044,51.23648,212.0453
27.58044,51.23325,212.2382
27.60044,51.23091,212.3781
27.62044,51.22871,212.5098
27.64044,51.22334,212.8307
27.66044,51.2197,213.0483
27.68044,51.21991,213.2336
27.70044,51.22247,213.4189
27.72044,51.2243,213.5514
27.74044,51.2284,213.8486
27.76044,51.231,214.0365
27.78045,51.23393,214.2493
27.80045,51.23653,214.4372
27.82045,51.23927,214.6354
27.84045,51.24138,214.8519
27.86045,51.24167,214.9282
27.88045,51.24286,215.2467
27.90045,51.24355,215.4305
27.92045,51.24434,215.6412
27.94045,51.24507,215.8346
27.96045,51.24588,216.05
27.98045,51.24658,216.2375
28.00045,51.2466,216.4543
28.02045,51.24424,216.6363
28.04045,51.24172,216.8301
28.06045,51.23898,217.0404
28.08045,51.23619,217.2545
28.10045,51.2338,217.4391
28.12045,51.23104,217.6508
28.14045,51.22864,217.8352
28.16045,51.22582,218.0521
28.18045,51.22855,218.2541
28.20045,51.23112,218.4401
28.22046,51.23372,218.6279
28.24046,51.22633,218.8318
28.26046,51.20774,218.9298
28.28046,51.1029,219.1692
28.30046,51.00199,219.2924
28.32046,50.91257,219.371
28.34046,50.67318,219.5125
28.36046,50.47746,219.5869
28.38046,50.32573,219.6289
28.40046,49.93182,219.7042
28.42046,49.67743,219.7865
28.44046,49.52195,219.9267
28.46046,49.41063,220.0981
28.48046,49.33984,220.207
28.50046,49.19289,220.4332
28.52046,49.08565,220.5983
28.54046,48.98018,220.7606
28.56046,48.90606,220.9395
28.58046,48.88271,221.1475
28.60046,48.86074,221.3432
28.62046,48.83845,221.5418
28.64046,48.81604,221.7413
28.66047,48.7939,221.9386
28.68047,48.77105,222.1421
28.70047,48.74913,222.3374
28.72047,48.74047,222.5307
28.74047,48.74101,222.7261
28.76047,48.74157,222.9257
28.78047,48.74212,223.1246
28.80047,48.74249,223.2564
28.82047,48.74329,223.5474
28.84047,48.74378,223.7225
28.86047,48.74434,223.9249
28.88047,48.74325,224.1234
28.90047,48.73892,224.3314
28.92047,48.73619,224.4623
28.94047,48.73219,224.6548
28.96047,48.72648,224.9289
28.98047,48.72232,225.1286
29.00047,48.71813,225.3299
29.02047,48.71376,225.5396
29.04047,48.71091,225.7406
29.06047,48.71376,225.9427
29.08047,48.71663,226.1457
29.10048,48.71915,226.3241
29.12048,48.72218,226.5377
29.14048,48.72504,226.7399
29.16048,48.72789,226.9419
29.18048,48.73078,227.1462
29.20048,48.73329,227.3237
29.22048,48.73534,227.5249
29.24048,48.73642,227.6335
29.26048,48.73942,227.9386
29.28048,48.7414,228.14
29.30048,48.74321,228.3232
29.32048,48.74522,228.528
29.34048,48.7473,228.7389
29.36048,48.74914,228.9261
29.38048,48.74701,229.1281
29.40048,48.74442,229.2797
29.42048,48.74009,229.532
29.44048,48.73687,229.7198
29.46048,48.73465,229.8494
29.48048,48.72997,230.1231
29.50048,48.72653,230.3238
29.52048,48.72301,230.5293
29.54049,48.72282,230.7312
29.56049,48.72359,230.8144
29.58049,48.72645,231.128
29.60049,48.72808,231.3064
29.62049,48.72995,231.5114
29.64049,48.7318,231.7135
29.66049,48.73374,231.9263
29.68049,48.73535,232.1025
29.70049,48.73767,232.3037
29.72049,48.74054,232.5025
29.74049,48.74346,232.7054
29.76049,48.7461,232.888
29.78049,48.74792,233.0146
29.80049,48.75221,233.3115
29.82049,48.7551,233.5121
29.84049,48.75764,233.6878
29.86049,48.75932,233.8167
29.88049,48.76148,234.1007
29.90049,48.76301,234.3008
29.92049,48.76454,234.5013
29.94049,48.76611,234.7078
29.96049,48.76746,234.8845
29.9805,48.76907,235.0951
30.0005,48.7706,235.2963
30.0205,48.7714,235.5002
30.0405,48.77197,235.7046
30.0605,48.77246,235.8812
30.0805,48.77303,236.0864
30.1005,48.77355,236.275
30.1205,48.77412,236.4801
30.1405,48.77468,236.6796
30.1605,48.7751,236.8322
30.1805,48.77311,237.0827
30.2005,48.77078,237.2903
30.2205,48.76857,237.4866
30.2405,48.76635,237.6847
30.2605,48.76411,237.8839
30.2805,48.76187,238.0831
30.3005,48.75981,238.2661
30.3205,48.75788,238.4669
30.3405,48.75952,238.6684
30.3605,48.76117,238.8703
30.3805,48.76279,239.0696
30.40051,48.76426,239.2503
30.42051,48.7659,239.4517
30.44051,48.7675,239.6474
30.46051,48.76897,239.828
30.48051,48.7703,240.0528
30.50051,48.76865,240.2527
30.52051,48.76712,240.4396
30.54051,48.76549,240.6377
30.56051,48.76378,240.8459
30.58051,48.76228,241.0287
30.60051,48.76064,241.2284
30.62051,48.75971,241.3407
30.64051,48.75704,241.6395
30.66051,48.75051,241.8386
30.68051,48.74394,242.0393
30.70051,48.73735,242.2403
30.72051,48.73128,242.4255
30.74051,48.72466,242.6275
30.76051,48.71796,242.832
30.78051,48.71135,243.0338
30.80051,48.70485,243.232
30.82051,48.70703,243.4443
30.84052,48.71127,243.6478
30.86052,48.71499,243.8263
30.88052,48.71921,244.0287
30.90052,48.72376,244.2474
30.92052,48.72705,244.405
30.94052,48.72705,244.405
30.96052,48.73562,244.8163
30.98052,48.73914,245.0423
31.00052,48.74147,245.2447
31.02052,48.7437,245.4396
31.04052,48.74581,245.6235
31.06052,48.74812,245.8255
31.08052,48.75043,246.0265
31.10052,48.75277,246.2305
31.12052,48.75515,246.4378
31.14052,48.74992,246.6415
31.16052,48.73293,246.8237
31.18052,48.71453,247.0208
31.20052,48.69598,247.2197
31.22052,48.67725,247.4205
31.24052,48.65676,247.6403
31.26052,48.64225,247.7958
31.28053,48.63045,247.9223
31.30053,48.60075,248.2407
31.32053,48.57687,248.4366
31.34053,48.55222,248.6328
31.36053,48.52794,248.8261
31.38053,48.51405,248.9367
31.40053,48.477,249.2316
31.42053,48.45241,249.4274
31.44053,48.4278,249.6233
31.46053,48.40293,249.8213
31.48053,48.37782,250.0266
31.50053,48.35508,250.2242
31.52053,48.33372,250.422
31.54053,48.31372,250.6201
31.56053,48.29527,250.8168
31.58053,48.27814,251.0141
31.60053,48.26346,251.1976
31.62053,48.24881,251.3977
31.64053,48.23568,251.5961
31.66053,48.22552,251.8138
31.68053,48.21585,251.96
31.70053,48.20638,252.0914
31.72054,48.18336,252.4108
31.74054,48.16911,252.6085
31.76054,48.15459,252.8099
31.78054,48.14069,253.0026
31.80054,48.13147,253.1307
31.82054,48.11206,253.3999
31.84054,48.10106,253.598
31.86054,48.09764,253.7978
31.88054,48.09423,253.9967
31.90054,48.09077,254.1989
31.92054,48.08738,254.397
31.94054,48.08404,254.5926
31.96054,48.08027,254.8132
31.98054,48.07735,254.9832
32.00054,48.07338,255.2154
32.02054,48.06996,255.4151
32.04054,48.07523,255.6078
32.06054,48.08084,255.789
32.08054,48.08724,255.9954
32.10054,48.09329,256.1907
32.12054,48.1002,256.4136
32.14054,48.10264,256.4923
32.16055,48.11239,256.8068
32.18055,48.11877,257.0127
32.20055,48.12433,257.1922
32.22055,48.12943,257.4073
32.24055,48.13215,257.6137
32.26055,48.13459,257.7989
32.28055,48.13733,258.0067
32.30055,48.14001,258.2103
32.32055,48.14248,258.3973
32.34055,48.14512,258.5977
32.36055,48.1478,258.801
32.38055,48.15057,259.0105
32.40055,48.15315,259.2133
32.42055,48.14789,259.3933
32.44055,48.14399,259.5269
32.46055,48.13577,259.808
32.48055,48.12974,260.0142
32.50055,48.12407,260.2082
32.52055,48.11824,260.4074
32.54055,48.11224,260.6129
32.56055,48.10657,260.8067
32.58055,48.10086,261.0022
32.60056,48.0961,261.2054
32.62056,48.09282,261.4039
32.64056,48.09105,261.5113
32.66056,48.08612,261.8098
32.68056,48.08291,262.0043
32.70056,48.07971,262.1979
32.72056,48.07656,262.3892
32.74056,48.0744,262.52
32.76056,48.06997,262.7882
32.78056,48.0663,263.0111
32.80056,48.0713,263.2032
32.82056,48.07632,263.396
32.84056,48.08196,263.6129
32.86056,48.08664,263.7928
32.88056,48.09229,264.0096
32.90056,48.0961,264.1563
32.92056,48.10249,264.4017
32.94056,48.10748,264.5934
32.96056,48.11271,264.7942
32.98056,48.11736,265.0116
33.00056,48.12069,265.2083
33.02057,48.124,265.4037
33.04057,48.12728,265.5977
33.06057,48.13072,265.801
33.08057,48.13407,265.9984
33.10057,48.13731,266.1896
33.12057,48.14105,266.4107
33.14057,48.14442,266.6096
33.16057,48.14576,266.6892
33.18057,48.1425,266.989
33.20057,48.13761,267.1807
33.22057,48.13207,267.3977
33.24057,48.12718,267.5894
33.26057,48.12202,267.7914
33.28057,48.11703,267.9873
33.30057,48.11146,268.2055
33.32057,48.10649,268.3999
33.34057,48.10154,268.594
33.36057,48.09908,268.6906
33.38057,48.09342,268.9697
33.40057,48.08895,269.1905
33.42057,48.08458,269.4064
33.44057,48.08073,269.5968
33.46058,48.0768,269.7909
33.48058,48.07258,269.9995
33.50058,48.06866,270.1931
33.52058,48.0647,270.3891
33.54058,48.06084,270.6033
33.56058,48.06514,270.7961
33.58058,48.0686,270.9515
33.60058,48.07141,271.0779
33.62058,48.07858,271.3999
33.64058,48.08289,271.5934
33.66058,48.08557,271.7136
33.68058,48.09217,272.0101
33.70058,48.09642,272.2011
33.72058,48.1007,272.3931
33.74058,48.1053,272.6088
33.76058,48.1093,272.8019
33.78058,48.11329,272.9946
33.80058,48.11742,273.1944
