Time,X,Z
18.88024,236.0013,161.5335
18.90024,236.1953,161.5381
18.92024,236.4106,161.5433
18.94024,236.5311,161.5462
18.96024,236.8135,161.5529
18.98024,236.9924,161.5572
19.00024,237.2064,161.5623
19.02024,237.4016,161.5624
19.04025,237.5911,161.5612
19.06025,237.7906,161.5599
19.08025,238.0071,161.5585
19.10025,238.1958,161.5573
19.12025,238.334,161.5564
19.14025,238.596,161.5547
19.16025,238.7917,161.5534
19.18025,239.0107,161.552
19.20025,239.1971,161.5464
19.22025,239.4113,161.5397
19.24025,239.598,161.5339
19.26025,239.7928,161.5278
19.28025,239.9972,161.5215
19.30025,240.2098,161.5148
19.32025,240.4006,161.5089
19.34025,240.5889,161.503
19.36025,240.7859,161.4968
19.38025,240.9969,161.501
19.40025,241.2108,161.5056
19.42025,241.3697,161.509
19.44025,241.6054,161.5141
19.46025,241.7918,161.5182
19.48026,241.9869,161.5224
19.50026,242.1998,161.527
19.52026,242.3902,161.5311
19.54026,242.6033,161.5361
19.56026,242.7862,161.5413
19.58026,242.996,161.5473
19.60026,243.1831,161.5526
19.62026,243.3706,161.558
19.64026,243.5785,161.5639
19.66026,243.7851,161.5698
19.68026,243.9678,161.575
19.70026,244.0812,161.5782
19.72026,244.3574,161.5822
19.74026,244.5557,161.5786
19.76026,244.7615,161.5741
19.78026,244.9617,161.5689
19.80026,245.1506,161.5633
19.82026,245.3275,161.5575
19.84026,245.5128,161.5508
19.86026,245.7276,161.5421
19.88026,245.8283,161.5377
19.90026,246.0968,161.525
19.92027,246.2815,161.522
19.94027,246.4801,161.5211
19.96027,246.6746,161.5228
19.98027,246.8468,161.5242
20.00027,247.0444,161.5258
20.02027,247.2306,161.5274
20.04027,247.4241,161.529
20.06027,247.6218,161.5307
20.08027,247.793,161.5321
20.10027,247.9893,161.5364
20.12027,248.1691,161.5405
20.14027,248.3822,161.5453
20.16027,248.5564,161.5493
20.18027,248.6823,161.5522
20.20027,248.9516,161.5583
20.22027,249.1477,161.5628
20.24027,249.2317,161.5647
20.26027,249.5244,161.5572
20.28027,249.7047,161.5335
20.30027,249.904,161.5074
20.32027,250.1051,161.481
20.34027,250.2843,161.4575
20.36028,250.409,161.4411
20.38028,250.6873,161.4046
20.40028,250.8943,161.3775
20.42028,251.0709,161.3389
20.44028,251.238,161.2652
20.46028,251.4435,161.1746
20.48028,251.5649,161.121
20.50028,251.8004,161.0172
20.52028,251.9965,160.9307
20.54028,252.1635,160.857
20.56028,252.3622,160.7694
20.58028,252.5314,160.6948
20.60028,252.7083,160.5858
20.62028,252.8867,160.4727
20.64028,253.0371,160.3774
20.66028,253.2231,160.2595
20.68028,253.3778,160.1615
20.70028,253.5529,160.0506
20.72028,253.7291,159.9389
20.74028,253.8862,159.8393
20.76028,254.0534,159.7398
20.78028,254.1718,159.6855
20.80029,254.3081,159.623
20.82029,254.6108,159.4842
20.84029,254.8008,159.397
20.86029,254.9679,159.3204
20.88029,255.0494,159.283
20.90029,255.3283,159.1551
20.92029,255.5182,159.0692
20.94029,255.7035,159.039
20.96029,255.9057,159.0061
20.98029,256.0454,158.9833
21.00029,256.3168,158.9391
21.02029,256.5095,158.9078
21.04029,256.6904,158.8783
21.06029,256.8987,158.8444
21.08029,257.0888,158.8134
21.10029,257.2127,158.808
21.12029,257.5077,158.7968
21.14029,257.7042,158.7894
21.16029,257.888,158.7824
21.18029,258.1066,158.7741
21.20029,258.304,158.7666
21.22029,258.4878,158.7596
21.2403,258.6993,158.7516
21.2603,258.906,158.7446
21.2803,259.0888,158.7385
21.3003,259.2826,158.7321
21.3203,259.4912,158.7252
21.3403,259.6979,158.7184
21.3603,259.9045,158.7116
21.3803,260.0837,158.7056
21.4003,260.2394,158.7005
21.4203,260.4781,158.6781
21.4403,260.6883,158.6436
21.4603,260.8911,158.6103
21.4803,261.0952,158.5768
21.5003,261.2692,158.5482
21.5203,261.4675,158.5157
21.5403,261.6768,158.4814
21.5603,261.8785,158.4483
21.5803,262.0486,158.3834
21.6003,262.2281,158.2898
21.6203,262.4017,158.1993
21.6403,262.5854,158.1035
21.66031,262.7672,158.0088
21.68031,262.9477,157.9147
21.70031,263.1066,157.8318
21.72031,263.2876,157.7375
21.74031,263.4688,157.6238
21.76031,263.6245,157.4867
21.78031,263.7598,157.3675
21.80031,263.9124,157.2331
21.82031,264.0675,157.0965
21.84031,264.2115,156.9696
21.86031,264.2899,156.9006
21.88031,264.5183,156.6994
21.90031,264.672,156.564
21.92031,264.8241,156.4259
21.94031,264.9233,156.3268
21.96031,265.0138,156.2362
21.98031,265.2459,156.0041
22.00031,265.3819,155.8681
22.02031,265.5233,155.7267
22.04031,265.6499,155.6001
22.06031,265.7957,155.4543
22.08031,265.9465,155.3035
22.10032,266.0802,155.1698
22.12032,266.2369,155.0131
22.14032,266.3679,154.8822
22.16032,266.4521,154.7979
22.18032,266.6552,154.5948
22.20032,266.7814,154.4686
22.22032,266.938,154.312
22.24032,267.0644,154.1856
22.26032,267.227,154.0231
22.28032,267.3529,153.8971
22.30032,267.5059,153.7438
22.32032,267.6485,153.5996
22.34032,267.7723,153.4744
22.36032,267.9199,153.3252
22.38032,268.0519,153.1917
22.40032,268.2026,153.0393
22.42032,268.3535,152.8867
22.44032,268.4771,152.7617
22.46032,268.6021,152.6353
22.48032,268.7776,152.4579
22.50032,268.8981,152.3349
22.52032,269.0494,152.1802
22.54033,269.1952,152.0311
22.56033,269.3156,151.908
22.58033,269.4682,151.7518
22.60033,269.6141,151.6026
22.62033,269.6848,151.5303
22.64033,269.8771,151.3336
22.66033,270.0215,151.186
22.68033,270.1807,151.0316
22.70033,270.3097,150.9144
22.72033,270.4657,150.7725
22.74033,270.6173,150.6347
22.76033,270.7726,150.4935
22.78033,270.9186,150.3607
22.80033,271.0529,150.2387
22.82033,271.2066,150.0989
22.84033,271.3586,149.9607
22.86033,271.5208,149.8314
22.88033,271.6591,149.7302
22.90033,271.833,149.603
22.92033,271.9436,149.522
22.94033,272.1628,149.3616
22.96033,272.3017,149.26
22.98034,272.4669,149.1392
23.00034,272.6428,149.0105
23.02034,272.7794,148.8996
23.04034,272.8976,148.7882
23.06034,272.9872,148.7034
23.08034,273.0171,148.6748
23.10034,273.0669,148.6262
23.12034,273.0681,148.6246
23.14034,273.0327,148.6549
23.16034,272.9671,148.714
23.18034,272.8672,148.805
23.20034,272.7576,148.9052
23.22034,272.6259,149.0215
23.24034,272.507,149.1019
23.26034,272.2555,149.2712
23.28034,272.0721,149.3947
23.30034,271.9222,149.4957
23.32034,271.7821,149.59
23.34034,271.6742,149.6626
23.36034,271.4102,149.8403
23.38034,271.2507,149.9477
23.40034,271.0695,150.0476
23.42035,270.8965,150.1359
23.44035,270.8139,150.178
23.46035,270.558,150.3086
23.48035,270.3746,150.4022
23.50035,270.1913,150.4957
23.52035,270.0037,150.5914
23.54035,269.8889,150.65
23.56035,269.7707,150.7102
23.58035,269.4479,150.7935
23.60035,269.2471,150.8453
23.62035,269.0768,150.8892
23.64035,268.8602,150.9451
23.66035,268.6875,150.9897
23.68035,268.4872,151.0413
23.70035,268.3989,151.0641
23.72035,268.0924,151.1172
23.74035,267.9132,151.1333
23.76035,267.7154,151.1511
23.78035,267.4998,151.1705
23.80035,267.2931,151.1891
23.82035,267.0843,151.2079
23.84035,266.9043,151.2241
23.86036,266.6827,151.244
23.88036,266.5045,151.2494
23.90036,266.2975,151.2492
23.92036,266.0911,151.2491
23.94036,265.8846,151.2489
23.96036,265.7048,151.2487
23.98036,265.5007,151.2485
24.00036,265.3723,151.2484
24.02036,265.0959,151.2482
24.04036,264.8842,151.2567
24.06036,264.7068,151.2724
24.08036,264.4872,151.2919
24.10036,264.3109,151.3076
24.12036,264.105,151.3259
24.14036,263.8961,151.3445
24.16036,263.712,151.3609
24.18036,263.4883,151.3808
24.20036,263.3177,151.4188
24.22036,263.1253,151.507
24.24036,262.9361,151.5938
24.26036,262.7742,151.668
24.28036,262.5744,151.7596
24.30037,262.4379,151.8222
24.32037,262.2138,151.9249
24.34037,262.0232,152.0123
24.36037,261.8651,152.0909
24.38037,261.699,152.2326
24.40037,261.5623,152.3493
24.42037,261.4014,152.4865
24.44037,261.2602,152.607
24.46037,261.0923,152.7502
24.48037,260.9494,152.8721
24.50037,260.8015,152.9984
24.52037,260.6353,153.1401
24.54037,260.4932,153.262
24.56037,260.3378,153.4168
24.58037,260.2054,153.5486
24.60037,260.0638,153.6898
24.62037,259.9286,153.8243
24.64037,259.7878,153.9646
24.66037,259.6516,154.1003
24.68037,259.495,154.2563
24.70037,259.3553,154.3954
24.72038,259.2184,154.5318
24.74038,259.0847,154.6653
24.76038,258.9965,154.7535
24.78038,258.79,154.96
24.80038,258.6563,155.0937
24.82038,258.5135,155.2365
24.84038,258.3565,155.3935
24.86038,258.215,155.535
24.88038,258.0788,155.6712
24.90038,257.9432,155.8068
24.92038,257.7996,155.9504
24.94038,257.6658,156.0842
24.96038,257.5105,156.2395
24.98038,257.3748,156.3752
25.00038,257.24,156.51
25.02038,257.0948,156.6552
25.04038,256.9608,156.7892
25.06038,256.848,156.902
25.08038,256.6648,157.0852
25.10038,256.5309,157.2192
25.12038,256.3969,157.3513
25.14038,256.2315,157.513
25.16039,256.098,157.6435
25.18039,255.9632,157.7753
25.20039,255.8035,157.9314
25.22039,255.7381,157.9953
25.24039,255.5239,158.2047
25.26039,255.3903,158.3352
25.28039,255.2337,158.4883
25.30039,255.0939,158.6215
25.32039,254.9518,158.7443
25.34039,254.8006,158.8749
25.36039,254.6333,159.0194
25.38039,254.4885,159.1445
25.40039,254.3467,159.267
25.42039,254.1796,159.4113
25.44039,254.0289,159.5415
25.46039,253.8856,159.6653
25.48039,253.7417,159.7896
25.50039,253.5555,159.9114
25.52039,253.4478,159.9812
25.54039,253.2222,160.1276
25.56039,253.0644,160.2301
25.58039,252.9074,160.332
25.6004,252.7224,160.452
25.6204,252.5607,160.5569
25.6404,252.3965,160.6635
25.6604,252.2241,160.763
25.6804,252.1382,160.7975
25.7004,251.8394,160.9175
25.7204,251.6664,160.987
25.7404,251.4913,161.0573
25.7604,251.3145,161.1283
25.7804,251.0968,161.2157
25.8004,250.9236,161.2853
25.8204,250.7465,161.3564
25.8404,250.5585,161.388
25.8604,250.3428,161.4211
25.8804,250.1493,161.4507
25.9004,249.9635,161.4791
25.9204,249.78,161.5072
25.9404,249.5674,161.5398
25.9604,249.3851,161.5677
25.9804,249.265,161.5861
26.0004,249.0064,161.6015
26.0204,248.8181,161.5979
26.04041,248.6042,161.5931
26.06041,248.4233,161.5885
26.08041,248.2419,161.5833
26.10041,248.0521,161.5772
26.12041,247.8382,161.5697
26.14041,247.6577,161.5628
26.16041,247.474,161.5551
26.18041,247.2945,161.5471
26.20041,247.1145,161.5416
26.22041,246.8942,161.5378
26.24041,246.719,161.5352
26.26041,246.517,161.5322
26.28041,246.3713,161.5301
26.30041,246.1584,161.5269
26.32041,245.9732,161.5242
26.34041,245.7683,161.5211
26.36041,245.5943,161.5186
26.38041,245.3885,161.5231
26.40041,245.1815,161.5279
26.42041,244.9935,161.5323
26.44041,244.9076,161.5343
26.46041,244.603,161.5414
26.48042,244.4273,161.5455
26.50042,244.2218,161.5503
26.52042,244.0288,161.5547
26.54042,243.8516,161.5586
26.56042,243.6411,161.5601
26.58042,243.4297,161.5616
26.60042,243.2433,161.5629
26.62042,243.062,161.5641
26.64042,242.8344,161.5657
26.66042,242.6535,161.567
26.68042,242.4427,161.5685
26.70042,242.2588,161.5697
26.72042,242.0439,161.5688
26.74042,241.9137,161.5657
26.76042,241.6608,161.5596
26.78042,241.4481,161.5545
26.80042,241.2674,161.5502
26.82042,241.0571,161.5452
26.84042,240.8735,161.5408
26.86042,240.6483,161.5354
26.88042,240.465,161.531
26.90042,240.2463,161.5301
26.92043,240.0617,161.5322
26.94043,239.8477,161.5347
26.96043,239.6581,161.5369
26.98043,239.4478,161.5394
27.00043,239.2636,161.5415
27.02043,239.0739,161.5437
27.04043,238.8617,161.5462
27.06043,238.6695,161.5484
27.08043,238.4751,161.5521
27.10043,238.2675,161.5569
27.12043,238.0718,161.5613
27.14043,237.8766,161.5658
27.16043,237.6535,161.5709
27.18043,237.4458,161.5756
27.20043,237.3518,161.5778
27.22043,237.0562,161.5845
27.24043,236.8674,161.5889
27.26043,236.6758,161.5851
27.28043,236.4872,161.5793
27.30043,236.2551,161.5722
27.32043,236.0697,161.5665
27.34044,235.8475,161.5596
27.36044,235.6544,161.5537
27.38044,235.4653,161.5479
27.40044,235.2692,161.5418
27.42044,235.055,161.5354
27.44044,234.8688,161.5315
27.46044,234.6487,161.5269
27.48044,234.459,161.5229
27.50044,234.3233,161.5201
27.52044,234.0664,161.5147
27.54044,233.8558,161.5103
27.56044,233.6755,161.5065
27.58044,233.465,161.5021
27.60044,233.2732,161.4999
27.62044,233.0585,161.5067
27.64044,232.8739,161.5125
27.66044,232.6551,161.5195
27.68044,232.4706,161.5253
27.70044,232.248,161.5323
27.72044,232.0681,161.538
27.74044,231.8571,161.5447
27.76044,231.6784,161.5503
27.78045,231.4683,161.5552
27.80045,231.254,161.5563
27.82045,231.0534,161.5572
27.84045,230.8746,161.5581
27.86045,230.6629,161.5591
27.88045,230.4539,161.5601
27.90045,230.2776,161.561
27.92045,230.0593,161.562
27.94045,229.8771,161.5629
27.96045,229.7259,161.5625
27.98045,229.476,161.5564
28.00045,229.2706,161.5515
28.02045,229.0574,161.5463
28.04045,228.8638,161.5416
28.06045,228.6489,161.5363
28.08045,228.4705,161.532
28.10045,228.2618,161.5269
28.12045,228.1737,161.5248
28.14045,227.8532,161.5232
28.16045,227.6734,161.5262
28.18045,227.4639,161.5296
28.20045,227.2503,161.5331
28.22046,227.0703,161.5361
28.24046,226.8519,161.5397
28.26046,226.6692,161.5427
28.28046,226.449,161.5464
28.30046,226.2678,161.5493
28.32046,226.0585,161.553
28.34046,225.8489,161.5567
28.36046,225.657,161.5602
28.38046,225.4745,161.5634
28.40046,225.2623,161.5672
28.42046,225.1436,161.5693
28.44046,224.8612,161.5743
28.46046,224.6703,161.5777
28.48046,224.478,161.5811
28.50046,224.269,161.5765
28.52046,224.0557,161.571
28.54046,223.8739,161.5664
28.56046,223.6518,161.5607
28.58046,223.4632,161.5558
28.60046,223.2506,161.5504
28.62046,223.0684,161.5457
28.64046,222.8526,161.5402
28.66047,222.6757,161.5364
28.68047,222.4572,161.5363
28.70047,222.2766,161.5362
28.72047,222.0951,161.5362
28.74047,221.8777,161.5361
28.76047,221.6709,161.536
28.78047,221.4519,161.5359
28.80047,221.2724,161.5359
28.82047,221.0624,161.5358
28.84047,220.8526,161.5384
28.86047,220.6728,161.5441
28.88047,220.5862,161.5468
28.90047,220.2677,161.5569
28.92047,220.0561,161.5636
28.94047,219.8505,161.5701
28.96047,219.6741,161.5756
28.98047,219.4685,161.5821
29.00047,219.2512,161.589
29.02047,219.0679,161.5904
29.04047,218.879,161.5874
29.06047,218.6692,161.5842
29.08047,218.4637,161.5809
29.10048,218.2766,161.578
29.12048,218.0678,161.5747
29.14048,217.8576,161.5714
29.16048,217.6513,161.5681
29.18048,217.5615,161.5667
29.20048,217.273,161.5605
29.22048,217.0644,161.5543
29.24048,216.8588,161.5483
29.26048,216.6513,161.5422
29.28048,216.4765,161.537
29.30048,216.2664,161.5308
29.32048,216.0761,161.5252
29.34048,215.8586,161.5188
29.36048,215.6527,161.5127
29.38048,215.4801,161.5157
29.40048,215.2742,161.5202
29.42048,215.0581,161.5249
29.44048,214.8526,161.5293
29.46048,214.6757,161.5331
29.48048,214.5241,161.5364
29.50048,214.277,161.5417
29.52048,214.0702,161.5462
29.54049,213.8535,161.5508
29.56049,213.6762,161.553
29.58049,213.4732,161.5556
29.60049,213.2529,161.5584
29.62049,213.0647,161.5608
29.64049,212.8594,161.5634
29.66049,212.673,161.5657
29.68049,212.462,161.5684
29.70049,212.2793,161.5707
29.72049,212.0652,161.5723
29.74049,211.8729,161.5677
29.76049,211.6552,161.5625
29.78049,211.5016,161.5588
29.80049,211.2814,161.5536
29.82049,211.0743,161.5486
29.84049,210.8588,161.5435
29.86049,210.6535,161.5386
29.88049,210.4732,161.5343
29.90049,210.2671,161.5316
29.92049,210.0625,161.5335
29.94049,209.9762,161.5343
29.96049,209.6613,161.5373
29.9805,209.4577,161.5391
30.0005,209.2777,161.5408
30.0205,209.0672,161.5428
30.0405,208.8584,161.5447
30.0605,208.6676,161.5465
30.0805,208.4767,161.5497
30.1005,208.2611,161.5552
30.1205,208.0595,161.5602
30.1405,207.8838,161.5647
30.1605,207.729,161.5686
30.1805,207.5979,161.5719
30.2005,207.2722,161.5801
30.2205,207.0683,161.5852
30.2405,206.983,161.5874
30.2605,206.6721,161.5888
30.2805,206.5015,161.5854
30.3005,206.2972,161.5813
30.3205,206.0948,161.5773
30.3405,205.8907,161.5733
30.3605,205.7095,161.5697
30.3805,205.5042,161.5656
30.40051,205.3177,161.5619
30.42051,205.1181,161.5579
30.44051,204.9196,161.5535
30.46051,204.7492,161.5498
30.48051,204.5378,161.545
30.50051,204.3384,161.5406
30.52051,204.1614,161.5365
30.54051,204.0499,161.5338
30.56051,203.7564,161.5257
30.58051,203.6625,161.5229
30.60051,203.3904,161.514
30.62051,203.1924,161.5068
30.64051,202.9949,161.4991
30.66051,202.8259,161.4921
30.68051,202.6779,161.4856
30.70051,202.5525,161.4801
30.72051,202.2337,161.4719
30.74051,202.0366,161.468
30.76051,201.8425,161.4642
30.78051,201.6931,161.4613
30.80051,201.5673,161.4588
30.82051,201.2793,161.4531
30.84052,201.1097,161.4498
30.86052,200.9056,161.4458
30.88052,200.7075,161.4406
30.90052,200.5482,161.436
30.92052,200.3078,161.4291
30.94052,200.2425,161.4272
30.96052,199.9484,161.4187
30.98052,199.72,161.4122
31.00052,199.6075,161.4089
31.02052,199.3256,161.4008
31.04052,199.1187,161.3929
31.06052,198.9129,161.3797
31.08052,198.7346,161.3682
31.10052,198.5287,161.3549
31.12052,198.4017,161.3468
31.14052,198.2662,161.338
31.16052,197.9268,161.3162
31.18052,197.7247,161.3032
31.20052,197.5195,161.2907
31.22052,197.3634,161.2871
31.24052,197.2323,161.284
31.26052,196.9317,161.2769
31.28053,196.7248,161.2721
31.30053,196.6077,161.2693
31.32053,196.3491,161.2633
31.34053,196.2188,161.2602
31.36053,195.9201,161.2532
31.38053,195.7433,161.2568
31.40053,195.5412,161.2618
31.42053,195.33,161.2671
31.44053,195.1252,161.2721
31.46053,194.9375,161.2768
31.48053,194.7285,161.282
31.50053,194.5256,161.287
31.52053,194.3427,161.2915
31.54053,194.1455,161.2922
31.56053,193.9305,161.2892
31.58053,193.727,161.2865
31.60053,193.5824,161.2845
31.62053,193.3394,161.2812
31.64053,193.1229,161.2782
31.66053,192.9413,161.2757
31.68053,192.7382,161.2729
31.70053,192.5354,161.2705
31.72054,192.3324,161.2684
31.74054,192.1183,161.2663
31.76054,192.0317,161.2654
31.78054,191.7272,161.2624
31.80054,191.5239,161.2604
31.82054,191.3208,161.2583
31.84054,191.1452,161.2566
31.86054,190.9297,161.2558
31.88054,190.7247,161.2597
31.90054,190.5479,161.2631
31.92054,190.3312,161.2673
31.94054,190.1301,161.2711
31.96054,190.0064,161.2735
31.98054,189.7235,161.2789
32.00054,189.5448,161.2824
32.02054,189.3314,161.2865
32.04054,189.126,161.2838
32.06054,189.0098,161.2822
32.08054,188.7413,161.2785
32.10054,188.5453,161.2758
32.12054,188.3323,161.2728
32.14054,188.1458,161.2702
32.16055,187.9294,161.2673
32.18055,187.8258,161.2658
32.20055,187.531,161.2629
32.22055,187.3398,161.2617
32.24055,187.1278,161.2604
32.26055,186.9478,161.2593
32.28055,186.724,161.2579
32.30055,186.5907,161.257
32.32055,186.3438,161.2555
32.34055,186.1349,161.2542
32.36055,185.9848,161.2546
32.38055,185.7409,161.2584
32.40055,185.611,161.2604
32.42055,185.3232,161.2648
32.44055,185.1419,161.2676
32.46055,184.9297,161.2709
32.48055,184.7486,161.2737
32.50055,184.5284,161.2772
32.52055,184.427,161.2787
32.54055,184.1253,161.2754
32.56055,183.92,161.2726
32.58055,183.7457,161.2702
32.60056,183.5446,161.2674
32.62056,183.3283,161.2644
32.64056,183.123,161.2616
32.66056,182.9448,161.2591
32.68056,182.7241,161.2564
32.70056,182.521,161.2559
32.72056,182.3932,161.2556
32.74056,182.2636,161.2553
32.76056,181.932,161.2544
32.78056,181.7258,161.2539
32.80056,181.5244,161.2534
32.82056,181.4066,161.2531
32.84056,181.2682,161.2528
32.86056,180.9204,161.2547
32.88056,180.7436,161.2568
32.90056,180.5402,161.2592
32.92056,180.3373,161.2616
32.94056,180.1218,161.2641
32.96056,179.9473,161.2661
32.98056,179.7329,161.2687
33.00056,179.5239,161.2711
33.02057,179.33,161.2699
33.04057,179.1553,161.2674
33.06057,178.9573,161.2647
33.08057,178.7401,161.2617
33.10057,178.5292,161.2588
33.12057,178.3548,161.2564
33.14057,178.1414,161.2534
33.16057,177.9417,161.2507
33.18057,177.7264,161.2492
33.20057,177.522,161.2495
33.22057,177.3462,161.2497
33.24057,177.1389,161.25
33.26057,177.0403,161.2501
33.28057,176.7433,161.2504
33.30057,176.5266,161.2507
33.32057,176.3235,161.251
33.34057,176.1209,161.2516
33.36057,175.9325,161.2532
33.38057,175.7283,161.2548
33.40057,175.5222,161.2565
33.42057,175.3475,161.2579
33.44057,175.2301,161.2588
33.46058,174.9711,161.2609
33.48058,174.8425,161.2619
33.50058,174.5326,161.2643
33.52058,174.3319,161.2615
33.54058,174.1281,161.2587
33.56058,173.953,161.2563
33.58058,173.75,161.2535
33.60058,173.6239,161.2517
33.62058,173.3201,161.2475
33.64058,173.1426,161.2451
33.66058,172.9375,161.2422
33.68058,172.8375,161.2421
33.70058,172.5501,161.2435
33.72058,172.3449,161.2445
33.74058,172.1407,161.2455
33.76058,171.9229,161.2466
33.78058,171.7393,161.2475
