Time,X,Z
18.98024,223.667,161.5764
19.00024,223.8732,161.5784
19.02024,224.0816,161.5803
19.04025,224.2721,161.576
19.06025,224.4628,161.5699
19.08025,224.6782,161.5631
19.10025,224.8673,161.5572
19.12025,225.0693,161.5508
19.14025,225.258,161.5448
19.16025,225.4659,161.5382
19.18025,225.6819,161.5314
19.20025,225.872,161.5254
19.22025,226.0788,161.5258
19.24025,226.2714,161.5271
19.26025,226.4626,161.5283
19.28025,226.6571,161.5296
19.30025,226.7674,161.5303
19.32025,227.0603,161.5322
19.34025,227.26,161.5335
19.36025,227.4813,161.535
19.38025,227.6694,161.5364
19.40025,227.8657,161.5417
19.42025,228.0565,161.5469
19.44025,228.256,161.5523
19.46025,228.4744,161.5582
19.48026,228.6634,161.5634
19.50026,228.8825,161.5693
19.52026,229.0576,161.5741
19.54026,229.2578,161.5795
19.56026,229.4755,161.5829
19.58026,229.6688,161.5791
19.60026,229.8063,161.5765
19.62026,230.0695,161.5714
19.64026,230.2701,161.5675
19.66026,230.4611,161.5638
19.68026,230.6767,161.5597
19.70026,230.8655,161.556
19.72026,231.0815,161.5519
19.74026,231.2793,161.5484
19.76026,231.4619,161.5457
19.78026,231.6536,161.5428
19.80026,231.8794,161.5394
19.82026,232.0694,161.5366
19.84026,232.2612,161.5337
19.86026,232.4607,161.5307
19.88026,232.6773,161.5275
19.90026,232.813,161.5255
19.92027,233.0755,161.5259
19.94027,233.2631,161.5303
19.96027,233.4493,161.5348
19.98027,233.6723,161.5401
20.00027,233.8625,161.5446
20.02027,234.0589,161.5493
20.04027,234.2784,161.5545
20.06027,234.3597,161.5565
20.08027,234.6594,161.5636
20.10027,234.8733,161.564
20.12027,235.0608,161.5625
20.14027,235.274,161.5608
20.16027,235.4624,161.5593
20.18027,235.6579,161.5578
20.20027,235.8661,161.5562
20.22027,236.0727,161.5546
20.24027,236.2586,161.5531
20.26027,236.4741,161.5514
20.28027,236.6757,161.5459
20.30027,236.868,161.5402
20.32027,237.06,161.5346
20.34027,237.2761,161.5282
20.36028,237.3858,161.5249
20.38028,237.6606,161.5168
20.40028,237.8766,161.5105
20.42028,238.0624,161.505
20.44028,238.2797,161.4993
20.46028,238.4728,161.5041
20.48028,238.6619,161.5088
20.50028,238.8599,161.5137
20.52028,239.0749,161.519
20.54028,239.2667,161.5238
20.56028,239.4566,161.5285
20.58028,239.6713,161.5338
20.60028,239.8705,161.5387
20.62028,240.0559,161.5435
20.64028,240.2702,161.5497
20.66028,240.4051,161.5537
20.68028,240.6664,161.5614
20.70028,240.8644,161.5672
20.72028,241.0781,161.5734
20.74028,241.2647,161.5789
20.76028,241.4787,161.5852
20.78028,241.668,161.5907
20.80029,241.8539,161.5925
20.82029,241.9476,161.5904
20.84029,242.2742,161.5833
20.86029,242.4587,161.5793
20.88029,242.6462,161.5752
20.90029,242.8584,161.5705
20.92029,243.0441,161.5665
20.94029,243.2425,161.5621
20.96029,243.4593,161.5574
20.98029,243.6392,161.555
21.00029,243.8482,161.5533
21.02029,244.0286,161.5518
21.04029,244.1686,161.5508
21.06029,244.2841,161.5499
21.08029,244.3569,161.5493
21.10029,244.3854,161.5491
21.12029,244.3871,161.5491
21.14029,244.3324,161.5495
21.16029,244.2895,161.5499
21.18029,244.115,161.5513
21.20029,243.9666,161.5525
21.22029,243.7338,161.554
21.2403,243.5587,161.5549
21.2603,243.3348,161.556
21.2803,243.1325,161.557
21.3003,242.9494,161.558
21.3203,242.7685,161.5589
21.3403,242.5539,161.56
21.3603,242.345,161.561
21.3803,242.2988,161.5612
21.4003,241.9723,161.5599
21.4203,241.7933,161.5564
21.4403,241.5596,161.5518
21.4603,241.3471,161.5476
21.4803,241.2342,161.5454
21.5003,240.9454,161.5397
21.5203,240.7525,161.536
21.5403,240.5433,161.5319
21.5603,240.3551,161.5282
21.5803,240.1445,161.5298
21.6003,240.0163,161.5314
21.6203,239.7596,161.5345
21.6403,239.5468,161.537
21.66031,239.3592,161.5393
21.68031,239.1423,161.5419
21.70031,238.9645,161.5441
21.72031,238.7655,161.5465
21.74031,238.5512,161.5491
21.76031,238.3515,161.5543
21.78031,238.1456,161.5596
21.80031,237.96,161.5644
21.82031,237.7531,161.5697
21.84031,237.5495,161.5749
21.86031,237.3444,161.5802
21.88031,237.2578,161.5824
21.90031,236.9394,161.5906
21.92031,236.7635,161.5941
21.94031,236.5573,161.5882
21.96031,236.3506,161.5822
21.98031,236.1421,161.5762
22.00031,235.9561,161.5708
22.02031,235.7475,161.5648
22.04031,235.5612,161.5594
22.06031,235.352,161.5534
22.08031,235.1609,161.5479
22.10032,234.9436,161.5419
22.12032,234.7716,161.5376
22.14032,234.5506,161.532
22.16032,234.3637,161.5273
22.18032,234.2394,161.5241
22.20032,233.9464,161.5167
22.22032,233.742,161.5115
22.24032,233.5646,161.507
22.26032,233.3427,161.5014
22.28032,233.1504,161.5027
22.30032,232.9607,161.5083
22.32032,232.7655,161.514
22.34032,232.5604,161.52
22.36032,232.3692,161.5255
22.38032,232.1502,161.5319
22.40032,231.9656,161.5373
22.42032,231.7479,161.5437
22.44032,231.5613,161.5491
22.46032,231.3684,161.5522
22.48032,231.2129,161.5535
22.50032,230.9595,161.5555
22.52032,230.8027,161.5567
22.54033,230.5772,161.5585
22.56033,230.4114,161.5598
22.58033,230.1593,161.5618
22.60033,230.0927,161.5624
22.62033,229.7689,161.565
22.64033,229.69,161.5646
22.66033,229.3542,161.5566
22.68033,229.1632,161.5521
22.70033,228.9526,161.5471
22.72033,228.7443,161.5421
22.74033,228.565,161.5378
22.76033,228.3602,161.533
22.78033,228.1721,161.5285
22.80033,227.9569,161.5235
22.82033,227.753,161.5265
22.84033,227.572,161.5292
22.86033,227.36,161.5323
22.88033,227.1445,161.5355
22.90033,226.9593,161.5383
22.92033,226.7458,161.5414
22.94033,226.6591,161.5427
22.96033,226.3466,161.5473
22.98034,226.1681,161.5501
23.00034,225.945,161.5544
23.02034,225.7635,161.558
23.04034,225.5567,161.562
23.06034,225.3484,161.5661
23.08034,225.1695,161.5695
23.10034,224.9722,161.5734
23.12034,224.7565,161.5776
23.14034,224.5495,161.5816
23.16034,224.3724,161.5829
23.18034,224.1633,161.5772
23.20034,223.9557,161.5716
23.22034,223.7694,161.5665
23.24034,223.6203,161.5624
23.26034,223.345,161.5549
23.28034,223.1693,161.5501
23.30034,222.9574,161.5443
23.32034,222.7716,161.5392
23.34034,222.5621,161.5355
23.36034,222.3486,161.534
23.38034,222.1694,161.5327
23.40034,221.9513,161.5311
23.42035,221.7598,161.5298
23.44035,221.5525,161.5283
23.46035,221.3739,161.527
23.48035,221.1649,161.5255
23.50035,220.9563,161.5241
23.52035,220.7481,161.5282
23.54035,220.5603,161.5341
23.56035,220.3724,161.5401
23.58035,220.1665,161.5466
23.60035,219.9601,161.5531
23.62035,219.7494,161.5598
23.64035,219.5602,161.5658
23.66035,219.3566,161.5722
23.68035,219.1511,161.5787
23.70035,219.0338,161.5789
23.72035,218.7571,161.5765
23.74035,218.5818,161.5749
23.76035,218.3679,161.573
23.78035,218.1606,161.5711
23.80035,217.9542,161.5693
23.82035,217.7475,161.5674
23.84035,217.5711,161.5659
23.86036,217.3723,161.5641
23.88036,217.1628,161.5586
23.90036,216.9584,161.5529
23.92036,216.7525,161.5472
23.94036,216.5462,161.5415
23.96036,216.3573,161.5363
23.98036,216.1526,161.5306
24.00036,216.0038,161.5265
24.02036,215.7513,161.5194
24.04036,215.5493,161.516
24.06036,215.364,161.5197
24.08036,215.1596,161.5238
24.10036,214.9528,161.5279
24.12036,214.7737,161.5314
24.14036,214.5657,161.5356
24.16036,214.4765,161.5374
24.18036,214.1607,161.5437
24.20036,213.9563,161.5477
24.22036,213.7526,161.5514
24.24036,213.5741,161.554
24.26036,213.368,161.5569
24.28036,213.1492,161.5601
24.30037,212.9693,161.5626
24.32037,212.7517,161.5658
24.34037,212.5463,161.5687
24.36037,212.3717,161.5712
24.38037,212.1544,161.5743
24.40037,211.9486,161.5733
24.42037,211.7729,161.5691
24.44037,211.5672,161.5642
24.46037,211.4494,161.5614
24.48037,211.1596,161.5545
24.50037,210.9528,161.5495
24.52037,210.7699,161.5452
24.54037,210.5652,161.5403
24.56037,210.3585,161.5353
24.58037,210.1539,161.5348
24.60037,209.9663,161.5362
24.62037,209.7468,161.5379
24.64037,209.5692,161.5392
24.66037,209.3643,161.5407
24.68037,209.1623,161.5423
24.70037,208.9477,161.5439
24.72038,208.7732,161.5452
24.74038,208.5679,161.5467
24.76038,208.4221,161.5499
24.78038,208.1766,161.5565
24.80038,207.9749,161.5619
24.82038,207.7801,161.5671
24.84038,207.565,161.5729
24.86038,207.3623,161.5783
24.88038,207.1825,161.5832
24.90038,206.9808,161.5886
24.92038,206.7591,161.594
24.94038,206.5871,161.5903
24.96038,206.3884,161.586
24.98038,206.1887,161.5818
25.00038,205.9873,161.5774
25.02038,205.8016,161.5735
25.04038,205.601,161.5692
25.06038,205.3986,161.5648
25.08038,205.2174,161.5609
25.10038,205.0211,161.5565
25.12038,204.8152,161.5503
25.14038,204.6437,161.5452
25.16039,204.446,161.5393
25.18039,204.2507,161.5335
25.20039,204.0555,161.5276
25.22039,203.9442,161.5243
25.24039,203.6619,161.5159
25.26039,203.4859,161.5106
25.28039,203.2905,161.505
25.30039,203.093,161.4998
25.32039,202.9232,161.4954
25.34039,202.8311,161.493
25.36039,202.5294,161.4851
25.38039,202.3259,161.4798
25.40039,202.1569,161.4753
25.42039,201.9606,161.4702
25.44039,201.8689,161.4678
25.46039,201.5938,161.4548
25.48039,201.3894,161.4252
25.50039,201.1915,161.3966
25.52039,201.0454,161.3762
25.54039,200.8048,161.347
25.56039,200.6045,161.3271
25.58039,200.4338,161.3131
25.6004,200.236,161.3004
25.6204,200.0323,161.291
25.6404,199.8267,161.2855
25.6604,199.6385,161.2837
25.6804,199.4226,161.2861
25.7004,199.2409,161.2921
25.7204,199.0381,161.2869
25.7404,198.8361,161.278
25.7604,198.6828,161.2713
25.7804,198.5544,161.2657
25.8004,198.2262,161.2513
25.8204,198.0496,161.2435
25.8404,197.8363,161.2347
25.8604,197.6208,161.2359
25.8804,197.4182,161.2369
25.9004,197.243,161.2378
25.9204,197.0339,161.2389
25.9404,196.8312,161.24
25.9604,196.6283,161.2411
25.9804,196.5292,161.2416
26.0004,196.2442,161.2431
26.0204,196.0342,161.2452
26.04041,195.8299,161.2474
26.06041,195.6273,161.2495
26.08041,195.4438,161.2515
26.10041,195.2431,161.2537
26.12041,195.0407,161.2558
26.14041,194.8193,161.2582
26.16041,194.6448,161.2601
26.18041,194.4877,161.2598
26.20041,194.3587,161.258
26.22041,194.0301,161.2535
26.24041,193.8293,161.2508
26.26041,193.6298,161.2481
26.28041,193.4736,161.246
26.30041,193.2289,161.2426
26.32041,193.0242,161.2399
26.34041,192.819,161.2393
26.36041,192.6451,161.2405
26.38041,192.4418,161.2418
26.40041,192.2311,161.2432
26.42041,192.0298,161.2445
26.44041,191.9435,161.2451
26.46041,191.6388,161.2471
26.48042,191.4356,161.2484
26.50042,191.2216,161.2495
26.52042,191.04,161.25
26.54042,190.8373,161.2506
26.56042,190.6371,161.2511
26.58042,190.4346,161.2517
26.60042,190.2953,161.2521
26.62042,190.136,161.2525
26.64042,189.835,161.2533
26.66042,189.6347,161.2537
26.68042,189.4322,161.2509
26.70042,189.2764,161.2488
26.72042,189.1438,161.247
26.74042,188.9304,161.244
26.76042,188.6299,161.2399
26.78042,188.4272,161.2371
26.80042,188.2243,161.2343
26.82042,188.041,161.2317
26.84042,187.8362,161.2329
26.86042,187.6358,161.235
26.88042,187.4352,161.237
26.90042,187.2496,161.2389
26.92043,187.118,161.2403
26.94043,186.8334,161.2432
26.96043,186.6274,161.2453
26.98043,186.424,161.2474
27.00043,186.2204,161.248
27.02043,186.0865,161.2478
27.04043,185.9559,161.2477
27.06043,185.6488,161.2474
27.08043,185.4432,161.2472
27.10043,185.2231,161.247
27.12043,185.0384,161.2468
27.14043,184.8284,161.2466
27.16043,184.6366,161.2454
27.18043,184.4212,161.2424
27.20043,184.3005,161.2408
27.22043,184.0456,161.2372
27.24043,183.8472,161.2345
27.26043,183.6344,161.2316
27.28043,183.4194,161.2286
27.30043,183.238,161.2261
27.32043,183.0273,161.2245
27.34044,182.8342,161.2272
27.36044,182.7442,161.2284
27.38044,182.431,161.2328
27.40044,182.2205,161.2358
27.42044,182.042,161.2383
27.44044,181.821,161.2414
27.46044,181.688,161.2432
27.48044,181.4366,161.2467
27.50044,181.2233,161.2459
27.52044,181.0328,161.245
27.54044,180.8303,161.244
27.56044,180.7042,161.2435
27.58044,180.4215,161.2421
27.60044,180.2443,161.2413
27.62044,180.0369,161.2403
27.64044,179.8292,161.2393
27.66044,179.7109,161.2381
27.68044,179.577,161.2362
27.70044,179.2322,161.2314
27.72044,179.0248,161.2286
27.74044,178.8225,161.2258
27.76044,178.6458,161.2234
27.78045,178.5464,161.222
27.80045,178.2315,161.2176
27.82045,178.0481,161.2181
27.84045,177.8418,161.2218
27.86045,177.6382,161.2254
27.88045,177.5414,161.2271
27.90045,177.2233,161.2328
27.92045,177.0495,161.2358
27.94045,176.8358,161.2396
27.96045,176.6884,161.2422
27.98045,176.4348,161.2451
28.00045,176.3004,161.244
28.02045,176.0463,161.2418
28.04045,175.8447,161.2401
28.06045,175.6406,161.2384
28.08045,175.4358,161.2366
28.10045,175.2362,161.2349
28.12045,175.1096,161.2339
28.14045,174.8331,161.2314
28.16045,174.6302,161.2286
28.18045,174.4268,161.2258
28.20045,174.3289,161.2244
28.22046,174.0449,161.2205
28.24046,173.8329,161.2176
28.26046,173.6282,161.2147
28.28046,173.4446,161.2122
28.30046,173.3165,161.2104
28.32046,173.0293,161.2132
28.34046,172.822,161.2178
28.36046,172.6212,161.2222
28.38046,172.4457,161.2261
28.40046,172.2891,161.2296
28.42046,172.1589,161.2325
28.44046,171.8463,161.2394
28.46046,171.6338,161.2441
28.48046,171.4277,161.2442
28.50046,171.2525,161.2424
28.52046,171.0278,161.2401
28.54046,170.8224,161.2381
28.56046,170.648,161.2363
28.58046,170.4738,161.2346
28.60046,170.2269,161.2321
28.62046,170.0962,161.2308
28.64046,169.9655,161.2294
28.66047,169.6263,161.2253
28.68047,169.4316,161.2229
28.70047,169.2251,161.2204
28.72047,169.0488,161.2182
28.74047,168.9499,161.217
28.76047,168.6261,161.213
28.78047,168.4239,161.2104
28.80047,168.2206,161.2106
28.82047,168.0439,161.2155
28.84047,167.829,161.2216
28.86047,167.6975,161.2253
28.88047,167.4224,161.233
28.90047,167.2382,161.2382
28.92047,167.0323,161.244
28.94047,166.8471,161.2492
28.96047,166.6322,161.2552
28.98047,166.4286,161.2542
29.00047,166.2509,161.2534
29.02047,166.0303,161.2523
29.04047,165.9096,161.2517
29.06047,165.6263,161.2504
29.08047,165.4244,161.2494
29.10048,165.2214,161.2485
29.12048,165.0469,161.2476
29.14048,164.8405,161.2465
29.16048,164.6362,161.2454
29.18048,164.4219,161.2442
29.20048,164.2343,161.2431
29.22048,164.0264,161.242
29.24048,163.8234,161.2408
29.26048,163.6451,161.2398
29.28048,163.4481,161.2387
29.30048,163.2426,161.2412
29.32048,163.0305,161.2472
29.34048,162.8818,161.2514
29.36048,162.6347,161.2583
29.38048,162.4324,161.264
29.40048,162.2321,161.2697
29.42048,162.047,161.2749
29.44048,161.8408,161.2807
29.46048,161.6325,161.2839
29.48048,161.4281,161.2817
29.50048,161.3278,161.2807
29.52048,161.0315,161.2775
29.54049,160.8254,161.2753
29.56049,160.6496,161.2734
29.58049,160.4466,161.2713
29.60049,160.2326,161.269
29.62049,160.0239,161.2668
29.64049,159.8475,161.2653
29.66049,159.6263,161.2635
29.68049,159.4225,161.2618
29.70049,159.2364,161.2602
29.72049,159.0301,161.2585
29.74049,158.8268,161.2568
29.76049,158.6242,161.2551
29.78049,158.4468,161.2536
29.80049,158.2994,161.2561
29.82049,158.0421,161.2623
29.84049,157.8369,161.2672
29.86049,157.6319,161.2721
29.88049,157.4282,161.2769
29.90049,157.2258,161.2817
29.92049,157.0403,161.2861
29.94049,156.8375,161.291
29.96049,156.746,161.2923
29.9805,156.4415,161.2881
30.0005,156.2383,161.2853
30.0205,156.0232,161.2823
30.0405,155.8372,161.2798
30.0605,155.6344,161.277
30.0805,155.4318,161.2742
30.1005,155.2263,161.2713
30.1205,155.0381,161.2691
30.1405,154.9386,161.2682
30.1605,154.6518,161.2655
30.1805,154.4452,161.2636
30.2005,154.2407,161.2617
30.2205,154.0378,161.2598
30.2405,153.9096,161.2586
30.2605,153.6241,161.2559
30.2805,153.4355,161.2556
30.3005,153.231,161.2594
30.3205,153.025,161.2633
30.3405,152.8379,161.2667
30.3605,152.6339,161.2705
30.3805,152.428,161.2744
30.40051,152.2251,161.2781
30.42051,152.1054,161.2804
30.44051,151.8459,161.2852
30.46051,151.6359,161.2825
30.48051,151.4271,161.2796
30.50051,151.224,161.2769
30.52051,151.04,161.2744
30.54051,150.8346,161.2715
30.56051,150.6497,161.269
30.58051,150.4342,161.2661
30.60051,150.2295,161.2632
30.62051,150.027,161.2619
30.64051,149.8511,161.2608
30.66051,149.6362,161.2596
30.68051,149.4318,161.2584
30.70051,149.2304,161.2573
30.72051,149.0562,161.2563
30.74051,148.8303,161.255
30.76051,148.632,161.2539
30.78051,148.4501,161.255
30.80051,148.2409,161.2581
30.82051,148.0314,161.2611
30.84052,147.8511,161.2637
30.86052,147.6308,161.2669
30.88052,147.5393,161.2682
30.90052,147.2271,161.2728
30.92052,147.0456,161.2754
30.94052,146.8369,161.2763
30.96052,146.6331,161.2735
30.98052,146.4448,161.2709
31.00052,146.2393,161.2681
31.02052,146.0546,161.2655
31.04052,145.8315,161.2625
31.06052,145.6544,161.26
31.08052,145.4945,161.2578
31.10052,145.3633,161.256
31.12052,145.0321,161.2544
31.14052,144.8285,161.2541
31.16052,144.6498,161.2538
31.18052,144.5013,161.2535
31.20052,144.2468,161.2531
31.22052,144.0394,161.2528
31.24052,143.8338,161.2524
31.26052,143.6289,161.2521
31.28053,143.4502,161.2541
31.30053,143.2317,161.2565
31.32053,143.0277,161.2587
31.34053,142.8388,161.2608
31.36053,142.6333,161.263
31.38053,142.4312,161.2652
31.40053,142.2492,161.2672
31.42053,142.0457,161.2695
31.44053,141.8435,161.2565
31.46053,141.6365,161.2366
31.48053,141.4889,161.2224
31.50053,141.2331,161.1978
31.52053,141.0486,161.18
31.54053,140.8481,161.1607
31.56053,140.6432,161.141
31.58053,140.446,161.1136
31.60053,140.26,161.0267
31.62053,140.1701,160.9847
31.64053,139.9072,160.8619
31.66053,139.7119,160.7706
31.68053,139.5311,160.6861
31.70053,139.3495,160.6005
31.72054,139.264,160.5056
31.74054,139.177,160.409
31.76054,138.9575,160.1652
31.78054,138.8234,160.0162
31.80054,138.747,159.9314
31.82054,138.5772,159.7427
31.84054,138.4729,159.6641
31.86054,138.237,159.4866
31.88054,138.0815,159.3696
31.90054,137.9045,159.2364
31.92054,137.7504,159.1205
31.94054,137.5854,159.021
31.96054,137.4597,158.9987
31.98054,137.1966,158.9522
32.00054,137.0052,158.9183
32.02054,136.8089,158.8836
32.04054,136.606,158.8477
32.06054,136.4108,158.8131
32.08054,136.213,158.7822
32.10054,135.9938,158.7785
32.12054,135.7993,158.7752
32.14054,135.6634,158.7729
32.16055,135.5305,158.7707
32.18055,135.2203,158.7654
32.20055,135.0121,158.7619
32.22055,134.8055,158.7584
32.24055,134.6459,158.7556
32.26055,134.5146,158.7538
32.28055,134.1998,158.7494
32.30055,134.0162,158.7469
32.32055,133.8078,158.744
32.34055,133.6032,158.7412
32.36055,133.4022,158.7384
32.38055,133.2158,158.7358
32.40055,133.0083,158.733
32.42055,132.8298,158.7321
32.44055,132.6146,158.7314
32.46055,132.4531,158.7308
32.48055,132.3203,158.7303
32.50055,132.0127,158.7292
32.52055,131.8036,158.7285
32.54055,131.6038,158.7278
32.56055,131.4458,158.7272
32.58055,131.3146,158.7193
32.60056,131.0202,158.6736
32.62056,130.8193,158.6423
32.64056,130.6177,158.611
32.66056,130.4211,158.5804
32.68056,130.2157,158.5485
32.70056,130.0226,158.5185
32.72056,129.8465,158.4387
32.74056,129.6714,158.3143
32.76056,129.5105,158.1999
32.78056,129.4333,158.145
32.80056,129.2047,157.9826
32.82056,129.0198,157.8512
32.84056,128.8851,157.7178
32.86056,128.7607,157.5734
32.88056,128.6883,157.4894
32.90056,128.4987,157.2695
32.92056,128.3625,157.1115
32.94056,128.2357,156.9644
32.96056,128.0653,156.863
32.98056,127.874,156.7628
33.00056,127.7664,156.7063
33.02057,127.6531,156.647
33.04057,127.3521,156.4892
33.06057,127.1835,156.4042
33.08057,126.982,156.3208
33.10057,126.8058,156.2633
33.12057,126.6199,156.2173
33.14057,126.4165,156.1831
33.16057,126.2175,156.1648
33.18057,126.0793,156.1605
33.20057,125.8103,156.1704
33.22057,125.7114,156.1799
33.24057,125.3759,156.2495
33.26057,125.1767,156.275
33.28057,124.9834,156.2713
33.30057,124.7627,156.2672
33.32057,124.613,156.2643
33.34057,124.479,156.2618
33.36057,124.1592,156.2557
33.38057,123.968,156.252
33.40057,123.7767,156.2495
33.42057,123.5843,156.2496
33.44057,123.3798,156.2498
33.46058,123.1778,156.2499
33.48058,122.9763,156.2501
33.50058,122.7656,156.2502
33.52058,122.5652,156.2504
33.54058,122.4712,156.2504
33.56058,122.189,156.2506
33.58058,121.9844,156.235
33.60058,121.7619,156.2166
33.62058,121.57,156.2008
33.64058,121.456,156.1913
33.66058,121.1804,156.1685
33.68058,120.986,156.1525
33.70058,120.7911,156.1363
33.72058,120.5721,156.0986
33.74058,120.3861,156.0275
33.76058,120.2972,155.9936
33.78058,120.0319,155.8922
33.80058,119.8324,155.816
33.82058,119.6518,155.747
33.84058,119.4707,155.6778
33.86058,119.3255,155.5341
33.88058,119.1754,155.3786
33.90059,119.0432,155.2417
33.92059,118.9107,155.1044
33.94059,118.8136,155.0038
33.96059,118.6421,154.8281
33.98059,118.5434,154.7467
34.00059,118.32,154.5623
34.02059,118.1712,154.4397
