Time,X,Z
18.80024,150.0585,61.30292
18.82024,150.0293,61.35492
18.84024,150.0007,61.40594
18.86024,149.9769,61.44839
18.88024,149.9424,61.50982
18.90024,149.9137,61.56084
18.92024,149.8849,61.61218
18.94024,149.8562,61.66339
18.96024,149.8272,61.71503
18.98024,149.7984,61.76628
19.00024,149.7699,61.81718
19.02024,149.7391,61.87197
19.04025,149.709,61.92574
19.06025,149.6793,61.97863
19.08025,149.6537,62.02421
19.10025,149.6245,62.07631
19.12025,149.593,62.13235
19.14025,149.5666,62.17931
19.16025,149.5395,62.22763
19.18025,149.5069,62.28581
19.20025,149.4809,62.33208
19.22025,149.4498,62.38741
19.24025,149.4188,62.44276
19.26025,149.3925,62.48954
19.28025,149.3657,62.53738
19.30025,149.3343,62.59336
19.32025,149.3182,62.62204
19.34025,149.2761,62.69704
19.36025,149.2575,62.75615
19.38025,149.2451,62.80542
19.40025,149.2302,62.86479
19.42025,149.2144,62.92759
19.44025,149.2017,62.97806
19.46025,149.1871,63.036
19.48026,149.1718,63.09681
19.50026,149.1592,63.14679
19.52026,149.1439,63.20747
19.54026,149.1287,63.26782
19.56026,149.1158,63.31911
19.58026,149.0999,63.38243
19.60026,149.0869,63.43389
19.62026,149.0759,63.47792
19.64026,149.0572,63.55201
19.66026,149.0436,63.60586
19.68026,149.0274,63.67029
19.70026,149.0146,63.72125
19.72026,149.0013,63.7739
19.74026,148.9848,63.83951
19.76026,148.9716,63.89192
19.78026,148.9577,63.94736
19.80026,148.942,64.00958
19.82026,148.9291,64.06071
19.84026,148.914,64.12072
19.86026,148.8989,64.18063
19.88026,148.8841,64.23971
19.90026,148.878,64.2905
19.92027,148.8729,64.34553
19.94027,148.8672,64.40639
19.96027,148.8621,64.46073
19.98027,148.8555,64.53242
20.00027,148.8508,64.58257
20.02027,148.845,64.64459
20.04027,148.839,64.70909
20.06027,148.8341,64.7617
20.08027,148.8303,64.80338
20.10027,148.8232,64.87906
20.12027,148.8176,64.93937
20.14027,148.8117,65.00314
20.16027,148.8071,65.05235
20.18027,148.8013,65.11464
20.20027,148.7956,65.17568
20.22027,148.7937,65.22588
20.24027,148.8027,65.28037
20.26027,148.8232,65.32754
20.28027,148.8553,65.3694
20.30027,148.8988,65.40557
20.32027,148.9449,65.43219
20.34027,149.0107,65.45876
20.36028,149.0963,65.48154
20.38028,149.165,65.49357
20.40028,149.278,65.50526
20.42028,149.3342,65.52962
20.44028,149.3891,65.56571
20.46028,149.4332,65.59467
20.48028,149.4868,65.6299
20.50028,149.5385,65.66389
20.52028,149.5894,65.69732
20.54028,149.64,65.73055
20.56028,149.6838,65.75933
20.58028,149.7366,65.79404
20.60028,149.7878,65.82767
20.62028,149.838,65.86068
20.64028,149.8822,65.88976
20.66028,149.9456,65.90985
20.68028,149.9994,65.92156
20.70028,150.0567,65.93404
20.72028,150.1178,65.94733
20.74028,150.1775,65.96034
20.76028,150.2346,65.97276
20.78028,150.2955,65.98602
20.80029,150.3487,65.99759
20.82029,150.4113,66.01123
20.84029,150.4543,66.02057
20.86029,150.526,66.03619
20.88029,150.5848,66.04898
20.90029,150.6489,66.06293
20.92029,150.7072,66.07562
20.94029,150.7597,66.08705
20.96029,150.8242,66.1011
20.98029,150.8834,66.11398
21.00029,150.939,66.12608
21.02029,150.9958,66.13844
21.04029,151.0545,66.15121
21.06029,151.1176,66.16494
21.08029,151.1702,66.17639
21.10029,151.229,66.18919
21.12029,151.2916,66.19954
21.14029,151.3426,66.20111
21.16029,151.4073,66.20312
21.18029,151.4664,66.20495
21.20029,151.5247,66.20675
21.22029,151.5905,66.20879
21.2403,151.6488,66.21059
21.2603,151.7133,66.21259
21.2803,151.7654,66.2142
21.3003,151.8284,66.21615
21.3203,151.8937,66.21817
21.3403,151.9508,66.21994
21.3603,152.011,66.2218
21.3803,152.0708,66.22366
21.4003,152.1295,66.22547
21.4203,152.1899,66.22734
21.4403,152.2486,66.22916
21.4603,152.3114,66.2311
21.4803,152.3693,66.23289
21.5003,152.4295,66.23476
21.5203,152.489,66.2366
21.5403,152.5492,66.23846
21.5603,152.6078,66.24028
21.5803,152.6704,66.24222
21.6003,152.703,66.24323
21.6203,152.7911,66.24595
21.6403,152.8509,66.2478
21.66031,152.9071,66.25201
21.68031,152.9718,66.25727
21.70031,153.0298,66.26199
21.72031,153.0882,66.26672
21.74031,153.148,66.27158
21.76031,153.2119,66.27676
21.78031,153.2648,66.28106
21.80031,153.3303,66.28638
21.82031,153.388,66.29106
21.84031,153.4472,66.29587
21.86031,153.5046,66.30053
21.88031,153.5662,66.30553
21.90031,153.6078,66.30891
21.92031,153.6901,66.31559
21.94031,153.7494,66.3204
21.96031,153.8082,66.32517
21.98031,153.8629,66.32962
22.00031,153.921,66.33433
22.02031,153.9899,66.33993
22.04031,154.0407,66.34406
22.06031,154.1067,66.34941
22.08031,154.1665,66.35426
22.10032,154.2232,66.35886
22.12032,154.2824,66.36367
22.14032,154.3404,66.36838
22.16032,154.3991,66.37796
22.18032,154.4624,66.40281
22.20032,154.5013,66.41805
22.22032,154.5686,66.44444
22.24032,154.6246,66.46667
22.26032,154.6801,66.48923
22.28032,154.7367,66.51286
22.30032,154.7913,66.5362
22.32032,154.846,66.56017
22.34032,154.9014,66.58502
22.36032,154.9548,66.6095
22.38032,155.0107,66.63577
22.40032,155.0649,66.66183
22.42032,155.1201,66.68896
22.44032,155.1675,66.71017
22.46032,155.2243,66.73538
22.48032,155.2806,66.76036
22.50032,155.3266,66.78074
22.52032,155.3879,66.80795
22.54033,155.4436,66.83264
22.56033,155.4979,66.85677
22.58033,155.5537,66.8815
22.60033,155.609,66.90605
22.62033,155.6505,66.94756
22.64033,155.6917,66.99062
22.66033,155.7331,67.0338
22.68033,155.7762,67.07877
22.70033,155.8175,67.12194
22.72033,155.8545,67.16059
22.74033,155.8979,67.20586
22.76033,155.9357,67.24537
22.78033,155.9807,67.29229
22.80033,156.0173,67.33058
22.82033,156.0634,67.3787
22.84033,156.0993,67.41621
22.86033,156.1429,67.46167
22.88033,156.1818,67.5023
22.90033,156.225,67.54749
22.92033,156.2694,67.59384
22.94033,156.3073,67.63339
22.96033,156.349,67.67689
22.98034,156.3865,67.7161
23.00034,156.4348,67.75597
23.02034,156.4847,67.79539
23.04034,156.5272,67.82894
23.06034,156.573,67.86514
23.08034,156.6214,67.90331
23.10034,156.667,67.93937
23.12034,156.7148,67.9771
23.14034,156.7625,68.01479
23.16034,156.8118,68.0537
23.18034,156.8556,68.0883
23.20034,156.9011,68.12426
23.22034,156.9533,68.16547
23.24034,156.9948,68.19828
23.26034,157.0297,68.22584
23.28034,157.0892,68.27284
23.30034,157.137,68.31056
23.32034,157.1803,68.34481
23.34034,157.2279,68.38237
23.36034,157.2757,68.42013
23.38034,157.3277,68.45225
23.40034,157.3869,68.46455
23.42035,157.4453,68.47668
23.44035,157.5034,68.48877
23.46035,157.5625,68.50105
23.48035,157.6161,68.51218
23.50035,157.6776,68.52496
23.52035,157.7377,68.53748
23.54035,157.7963,68.54964
23.56035,157.8467,68.56012
23.58035,157.91,68.57329
23.60035,157.9696,68.58567
23.62035,158.0336,68.59896
23.64035,158.0905,68.6108
23.66035,158.1492,68.62299
23.68035,158.2069,68.63499
23.70035,158.2639,68.64685
23.72035,158.3283,68.66022
23.74035,158.3862,68.67226
23.76035,158.4407,68.68359
23.78035,158.4986,68.69563
23.80035,158.5623,68.70889
23.82035,158.6202,68.7209
23.84035,158.6776,68.73213
23.86036,158.7349,68.74245
23.88036,158.7905,68.75249
23.90036,158.8563,68.76436
23.92036,158.9141,68.77479
23.94036,158.97,68.78487
23.96036,159.0302,68.79575
23.98036,159.0883,68.80622
24.00036,159.152,68.81772
24.02036,159.2089,68.82797
24.04036,159.2657,68.83823
24.06036,159.3256,68.84903
24.08036,159.3829,68.85937
24.10036,159.448,68.87111
24.12036,159.5053,68.88145
24.14036,159.562,68.89169
24.16036,159.624,68.90286
24.18036,159.6792,68.91282
24.20036,159.7398,68.92375
24.22036,159.7976,68.93418
24.24036,159.8535,68.94427
24.26036,159.9122,68.95709
24.28036,159.9705,68.97543
24.30037,160.0244,68.99798
24.32037,160.0558,69.01386
24.34037,160.125,69.05695
24.36037,160.1725,69.09368
24.38037,160.2189,69.13632
24.40037,160.2631,69.18386
24.42037,160.305,69.23629
24.44037,160.3437,69.29214
24.46037,160.3869,69.32417
24.48037,160.4415,69.36304
24.50037,160.4896,69.39731
24.52037,160.5337,69.42873
24.54037,160.5826,69.46358
24.56037,160.632,69.49873
24.58037,160.6816,69.53409
24.60037,160.7209,69.57771
24.62037,160.7362,69.61818
24.64037,160.7628,69.68868
24.66037,160.7815,69.73824
24.68037,160.803,69.79505
24.70037,160.8247,69.85264
24.72038,160.8454,69.90745
24.74038,160.8657,69.96125
24.76038,160.8872,70.01825
24.78038,160.906,70.06791
24.80038,160.9275,70.12493
24.82038,160.9482,70.17982
24.84038,160.9701,70.23792
24.86038,160.9913,70.29383
24.88038,161.0119,70.3485
24.90038,161.0335,70.40581
24.92038,161.052,70.45482
24.94038,161.0738,70.51259
24.96038,161.0942,70.56657
24.98038,161.1158,70.6237
25.00038,161.1352,70.67859
25.02038,161.1394,70.73702
25.04038,161.1438,70.7969
25.06038,161.1482,70.85828
25.08038,161.1506,70.89085
25.10038,161.1567,70.9743
25.12038,161.1606,71.02893
25.14038,161.1651,71.08984
25.16039,161.1694,71.14951
25.18039,161.1738,71.20954
25.20039,161.1776,71.26167
25.22039,161.1822,71.32543
25.24039,161.1863,71.38143
25.26039,161.1908,71.443
25.28039,161.1945,71.49452
25.30039,161.1992,71.55859
25.32039,161.2031,71.61273
25.34039,161.2075,71.67384
25.36039,161.2114,71.72736
25.38039,161.2155,71.78352
25.40039,161.2207,71.85573
25.42039,161.2247,71.90961
25.44039,161.2293,71.97391
25.46039,161.2331,72.026
25.48039,161.2374,72.08494
25.50039,161.2421,72.1488
25.52039,161.245,72.18919
25.54039,161.2466,72.25609
25.56039,161.2482,72.32264
25.58039,161.2492,72.36504
25.6004,161.2507,72.4293
25.6204,161.2511,72.44969
25.6404,161.2535,72.55141
25.6604,161.2549,72.61334
25.6804,161.2563,72.67293
25.7004,161.257,72.70409
25.7204,161.259,72.78762
25.7404,161.2605,72.85265
25.7604,161.2618,72.90935
25.7804,161.2631,72.96648
25.8004,161.2644,73.02127
25.8204,161.266,73.08783
25.8404,161.2672,73.14088
25.8604,161.2685,73.19851
25.8804,161.2701,73.26545
25.9004,161.2713,73.31929
25.9204,161.2728,73.38196
25.9404,161.274,73.43525
25.9604,161.2756,73.50108
25.9804,161.2769,73.55642
26.0004,161.2779,73.60012
26.0204,161.2796,73.67387
26.04041,161.2811,73.73705
26.06041,161.284,73.7897
26.08041,161.2952,73.85129
26.10041,161.3063,73.9119
26.12041,161.3158,73.96426
26.14041,161.3274,74.02773
26.16041,161.3374,74.08303
26.18041,161.3485,74.1438
26.20041,161.358,74.19573
26.22041,161.3695,74.25919
26.24041,161.3793,74.31271
26.26041,161.3895,74.3689
26.28041,161.4044,74.42409
26.30041,161.4256,74.46024
26.32041,161.4597,74.48961
26.34041,161.5071,74.50635
26.36041,161.5645,74.50855
26.38041,161.6221,74.49946
26.40041,161.6988,74.47636
26.42041,161.7755,74.44468
26.44041,161.8741,74.3952
26.46041,161.9744,74.33755
26.48042,162.0412,74.32504
26.50042,162.1003,74.32107
26.52042,162.16,74.31705
26.54042,162.2199,74.31302
26.56042,162.2794,74.30901
26.58042,162.3456,74.30456
26.60042,162.4039,74.30064
26.62042,162.4619,74.29674
26.64042,162.5192,74.29288
26.66042,162.5835,74.28855
26.68042,162.6427,74.28457
26.70042,162.7021,74.28057
26.72042,162.7562,74.30205
26.74042,162.8043,74.3317
26.76042,162.8356,74.35106
26.78042,162.9094,74.39658
26.80042,162.9592,74.42735
26.82042,163.0109,74.45925
26.84042,163.0582,74.48842
26.86042,163.11,74.5204
26.88042,163.1592,74.5508
26.90042,163.2107,74.58262
26.92043,163.2604,74.61324
26.94043,163.3126,74.64552
26.96043,163.364,74.67725
26.98043,163.4145,74.7084
27.00043,163.4668,74.74068
27.02043,163.518,74.77227
27.04043,163.5632,74.80017
27.06043,163.6018,74.82404
27.08043,163.6602,74.87114
27.10043,163.7003,74.91666
27.12043,163.7426,74.96461
27.14043,163.7771,75.00381
27.16043,163.8188,75.05107
27.18043,163.8553,75.09252
27.20043,163.8971,75.13992
27.22043,163.9371,75.18532
27.24043,163.9727,75.22574
27.26043,164.0174,75.27644
27.28043,164.0567,75.32101
27.30043,164.0939,75.3632
27.32043,164.1311,75.40534
27.34044,164.1747,75.4548
27.36044,164.2052,75.48948
27.38044,164.2527,75.54336
27.40044,164.2909,75.58665
27.42044,164.3293,75.63025
27.44044,164.3668,75.67281
27.46044,164.4113,75.71692
27.48044,164.453,75.75147
27.50044,164.5,75.79052
27.52044,164.5441,75.82708
27.54044,164.5907,75.86577
27.56044,164.6412,75.90765
27.58044,164.6859,75.94476
27.60044,164.7292,75.98072
27.62044,164.7745,76.01834
27.64044,164.8204,76.05642
27.66044,164.868,76.09592
27.68044,164.9128,76.1331
27.70044,164.9585,76.171
27.72044,165.0064,76.21076
27.74044,165.0525,76.24901
27.76044,165.0933,76.28288
27.78045,165.1385,76.32044
27.80045,165.1855,76.35944
27.82045,165.2152,76.38406
27.84045,165.2827,76.44153
27.86045,165.3204,76.47962
27.88045,165.3651,76.52473
27.90045,165.405,76.56493
27.92045,165.4499,76.61031
27.94045,165.4869,76.64762
27.96045,165.5312,76.69232
27.98045,165.573,76.73453
28.00045,165.6163,76.77816
28.02045,165.6538,76.81602
28.04045,165.6974,76.86005
28.06045,165.7423,76.90533
28.08045,165.7801,76.9435
28.10045,165.8231,76.98691
28.12045,165.8562,77.02028
28.14045,165.9038,77.06834
28.16045,165.9483,77.11329
28.18045,165.9872,77.15257
28.20045,166.0351,77.20085
28.22046,166.071,77.23709
28.24046,166.1158,77.28628
28.26046,166.1528,77.3297
28.28046,166.1878,77.37081
28.30046,166.2218,77.41769
28.32046,166.2384,77.46087
28.34046,166.2402,77.50896
28.36046,166.2278,77.55077
28.38046,166.1995,77.59648
28.40046,166.156,77.64206
28.42046,166.0998,77.68607
28.44046,166.0277,77.7312
28.46046,165.9301,77.78168
28.48046,165.8364,77.82328
28.50046,165.7793,77.87425
28.52046,165.7407,77.92184
28.54046,165.7055,77.96523
28.56046,165.6704,78.00855
28.58046,165.6305,78.05772
28.60046,165.5916,78.10559
28.62046,165.556,78.14947
28.64046,165.5168,78.19777
28.66047,165.4823,78.24033
28.68047,165.4479,78.28278
28.70047,165.4056,78.33484
28.72047,165.3699,78.37881
28.74047,165.3342,78.42293
28.76047,165.2915,78.47549
28.78047,165.2595,78.51495
28.80047,165.2191,78.56477
28.82047,165.1807,78.61208
28.84047,165.1436,78.6578
28.86047,165.1068,78.70317
28.88047,165.0865,78.72814
28.90047,165.038,78.8007
28.92047,165.0083,78.85477
28.94047,164.9816,78.90356
28.96047,164.9551,78.95182
28.98047,164.9286,79.00031
29.00047,164.897,79.05791
29.02047,164.8702,79.10679
29.04047,164.8389,79.16383
29.06047,164.811,79.21474
29.08047,164.7824,79.26688
29.10048,164.7557,79.31559
29.12048,164.7244,79.3727
29.14048,164.6987,79.41963
29.16048,164.6715,79.46921
29.18048,164.6501,79.50818
29.20048,164.6146,79.57306
29.22048,164.5833,79.63012
29.24048,164.5544,79.68278
29.26048,164.5292,79.72878
29.28048,164.5025,79.77744
29.30048,164.4712,79.83461
29.32048,164.4429,79.88617
29.34048,164.4173,79.93298
29.36048,164.3874,79.9874
29.38048,164.3591,80.03902
29.40048,164.3291,80.09384
29.42048,164.3012,80.14472
29.44048,164.2714,80.19906
29.46048,164.2563,80.25586
29.48048,164.2444,80.30318
29.50048,164.229,80.36444
29.52048,164.2145,80.4224
29.54049,164.2001,80.47955
29.56049,164.1854,80.5382
29.58049,164.1708,80.59651
29.60049,164.1557,80.6568
29.62049,164.1412,80.71428
29.64049,164.1283,80.76599
29.66049,164.1138,80.82375
29.68049,164.0993,80.88125
29.70049,164.0842,80.9418
29.72049,164.0694,81.00051
29.74049,164.0569,81.05018
29.76049,164.0423,81.10864
29.78049,164.0275,81.16764
29.80049,164.0141,81.22095
29.82049,163.9991,81.28064
29.84049,163.9845,81.3388
29.86049,163.9698,81.39759
29.88049,163.9547,81.45757
29.90049,163.9421,81.50789
29.92049,163.9271,81.56749
29.94049,163.9118,81.6286
29.96049,163.8987,81.68091
29.9805,163.884,81.73949
30.0005,163.8784,81.79939
30.0205,163.8738,81.8522
30.0405,163.8686,81.91285
30.0605,163.8632,81.97569
30.0805,163.8587,82.02813
30.1005,163.8533,82.09105
30.1205,163.8481,82.15179
30.1405,163.8428,82.21304
30.1605,163.8383,82.26517
30.1805,163.8332,82.32473
30.2005,163.8279,82.38622
30.2205,163.8226,82.44804
30.2405,163.8191,82.48814
30.2605,163.8129,82.56023
30.2805,163.8077,82.62115
30.3005,163.8025,82.68176
30.3205,163.7958,82.73209
30.3405,163.7801,82.78924
30.3605,163.7574,82.83966
30.3805,163.7283,82.88515
30.40051,163.6885,82.93092
30.42051,163.6414,82.97211
30.44051,163.595,83.0042
30.46051,163.536,83.03707
30.48051,163.4589,83.07072
30.50051,163.3842,83.09625
30.52051,163.3363,83.13323
30.54051,163.2954,83.17287
30.56051,163.2488,83.21797
30.58051,163.2096,83.25599
30.60051,163.1673,83.29694
30.62051,163.1263,83.33667
30.64051,163.0839,83.3777
30.66051,163.0371,83.42301
30.68051,162.9981,83.46077
30.70051,162.9698,83.48824
30.72051,162.9118,83.54438
30.74051,162.8714,83.58355
30.76051,162.8275,83.62603
30.78051,162.7821,83.67003
30.80051,162.7401,83.71066
30.82051,162.6997,83.74983
30.84052,162.6527,83.79531
30.86052,162.6127,83.83411
30.88052,162.5701,83.87533
30.90052,162.5282,83.91592
30.92052,162.4868,83.95605
30.94052,162.4459,84.00983
30.96052,162.416,84.06125
30.98052,162.3907,84.10479
31.00052,162.3655,84.14809
31.02052,162.3286,84.21168
31.04052,162.2994,84.2619
31.06052,162.2689,84.31431
31.08052,162.2415,84.36146
31.10052,162.2108,84.41425
31.12052,162.1808,84.46581
31.14052,162.1532,84.51327
31.16052,162.1216,84.5676
31.18052,162.0922,84.61819
31.20052,162.0625,84.66924
31.22052,162.0336,84.71886
31.24052,162.0039,84.76998
31.26052,161.9737,84.82198
31.28053,161.9406,84.87885
31.30053,161.9117,84.92858
31.32053,161.8858,84.97311
31.34053,161.856,85.02435
31.36053,161.8221,85.0826
31.38053,161.7923,85.13392
31.40053,161.7627,85.1847
31.42053,161.7335,85.235
31.44053,161.7037,85.28618
31.46053,161.6846,85.31915
31.48053,161.6439,85.38904
31.50053,161.6262,85.43591
31.52053,161.6148,85.49439
31.54053,161.6036,85.55167
31.56053,161.5921,85.61089
31.58053,161.581,85.6677
31.60053,161.5697,85.72572
31.62053,161.5577,85.78753
31.64053,161.5477,85.83884
31.66053,161.535,85.9037
31.68053,161.5238,85.96148
31.70053,161.5119,86.02256
31.72054,161.5019,86.07387
31.74054,161.4893,86.13853
31.76054,161.4794,86.18954
31.78054,161.4674,86.25124
31.80054,161.4574,86.30266
31.82054,161.4451,86.36538
31.84054,161.4348,86.41858
31.86054,161.4232,86.4781
31.88054,161.4114,86.53872
31.90054,161.4007,86.5933
31.92054,161.3885,86.6563
31.94054,161.3781,86.70971
31.96054,161.3663,86.77
31.98054,161.3557,86.82483
32.00054,161.3435,86.88709
32.02054,161.3318,86.94721
32.04054,161.325,86.9959
32.06054,161.3217,87.05859
32.08054,161.3183,87.12278
32.10054,161.3157,87.17267
32.12054,161.3124,87.23483
32.14054,161.3091,87.29591
32.16055,161.3059,87.35764
32.18055,161.3031,87.41096
32.20055,161.2998,87.4717
32.22055,161.2976,87.51408
32.24055,161.2938,87.58578
32.26055,161.2906,87.64644
32.28055,161.2873,87.70811
32.30055,161.2845,87.76031
32.32055,161.2811,87.82639
32.34055,161.2757,87.8783
32.36055,161.2607,87.93633
32.38055,161.2403,87.98244
32.40055,161.2106,88.02859
32.42055,161.1716,88.07218
32.44055,161.1272,88.10973
32.46055,161.0741,88.1445
32.48055,161.0025,88.18043
32.50055,160.9332,88.20724
32.52055,160.8573,88.23027
32.54055,160.8085,88.26296
32.56055,160.7649,88.30319
32.58055,160.7142,88.35008
32.60056,160.6724,88.38869
32.62056,160.6284,88.42933
32.64056,160.5861,88.46844
32.66056,160.5448,88.50655
32.68056,160.5167,88.53251
32.70056,160.4524,88.59194
32.72056,160.4105,88.63064
32.74056,160.3696,88.66844
32.76056,160.322,88.71237
32.78056,160.2813,88.74994
32.80056,160.2388,88.78928
32.82056,160.1963,88.82854
32.84056,160.1517,88.86967
32.86056,160.1083,88.90979
32.88056,160.0612,88.9533
32.90056,160.0163,88.99479
32.92056,159.9739,89.03392
32.94056,159.9342,89.07064
32.96056,159.8967,89.12183
32.98056,159.8722,89.16094
33.00056,159.8355,89.21945
33.02057,159.804,89.26963
33.04057,159.7693,89.32504
33.06057,159.739,89.37339
33.08057,159.7081,89.42274
33.10057,159.6778,89.47099
33.12057,159.6445,89.52417
33.14057,159.6169,89.56825
33.16057,159.5848,89.61943
33.18057,159.5494,89.67594
33.20057,159.5189,89.72456
33.22057,159.4872,89.77509
33.24057,159.4564,89.82427
33.26057,159.425,89.87445
33.28057,159.3941,89.92377
33.30057,159.3615,89.97579
33.32057,159.3305,90.02513
33.34057,159.2994,90.07485
33.36057,159.2681,90.12469
33.38057,159.2369,90.17455
33.40057,159.206,90.22387
33.42057,159.1737,90.27531
33.44057,159.1576,90.30099
33.46058,159.1093,90.37814
33.48058,159.0787,90.42693
33.50058,159.048,90.47584
33.52058,159.0237,90.53024
33.54058,159.0034,90.5835
33.56058,158.9817,90.64047
33.58058,158.9611,90.69451
33.60058,158.9393,90.75175
33.62058,158.9183,90.80705
33.64058,158.8976,90.86137
33.66058,158.8791,90.90992
33.68058,158.858,90.96542
33.70058,158.837,91.02058
33.72058,158.816,91.07575
33.74058,158.7984,91.12193
33.76058,158.7717,91.19196
