Time,X,Z
18.78024,91.85056,58.55127
18.80024,91.78994,58.53875
18.82024,91.43407,58.46522
18.84024,91.2505,58.42729
18.86024,91.14384,58.40525
18.88024,90.85867,58.34633
18.90024,90.65986,58.26993
18.92024,90.48788,58.18494
18.94024,90.31306,58.09855
18.96024,90.1964,58.0409
18.98024,89.95503,57.92162
19.00024,89.78246,57.83633
19.02024,89.60332,57.74781
19.04025,89.48496,57.68932
19.06025,89.3983,57.64649
19.08025,89.34248,57.6189
19.10025,89.3248,57.61017
19.12025,89.34089,57.61812
19.14025,89.39891,57.6468
19.16025,89.45099,57.67253
19.18025,89.60173,57.74702
19.20025,89.84881,57.91572
19.22025,90.00235,58.07412
19.24025,90.12897,58.21105
19.26025,90.25871,58.35133
19.28025,90.39026,58.4936
19.30025,90.45335,58.56182
19.32025,90.64664,58.77084
19.34025,90.81024,58.94775
19.36025,90.91168,59.09057
19.38025,91.01286,59.27032
19.40025,91.07561,59.38181
19.42025,91.14054,59.49715
19.44025,91.30695,59.79279
19.46025,91.40176,59.96125
19.48026,91.44515,60.03833
19.50026,91.5874,60.29106
19.52026,91.65467,60.47489
19.54026,91.70401,60.65378
19.56026,91.7644,60.87273
19.58026,91.81455,61.05456
19.60026,91.8643,61.23489
19.62026,91.91759,61.42812
19.64026,91.96823,61.61171
19.66026,92.01822,61.79295
19.68026,92.05927,62.00745
19.70026,92.06698,62.18286
19.72026,92.07573,62.38202
19.74026,92.08418,62.57425
19.76026,92.09395,62.79653
19.78026,92.0979,62.88631
19.80026,92.11049,63.17281
19.82026,92.11919,63.37061
19.84026,92.12776,63.5657
19.86026,92.1238,63.75869
19.88026,92.09877,63.94475
19.90026,92.07357,64.13202
19.92027,92.04831,64.31976
19.94027,92.02133,64.52023
19.96027,91.99647,64.70503
19.98027,91.96743,64.92081
20.00027,91.9426,65.10535
20.02027,91.91561,65.30595
20.04027,91.90234,65.40453
20.06027,91.85697,65.67515
20.08027,91.83612,65.79356
20.10027,91.79493,66.02745
20.12027,91.76395,66.20341
20.14027,91.73658,66.3588
20.16027,91.71486,66.48214
20.18027,91.66459,66.76762
20.20027,91.63387,66.94203
20.22027,91.60022,67.13023
20.24027,91.57224,67.28396
20.26027,91.54489,67.43417
20.28027,91.51762,67.58398
20.30027,91.48573,67.75912
20.32027,91.45853,67.90857
20.34027,91.43136,68.05782
20.36028,91.40307,68.21323
20.38028,91.38042,68.33764
20.40028,91.33164,68.50338
20.42028,91.29343,68.62307
20.44028,91.25623,68.73952
20.46028,91.21595,68.86569
20.48028,91.17076,69.0072
20.50028,91.13328,69.12457
20.52028,91.09147,69.25549
20.54028,91.05364,69.37394
20.56028,91.00875,69.48959
20.58028,90.94939,69.57951
20.60028,90.87546,69.69148
20.62028,90.81361,69.78516
20.64028,90.75159,69.87908
20.66028,90.69006,69.97229
20.68028,90.63512,70.0555
20.70028,90.56264,70.16528
20.72028,90.4896,70.2759
20.74028,90.42421,70.36678
20.76028,90.34251,70.44981
20.78028,90.25745,70.53626
20.80029,90.16269,70.63257
20.82029,90.06969,70.72708
20.84029,90.03148,70.76592
20.86029,89.89715,70.90237
20.88029,89.82153,70.98055
20.90029,89.7266,71.08138
20.92029,89.64757,71.16741
20.94029,89.55393,71.27166
20.96029,89.45809,71.3808
20.98029,89.35927,71.49577
21.00029,89.26592,71.60646
21.02029,89.17412,71.72309
21.04029,89.10133,71.89187
21.06029,89.03114,72.06683
21.08029,88.9611,72.23075
21.10029,88.89775,72.37901
21.12029,88.82915,72.53955
21.14029,88.79041,72.63022
21.16029,88.69792,72.84669
21.18029,88.63399,73.01311
21.20029,88.58917,73.20505
21.22029,88.54586,73.39056
21.2403,88.5042,73.56902
21.2603,88.45802,73.7668
21.2803,88.41061,73.96984
21.3003,88.37025,74.14271
21.3203,88.34119,74.2672
21.3403,88.26719,74.53874
21.3603,88.21339,74.71219
21.3803,88.15051,74.91492
21.4003,88.09679,75.08808
21.4203,88.03158,75.29832
21.4403,87.98566,75.44633
21.4603,87.91972,75.65894
21.4803,87.85548,75.86604
21.5003,87.79489,76.03887
21.5203,87.72434,76.23725
21.5403,87.65807,76.42361
21.5603,87.59483,76.60145
21.5803,87.52249,76.80487
21.6003,87.49181,76.89115
21.6203,87.39266,77.16996
21.6403,87.33006,77.34602
21.66031,87.26335,77.5619
21.68031,87.22033,77.74268
21.70031,87.16983,77.95488
21.72031,87.12646,78.13707
21.74031,87.08202,78.32384
21.76031,87.03649,78.51515
21.78031,86.98542,78.72976
21.80031,86.94207,78.91189
21.82031,86.89149,79.12446
21.84031,86.85738,79.30772
21.86031,86.83153,79.49316
21.88031,86.79959,79.72224
21.90031,86.78264,79.84382
21.92031,86.74763,80.09493
21.94031,86.71788,80.3083
21.96031,86.69225,80.49217
21.98031,86.6786,80.59007
22.00031,86.63399,80.91007
22.02031,86.59986,81.08623
22.04031,86.55135,81.29914
22.06031,86.51036,81.47904
22.08031,86.4796,81.61407
22.10032,86.44767,81.7542
22.12032,86.3763,82.06744
22.14032,86.33305,82.25727
22.16032,86.28861,82.45228
22.18032,86.23584,82.61549
22.20032,86.1755,82.73914
22.22032,86.10569,82.88219
22.24032,85.96461,83.17126
22.26032,85.86346,83.37854
22.28032,85.77919,83.55121
22.30032,85.68933,83.73534
22.32032,85.60132,83.90697
22.34032,85.50791,84.07608
22.36032,85.41479,84.24469
22.38032,85.32026,84.41584
22.40032,85.2216,84.59447
22.42032,85.11292,84.79124
22.44032,85.01989,84.95969
22.46032,84.93447,85.13152
22.48032,84.86764,85.31478
22.50032,84.79862,85.50404
22.52032,84.75851,85.61403
22.54033,84.66051,85.88277
22.56033,84.59548,86.06108
22.58033,84.52035,86.26711
22.60033,84.45561,86.44463
22.62033,84.38567,86.6297
22.64033,84.31602,86.80561
22.66033,84.23361,87.01376
22.68033,84.16331,87.19132
22.70033,84.09404,87.36629
22.72033,84.01024,87.57796
22.74033,83.94052,87.75405
22.76033,83.87249,87.92588
22.78033,83.75455,88.1039
22.80033,83.62318,88.23306
22.82033,83.50597,88.34829
22.84033,83.32495,88.52649
22.86033,83.19653,88.65852
22.88033,83.04988,88.81926
22.90033,82.93299,88.95583
22.92033,82.81051,89.08604
22.94033,82.63409,89.2012
22.96033,82.45692,89.29139
22.98034,82.37881,89.32417
23.00034,82.09113,89.41363
23.02034,81.89079,89.45107
23.04034,81.68418,89.46568
23.06034,81.47595,89.50137
23.08034,81.27933,89.53507
23.10034,81.08754,89.56795
23.12034,80.89664,89.60067
23.14034,80.76707,89.62288
23.16034,80.61555,89.64885
23.18034,80.30959,89.7013
23.20034,80.14883,89.77885
23.22034,79.97258,89.87752
23.24034,79.81496,89.96576
23.26034,79.65916,90.05296
23.28034,79.5567,90.11032
23.30034,79.32227,90.24155
23.32034,79.15084,90.34672
23.34034,79.07255,90.49363
23.36034,79.02293,90.58675
23.38034,78.90491,90.80819
23.40034,78.81242,90.98174
23.42035,78.7329,91.13094
23.44035,78.64538,91.29518
23.46035,78.56157,91.45243
23.48035,78.51384,91.56301
23.50035,78.41176,91.81454
23.52035,78.33977,91.99191
23.54035,78.26962,92.16475
23.56035,78.19936,92.33786
23.58035,78.1663,92.4193
23.60035,78.06517,92.66846
23.62035,77.99436,92.84293
23.64035,77.90446,93.02447
23.66035,77.81742,93.19946
23.68035,77.76347,93.30791
23.70035,77.63892,93.55832
23.72035,77.54858,93.73994
23.74035,77.47305,93.89178
23.76035,77.3671,94.1048
23.78035,77.31122,94.21714
23.80035,77.20613,94.47585
23.82035,77.14207,94.63876
23.84035,77.06821,94.82663
23.86036,76.99229,95.01973
23.88036,76.93536,95.16452
23.90036,76.88709,95.28728
23.92036,76.77857,95.5633
23.94036,76.70562,95.75024
23.96036,76.65004,95.94045
23.98036,76.59342,96.13421
24.00036,76.56647,96.22645
24.02036,76.52941,96.35326
24.04036,76.42704,96.70359
24.06036,76.368,96.90563
24.08036,76.31924,97.07249
24.10036,76.25137,97.27468
24.12036,76.15965,97.45681
24.14036,76.08134,97.61233
24.16036,75.99113,97.79145
24.18036,75.90049,97.97147
24.20036,75.84844,98.07483
24.22036,75.72233,98.32527
24.24036,75.60106,98.48512
24.26036,75.47236,98.60587
24.28036,75.3223,98.74666
24.30037,75.1708,98.88881
24.32037,75.05719,98.99541
24.34037,74.9604,99.08621
24.36037,74.7399,99.2931
24.38037,74.58289,99.42581
24.40037,74.42531,99.55486
24.42037,74.29292,99.66327
24.44037,74.14061,99.78801
24.46037,73.97424,99.92426
24.48037,73.81865,100.0517
24.50037,73.68733,100.1592
24.52037,73.50159,100.3113
24.54037,73.41127,100.391
24.56037,73.20837,100.5836
24.58037,73.063,100.7215
24.60037,72.92102,100.8563
24.62037,72.7798,100.9903
24.64037,72.63388,101.1288
24.66037,72.4929,101.2626
24.68037,72.34401,101.404
24.70037,72.20612,101.5349
24.72038,72.06907,101.6682
24.74038,71.91579,101.8225
24.76038,71.83157,101.9073
24.78038,71.63358,102.1066
24.80038,71.49703,102.2441
24.82038,71.42018,102.3215
24.84038,71.21823,102.5248
24.86038,71.07768,102.6663
24.88038,70.98711,102.7574
24.90038,70.78706,102.9588
24.92038,70.65458,103.0921
24.94038,70.50368,103.2439
24.96038,70.37211,103.3763
24.98038,70.23509,103.5142
25.00038,70.09081,103.6593
25.02038,69.94809,103.8029
25.04038,69.79623,103.9557
25.06038,69.66586,104.0869
25.08038,69.52734,104.2262
25.10038,69.37788,104.3766
25.12038,69.28455,104.4704
25.14038,69.1025,104.6535
25.16039,68.9521,104.8048
25.18039,68.81355,104.9441
25.20039,68.72301,105.0352
25.22039,68.54271,105.2165
25.24039,68.39458,105.3655
25.26039,68.24628,105.5146
25.28039,68.12362,105.638
25.30039,68.03956,105.7218
25.32039,67.82323,105.9373
25.34039,67.6899,106.0701
25.36039,67.53983,106.2196
25.38039,67.40993,106.349
25.40039,67.31033,106.4482
25.42039,67.11472,106.6431
25.44039,66.97012,106.7871
25.46039,66.83743,106.9193
25.48039,66.68619,107.0698
25.50039,66.54769,107.2077
25.52039,66.45682,107.2981
25.54039,66.27078,107.4833
25.56039,66.11972,107.6336
25.58039,66.04345,107.7095
25.6004,65.84241,107.9096
25.6204,65.70623,108.0451
25.6404,65.55253,108.1981
25.6604,65.42147,108.3286
25.6804,65.288,108.4625
25.7004,65.13682,108.6142
25.7204,64.99899,108.7525
25.7404,64.90594,108.8459
25.7604,64.70718,109.0453
25.7804,64.57551,109.1775
25.8004,64.42546,109.328
25.8204,64.29683,109.4571
25.8404,64.16409,109.5903
25.8604,64.00233,109.7548
25.8804,63.87475,109.8859
25.9004,63.72904,110.0358
25.9204,63.59081,110.1779
25.9404,63.45771,110.3148
25.9604,63.31414,110.4624
25.9804,63.16509,110.6157
26.0004,63.03245,110.7521
26.0204,62.8991,110.8892
26.04041,62.81602,110.9746
26.06041,62.61514,111.1768
26.08041,62.47908,111.3127
26.10041,62.34004,111.4517
26.12041,62.18949,111.6025
26.14041,62.05313,111.7395
26.16041,61.96275,111.8305
26.18041,61.76721,112.0278
26.20041,61.65679,112.1396
26.22041,61.47652,112.3225
26.24041,61.34299,112.4584
26.26041,61.19668,112.6076
26.28041,61.06218,112.7319
26.30041,60.89634,112.8646
26.32041,60.75264,112.9794
26.34041,60.58756,113.1113
26.36041,60.51854,113.1665
26.38041,60.27527,113.3609
26.40041,60.11223,113.4911
26.42041,59.97237,113.6029
26.44041,59.81569,113.7299
26.46041,59.64906,113.8692
26.48042,59.49281,113.9997
26.50042,59.35826,114.1122
26.52042,59.19786,114.2364
26.54042,59.03424,114.3418
26.56042,58.85417,114.4362
26.58042,58.66694,114.5135
26.60042,58.47685,114.5731
26.62042,58.27932,114.6172
26.64042,58.07834,114.6456
26.66042,57.94991,114.6558
26.68042,57.63949,114.6593
26.70042,57.42696,114.6719
26.72042,57.24629,114.7481
26.74042,57.06878,114.8277
26.76042,56.87091,114.9165
26.78042,56.72853,114.9805
26.80042,56.61135,115.0331
26.82042,56.34453,115.1528
26.84042,56.14382,115.2429
26.86042,55.96851,115.3194
26.88042,55.78277,115.3958
26.90042,55.6059,115.4685
26.92043,55.40759,115.5501
26.94043,55.22871,115.6237
26.96043,55.09553,115.6784
26.98043,54.84967,115.7796
27.00043,54.66738,115.8545
27.02043,54.4906,115.9231
27.04043,54.27953,115.9581
27.06043,54.08905,115.9897
27.08043,53.89698,116.0216
27.10043,53.69593,116.055
27.12043,53.49648,116.088
27.14043,53.29819,116.1209
27.16043,53.09463,116.1547
27.18043,52.91873,116.1826
27.20043,52.71677,116.1898
27.22043,52.50702,116.1972
27.24043,52.29856,116.2046
27.26043,52.12531,116.2107
27.28043,51.89848,116.2188
27.30043,51.7003,116.2258
27.32043,51.51697,116.2323
27.34044,51.31784,116.2393
27.36044,51.12115,116.2378
27.38044,50.89735,116.2344
27.40044,50.7174,116.2318
27.42044,50.61995,116.2303
27.44044,50.31001,116.2257
27.46044,50.11125,116.2227
27.48044,49.91145,116.2197
27.50044,49.71089,116.2167
27.52044,49.52096,116.2201
27.54044,49.39262,116.2252
27.56044,49.11793,116.2362
27.58044,48.89967,116.2449
27.60044,48.70312,116.2527
27.62044,48.51136,116.2604
27.64044,48.31185,116.2684
27.66044,48.12244,116.2759
27.68044,47.91323,116.33
27.70044,47.73716,116.4019
27.72044,47.64729,116.4386
27.74044,47.36826,116.5526
27.76044,47.17158,116.633
27.78045,46.9963,116.7046
27.80045,46.7989,116.7852
27.82045,46.63183,116.8706
27.84045,46.49627,117.0026
27.86045,46.35458,117.1406
27.88045,46.19815,117.2929
27.90045,46.06225,117.4252
27.92045,45.92534,117.5585
27.94045,45.77299,117.7069
27.96045,45.69956,117.7784
27.98045,45.49266,117.9885
28.00045,45.3839,118.1361
28.02045,45.30045,118.2494
28.04045,45.14839,118.4559
28.06045,45.03807,118.6056
28.08045,44.92209,118.7631
28.10045,44.79821,118.9313
28.12045,44.68881,119.0798
28.14045,44.56553,119.2472
28.16045,44.48088,119.4053
28.18045,44.40208,119.5811
28.20045,44.32704,119.7485
28.22046,44.24339,119.9352
28.24046,44.16896,120.1012
28.26046,44.09494,120.2664
28.28046,44.01197,120.4515
28.30046,43.9341,120.6252
28.32046,43.89418,120.7775
28.34046,43.86767,120.9864
28.36046,43.84475,121.167
28.38046,43.81888,121.3708
28.40046,43.79737,121.5403
28.42046,43.77129,121.7458
28.44046,43.74779,121.931
28.46046,43.72356,122.1219
28.48046,43.72277,122.3113
28.50046,43.72307,122.4819
28.52046,43.72481,122.6882
28.54046,43.72775,122.8862
28.56046,43.73117,123.0583
28.58046,43.73618,123.259
28.60046,43.7423,123.4611
28.62046,43.7453,123.5486
28.64046,43.75721,123.8512
28.66047,43.76502,124.0312
28.68047,43.77489,124.24
28.70047,43.78492,124.4337
28.72047,43.78883,124.5755
28.74047,43.79191,124.7035
28.76047,43.79934,125.0116
28.78047,43.80262,125.1478
28.80047,43.80629,125.4035
28.82047,43.8065,125.5663
28.84047,43.80674,125.7571
28.86047,43.80701,125.9651
28.88047,43.80726,126.1623
28.90047,43.80751,126.3592
28.92047,43.80777,126.5576
28.94047,43.80658,126.7507
28.96047,43.80186,126.9285
28.98047,43.79662,127.1258
29.00047,43.79139,127.3228
29.02047,43.78673,127.4981
29.04047,43.78095,127.7154
29.06047,43.77621,127.8938
29.08047,43.77166,128.0651
29.10048,43.76629,128.2724
29.12048,43.76108,128.4749
29.14048,43.75698,128.6343
29.16048,43.7526,128.8046
29.18048,43.74729,129.0113
29.20048,43.74218,129.2098
29.22048,43.73782,129.3792
29.24048,43.73782,129.3792
29.26048,43.73196,129.8109
29.28048,43.73104,129.9874
29.30048,43.72998,130.1898
29.32048,43.72873,130.431
29.34048,43.72779,130.6112
29.36048,43.72662,130.8346
29.38048,43.72594,130.9653
29.40048,43.72889,131.2053
29.42048,43.7327,131.4199
29.44048,43.736,131.6056
29.46048,43.73927,131.7902
29.48048,43.74288,131.9933
29.50048,43.74679,132.2134
29.52048,43.75035,132.4142
29.54049,43.75231,132.6005
29.56049,43.75238,132.7885
29.58049,43.75243,132.926
29.60049,43.75249,133.0908
29.62049,43.75262,133.4074
29.64049,43.75269,133.596
29.66049,43.75277,133.8109
29.68049,43.75284,133.9957
29.70049,43.74994,134.2049
29.72049,43.74712,134.3368
29.74049,43.74179,134.5857
29.76049,43.73713,134.8037
29.78049,43.73317,134.9886
29.80049,43.72967,135.1522
29.82049,43.72681,135.2861
29.84049,43.72008,135.6005
29.86049,43.71992,135.7864
29.88049,43.72097,136.0059
29.90049,43.72184,136.1893
29.92049,43.72232,136.2898
29.94049,43.72366,136.5719
29.96049,43.72467,136.7863
29.9805,43.72552,136.9645
30.0005,43.72654,137.1786
30.0205,43.72861,137.3259
30.0405,43.73054,137.4538
30.0605,43.73441,137.7114
30.0805,43.73741,137.9111
30.1005,43.74043,138.1124
30.1205,43.74304,138.2859
30.1405,43.74589,138.4756
30.1605,43.74844,138.6455
30.1805,43.74966,138.838
30.2005,43.75022,139.0055
30.2205,43.75076,139.1685
30.2405,43.75123,139.312
30.2605,43.75162,139.4295
30.2805,43.75253,139.705
30.3005,43.75306,139.8653
30.3205,43.7537,140.0597
30.3405,43.75395,140.1669
30.3605,43.75381,140.3912
30.3805,43.75372,140.5479
30.40051,43.7536,140.7365
30.42051,43.75351,140.8931
30.44051,43.75341,141.0534
30.46051,43.75331,141.2217
30.48051,43.7532,141.4081
30.50051,43.75313,141.5687
30.52051,43.75361,141.7331
30.54051,43.75419,141.9288
30.56051,43.75454,142.0479
30.58051,43.75488,142.1652
30.60051,43.75571,142.446
30.62051,43.75628,142.6394
30.64051,43.75668,142.7775
30.66051,43.75726,142.9737
30.68051,43.75819,143.1649
30.70051,43.75923,143.3497
30.72051,43.76038,143.5536
30.74051,43.76138,143.732
30.76051,43.76254,143.936
30.78051,43.76325,144.0634
30.80051,43.76397,144.1918
30.82051,43.76582,144.5191
30.84052,43.76476,144.6992
30.86052,43.76236,144.9161
30.88052,43.76038,145.0954
30.90052,43.75822,145.2899
30.92052,43.75582,145.5072
30.94052,43.75381,145.6884
30.96052,43.75136,145.9102
30.98052,43.74936,146.0912
31.00052,43.74833,146.2822
31.02052,43.74845,146.483
31.04052,43.74859,146.6974
31.06052,43.7487,146.8801
31.08052,43.74884,147.0932
31.10052,43.74892,147.2222
31.12052,43.74908,147.4853
31.14052,43.74922,147.7011
31.16052,43.75005,147.8826
31.18052,43.75307,148.1007
31.20052,43.7557,148.2908
31.22052,43.75863,148.5036
31.24052,43.76117,148.6873
31.26052,43.7642,148.9065
31.28053,43.76676,149.0918
31.30053,43.76929,149.2749
31.32053,43.77179,149.4807
31.34053,43.76919,149.7003
31.36053,43.76702,149.8825
31.38053,43.76451,150.0946
31.40053,43.76232,150.2792
31.42053,43.76068,150.4171
31.44053,43.75877,150.5781
31.46053,43.75523,150.8903
31.48053,43.75467,151.103
31.50053,43.75598,151.2875
31.52053,43.75941,151.4934
31.54053,43.76522,151.7086
31.56053,43.76831,151.7982
31.58053,43.78075,152.083
31.60053,43.7931,152.3034
31.62053,43.80517,152.4864
31.64053,43.81335,152.6824
31.66053,43.81816,152.8966
31.68053,43.81713,153.0791
31.70053,43.81593,153.2908
31.72054,43.81487,153.4797
31.74054,43.8141,153.6152
31.76054,43.81248,153.9028
31.78054,43.81145,154.0864
31.80054,43.80732,154.2979
31.82054,43.80032,154.4812
31.84054,43.79195,154.7004
31.86054,43.78685,154.8341
31.88054,43.77643,155.1069
31.90054,43.76959,155.2859
31.92054,43.7616,155.4953
31.94054,43.75447,155.6819
31.96054,43.75072,155.78
31.98054,43.74829,156.1037
32.00054,43.7491,156.2854
32.02054,43.74968,156.4154
32.04054,43.75092,156.6943
32.06054,43.75176,156.884
32.08054,43.7527,157.0965
32.10054,43.75359,157.2954
32.12054,43.75443,157.4856
32.14054,43.7557,157.7075
32.16055,43.75688,157.9063
32.18055,43.75803,158.1023
32.20055,43.7592,158.3004
32.22055,43.76035,158.4939
32.24055,43.76145,158.6809
32.26055,43.76274,158.9
32.28055,43.76391,159.0984
32.30055,43.76048,159.2884
32.32055,43.75604,159.4463
32.34055,43.74888,159.7008
32.36055,43.74373,159.8838
32.38055,43.73852,160.0689
32.40055,43.73275,160.2739
32.42055,43.7265,160.4962
32.44055,43.72122,160.6837
32.46055,43.71878,160.9035
32.48055,43.71971,160.9962
32.50055,43.72263,161.2863
32.52055,43.7248,161.5015
32.54055,43.72661,161.6816
32.56055,43.72871,161.8906
32.58055,43.73085,162.1035
32.60056,43.7329,162.3067
32.62056,43.73473,162.5002
32.64056,43.73617,162.6857
32.66056,43.73779,162.8942
32.68056,43.73941,163.1017
32.70056,43.74068,163.2648
32.72056,43.74171,163.3971
32.74056,43.74408,163.7026
32.76056,43.74554,163.8906
32.78056,43.74648,164.0104
32.80056,43.7422,164.2875
32.82056,43.73687,164.5056
32.84056,43.73251,164.684
32.86056,43.72736,164.8947
32.88056,43.72227,165.1031
32.90056,43.71796,165.2793
32.92056,43.7126,165.4991
32.94056,43.70927,165.635
32.96056,43.70872,165.8784
32.98056,43.71159,166.0861
33.00056,43.71445,166.2937
33.02057,43.71737,166.505
33.04057,43.71996,166.6922
33.06057,43.72282,166.8992
33.08057,43.72528,167.0773
33.10057,43.72827,167.2943
33.12057,43.73064,167.5038
33.14057,43.73246,167.6926
33.16057,43.73447,167.9009
33.18057,43.73618,168.0774
33.20057,43.73823,168.2902
33.22057,43.74022,168.4962
33.24057,43.74195,168.6754
33.26057,43.74413,168.9022
33.28057,43.74413,169.0773
33.30057,43.74017,169.2875
33.32057,43.73618,169.4991
33.34057,43.73283,169.6765
33.36057,43.72866,169.8971
33.38057,43.72614,170.0313
33.40057,43.72325,170.1843
33.42057,43.7176,170.4836
33.44057,43.71452,170.6924
33.46058,43.71744,170.9038
33.48058,43.72018,171.1023
33.50058,43.72274,171.2882
33.52058,43.72558,171.4935
33.54058,43.72849,171.7039
33.56058,43.73101,171.8869
33.58058,43.73396,172.1004
33.60058,43.73641,172.2776
33.62058,43.73788,172.4893
33.64058,43.73912,172.6987
33.66058,43.74033,172.9028
33.68058,43.74142,173.0893
33.70058,43.74214,173.2103
33.72058,43.74381,173.4935
33.74058,43.74503,173.6996
33.76058,43.74608,173.8779
