Time,X,Z
18.90024,67.04546,114.8426
18.92024,67.22224,114.6717
18.94024,67.38309,114.5162
18.96024,67.45907,114.4428
18.98024,67.62968,114.2778
19.00024,67.79097,114.1219
19.02024,67.95915,113.9593
19.04025,68.1076,113.8158
19.06025,68.19393,113.7324
19.08025,68.3639,113.5662
19.10025,68.52085,113.4066
19.12025,68.59958,113.3265
19.14025,68.76753,113.1558
19.16025,68.92462,112.996
19.18025,69.08253,112.8354
19.20025,69.22787,112.6877
19.22025,69.31746,112.5966
19.24025,69.48456,112.4266
19.26025,69.64142,112.2671
19.28025,69.72017,112.1886
19.30025,69.89732,112.0121
19.32025,69.97541,111.9342
19.34025,70.15661,111.7537
19.36025,70.3079,111.6029
19.38025,70.48119,111.4302
19.40025,70.56013,111.3516
19.42025,70.7351,111.1772
19.44025,70.907,111.0059
19.46025,70.98552,110.9279
19.48026,71.16405,110.7533
19.50026,71.24442,110.6747
19.52026,71.40504,110.5176
19.54026,71.58878,110.3379
19.56026,71.66808,110.2604
19.58026,71.84482,110.0875
19.60026,72.01266,109.9234
19.62026,72.17972,109.76
19.64026,72.25845,109.683
19.66026,72.35201,109.5896
19.68026,72.59652,109.3364
19.70026,72.67304,109.2572
19.72026,72.84494,109.0792
19.74026,73.0068,108.9117
19.76026,73.08868,108.8269
19.78026,73.2617,108.6477
19.80026,73.33874,108.568
19.82026,73.42599,108.4776
19.84026,73.6715,108.2247
19.86026,73.7506,108.1449
19.88026,73.93434,107.9596
19.90026,74.09945,107.793
19.92027,74.17716,107.7146
19.94027,74.35184,107.5384
19.96027,74.52081,107.3679
19.98027,74.67447,107.2129
20.00027,74.76141,107.1252
20.02027,74.9367,106.9484
20.04027,75.0144,106.8705
20.06027,75.19212,106.6925
20.08027,75.35445,106.5299
20.10027,75.43376,106.4505
20.12027,75.60184,106.2822
20.14027,75.74892,106.1349
20.16027,75.91698,105.9666
20.18027,75.99095,105.8925
20.20027,76.16837,105.7148
20.22027,76.33308,105.5479
20.24027,76.41342,105.4647
20.26027,76.58656,105.2854
20.28027,76.66414,105.2051
20.30027,76.82101,105.0427
20.32027,76.99165,104.866
20.34027,77.14661,104.7056
20.36028,77.30054,104.5462
20.38028,77.3735,104.4707
20.40028,77.53808,104.3003
20.42028,77.70141,104.136
20.44028,77.84837,103.9896
20.46028,77.93417,103.9042
20.48028,78.10201,103.737
20.50028,78.26051,103.5792
20.52028,78.42442,103.416
20.54028,78.49841,103.3423
20.56028,78.66602,103.1754
20.58028,78.82425,103.0178
20.60028,78.96339,102.8671
20.62028,79.04471,102.7678
20.64028,79.19507,102.5843
20.66028,79.33706,102.411
20.68028,79.48242,102.2336
20.70028,79.54894,102.1524
20.72028,79.70869,101.9574
20.74028,79.77634,101.8749
20.76028,79.991,101.6129
20.78028,80.04723,101.5252
20.80029,80.12801,101.3002
20.82029,80.16396,101.2001
20.84029,80.28105,100.874
20.86029,80.32926,100.7397
20.88029,80.38361,100.5883
20.90029,80.4384,100.4357
20.92029,80.4384,100.4357
20.94029,80.57993,100.0414
20.96029,80.58707,99.84679
20.98029,80.59618,99.59174
21.00029,80.60419,99.3671
21.02029,80.61227,99.14063
21.04029,80.61605,99.035
21.06029,80.62033,98.91509
21.08029,80.63285,98.56419
21.10029,80.63445,98.33998
21.12029,80.63116,98.23454
21.14029,80.62368,97.99519
21.16029,80.61665,97.77044
21.18029,80.60934,97.53646
21.20029,80.60604,97.43097
21.22029,80.60226,97.31003
21.2403,80.59155,96.9671
21.2603,80.58965,96.74181
21.2803,80.59459,96.62852
21.3003,80.60501,96.38945
21.3203,80.61485,96.16364
21.3403,80.6246,95.93981
21.3603,80.6292,95.83419
21.3803,80.63448,95.71305
21.4003,80.64976,95.36257
21.4203,80.67373,95.14022
21.4403,80.70502,95.03975
21.4603,80.77571,94.81278
21.4803,80.84248,94.5984
21.5003,80.91237,94.37402
21.5203,80.94371,94.27341
21.5403,80.97969,94.15788
21.5603,81.08118,93.83202
21.5803,81.16058,93.62437
21.6003,81.22859,93.53465
21.6203,81.37186,93.34561
21.6403,81.50661,93.16783
21.66031,81.64178,92.98949
21.68031,81.70495,92.90616
21.70031,81.77709,92.81097
21.72031,81.98691,92.53416
21.74031,82.1215,92.35659
21.76031,82.18523,92.27363
21.78031,82.35261,92.1068
21.80031,82.51212,91.94779
21.82031,82.59398,91.8662
21.84031,82.76309,91.69763
21.86031,82.90919,91.55201
21.88031,83.07823,91.38351
21.90031,83.23689,91.22537
21.92031,83.31633,91.14619
21.94031,83.48474,90.97832
21.96031,83.64171,90.81632
21.98031,83.71843,90.73689
22.00031,83.88644,90.56294
22.02031,84.03632,90.40776
22.04031,84.20502,90.2331
22.06031,84.27974,90.15573
22.08031,84.44487,89.98476
22.10032,84.60213,89.82195
22.12032,84.67534,89.74615
22.14032,84.84864,89.56768
22.16032,84.92489,89.49038
22.18032,85.16261,89.24934
22.20032,85.23665,89.17429
22.22032,85.40376,89.00485
22.24032,85.56724,88.8391
22.26032,85.72551,88.67863
22.28032,85.79865,88.60447
22.30032,85.9651,88.43571
22.32032,86.03959,88.36018
22.34032,86.28511,88.11407
22.36032,86.35918,88.04026
22.38032,86.52651,87.87353
22.40032,86.68494,87.71567
22.42032,86.84365,87.55752
22.44032,86.92785,87.47362
22.46032,87.09762,87.30446
22.48032,87.24407,87.15852
22.50032,87.32845,87.07445
22.52032,87.4961,86.90575
22.54033,87.65689,86.73928
22.56033,87.81226,86.57842
22.58033,87.88483,86.50327
22.60033,88.04909,86.33321
22.62033,88.2048,86.172
22.64033,88.35276,86.01881
22.66033,88.43644,85.93217
22.68033,88.60051,85.76231
22.70033,88.75522,85.60213
22.72033,88.91378,85.44355
22.74033,88.9879,85.36951
22.76033,89.16115,85.19643
22.78033,89.31992,85.03781
22.80033,89.46618,84.89169
22.82033,89.55039,84.80756
22.84033,89.71738,84.64074
22.86033,89.88074,84.47752
22.88033,90.03996,84.31847
22.90033,90.1141,84.24409
22.92033,90.28048,84.07584
22.94033,90.43822,83.91632
22.96033,90.58796,83.7649
22.98034,90.67219,83.67972
23.00034,90.83846,83.51157
23.02034,90.99551,83.35051
23.04034,91.14946,83.18968
23.06034,91.21976,83.11527
23.08034,91.38679,82.93591
23.10034,91.53745,82.77097
23.12034,91.67529,82.61739
23.14034,91.75429,82.52818
23.16034,91.91086,82.34875
23.18034,92.06077,82.17361
23.20034,92.21754,82.01621
23.22034,92.29362,81.94507
23.24034,92.46632,81.78358
23.26034,92.63478,81.62605
23.28034,92.79015,81.48078
23.30034,92.87695,81.3996
23.32034,93.05032,81.23749
23.34034,93.21286,81.08549
23.36034,93.37514,80.93375
23.38034,93.45144,80.8624
23.40034,93.63028,80.6964
23.42035,93.79395,80.54459
23.44035,93.94508,80.4044
23.46035,94.03149,80.32426
23.48035,94.20567,80.16269
23.50035,94.37402,80.00654
23.52035,94.53757,79.85483
23.54035,94.61454,79.78343
23.56035,94.78773,79.6228
23.58035,94.94711,79.46612
23.60035,95.09655,79.31308
23.62035,95.18009,79.22752
23.64035,95.34482,79.05882
23.66035,95.50109,78.89877
23.68035,95.65541,78.74072
23.70035,95.72835,78.66602
23.72035,95.90027,78.48995
23.74035,96.06152,78.32481
23.76035,96.20826,78.17516
23.78035,96.29205,78.09081
23.80035,96.45905,77.92272
23.82035,96.6221,77.75859
23.84035,96.6964,77.68379
23.86036,96.86416,77.51494
23.88036,97.0228,77.35526
23.90036,97.18153,77.19547
23.92036,97.33191,77.0441
23.94036,97.41611,76.95934
23.96036,97.58398,76.79041
23.98036,97.74174,76.63171
24.00036,97.89949,76.47301
24.02036,97.9735,76.39856
24.04036,98.14735,76.22366
24.06036,98.30604,76.06402
24.08036,98.45229,75.91689
24.10036,98.536,75.83268
24.12036,98.70313,75.66454
24.14036,98.86641,75.49922
24.16036,98.93929,75.42386
24.18036,99.10534,75.25211
24.20036,99.26143,75.09068
24.22036,99.41802,74.92873
24.24036,99.5671,74.77454
24.26036,99.64991,74.6889
24.28036,99.81498,74.51817
24.30037,99.97089,74.35693
24.32037,100.1264,74.19608
24.34037,100.2014,74.12144
24.36037,100.3764,73.94909
24.38037,100.5373,73.79053
24.40037,100.6868,73.64329
24.42037,100.7724,73.55904
24.44037,100.9424,73.39159
24.46037,101.1102,73.22633
24.48037,101.1852,73.15244
24.50037,101.3537,72.98647
24.52037,101.5158,72.82646
24.54037,101.6755,72.66661
24.56037,101.8273,72.5147
24.58037,101.9122,72.42975
24.60037,102.0799,72.26199
24.62037,102.2384,72.10332
24.64037,102.397,71.94461
24.66037,102.472,71.86952
24.68037,102.6461,71.69537
24.70037,102.8051,71.53617
24.72038,102.9521,71.38797
24.74038,103.0365,71.30279
24.76038,103.204,71.13361
24.78038,103.3688,70.96717
24.80038,103.4426,70.89256
24.82038,103.6099,70.7236
24.84038,103.769,70.56298
24.86038,103.9289,70.40148
24.88038,104.081,70.24783
24.90038,104.1664,70.16161
24.92038,104.3394,69.99647
24.94038,104.5025,69.84097
24.96038,104.5788,69.7682
24.98038,104.7515,69.60352
25.00038,104.9193,69.44345
25.02038,105.084,69.28645
25.04038,105.2347,69.14272
25.06038,105.3214,69.05999
25.08038,105.494,68.89545
25.10038,105.6558,68.72894
25.12038,105.7278,68.65199
25.14038,105.8907,68.47788
25.16039,106.0438,68.31426
25.18039,106.1993,68.14809
25.20039,106.3463,67.99104
25.22039,106.4278,67.90385
25.24039,106.591,67.72946
25.26039,106.7448,67.56509
25.28039,106.8893,67.39349
25.30039,106.9518,67.30816
25.32039,107.0971,67.10985
25.34039,107.2309,66.92712
25.36039,107.3537,66.75941
25.38039,107.4244,66.66284
25.40039,107.5651,66.47083
25.42039,107.7032,66.28227
25.44039,107.836,66.10095
25.46039,107.8925,66.01245
25.48039,108.0191,65.81046
25.50039,108.1382,65.62041
25.52039,108.2527,65.43767
25.54039,108.317,65.33503
25.56039,108.4432,65.13366
25.58039,108.5617,64.94453
25.6004,108.636,64.826
25.6204,108.636,64.826
25.6404,108.636,64.826
25.6604,108.636,64.826
25.6804,108.636,64.826
25.7004,108.636,64.826
25.7204,108.636,64.826
25.7404,108.636,64.826
25.7604,108.636,64.826
25.7804,108.636,64.826
25.8004,108.636,64.826
25.8204,108.636,64.826
25.8404,108.636,64.826
25.8604,108.636,64.826
25.8804,108.636,64.826
25.9004,108.636,64.826
25.9204,108.636,64.826
25.9404,108.636,64.826
25.9604,108.636,64.826
25.9804,108.636,64.826
26.0004,108.636,64.826
26.0204,108.636,64.826
26.04041,108.636,64.826
26.06041,108.636,64.826
26.08041,108.636,64.826
26.10041,108.636,64.826
26.12041,108.636,64.826
26.14041,108.636,64.826
26.16041,108.636,64.826
26.18041,108.636,64.826
26.20041,108.636,64.826
26.22041,108.636,64.826
26.24041,108.636,64.826
26.26041,108.636,64.826
26.28041,108.636,64.826
26.30041,108.636,64.826
26.32041,108.636,64.826
26.34041,108.636,64.826
26.36041,108.636,64.826
26.38041,108.636,64.826
26.40041,108.636,64.826
26.42041,108.636,64.826
26.44041,108.636,64.826
26.46041,108.636,64.826
26.48042,108.636,64.826
26.50042,108.636,64.826
26.52042,108.636,64.826
26.54042,108.636,64.826
26.56042,108.636,64.826
26.58042,108.636,64.826
26.60042,108.636,64.826
26.62042,108.636,64.826
26.64042,108.636,64.826
26.66042,108.636,64.826
26.68042,108.5368,64.78695
26.70042,108.3277,64.70457
26.72042,108.1178,64.62188
26.74042,108.0187,64.58285
26.76042,107.7867,64.49144
26.78042,107.5861,64.41246
26.80042,107.4803,64.36131
26.82042,107.3458,64.16239
26.84042,107.2193,63.97524
26.86042,107.0934,63.78897
26.88042,107.034,63.70121
26.90042,106.8945,63.49485
26.92043,106.7778,63.30008
26.94043,106.6712,63.11861
26.96043,106.6103,63.0148
26.98043,106.489,62.80835
27.00043,106.3705,62.60665
27.02043,106.2139,62.45841
27.04043,106.1157,62.41668
27.06043,105.8953,62.32307
27.08043,105.686,62.23411
27.10043,105.4876,62.14982
27.12043,105.3761,62.10244
27.14043,105.1528,62.01871
27.16043,104.9272,62.0062
27.18043,104.6993,61.99355
27.20043,104.5944,61.98774
27.22043,104.347,61.97401
27.24043,104.1202,61.96143
27.26043,103.9119,61.94987
27.28043,103.7912,61.94318
27.30043,103.5512,61.9333
27.32043,103.3174,61.92969
27.34044,103.2116,61.92806
27.36044,102.9691,61.92432
27.38044,102.7434,61.92085
27.40044,102.516,61.91734
27.42044,102.3005,61.91402
27.44044,102.1801,61.91217
27.46044,101.9407,61.90746
27.48044,101.712,61.89991
27.50044,101.6065,61.89642
27.52044,101.3673,61.88853
27.54044,101.1345,61.88084
27.56044,100.9074,61.87334
27.58044,100.9074,61.87334
27.60044,100.5668,61.8621
27.62044,100.3433,61.85479
27.64044,100.1113,61.84784
27.66044,100.0064,61.8447
27.68044,99.76132,61.83735
27.70044,99.53689,61.83062
27.72044,99.312,61.82388
27.74044,99.312,61.82388
27.76044,98.96281,61.81342
27.78045,98.73863,61.80665
27.80045,98.63409,61.79953
27.82045,98.3961,61.78332
27.84045,98.17268,61.7681
27.86045,97.94186,61.75238
27.88045,97.83601,61.74517
27.90045,97.71384,61.73684
27.92045,97.37402,61.7137
27.94045,97.15768,61.67448
27.96045,97.05599,61.62541
27.98045,96.84238,61.52233
28.00045,96.64082,61.42506
28.02045,96.43897,61.32765
28.04045,96.34492,61.28227
28.06045,96.2363,61.22985
28.08045,96.04427,60.96255
28.10045,95.95457,60.75537
28.12045,95.91243,60.65804
28.14045,95.81798,60.43988
28.16045,95.72795,60.23195
28.18045,95.68284,60.12775
28.20045,95.59393,59.90379
28.22046,95.51993,59.71083
28.24046,95.43475,59.48876
28.26046,95.35429,59.27899
28.28046,95.31387,59.17361
28.30046,95.22855,58.95116
28.32046,95.05753,58.81501
28.34046,94.96801,58.76204
28.36046,94.7638,58.64119
28.38046,94.58125,58.53316
28.40046,94.3784,58.41312
28.42046,94.28863,58.36
28.44046,94.06995,58.29177
28.46046,93.8487,58.26828
28.48046,93.62093,58.2441
28.50046,93.51747,58.23312
28.52046,93.2804,58.20795
28.54046,93.0771,58.18637
28.56046,92.84256,58.16148
28.58046,92.74011,58.1506
28.60046,92.49619,58.13858
28.62046,92.27512,58.12984
28.64046,92.05433,58.1211
28.66047,91.95086,58.117
28.68047,91.7148,58.10767
28.70047,91.50445,58.09934
28.72047,91.26837,58.09
28.74047,91.16434,58.08589
28.76047,90.92973,58.08094
28.78047,90.70972,58.07808
28.80047,90.47768,58.07506
28.82047,90.37333,58.0737
28.84047,90.13695,58.07063
28.86047,89.92893,58.06792
28.88047,89.68917,58.0648
28.90047,89.58469,58.06345
28.92047,89.33999,58.06396
28.94047,89.11821,58.06716
28.96047,89.01353,58.06867
28.98047,88.77801,58.07207
29.00047,88.55544,58.07529
29.02047,88.34346,58.07835
29.04047,88.22409,58.08008
29.06047,87.98923,58.08347
29.08047,87.76837,58.08372
29.10048,87.54852,58.0789
29.12048,87.44458,58.07662
29.14048,87.20118,58.07128
29.16048,86.97914,58.06641
29.18048,86.77395,58.0619
29.20048,86.65408,58.05927
29.22048,86.41942,58.05412
29.24048,86.19392,58.01851
29.26048,85.98289,57.94706
29.28048,85.8831,57.91328
29.30048,85.65692,57.83669
29.32048,85.4458,57.76521
29.34048,85.24517,57.69728
29.36048,85.13271,57.6592
29.38048,85.00393,57.46664
29.40048,84.89739,57.26877
29.42048,84.84741,57.17593
29.44048,84.73382,56.96496
29.46048,84.62315,56.75943
29.48048,84.52644,56.55268
29.50048,84.46952,56.35302
29.52048,84.43663,56.23765
29.54049,84.37068,56.00629
29.56049,84.30695,55.78269
29.58049,84.27793,55.68091
29.60049,84.21255,55.45154
29.62049,84.10126,55.26815
29.64049,83.93351,55.11905
29.66049,83.77472,54.97792
29.68049,83.68549,54.89862
29.70049,83.50925,54.74199
29.72049,83.34373,54.59487
29.74049,83.25681,54.54389
29.76049,83.01888,54.50874
29.78049,82.79066,54.47503
29.80049,82.57096,54.44258
29.82049,82.57096,54.44258
29.84049,82.23784,54.39337
29.86049,82.01913,54.36106
29.88049,81.79095,54.33465
29.90049,81.68743,54.33409
29.92049,81.45226,54.33282
29.94049,81.23153,54.33163
29.96049,81.00796,54.33042
29.9805,81.00796,54.33042
30.0005,80.66325,54.32856
30.0205,80.44181,54.32737
30.0405,80.33769,54.32681
30.0605,80.10302,54.3279
30.0805,79.88035,54.33113
30.1005,79.65034,54.33447
30.1205,79.54633,54.33598
30.1405,79.42744,54.3377
30.1605,79.09179,54.34257
30.1805,78.86793,54.34582
30.2005,78.75506,54.34745
30.2205,78.51915,54.35168
30.2405,78.29678,54.35723
30.2605,78.073,54.36281
30.2805,77.96864,54.36541
30.3005,77.85028,54.36836
30.3205,77.50646,54.37693
30.3405,77.28499,54.38246
30.3605,77.18057,54.38506
30.3805,76.9409,54.39053
30.40051,76.72021,54.39195
30.42051,76.60882,54.39267
30.44051,76.37183,54.39419
30.46051,76.1676,54.39551
30.48051,75.9313,54.39703
30.50051,75.82659,54.3977
30.52051,75.5714,54.39935
30.54051,75.34818,54.39596
30.56051,75.1307,54.35024
30.58051,75.02875,54.32881
30.60051,74.79478,54.27962
30.62051,74.58675,54.23589
30.64051,74.47095,54.21154
30.66051,74.24057,54.16311
30.68051,74.02676,54.11031
30.70051,73.88826,53.93498
30.72051,73.82219,53.85135
30.74051,73.66832,53.65657
30.76051,73.52821,53.47921
30.78051,73.3996,53.31641
30.80051,73.32538,53.22246
30.82051,73.24908,52.99752
30.84052,73.18948,52.7728
30.86052,73.13168,52.55483
30.88052,73.10452,52.4524
30.90052,73.04303,52.22057
30.92052,72.98489,52.00135
30.94052,72.90409,51.80613
30.96052,72.83218,51.709
30.98052,72.68984,51.51677
31.00052,72.55547,51.3353
31.02052,72.42082,51.15344
31.04052,72.35701,51.06725
31.06052,72.1875,50.90365
31.08052,71.96986,50.85367
31.10052,71.77022,50.80783
31.12052,71.65461,50.78128
31.14052,71.42596,50.72877
31.16052,71.20285,50.67753
31.18052,71.10163,50.65429
31.20052,70.87019,50.61603
31.22052,70.649,50.61656
31.24052,70.42783,50.61709
31.26052,70.21625,50.6176
31.28053,70.09843,50.61789
31.30053,69.86361,50.61845
31.32053,69.64221,50.61899
31.34053,69.53885,50.61924
31.36053,69.30412,50.61964
31.38053,69.0743,50.61922
31.40053,68.85214,50.61881
31.42053,68.64721,50.61844
31.44053,68.52934,50.61822
31.46053,68.29515,50.61779
31.48053,68.06564,50.61737
31.50053,67.96204,50.61718
31.52053,67.72703,50.60902
31.54053,67.51228,50.55515
31.56053,67.29581,50.50085
31.58053,67.29581,50.50085
31.60053,66.96278,50.41732
31.62053,66.7477,50.36338
31.64053,66.53201,50.30927
31.66053,66.44846,50.25931
31.68053,66.31288,50.06303
31.70053,66.18116,49.87232
31.72054,66.05327,49.68718
31.74054,66.05327,49.68718
31.76054,65.85908,49.40604
31.78054,65.76959,49.2034
31.80054,65.70991,48.97833
31.82054,65.68301,48.8769
31.84054,65.62183,48.64619
31.86054,65.564,48.42813
31.88054,65.50566,48.20813
31.90054,65.50566,48.20813
31.92054,65.36389,47.89645
31.94054,65.21702,47.72251
31.96054,65.14846,47.64131
31.98054,64.99489,47.45944
32.00054,64.85072,47.2887
32.02054,64.70011,47.11034
32.04054,64.60639,47.07689
32.06054,64.48969,47.05464
32.08054,64.15938,46.99167
32.10054,63.94004,46.94986
32.12054,63.83079,46.92903
32.14054,63.60017,46.88507
32.16055,63.38303,46.84367
32.18055,63.16212,46.83379
32.20055,63.0578,46.83489
32.22055,62.93848,46.83616
32.24055,62.5968,46.83979
32.26055,62.37502,46.84214
32.28055,62.27202,46.84324
32.30055,62.03412,46.84576
32.32055,61.80917,46.84815
32.34055,61.69728,46.84891
32.36055,61.46127,46.84649
32.38055,61.25587,46.84439
32.40055,61.02049,46.84197
32.42055,60.79954,46.83971
32.44055,60.68848,46.83857
32.46055,60.45407,46.83617
32.48055,60.23259,46.8339
32.50055,60.0171,46.79502
32.52055,59.91545,46.76506
32.54055,59.6975,46.70083
32.56055,59.46961,46.63366
32.58055,59.36993,46.60428
32.60056,59.1448,46.53793
32.62056,58.93423,46.47587
32.64056,58.80347,46.2908
32.66056,58.74895,46.20068
32.68056,58.6863,46.09711
32.70056,58.51005,45.80576
32.72056,58.39383,45.61364
32.74056,58.33986,45.52443
32.76056,58.25618,45.29554
32.78056,58.19498,45.07009
32.80056,58.13571,44.85176
32.82056,58.10802,44.74979
32.84056,58.07627,44.6328
32.86056,57.98442,44.29448
32.88056,57.88934,44.09673
32.90056,57.81631,44.02188
32.92056,57.65046,43.85189
32.94056,57.49433,43.69187
32.96056,57.41457,43.61012
32.98056,57.24736,43.43874
33.00056,57.09642,43.30162
33.02057,56.86273,43.2634
33.04057,56.7603,43.24664
33.06057,56.52064,43.20744
33.08057,56.3015,43.1716
33.10057,56.082,43.1357
33.12057,55.97914,43.11887
33.14057,55.74627,43.08078
33.16057,55.53394,43.07526
33.18057,55.29581,43.07685
33.20057,55.1919,43.07755
33.22057,54.95646,43.07912
33.24057,54.73694,43.08059
33.26057,54.50787,43.08213
33.28057,54.4038,43.08282
33.30057,54.16719,43.08441
33.32057,53.96216,43.08178
33.34057,53.72686,43.07592
33.36057,53.62275,43.07333
33.38057,53.38031,43.06729
33.40057,53.15911,43.06178
33.42057,52.93886,43.0563
33.44057,52.83494,43.05371
33.46058,52.59861,43.04783
33.48058,52.39529,42.99956
33.50058,52.17157,42.92186
33.52058,52.07328,42.88771
33.54058,51.85001,42.81016
33.56058,51.6403,42.73732
33.58058,51.42206,42.66152
33.60058,51.33298,42.61517
33.62058,51.22054,42.4053
33.64058,51.12234,42.222
33.66058,51.00913,42.0107
33.68058,50.95958,41.9182
33.70058,50.84322,41.70102
33.72058,50.7548,41.49329
33.74058,50.69003,41.27605
33.76058,50.65951,41.17365
33.78058,50.59055,40.94234
33.80058,50.52842,40.73394
33.82058,50.45953,40.50286
33.84058,50.42874,40.3996
33.86058,50.28184,40.22071
33.88058,50.10935,40.07389
33.90059,50.02886,40.00537
33.92059,49.839,39.84377
33.94059,49.66562,39.69618
33.96059,49.5066,39.56082
33.98059,49.3858,39.53686
34.00059,49.14672,39.50182
34.02059,48.91443,39.46777
34.04059,48.69176,39.43513
34.06059,48.58627,39.41966
