Time,X,Z
18.88024,129.439,22.43918
18.90024,129.5985,22.28128
18.92024,129.6732,22.20735
18.94024,129.8428,22.0394
18.96024,130.0083,21.87557
18.98024,130.1691,21.71642
19.00024,130.1691,21.71642
19.02024,130.4135,21.47439
19.04025,130.5732,21.31637
19.06025,130.6536,21.23674
19.08025,130.8255,21.06848
19.10025,130.9872,20.91203
19.12025,131.1488,20.75574
19.14025,131.3114,20.59841
19.16025,131.3114,20.59841
19.18025,131.563,20.35494
19.20025,131.7247,20.19858
19.22025,131.8857,20.04286
19.24025,131.9617,19.96924
19.26025,132.1321,19.80298
19.28025,132.2953,19.63668
19.30025,132.4534,19.47556
19.32025,132.4534,19.47556
19.34025,132.6942,19.23013
19.36025,132.8515,19.06971
19.38025,133.0137,18.90443
19.40025,133.0872,18.82955
19.42025,133.2545,18.65898
19.44025,133.4115,18.49892
19.46025,133.571,18.33864
19.48026,133.571,18.33864
19.50026,133.8178,18.09103
19.52026,133.9771,17.93127
19.54026,134.1358,17.77208
19.56026,134.2099,17.69783
19.58026,134.3779,17.52927
19.60026,134.5432,17.36348
19.62026,134.7023,17.20388
19.64026,134.7023,17.20388
19.66026,134.9472,16.96101
19.68026,135.1066,16.8037
19.70026,135.272,16.64039
19.72026,135.3476,16.56577
19.74026,135.5179,16.39763
19.76026,135.6773,16.24032
19.78026,135.8378,16.0819
19.80026,135.8378,16.0819
19.82026,136.0863,15.83658
19.84026,136.243,15.67643
19.86026,136.3987,15.51544
19.88026,136.4714,15.4403
19.90026,136.6378,15.26832
19.92027,136.7997,15.1009
19.94027,136.9563,14.93904
19.96027,137.0997,14.79086
19.98027,137.183,14.70467
20.00027,137.3495,14.53263
20.02027,137.513,14.36546
20.04027,137.5872,14.29072
20.06027,137.7556,14.12114
20.08027,137.9141,13.96151
20.10027,138.0741,13.80044
20.12027,138.0741,13.80044
20.14027,138.3207,13.5521
20.16027,138.4785,13.39316
20.18027,138.6374,13.23313
20.20027,138.7116,13.15844
20.22027,138.8794,12.98901
20.24027,139.043,12.82361
20.26027,139.2011,12.66373
20.28027,139.3476,12.51559
20.30027,139.4321,12.43013
20.32027,139.6003,12.26015
20.34027,139.7647,12.0939
20.36028,139.8388,12.01894
20.38028,140.0065,11.84934
20.40028,140.1637,11.68935
20.42028,140.321,11.52676
20.44028,140.4709,11.37172
20.46028,140.5544,11.28541
20.48028,140.7198,11.11444
20.50028,140.8766,10.95234
20.52028,140.9507,10.87578
20.54028,141.1176,10.7033
20.56028,141.2792,10.53625
20.58028,141.3524,10.4606
20.60028,141.483,10.32822
20.62028,141.676,10.13934
20.64028,141.7899,10.0278
20.66028,141.9072,9.912948
20.68028,142.143,9.68208
20.70028,142.143,9.68208
20.72028,142.3591,9.470455
20.74028,142.4927,9.339644
20.76028,142.6122,9.2227
20.78028,142.8692,8.969777
20.80029,142.9502,8.889174
20.82029,143.1209,8.719408
20.84029,143.2846,8.556535
20.86029,143.3593,8.482202
20.88029,143.5405,8.301878
20.90029,143.7013,8.141937
20.92029,143.8546,7.989444
20.94029,143.9413,7.903192
20.96029,144.1172,7.728098
20.98029,144.2824,7.562368
21.00029,144.3621,7.482286
21.02029,144.5361,7.307469
21.04029,144.6937,7.149133
21.06029,144.7689,7.073555
21.08029,144.9284,6.91336
21.10029,145.1143,6.72656
21.12029,145.2779,6.56226
21.14029,145.3523,6.487493
21.16029,145.5276,6.314966
21.18029,145.6952,6.15786
21.20029,145.7788,6.079466
21.22029,145.867,5.996799
21.2403,146.121,5.758663
21.2603,146.2074,5.677687
21.2803,146.3927,5.503951
21.3003,146.5686,5.339024
21.3203,146.6506,5.262164
21.3403,146.8326,5.091569
21.3603,147.0013,4.931057
21.3803,147.1529,4.786159
21.4003,147.246,4.697214
21.4203,147.4308,4.520751
21.4403,147.5981,4.360876
21.4603,147.675,4.287455
21.4803,147.8528,4.117547
21.5003,148.0265,3.951607
21.5203,148.114,3.868005
21.5403,148.2771,3.712023
21.5603,148.4515,3.54387
21.5803,148.5308,3.467362
21.6003,148.711,3.29353
21.6203,148.8825,3.128161
21.6403,148.9604,3.052993
21.66031,149.1346,2.884977
21.68031,149.2123,2.810047
21.70031,149.459,2.572103
21.72031,149.5354,2.498432
21.74031,149.7166,2.329898
21.76031,149.8954,2.173088
21.78031,149.9775,2.101067
21.80031,150.162,1.939213
21.82031,150.339,1.783889
21.84031,150.5043,1.638842
21.86031,150.5972,1.557358
21.88031,150.784,1.393525
21.90031,150.959,1.240024
21.92031,151.0392,1.169636
21.94031,151.0901,1.125
21.96031,151.0901,1.125
21.98031,151.0901,1.125
22.00031,151.0901,1.125
22.02031,151.0901,1.125
22.04031,151.0901,1.125
22.06031,151.0901,1.125
22.08031,151.0901,1.125
22.10032,151.0901,1.125
22.12032,151.0901,1.125
22.14032,151.0901,1.125
22.16032,151.0901,1.125
22.18032,151.0901,1.125
22.20032,151.0901,1.125
22.22032,151.0901,1.125
22.24032,151.0901,1.125
22.26032,151.0901,1.125
22.28032,151.0901,1.125
22.30032,151.0901,1.125
22.32032,151.0901,1.125
22.34032,151.0901,1.125
22.36032,151.0901,1.125
22.38032,151.0901,1.125
22.40032,151.0901,1.125
22.42032,151.0901,1.125
22.44032,151.0901,1.125
22.46032,151.0901,1.125
22.48032,151.0901,1.125
22.50032,151.0901,1.125
22.52032,151.0901,1.125
22.54033,151.0901,1.125
22.56033,151.0901,1.125
22.58033,151.0901,1.125
22.60033,151.0901,1.125
22.62033,151.0901,1.125
22.64033,151.0901,1.125
22.66033,151.0901,1.125
22.68033,151.0901,1.125
22.70033,151.0901,1.125
22.72033,151.0901,1.125
22.74033,151.0901,1.125
22.76033,151.0901,1.125
22.78033,151.0901,1.125
22.80033,151.0901,1.125
22.82033,151.0901,1.125
22.84033,151.0901,1.125
22.86033,151.0901,1.125
22.88033,151.0901,1.125
22.90033,151.0901,1.125
22.92033,151.0901,1.125
22.94033,151.0901,1.125
22.96033,150.9803,1.175426
22.98034,150.884,1.219707
23.00034,150.6613,1.322028
23.02034,150.4568,1.416006
23.04034,150.3613,1.459896
23.06034,150.1435,1.560008
23.08034,149.938,1.654456
23.10034,149.7428,1.744181
23.12034,149.6335,1.794366
23.14034,149.4118,1.883309
23.16034,149.1926,1.936223
23.18034,148.9733,1.989151
23.20034,148.8708,2.013906
23.22034,148.6304,2.071915
23.24034,148.4098,2.125172
23.26034,148.2067,2.174203
23.28034,148.0875,2.20298
23.30034,147.8532,2.259522
23.32034,147.6224,2.285441
23.34034,147.3976,2.301117
23.36034,147.2903,2.308596
23.38034,147.0479,2.325504
23.40034,146.8223,2.34123
23.42035,146.6067,2.356263
23.44035,146.4833,2.364868
23.46035,146.2465,2.381382
23.48035,146.0218,2.395625
23.50035,145.7986,2.398883
23.52035,145.6935,2.400417
23.54035,145.446,2.404029
23.56035,145.2208,2.407316
23.58035,145.0122,2.410361
23.60035,144.8924,2.41211
23.62035,144.6521,2.415617
23.64035,144.4158,2.419066
23.66035,144.1892,2.421775
23.68035,144.0832,2.4224
23.70035,143.8429,2.423818
23.72035,143.6168,2.425152
23.74035,143.4015,2.426421
23.76035,143.2808,2.427134
23.78035,143.0405,2.428551
23.80035,142.8152,2.42988
23.82035,142.59,2.431208
23.84035,142.4842,2.431833
23.86036,142.2354,2.4333
23.88036,142.0069,2.434648
23.90036,141.7983,2.435879
23.92036,141.6772,2.436594
23.94036,141.4373,2.438008
23.96036,141.2041,2.439384
23.98036,141.0978,2.440012
24.00036,140.8585,2.441423
24.02036,140.6323,2.442758
24.04036,140.4056,2.444095
24.06036,140.1892,2.445371
24.08036,140.0695,2.446077
24.10036,139.8299,2.447491
24.12036,139.6025,2.448833
24.14036,139.4971,2.449454
24.16036,139.2563,2.450875
24.18036,139.0227,2.452253
24.20036,138.796,2.45359
24.22036,138.796,2.45359
24.24036,138.4522,2.455618
24.26036,138.2268,2.456948
24.28036,137.9903,2.458343
24.30037,137.8843,2.458968
24.32037,137.6442,2.460384
24.34037,137.4188,2.461715
24.36037,137.1908,2.463059
24.38037,137.1908,2.463059
24.40037,136.8399,2.465129
24.42037,136.6138,2.466463
24.44037,136.5072,2.467092
24.46037,136.2678,2.468504
24.48037,136.0431,2.46983
24.50037,135.8091,2.47121
24.52037,135.704,2.47183
24.54037,135.5821,2.472549
24.56037,135.2379,2.47458
24.58037,135.0117,2.475914
24.60037,134.8985,2.476582
24.62037,134.6595,2.477992
24.64037,134.4343,2.47932
24.66037,134.2084,2.480653
24.68037,134.102,2.481281
24.70037,133.9812,2.481994
24.72038,133.6311,2.484058
24.74038,133.4056,2.485389
24.76038,133.3,2.486012
24.78038,133.0581,2.487439
24.80038,132.8295,2.488787
24.82038,132.5967,2.490161
24.84038,132.4909,2.490785
24.86038,132.3698,2.491499
24.88038,132.0264,2.493525
24.90038,131.8,2.494861
24.92038,131.6867,2.495529
24.94038,131.4474,2.496941
24.96038,131.2229,2.498265
24.98038,130.9973,2.499596
25.00038,130.8918,2.500218
25.02038,130.769,2.500942
25.04038,130.4183,2.503011
25.06038,130.1929,2.504341
25.08038,130.0867,2.504967
25.10038,129.8466,2.506383
25.12038,129.6204,2.507718
25.14038,129.5072,2.508386
25.16039,129.2663,2.509807
25.18039,129.058,2.511036
25.20039,128.8176,2.512453
25.22039,128.5924,2.513782
25.24039,128.4766,2.514465
25.26039,128.2386,2.515869
25.28039,128.0124,2.516904
25.30039,127.9068,2.517024
25.32039,127.6663,2.517298
25.34039,127.451,2.517544
25.36039,127.2113,2.517817
25.38039,127.1042,2.517939
25.40039,126.8645,2.518212
25.42039,126.6392,2.518469
25.44039,126.405,2.518736
25.46039,126.2991,2.518857
25.48039,126.0593,2.51704
25.50039,125.8518,2.515298
25.52039,125.6099,2.513266
25.54039,125.5042,2.512379
25.56039,125.2571,2.510304
25.58039,125.0307,2.508404
25.6004,124.8049,2.506507
25.6204,124.6993,2.505621
25.6404,124.459,2.503465
25.6604,124.2437,2.500473
25.6804,124.0015,2.497106
25.7004,123.8959,2.495638
25.7204,123.657,2.492317
25.7404,123.4322,2.489192
25.7604,123.1983,2.485941
25.7804,123.0919,2.484462
25.8004,122.851,2.481112
25.8204,122.6428,2.47815
25.8404,122.4035,2.474475
25.8604,122.298,2.472856
25.8804,122.0508,2.46906
25.9004,121.8254,2.4656
25.9204,121.6005,2.462146
25.9404,121.495,2.460525
25.9604,121.2534,2.456816
25.9804,121.0378,2.453506
26.0004,120.797,2.449736
26.0204,120.6915,2.448038
26.04041,120.4515,2.44418
26.06041,120.2263,2.440558
26.08041,119.9927,2.436802
26.10041,119.8865,2.435094
26.12041,119.6455,2.43122
26.14041,119.4375,2.427873
26.16041,119.1969,2.424006
26.18041,119.0915,2.422322
26.20041,118.8436,2.418542
26.22041,118.6188,2.415114
26.24041,118.3927,2.411666
26.26041,118.2874,2.410061
26.28041,118.0469,2.406394
26.30041,117.8319,2.403115
26.32041,117.5922,2.399461
26.34041,117.4858,2.397838
26.36041,117.2463,2.394297
26.38041,117.0204,2.391227
26.40041,116.9145,2.389789
26.42041,116.6666,2.386422
26.44041,116.4393,2.383335
26.46041,116.2313,2.38051
26.48042,115.9917,2.377255
26.50042,115.8854,2.375812
26.52042,115.6346,2.372404
26.54042,115.4095,2.369951
26.56042,115.3034,2.369094
26.58042,115.0647,2.367165
26.60042,114.8382,2.365335
26.62042,114.6232,2.363599
26.64042,114.5025,2.362624
26.66042,114.2631,2.36069
26.68042,114.038,2.358871
26.70042,113.8144,2.357064
26.72042,113.7093,2.356358
26.74042,113.4607,2.356667
26.76042,113.2343,2.356949
26.78042,113.0255,2.357209
26.80042,112.9052,2.357359
26.82042,112.6663,2.357657
26.84042,112.4325,2.357948
26.86042,112.2076,2.358228
26.88042,112.102,2.35836
26.90042,111.8625,2.358961
26.92043,111.6355,2.3603
26.94043,111.4195,2.361575
26.96043,111.2987,2.362287
26.98043,111.0592,2.3637
27.00043,110.8344,2.365026
27.02043,110.6083,2.36636
27.04043,110.502,2.366987
27.06043,110.2555,2.368441
27.08043,110.0277,2.369785
27.10043,109.8196,2.371012
27.12043,109.6988,2.371725
27.14043,109.4592,2.373139
27.16043,109.2228,2.374533
27.18043,108.9935,2.375886
27.20043,108.8846,2.376529
27.22043,108.6393,2.377976
27.24043,108.4086,2.379337
27.26043,108.1902,2.380625
27.28043,108.0635,2.381372
27.30043,107.8117,2.382858
27.32043,107.7038,2.383494
27.34044,107.4625,2.384917
27.36044,107.2265,2.38631
27.38044,107.1062,2.387019
27.40044,106.8566,2.388492
27.42044,106.6464,2.389732
27.44044,106.3973,2.391197
27.46044,106.2861,2.39185
27.48044,106.0279,2.393365
27.50044,105.7979,2.394715
27.52044,105.6859,2.395372
27.54044,105.4428,2.396799
27.56044,105.334,2.397437
27.58044,105.1065,2.398772
27.60044,104.8488,2.400285
27.62044,104.6229,2.401625
27.64044,104.511,2.402296
27.66044,104.2691,2.403746
27.68044,104.0413,2.405111
27.70044,103.8034,2.406538
27.72044,103.8034,2.406538
27.74044,103.4446,2.408689
27.76044,103.2164,2.410057
27.78045,103.1108,2.41069
27.80045,102.8553,2.412229
27.82045,102.6233,2.41364
27.84045,102.3938,2.415036
27.86045,102.2874,2.415683
27.88045,102.0556,2.417092
27.90045,101.8055,2.418613
27.92045,101.7001,2.419254
27.94045,101.4581,2.420726
27.96045,101.223,2.422156
27.98045,100.9942,2.4236
28.00045,100.8871,2.42429
28.02045,100.7596,2.425111
28.04045,100.4023,2.427412
28.06045,100.2936,2.428112
28.08045,100.052,2.429668
28.10045,99.82503,2.43113
28.12045,99.71167,2.43186
28.14045,99.47176,2.433405
28.16045,99.2468,2.434939
28.18045,99.03889,2.436442
28.20045,98.91637,2.437328
28.22046,98.66379,2.439155
28.24046,98.43567,2.440805
28.26046,98.32911,2.441576
28.28046,98.08445,2.443345
28.30046,97.85102,2.445034
28.32046,97.73954,2.44584
28.34046,97.50533,2.447563
28.36046,97.25353,2.449495
28.38046,97.03188,2.451196
28.40046,96.923,2.452032
28.42046,96.68479,2.45386
28.44046,96.44725,2.455683
28.46046,96.3372,2.456528
28.48046,96.21616,2.457457
28.50046,95.87016,2.460112
28.52046,95.76597,2.460923
28.54046,95.5173,2.462933
28.56046,95.27843,2.464864
28.58046,95.1741,2.465708
28.60046,94.93742,2.467621
28.62046,94.71366,2.469429
28.64046,94.50953,2.471079
28.66047,94.38367,2.472097
28.68047,94.14886,2.473995
28.70047,93.92362,2.475839
28.72047,93.70234,2.477681
28.74047,93.59767,2.478552
28.76047,93.35482,2.480573
28.78047,93.13215,2.482427
28.80047,92.92787,2.484127
28.82047,92.80988,2.485109
28.84047,92.57486,2.487066
28.86047,92.34083,2.489013
28.88047,92.11653,2.490869
28.90047,92.01099,2.491738
28.92047,91.77542,2.493678
28.94047,91.55233,2.495515
28.96047,91.34098,2.497255
28.98047,91.2231,2.498226
29.00047,90.98891,2.500155
29.02047,90.76757,2.501977
29.04047,90.54604,2.503802
29.06047,90.44175,2.504485
29.08047,90.19878,2.505391
29.10048,89.97611,2.506221
29.12048,89.77183,2.506983
29.14048,89.65259,2.507427
29.16048,89.4172,2.508305
29.18048,89.18839,2.509159
29.20048,89.08457,2.509546
29.22048,88.84981,2.510421
29.24048,88.62881,2.510496
29.26048,88.40665,2.509319
29.28048,88.19469,2.508196
29.30048,88.07648,2.507569
29.32048,87.84245,2.506329
29.34048,87.62178,2.50516
29.36048,87.51864,2.504613
29.38048,87.28238,2.503361
29.40048,87.05183,2.50214
29.42048,86.82836,2.500067
29.44048,86.62354,2.49742
29.46048,86.50415,2.495877
29.48048,86.2697,2.492846
29.50048,86.04092,2.48989
29.52048,85.93764,2.488555
29.54049,85.70007,2.485484
29.56049,85.47761,2.482609
29.58049,85.25449,2.479726
29.60049,85.25449,2.479726
29.62049,84.91127,2.473622
29.64049,84.69086,2.469404
29.66049,84.47028,2.465182
29.68049,84.36687,2.463203
29.70049,84.13184,2.458705
29.72049,83.90122,2.454292
29.74049,83.67978,2.450054
29.76049,83.67978,2.450054
29.78049,83.34008,2.443317
29.80049,83.11195,2.438241
29.82049,82.99791,2.435704
29.84049,82.76228,2.430462
29.86049,82.5401,2.425519
29.88049,82.31825,2.420583
29.90049,82.21305,2.418243
29.92049,82.09451,2.415606
29.94049,81.74918,2.407923
29.96049,81.52582,2.40365
29.9805,81.42191,2.401906
30.0005,81.18655,2.397957
30.0205,80.96416,2.394225
30.0405,80.85269,2.392355
30.0605,80.61215,2.388319
30.0805,80.40629,2.384865
30.1005,80.17044,2.380908
30.1205,80.06303,2.379105
30.1405,79.81979,2.375778
30.1605,79.5985,2.374481
30.1805,79.37733,2.373184
30.2005,79.27393,2.372577
30.2205,79.03808,2.371194
30.2405,78.82662,2.369954
30.2605,78.59113,2.368573
30.2805,78.48698,2.367962
30.3005,78.25015,2.366573
30.3205,78.02322,2.365995
30.3405,77.91879,2.366177
30.3605,77.67548,2.366602
30.3805,77.45327,2.366991
30.40051,77.24924,2.367347
30.42051,77.01311,2.367759
30.44051,76.90968,2.36794
30.46051,76.66769,2.368362
30.48051,76.44576,2.36875
30.50051,76.34297,2.368975
30.52051,76.10645,2.370412
30.54051,75.88481,2.371758
30.56051,75.67142,2.373054
30.58051,75.55355,2.37377
30.60051,75.319,2.375194
30.62051,75.09887,2.376531
30.64051,74.8784,2.37787
30.66051,74.7746,2.378501
30.68051,74.53164,2.380089
30.70051,74.30962,2.381917
30.72051,74.10524,2.3836
30.74051,73.9874,2.384571
30.76051,73.75312,2.3865
30.78051,73.52234,2.388401
30.80051,73.30092,2.390224
30.82051,73.19518,2.391095
30.84052,72.95621,2.393063
30.86052,72.73357,2.394897
30.88052,72.52175,2.396641
30.90052,72.40354,2.397614
30.92052,72.16863,2.399549
30.94052,71.94725,2.401372
30.96052,71.72662,2.403189
30.98052,71.62157,2.404054
31.00052,71.37897,2.406052
31.02052,71.15596,2.407888
31.04052,70.95068,2.409579
31.06052,70.83234,2.410553
31.08052,70.59787,2.412484
31.10052,70.36695,2.414386
31.12052,70.26408,2.415233
31.14052,70.02817,2.417176
31.16052,69.80592,2.419006
31.18052,69.58447,2.42083
31.20052,69.3727,2.422574
31.22052,69.25492,2.423544
31.24052,69.02051,2.425474
31.26052,68.80025,2.427288
31.28053,68.69662,2.428142
31.30053,68.46172,2.430076
31.32053,68.23278,2.431961
31.34053,68.00951,2.4338
31.36053,67.80497,2.435484
31.38053,67.68755,2.436452
31.40053,67.45373,2.438085
31.42053,67.22294,2.438626
31.44053,67.11898,2.438869
31.46053,66.88356,2.439421
31.48053,66.6628,2.439939
31.50053,66.44113,2.440458
31.52053,66.22981,2.440954
31.54053,66.11119,2.441232
31.56053,65.87525,2.441785
31.58053,65.65441,2.436911
31.60053,65.55067,2.431212
31.62053,65.31568,2.418303
31.64053,65.08682,2.40573
31.66053,64.86395,2.393486
31.68053,64.65932,2.382245
31.70053,64.54056,2.37572
31.72054,64.30595,2.362831
31.74054,64.0806,2.336802
31.76054,63.98314,2.304065
31.78054,63.7601,2.229148
31.80054,63.54895,2.158223
31.82054,63.33656,2.086882
31.84054,63.33656,2.086882
31.86054,63.00991,1.977164
31.88054,62.82758,1.859654
31.90054,62.67397,1.697881
31.92054,62.60128,1.621324
31.94054,62.43699,1.448299
31.96054,62.27771,1.280557
31.98054,62.20446,1.203414
32.00054,62.13,1.125
32.02054,62.13,1.125
32.04054,62.13,1.125
32.06054,62.13,1.125
32.08054,62.13,1.125
32.10054,62.13,1.125
32.12054,62.13,1.125
32.14054,62.13,1.125
32.16055,62.13,1.125
32.18055,62.13,1.125
32.20055,62.13,1.125
32.22055,62.13,1.125
32.24055,62.13,1.125
32.26055,62.13,1.125
32.28055,62.13,1.125
32.30055,62.13,1.125
32.32055,62.13,1.125
32.34055,62.13,1.125
32.36055,62.13,1.125
32.38055,62.13,1.125
32.40055,62.13,1.125
32.42055,62.13,1.125
32.44055,62.13,1.125
32.46055,62.13,1.125
32.48055,62.13,1.125
32.50055,62.13,1.125
32.52055,62.13,1.125
32.54055,62.13,1.125
32.56055,62.13,1.125
32.58055,62.13,1.125
32.60056,62.13,1.125
32.62056,62.13,1.125
32.64056,62.13,1.125
32.66056,62.13,1.125
32.68056,62.13,1.125
32.70056,62.13,1.125
32.72056,62.13,1.125
32.74056,62.13,1.125
32.76056,62.13,1.125
32.78056,62.13,1.125
32.80056,62.13,1.125
32.82056,62.13,1.125
32.84056,62.13,1.125
32.86056,62.13,1.125
32.88056,62.13,1.125
32.90056,62.13,1.125
32.92056,62.13,1.125
32.94056,62.13,1.125
32.96056,62.13,1.125
32.98056,62.13,1.125
33.00056,62.13,1.125
33.02057,62.13,1.125
33.04057,62.13,1.125
33.06057,61.91099,1.22156
33.08057,61.70858,1.3108
33.10057,61.50486,1.400618
33.12057,61.3092,1.486879
33.14057,61.20037,1.534861
33.16057,60.98463,1.62998
33.18057,60.78119,1.719676
33.20057,60.68615,1.761577
33.22057,60.46922,1.857216
33.24057,60.2518,1.929096
33.26057,60.037,1.985959
33.28057,60.037,1.985959
33.30057,59.71092,2.072282
33.32057,59.49731,2.128831
33.34057,59.38696,2.158042
33.36057,59.15585,2.219225
33.38057,58.94219,2.275785
33.40057,58.72702,2.332747
33.42057,58.62611,2.354664
33.44057,58.50666,2.36359
33.46058,58.16479,2.389139
33.48058,57.94471,2.405586
33.50058,57.84157,2.413294
33.52058,57.60668,2.430848
33.54058,57.38427,2.447469
33.56058,57.15598,2.46453
33.58058,57.0508,2.472389
33.60058,56.93264,2.48122
33.62058,56.59658,2.470997
33.64058,56.37379,2.462126
33.66058,56.26223,2.457685
33.68058,56.02599,2.448278
33.70058,55.80319,2.439408
33.72058,55.58193,2.430598
33.74058,55.47852,2.42648
33.76058,55.35981,2.421754
33.78058,55.01764,2.405051
33.80058,54.7959,2.390299
33.82058,54.69153,2.383356
33.84058,54.44976,2.367272
33.86058,54.22559,2.352359
33.88058,54.11296,2.344866
33.90059,53.87643,2.329131
33.92059,53.67252,2.315565
33.94059,53.4369,2.29989
33.96059,53.21674,2.31269
33.98059,53.1064,2.328647
34.00059,52.87321,2.362373
34.02059,52.65326,2.394183
34.04059,52.54988,2.409134
34.06059,52.31453,2.443171
34.08059,52.10483,2.473498
34.10059,51.8702,2.507431
34.12059,51.76702,2.522354
34.14059,51.56279,2.630365
34.16059,51.38056,2.760223
34.18059,51.19036,2.895761
34.20059,51.10445,2.956983
34.22059,50.90978,3.095705
34.24059,50.74074,3.216165
34.26059,50.54695,3.354265
