Time,X,Z
19.26025,2.388927,124.5852
19.28025,2.387562,124.8167
19.30025,2.386165,125.0535
19.32025,2.386165,125.0535
19.34025,2.383947,125.4294
19.36025,2.383334,125.5334
19.38025,2.381856,125.7838
19.40025,2.380449,126.0225
19.42025,2.379092,126.2526
19.44025,2.37844,126.363
19.46025,2.376833,126.6355
19.48026,2.375561,126.851
19.50026,2.374807,126.979
19.52026,2.373443,127.2276
19.54026,2.372857,127.3372
19.56026,2.371496,127.592
19.58026,2.370234,127.8281
19.60026,2.369662,127.9353
19.62026,2.368309,128.1884
19.64026,2.367159,128.4037
19.66026,2.366483,128.5303
19.68026,2.365025,128.8031
19.70026,2.363976,129.0412
19.72026,2.363505,129.1526
19.74026,2.362407,129.4123
19.76026,2.361429,129.6434
19.78026,2.360928,129.762
19.80026,2.359966,129.9893
19.82026,2.35894,130.2318
19.84026,2.358487,130.3389
19.86026,2.357478,130.5774
19.88026,2.357443,130.8149
19.90026,2.357732,131.0454
19.92027,2.357867,131.1533
19.94027,2.358025,131.2784
19.96027,2.358477,131.6391
19.98027,2.358611,131.7455
20.00027,2.358942,132.0091
20.02027,2.359244,132.2501
20.04027,2.359383,132.3612
20.06027,2.361437,132.6107
20.08027,2.363975,132.8387
20.10027,2.363975,132.8387
20.12027,2.367986,133.1991
20.14027,2.370481,133.4232
20.16027,2.373043,133.6533
20.18027,2.374168,133.7544
20.20027,2.376992,134.0081
20.22027,2.379755,134.2477
20.24027,2.381535,134.3584
20.26027,2.385293,134.592
20.28027,2.389338,134.8436
20.30027,2.39107,134.9513
20.32027,2.395577,135.2316
20.34027,2.3975,135.3512
20.36028,2.399995,135.5063
20.38028,2.405421,135.8438
20.40028,2.407502,135.9732
20.42028,2.411249,136.2062
20.44028,2.413485,136.3452
20.46028,2.41774,136.6099
20.48028,2.419532,136.7213
20.50028,2.423701,136.9805
20.52028,2.42751,137.2174
20.54028,2.429341,137.3313
20.56028,2.434094,137.6268
20.58028,2.437716,137.8521
20.60028,2.439833,137.9837
20.62028,2.444095,138.2488
20.64028,2.445896,138.3607
20.66028,2.448252,138.5073
20.68028,2.45279,138.7895
20.70028,2.456914,139.046
20.72028,2.458877,139.168
20.74028,2.462708,139.4063
20.76028,2.464888,139.5418
20.78028,2.468513,139.7917
20.80029,2.471708,140.0205
20.82029,2.474925,140.2509
20.84029,2.476367,140.3542
20.86029,2.479946,140.6105
20.88029,2.481387,140.7138
20.90029,2.484515,140.9378
20.92029,2.487936,141.1828
20.94029,2.491074,141.4111
20.96029,2.493364,141.6465
20.98029,2.494382,141.7512
21.00029,2.496773,141.9969
21.02029,2.498994,142.2252
21.04029,2.501061,142.4377
21.06029,2.502271,142.5621
21.08029,2.504784,142.8204
21.10029,2.506955,143.0435
21.12029,2.507959,143.1467
21.14029,2.509228,143.3857
21.16029,2.510178,143.6103
21.18029,2.51067,143.7266
21.20029,2.511625,143.9523
21.22029,2.512673,144.2002
21.2403,2.513622,144.4244
21.2603,2.514596,144.6546
21.2803,2.515069,144.7666
21.3003,2.515961,145.009
21.3203,2.515401,145.2309
21.3403,2.514871,145.4408
21.3603,2.514566,145.5613
21.3803,2.513918,145.8179
21.4003,2.513345,146.045
21.4203,2.513082,146.149
21.4403,2.512452,146.3986
21.4603,2.511873,146.6276
21.4803,2.511604,146.7341
21.5003,2.510435,146.9622
21.5203,2.509002,147.2052
21.5403,2.507659,147.4327
21.5603,2.507042,147.5374
21.5803,2.505566,147.7876
21.6003,2.504053,148.0441
21.6203,2.503415,148.1523
21.6403,2.502647,148.2825
21.66031,2.501237,148.5214
21.68031,2.499617,148.796
21.70031,2.498226,149.0319
21.72031,2.497556,149.1455
21.74031,2.496122,149.3886
21.76031,2.494771,149.6175
21.78031,2.493436,149.8438
21.80031,2.492229,150.0485
21.82031,2.491458,150.1791
21.84031,2.490031,150.421
21.86031,2.488694,150.6478
21.88031,2.488072,150.753
21.90031,2.486618,150.9996
21.92031,2.48525,151.2314
21.94031,2.484632,151.3363
21.96031,2.48393,151.4553
21.98031,2.481859,151.8064
22.00031,2.480542,152.0296
22.02031,2.479934,152.1327
22.04031,2.478463,152.3821
22.06031,2.477116,152.6104
22.08031,2.47572,152.847
22.10032,2.475023,152.9651
22.12032,2.473551,153.2147
22.14032,2.472582,153.3789
22.16032,2.470995,153.6479
22.18032,2.470294,153.7668
22.20032,2.468827,154.0155
22.22032,2.467448,154.2492
22.24032,2.466822,154.3553
22.26032,2.466004,154.494
22.28032,2.46457,154.7371
22.30032,2.462987,155.0055
22.32032,2.461574,155.245
22.34032,2.460943,155.3519
22.36032,2.459413,155.6113
22.38032,2.458005,155.85
22.40032,2.457368,155.9579
22.42032,2.456544,156.0976
22.44032,2.455179,156.3291
22.46032,2.453706,156.5788
22.48032,2.452339,156.8105
22.50032,2.451044,157.03
22.52032,2.449737,157.2516
22.54033,2.449128,157.3548
22.56033,2.447721,157.5933
22.58033,2.447069,157.7038
22.60033,2.445052,158.0458
22.62033,2.444442,158.1492
22.64033,2.443027,158.3889
22.66033,2.441723,158.6101
22.68033,2.440368,158.8397
22.70033,2.439751,158.9443
22.72033,2.438357,159.1807
22.74033,2.437748,159.2838
22.76033,2.435748,159.6228
22.78033,2.434382,159.8544
22.80033,2.433773,159.9576
22.82033,2.432388,160.1925
22.84033,2.431087,160.4128
22.86033,2.429769,160.6363
22.88033,2.429102,160.7494
22.90033,2.428329,160.8805
22.92033,2.426291,161.2259
22.94033,2.424956,161.4522
22.96033,2.424342,161.5562
22.98034,2.422876,161.8047
23.00034,2.421551,162.0293
23.02034,2.420943,162.1324
23.04034,2.419488,162.379
23.06034,2.418878,162.4824
23.08034,2.416806,162.8336
23.10034,2.416188,162.9383
23.12034,2.414779,163.1772
23.14034,2.41346,163.4008
23.16034,2.412147,163.6233
23.18034,2.411521,163.7295
23.20034,2.410048,163.9792
23.22034,2.40942,164.0856
23.24034,2.407367,164.4336
23.26034,2.406757,164.537
23.28034,2.405318,164.781
23.30034,2.403959,165.0114
23.32034,2.402652,165.2328
23.34034,2.402039,165.3369
23.36034,2.400602,165.5804
23.38034,2.399945,165.6917
23.40034,2.398542,165.9297
23.42035,2.397051,166.1824
23.44035,2.395663,166.4177
23.46035,2.3943,166.6486
23.48035,2.393668,166.7558
23.50035,2.392216,167.002
23.52035,2.390904,167.2244
23.54035,2.389675,167.4327
23.56035,2.388964,167.5533
23.58035,2.387554,167.7923
23.60035,2.386129,168.0338
23.62035,2.385534,168.1347
23.64035,2.384081,168.381
23.66035,2.382737,168.6088
23.68035,2.381424,168.8314
23.70035,2.380154,169.0467
23.72035,2.379444,169.167
23.74035,2.378027,169.4072
23.76035,2.376705,169.6312
23.78035,2.375404,169.8518
23.80035,2.37479,169.956
23.82035,2.373319,170.2054
23.84035,2.371993,170.4301
23.86036,2.370782,170.6354
23.88036,2.370078,170.7548
23.90036,2.368656,170.9958
23.92036,2.367294,171.2267
23.94036,2.366003,171.4456
23.96036,2.365408,171.5463
23.98036,2.364006,171.784
24.00036,2.362859,172.0067
24.02036,2.362353,172.2188
24.04036,2.362066,172.3395
24.06036,2.361498,172.5781
24.08036,2.36097,172.7997
24.10036,2.360447,173.0191
24.12036,2.3599,173.2488
24.14036,2.359654,173.352
24.16036,2.359089,173.5892
24.18036,2.358869,173.7951
24.20036,2.359974,174.0321
24.22036,2.360447,174.1335
24.24036,2.361583,174.377
24.26036,2.362608,174.5968
24.28036,2.363641,174.8183
24.30037,2.364665,175.0378
24.32037,2.365143,175.1403
24.34037,2.366212,175.3695
24.36037,2.36763,175.6079
24.38037,2.369897,175.831
24.40037,2.372167,176.0544
24.42037,2.373195,176.1555
24.44037,2.375684,176.4005
24.46037,2.377946,176.6231
24.48037,2.378983,176.7251
24.50037,2.381235,176.9467
24.52037,2.383636,177.183
24.54037,2.386185,177.4093
24.56037,2.38926,177.6273
24.58037,2.392359,177.847
24.60037,2.393799,177.9491
24.62037,2.397177,178.1885
24.64037,2.398614,178.2904
24.66037,2.403511,178.6375
24.68037,2.404949,178.7395
24.70037,2.408267,178.9747
24.72038,2.411459,179.1935
24.74038,2.41499,179.413
24.76038,2.418638,179.6399
24.78038,2.420303,179.7434
24.80038,2.422224,179.8629
24.82038,2.427736,180.2056
24.84038,2.431322,180.4286
24.86038,2.432962,180.5307
24.88038,2.436908,180.776
24.90038,2.440596,181.0054
24.92038,2.444207,181.2299
24.94038,2.44775,181.4502
24.96038,2.44775,181.4502
24.98038,2.453401,181.8016
25.00038,2.456914,182.0201
25.02038,2.460428,182.2386
25.04038,2.462209,182.3494
25.06038,2.466004,182.5854
25.08038,2.469715,182.8161
25.10038,2.473356,183.0426
25.12038,2.476672,183.2488
25.14038,2.478584,183.3677
25.16039,2.482409,183.6056
25.18039,2.486122,183.8365
25.20039,2.487788,183.94
25.22039,2.491599,184.177
25.24039,2.495126,184.3964
25.26039,2.498154,184.6159
25.28039,2.500486,184.8281
25.30039,2.501785,184.9464
25.32039,2.504439,185.1879
25.34039,2.506913,185.4131
25.36039,2.509304,185.6307
25.38039,2.510453,185.7353
25.40039,2.513168,185.9824
25.42039,2.515719,186.2145
25.44039,2.516874,186.4241
25.46039,2.516974,186.5464
25.48039,2.517174,186.7899
25.50039,2.517365,187.0215
25.52039,2.517548,187.2437
25.54039,2.517634,187.3488
25.56039,2.517833,187.5904
25.58039,2.518018,187.8162
25.6004,2.518197,188.0337
25.6204,2.51804,188.1544
25.6404,2.516932,188.3921
25.6604,2.515876,188.6185
25.6804,2.514801,188.8491
25.7004,2.514323,188.9516
25.7204,2.513165,189.2
25.7404,2.51211,189.4263
25.7604,2.511146,189.6332
25.7804,2.510576,189.7554
25.8004,2.509343,190.0026
25.8204,2.508057,190.237
25.8404,2.507484,190.3415
25.8604,2.506158,190.5831
25.8804,2.504933,190.8065
25.9004,2.504348,190.913
25.9204,2.503153,191.1308
25.9404,2.501678,191.3997
25.9604,2.500806,191.5586
25.9804,2.499929,191.7173
26.0004,2.498027,192.0398
26.0204,2.49705,192.2055
26.04041,2.496029,192.3784
26.06041,2.494563,192.627
26.08041,2.493351,192.8324
26.10041,2.492652,192.9509
26.12041,2.491229,193.1922
26.14041,2.489886,193.4199
26.16041,2.488579,193.6413
26.18041,2.487984,193.7422
26.20041,2.486578,193.9805
26.22041,2.485276,194.2014
26.24041,2.484063,194.4069
26.26041,2.483309,194.5348
26.28041,2.481902,194.7732
26.30041,2.480577,194.9979
26.32041,2.479206,195.2302
26.34041,2.477912,195.4496
26.36041,2.477194,195.5713
26.38041,2.475765,195.8136
26.40041,2.474561,196.0176
26.42041,2.473859,196.1367
26.44041,2.472463,196.3733
26.46041,2.471122,196.6006
26.48042,2.469826,196.8202
26.50042,2.468535,197.0392
26.52042,2.467911,197.1449
26.54042,2.46644,197.3942
26.56042,2.465178,197.6083
26.58042,2.463744,197.8513
26.60042,2.463125,197.9562
26.62042,2.46163,198.2096
26.64042,2.460265,198.4411
26.66042,2.459658,198.5439
26.68042,2.458164,198.7971
26.70042,2.457538,198.9034
26.72042,2.45553,199.2437
26.74042,2.454927,199.3459
26.76042,2.45353,199.5828
26.78042,2.452859,199.6964
26.80042,2.451542,199.9197
26.82042,2.450251,200.1386
26.84042,2.448861,200.3742
26.86042,2.448248,200.4781
26.88042,2.446202,200.825
26.90042,2.444887,201.0479
26.92043,2.44429,201.149
26.94043,2.442914,201.3824
26.96043,2.441625,201.6009
26.98043,2.440275,201.8297
27.00043,2.438965,202.0518
27.02043,2.438965,202.0518
27.04043,2.43691,202.4
27.06043,2.435613,202.62
27.08043,2.434271,202.8474
27.10043,2.433672,202.9489
27.12043,2.43228,203.185
27.14043,2.430995,203.4028
27.16043,2.429689,203.6241
27.18043,2.428434,203.8369
27.20043,2.42773,203.9562
27.22043,2.426333,204.1931
27.24043,2.430246,204.4148
27.26043,2.438192,204.6363
27.28043,2.441899,204.7396
27.30043,2.450825,204.9884
27.32043,2.459037,205.2172
27.34044,2.466453,205.4239
27.36044,2.470749,205.5436
27.38044,2.479563,205.7892
27.40044,2.494168,206.0231
27.42044,2.525422,206.1243
27.44044,2.610041,206.3983
27.46044,2.676295,206.6128
27.48044,2.707364,206.7134
27.50044,2.775023,206.9325
27.52044,2.853154,207.1855
27.54044,2.88998,207.3047
27.56044,3.082126,207.4499
27.58044,3.257914,207.581
27.60044,3.338977,207.6415
27.62044,3.538372,207.7902
27.64044,3.623221,207.8535
27.66044,3.910276,208.049
27.68044,4.005104,208.0989
27.70044,4.2225,208.2133
27.72044,4.425659,208.3203
27.74044,4.618137,208.4216
27.76044,4.813059,208.5242
27.78045,4.889925,208.5883
27.80045,4.946677,208.6935
27.82045,5.120043,209.0147
27.84045,5.16896,209.1053
27.86045,5.283963,209.3184
27.88045,5.391309,209.5173
27.90045,5.446328,209.73
27.92045,5.456588,209.8404
27.94045,5.478706,210.0786
27.96045,5.497585,210.2819
27.98045,5.519843,210.5216
28.00045,5.540408,210.743
28.02045,5.550919,210.8562
28.04045,5.573295,211.0971
28.06045,5.582095,211.3186
28.08045,5.590387,211.5393
28.10045,5.594427,211.6468
28.12045,5.603163,211.8792
28.14045,5.612187,212.1194
28.16045,5.61602,212.2213
28.18045,5.62511,212.4632
28.20045,5.633484,212.6861
28.22046,5.656551,212.9196
28.24046,5.681992,213.1373
28.26046,5.693978,213.2398
28.28046,5.719503,213.4582
28.30046,5.746924,213.6928
28.32046,5.77379,213.9227
28.34046,5.78591,214.0264
28.36046,5.824688,214.2632
28.38046,5.944245,214.4512
28.40046,6.062403,214.6371
28.42046,6.116926,214.7229
28.44046,6.238861,214.9147
28.46046,6.36518,215.1134
28.48046,6.508209,215.2685
28.50046,6.715961,215.3459
28.52046,6.810668,215.3811
28.54046,7.039153,215.4663
28.56046,7.248035,215.5441
28.58046,7.347611,215.5812
28.60046,7.554276,215.6582
28.62046,7.776567,215.7545
28.64046,7.983528,215.851
28.66047,8.184715,215.9448
28.68047,8.388232,216.0397
28.70047,8.483712,216.0842
28.72047,8.696004,216.1831
28.74047,8.760499,216.2557
28.76047,8.915132,216.5656
28.78047,8.960162,216.6558
28.80047,9.066173,216.8683
28.82047,9.165796,217.0679
28.84047,9.262979,217.2671
28.86047,9.311139,217.3726
28.88047,9.403161,217.5895
28.90047,9.441092,217.6858
28.92047,9.553968,218.0033
28.94047,9.619367,218.2155
28.96047,9.649078,218.3213
28.98047,9.757382,218.5222
29.00047,9.899728,218.6765
29.02047,10.05782,218.8181
29.04047,10.22656,218.9556
29.06047,10.22656,218.9556
29.08047,10.50064,219.1822
29.10048,10.70076,219.2745
29.12048,10.90609,219.352
29.14048,11.00335,219.3887
29.16048,11.22634,219.4728
29.18048,11.3348,219.5137
29.20048,11.54262,219.5995
29.22048,11.70723,219.744
29.24048,11.872,219.8886
29.26048,12.00762,220.0702
29.28048,12.03253,220.3013
29.30048,12.04335,220.4016
29.32048,12.049,220.454
29.34048,12.049,220.454
29.36048,12.049,220.454
29.38048,12.049,220.454
29.40048,12.049,220.454
29.42048,12.049,220.454
29.44048,12.049,220.454
29.46048,12.049,220.454
29.48048,12.049,220.454
29.50048,12.049,220.454
29.52048,12.049,220.454
29.54049,12.049,220.454
29.56049,12.049,220.454
29.58049,12.049,220.454
29.60049,12.049,220.454
29.62049,12.049,220.454
29.64049,12.049,220.454
29.66049,12.049,220.454
29.68049,12.049,220.454
29.70049,12.049,220.454
29.72049,12.049,220.454
29.74049,12.049,220.454
29.76049,12.049,220.454
29.78049,12.049,220.454
29.80049,12.049,220.454
29.82049,12.049,220.454
29.84049,12.049,220.454
29.86049,12.049,220.454
29.88049,12.049,220.454
29.90049,12.049,220.454
29.92049,12.049,220.454
29.94049,12.049,220.454
29.96049,12.049,220.454
29.9805,12.049,220.454
30.0005,12.049,220.454
30.0205,12.049,220.454
30.0405,12.049,220.454
30.0605,12.049,220.454
30.0805,12.049,220.454
30.1005,12.049,220.454
30.1205,12.049,220.454
30.1405,12.049,220.454
30.1605,12.049,220.454
30.1805,12.049,220.454
30.2005,12.049,220.454
30.2205,12.049,220.454
30.2405,12.049,220.454
30.2605,12.049,220.454
30.2805,12.049,220.454
30.3005,12.049,220.454
30.3205,12.049,220.454
30.3405,12.049,220.454
30.3605,12.049,220.454
30.3805,12.049,220.454
30.40051,12.049,220.454
30.42051,12.24911,220.3656
30.44051,12.45328,220.2754
30.46051,12.65468,220.1865
30.48051,12.7513,220.1438
30.50051,12.96041,220.0514
30.52051,13.17959,219.9546
30.54051,13.37993,219.8661
30.56051,13.47278,219.8251
30.58051,13.69288,219.7279
30.60051,13.90027,219.6295
30.62051,14.09226,219.5135
30.64051,14.18118,219.4599
30.66051,14.37333,219.3439
30.68051,14.58239,219.2177
30.70051,14.78057,219.098
30.72051,14.8692,219.0445
30.74051,15.07719,218.9189
30.76051,15.26696,218.8044
30.78051,15.45417,218.6913
30.80051,15.5356,218.6315
30.82051,15.71002,218.4805
30.84052,15.87914,218.3341
30.86052,16.04544,218.1902
30.88052,16.22369,218.0359
30.90052,16.29947,217.9703
30.92052,16.48674,217.8081
30.94052,16.65108,217.6659
30.96052,16.72845,217.5989
30.98052,16.98496,217.3802
31.00052,17.06225,217.3171
31.02052,17.2467,217.1664
31.04052,17.33272,217.0962
31.06052,17.50635,216.9543
31.08052,17.76615,216.7421
31.10052,17.84409,216.6784
31.12052,17.9349,216.6043
31.14052,18.11043,216.4609
31.16052,18.28387,216.3192
31.18052,18.48367,216.2345
31.20052,18.70313,216.1518
31.22052,18.90711,216.075
31.24052,19.11976,215.9949
31.26052,19.32969,215.9159
31.28053,19.52012,215.8442
31.30053,19.63314,215.8016
31.32053,19.85534,215.7287
31.34053,20.08334,215.7186
31.36053,20.18944,215.7138
31.38053,20.43346,215.703
31.40053,20.65832,215.693
31.42053,20.87985,215.6832
31.44053,21.09726,215.6735
31.46053,21.21633,215.6682
31.48053,21.4573,215.6589
31.50053,21.68004,215.6626
31.52053,21.78383,215.6644
31.54053,22.02958,215.6685
31.56053,22.26418,215.6724
31.58053,22.49058,215.6763
31.60053,22.69998,215.6798
31.62053,22.828,215.6819
31.64053,23.07595,215.6861
31.66053,23.1905,215.6852
31.68053,23.43524,215.6832
31.70053,23.66225,215.6814
31.72054,23.88817,215.6796
31.74054,23.99432,215.6788
31.76054,24.22978,215.6769
31.78054,24.45567,215.6751
31.80054,24.6778,215.6733
31.82054,24.80043,215.6716
31.84054,25.0486,215.6673
31.86054,25.2857,215.6631
31.88054,25.3979,215.6612
31.90054,25.5242,215.659
31.92054,25.88724,215.6527
31.94054,25.99071,215.6509
31.96054,26.23751,215.6466
31.98054,26.47464,215.6419
32.00054,26.58225,215.6395
32.02054,26.83704,215.6339
32.04054,27.06994,215.6287
32.06054,27.27801,215.6241
32.08054,27.41274,215.6211
32.10054,27.64401,215.616
32.12054,27.87097,215.611
32.14054,27.99278,215.6083
32.16055,28.23727,215.6028
32.18055,28.47702,215.5975
32.20055,28.68714,215.5929
32.22055,28.68714,215.5929
32.24055,29.05275,215.5848
32.26055,29.28559,215.5796
32.28055,29.3913,215.5773
32.30055,29.64668,215.5716
32.32055,29.87426,215.5699
32.34055,30.10249,215.5686
32.36055,30.20834,215.568
32.38055,30.43613,215.5667
32.40055,30.57287,215.5659
32.42055,30.85438,215.5643
32.44055,31.10109,215.5629
32.46055,31.20718,215.5622
32.48055,31.45896,215.5647
32.50055,31.70059,215.5697
32.52055,31.70059,215.5697
32.54055,31.91992,215.5743
32.56055,32.29448,215.5822
32.58055,32.39833,215.5843
32.60056,32.64406,215.5895
32.62056,32.7603,215.5919
32.64056,32.99232,215.5973
32.66056,33.2167,215.6047
32.68056,33.46759,215.6131
32.70056,33.68245,215.6202
32.72056,33.81989,215.6248
32.74056,34.05245,215.6325
32.76056,34.27641,215.6399
32.78056,34.40303,215.6441
32.80056,34.65493,215.6519
32.82056,34.89975,215.658
32.84056,34.89975,215.658
32.86056,35.11945,215.6635
32.88056,35.4972,215.6729
32.90056,35.61012,215.6757
32.92056,35.86177,215.682
32.94056,35.97874,215.6849
32.96056,36.24055,215.6909
32.98056,36.49137,215.69
33.00056,36.59998,215.6896
33.02057,36.72887,215.6891
33.04057,37.00091,215.688
33.06057,37.25611,215.6871
33.08057,37.48397,215.6862
33.10057,37.58844,215.6858
33.12057,37.84127,215.6849
33.14057,38.09066,215.6798
33.16057,38.19658,215.6775
33.18057,38.32466,215.6746
33.20057,38.68729,215.6666
33.22057,38.79975,215.6641
33.24057,39.04906,215.6586
33.26057,39.173,215.6558
33.28057,39.41034,215.6506
33.30057,39.65039,215.6452
33.32057,39.78084,215.6423
33.34057,39.90895,215.6395
33.36057,40.27178,215.6315
33.38057,40.37957,215.6291
33.40057,40.63732,215.6234
33.42057,40.88407,215.6179
33.44057,40.99606,215.6154
33.46058,41.28577,215.6093
33.48058,41.28577,215.6093
33.50058,41.50595,215.605
33.52058,41.875,215.5979
33.54058,41.98167,215.5958
33.56058,42.23388,215.5909
33.58058,42.35286,215.5886
33.60058,42.58517,215.5841
33.62058,42.80743,215.5798
33.64058,43.04969,215.5764
33.66058,43.25693,215.5735
33.68058,43.38962,215.5717
33.70058,43.64267,215.5682
33.72058,43.87671,215.5649
33.74058,43.98269,215.5635
33.76058,44.22353,215.5602
33.78058,44.45435,215.5569
33.80058,44.56349,215.5579
33.82058,44.79419,215.5604
33.84058,45.04313,215.5632
33.86058,45.26831,215.5656
33.88058,45.49847,215.5681
33.90059,45.49847,215.5681
33.92059,45.70414,215.5704
33.94059,46.05951,215.5743
33.96059,46.16095,215.5769
33.98059,46.37621,215.585
34.00059,46.5028,215.5897
34.02059,46.72406,215.598
34.04059,47.06199,215.6107
34.06059,47.27806,215.6188
34.08059,47.49488,215.6269
34.10059,47.60455,215.631
34.12059,47.72506,215.6356
34.14059,48.06122,215.644
34.16059,48.27782,215.6493
34.18059,48.49443,215.6546
34.20059,48.59513,215.6571
34.22059,48.83986,215.6631
34.24059,49.05717,215.6684
34.26059,49.2756,215.6738
34.28059,49.47779,215.676
34.30059,49.59936,215.6759
34.32059,49.84409,215.6758
34.3406,50.06122,215.6756
34.3606,50.27696,215.6755
34.3806,50.37935,215.6754
34.4006,50.62134,215.6753
34.4206,50.85244,215.6751
34.4406,51.05766,215.6742
34.4606,51.17704,215.6722
34.4806,51.41441,215.6683
34.5006,51.63522,215.6647
34.5206,51.86197,215.661
34.5406,51.86197,215.661
34.5606,52.07267,215.6575
34.5806,52.4268,215.6517
34.6006,52.6296,215.6484
34.6206,52.74765,215.6456
34.6406,52.87503,215.6425
34.6606,53.09253,215.6372
34.6806,53.42146,215.6292
34.7006,53.63688,215.624
34.7206,53.73446,215.6216
34.7406,53.97487,215.6157
34.7606,54.17059,215.6109
