Time,X,Z
18.92024,1.125,140.817
18.94024,1.125,140.817
18.96024,1.125,140.817
18.98024,1.125,140.817
19.00024,1.125,140.817
19.02024,1.125,140.817
19.04025,1.125,140.817
19.06025,1.125,140.817
19.08025,1.125,140.817
19.10025,1.125,140.817
19.12025,1.125,140.817
19.14025,1.125,140.817
19.16025,1.125,140.817
19.18025,1.125,140.817
19.20025,1.125,140.817
19.22025,1.125,140.817
19.24025,1.125,140.817
19.26025,1.125,140.817
19.28025,1.125,140.817
19.30025,1.125,140.817
19.32025,1.125,140.817
19.34025,1.125,140.817
19.36025,1.125,140.817
19.38025,1.125,140.817
19.40025,1.125,140.817
19.42025,1.125,140.817
19.44025,1.125,140.817
19.46025,1.125,140.817
19.48026,1.125,140.817
19.50026,1.125,140.817
19.52026,1.125,140.817
19.54026,1.125,140.817
19.56026,1.125,140.817
19.58026,1.125,140.817
19.60026,1.125,140.817
19.62026,1.125,140.817
19.64026,1.125,140.817
19.66026,1.125,140.817
19.68026,1.125,140.817
19.70026,1.125,140.817
19.72026,1.125,140.817
19.74026,1.125,140.817
19.76026,1.125,140.817
19.78026,1.125,140.817
19.80026,1.125,140.817
19.82026,1.125,140.817
19.84026,1.125,140.817
19.86026,1.125,140.817
19.88026,1.125,140.817
19.90026,1.125,140.817
19.92027,1.125,140.817
19.94027,1.125,140.817
19.96027,1.125,140.817
19.98027,1.189019,140.6692
20.00027,1.271633,140.4785
20.02027,1.319937,140.367
20.04027,1.419737,140.1366
20.06027,1.510046,139.9281
20.08027,1.551742,139.8319
20.10027,1.654421,139.5948
20.12027,1.744877,139.386
20.14027,1.790444,139.2809
20.16027,1.880093,139.0739
20.18027,1.946979,138.8291
20.20027,1.973524,138.7271
20.22027,2.035164,138.4904
20.24027,2.093152,138.2676
20.26027,2.14978,138.0501
20.28027,2.176424,137.9478
20.30027,2.207636,137.8279
20.32027,2.293595,137.4977
20.34027,2.348131,137.2718
20.36028,2.356732,137.1698
20.38028,2.376876,136.9309
20.40028,2.395681,136.7079
20.42028,2.414954,136.4793
20.44028,2.423671,136.3759
20.46028,2.434494,136.2475
20.48028,2.463829,135.8996
20.50028,2.483199,135.6698
20.52028,2.491823,135.5675
20.54028,2.498281,135.2805
20.56028,2.499532,135.1678
20.58028,2.502192,134.9285
20.60028,2.504803,134.6936
20.62028,2.507097,134.4872
20.64028,2.508434,134.3668
20.66028,2.511364,134.1032
20.68028,2.513865,133.8782
20.70028,2.515051,133.7714
20.72028,2.514738,133.5158
20.74028,2.513952,133.2896
20.76028,2.513598,133.1876
20.78028,2.512797,132.9568
20.80029,2.511949,132.7124
20.82029,2.511187,132.4931
20.84029,2.510817,132.3863
20.86029,2.50996,132.1395
20.88029,2.509002,131.9081
20.90029,2.507047,131.6902
20.92029,2.506101,131.5847
20.94029,2.504125,131.3644
20.96029,2.502024,131.1301
20.98029,2.500104,130.916
21.00029,2.498093,130.6917
21.02029,2.49613,130.4728
21.04029,2.495235,130.3731
21.06029,2.493177,130.1435
21.08029,2.491815,130.0436
21.10029,2.487208,129.7076
21.12029,2.48414,129.4837
21.14029,2.481195,129.2689
21.16029,2.479845,129.1704
21.18029,2.476651,128.9374
21.20029,2.473667,128.7197
21.22029,2.470688,128.5024
21.2403,2.467648,128.2906
21.2603,2.465763,128.1734
21.2803,2.462016,127.9404
21.3003,2.458514,127.7227
21.3203,2.455021,127.5054
21.3403,2.451368,127.2783
21.3603,2.447902,127.0627
21.3803,2.446269,126.9611
21.4003,2.442764,126.7432
21.4203,2.439048,126.5121
21.4403,2.435532,126.2934
21.4603,2.431924,126.0691
21.4803,2.43031,125.9687
21.5003,2.426573,125.7363
21.5203,2.423033,125.5162
21.5403,2.421397,125.4144
21.5603,2.416008,125.0793
21.5803,2.414254,124.9702
21.6003,2.410524,124.7382
21.6203,2.407045,124.5219
21.6403,2.4036,124.3076
21.66031,2.400133,124.0921
21.68031,2.396508,123.8666
21.70031,2.39323,123.6628
21.72031,2.391334,123.5449
21.74031,2.387503,123.3066
21.76031,2.383993,123.0883
21.78031,2.380857,122.8614
21.80031,2.379709,122.7606
21.82031,2.377067,122.5285
21.84031,2.374568,122.3091
21.86031,2.372244,122.1049
21.88031,2.369596,121.8723
21.90031,2.368336,121.7617
21.92031,2.365671,121.5276
21.94031,2.363222,121.3125
21.96031,2.361518,121.0975
21.98031,2.361084,120.8817
22.00031,2.360882,120.7816
22.02031,2.360423,120.5534
22.04031,2.359946,120.3171
22.06031,2.359515,120.1027
22.08031,2.359082,119.8877
22.10032,2.358645,119.6711
22.12032,2.358445,119.5716
22.14032,2.358235,119.3308
22.16032,2.358585,119.23
22.18032,2.359752,118.8938
22.20032,2.360509,118.6758
22.22032,2.360854,118.5763
22.24032,2.361707,118.3306
22.26032,2.3625,118.1023
22.28032,2.363296,117.873
22.30032,2.363657,117.769
22.32032,2.364098,117.6422
22.34032,2.365929,117.2636
22.36032,2.366488,117.1538
22.38032,2.367742,116.9075
22.40032,2.368871,116.6857
22.42032,2.369973,116.4693
22.44032,2.3705,116.3656
22.46032,2.371788,116.1127
22.48032,2.372828,115.9083
22.50032,2.374113,115.6737
22.52032,2.374696,115.5748
22.54033,2.376106,115.3358
22.56033,2.377426,115.1121
22.58033,2.378733,114.8904
22.60033,2.380014,114.6734
22.62033,2.380606,114.573
22.64033,2.381892,114.355
22.66033,2.38327,114.1214
22.68033,2.384605,113.8952
22.70033,2.385884,113.6783
22.72033,2.387168,113.4607
22.74033,2.387752,113.3616
22.76033,2.389099,113.1333
22.78033,2.389699,113.0316
22.80033,2.391737,112.6862
22.82033,2.393006,112.471
22.84033,2.39359,112.372
22.86033,2.39496,112.1398
22.88033,2.396276,111.9168
22.90033,2.397728,111.6706
22.92033,2.398398,111.557
22.94033,2.399127,111.4333
22.96033,2.401239,111.0754
22.98034,2.401901,110.9632
23.00034,2.403367,110.7147
23.02034,2.404724,110.4846
23.04034,2.40601,110.2667
23.06034,2.406604,110.166
23.08034,2.407983,109.9321
23.10034,2.409194,109.727
23.12034,2.410638,109.4822
23.14034,2.411912,109.2662
23.16034,2.412492,109.1678
23.18034,2.413859,108.9361
23.20034,2.415128,108.721
23.22034,2.41647,108.4934
23.24034,2.417062,108.3932
23.26034,2.418412,108.1643
23.28034,2.419783,107.9318
23.30034,2.421062,107.715
23.32034,2.422332,107.4998
23.34034,2.423608,107.2835
23.36034,2.424202,107.1828
23.38034,2.425627,106.9412
23.40034,2.426241,106.8372
23.42035,2.428222,106.5014
23.44035,2.429502,106.2844
23.46035,2.430789,106.0662
23.48035,2.431374,105.9671
23.50035,2.432819,105.7221
23.52035,2.434132,105.4996
23.54035,2.435423,105.2807
23.56035,2.436635,105.0752
23.58035,2.437335,104.9566
23.60035,2.438781,104.7115
23.62035,2.440062,104.4943
23.64035,2.441333,104.2788
23.66035,2.442604,104.0634
23.68035,2.443187,103.9645
23.70035,2.44461,103.7233
23.72035,2.445814,103.5192
23.74035,2.447184,103.287
23.76035,2.448449,103.0725
23.78035,2.449037,102.9728
23.80035,2.4504,102.7419
23.82035,2.451723,102.5175
23.84035,2.453001,102.3009
23.86036,2.453595,102.2002
23.88036,2.454896,101.9797
23.90036,2.45629,101.7433
23.92036,2.45756,101.5281
23.94036,2.458894,101.302
23.96036,2.460175,101.0848
23.98036,2.461471,100.8651
24.00036,2.462068,100.764
24.02036,2.462777,100.6438
24.04036,2.464846,100.293
24.06036,2.466128,100.0757
24.08036,2.466732,99.97338
24.10036,2.468125,99.73725
24.12036,2.469413,99.51877
24.14036,2.47075,99.29214
24.16036,2.472049,99.07205
24.18036,2.473242,98.8698
24.20036,2.473933,98.75257
24.22036,2.475335,98.51503
24.24036,2.476717,98.28061
24.26036,2.47801,98.06149
24.28036,2.478608,97.96008
24.30037,2.480006,97.7232
24.32037,2.481295,97.50469
24.34037,2.482485,97.30284
24.36037,2.483231,97.17645
24.38037,2.484608,96.94298
24.40037,2.485878,96.72768
24.42037,2.487155,96.51128
24.44037,2.488442,96.29303
24.46037,2.489057,96.18885
24.48037,2.490529,95.93925
24.50037,2.491736,95.73465
24.52037,2.493167,95.49211
24.54037,2.494514,95.26373
24.56037,2.495114,95.16206
24.58037,2.496538,94.9206
24.60037,2.497807,94.70553
24.62037,2.499075,94.49061
24.64037,2.499677,94.38863
24.66037,2.500953,94.16824
24.68037,2.502242,93.92487
24.70037,2.503383,93.70956
24.72038,2.504538,93.4916
24.74038,2.505176,93.37119
24.76038,2.50649,93.12337
24.78038,2.507716,92.89188
24.80038,2.508272,92.78701
24.82038,2.50947,92.56098
24.84038,2.510648,92.31748
24.86038,2.511585,92.08877
24.88038,2.512058,91.97335
24.90038,2.51314,91.70955
24.92038,2.514145,91.46433
24.94038,2.514571,91.36042
24.96038,2.515063,91.24032
24.98038,2.51652,90.88498
25.00038,2.517011,90.76508
25.02038,2.517483,90.50441
25.04038,2.517167,90.27631
25.06038,2.517027,90.17545
25.08038,2.516701,89.93997
25.10038,2.516383,89.71063
25.12038,2.516102,89.50805
25.14038,2.515771,89.26965
25.16039,2.515628,89.16611
25.18039,2.51529,88.92297
25.20039,2.513766,88.69357
25.22039,2.511276,88.47073
25.24039,2.510143,88.36935
25.26039,2.507469,88.13009
25.28039,2.505186,87.92583
25.30039,2.502463,87.68219
25.32039,2.500041,87.46551
25.34039,2.498901,87.36343
25.36039,2.496298,87.13059
25.38039,2.493305,86.91161
25.40039,2.489829,86.69543
25.42039,2.488054,86.58504
25.44039,2.484515,86.36498
25.46039,2.480744,86.13049
25.48039,2.477277,85.91488
25.50039,2.473794,85.69827
25.52039,2.470098,85.46843
25.54039,2.46845,85.36595
25.56039,2.464681,85.13162
25.58039,2.46306,85.03078
25.6004,2.457511,84.68575
25.6204,2.455864,84.58327
25.6404,2.451931,84.33873
25.6604,2.448456,84.12263
25.6804,2.444984,83.90672
25.7004,2.441518,83.69116
25.7204,2.43804,83.47492
25.7404,2.434652,83.2642
25.7604,2.432741,83.14538
25.7804,2.429016,82.91376
25.8004,2.425513,82.69588
25.8204,2.422019,82.47862
25.8404,2.42042,82.37917
25.8604,2.416537,82.1377
25.8804,2.412962,81.91538
25.9004,2.409687,81.71175
25.9204,2.406244,81.47472
25.9404,2.404855,81.37497
25.9604,2.401449,81.13026
25.9804,2.398414,80.91219
26.0004,2.395268,80.68613
26.0204,2.392205,80.46603
26.04041,2.390783,80.36388
26.06041,2.387619,80.13659
26.08041,2.38434,79.90099
26.10041,2.38205,79.68449
26.12041,2.379987,79.46941
26.14041,2.379033,79.37001
26.16041,2.376714,79.1284
26.18041,2.374636,78.91183
26.20041,2.373669,78.81112
26.22041,2.370424,78.47294
26.24041,2.369455,78.37198
26.26041,2.367206,78.13757
26.28041,2.365839,77.91132
26.30041,2.36495,77.69427
26.32041,2.364046,77.47379
26.34041,2.36364,77.37476
26.36041,2.36316,77.25758
26.38041,2.361774,76.91932
26.40041,2.360842,76.69209
26.42041,2.35996,76.47668
26.44041,2.359542,76.37481
26.46041,2.35939,76.14136
26.48042,2.359957,75.92078
26.50042,2.360532,75.69715
26.52042,2.361052,75.49473
26.54042,2.36136,75.37488
26.56042,2.361959,75.14187
26.58042,2.362512,74.92658
26.60042,2.363064,74.71187
26.62042,2.363649,74.48409
26.64042,2.364855,74.26873
26.66042,2.365444,74.1688
26.68042,2.36674,73.94923
26.70042,2.368119,73.71537
26.72042,2.369457,73.48859
26.74042,2.370763,73.26726
26.76042,2.371351,73.16759
26.78042,2.372824,72.91782
26.80042,2.374125,72.69733
26.82042,2.374739,72.5933
26.84042,2.376118,72.35944
26.86042,2.377556,72.11575
26.88042,2.378897,71.88832
26.90042,2.380193,71.66866
26.92043,2.380799,71.56599
26.94043,2.382251,71.31982
26.96043,2.383552,71.09931
26.98043,2.384153,70.99734
27.00043,2.385458,70.77618
27.02043,2.386903,70.53119
27.04043,2.388255,70.30199
27.06043,2.389556,70.08148
27.08043,2.390847,69.86261
27.10043,2.391439,69.76231
27.12043,2.392825,69.52742
27.14043,2.39344,69.42313
27.16043,2.395539,69.06726
27.18043,2.396137,68.96593
27.20043,2.397552,68.72613
27.22043,2.398853,68.50556
27.24043,2.400157,68.28438
27.26043,2.400818,68.17244
27.28043,2.402232,67.93279
27.30043,2.402876,67.82355
27.32043,2.404978,67.46725
27.34044,2.405571,67.36672
27.36044,2.407006,67.12349
27.38044,2.408288,66.90623
27.40044,2.409604,66.68312
27.42044,2.410233,66.57653
27.44044,2.41164,66.33785
27.46044,2.412235,66.23705
27.48044,2.414322,65.88336
27.50044,2.415599,65.66682
27.52044,2.416202,65.56455
27.54044,2.417604,65.32687
27.56044,2.418878,65.11098
27.58044,2.420198,64.88724
27.60044,2.42148,64.66989
27.62044,2.422675,64.46737
27.64044,2.423363,64.35059
27.66044,2.424725,64.11983
27.68044,2.425988,63.90568
27.70044,2.427308,63.68193
27.72044,2.428568,63.46834
27.74044,2.42916,63.36799
27.76044,2.430541,63.13387
27.78045,2.431729,62.93254
27.80045,2.43311,62.6983
27.82045,2.434455,62.47041
27.84045,2.43504,62.37115
27.86045,2.436422,62.13697
27.88045,2.437748,61.91205
27.90045,2.439028,61.69522
27.92045,2.439617,61.59535
27.94045,2.440956,61.36824
27.96045,2.442326,61.13607
27.98045,2.443619,60.91695
28.00045,2.444898,60.70015
28.02045,2.446183,60.48222
28.04045,2.44677,60.38274
28.06045,2.448189,60.14214
28.08045,2.448651,60.04118
28.10045,2.449476,59.70557
28.12045,2.450015,59.48665
28.14045,2.450546,59.27095
28.16045,2.450787,59.17273
28.18045,2.451384,58.93
28.20045,2.451918,58.71318
28.22046,2.452451,58.49648
28.24046,2.452946,58.29515
28.26046,2.447672,58.17537
28.28046,2.435986,57.92602
28.30046,2.425533,57.70296
28.32046,2.414698,57.47179
28.34046,2.409835,57.36801
28.36046,2.398451,57.12511
28.38046,2.387293,56.88702
28.40046,2.377399,56.67591
28.42046,2.368729,56.54902
28.44046,2.305835,56.31556
28.46046,2.246894,56.09678
28.48046,2.220003,55.99696
28.50046,2.154845,55.7551
28.52046,2.097301,55.5415
28.54046,2.040716,55.33146
28.56046,1.987376,55.13346
28.58046,1.950289,55.02131
28.60046,1.815929,54.81547
28.62046,1.692329,54.62612
28.64046,1.572677,54.44282
28.66047,1.517375,54.3581
28.68047,1.38927,54.16185
28.70047,1.263814,53.96966
28.72047,1.151674,53.79787
28.74047,1.125,53.757
28.76047,1.125,53.757
28.78047,1.125,53.757
28.80047,1.125,53.757
28.82047,1.125,53.757
28.84047,1.125,53.757
28.86047,1.125,53.757
28.88047,1.125,53.757
28.90047,1.125,53.757
28.92047,1.125,53.757
28.94047,1.125,53.757
28.96047,1.125,53.757
28.98047,1.125,53.757
29.00047,1.125,53.757
29.02047,1.125,53.757
29.04047,1.125,53.757
29.06047,1.125,53.757
29.08047,1.125,53.757
29.10048,1.125,53.757
29.12048,1.125,53.757
29.14048,1.125,53.757
29.16048,1.125,53.757
29.18048,1.125,53.757
29.20048,1.125,53.757
29.22048,1.125,53.757
29.24048,1.125,53.757
29.26048,1.125,53.757
29.28048,1.125,53.757
29.30048,1.125,53.757
29.32048,1.125,53.757
29.34048,1.125,53.757
29.36048,1.125,53.757
29.38048,1.125,53.757
29.40048,1.125,53.757
29.42048,1.125,53.757
29.44048,1.125,53.757
29.46048,1.125,53.757
29.48048,1.125,53.757
29.50048,1.125,53.757
29.52048,1.125,53.757
29.54049,1.125,53.757
29.56049,1.125,53.757
29.58049,1.125,53.757
29.60049,1.125,53.757
29.62049,1.125,53.757
29.64049,1.125,53.757
29.66049,1.125,53.757
29.68049,1.125,53.757
29.70049,1.125,53.757
29.72049,1.125,53.757
29.74049,1.125,53.757
29.76049,1.125,53.757
29.78049,1.125,53.757
29.80049,1.125,53.757
29.82049,1.125,53.757
29.84049,1.125,53.757
29.86049,1.125,53.757
29.88049,1.125,53.757
29.90049,1.125,53.757
29.92049,1.125,53.757
29.94049,1.125,53.757
29.96049,1.125,53.757
29.9805,1.125,53.757
30.0005,1.125,53.757
30.0205,1.125,53.757
30.0405,1.125,53.757
30.0605,1.125,53.757
30.0805,1.125,53.757
30.1005,1.125,53.757
30.1205,1.125,53.757
30.1405,1.125,53.757
30.1605,1.125,53.757
30.1805,1.125,53.757
30.2005,1.125,53.757
30.2205,1.125,53.757
30.2405,1.125,53.757
30.2605,1.125,53.757
30.2805,1.125,53.757
30.3005,1.125,53.757
30.3205,1.125,53.757
30.3405,1.125,53.757
30.3605,1.125,53.757
30.3805,1.125,53.757
30.40051,1.125,53.757
30.42051,1.125,53.757
30.44051,1.125,53.757
30.46051,1.125,53.757
30.48051,1.125,53.757
30.50051,1.125,53.757
30.52051,1.125,53.757
30.54051,1.125,53.757
30.56051,1.125,53.757
30.58051,1.125,53.757
30.60051,1.125,53.757
30.62051,1.125,53.757
30.64051,1.125,53.757
30.66051,1.125,53.757
30.68051,1.125,53.757
30.70051,1.125,53.757
30.72051,1.125,53.757
30.74051,1.125,53.757
30.76051,1.125,53.757
30.78051,1.125,53.757
30.80051,1.222522,53.54065
30.82051,1.315668,53.334
30.84052,1.404588,53.13673
30.86052,1.445632,53.04567
30.88052,1.542521,52.83072
30.90052,1.633601,52.62865
30.92052,1.720913,52.43495
30.94052,1.815921,52.22417
30.96052,1.856532,52.13407
30.98052,1.917347,51.90845
31.00052,1.969032,51.69673
31.02052,2.023561,51.47337
31.04052,2.074871,51.26319
31.06052,2.099375,51.16282
31.08052,2.151571,50.94901
31.10052,2.209024,50.71366
31.12052,2.242732,50.57559
31.14052,2.290474,50.30188
31.16052,2.298409,50.19313
31.18052,2.317425,49.93256
31.20052,2.335054,49.69098
31.22052,2.343003,49.58205
31.24052,2.359787,49.35205
31.26052,2.377589,49.10812
31.28053,2.393385,48.89166
31.30053,2.400786,48.79023
31.32053,2.414872,48.55775
31.34053,2.424973,48.33282
31.36053,2.434676,48.11674
31.38053,2.439161,48.01686
31.40053,2.44907,47.79619
31.42053,2.459561,47.56255
31.44053,2.469136,47.34933
31.46053,2.479277,47.1235
31.48053,2.488955,46.90796
31.50053,2.527961,46.69164
31.52053,2.548191,46.58986
31.54053,2.573757,46.46124
31.56053,2.643535,46.11018
31.58053,2.663885,46.0078
31.60053,2.709476,45.77843
31.62053,2.751518,45.56693
31.64053,2.795244,45.34694
31.66053,2.815984,45.2426
31.68053,2.91171,45.02143
31.70053,2.958892,44.93355
31.72054,3.117122,44.63885
31.74054,3.218572,44.44991
31.76054,3.320654,44.25978
31.78054,3.367443,44.17264
31.80054,3.482638,43.9581
31.82054,3.586881,43.76395
31.84054,3.70472,43.57278
31.86054,3.839844,43.40871
31.88054,3.918928,43.31269
31.90054,4.086396,43.10935
31.92054,4.157995,43.02242
31.94054,4.313664,42.8334
31.96054,4.450959,42.66671
31.98054,4.597116,42.48924
32.00054,4.668462,42.40261
32.02054,4.810394,42.23028
32.04054,4.976917,42.04337
32.06054,5.126616,41.87919
32.08054,5.197875,41.80104
32.10054,5.36465,41.61814
32.12054,5.515523,41.45268
32.14054,5.665253,41.28847
32.16055,5.736009,41.21087
32.18055,5.886622,41.0457
32.20055,6.053875,40.86227
32.22055,6.207752,40.69945
32.24055,6.281131,40.62461
32.26055,6.446718,40.45572
32.28055,6.601764,40.29758
32.30055,6.762664,40.13346
32.32055,6.836262,40.0584
32.34055,6.993601,39.89792
32.36055,7.161437,39.72673
32.38055,7.322662,39.56229
32.40055,7.394644,39.48887
32.42055,7.568914,39.3126
32.44055,7.727283,39.15322
32.46055,7.891733,38.98772
32.48055,8.040808,38.83769
32.50055,8.127145,38.7508
32.52055,8.30752,38.56927
32.54055,8.381274,38.49505
32.56055,8.554868,38.32035
32.58055,8.718342,38.15583
32.60056,8.803411,38.07006
32.62056,8.999945,37.86691
32.64056,9.147671,37.7142
32.66056,9.232793,37.62622
32.68056,9.403882,37.44936
32.70056,9.559603,37.28839
32.72056,9.631701,37.21387
32.74056,9.81173,37.02777
32.76056,9.976147,36.85782
32.78056,10.05242,36.77898
32.80056,10.21987,36.61054
32.82056,10.39439,36.43805
32.84056,10.56681,36.26764
32.86056,10.64104,36.19427
32.88056,10.8107,36.02659
32.90056,10.96696,35.87215
32.92056,11.12171,35.7192
32.94056,11.2724,35.57027
32.96056,11.35846,35.48521
32.98056,11.53329,35.31135
33.00056,11.68772,35.15624
33.02057,11.7598,35.08385
33.04057,11.92807,34.91484
33.06057,12.08905,34.75316
33.08057,12.24153,34.60002
33.10057,12.38336,34.45758
33.12057,12.54773,34.29249
33.14057,12.61894,34.22096
33.16057,12.79508,34.04406
33.18057,12.95972,33.8762
33.20057,13.0384,33.7959
33.22057,13.22223,33.60828
33.24057,13.2986,33.53033
33.26057,13.46096,33.36462
33.28057,13.63576,33.18622
33.30057,13.79843,33.0202
33.32057,13.87491,32.94214
33.34057,14.05718,32.75611
33.36057,14.22565,32.58908
33.38057,14.3115,32.50603
33.40057,14.4007,32.41973
33.42057,14.64891,32.17962
33.44057,14.72243,32.1085
33.46058,14.90497,31.93191
33.48058,15.07279,31.76955
33.50058,15.23205,31.61548
33.52058,15.30458,31.54532
33.54058,15.47514,31.38032
33.56058,15.54854,31.30818
33.58058,15.799,31.06039
33.60058,15.87284,30.98734
33.62058,16.03984,30.82211
33.64058,16.19438,30.66922
33.66058,16.35589,30.50944
33.68058,16.43208,30.43406
33.70058,16.60948,30.25854
33.72058,16.68292,30.18589
33.74058,16.9322,29.93898
33.76058,17.00574,29.86598
33.78058,17.17894,29.69406
33.80058,17.34048,29.53371
33.82058,17.50297,29.37241
33.84058,17.58229,29.29367
33.86058,17.76622,29.1111
33.88058,17.93012,28.9484
33.90059,18.037,28.84231
33.92059,18.21782,28.66346
33.94059,18.2937,28.59005
33.96059,18.49063,28.39954
33.98059,18.56935,28.32339
34.00059,18.76718,28.132
34.02059,18.84715,28.05464
34.04059,19.01154,27.89561
34.06059,19.20995,27.70366
34.08059,19.28685,27.62927
34.10059,19.47466,27.44758
34.12059,19.65694,27.26658
34.14059,19.73155,27.19093
34.16059,19.91027,27.00974
34.18059,19.98569,26.93327
34.20059,20.14746,26.76926
34.22059,20.34001,26.57404
34.24059,20.49952,26.41233
34.26059,20.57169,26.33916
34.28059,20.74058,26.16793
34.30059,20.89682,26.00965
34.32059,21.05969,25.84715
34.3406,21.20542,25.70176
34.3606,21.28843,25.61894
34.3806,21.45411,25.45364
34.4006,21.61303,25.29509
34.4206,21.69271,25.21559
34.4406,21.86501,25.04368
