Time,X,Z
141.3534,173.5709,180.8951
141.3734,173.5278,180.9341
141.3934,173.4837,180.9739
141.4134,173.4449,181.0091
141.4334,173.4125,181.0384
141.4534,173.3881,181.0604
141.4734,173.376,181.0714
141.4934,173.3707,181.0761
141.5134,173.3729,181.0742
141.5334,173.3885,181.0601
141.5534,173.4106,181.0401
141.5734,173.4416,181.0121
141.5934,173.4807,180.9767
141.6134,173.5233,180.9305
141.6334,173.5607,180.8896
141.6534,173.5999,180.8465
141.6734,173.6373,180.8055
141.6935,173.6799,180.7588
141.7135,173.7181,180.7168
141.7335,173.7631,180.6675
141.7535,173.7992,180.6279
141.7735,173.8429,180.58
141.7935,173.8786,180.5408
141.8135,173.921,180.4942
141.8335,173.9597,180.4518
141.8535,174.002,180.4054
141.8735,174.044,180.3593
141.8935,174.0792,180.3207
141.9135,174.1215,180.2742
141.9335,174.1585,180.2337
141.9535,174.2001,180.1881
141.9735,174.2439,180.14
141.9935,174.2795,180.101
142.0135,174.3218,180.0545
142.0335,174.364,180.0082
142.0535,174.4004,179.9683
142.0735,174.4423,179.9223
142.0935,174.4845,179.8761
142.1135,174.5194,179.8377
142.1335,174.5635,179.7894
142.1535,174.6001,179.7492
142.1736,174.642,179.7032
142.1936,174.6839,179.6573
142.2136,174.7195,179.6182
142.2336,174.7617,179.5719
142.2536,174.8129,179.5341
142.2736,174.8401,179.5153
142.2936,174.91,179.4669
142.3136,174.9593,179.4329
142.3336,175.002,179.4033
142.3536,175.054,179.3673
142.3736,175.106,179.3314
142.3936,175.1508,179.3004
142.4136,175.202,179.265
142.4336,175.2431,179.2366
142.4536,175.2944,179.2011
142.4736,175.3468,179.1648
142.4936,175.3972,179.13
142.5136,175.4399,179.1005
142.5336,175.4913,179.0649
142.5536,175.5412,179.0304
142.5736,175.5776,179.0053
142.5936,175.6329,178.967
142.6136,175.6845,178.9313
142.6337,175.7352,178.8963
142.6537,175.7872,178.8603
142.6737,175.8332,178.8285
142.6937,175.8777,178.7977
142.7137,175.9301,178.7615
142.7337,175.9773,178.7288
142.7537,176.0239,178.6966
142.7737,176.0772,178.6597
142.7937,176.1284,178.6243
142.8137,176.1694,178.596
142.8337,176.2281,178.5641
142.8537,176.2822,178.5495
142.8737,176.3332,178.5358
142.8937,176.392,178.5201
142.9137,176.4561,178.5029
142.9337,176.5087,178.4888
142.9537,176.5697,178.4724
142.9737,176.6254,178.4575
142.9937,176.6811,178.4425
143.0137,176.7356,178.4279
143.0337,176.7707,178.4185
143.0537,176.8448,178.3986
143.0737,176.9108,178.3809
143.0938,176.9576,178.3683
143.1138,177.0256,178.3501
143.1338,177.0809,178.3353
143.1538,177.1326,178.3214
143.1738,177.1957,178.3044
143.1938,177.2433,178.2917
143.2138,177.3024,178.2758
143.2338,177.3648,178.2591
143.2538,177.4203,178.2442
143.2738,177.4708,178.2306
143.2938,177.5333,178.2139
143.3138,177.5889,178.199
143.3338,177.6356,178.1864
143.3538,177.7041,178.1681
143.3738,177.762,178.1525
143.3938,177.8178,178.1456
143.4138,177.8696,178.143
143.4338,177.9276,178.14
143.4538,177.9692,178.1379
143.4738,178.002,178.1363
143.4938,178.0121,178.1358
143.5138,178.0235,178.1352
143.5338,178.0177,178.1355
143.5538,178.0026,178.1363
143.5739,177.9711,178.1378
143.5939,177.9254,178.1402
143.6139,177.8713,178.1429
143.6339,177.8205,178.1455
143.6539,177.7609,178.1487
143.6739,177.7,178.1518
143.6939,177.6383,178.1551
143.7139,177.5801,178.1581
143.7339,177.5203,178.1612
143.7539,177.4696,178.1639
143.7739,177.4048,178.1673
143.7939,177.3697,178.1691
143.8139,177.2833,178.1737
143.8339,177.2306,178.1764
143.8539,177.1686,178.1797
143.8739,177.1083,178.1828
143.8939,177.0537,178.1857
143.9139,176.9922,178.1889
143.9339,176.9382,178.1917
143.9539,176.8807,178.1947
143.9739,176.8219,178.1978
143.9939,176.7564,178.2012
144.0139,176.702,178.2041
144.034,176.6394,178.2074
144.054,176.5834,178.2103
144.074,176.5202,178.2136
144.094,176.4835,178.2155
144.114,176.4088,178.2194
144.134,176.3434,178.2229
144.154,176.2943,178.2254
144.174,176.2365,178.2285
144.194,176.1691,178.232
144.214,176.1109,178.235
144.234,176.052,178.2381
144.254,176.0322,178.2378
144.274,175.9362,178.2358
144.294,175.8735,178.2345
144.314,175.8238,178.2335
144.334,175.7628,178.2322
144.354,175.7025,178.2309
144.374,175.6443,178.2297
144.394,175.5838,178.2284
144.414,175.5214,178.2271
144.434,175.4662,178.226
144.454,175.4068,178.2247
144.474,175.353,178.2236
144.494,175.2872,178.2222
144.5141,175.2318,178.221
144.5341,175.1693,178.2197
144.5541,175.1356,178.219
144.5741,175.0528,178.2173
144.5941,174.9982,178.2161
144.6141,174.9359,178.2148
144.6341,174.8735,178.2135
144.6541,174.8215,178.2124
144.6741,174.7612,178.2112
144.6941,174.6989,178.2099
144.7141,174.6419,178.2087
144.7341,174.5795,178.2074
144.7541,174.5263,178.2063
144.7741,174.4615,178.2049
144.7941,174.4085,178.2038
144.8141,174.3469,178.2025
144.8341,174.2952,178.2007
144.8541,174.2424,178.1978
144.8741,174.1767,178.1943
144.8941,174.114,178.1909
144.9141,174.053,178.1876
144.9341,173.9989,178.1846
144.9541,173.9359,178.1812
144.9742,173.8763,178.178
144.9942,173.8153,178.1747
145.0142,173.7598,178.1717
145.0342,173.6987,178.1684
145.0542,173.6436,178.1654
145.0742,173.5883,178.1624
145.0942,173.526,178.1591
145.1142,173.4686,178.156
145.1342,173.4125,178.1529
145.1542,173.3466,178.1494
145.1742,173.2886,178.1462
145.1942,173.2348,178.1433
145.2142,173.1698,178.1398
145.2342,173.1145,178.1368
145.2542,173.0524,178.1335
145.2742,172.9994,178.1306
145.2942,172.9376,178.1273
145.3142,172.8972,178.1251
145.3342,172.8244,178.1212
145.3542,172.7612,178.1177
145.3742,172.7001,178.1126
145.3942,172.6497,178.0984
145.4142,172.5911,178.0818
145.4342,172.5316,178.065
145.4543,172.4784,178.05
145.4743,172.4393,178.039
145.4943,172.413,178.0315
145.5143,172.3925,178.0257
145.5343,172.3932,178.0148
145.5543,172.4229,177.986
145.5743,172.4745,177.9504
145.5943,172.5381,177.9134
145.6143,172.6026,177.8793
145.6343,172.7386,177.8133
145.6543,172.7842,177.7689
145.6743,172.8206,177.7261
145.6943,172.8571,177.6833
145.7143,172.9016,177.6311
145.7343,172.9373,177.5893
145.7543,172.9744,177.5458
145.7743,172.9947,177.522
145.7943,173.0549,177.4514
145.8143,173.0917,177.4082
145.8343,173.1277,177.3661
145.8543,173.1637,177.3239
145.8743,173.2085,177.2713
145.8943,173.2458,177.2276
145.9144,173.2823,177.1848
145.9344,173.3246,177.1352
145.9544,173.3592,177.0946
145.9744,173.4022,177.0442
145.9944,173.438,177.0022
146.0144,173.4745,176.9594
146.0344,173.5179,176.9086
146.0544,173.5535,176.8668
146.0744,173.5814,176.8341
146.0944,173.6301,176.777
146.1144,173.6722,176.7276
146.1344,173.7075,176.6863
146.1544,173.7512,176.6351
146.1744,173.7812,176.5999
146.1944,173.8209,176.556
146.2144,173.8681,176.5138
146.2344,173.9151,176.4717
146.2544,173.9551,176.436
146.2744,174.0039,176.3923
146.2944,174.0435,176.3569
146.3144,174.0935,176.3122
146.3344,174.1346,176.2754
146.3544,174.1826,176.2324
146.3745,174.2224,176.1969
146.3945,174.2692,176.155
146.4145,174.3172,176.1121
146.4345,174.3595,176.0743
146.4545,174.3988,176.0391
146.4745,174.4467,175.9963
146.4945,174.4944,175.9536
146.5145,174.534,175.9182
146.5345,174.5711,175.885
146.5545,174.6264,175.8355
146.5745,174.6654,175.8007
146.5945,174.7047,175.7655
146.6145,174.7575,175.7183
146.6345,174.8036,175.6771
146.6545,174.84,175.6445
146.6745,174.8878,175.6017
146.6945,174.9365,175.5582
146.7145,174.9761,175.5228
146.7345,175.0189,175.4845
146.7545,175.0607,175.4472
146.7745,175.1099,175.4031
146.7945,175.152,175.3654
146.8145,175.1937,175.3282
146.8345,175.2403,175.3011
146.8546,175.3004,175.2736
146.8746,175.3615,175.2458
146.8946,175.4104,175.2235
146.9146,175.4657,175.1982
146.9346,175.516,175.1753
146.9546,175.5685,175.1514
146.9746,175.628,175.1243
146.9946,175.6822,175.0995
147.0146,175.7336,175.0761
147.0346,175.7844,175.0529
147.0546,175.8356,175.0296
147.0746,175.8953,175.0023
147.0946,175.9529,174.9761
147.1146,176.0025,174.9534
147.1346,176.0583,174.928
147.1546,176.1082,174.9052
147.1746,176.1677,174.8781
147.1946,176.218,174.8552
147.2146,176.2665,174.8331
147.2346,176.323,174.8073
147.2546,176.3824,174.7802
147.2746,176.4322,174.7575
147.2946,176.4643,174.7429
147.3147,176.5406,174.7081
147.3347,176.5955,174.683
147.3547,176.6437,174.661
147.3747,176.7028,174.6341
147.3947,176.7505,174.613
147.4147,176.8105,174.6032
147.4347,176.8706,174.5933
147.4547,176.9262,174.5843
147.4747,176.9809,174.5753
147.4947,177.0221,174.5686
147.5147,177.0519,174.5637
147.5347,177.069,174.5609
147.5547,177.076,174.5598
147.5747,177.0708,174.5606
147.5947,177.0584,174.5627
147.6147,177.0276,174.5677
147.6347,176.9821,174.5751
147.6547,176.9073,174.5976
147.6747,176.8509,174.6271
147.6947,176.8004,174.6559
147.7147,176.7434,174.6883
147.7347,176.6945,174.7162
147.7547,176.6443,174.7448
147.7747,176.5959,174.7723
147.7948,176.5392,174.8046
147.8148,176.4888,174.8332
147.8348,176.438,174.8622
147.8548,176.383,174.8935
147.8748,176.3371,174.9196
147.8948,176.2804,174.9519
147.9148,176.2312,174.9799
147.9348,176.1833,175.0072
147.9548,176.126,175.0398
147.9748,176.0791,175.0665
147.9948,176.0233,175.0983
148.0148,175.977,175.1246
148.0348,175.9207,175.1567
148.0548,175.8912,175.1734
148.0748,175.8182,175.215
148.0948,175.7714,175.2417
148.1148,175.7234,175.269
148.1348,175.6682,175.3004
148.1548,175.613,175.3318
148.1748,175.5652,175.359
148.1948,175.5104,175.3903
148.2148,175.4649,175.4162
148.2348,175.409,175.448
148.2549,175.3614,175.4751
148.2749,175.3105,175.5161
148.2949,175.2668,175.5518
148.3149,175.2242,175.5866
148.3349,175.1748,175.627
148.3549,175.1388,175.6564
148.3749,175.0874,175.6984
148.3949,175.0353,175.7409
148.4149,174.9937,175.7749
148.4349,174.9498,175.8108
148.4549,174.8993,175.852
148.4749,174.8576,175.8861
148.4949,174.8078,175.9268
148.5149,174.7636,175.9628
148.5349,174.7138,176.0035
148.5549,174.6705,176.0389
148.5749,174.6274,176.0741
148.5949,174.5772,176.1151
148.6149,174.5354,176.1492
148.6349,174.4861,176.1895
148.6549,174.443,176.2247
148.6749,174.3914,176.2668
148.6949,174.3498,176.3008
148.715,174.3003,176.3412
148.735,174.2591,176.3749
148.755,174.2086,176.4161
148.775,174.1653,176.4514
148.795,174.1166,176.4913
148.815,174.0731,176.5268
148.835,174.0304,176.5617
148.855,173.9817,176.6014
148.875,173.9372,176.6352
148.895,173.8849,176.6732
148.915,173.8407,176.7054
148.935,173.7879,176.7438
148.955,173.7436,176.7761
148.975,173.6974,176.8097
148.995,173.6451,176.8478
149.015,173.6001,176.8806
149.035,173.5556,176.913
149.055,173.5031,176.9512
149.075,173.4583,176.9838
149.095,173.4053,177.0223
149.115,173.3766,177.0433
149.135,173.3146,177.0884
149.155,173.2633,177.1257
149.175,173.2192,177.1579
149.1951,173.1665,177.1962
149.2151,173.1229,177.2279
149.2351,173.0693,177.267
149.2551,173.0234,177.3004
149.2751,172.9764,177.3345
149.2951,172.9323,177.3667
149.3151,172.8801,177.4047
149.3351,172.8361,177.4367
149.3551,172.7836,177.4749
149.3751,172.739,177.5074
149.3951,172.6866,177.5455
149.4151,172.6502,177.5721
149.4351,172.5956,177.6118
149.4551,172.5401,177.6367
149.4751,172.4809,177.6549
149.4951,172.4296,177.6707
149.5151,172.3903,177.6827
149.5351,172.3615,177.6916
149.5551,172.3433,177.6971
149.5751,172.3356,177.6995
149.5951,172.3399,177.6982
149.6151,172.3562,177.6932
149.6351,172.3832,177.6849
149.6552,172.4221,177.6729
149.6752,172.507,177.6238
149.6952,172.5581,177.5816
149.7152,172.6032,177.5389
149.7352,172.6485,177.496
149.7552,172.6857,177.4607
149.7752,172.7313,177.4175
149.7952,172.776,177.375
149.8152,172.8139,177.3391
149.8352,172.8601,177.2954
149.8552,172.8983,177.2591
149.8752,172.9283,177.2307
149.8952,172.9893,177.1728
149.9152,173.0357,177.1288
149.9352,173.073,177.0935
149.9552,173.1198,177.0491
149.9752,173.1651,177.0061
149.9952,173.2027,176.9705
150.0152,173.2488,176.9268
150.0352,173.2937,176.8842
150.0552,173.3319,176.848
150.0752,173.3784,176.8038
150.0952,173.4167,176.7676
150.1152,173.4633,176.7234
150.1353,173.5088,176.6802
150.1553,173.5472,176.6438
150.1753,173.5849,176.6081
150.1953,173.6385,176.5573
150.2153,173.6743,176.5233
150.2353,173.699,176.4659
150.2553,173.7243,176.4069
150.2753,173.7495,176.3484
150.2953,173.7701,176.3006
150.3153,173.7957,176.2412
150.3353,173.82,176.1846
150.3553,173.8406,176.1368
150.3753,173.865,176.0801
150.3953,173.8886,176.0253
150.4153,173.9113,175.9724
150.4353,173.9376,175.9114
150.4553,173.9616,175.8555
150.4753,173.986,175.7989
150.4953,174.0074,175.7491
150.5153,174.0311,175.694
150.5353,174.0556,175.6372
150.5553,174.0795,175.5816
150.5753,174.1033,175.5262
150.5954,174.1268,175.4718
150.6154,174.1502,175.4173
150.6354,174.1666,175.3793
150.6554,174.1956,175.3119
150.6754,174.2193,175.2566
150.6954,174.2427,175.2022
150.7154,174.2669,175.1462
150.7354,174.2715,175.0874
150.7554,174.2743,175.0275
150.7754,174.2775,174.9597
150.7954,174.2802,174.9019
150.8154,174.2829,174.8435
150.8354,174.2857,174.7836
150.8554,174.2885,174.7253
150.8754,174.2913,174.665
150.8954,174.2942,174.6032
150.9154,174.297,174.5446
150.9354,174.2993,174.4951
150.9554,174.3027,174.4232
150.9754,174.3054,174.364
150.9954,174.3083,174.3023
151.0154,174.3111,174.2437
151.0354,174.3139,174.1843
151.0555,174.3166,174.1251
151.0755,174.3194,174.0659
151.0955,174.3225,174.0005
151.1155,174.3253,173.9403
151.1355,174.3279,173.8855
151.1555,174.3308,173.8239
151.1755,174.3337,173.7619
151.1955,174.3362,173.7076
151.2155,174.3391,173.646
151.2355,174.342,173.5856
151.2555,174.3422,173.5295
151.2755,174.3408,173.4626
151.2955,174.3396,173.4015
151.3155,174.3385,173.3472
151.3355,174.3373,173.2892
151.3555,174.3361,173.2289
151.3755,174.3348,173.1622
151.3955,174.3341,173.1297
151.4155,174.3325,173.0488
151.4355,174.3313,172.9894
151.4555,174.3301,172.9284
151.4755,174.3288,172.8618
151.4955,174.3276,172.8026
151.5155,174.3296,172.7461
151.5356,174.3401,172.6909
151.5556,174.3579,172.6418
151.5756,174.385,172.5934
151.5956,174.424,172.5449
151.6156,174.463,172.5084
151.6356,174.5218,172.466
151.6556,174.5751,172.436
151.6756,174.6481,172.4031
151.6956,174.7146,172.3791
151.7156,174.7727,172.3398
151.7356,174.8156,172.2952
151.7556,174.8593,172.2498
151.7756,174.9028,172.2046
151.7956,174.9382,172.1677
151.8156,174.9814,172.1228
151.8356,175.0255,172.077
151.8556,175.0461,172.0555
151.8756,175.1052,171.9941
151.8956,175.1496,171.948
151.9156,175.1861,171.91
151.9356,175.2299,171.8645
151.9556,175.2736,171.819
151.9756,175.3101,171.7811
151.9957,175.354,171.7355
152.0157,175.3972,171.6905
152.0357,175.4324,171.6539
152.0557,175.4762,171.6084
152.0757,175.5187,171.5642
152.0957,175.5632,171.5207
152.1157,175.6095,171.4984
152.1357,175.6605,171.4738
152.1557,175.7071,171.4513
152.1757,175.7724,171.4198
152.1957,175.8246,171.3946
152.2157,175.8825,171.3667
152.2357,175.9342,171.3417
152.2557,175.9864,171.3165
152.2757,176.0411,171.2902
152.2957,176.0937,171.2648
152.3157,176.1474,171.2388
152.3357,176.2007,171.2132
152.3557,176.2528,171.188
152.3757,176.3022,171.1642
152.3957,176.3545,171.1389
152.4157,176.4151,171.1097
152.4357,176.4676,171.0844
152.4557,176.5143,171.0619
152.4758,176.5701,171.0349
152.4958,176.6237,171.0091
152.5158,176.6775,170.9831
152.5358,176.7314,170.9571
152.5558,176.7848,170.9314
152.5758,176.8379,170.9057
152.5958,176.8916,170.8798
152.6158,176.9402,170.8564
152.6358,176.9928,170.8311
152.6558,177.0593,170.8246
152.6758,177.1165,170.8191
152.6958,177.1753,170.8134
152.7158,177.2343,170.8077
152.7358,177.2922,170.8021
152.7558,177.3489,170.7966
152.7758,177.403,170.7914
152.7958,177.4693,170.785
152.8158,177.5204,170.78
152.8358,177.5865,170.7736
152.8558,177.6366,170.7688
152.8758,177.7032,170.7623
152.8958,177.7605,170.7568
152.9158,177.7948,170.7535
152.9359,177.874,170.7458
152.9559,177.9317,170.7402
152.9759,177.9901,170.7346
152.9959,178.0468,170.7291
153.0159,178.1069,170.7233
153.0359,178.1649,170.7177
153.0559,178.2305,170.7113
153.0759,178.2863,170.7059
153.0959,178.3438,170.7004
153.1159,178.4062,170.6943
153.1359,178.464,170.6887
153.1559,178.5205,170.6833
153.1759,178.5765,170.6779
153.1959,178.6389,170.6802
153.2159,178.6836,170.6822
153.2359,178.7574,170.6855
153.2559,178.8141,170.688
153.2759,178.8708,170.6906
153.2959,178.9337,170.6934
153.3159,178.9898,170.6959
153.3359,179.0523,170.6987
153.3559,179.1105,170.7013
153.3759,179.1702,170.7039
153.396,179.2262,170.7064
153.416,179.2823,170.7089
153.436,179.346,170.7118
153.456,179.404,170.7144
153.476,179.4608,170.7169
153.496,179.518,170.7195
153.516,179.5747,170.722
153.536,179.6313,170.7245
153.556,179.6788,170.7266
153.576,179.7086,170.728
153.596,179.7281,170.7288
153.616,179.7358,170.7292
153.636,179.7321,170.729
153.656,179.6988,170.7518
153.676,179.6415,170.7899
153.696,179.5664,170.8363
153.716,179.474,170.8906
153.736,179.3999,170.9498
153.756,179.3679,170.9915
153.776,179.3315,171.039
153.796,179.2912,171.0915
153.816,179.2553,171.1382
153.836,179.2195,171.1849
153.856,179.1832,171.2323
153.8761,179.1469,171.2796
153.8961,179.111,171.3264
153.9161,179.0744,171.374
153.9361,179.0402,171.4186
153.9561,179.0046,171.465
153.9761,178.9823,171.4942
153.9961,178.932,171.5596
154.0161,178.8963,171.6062
154.0361,178.8558,171.659
154.0561,178.8199,171.7058
154.0761,178.7871,171.7485
154.0961,178.7511,171.7954
154.1161,178.7142,171.8435
154.1361,178.6779,171.8909
154.1561,178.6419,171.9377
154.1761,178.6055,171.9851
154.1961,178.5689,172.0329
154.2161,178.533,172.0797
154.2361,178.4976,172.1259
154.2561,178.457,172.1788
154.2761,178.435,172.2075
154.2961,178.3884,172.2682
154.3161,178.3466,172.3099
154.3362,178.3035,172.3501
154.3562,178.2603,172.3906
154.3762,178.216,172.4319
154.3962,178.1712,172.4737
154.4162,178.1278,172.5143
154.4362,178.0846,172.5547
154.4562,178.0407,172.5957
154.4762,177.9968,172.6367
154.4962,177.953,172.6776
154.5162,177.9087,172.719
154.5362,177.8655,172.7593
154.5562,177.8222,172.7998
154.5762,177.7838,172.8357
154.5962,177.7352,172.8811
154.6162,177.6916,172.9218
154.6362,177.6477,172.9628
154.6562,177.6092,172.9987
154.6762,177.5647,173.0404
154.6962,177.5207,173.0815
154.7162,177.4756,173.1235
154.7362,177.4334,173.1629
154.7562,177.3901,173.2035
154.7762,177.3456,173.245
154.7962,177.3018,173.2859
154.8163,177.2584,173.3265
154.8363,177.2187,173.3636
154.8563,177.1748,173.4046
154.8763,177.1307,173.4458
154.8963,177.0873,173.4863
154.9163,177.0431,173.5276
154.9363,176.9886,173.5536
154.9563,176.9391,173.5751
154.9763,176.8845,173.5989
154.9963,176.8281,173.6234
155.0163,176.7739,173.647
155.0363,176.7393,173.6621
155.0563,176.6656,173.6942
155.0763,176.6123,173.7174
155.0963,176.5595,173.7404
155.1163,176.5,173.7663
155.1363,176.4456,173.79
155.1563,176.392,173.8133
155.1763,176.3388,173.8364
155.1963,176.2863,173.8593
155.2163,176.2333,173.8824
155.2363,176.1818,173.9048
155.2563,176.1223,173.9307
155.2764,176.0699,173.9535
155.2964,176.018,173.9761
155.3164,175.9593,174.0016
155.3364,175.9201,174.0187
155.3564,175.8515,174.0485
155.3764,175.7972,174.0722
155.3964,175.7486,174.0934
155.4164,175.6907,174.1185
155.4364,175.6395,174.1408
155.4564,175.5859,174.1642
155.4764,175.5262,174.1897
155.4964,175.4745,174.1976
155.5164,175.4103,174.2074
155.5364,175.3556,174.2157
155.5564,175.2979,174.2238
155.5764,175.2355,174.2307
155.5964,175.1817,174.2351
155.6164,175.1201,174.2384
155.6364,175.0585,174.2399
155.6564,175.007,174.2398
155.6764,174.9444,174.2379
155.6964,174.8832,174.2343
155.7164,174.8292,174.2296
155.7365,174.7664,174.2224
155.7565,174.7052,174.2218
155.7765,174.6507,174.2224
155.7965,174.6137,174.2227
155.8165,174.5299,174.2235
155.8365,174.4701,174.2241
155.8565,174.4169,174.2246
155.8765,174.3544,174.2252
155.8965,174.2922,174.2258
155.9165,174.2389,174.2263
155.9365,174.1761,174.2268
155.9565,174.1169,174.2274
155.9765,174.0616,174.2279
155.9965,173.9993,174.2285
156.0165,173.946,174.229
156.0365,173.8861,174.2296
156.0565,173.8244,174.2302
156.0765,173.7701,174.2307
156.0965,173.7235,174.2311
156.1165,173.6456,174.2318
156.1365,173.592,174.2324
156.1565,173.5322,174.2332
156.1765,173.4711,174.2354
156.1965,173.4161,174.2374
156.2166,173.3538,174.2396
156.2366,173.2943,174.2417
156.2566,173.235,174.2439
156.2766,173.1753,174.246
156.2966,173.1215,174.2479
156.3166,173.0613,174.2501
156.3366,173.0011,174.2522
156.3566,172.9395,174.2544
156.3766,172.8865,174.2563
156.3966,172.8251,174.2585
156.4166,172.7657,174.2607
156.4366,172.7059,174.2628
156.4566,172.6497,174.2648
156.4766,172.5897,174.267
156.4966,172.536,174.2689
156.5166,172.4738,174.2711
156.5366,172.4132,174.2733
156.5566,172.3514,174.2755
156.5766,172.297,174.2774
156.5966,172.2364,174.2796
156.6166,172.1745,174.2818
156.6366,172.1218,174.2837
156.6566,172.0612,174.2859
156.6767,172.0004,174.288
156.6967,171.9476,174.2899
156.7167,171.8862,174.2921
156.7367,171.8259,174.2943
156.7567,171.7644,174.2954
156.7767,171.7112,174.2964
156.7967,171.6511,174.2974
156.8167,171.59,174.2984
156.8367,171.5302,174.2995
156.8567,171.494,174.3001
156.8767,171.4119,174.3015
156.8967,171.3528,174.3025
156.9167,171.3013,174.3034
156.9367,171.2382,174.3045
156.9567,171.178,174.3055
156.9767,171.1181,174.3065
156.9967,171.0572,174.3076
157.0167,171.006,174.3085
157.0367,170.9441,174.3095
157.0567,170.8844,174.3105
157.0767,170.8249,174.3116
157.0967,170.765,174.3126
157.1167,170.7055,174.3136
157.1367,170.6522,174.3145
157.1568,170.6073,174.3153
157.1768,170.534,174.3166
157.1968,170.4756,174.3176
157.2168,170.4145,174.3186
157.2368,170.3531,174.3197
157.2568,170.3003,174.3206
157.2768,170.2404,174.3216
157.2968,170.1781,174.3227
157.3168,170.1191,174.3203
157.3368,170.0583,174.3176
157.3568,170.0048,174.3152
157.3768,169.9452,174.3126
157.3968,169.886,174.31
157.4168,169.8263,174.3074
157.4368,169.7664,174.3047
157.4568,169.7132,174.3024
157.4768,169.6463,174.2994
157.4968,169.5871,174.2968
157.5168,169.5342,174.2945
157.5368,169.4743,174.2918
157.5568,169.4129,174.2891
157.5768,169.3634,174.287
157.5968,169.357,174.2867
157.6169,169.357,174.2867
157.6369,169.357,174.2867
157.6569,169.2619,174.2825
157.6769,169.2664,174.2793
157.6969,169.3115,174.2407
157.7169,169.3548,174.2087
157.7369,169.4471,174.1458
157.7569,169.5525,174.0785
157.7769,169.5965,174.0285
157.7969,169.6302,173.9806
157.8169,169.6644,173.9321
157.8369,169.6984,173.8838
157.8569,169.7325,173.8354
157.8769,169.7668,173.7866
157.8969,169.8021,173.7365
157.9169,169.8352,173.6896
157.9369,169.8688,173.6418
157.9569,169.8964,173.6027
157.9769,169.9378,173.5439
157.9969,169.9727,173.4943
158.0169,170.0076,173.4448
158.0369,170.0414,173.3969
158.0569,170.0756,173.3483
158.077,170.1099,173.2995
158.097,170.1437,173.2515
158.117,170.1774,173.2037
158.137,170.2119,173.1547
158.157,170.2465,173.1056
158.177,170.2814,173.0561
158.197,170.3159,173.007
158.217,170.3494,172.9595
158.237,170.3832,172.9115
158.257,170.4181,172.8619
158.277,170.4524,172.8133
158.297,170.4864,172.7649
158.317,170.5206,172.7163
158.337,170.5585,172.6694
158.357,170.5983,172.6255
158.377,170.6384,172.5812
158.397,170.678,172.5376
158.417,170.7038,172.509
158.437,170.7582,172.4491
158.457,170.7985,172.4046
158.477,170.8377,172.3614
158.497,170.8769,172.3181
158.517,170.9191,172.2716
158.537,170.9589,172.2277
158.5571,171.0008,172.1814
158.5771,171.0415,172.1365
158.5971,171.08,172.094
158.6171,171.1197,172.0503
158.6371,171.1584,172.0075
158.6571,171.198,171.9639
158.6771,171.2379,171.9198
158.6971,171.2776,171.876
158.7171,171.3094,171.8409
158.7371,171.3572,171.7881
158.7571,171.3967,171.7446
158.7771,171.4357,171.7015
158.7971,171.4765,171.6566
158.8171,171.5161,171.6128
158.8371,171.5567,171.568
158.8571,171.5961,171.5246
158.8771,171.6353,171.4813
158.8971,171.6759,171.4365
158.9171,171.7159,171.3924
158.9371,171.7569,171.3471
158.9571,171.797,171.3029
158.9771,171.8386,171.2601
158.9971,171.8815,171.2206
159.0172,171.9257,171.1797
159.0372,171.9701,171.1389
159.0572,172.0145,171.0979
159.0772,172.0578,171.058
159.0972,172.1,171.0191
159.1172,172.1426,170.9798
159.1372,172.1855,170.9402
159.1572,172.2297,170.8994
159.1772,172.257,170.8743
159.1972,172.317,170.8189
159.2172,172.3602,170.7791
159.2372,172.4046,170.7382
159.2572,172.4486,170.6976
159.2772,172.4915,170.658
159.2972,172.5354,170.6175
159.3172,172.5785,170.5778
159.3372,172.6219,170.5378
159.3572,172.665,170.498
159.3772,172.709,170.4574
159.3972,172.7532,170.4167
159.4172,172.796,170.3772
159.4372,172.8464,170.3308
159.4572,172.8901,170.2905
159.4772,172.9183,170.2644
159.4973,172.9777,170.2097
159.5173,173.0212,170.1695
159.5373,173.0647,170.1295
159.5573,173.1079,170.0896
159.5773,173.1521,170.0488
159.5973,173.1939,170.0148
159.6173,173.2412,169.9895
159.6373,173.285,169.9767
159.6573,173.3386,169.9732
159.6773,173.3954,169.9819
159.6973,173.4536,170.0022
159.7173,173.5157,170.035
159.7373,173.5722,170.0737
159.7573,173.6376,170.1275
159.7773,173.7082,170.1955
159.7973,173.7683,170.2247
159.8173,173.8263,170.2413
159.8373,173.8772,170.2558
159.8573,173.9344,170.2721
159.8773,173.9909,170.2883
159.8973,174.0486,170.3047
159.9173,174.1057,170.321
159.9373,174.1674,170.3386
159.9574,174.2172,170.3528
159.9774,174.2742,170.3691
159.9974,174.3298,170.385
160.0174,174.394,170.4033
160.0374,174.4444,170.4177
160.0574,174.5025,170.4343
160.0774,174.5592,170.4505
160.0974,174.6143,170.4662
160.1174,174.6708,170.4823
160.1374,174.7331,170.5001
160.1574,174.7893,170.5162
160.1774,174.8461,170.5295
160.1974,174.9034,170.5343
160.2174,174.963,170.5394
160.2374,174.9994,170.5425
160.2574,175.0796,170.5493
160.2774,175.1379,170.5542
160.2974,175.1976,170.5593
160.3174,175.257,170.5644
160.3374,175.3154,170.5693
160.3574,175.374,170.5743
