Time,X,Z
18.74024,163.1725,57.97121
18.76024,163.1735,58.18887
18.78024,163.1739,58.28928
18.80024,163.1736,58.62667
18.82024,163.1722,58.72716
18.84024,163.1689,58.95983
18.86024,163.1658,59.18605
18.88024,163.1628,59.40284
18.90024,163.1597,59.62086
18.92024,163.1583,59.72276
18.94024,163.1566,59.84034
18.96024,163.1517,60.18645
18.98024,163.1467,60.40342
19.00024,163.1417,60.61885
19.02024,163.1394,60.72113
19.04025,163.134,60.95532
19.06025,163.1288,61.18139
19.08025,163.1238,61.39996
19.10025,163.1192,61.60226
19.12025,163.1164,61.72033
19.14025,163.111,61.95532
19.16025,163.106,62.17299
19.18025,163.1008,62.39873
19.20025,163.0959,62.61504
19.22025,163.0936,62.71512
19.24025,163.0882,62.94923
19.26025,163.0835,63.15242
19.28025,163.0779,63.3951
19.30025,163.0756,63.61186
19.32025,163.075,63.71277
19.34025,163.0734,63.94693
19.36025,163.0719,64.1658
19.38025,163.0705,64.38309
19.40025,163.0698,64.49279
19.42025,163.0683,64.71198
19.44025,163.0667,64.94533
19.46025,163.0673,65.16251
19.48026,163.0715,65.37994
19.50026,163.0758,65.60512
19.52026,163.08,65.82335
19.54026,163.0819,65.92295
19.56026,163.0842,66.04117
19.58026,163.0907,66.37856
19.60026,163.0949,66.59924
19.62026,163.1006,66.82532
19.64026,163.1038,66.92795
19.66026,163.1111,67.16046
19.68026,163.1179,67.37764
19.70026,163.1247,67.59483
19.72026,163.1247,67.59483
19.74026,163.1332,67.86803
19.76026,163.1439,68.2093
19.78026,163.1481,68.34567
19.80026,163.1519,68.50422
19.82026,163.1597,68.82112
19.84026,163.1597,68.82112
19.86026,163.1672,69.1324
19.88026,163.1718,69.32002
19.90026,163.1787,69.60268
19.92027,163.1815,69.72031
19.94027,163.1875,69.96515
19.96027,163.1866,70.18293
19.98027,163.1857,70.40648
20.00027,163.1848,70.62329
20.02027,163.1844,70.72333
20.04027,163.1839,70.84248
20.06027,163.1824,71.18673
20.08027,163.1816,71.40206
20.10027,163.1803,71.61835
20.12027,163.178,71.71957
20.14027,163.1726,71.95227
20.16027,163.1675,72.1771
20.18027,163.1624,72.39567
20.20027,163.1578,72.59796
20.22027,163.1551,72.71516
20.24027,163.1497,72.94875
20.26027,163.1447,73.16613
20.28027,163.1395,73.39288
20.30027,163.1346,73.60971
20.32027,163.1322,73.71035
20.34027,163.1268,73.94465
20.36028,163.1222,74.1459
20.38028,163.1166,74.38873
20.40028,163.1115,74.61212
20.42028,163.1092,74.71152
20.44028,163.1043,74.94464
20.46028,163.1007,75.16085
20.48028,163.0972,75.37764
20.50028,163.0954,75.48746
20.52028,163.0917,75.70621
20.54028,163.0879,75.94022
20.56028,163.0843,76.15655
20.58028,163.0807,76.37216
20.60028,163.0781,76.59895
20.62028,163.0773,76.81623
20.64028,163.077,76.91589
20.66028,163.0766,77.03598
20.68028,163.0754,77.3733
20.70028,163.0746,77.58934
20.72028,163.0738,77.81594
20.74028,163.0735,77.91679
20.76028,163.0726,78.15
20.78028,163.0775,78.36695
20.80029,163.0825,78.58962
20.82029,163.0873,78.80128
20.84029,163.09,78.91956
20.86029,163.0952,79.15195
20.88029,163.1001,79.36857
20.90029,163.1049,79.58669
20.92029,163.1105,79.81068
20.94029,163.1144,79.91171
20.96029,163.1235,80.14684
20.98029,163.1313,80.34957
21.00029,163.1402,80.58242
21.02029,163.1485,80.79871
21.04029,163.1524,80.89817
21.06029,163.1617,81.14133
21.08029,163.17,81.35747
21.10029,163.1737,81.57462
21.12029,163.1749,81.67565
21.14029,163.1787,82.01157
21.16029,163.18,82.12054
21.18029,163.1827,82.35485
21.20029,163.1852,82.57062
21.22029,163.1877,82.78939
21.2403,163.1903,83.00861
21.2603,163.1894,83.10948
21.2803,163.1876,83.2353
21.3003,163.1828,83.57121
21.3203,163.1797,83.78787
21.3403,163.1766,84.00307
21.3603,163.1735,84.21948
21.3803,163.172,84.31911
21.4003,163.1685,84.56226
21.4203,163.1647,84.78197
21.4403,163.1607,84.98454
21.4603,163.1559,85.21923
21.4803,163.1539,85.31921
21.5003,163.1491,85.56
21.5203,163.1447,85.77785
21.5403,163.1404,85.99455
21.5603,163.136,86.21169
21.5803,163.1339,86.31377
21.6003,163.1289,86.53436
21.6203,163.1233,86.77721
21.6403,163.1183,86.99483
21.66031,163.1132,87.21542
21.68031,163.1109,87.31472
21.70031,163.1055,87.55014
21.72031,163.1004,87.77396
21.74031,163.098,87.87616
21.76031,163.0903,88.2137
21.78031,163.0879,88.31551
21.80031,163.0826,88.5485
21.82031,163.0776,88.76428
21.84031,163.0725,88.98891
21.86031,163.0675,89.20582
21.88031,163.0652,89.30608
21.90031,163.0625,89.42357
21.92031,163.0587,89.76026
21.94031,163.0586,89.97707
21.96031,163.0584,90.20124
21.98031,163.0583,90.41766
22.00031,163.0583,90.51836
22.02031,163.0582,90.75347
22.04031,163.0581,90.97158
22.06031,163.058,91.17416
22.08031,163.0607,91.30495
22.10032,163.068,91.53839
22.12032,163.0749,91.75604
22.14032,163.0818,91.97322
22.16032,163.0887,92.19018
22.18032,163.0958,92.41582
22.20032,163.099,92.51717
22.22032,163.106,92.73647
22.24032,163.1133,92.9701
22.26032,163.1201,93.18636
22.28032,163.1268,93.40253
22.30032,163.13,93.50224
22.32032,163.1375,93.7447
22.34032,163.1444,93.96368
22.36032,163.1476,94.06627
22.38032,163.1583,94.40967
22.40032,163.1607,94.5162
22.42032,163.1638,94.77543
22.44032,163.1665,95.00262
22.46032,163.1677,95.10432
22.48032,163.1705,95.33681
22.50032,163.1731,95.55331
22.52032,163.1743,95.65401
22.54033,163.1784,96.0026
22.56033,163.1796,96.10368
22.58033,163.1772,96.33556
22.60033,163.1749,96.55256
22.62033,163.1727,96.76867
22.64033,163.1704,96.99405
22.66033,163.1682,97.21319
22.68033,163.1661,97.41696
22.70033,163.1648,97.53484
22.72033,163.1621,97.76662
22.74033,163.1571,97.98336
22.76033,163.1519,98.20995
22.78033,163.1496,98.31039
22.80033,163.144,98.55189
22.82033,163.1388,98.77872
22.84033,163.134,98.98785
22.86033,163.1311,99.11377
22.88033,163.1255,99.35533
22.90033,163.1205,99.57596
22.92033,163.1154,99.79766
22.94033,163.1131,99.89963
22.96033,163.1074,100.1453
22.98034,163.1022,100.3729
23.00034,163.0975,100.5782
23.02034,163.0921,100.8121
23.04034,163.0898,100.9111
23.06034,163.086,101.1567
23.08034,163.0837,101.3787
23.10034,163.0814,101.6008
23.12034,163.0803,101.7069
23.14034,163.0778,101.9452
23.16034,163.0757,102.1484
23.18034,163.0732,102.3914
23.20034,163.071,102.6064
23.22034,163.0711,102.705
23.24034,163.0739,102.9405
23.26034,163.0765,103.1588
23.28034,163.0791,103.3855
23.30034,163.0804,103.488
23.32034,163.0829,103.706
23.34034,163.0857,103.9385
23.36034,163.0882,104.1551
23.38034,163.0925,104.3725
23.40034,163.0998,104.6041
23.42035,163.103,104.7077
23.44035,163.1104,104.9434
23.46035,163.1136,105.0448
23.48035,163.1241,105.3829
23.50035,163.1312,105.6086
23.52035,163.1344,105.7101
23.54035,163.1417,105.9445
23.56035,163.1486,106.1601
23.58035,163.1555,106.3774
23.60035,163.1626,106.6028
23.62035,163.1691,106.8057
23.64035,163.1728,106.9231
23.66035,163.1803,107.1595
23.68035,163.1872,107.3757
23.70035,163.1921,107.5918
23.72035,163.1921,107.691
23.74035,163.192,107.9355
23.76035,163.1919,108.1597
23.78035,163.1918,108.3658
23.80035,163.1917,108.6043
23.82035,163.1917,108.7106
23.84035,163.1916,108.956
23.86036,163.1912,109.1784
23.88036,163.1888,109.2828
23.90036,163.1827,109.5449
23.92036,163.1774,109.7749
23.94036,163.1725,109.9899
23.96036,163.1697,110.1101
23.98036,163.1642,110.3501
24.00036,163.1591,110.5711
24.02036,163.1541,110.792
24.04036,163.1517,110.8946
24.06036,163.146,111.1443
24.08036,163.1409,111.3641
24.10036,163.1363,111.5667
24.12036,163.1307,111.8092
24.14036,163.1281,111.9206
24.16036,163.1221,112.1834
24.18036,163.1196,112.2914
24.20036,163.1141,112.5452
24.22036,163.1095,112.7751
24.24036,163.1072,112.8857
24.26036,163.1024,113.1239
24.28036,163.0974,113.3722
24.30037,163.0928,113.5984
24.32037,163.0908,113.7013
24.34037,163.0859,113.9431
24.36037,163.0817,114.1749
24.38037,163.0784,114.4044
24.40037,163.0784,114.4044
24.42037,163.0732,114.7592
24.44037,163.0698,114.9936
24.46037,163.0683,115.0998
24.48037,163.0645,115.3632
24.50037,163.061,115.6013
24.52037,163.0595,115.7051
24.54037,163.0619,115.9538
24.56037,163.0643,116.161
24.58037,163.0671,116.4107
24.60037,163.0683,116.5159
24.62037,163.0711,116.7578
24.64037,163.0736,116.9763
24.66037,163.0748,117.0846
24.68037,163.0774,117.3613
24.70037,163.0725,117.4722
24.72038,163.0623,117.7037
24.74038,163.0508,117.9665
24.76038,163.0408,118.1945
24.78038,163.036,118.3029
24.80038,163.0242,118.5714
24.82038,163.0189,118.6929
24.84038,163.0079,118.9421
24.86038,162.973,119.0437
24.88038,162.8472,119.3777
24.90038,162.806,119.4869
24.92038,162.7185,119.7191
24.94038,162.637,119.9354
24.96038,162.5975,120.0404
24.98038,162.51,120.2726
25.00038,162.4712,120.3755
25.02038,162.4009,120.5033
25.04038,162.1712,120.7771
25.06038,162.1025,120.859
25.08038,161.9428,121.0494
25.10038,161.7957,121.2248
25.12038,161.7252,121.3088
25.14038,161.5652,121.4995
25.16039,161.4184,121.6746
25.18039,161.2858,121.8307
25.20039,161.1202,121.9965
25.22039,161.0441,122.0728
25.24039,160.8792,122.2381
25.26039,160.7238,122.3937
25.28039,160.5689,122.5489
25.30039,160.4989,122.6191
25.32039,160.3279,122.7904
25.34039,160.1854,122.9332
25.36039,160.022,123.0969
25.38039,159.8674,123.2552
25.40039,159.7973,123.3277
25.42039,159.6274,123.5037
25.44039,159.4755,123.6609
25.46039,159.3244,123.8173
25.48039,159.2545,123.8898
25.50039,159.0981,124.0463
25.52039,158.9225,124.2136
25.54039,158.7626,124.3588
25.56039,158.5997,124.5
25.58039,158.522,124.5652
25.6004,158.3361,124.7153
25.6204,158.1559,124.8537
25.6404,158.073,124.9152
25.6604,157.8949,125.0426
25.6804,157.713,125.1988
25.7004,157.5677,125.36
25.7204,157.4184,125.5255
25.7404,157.2718,125.6881
25.7604,157.2043,125.7629
25.7804,157.0442,125.9404
25.8004,156.9728,126.0197
25.8204,156.7405,126.2772
25.8404,156.6722,126.353
25.8604,156.5355,126.5393
25.8804,156.4443,126.7396
25.9004,156.3524,126.9417
25.9204,156.3099,127.0351
25.9404,156.2094,127.256
25.9604,156.1661,127.351
25.9804,156.0241,127.6633
26.0004,155.9325,127.8645
26.0204,155.8906,127.9565
26.04041,155.8353,128.1937
26.06041,155.8003,128.4092
26.08041,155.7652,128.626
26.10041,155.73,128.8429
26.12041,155.73,128.8429
26.14041,155.6734,129.192
26.16041,155.6384,129.4079
26.18041,155.6028,129.628
26.20041,155.577,129.7236
26.22041,155.514,129.9553
26.24041,155.4532,130.1791
26.26041,155.3951,130.3929
26.28041,155.3407,130.593
26.30041,155.3091,130.7095
26.32041,155.2463,130.9404
26.34041,155.185,131.1659
26.36041,155.134,131.2515
26.38041,155.0011,131.4438
26.40041,154.8766,131.6239
26.42041,154.7502,131.8067
26.44041,154.6344,131.9742
26.46041,154.563,132.0775
26.48042,154.4213,132.2825
26.50042,154.296,132.4638
26.52042,154.1609,132.6378
26.54042,154.0905,132.7092
26.56042,153.9226,132.8797
26.58042,153.7692,133.0353
26.60042,153.6242,133.1825
26.62042,153.5407,133.2672
26.64042,153.3699,133.4405
26.66042,153.2122,133.6005
26.68042,153.0579,133.7572
26.70042,152.9882,133.8279
26.72042,152.8226,133.9962
26.74042,152.6699,134.1516
26.76042,152.528,134.296
26.78042,152.3576,134.4694
26.80042,152.2874,134.5408
26.82042,152.1219,134.7094
26.84042,151.9649,134.8691
26.86042,151.811,135.0258
26.88042,151.7352,135.1029
26.90042,151.5674,135.2732
26.92043,151.4228,135.4178
26.94043,151.2565,135.5841
26.96043,151.1022,135.7384
26.98043,151.0252,135.8154
27.00043,150.8589,135.9817
27.02043,150.7033,136.1373
27.04043,150.5493,136.2913
27.06043,150.4772,136.3634
27.08043,150.3229,136.5177
27.10043,150.1502,136.6885
27.12043,149.9952,136.8407
27.14043,149.8368,136.9963
27.16043,149.6786,137.1517
27.18043,149.6069,137.2221
27.20043,149.432,137.3939
27.22043,149.3593,137.4653
27.24043,149.1189,137.7014
27.26043,149.0472,137.7718
27.28043,148.8801,137.9374
27.30043,148.7201,138.1029
27.32043,148.5685,138.2596
27.34044,148.4146,138.4187
27.36044,148.3431,138.4925
27.38044,148.2589,138.5796
27.40044,148.0164,138.8304
27.42044,147.8644,138.9875
27.44044,147.7132,139.1438
27.46044,147.6428,139.2166
27.48044,147.4784,139.3839
27.50044,147.3211,139.5427
27.52044,147.1557,139.7096
27.54044,147.0107,139.856
27.56044,146.9268,139.9407
27.58044,146.7603,140.1089
27.60044,146.6075,140.2632
27.62044,146.4476,140.4245
27.64044,146.3746,140.4983
27.66044,146.2056,140.6688
27.68044,146.0457,140.8301
27.70044,145.9,140.9771
27.72044,145.8098,141.068
27.74044,145.6435,141.2358
27.76044,145.4867,141.394
27.78045,145.3317,141.5503
27.80045,145.2577,141.625
27.82045,145.0819,141.8023
27.84045,144.9302,141.9554
27.86045,144.777,142.1135
27.88045,144.6934,142.1998
27.90045,144.5205,142.3786
27.92045,144.3577,142.5469
27.94045,144.2857,142.6212
27.96045,144.1189,142.7937
27.98045,143.9631,142.9547
28.00045,143.8046,143.1186
28.02045,143.655,143.2732
28.04045,143.5708,143.3587
28.06045,143.4004,143.5264
28.08045,143.2409,143.6834
28.10045,143.0815,143.8401
28.12045,143.007,143.9134
28.14045,142.832,144.0856
28.16045,142.6743,144.2408
28.18045,142.5281,144.3845
28.20045,142.4428,144.4685
28.22046,142.273,144.6355
28.24046,142.1109,144.7972
28.26046,141.9572,144.9509
28.28046,141.8019,145.1062
28.30046,141.7287,145.1794
28.32046,141.5505,145.3575
28.34046,141.3976,145.5104
28.36046,141.3125,145.5955
28.38046,141.1421,145.7658
28.40046,140.9812,145.9267
28.42046,140.8214,146.0879
28.44046,140.7477,146.1627
28.46046,140.6558,146.2561
28.48046,140.4953,146.4192
28.50046,140.341,146.5759
28.52046,140.1855,146.734
28.54046,140.0125,146.9097
28.56046,139.8489,147.0759
28.58046,139.696,147.2313
28.60046,139.6231,147.3053
28.62046,139.4499,147.4752
28.64046,139.2891,147.6307
28.66047,139.2093,147.708
28.68047,139.0484,147.8636
28.70047,138.8749,148.0314
28.72047,138.717,148.1841
28.74047,138.5602,148.3358
28.76047,138.3979,148.4928
28.78047,138.324,148.5643
28.80047,138.1511,148.7331
28.82047,138.0773,148.8063
28.84047,137.8362,149.0453
28.86047,137.755,149.1259
28.88047,137.5941,149.2854
28.90047,137.4388,149.4394
28.92047,137.2717,149.6052
28.94047,137.118,149.7575
28.96047,137.0398,149.8351
28.98047,136.8828,149.9908
29.00047,136.727,150.1452
29.02047,136.5573,150.3132
29.04047,136.4846,150.3853
29.06047,136.3109,150.5573
29.08047,136.1627,150.7041
29.10048,136.008,150.8573
29.12048,135.8402,151.0236
29.14048,135.7673,151.0957
29.16048,135.6122,151.2493
29.18048,135.4327,151.4229
29.20048,135.2725,151.5735
29.22048,135.1987,151.6428
29.24048,135.0273,151.8039
29.26048,134.8683,151.9533
29.28048,134.7014,152.1102
29.30048,134.6275,152.1796
29.32048,134.4653,152.332
29.34048,134.2926,152.4944
29.36048,134.1304,152.6462
29.38048,133.9612,152.7982
29.40048,133.886,152.8658
29.42048,133.7095,153.0244
29.44048,133.5426,153.1744
29.46048,133.464,153.2449
29.48048,133.2046,153.4781
29.50048,133.13,153.5451
29.52048,132.9509,153.7061
29.54049,132.7779,153.8467
29.56049,132.5987,153.9714
29.58049,132.5087,154.034
29.60049,132.3139,154.1695
29.62049,132.2287,154.2288
29.64049,131.9481,154.424
29.66049,131.7679,154.5494
29.68049,131.6701,154.5999
29.70049,131.4485,154.6795
29.72049,131.2413,154.7539
29.74049,131.0352,154.828
29.76049,130.8287,154.9022
29.78049,130.8287,154.9022
29.80049,130.754,154.929
29.82049,130.754,154.929
29.84049,130.754,154.929
29.86049,130.754,154.929
29.88049,130.754,154.929
29.90049,130.754,154.929
29.92049,130.754,154.929
29.94049,130.754,154.929
29.96049,130.754,154.929
29.9805,130.754,154.929
30.0005,130.754,154.929
30.0205,130.754,154.929
30.0405,130.754,154.929
30.0605,130.754,154.929
30.0805,130.754,154.929
30.1005,130.754,154.929
30.1205,130.754,154.929
30.1405,130.754,154.929
30.1605,130.754,154.929
30.1805,130.754,154.929
30.2005,130.754,154.929
30.2205,130.754,154.929
30.2405,130.754,154.929
30.2605,130.754,154.929
30.2805,130.754,154.929
30.3005,130.754,154.929
30.3205,130.754,154.929
30.3405,130.754,154.929
30.3605,130.754,154.929
30.3805,130.754,154.929
30.40051,130.754,154.929
30.42051,130.754,154.929
30.44051,130.754,154.929
30.46051,130.754,154.929
30.48051,130.754,154.929
30.50051,130.754,154.929
30.52051,130.754,154.929
30.54051,130.754,154.929
30.56051,130.754,154.929
30.58051,130.754,154.929
30.60051,130.754,154.929
30.62051,130.754,154.929
30.64051,130.754,154.929
30.66051,130.754,154.929
30.68051,130.754,154.929
30.70051,130.754,154.929
30.72051,130.754,154.929
30.74051,130.754,154.929
30.76051,130.754,154.929
30.78051,130.754,154.929
30.80051,130.754,154.929
30.82051,130.6946,155.0343
30.84052,130.5851,155.228
30.86052,130.5301,155.3255
30.88052,130.4198,155.5208
30.90052,130.3121,155.7115
30.92052,130.1954,155.9182
30.94052,130.0869,156.1103
30.96052,130.033,156.2056
30.98052,129.9222,156.4018
31.00052,129.8153,156.5911
31.02052,129.6833,156.7858
31.04052,129.6234,156.8677
31.06052,129.4896,157.0506
31.08052,129.3581,157.2303
31.10052,129.2297,157.4057
31.12052,129.0911,157.5952
31.14052,128.9619,157.7718
31.16052,128.901,157.855
31.18052,128.8258,157.9578
31.20052,128.6945,158.1373
31.22052,128.471,158.3891
31.24052,128.4007,158.4631
31.26052,128.2371,158.6351
31.28053,128.0783,158.8021
31.30053,127.9266,158.9616
31.32053,127.7749,159.1211
31.34053,127.7058,159.1938
31.36053,127.6231,159.2808
31.38053,127.4652,159.4467
31.40053,127.3135,159.61
31.42053,127.1763,159.7794
31.44053,127.0277,159.963
31.46053,126.8914,160.1313
31.48053,126.82,160.2194
31.50053,126.6798,160.3926
31.52053,126.5419,160.5629
31.54053,126.402,160.7357
31.56053,126.2508,160.9224
31.58053,126.1539,161.1305
31.60053,126.1192,161.2286
31.62053,126.0395,161.4537
31.64053,125.9645,161.666
31.66053,125.8905,161.8751
31.68053,125.8526,161.9823
31.70053,125.7784,162.1922
31.72054,125.6976,162.4206
31.74054,125.6624,162.633
31.76054,125.6583,162.7372
31.78054,125.6487,162.9814
31.80054,125.64,163.2029
31.82054,125.6315,163.4214
31.84054,125.6274,163.5253
31.86054,125.6186,163.7488
31.88054,125.6088,164
31.90054,125.6067,164.2073
31.92054,125.6139,164.4253
31.94054,125.6179,164.5432
31.96054,125.6257,164.7801
31.98054,125.6333,165.0091
32.00054,125.6402,165.2158
32.02054,125.6474,165.4343
32.04054,125.6515,165.5567
32.06054,125.6588,165.7922
32.08054,125.6626,166.0212
32.10054,125.6662,166.2386
32.12054,125.6679,166.3397
32.14054,125.672,166.58
32.16055,125.6757,166.8004
32.18055,125.6791,167.004
32.20055,125.6832,167.2511
32.22055,125.6849,167.3512
32.24055,125.6842,167.5882
32.26055,125.6824,167.8071
32.28055,125.6807,168.0252
32.30055,125.6798,168.1354
32.32055,125.678,168.3752
32.34055,125.6764,168.5777
32.36055,125.6745,168.815
32.38055,125.6728,169.0333
32.40055,125.6705,169.1443
32.42055,125.6652,169.3819
32.44055,125.6603,169.6025
32.46055,125.6553,169.8288
32.48055,125.653,169.9346
32.50055,125.6478,170.1655
32.52055,125.6429,170.3895
32.54055,125.6379,170.6121
32.56055,125.6352,170.7354
32.58055,125.6299,170.9734
32.60056,125.6249,171.2001
32.62056,125.6201,171.4185
32.64056,125.6178,171.5216
32.66056,125.6129,171.7426
32.68056,125.6076,171.9799
32.70056,125.6025,172.2088
32.72056,125.5984,172.4168
32.74056,125.595,172.6373
32.76056,125.5932,172.7572
32.78056,125.5895,172.9959
32.80056,125.5879,173.1016
32.82056,125.5844,173.3313
32.84056,125.5809,173.5562
32.86056,125.5776,173.7759
32.88056,125.5709,174.0207
32.90056,125.5461,174.2413
32.92056,125.5335,174.3529
32.94056,125.5066,174.5916
32.96056,125.4946,174.698
32.98056,125.4556,175.0439
33.00056,125.4443,175.1446
33.02057,125.4156,175.3987
33.04057,125.383,175.6242
33.06057,125.3393,175.7165
33.08057,125.2364,175.9336
33.10057,125.1405,176.136
33.12057,125.0493,176.3284
33.14057,124.9979,176.4368
33.16057,124.8951,176.6537
33.18057,124.7985,176.8575
33.20057,124.7042,177.0565
33.22057,124.5622,177.2307
33.24057,124.494,177.3062
33.26057,124.3294,177.4886
33.28057,124.1937,177.6389
33.30057,124.0332,177.8166
33.32057,123.965,177.8922
33.34057,123.7986,178.0765
33.36057,123.6509,178.2402
33.38057,123.5031,178.404
33.40057,123.3496,178.5607
33.42057,123.2772,178.6327
33.44057,123.1154,178.7939
33.46058,122.9463,178.9623
33.48058,122.7913,179.1167
33.50058,122.7189,179.1888
33.52058,122.5454,179.3616
33.54058,122.3825,179.5238
33.56058,122.2267,179.679
33.58058,122.1516,179.7538
33.60058,121.9944,179.9124
33.62058,121.8276,180.0812
33.64058,121.6651,180.2457
33.66058,121.5205,180.3921
33.68058,121.5205,180.3921
33.70058,121.2694,180.6462
33.72058,121.113,180.8045
33.74058,121.0418,180.8765
33.76058,120.8817,181.0386
33.78058,120.7127,181.2062
33.80058,120.5537,181.36
33.82058,120.3958,181.5127
33.84058,120.2374,181.666
33.86058,120.1562,181.7445
