Time,X,Z
19.10025,27.04045,20.55385
19.12025,26.81249,20.55383
19.14025,26.71024,20.55382
19.16025,26.37299,20.55379
19.18025,26.2736,20.55379
19.20025,26.03413,20.55377
19.22025,25.80289,20.55393
19.24025,25.58167,20.55883
19.26025,25.47936,20.5611
19.28025,25.24565,20.56628
19.30025,25.14221,20.56857
19.32025,24.79315,20.57631
19.34025,24.57564,20.58113
19.36025,24.47264,20.58342
19.38025,24.24038,20.58857
19.40025,24.01974,20.59346
19.42025,23.80239,20.59828
19.44025,23.69049,20.60076
19.46025,23.57083,20.60341
19.48026,23.22464,20.61109
19.50026,23.0041,20.61597
19.52026,22.77586,20.62103
19.54026,22.66598,20.62347
19.56026,22.43143,20.62867
19.58026,22.21095,20.63356
19.60026,21.99206,20.63841
19.62026,21.78736,20.64295
19.64026,21.66871,20.64558
19.66026,21.42667,20.65094
19.68026,21.20398,20.65588
19.70026,20.98616,20.66071
19.72026,20.8866,20.66292
19.74026,20.65191,20.66812
19.76026,20.42269,20.6732
19.78026,20.21932,20.67771
19.80026,20.08508,20.68069
19.82026,19.85358,20.68582
19.84026,19.63835,20.69059
19.86026,19.41311,20.69558
19.88026,19.19307,20.7
19.90026,18.97725,20.69971
19.92027,18.87604,20.69958
19.94027,18.65688,20.69928
19.96027,18.42546,20.69897
19.98027,18.19972,20.69866
20.00027,17.98197,20.69836
20.02027,17.88108,20.69823
20.04027,17.64373,20.6979
20.06027,17.4264,20.69276
20.08027,17.32648,20.68923
20.10027,16.98001,20.67698
20.12027,16.87594,20.6733
20.14027,16.64242,20.66504
20.16027,16.42639,20.6574
20.18027,16.21162,20.64981
20.20027,15.98491,20.64179
20.22027,15.88521,20.63837
20.24027,15.76844,20.6345
20.26027,15.43211,20.62333
20.28027,15.21717,20.61619
20.30027,15.00351,20.60909
20.32027,14.77889,20.60163
20.34027,14.67852,20.5983
20.36028,14.44399,20.59051
20.38028,14.21868,20.58486
20.40028,14.01331,20.5827
20.42028,13.89665,20.58147
20.44028,13.65674,20.57894
20.46028,13.44077,20.57666
20.48028,13.22538,20.57439
20.50028,13.00695,20.57208
20.52028,12.78944,20.56979
20.54028,12.68936,20.56873
20.56028,12.4629,20.57056
20.58028,12.2274,20.57313
20.60028,12.01011,20.57551
20.62028,11.79799,20.57783
20.64028,11.58275,20.58018
20.66028,11.48351,20.58127
20.68028,11.24181,20.58391
20.70028,11.13949,20.58503
20.72028,10.798,20.59117
20.74028,10.58263,20.59595
20.76028,10.47664,20.5983
20.78028,10.2346,20.60366
20.80029,10.02034,20.60841
20.82029,9.80428,20.6132
20.84029,9.588544,20.61798
20.86029,9.385888,20.62248
20.88029,9.260552,20.62539
20.90029,9.027549,20.63086
20.92029,8.815018,20.63585
20.94029,8.595952,20.64099
20.96029,8.489138,20.6435
20.98029,8.247637,20.64917
21.00029,8.028531,20.65431
21.02029,7.818005,20.65925
21.04029,7.690812,20.66224
21.06029,7.455419,20.66777
21.08029,7.202869,20.67371
21.10029,6.983961,20.67885
21.12029,6.883181,20.68122
21.14029,6.641006,20.68691
21.16029,6.419171,20.69213
21.18029,6.214769,20.69693
21.20029,6.08723,20.69993
21.22029,5.855429,20.73072
21.2403,5.64002,20.76031
21.2603,5.425197,20.78983
21.2803,5.311974,20.80538
21.3003,5.055866,20.84056
21.3203,4.830319,20.87155
21.3403,4.626182,20.89959
21.3603,4.404226,20.96464
21.3803,4.31475,21.01124
21.4003,4.097381,21.12444
21.4203,3.902887,21.22573
21.4403,3.703565,21.32954
21.4603,3.615024,21.37565
21.4803,3.40641,21.4843
21.5003,3.226679,21.5779
21.5203,3.007279,21.73043
21.5403,2.937497,21.80537
21.5603,2.778223,21.97641
21.5803,2.629206,22.13643
21.6003,2.48136,22.2952
21.6203,2.327286,22.46066
21.6403,2.256201,22.53699
21.66031,2.104835,22.69954
21.68031,1.931204,22.90093
21.70031,1.874312,22.98696
21.72031,1.746117,23.1808
21.74031,1.620842,23.37024
21.76031,1.497422,23.55686
21.78031,1.377888,23.73761
21.80031,1.321888,23.82228
21.82031,1.200413,24.00597
21.84031,1.125,24.12
21.86031,1.125,24.12
21.88031,1.125,24.12
21.90031,1.125,24.12
21.92031,1.125,24.12
21.94031,1.125,24.12
21.96031,1.125,24.12
21.98031,1.125,24.12
22.00031,1.125,24.12
22.02031,1.125,24.12
22.04031,1.125,24.12
22.06031,1.125,24.12
22.08031,1.125,24.12
22.10032,1.125,24.12
22.12032,1.125,24.12
22.14032,1.125,24.12
22.16032,1.125,24.12
22.18032,1.125,24.12
22.20032,1.125,24.12
22.22032,1.125,24.12
22.24032,1.125,24.12
22.26032,1.125,24.12
22.28032,1.125,24.12
22.30032,1.125,24.12
22.32032,1.125,24.12
22.34032,1.125,24.12
22.36032,1.125,24.12
22.38032,1.125,24.12
22.40032,1.125,24.12
22.42032,1.125,24.12
22.44032,1.125,24.12
22.46032,1.125,24.12
22.48032,1.125,24.12
22.50032,1.125,24.12
22.52032,1.125,24.12
22.54033,1.125,24.12
22.56033,1.125,24.12
22.58033,1.125,24.12
22.60033,1.125,24.12
22.62033,1.125,24.12
22.64033,1.125,24.12
22.66033,1.125,24.12
22.68033,1.125,24.12
22.70033,1.125,24.12
22.72033,1.125,24.12
22.74033,1.125,24.12
22.76033,1.125,24.12
22.78033,1.125,24.12
22.80033,1.125,24.12
22.82033,1.125,24.12
22.84033,1.125,24.12
22.86033,1.125,24.12
22.88033,1.125,24.12
22.90033,1.125,24.12
22.92033,1.125,24.12
22.94033,1.125,24.12
22.96033,1.125,24.12
22.98034,1.125,24.12
23.00034,1.125,24.12
23.02034,1.125,24.12
23.04034,1.125,24.12
23.06034,1.166051,24.02655
23.08034,1.263389,23.80497
23.10034,1.304972,23.71031
23.12034,1.400622,23.49257
23.14034,1.49333,23.28152
23.16034,1.582948,23.07751
23.18034,1.670822,22.87747
23.20034,1.71216,22.78337
23.22034,1.79988,22.58368
23.24034,1.885637,22.36867
23.26034,1.940043,22.15232
23.28034,1.992976,21.94183
23.30034,2.017046,21.84612
23.32034,2.074068,21.61937
23.34034,2.126386,21.41132
23.36034,2.150867,21.31397
23.38034,2.234029,20.98328
23.40034,2.286293,20.77545
23.42035,2.30851,20.67945
23.44035,2.326794,20.44839
23.46035,2.343801,20.23348
23.48035,2.361464,20.01028
23.50035,2.378875,19.79024
23.52035,2.394904,19.58769
23.54035,2.404344,19.46839
23.56035,2.422789,19.23531
23.58035,2.439901,19.01905
23.60035,2.449005,18.79732
23.62035,2.452243,18.58095
23.64035,2.453726,18.48192
23.66035,2.457266,18.24535
23.68035,2.460348,18.03945
23.70035,2.464033,17.79325
23.72035,2.465544,17.69226
23.74035,2.469052,17.45788
23.76035,2.472381,17.23541
23.78035,2.474563,17.01463
23.80035,2.47592,16.78453
23.82035,2.476531,16.68107
23.84035,2.477832,16.46039
23.86036,2.47923,16.22351
23.88036,2.480556,15.99871
23.90036,2.481157,15.89686
23.92036,2.482544,15.66173
23.94036,2.483802,15.44842
23.96036,2.485091,15.22987
23.98036,2.485691,15.12822
24.00036,2.487664,14.79383
24.02036,2.488248,14.69477
24.04036,2.489683,14.45149
24.06036,2.490968,14.23374
24.08036,2.492264,14.01398
24.10036,2.493558,13.79457
24.12036,2.494167,13.69133
24.14036,2.494925,13.56282
24.16036,2.496927,13.22355
24.18036,2.498224,13.00374
24.20036,2.499512,12.78526
24.22036,2.5001,12.68564
24.24036,2.501541,12.44132
24.26036,2.502809,12.22651
24.28036,2.504076,12.01175
24.30037,2.505267,11.80973
24.32037,2.505859,11.69313
24.34037,2.506798,11.46024
24.36037,2.507704,11.23539
24.38037,2.508569,11.02081
24.40037,2.509434,10.80616
24.42037,2.510294,10.59255
24.44037,2.510704,10.49084
24.46037,2.511638,10.25904
24.48037,2.512574,10.02681
24.50037,2.513037,9.808503
24.52037,2.513261,9.587463
24.54037,2.513363,9.487247
24.56037,2.513608,9.245995
24.58037,2.513827,9.029886
24.60037,2.513931,8.926849
24.62037,2.514271,8.592386
24.64037,2.514371,8.493052
24.66037,2.514606,8.261226
24.68037,2.514359,8.038419
24.70037,2.513666,7.822393
24.72038,2.512972,7.605989
24.74038,2.512265,7.385899
24.76038,2.511616,7.18348
24.78038,2.511244,7.067709
24.80038,2.510476,6.828378
24.82038,2.50979,6.61458
24.84038,2.509076,6.392063
24.86038,2.506384,6.290468
24.88038,2.497804,6.056666
24.90038,2.48958,5.832595
24.92038,2.482137,5.629799
24.94038,2.473535,5.395412
24.96038,2.469911,5.296669
24.98038,2.461159,5.05821
25.00038,2.452559,4.823892
25.02038,2.442856,4.594306
25.04038,2.425858,4.491861
25.06038,2.386381,4.253931
25.08038,2.352772,4.051369
25.10038,2.312885,3.81097
25.12038,2.277341,3.596744
25.14038,2.26093,3.497838
25.16039,2.222327,3.265175
25.18039,2.187257,3.053807
25.20039,2.109778,2.84395
25.22039,2.065135,2.738206
25.24039,1.978109,2.532074
25.26039,1.884847,2.311168
25.28039,1.798725,2.107176
25.30039,1.711953,1.901642
25.32039,1.659037,1.805417
25.34039,1.511595,1.617561
25.36039,1.375569,1.44425
25.38039,1.310976,1.361953
25.40039,1.17392,1.187328
25.42039,1.125,1.125
25.44039,1.125,1.125
25.46039,1.125,1.125
25.48039,1.125,1.125
25.50039,1.125,1.125
25.52039,1.125,1.125
25.54039,1.125,1.125
25.56039,1.125,1.125
25.58039,1.125,1.125
25.6004,1.125,1.125
25.6204,1.125,1.125
25.6404,1.125,1.125
25.6604,1.125,1.125
25.6804,1.125,1.125
25.7004,1.125,1.125
25.7204,1.125,1.125
25.7404,1.125,1.125
25.7604,1.125,1.125
25.7804,1.125,1.125
25.8004,1.125,1.125
25.8204,1.125,1.125
25.8404,1.125,1.125
25.8604,1.125,1.125
25.8804,1.125,1.125
25.9004,1.125,1.125
25.9204,1.125,1.125
25.9404,1.125,1.125
25.9604,1.125,1.125
25.9804,1.125,1.125
26.0004,1.125,1.125
26.0204,1.125,1.125
26.04041,1.125,1.125
26.06041,1.125,1.125
26.08041,1.125,1.125
26.10041,1.125,1.125
26.12041,1.125,1.125
26.14041,1.125,1.125
26.16041,1.125,1.125
26.18041,1.125,1.125
26.20041,1.125,1.125
26.22041,1.125,1.125
26.24041,1.125,1.125
26.26041,1.125,1.125
26.28041,1.125,1.125
26.30041,1.125,1.125
26.32041,1.125,1.125
26.34041,1.125,1.125
26.36041,1.125,1.125
26.38041,1.125,1.125
26.40041,1.125,1.125
26.42041,1.125,1.125
26.44041,1.125,1.125
26.46041,1.125,1.125
26.48042,1.125,1.125
26.50042,1.125,1.125
26.52042,1.125,1.125
26.54042,1.125,1.125
26.56042,1.125,1.125
26.58042,1.125,1.125
26.60042,1.125,1.125
26.62042,1.20474,1.168213
26.64042,1.296345,1.217855
26.66042,1.598206,1.381438
26.68042,1.792361,1.486654
26.70042,1.88174,1.53509
26.72042,2.099492,1.653093
26.74042,2.293571,1.758267
26.76042,2.486504,1.862821
26.78042,2.571355,1.908803
26.80042,2.67568,1.961495
26.82042,3.000988,2.046276
26.84042,3.218704,2.103016
26.86042,3.426619,2.157202
26.88042,3.632945,2.210974
26.90042,3.735038,2.237581
26.92043,3.963948,2.297239
26.94043,4.180719,2.353732
26.96043,4.377353,2.390196
26.98043,4.608765,2.403633
27.00043,4.706562,2.409311
27.02043,4.943887,2.423091
27.04043,5.159276,2.435598
27.06043,5.384943,2.448701
27.08043,5.59976,2.461174
27.10043,5.698981,2.466935
27.12043,5.916938,2.479591
27.14043,6.152405,2.487042
27.16043,6.3761,2.486869
27.18043,6.59011,2.486704
27.20043,6.809645,2.486534
27.22043,6.91522,2.486453
27.24043,7.150687,2.486271
27.26043,7.250607,2.486194
27.28043,7.596279,2.485927
27.30043,7.812233,2.485761
27.32043,7.90959,2.48519
27.34044,8.140402,2.483515
27.36044,8.35392,2.481965
27.38044,8.581926,2.48031
27.40044,8.800097,2.478727
27.42044,9.003561,2.477251
27.44044,9.121397,2.476396
27.46044,9.353409,2.474712
27.48044,9.579825,2.473069
27.50044,9.805314,2.47167
27.52044,9.905803,2.471077
27.54044,10.1744,2.469493
27.56044,10.39815,2.468173
27.58044,10.60522,2.466951
27.60044,10.73388,2.466192
27.62044,10.96779,2.464812
27.64044,11.19401,2.463478
27.66044,11.41646,2.462166
27.68044,11.53343,2.461475
27.70044,11.78068,2.460017
27.72044,12.00568,2.45869
27.74044,12.21294,2.457467
27.76044,12.33317,2.456758
27.78045,12.56548,2.455387
27.80045,12.79872,2.454011
27.82045,12.90099,2.453408
27.84045,13.13854,2.452007
27.86045,13.35593,2.450724
27.88045,13.58267,2.449387
27.90045,13.78508,2.448193
27.92045,13.91194,2.447444
27.94045,14.14781,2.446053
27.96045,14.37031,2.44474
27.98045,14.59577,2.44341
28.00045,14.70012,2.442795
28.02045,14.94848,2.441329
28.04045,15.17662,2.439984
28.06045,15.38039,2.438782
28.08045,15.61457,2.4374
28.10045,15.71491,2.436808
28.12045,15.95804,2.435374
28.14045,16.17491,2.434095
28.16045,16.39698,2.432785
28.18045,16.61481,2.4315
28.20045,16.72102,2.430873
28.22046,16.973,2.429387
28.24046,17.21322,2.42797
28.26046,17.31443,2.427373
28.28046,17.54821,2.425993
28.30046,17.76339,2.424724
28.32046,17.98819,2.423398
28.34046,18.20538,2.422117
28.36046,18.30723,2.421516
28.38046,18.52608,2.420225
28.40046,18.76039,2.418843
28.42046,18.97783,2.41756
28.44046,19.2065,2.416211
28.46046,19.30584,2.415625
28.48046,19.53918,2.414248
28.50046,19.75851,2.412955
28.52046,19.85909,2.412361
28.54046,20.21473,2.410263
28.56046,20.3174,2.409658
28.58046,20.55182,2.408275
28.60046,20.76678,2.407007
28.62046,20.9804,2.405746
28.64046,21.19743,2.404466
28.66047,21.3068,2.403821
28.68047,21.42365,2.403132
28.70047,21.7578,2.40116
28.72047,21.9715,2.3999
28.74047,22.18644,2.398632
28.76047,22.40893,2.39732
28.78047,22.50789,2.396736
28.80047,22.73973,2.395368
28.82047,22.95441,2.394102
28.84047,23.158,2.3929
28.86047,23.39375,2.39151
28.88047,23.50467,2.390856
28.90047,23.7372,2.389484
28.92047,23.95141,2.38822
28.94047,24.1678,2.386944
28.96047,24.38011,2.385691
28.98047,24.48,2.385102
29.00047,24.70544,2.383772
29.02047,24.94078,2.382384
29.04047,25.15405,2.381125
29.06047,25.37016,2.37985
29.08047,25.58618,2.378576
29.10048,25.81198,2.377244
29.12048,25.91189,2.376655
29.14048,26.02977,2.375959
29.16048,26.36706,2.37397
29.18048,26.58486,2.372685
29.20048,26.8039,2.371392
29.22048,26.91355,2.370746
29.24048,27.14558,2.369377
29.26048,27.36052,2.368109
29.28048,27.57753,2.366829
29.30048,27.7795,2.365637
29.32048,27.89795,2.364938
29.34048,28.14943,2.363455
29.36048,28.37715,2.362112
29.38048,28.59829,2.360807
29.40048,28.70272,2.360191
29.42048,28.94738,2.358748
29.44048,29.17901,2.357381
29.46048,29.38199,2.356184
29.48048,29.61653,2.355902
29.50048,29.71535,2.355844
29.52048,29.94927,2.355708
29.54049,30.17695,2.355574
29.56049,30.39696,2.355445
29.58049,30.61184,2.35532
29.60049,30.71451,2.35526
29.62049,30.9354,2.35513
29.64049,31.17876,2.354988
29.66049,31.39653,2.356891
29.68049,31.61246,2.359064
29.70049,31.71109,2.360057
29.72049,31.94373,2.362398
29.74049,32.15875,2.364562
29.76049,32.26858,2.365668
29.78049,32.60202,2.369024
29.80049,32.81468,2.371164
29.82049,32.91318,2.372156
29.84049,33.14622,2.375306
29.86049,33.37008,2.378792
29.88049,33.59005,2.382217
29.90049,33.80661,2.38559
29.92049,34.01124,2.388776
29.94049,34.12777,2.39059
29.96049,34.36337,2.394259
29.9805,34.58876,2.397769
30.0005,34.81433,2.401289
30.0205,34.91452,2.402883
30.0405,35.16069,2.4068
30.0605,35.38518,2.410372
30.0805,35.59512,2.413712
30.1005,35.71304,2.415588
30.1205,35.94681,2.419308
30.1405,36.16236,2.422737
30.1605,36.37808,2.42617
30.1805,36.60184,2.429733
30.2005,36.70258,2.431353
30.2205,36.936,2.435106
30.2405,37.13868,2.438365
30.2605,37.3718,2.442114
30.2805,37.59045,2.44563
30.3005,37.81581,2.449254
30.3205,37.91589,2.450863
30.3405,38.14948,2.45462
30.3605,38.36648,2.458109
30.3805,38.46801,2.459617
30.40051,38.80357,2.464547
30.42051,38.90068,2.465973
30.44051,39.14387,2.469546
30.46051,39.35936,2.472712
30.48051,39.57313,2.475852
30.50051,39.79535,2.479117
30.52051,40.01412,2.482331
30.54051,40.01412,2.482331
30.56051,40.35767,2.486859
30.58051,40.57759,2.489479
30.60051,40.79477,2.492067
30.62051,41.01316,2.494668
30.64051,41.11419,2.495872
30.66051,41.35485,2.498739
30.68051,41.57056,2.501309
30.70051,41.77302,2.503721
30.72051,42.00479,2.506261
30.74051,42.10357,2.506895
30.76051,42.34359,2.508434
30.78051,42.56697,2.509866
30.80051,42.79187,2.511308
30.82051,42.89679,2.511981
30.84052,43.13972,2.513538
30.86052,43.35193,2.514899
30.88052,43.59012,2.516426
30.90052,43.81147,2.518476
30.92052,43.91046,2.520318
30.94052,44.14127,2.524612
30.96052,44.3651,2.528776
30.98052,44.58077,2.532789
31.00052,44.68392,2.534708
31.02052,44.90181,2.538762
31.04052,45.13545,2.543109
31.06052,45.35009,2.547103
31.08052,45.57373,2.55147
31.10052,45.79076,2.559613
31.12052,46.00488,2.567646
31.14052,46.10396,2.571363
31.16052,46.22086,2.575749
31.18052,46.55562,2.588309
31.20052,46.78909,2.597068
31.22052,47.00327,2.605103
31.24052,47.10211,2.608812
31.26052,47.33172,2.617427
31.28053,47.54848,2.614812
31.30053,47.77151,2.608449
31.32053,47.97223,2.602722
31.34053,48.20475,2.596088
31.36053,48.30407,2.593255
31.38053,48.53228,2.586744
31.40053,48.76299,2.580162
31.42053,48.99705,2.573485
31.44053,49.09866,2.570586
31.46053,49.34239,2.554411
31.48053,49.54859,2.53176
31.50053,49.78318,2.505992
31.52053,49.89127,2.494118
31.54053,50.12487,2.468458
31.56053,50.33566,2.445304
31.58053,50.55676,2.421017
31.60053,50.76906,2.397697
31.62053,50.87093,2.386508
31.64053,51.09522,2.363003
31.66053,51.32556,2.352912
31.68053,51.54261,2.343402
31.70053,51.76098,2.333835
31.72054,51.97435,2.324487
31.74054,52.0733,2.320152
31.76054,52.31516,2.309556
31.78054,52.41629,2.305125
31.80054,52.74463,2.29074
31.82054,52.95722,2.285466
31.84054,53.05658,2.290942
31.86054,53.29233,2.303935
31.88054,53.50798,2.315821
31.90054,53.71866,2.327432
31.92054,53.92992,2.339075
31.94054,54.12846,2.350018
31.96054,54.24545,2.356465
31.98054,54.48301,2.369558
32.00054,54.69554,2.381271
32.02054,54.90758,2.390695
32.04054,55.12327,2.399835
32.06054,55.21997,2.403932
32.08054,55.45629,2.413946
32.10054,55.65486,2.42236
32.12054,55.88155,2.431966
32.14054,56.09076,2.440831
32.16055,56.30063,2.449724
32.18055,56.39777,2.45384
32.20055,56.63253,2.458996
32.22055,56.84298,2.459181
32.24055,56.94146,2.459267
32.26055,57.27091,2.459555
32.28055,57.36702,2.45964
32.30055,57.60316,2.459846
32.32055,57.81683,2.460034
32.34055,58.03089,2.460221
32.36055,58.24186,2.460406
32.38055,58.45603,2.459082
32.40055,58.45603,2.459082
32.42055,58.7975,2.45627
32.44055,59.01027,2.454518
32.46055,59.2231,2.452765
32.48055,59.43957,2.450982
32.50055,59.53785,2.450173
32.52055,59.78313,2.448153
32.54055,59.9942,2.446415
32.56055,60.19135,2.444791
32.58055,60.41843,2.442921
32.60056,60.51851,2.442097
32.62056,60.76201,2.440092
32.64056,61.00164,2.438118
32.66056,61.10452,2.437271
32.68056,61.34366,2.435302
32.70056,61.56614,2.43347
32.72056,61.77897,2.431717
32.74056,61.90202,2.430704
32.76056,62.13626,2.428775
32.78056,62.3516,2.427001
32.80056,62.5635,2.425256
32.82056,62.66138,2.42445
32.84056,62.89978,2.422487
32.86056,63.10973,2.420758
32.88056,63.31153,2.419096
32.90056,63.54095,2.417207
32.92056,63.7506,2.41548
32.94056,63.84734,2.414684
32.96056,64.08405,2.412735
32.98056,64.29599,2.410989
33.00056,64.50866,2.409238
33.02057,64.60688,2.408429
33.04057,64.82471,2.406635
33.06057,65.06239,2.404678
33.08057,65.27581,2.40292
33.10057,65.48859,2.401168
33.12057,65.6989,2.399436
33.14057,65.79943,2.398608
33.16057,66.02747,2.39673
33.18057,66.12578,2.395921
33.20057,66.46426,2.393133
33.22057,66.67859,2.391368
33.24057,66.89101,2.389619
33.26057,66.98827,2.388818
33.28057,67.22017,2.386916
33.30057,67.44049,2.385125
33.32057,67.66331,2.383313
33.34057,67.86753,2.381652
33.36057,67.98507,2.380697
33.38057,68.21796,2.378803
33.40057,68.44602,2.376948
33.42057,68.54653,2.376131
33.44057,68.78266,2.374211
33.46058,68.99918,2.372468
33.48058,69.21496,2.370759
33.50058,69.41603,2.369165
33.52058,69.54563,2.368138
33.54058,69.77589,2.366313
33.56058,69.99045,2.364613
33.58058,70.21108,2.362864
33.60058,70.31047,2.362077
33.62058,70.54809,2.360194
33.64058,70.75853,2.359116
33.66058,70.96009,2.35905
33.68058,71.1912,2.358975
33.70058,71.4026,2.358906
33.72058,71.50095,2.358874
33.74058,71.73681,2.358797
33.76058,71.94975,2.358727
33.78058,72.16162,2.358658
33.80058,72.26045,2.358626
33.82058,72.47742,2.35898
33.84058,72.71725,2.362507
33.86058,72.93156,2.365659
33.88058,73.14706,2.368829
33.90059,73.24424,2.370258
33.92059,73.47963,2.37372
33.94059,73.7039,2.377019
33.96059,73.8028,2.378474
33.98059,74.13282,2.383327
34.00059,74.23234,2.384931
34.02059,74.46995,2.390217
34.04059,74.69639,2.395255
34.06059,74.91605,2.400141
34.08059,75.01758,2.4024
34.10059,75.25006,2.407573
34.12059,75.35637,2.409938
34.14059,75.70391,2.41767
34.16059,75.80443,2.419906
34.18059,76.03603,2.424997
34.20059,76.24679,2.429467
34.22059,76.45825,2.433953
34.24059,76.67007,2.438446
34.26059,76.89294,2.443173
34.28059,76.89294,2.443173
34.30059,77.22633,2.450244
34.32059,77.43919,2.454759
34.3406,77.65475,2.459331
34.3606,77.76426,2.461604
34.3806,77.99627,2.466043
34.4006,78.21182,2.470169
34.4206,78.42656,2.474278
34.4406,78.6259,2.478093
34.4606,78.74992,2.480466
34.4806,78.98302,2.484927
34.5006,79.19389,2.488963
34.5206,79.41482,2.493191
34.5406,79.62801,2.49632
34.5606,79.72658,2.497454
34.5806,79.96545,2.500201
34.6006,80.16471,2.502492
34.6206,80.39632,2.505156
34.6406,80.61022,2.507616
34.6606,80.70847,2.508745
34.6806,80.94393,2.511453
34.7006,81.157,2.513903
34.7206,81.37229,2.515021
34.7406,81.47388,2.514851
34.7606,81.68999,2.514491
34.78061,81.95897,2.514042
34.80061,82.17965,2.513674
34.82061,82.27941,2.513507
34.84061,82.50887,2.513124
34.86061,82.72243,2.512768
34.88061,82.94873,2.512391
34.90061,83.14919,2.511324
34.92061,83.26871,2.51034
34.94061,83.50152,2.508423
34.96061,83.71397,2.506673
34.98061,83.94116,2.504802
35.00061,84.03904,2.503996
