Time,X,Z
18.70024,83.88042,70.63864
18.72024,83.91172,70.58755
18.74024,83.94339,70.53587
18.76024,83.97557,70.48335
18.78024,83.99703,70.44832
18.80024,84.03702,70.38306
18.82024,84.06805,70.3324
18.84024,84.1066,70.2914
18.86024,84.15266,70.25311
18.88024,84.19741,70.21593
18.90024,84.24268,70.17831
18.92024,84.29146,70.13777
18.94024,84.33591,70.10083
18.96024,84.38015,70.06407
18.98024,84.42787,70.02442
19.00024,84.47483,69.98539
19.02024,84.52025,69.94765
19.04025,84.56635,69.90935
19.06025,84.60981,69.87323
19.08025,84.65606,69.8348
19.10025,84.70241,69.79628
19.12025,84.74192,69.76344
19.14025,84.79357,69.72052
19.16025,84.79357,69.72052
19.18025,84.8827,69.64647
19.20025,84.92825,69.6086
19.22025,84.97597,69.56895
19.24025,85.02491,69.52828
19.26025,85.06688,69.49342
19.28025,85.1157,69.45284
19.30025,85.16181,69.41453
19.32025,85.20772,69.37638
19.34025,85.25079,69.34059
19.36025,85.30069,69.31055
19.38025,85.35229,69.29562
19.40025,85.41439,69.27766
19.42025,85.47434,69.26031
19.44025,85.53413,69.243
19.46025,85.59211,69.22623
19.48026,85.64809,69.21003
19.50026,85.70737,69.19288
19.52026,85.76028,69.17757
19.54026,85.82009,69.16026
19.56026,85.87649,69.14394
19.58026,85.93504,69.127
19.60026,85.99043,69.11098
19.62026,86.04686,69.09464
19.64026,86.10818,69.0769
19.66026,86.16544,69.06033
19.68026,86.22144,69.04413
19.70026,86.28158,69.02673
19.72026,86.33816,69.01036
19.74026,86.39758,68.99316
19.76026,86.45496,68.97656
19.78026,86.51103,68.96033
19.80026,86.56746,68.94401
19.82026,86.62273,68.92801
19.84026,86.68285,68.91062
19.86026,86.73762,68.89477
19.88026,86.79729,68.88408
19.90026,86.85896,68.87887
19.92027,86.91422,68.87419
19.94027,86.97665,68.86892
19.96027,87.04004,68.86356
19.98027,87.09813,68.85864
20.00027,87.16084,68.85334
20.02027,87.2186,68.84846
20.04027,87.27733,68.84349
20.06027,87.33436,68.83867
20.08027,87.39947,68.83317
20.10027,87.45881,68.82815
20.12027,87.51593,68.82332
20.14027,87.57706,68.81815
20.16027,87.6349,68.81326
20.18027,87.69832,68.8079
20.20027,87.7536,68.80322
20.22027,87.81104,68.80261
20.24027,87.86635,68.81307
20.26027,87.9138,68.83338
20.28027,87.95794,68.86494
20.30027,87.99612,68.90589
20.32027,88.02792,68.95379
20.34027,88.05886,69.01853
20.36028,88.08431,69.09357
20.38028,88.10242,69.16817
20.40028,88.11926,69.26991
20.42028,88.1528,69.31596
20.44028,88.17865,69.34916
20.46028,88.2277,69.41216
20.48028,88.26233,69.45664
20.50028,88.2973,69.50156
20.52028,88.3369,69.55241
20.54028,88.37139,69.59673
20.56028,88.40993,69.64622
20.58028,88.44414,69.69016
20.60028,88.47943,69.73549
20.62028,88.51812,69.78519
20.64028,88.55225,69.82829
20.66028,88.59553,69.87572
20.68028,88.63292,69.91671
20.70028,88.67634,69.96431
20.72028,88.71614,70.00793
20.74028,88.74595,70.04061
20.76028,88.79539,70.0948
20.78028,88.8357,70.13899
20.80029,88.87285,70.17971
20.82029,88.9134,70.22416
20.84029,88.95332,70.26792
20.86029,88.99314,70.31156
20.88029,89.03208,70.35425
20.90029,89.07328,70.39941
20.92029,89.11323,70.44321
20.94029,89.1535,70.48734
20.96029,89.19318,70.53085
20.98029,89.23254,70.57399
21.00029,89.27615,70.6218
21.02029,89.31505,70.66442
21.04029,89.35146,70.70254
21.06029,89.40167,70.74229
21.08029,89.45137,70.78165
21.10029,89.49598,70.81696
21.12029,89.54442,70.85532
21.14029,89.58997,70.89139
21.16029,89.63875,70.93001
21.18029,89.68366,70.96557
21.20029,89.72794,71.00062
21.22029,89.77699,71.03946
21.2403,89.82496,71.07744
21.2603,89.87102,71.11391
21.2803,89.91571,71.14929
21.3003,89.964,71.18752
21.3203,90.00758,71.22203
21.3403,90.05612,71.26047
21.3603,90.10442,71.29871
21.3803,90.15236,71.33666
21.4003,90.19447,71.37
21.4203,90.24165,71.40736
21.4403,90.28612,71.44992
21.4603,90.32629,71.48999
21.4803,90.36972,71.53331
21.5003,90.39449,71.55802
21.5203,90.45522,71.61858
21.5403,90.49501,71.65828
21.5603,90.53927,71.70242
21.5803,90.57816,71.74121
21.6003,90.62197,71.78491
21.6203,90.66485,71.82768
21.6403,90.70442,71.86716
21.66031,90.75087,71.91348
21.68031,90.78988,71.95239
21.70031,90.83418,71.99658
21.72031,90.87418,72.03648
21.74031,90.91903,72.08121
21.76031,90.96042,72.12249
21.78031,91.00274,72.16471
21.80031,91.03231,72.19421
21.82031,91.08604,72.25049
21.84031,91.12278,72.29463
21.86031,91.15873,72.33782
21.88031,91.19985,72.38724
21.90031,91.23557,72.43016
21.92031,91.27184,72.47373
21.94031,91.31185,72.52182
21.96031,91.34865,72.56603
21.98031,91.38937,72.61496
22.00031,91.42722,72.66044
22.02031,91.46366,72.70422
22.04031,91.50127,72.74942
22.06031,91.53732,72.79275
22.08031,91.57825,72.84192
22.10032,91.6077,72.8773
22.12032,91.6536,72.93246
22.14032,91.6908,72.97716
22.16032,91.72674,73.02034
22.18032,91.76688,73.06857
22.20032,91.8042,73.11342
22.22032,91.85239,73.15442
22.24032,91.89071,73.19125
22.26032,91.91588,73.23177
22.28032,91.92641,73.27353
22.30032,91.92181,73.32448
22.32032,91.9036,73.37096
22.34032,91.86798,73.42542
22.36032,91.82133,73.47774
22.38032,91.75363,73.53885
22.40032,91.68179,73.5941
22.42032,91.58891,73.65723
22.44032,91.54086,73.71587
22.46032,91.51123,73.76929
22.48032,91.48231,73.82141
22.50032,91.45427,73.87195
22.52032,91.4278,73.91965
22.54033,91.3969,73.97535
22.56033,91.37084,74.02231
22.58033,91.34192,74.07444
22.60033,91.31281,74.1269
22.62033,91.2832,74.18026
22.64033,91.2538,74.23325
22.66033,91.22443,74.28617
22.68033,91.19804,74.33375
22.70033,91.16897,74.38613
22.72033,91.14144,74.43574
22.74033,91.11172,74.4893
22.76033,91.08165,74.54351
22.78033,91.05299,74.59515
22.80033,91.02489,74.6458
22.82033,90.99575,74.69832
22.84033,90.96868,74.74711
22.86033,90.93856,74.80139
22.88033,90.90744,74.8503
22.90033,90.87495,74.90079
22.92033,90.84315,74.9502
22.94033,90.8102,75.0014
22.96033,90.77779,75.05176
22.98034,90.74554,75.10188
23.00034,90.71696,75.14628
23.02034,90.68264,75.19962
23.04034,90.65201,75.24722
23.06034,90.6189,75.29867
23.08034,90.58592,75.34991
23.10034,90.55614,75.39618
23.12034,90.52213,75.44904
23.14034,90.48959,75.4996
23.16034,90.47126,75.52809
23.18034,90.42723,75.5965
23.20034,90.39429,75.64769
23.22034,90.36459,75.69385
23.24034,90.32951,75.74835
23.26034,90.29846,75.7966
23.28034,90.26746,75.84477
23.30034,90.23414,75.89656
23.32034,90.20238,75.94589
23.34034,90.172,75.9931
23.36034,90.13902,76.04435
23.38034,90.10712,76.09393
23.40034,90.07526,76.14344
23.42035,90.04301,76.19355
23.44035,90.0106,76.24391
23.46035,89.98679,76.28091
23.48035,89.94753,76.34568
23.50035,89.92078,76.39827
23.52035,89.89339,76.45211
23.54035,89.86862,76.50082
23.56035,89.8421,76.55295
23.58035,89.81566,76.60493
23.60035,89.78684,76.66158
23.62035,89.76198,76.71046
23.64035,89.73325,76.76695
23.66035,89.70782,76.81693
23.68035,89.67989,76.87186
23.70035,89.65474,76.92129
23.72035,89.62689,76.97604
23.74035,89.59872,77.0314
23.76035,89.57769,77.07275
23.78035,89.54704,77.13303
23.80035,89.51985,77.18645
23.82035,89.49416,77.23698
23.84035,89.46684,77.2907
23.86036,89.43872,77.34595
23.88036,89.41144,77.3996
23.90036,89.38725,77.44717
23.92036,89.35831,77.50403
23.94036,89.33203,77.5557
23.96036,89.30571,77.60744
23.98036,89.27938,77.6592
24.00036,89.25289,77.71128
24.02036,89.22639,77.76339
24.04036,89.20345,77.81847
24.06036,89.1922,77.87318
24.08036,89.17908,77.93689
24.10036,89.16748,77.99329
24.12036,89.15634,78.04742
24.14036,89.14361,78.10931
24.16036,89.132,78.1657
24.18036,89.12025,78.22285
24.20036,89.1087,78.27893
24.22036,89.09657,78.33786
24.24036,89.08465,78.39584
24.26036,89.07358,78.45215
24.28036,89.06275,78.51427
24.30037,89.05376,78.57353
24.32037,89.04649,78.62915
24.34037,89.04007,78.68777
24.36037,89.0351,78.74356
24.38037,89.03109,78.80206
24.40037,89.02814,78.86468
24.42037,89.02667,78.92069
24.44037,89.02633,78.98287
24.46037,89.02155,79.03785
24.48037,89.01566,79.09778
24.50037,89.00975,79.15788
24.52037,89.00627,79.1932
24.54037,88.99821,79.27522
24.56037,88.99222,79.33623
24.58037,88.98669,79.39238
24.60037,88.98072,79.45316
24.62037,88.97524,79.50896
24.64037,88.96914,79.57099
24.66037,88.96339,79.62955
24.68037,88.95824,79.68195
24.70037,88.95222,79.74316
24.72038,88.94614,79.80496
24.74038,88.94072,79.86013
24.76038,88.93478,79.92059
24.78038,88.9294,79.97533
24.80038,88.92341,80.03625
24.82038,88.91879,80.08327
24.84038,88.91266,80.15308
24.86038,88.90901,80.21297
24.88038,88.90532,80.27368
24.90038,88.90199,80.32833
24.92038,88.89828,80.38921
24.94038,88.89495,80.44397
24.96038,88.89129,80.50414
24.98038,88.88752,80.56608
25.00038,88.88391,80.62543
25.02038,88.88062,80.67949
25.04038,88.87682,80.74195
25.06038,88.8737,80.79315
25.08038,88.86964,80.86002
25.10038,88.86624,80.9158
25.12038,88.86298,80.96932
25.14038,88.85899,81.03483
25.16039,88.85554,81.09159
25.18039,88.85183,81.15253
25.20039,88.8481,81.21388
25.22039,88.8448,81.26802
25.24039,88.84097,81.33096
25.26039,88.83759,81.38651
25.28039,88.83411,81.44367
25.30039,88.8304,81.50475
25.32039,88.82705,81.55978
25.34039,88.82333,81.62094
25.36039,88.8199,81.67723
25.38039,88.81619,81.73811
25.40039,88.81253,81.79825
25.42039,88.80985,81.85989
25.44039,88.80782,81.9159
25.46039,88.80579,81.97121
25.48039,88.80355,82.03275
25.50039,88.80134,82.0934
25.52039,88.79937,82.14735
25.54039,88.79714,82.20831
25.56039,88.79489,82.27007
25.58039,88.79364,82.30437
25.6004,88.79076,82.38336
25.6204,88.78848,82.44573
25.6404,88.78626,82.50661
25.6604,88.78426,82.56146
25.6804,88.78215,82.61933
25.7004,88.77983,82.68296
25.7204,88.77779,82.73887
25.7404,88.77564,82.79775
25.7604,88.77354,82.85542
25.7804,88.77134,82.91563
25.8004,88.76919,82.97469
25.8204,88.76696,83.03577
25.8404,88.76494,83.0911
25.8604,88.76291,83.14671
25.8804,88.76126,83.19192
25.9004,88.75849,83.26785
25.9204,88.75636,83.32633
25.9404,88.7543,83.38261
25.9604,88.75204,83.4447
25.9804,88.75696,83.50069
26.0004,88.76442,83.56395
26.0204,88.77117,83.62121
26.04041,88.77746,83.67456
26.06041,88.78442,83.73355
26.08041,88.79176,83.79584
26.10041,88.79882,83.85571
26.12041,88.8054,83.91154
26.14041,88.81216,83.96889
26.16041,88.81959,84.03182
26.18041,88.82468,84.07507
26.20041,88.83282,84.14404
26.22041,88.84025,84.20708
26.24041,88.84698,84.26418
26.26041,88.85378,84.32178
26.28041,88.86504,84.37653
26.30041,88.88589,84.4162
26.32041,88.91881,84.44549
26.34041,88.96107,84.46149
26.36041,89.01251,84.46554
26.38041,89.07387,84.45811
26.40041,89.14406,84.43958
26.42041,89.23341,84.40589
26.44041,89.32867,84.36147
26.46041,89.43445,84.30486
26.48042,89.49831,84.29182
26.50042,89.56185,84.28887
26.52042,89.62324,84.28602
26.54042,89.68039,84.28336
26.56042,89.74647,84.28029
26.58042,89.80225,84.27769
26.60042,89.86514,84.27477
26.62042,89.92504,84.27199
26.64042,89.98463,84.26922
26.66042,90.04553,84.26639
26.68042,90.10566,84.26359
26.70042,90.16055,84.26104
26.72042,90.2182,84.26831
26.74042,90.26903,84.30003
26.76042,90.32074,84.3323
26.78042,90.37309,84.36496
26.80042,90.42043,84.39451
26.82042,90.47593,84.42914
26.84042,90.52307,84.45856
26.86042,90.57165,84.48887
26.88042,90.62195,84.52026
26.90042,90.67717,84.55471
26.92043,90.7244,84.58418
26.94043,90.758,84.60515
26.96043,90.82584,84.64749
26.98043,90.87943,84.68092
27.00043,90.92731,84.7108
27.02043,90.98022,84.74382
27.04043,91.02796,84.77361
27.06043,91.08347,84.80825
27.08043,91.13176,84.83839
27.10043,91.17152,84.88287
27.12043,91.21035,84.92701
27.14043,91.24804,84.96985
27.16043,91.29064,85.01827
27.18043,91.32908,85.06197
27.20043,91.3672,85.10529
27.22043,91.40437,85.14754
27.24043,91.43373,85.18092
27.26043,91.48366,85.23767
27.28043,91.5219,85.28114
27.30043,91.56384,85.3288
27.32043,91.6015,85.37162
27.34044,91.64014,85.41554
27.36044,91.68269,85.4639
27.38044,91.72115,85.50761
27.40044,91.75994,85.5517
27.42044,91.79772,85.59465
27.44044,91.83638,85.63859
27.46044,91.87653,85.68423
27.48044,91.91956,85.72301
27.50044,91.96402,85.75996
27.52044,92.01013,85.79828
27.54044,92.05057,85.83188
27.56044,92.10493,85.87705
27.58044,92.14668,85.91174
27.60044,92.1954,85.95222
27.62044,92.24004,85.98933
27.64044,92.28812,86.02927
27.66044,92.33333,86.06683
27.68044,92.37539,86.10178
27.70044,92.42173,86.1403
27.72044,92.47189,86.18198
27.74044,92.51632,86.21889
27.76044,92.55974,86.25497
27.78045,92.60734,86.29453
27.80045,92.65275,86.33226
27.82045,92.69682,86.36888
27.84045,92.74574,86.40954
27.86045,92.79003,86.44975
27.88045,92.83137,86.49139
27.90045,92.87283,86.53316
27.92045,92.91486,86.5755
27.94045,92.9568,86.61774
27.96045,92.99938,86.66064
27.98045,93.0375,86.69904
28.00045,93.06374,86.72547
28.02045,93.12291,86.78507
28.04045,93.16525,86.82773
28.06045,93.20892,86.87171
28.08045,93.24866,86.91176
28.10045,93.29205,86.95546
28.12045,93.33334,86.99706
28.14045,93.3741,87.03812
28.16045,93.41548,87.0798
28.18045,93.45634,87.12096
28.20045,93.4984,87.16332
28.22046,93.54381,87.20907
28.24046,93.58315,87.24871
28.26046,93.62208,87.29397
28.28046,93.65929,87.33828
28.30046,93.6879,87.37204
28.32046,93.7398,87.43154
28.34046,93.77912,87.47517
28.36046,93.81805,87.51722
28.38046,93.8599,87.56117
28.40046,93.8988,87.60094
28.42046,93.9442,87.64606
28.44046,93.98566,87.68614
28.46046,94.02764,87.72564
28.48046,94.07039,87.76482
28.50046,94.116,87.8112
28.52046,94.15547,87.85208
28.54046,94.19717,87.89526
28.56046,94.23667,87.93616
28.58046,94.27744,87.97839
28.60046,94.31228,88.01446
28.62046,94.36252,88.06648
28.64046,94.40553,88.11102
28.66047,94.44217,88.14896
28.68047,94.48405,88.19234
28.70047,94.53293,88.22173
28.72047,94.59158,88.24118
28.74047,94.64632,88.25933
28.76047,94.70773,88.27969
28.78047,94.76212,88.29772
28.80047,94.81805,88.31627
28.82047,94.87984,88.33675
28.84047,94.93314,88.35442
28.86047,94.98946,88.3731
28.88047,95.04893,88.39281
28.90047,95.0982,88.40915
28.92047,95.16225,88.43038
28.94047,95.22117,88.44992
28.96047,95.27494,88.46775
28.98047,95.33066,88.48622
29.00047,95.38761,88.5051
29.02047,95.44286,88.52342
29.04047,95.49976,88.54229
29.06047,95.56072,88.5625
29.08047,95.61315,88.57989
29.10048,95.67294,88.59971
29.12048,95.72972,88.61853
29.14048,95.7883,88.63118
29.16048,95.84907,88.64175
29.18048,95.90807,88.65203
29.20048,95.96695,88.66228
29.22048,96.02366,88.67216
29.24048,96.08341,88.68256
29.26048,96.14479,88.69324
29.28048,96.19917,88.70271
29.30048,96.26229,88.71371
29.32048,96.32098,88.72392
29.34048,96.38046,88.73428
29.36048,96.4127,88.7399
29.38048,96.49889,88.75491
29.40048,96.55886,88.76534
29.42048,96.61708,88.77548
29.44048,96.67738,88.78598
29.46048,96.73406,88.79585
29.48048,96.79556,88.80656
29.50048,96.85176,88.81635
29.52048,96.90782,88.8261
29.54049,96.97159,88.8372
29.56049,97.02811,88.84705
29.58049,97.09048,88.85791
29.60049,97.14488,88.86738
29.62049,97.19898,88.89062
29.64049,97.25225,88.91903
29.66049,97.28712,88.93763
29.68049,97.35981,88.97639
29.70049,97.41151,89.00397
29.72049,97.46309,89.03148
29.74049,97.51434,89.05882
29.76049,97.57076,89.08891
29.78049,97.62569,89.11821
29.80049,97.67506,89.14454
29.82049,97.73105,89.1744
29.84049,97.77988,89.20045
29.86049,97.83544,89.23008
29.88049,97.88852,89.25838
29.90049,97.93981,89.28574
29.92049,97.99383,89.31455
29.94049,98.04128,89.33986
29.96049,98.08846,89.36502
29.9805,98.1525,89.39918
30.0005,98.20244,89.42581
30.0205,98.24895,89.46305
30.0405,98.28664,89.50785
30.0605,98.3264,89.5551
30.0805,98.36053,89.59566
30.1005,98.40018,89.64278
30.1205,98.43825,89.68803
30.1405,98.47827,89.7356
30.1605,98.51426,89.77837
30.1805,98.55502,89.82681
30.2005,98.59161,89.87031
30.2205,98.62808,89.91365
30.2405,98.66772,89.96075
30.2605,98.70449,90.00446
30.2805,98.7457,90.05344
30.3005,98.78171,90.09624
30.3205,98.82394,90.1441
30.3405,98.86184,90.18302
30.3605,98.90606,90.22427
30.3805,98.95274,90.2636
30.40051,99.00133,90.30052
30.42051,99.04807,90.33264
30.44051,99.09645,90.36277
30.46051,99.15044,90.39307
30.48051,99.20745,90.42165
30.50051,99.2673,90.44828
30.52051,99.31364,90.48103
30.54051,99.36015,90.51467
30.56051,99.40916,90.55013
30.58051,99.46097,90.5876
30.60051,99.50537,90.61972
30.62051,99.55755,90.65747
30.64051,99.60349,90.6907
30.66051,99.65327,90.72671
30.68051,99.69808,90.75912
30.70051,99.74951,90.79633
30.72051,99.78277,90.82039
30.74051,99.84694,90.86681
30.76051,99.90235,90.88225
30.78051,99.96191,90.89748
30.80051,100.0167,90.91151
30.82051,100.0742,90.92622
30.84052,100.1327,90.94118
30.86052,100.1947,90.95705
30.88052,100.2485,90.97083
30.90052,100.3073,90.98586
30.92052,100.3664,91.00098
30.94052,100.4258,91.0162
30.96052,100.485,91.03134
30.98052,100.5443,91.04651
31.00052,100.5965,91.05986
31.02052,100.6466,91.07269
31.04052,100.7178,91.09091
31.06052,100.7749,91.10551
31.08052,100.8306,91.11975
31.10052,100.8921,91.1355
31.12052,100.9482,91.14986
31.14052,101.0045,91.16426
31.16052,101.0621,91.17899
31.18052,101.1215,91.19419
31.20052,101.1823,91.20975
31.22052,101.2383,91.22151
31.24052,101.3003,91.23399
31.26052,101.3559,91.24516
31.28053,101.4142,91.25689
31.30053,101.4765,91.26942
31.32053,101.5269,91.27956
31.34053,101.5927,91.2928
31.36053,101.6489,91.30409
31.38053,101.7059,91.31556
31.40053,101.7669,91.32784
31.42053,101.8289,91.34029
31.44053,101.8859,91.35177
31.46053,101.9413,91.3629
31.48053,102.002,91.37512
31.50053,102.0601,91.3868
31.52053,102.1222,91.39928
31.54053,102.1815,91.41122
31.56053,102.2377,91.42253
31.58053,102.2939,91.43383
31.60053,102.3572,91.44656
31.62053,102.4125,91.45768
31.64053,102.4716,91.46957
31.66053,102.5331,91.48194
31.68053,102.5826,91.50535
31.70053,102.6345,91.54206
31.72054,102.6816,91.57539
31.74054,102.729,91.60894
31.76054,102.7776,91.64332
31.78054,102.8118,91.66753
31.80054,102.8773,91.71387
31.82054,102.9236,91.74659
31.84054,102.9709,91.78012
31.86054,103.0238,91.81755
31.88054,103.0707,91.85071
31.90054,103.1182,91.88429
31.92054,103.1706,91.92138
31.94054,103.2191,91.95569
31.96054,103.2656,91.98864
31.98054,103.3121,92.02148
32.00054,103.3643,92.05845
32.02054,103.4093,92.09029
32.04054,103.4594,92.12576
32.06054,103.5101,92.16162
32.08054,103.543,92.1974
32.10054,103.5883,92.25244
32.12054,103.6233,92.29497
32.14054,103.6628,92.34292
32.16055,103.6973,92.38482
32.18055,103.7372,92.43332
32.20055,103.776,92.48056
32.22055,103.8111,92.52319
32.24055,103.8515,92.57231
32.26055,103.8898,92.61877
32.28055,103.9257,92.66241
32.30055,103.9651,92.71035
32.32055,104.0001,92.75284
32.34055,104.0327,92.79742
32.36055,104.0603,92.84979
32.38055,104.0771,92.89926
32.40055,104.0871,92.95782
32.42055,104.0882,93.01091
32.44055,104.0806,93.07451
32.46055,104.0644,93.13882
32.48055,104.0429,93.19782
32.50055,104.0104,93.26714
32.52055,103.9686,93.34012
32.54055,103.9625,93.39711
32.56055,103.959,93.45692
32.58055,103.9555,93.51662
32.60056,103.952,93.57626
32.62056,103.9488,93.63031
32.64056,103.9452,93.69209
32.66056,103.942,93.74774
32.68056,103.9384,93.80926
32.70056,103.935,93.86752
32.72056,103.9314,93.92844
32.74056,103.9282,93.98392
32.76056,103.9247,94.04388
32.78056,103.9212,94.10423
32.80056,103.9177,94.16419
32.82056,103.9142,94.22346
32.84056,103.9122,94.25851
32.86056,103.9078,94.33405
32.88056,103.9042,94.39449
32.90056,103.9007,94.45444
32.92056,103.8972,94.51417
32.94056,103.8937,94.57322
32.96056,103.8898,94.63364
32.98056,103.8859,94.6937
33.00056,103.8823,94.74937
33.02057,103.8784,94.80907
33.04057,103.8746,94.86879
33.06057,103.871,94.9234
33.08057,103.8671,94.98371
33.10057,103.8632,95.04429
33.12057,103.8594,95.10381
33.14057,103.8568,95.1439
33.16057,103.8518,95.22024
33.18057,103.848,95.27968
33.20057,103.8441,95.3396
33.22057,103.8407,95.39278
33.24057,103.8368,95.45251
33.26057,103.8329,95.51317
33.28057,103.829,95.57307
33.30057,103.8254,95.62877
33.32057,103.8216,95.68784
33.34057,103.8177,95.7476
33.36057,103.814,95.80487
33.38057,103.81,95.8671
33.40057,103.8065,95.92118
33.42057,103.8026,95.98147
33.44057,103.7992,96.03432
33.46058,103.7947,96.10343
33.48058,103.7913,96.15711
33.50058,103.7874,96.21661
33.52058,103.7835,96.2767
33.54058,103.7821,96.33611
33.56058,103.7806,96.39588
33.58058,103.7792,96.45668
33.60058,103.7778,96.51263
33.62058,103.7764,96.57259
33.64058,103.775,96.63303
33.66058,103.7735,96.69386
33.68058,103.7722,96.74947
33.70058,103.7707,96.80939
33.72058,103.7693,96.86961
33.74058,103.768,96.92319
33.76058,103.7665,96.98558
33.78058,103.7651,97.04456
