Time,X,Z
18.82024,115.4948,231.6951
18.84024,115.6348,231.8239
18.86024,115.7188,231.9011
18.88024,115.9219,232.1061
18.90024,116.0426,232.2589
18.92024,116.1767,232.4287
18.94024,116.2963,232.5801
18.96024,116.4209,232.7377
18.98024,116.5403,232.8889
19.00024,116.6933,233.0406
19.02024,116.8274,233.1639
19.04025,116.9871,233.3107
19.06025,117.12,233.4328
19.08025,117.2783,233.5784
19.10025,117.4271,233.7152
19.12025,117.5633,233.8358
19.14025,117.7146,233.9694
19.16025,117.823,234.0652
19.18025,118.0143,234.2342
19.20025,118.1674,234.3696
19.22025,118.3141,234.5018
19.24025,118.4345,234.6516
19.26025,118.5597,234.8073
19.28025,118.6926,234.9726
19.30025,118.7997,235.1059
19.32025,118.9306,235.2688
19.34025,119.0687,235.4259
19.36025,119.2181,235.5667
19.38025,119.3456,235.6868
19.40025,119.4981,235.8305
19.42025,119.633,235.9577
19.44025,119.7761,236.0925
19.46025,119.9112,236.2163
19.48026,120.083,236.3642
19.50026,120.2365,236.4964
19.52026,120.3822,236.622
19.54026,120.528,236.7476
19.56026,120.6896,236.8867
19.58026,120.8194,237.0248
19.60026,120.9404,237.1724
19.62026,121.073,237.334
19.64026,121.1958,237.4839
19.66026,121.3169,237.6316
19.68026,121.4418,237.7839
19.70026,121.5913,237.9365
19.72026,121.72,238.0614
19.74026,121.8739,238.2107
19.76026,122.0126,238.3454
19.78026,122.1565,238.485
19.80026,122.2933,238.6179
19.82026,122.4455,238.7484
19.84026,122.5922,238.8728
19.86026,122.7546,239.0105
19.88026,122.9013,239.1349
19.90026,123.0487,239.2598
19.92027,123.1447,239.3413
19.94027,123.3284,239.5466
19.96027,123.4513,239.6942
19.98027,123.5867,239.8566
20.00027,123.7086,240.0029
20.02027,123.8309,240.1497
20.04027,123.9619,240.2993
20.06027,124.1118,240.4491
20.08027,124.2382,240.5755
20.10027,124.3895,240.7267
20.12027,124.5246,240.8617
20.14027,124.6593,240.9964
20.16027,124.805,241.1322
20.18027,124.9534,241.256
20.20027,125.1192,241.3944
20.22027,125.2331,241.4894
20.24027,125.4221,241.6471
20.26027,125.5748,241.7745
20.28027,125.7071,241.912
20.30027,125.8307,242.058
20.32027,125.9684,242.2207
20.34027,126.0959,242.3714
20.36028,126.225,242.5238
20.38028,126.341,242.6608
20.40028,126.4877,242.8171
20.42028,126.6214,242.9547
20.44028,126.7556,243.0929
20.46028,126.8896,243.2308
20.48028,127.0295,243.3748
20.50028,127.1791,243.5288
20.52028,127.3113,243.6386
20.54028,127.4851,243.7813
20.56028,127.6347,243.9041
20.58028,127.7893,244.0311
20.60028,127.9383,244.1534
20.62028,128.0849,244.2787
20.64028,128.224,244.4405
20.66028,128.3515,244.5888
20.68028,128.4064,244.6526
20.70028,128.5999,244.8777
20.72028,128.7386,245.039
20.74028,128.8652,245.1823
20.76028,128.9965,245.3215
20.78028,129.1284,245.4613
20.80029,129.2652,245.6063
20.82029,129.4119,245.7619
20.84029,129.5353,245.8927
20.86029,129.689,246.0392
20.88029,129.8387,246.1597
20.90029,129.9946,246.2852
20.92029,130.1458,246.4069
20.94029,130.3115,246.5403
20.96029,130.4611,246.6607
20.98029,130.5334,246.7375
21.00029,130.6821,246.9872
21.02029,130.7845,247.1592
21.04029,130.877,247.3147
21.06029,130.9748,247.4789
21.08029,131.0788,247.6537
21.10029,131.1434,247.8438
21.12029,131.1754,248.0329
21.14029,131.2094,248.2331
21.16029,131.241,248.4203
21.18029,131.2737,248.6132
21.20029,131.3092,248.8229
21.22029,131.3416,249.0138
21.2403,131.3825,249.2091
21.2603,131.4328,249.3947
21.2803,131.4657,249.5158
21.3003,131.5361,249.7755
21.3203,131.5922,249.9821
21.3403,131.6395,250.1567
21.3603,131.6956,250.3634
21.3803,131.8171,250.5126
21.4003,131.948,250.6553
21.4203,132.0787,250.7979
21.4403,132.2235,250.9557
21.4603,132.3534,251.0975
21.4803,132.4833,251.2392
21.5003,132.6309,251.3994
21.5203,132.7626,251.5424
21.5403,132.9009,251.6926
21.5603,133.0321,251.835
21.5803,133.1502,251.9636
21.6003,133.2872,252.1366
21.6203,133.3858,252.2941
21.6403,133.4751,252.4786
21.66031,133.5405,252.6627
21.68031,133.586,252.8497
21.70031,133.614,253.0423
21.72031,133.6256,253.2668
21.74031,133.6175,253.4909
21.76031,133.5993,253.7191
21.78031,133.5938,253.934
21.80031,133.659,254.1382
21.82031,133.7168,254.3193
21.84031,133.7815,254.5223
21.86031,133.8332,254.6843
21.88031,133.9016,254.8987
21.90031,133.9629,255.0907
21.92031,134.0775,255.2423
21.94031,134.2091,255.4089
21.96031,134.3271,255.5582
21.98031,134.4521,255.7166
22.00031,134.5703,255.8661
22.02031,134.7025,256.0335
22.04031,134.7748,256.1071
22.06031,134.9913,256.2998
22.08031,135.1419,256.4339
22.10032,135.2854,256.5616
22.12032,135.4444,256.7032
22.14032,135.5869,256.83
22.16032,135.6805,257.0204
22.18032,135.7632,257.192
22.20032,135.8459,257.3635
22.22032,135.9385,257.5557
22.24032,136.0212,257.7274
22.26032,136.1128,257.9174
22.28032,136.1532,258.1028
22.30032,136.1907,258.3126
22.32032,136.226,258.5098
22.34032,136.2481,258.6337
22.36032,136.295,258.8962
22.38032,136.3287,259.0844
22.40032,136.3659,259.2926
22.42032,136.4258,259.4826
22.44032,136.4933,259.6618
22.46032,136.5683,259.8607
22.48032,136.6352,260.0382
22.50032,136.7063,260.2268
22.52032,136.7769,260.4141
22.54033,136.8685,260.5782
22.56033,137.021,260.726
22.58033,137.1587,260.8595
22.60033,137.3114,261.0076
22.62033,137.4485,261.1405
22.64033,137.5773,261.2654
22.66033,137.7305,261.4309
22.68033,137.8526,261.5781
22.70033,137.9879,261.7411
22.72033,138.109,261.887
22.74033,138.2356,262.0396
22.76033,138.37,262.2016
22.78033,138.4393,262.3737
22.80033,138.4836,262.571
22.82033,138.5257,262.7583
22.84033,138.5721,262.9648
22.86033,138.6158,263.1595
22.88033,138.6577,263.3457
22.90033,138.7044,263.5538
22.92033,138.7386,263.7425
22.94033,138.7717,263.9315
22.96033,138.808,264.1385
22.98034,138.8407,264.3248
23.00034,138.8776,264.5352
23.02034,138.9109,264.7251
23.04034,138.9475,264.934
23.06034,139.039,265.1068
23.08034,139.1451,265.266
23.10034,139.2026,265.3523
23.12034,139.3639,265.5943
23.14034,139.4815,265.7708
23.16034,139.587,265.9291
23.18034,139.7284,266.0678
23.20034,139.8927,266.2022
23.22034,140.0453,266.327
23.24034,140.1921,266.447
23.26034,140.3489,266.5753
23.28034,140.5019,266.7004
23.30034,140.6422,266.8569
23.32034,140.7668,266.998
23.34034,140.9079,267.1578
23.36034,141.0338,267.3004
23.38034,141.1737,267.4588
23.40034,141.249,267.5441
23.42035,141.4436,267.7567
23.44035,141.5719,267.8955
23.46035,141.7156,268.0512
23.48035,141.8435,268.1896
23.50035,141.9772,268.3343
23.52035,142.1141,268.4745
23.54035,142.2798,268.6078
23.56035,142.438,268.7349
23.58035,142.5872,268.8548
23.60035,142.7413,268.9787
23.62035,142.908,269.1127
23.64035,143.0457,269.244
23.66035,143.1736,269.3848
23.68035,143.3196,269.5454
23.70035,143.4063,269.6409
23.72035,143.5812,269.8333
23.74035,143.7106,269.9757
23.76035,143.8572,270.1357
23.78035,143.9895,270.2796
23.80035,144.1207,270.4222
23.82035,144.2582,270.5716
23.84035,144.3915,270.7165
23.86036,144.5308,270.8679
23.88036,144.6817,270.9955
23.90036,144.8323,271.1161
23.92036,144.9977,271.2485
23.94036,145.1538,271.3735
23.96036,145.3031,271.493
23.98036,145.4525,271.6179
24.00036,145.5487,271.7712
24.02036,145.668,271.9614
24.04036,145.7737,272.1299
24.06036,145.8875,272.3112
24.08036,145.9894,272.4737
24.10036,146.0856,272.6369
24.12036,146.1199,272.8458
24.14036,146.1522,273.0429
24.16036,146.1854,273.2452
24.18036,146.2179,273.4429
24.20036,146.2488,273.6317
24.22036,146.2795,273.8189
24.24036,146.3145,274.0317
24.26036,146.3618,274.2294
24.28036,146.4064,274.4127
24.30037,146.4518,274.5991
24.32037,146.4994,274.7945
24.34037,146.5494,275.0001
24.36037,146.596,275.1913
24.38037,146.6721,275.3802
24.40037,146.7986,275.5224
24.42037,146.9377,275.6787
24.44037,147.0638,275.8205
24.46037,147.1318,275.8969
24.48037,147.3287,276.1183
24.50037,147.4749,276.2677
24.52037,147.6171,276.3933
24.54037,147.775,276.5327
24.56037,147.918,276.659
24.58037,148.0656,276.7893
24.60037,148.2237,276.9289
24.62037,148.3616,277.0737
24.64037,148.4789,277.2171
24.66037,148.6098,277.3773
24.68037,148.7342,277.5294
24.70037,148.8657,277.6902
24.72038,148.9975,277.8513
24.74038,149.1319,277.9842
24.76038,149.2225,278.0694
24.78038,149.429,278.2633
24.80038,149.5712,278.3969
24.82038,149.7226,278.5392
24.84038,149.8589,278.6672
24.86038,150.0076,278.8142
24.88038,150.1411,278.9471
24.90038,150.2944,279.0998
24.92038,150.4216,279.2263
24.94038,150.5711,279.3752
24.96038,150.7125,279.5278
24.98038,150.774,279.7054
25.00038,150.8351,279.8815
25.02038,150.9065,280.0877
25.04038,150.9744,280.2836
25.06038,151.0216,280.4199
25.08038,151.1006,280.6478
25.10038,151.1472,280.8468
25.12038,151.1808,281.0352
25.14038,151.2166,281.2352
25.16039,151.2525,281.4363
25.18039,151.2885,281.6375
25.20039,151.3243,281.8379
25.22039,151.3566,282.0187
25.24039,151.4212,282.2117
25.26039,151.5149,282.3917
25.28039,151.6086,282.5718
25.30039,151.7014,282.7502
25.32039,151.7897,282.92
25.34039,151.8828,283.0988
25.36039,151.9823,283.2458
25.38039,152.147,283.385
25.40039,152.299,283.5135
25.42039,152.4519,283.6429
25.44039,152.6113,283.7776
25.46039,152.7654,283.9079
25.48039,152.9152,284.041
25.50039,153.062,284.1781
25.52039,153.2063,284.3128
25.54039,153.3589,284.4554
25.56039,153.504,284.5909
25.58039,153.6516,284.7288
25.6004,153.7938,284.8665
25.6204,153.932,285.0107
25.6404,154.0646,285.1491
25.6604,154.2051,285.2959
25.6804,154.3441,285.4409
25.7004,154.4828,285.5857
25.7204,154.6238,285.7287
25.7404,154.7628,285.856
25.7604,154.9118,285.9925
25.7804,155.0604,286.1286
25.8004,155.208,286.2639
25.8204,155.2963,286.3448
25.8404,155.4946,286.5388
25.8604,155.6271,286.6967
25.8804,155.7548,286.849
25.9004,155.8817,287.0003
25.9204,156.0099,287.1532
25.9404,156.1373,287.3052
25.9604,156.2712,287.4629
25.9804,156.3994,287.6108
26.0004,156.529,287.7604
26.0204,156.6578,287.909
26.04041,156.7867,288.0579
26.06041,156.9301,288.2234
26.08041,157.0634,288.3536
26.10041,157.2171,288.4792
26.12041,157.3237,288.5663
26.14041,157.5391,288.7423
26.16041,157.6936,288.8686
26.18041,157.8396,288.9879
26.20041,157.9617,289.1422
26.22041,158.0713,289.3072
26.24041,158.1825,289.4745
26.26041,158.2928,289.6406
26.28041,158.4065,289.8117
26.30041,158.5196,289.982
26.32041,158.5719,290.1701
26.34041,158.606,290.3658
26.36041,158.64,290.5602
26.38041,158.6736,290.7527
26.40041,158.7087,290.9534
26.42041,158.7368,291.114
26.44041,158.7766,291.3424
26.46041,158.8195,291.5522
26.48042,158.8626,291.7431
26.50042,158.9076,291.943
26.52042,158.9508,292.1344
26.54042,158.9938,292.3255
26.56042,159.0369,292.5165
26.58042,159.0796,292.7059
26.60042,159.1876,292.869
26.62042,159.3184,293.0261
26.64042,159.4559,293.1913
26.66042,159.5812,293.3419
26.68042,159.7079,293.4941
26.70042,159.833,293.6444
26.72042,159.9701,293.7674
26.74042,160.1326,293.9083
26.76042,160.2796,294.0359
26.78042,160.4411,294.1761
26.80042,160.5891,294.3044
26.82042,160.7398,294.4393
26.84042,160.8656,294.5903
26.86042,160.9899,294.7396
26.88042,161.1257,294.9026
26.90042,161.2515,295.0537
26.92043,161.3761,295.2033
26.94043,161.5124,295.3564
26.96043,161.6542,295.4941
26.98043,161.795,295.6309
27.00043,161.9357,295.7674
27.02043,162.0776,295.9053
27.04043,162.2233,296.0468
27.06043,162.3814,296.1923
27.08043,162.5294,296.3195
27.10043,162.6772,296.4466
27.12043,162.8242,296.573
27.14043,162.9802,296.7071
27.16043,163.1288,296.8349
27.18043,163.2017,296.9004
27.20043,163.4041,297.1412
27.22043,163.5303,297.2913
27.24043,163.6513,297.4352
27.26043,163.7912,297.6017
27.28043,163.9168,297.751
27.30043,164.0541,297.8908
27.32043,164.194,298.029
27.34044,164.3327,298.1659
27.36044,164.4776,298.3089
27.38044,164.6165,298.4461
27.40044,164.7715,298.5992
27.42044,164.9208,298.7267
27.44044,165.0703,298.8541
27.46044,165.2248,298.9857
27.48044,165.2985,299.0485
27.50044,165.5225,299.2393
27.52044,165.6685,299.3672
27.54044,165.8073,299.5318
27.56044,165.9214,299.6669
27.58044,166.0647,299.8369
27.60044,166.1899,299.9852
27.62044,166.3154,300.1339
27.64044,166.4444,300.2796
27.66044,166.5962,300.4321
27.68044,166.7272,300.5638
27.70044,166.8775,300.7147
27.72044,167.0155,300.8534
27.74044,167.1521,300.9906
27.76044,167.2937,301.1216
27.78045,167.4041,301.2135
27.80045,167.6052,301.3808
27.82045,167.7514,301.5025
27.84045,167.9118,301.6361
27.86045,168.0565,301.7566
27.88045,168.1899,301.894
27.90045,168.3333,302.0628
27.92045,168.4477,302.1974
27.94045,168.5888,302.3634
27.96045,168.7167,302.514
27.98045,168.8386,302.6575
28.00045,168.972,302.7992
28.02045,169.1157,302.9483
28.04045,169.2563,303.0942
28.06045,169.3837,303.2263
28.08045,169.4995,303.3465
28.10045,169.6553,303.5081
28.12045,169.8074,303.6372
28.14045,169.9572,303.7616
28.16045,170.1243,303.9003
28.18045,170.2687,304.0203
28.20045,170.4133,304.1403
28.22046,170.5593,304.2722
28.24046,170.6102,304.3641
28.26046,170.7597,304.634
28.28046,170.8532,304.8028
28.30046,170.9468,304.9719
28.32046,171.0466,305.152
28.34046,171.1265,305.2963
28.36046,171.1607,305.4764
28.38046,171.1923,305.663
28.40046,171.2149,305.7964
28.42046,171.2428,305.9617
28.44046,171.2995,306.2966
28.46046,171.3302,306.4779
28.48046,171.3614,306.6626
28.50046,171.4144,306.8584
28.52046,171.4702,307.0446
28.54046,171.5198,307.2101
28.56046,171.5831,307.4214
28.58046,171.6415,307.6164
28.60046,171.6967,307.8007
28.62046,171.7792,307.9765
28.64046,171.9167,308.1196
28.66047,172.056,308.2646
28.68047,172.1964,308.4107
28.70047,172.3315,308.5513
28.72047,172.4683,308.6937
28.74047,172.6116,308.8339
28.76047,172.7565,308.9673
28.78047,172.905,309.1041
28.80047,173.0459,309.2338
28.82047,173.1858,309.3626
28.84047,173.3265,309.4921
28.86047,173.4663,309.6484
28.88047,173.5899,309.8062
28.90047,173.706,309.9545
28.92047,173.8361,310.1205
28.94047,173.9555,310.2729
28.96047,174.0723,310.4221
28.98047,174.2099,310.5534
29.00047,174.373,310.7037
29.02047,174.515,310.8344
29.04047,174.6565,310.9648
29.06047,174.7974,311.0945
29.08047,174.9531,311.2373
29.10048,175.1029,311.3699
29.12048,175.2464,311.4968
29.14048,175.3888,311.6228
29.16048,175.5477,311.7634
29.18048,175.6929,311.8918
29.20048,175.8409,312.0342
29.22048,175.9642,312.1877
29.24048,176.0866,312.3401
29.26048,176.2115,312.4957
29.28048,176.328,312.6407
29.30048,176.3882,312.7157
29.32048,176.5881,312.9445
29.34048,176.7293,313.0775
29.36048,176.8769,313.2165
29.38048,177.0203,313.3515
29.40048,177.1701,313.4925
29.42048,177.3037,313.6183
29.44048,177.4447,313.7529
29.46048,177.5882,313.8914
29.48048,177.7415,314.0392
29.50048,177.8823,314.1751
29.52048,178.0284,314.3159
29.54049,178.1636,314.4464
29.56049,178.2527,314.6226
29.58049,178.3215,314.8114
29.60049,178.3623,314.9232
29.62049,178.4565,315.1818
29.64049,178.5192,315.3538
29.66049,178.5853,315.535
29.68049,178.6416,315.7215
29.70049,178.6744,315.9154
29.72049,178.71,316.126
29.74049,178.7413,316.3109
29.76049,178.7741,316.5049
29.78049,178.806,316.6932
29.80049,178.8381,316.8829
29.82049,178.8804,317.0868
29.84049,178.9675,317.2691
29.86049,179.0513,317.4447
29.88049,179.1343,317.6186
29.90049,179.2014,317.7591
29.92049,179.3035,317.9729
29.94049,179.3878,318.1495
29.96049,179.5385,318.29
29.9805,179.683,318.4177
30.0005,179.8266,318.5446
30.0205,179.988,318.6873
30.0405,180.1336,318.8159
30.0605,180.2712,318.9392
30.0805,180.4251,319.0934
30.1005,180.5634,319.232
30.1205,180.7,319.369
30.1405,180.8409,319.5102
30.1605,180.9923,319.6619
30.1805,181.1289,319.8075
30.2005,181.2278,319.9252
30.2205,181.3849,320.112
30.2405,181.5083,320.2589
30.2605,181.635,320.4096
30.2805,181.7698,320.57
30.3005,181.8973,320.6967
30.3205,182.0626,320.8362
30.3405,182.2084,320.9592
30.3605,182.3573,321.0848
30.3805,182.5072,321.2113
30.40051,182.6583,321.3388
30.42051,182.7987,321.4937
30.44051,182.918,321.6425
30.46051,183.037,321.7908
30.48051,183.168,321.9542
30.50051,183.2816,322.0958
30.52051,183.4149,322.2621
30.54051,183.4708,322.441
30.56051,183.5145,322.6476
30.58051,183.554,322.8339
30.60051,183.5952,323.0286
30.62051,183.6381,323.2317
30.64051,183.6813,323.4358
30.66051,183.7009,323.5283
30.68051,183.7546,323.8125
30.70051,183.7923,324.0259
30.72051,183.8266,324.2133
30.74051,183.8682,324.4174
30.76051,183.9097,324.6023
30.78051,183.9588,324.8026
30.80051,184.0096,324.9932
30.82051,184.0629,325.1783
30.84052,184.1299,325.3729
30.86052,184.2492,325.5206
30.88052,184.3997,325.6708
30.90052,184.5576,325.7997
30.92052,184.706,325.9391
30.94052,184.8442,326.0901
30.96052,184.9191,326.172
30.98052,185.1243,326.3706
31.00052,185.2767,326.5089
31.02052,185.4213,326.64
31.04052,185.5602,326.7661
31.06052,185.7132,326.905
31.08052,185.8505,327.0295
31.10052,185.9794,327.1919
31.12052,186.1019,327.3482
31.14052,186.2288,327.5101
31.16052,186.346,327.6595
31.18052,186.4737,327.8224
31.20052,186.5962,327.9637
31.22052,186.7419,328.0979
31.24052,186.8936,328.2378
31.26052,186.99,328.3267
31.28053,187.1745,328.4967
31.30053,187.326,328.6363
31.32053,187.4575,328.7551
31.34053,187.6262,328.9022
31.36053,187.7677,329.0257
31.38053,187.917,329.1558
31.40053,188.0741,329.2928
31.42053,188.2177,329.418
31.44053,188.3536,329.5611
31.46053,188.4724,329.7078
31.48053,188.6027,329.8687
31.50053,188.7332,330.0299
31.52053,188.8521,330.1768
31.54053,188.9764,330.3303
31.56053,189.094,330.4498
31.58053,189.2605,330.6077
31.60053,189.4106,330.7501
31.62053,189.5483,330.8806
31.64053,189.6901,331.0151
31.66053,189.841,331.1582
31.68053,189.9794,331.2901
31.70053,190.1171,331.4215
31.72054,190.2694,331.5667
31.74054,190.4072,331.6983
31.76054,190.5514,331.8358
31.78054,190.6867,331.9687
31.80054,190.7611,332.1655
31.82054,190.8283,332.3432
31.84054,190.9018,332.5375
31.86054,190.9652,332.7052
31.88054,191.0402,332.9035
31.90054,191.114,333.0985
31.92054,191.1534,333.2828
31.94054,191.189,333.489
31.96054,191.2229,333.6855
31.98054,191.2553,333.8726
32.00054,191.2908,334.0783
32.02054,191.307,334.1719
32.04054,191.3592,334.4744
32.06054,191.4257,334.6591
32.08054,191.5131,334.8459
32.10054,191.5927,335.0162
32.12054,191.6806,335.204
32.14054,191.7673,335.3894
32.16055,191.85,335.5663
32.18055,191.9638,335.7179
32.20055,192.1073,335.845
32.22055,192.263,335.9831
32.24055,192.4063,336.11
32.26055,192.5491,336.2367
32.28055,192.6995,336.3699
32.30055,192.8512,336.5154
32.32055,192.9344,336.5981
32.34055,193.127,336.7898
32.36055,193.2632,336.9253
32.38055,193.4051,337.0665
32.40055,193.5543,337.2149
32.42055,193.6765,337.3578
32.44055,193.8088,337.5169
32.46055,193.9294,337.6618
32.48055,194.0571,337.8153
32.50055,194.1904,337.9756
32.52055,194.3116,338.1203
32.54055,194.468,338.2531
32.56055,194.6113,338.3748
32.58055,194.7534,338.4954
32.60056,194.9199,338.6367
32.62056,195.0342,338.7338
32.64056,195.2176,338.8998
32.66056,195.3373,339.0464
32.68056,195.4692,339.208
32.70056,195.5948,339.3618
32.72056,195.7126,339.5062
32.74056,195.8437,339.6667
32.76056,195.9403,339.8242
32.78056,195.9847,340.0298
32.80056,196.0264,340.223
32.82056,196.066,340.4068
32.84056,196.1101,340.611
32.86056,196.1537,340.8134
32.88056,196.1938,340.999
32.90056,196.2313,341.1912
32.92056,196.2638,341.3793
32.94056,196.2995,341.5853
32.96056,196.3347,341.7885
32.98056,196.367,341.9751
33.00056,196.4042,342.1896
33.02057,196.4365,342.3765
33.04057,196.5062,342.5689
33.06057,196.6103,342.7236
33.08057,196.6638,342.8032
33.10057,196.8353,343.058
33.12057,196.9455,343.2218
33.14057,197.0609,343.3933
33.16057,197.183,343.5305
33.18057,197.3445,343.6602
33.20057,197.4899,343.777
33.22057,197.6557,343.9102
33.24057,197.8031,344.0285
33.26057,197.9624,344.1564
33.28057,198.0935,344.2906
33.30057,198.2298,344.4447
33.32057,198.3624,344.5945
33.34057,198.4859,344.734
33.36057,198.6221,344.8881
33.38057,198.6972,344.9729
33.40057,198.8894,345.1859
33.42057,199.0216,345.3302
33.44057,199.162,345.4835
33.46058,199.2892,345.6224
33.48058,199.4301,345.7762
33.50058,199.5566,345.9143
33.52058,199.7294,346.0456
33.54058,199.8829,346.1611
33.56058,200.0492,346.286
33.58058,200.1997,346.3992
33.60058,200.3663,346.5245
33.62058,200.5095,346.6472
33.64058,200.6453,346.7908
33.66058,200.789,346.9425
33.68058,200.88,347.0387
33.70058,201.0659,347.2351
33.72058,201.1951,347.3716
33.74058,201.3203,347.5465
33.76058,201.4199,347.7041
33.78058,201.5303,347.8787
