Time,X,Z
18.86024,183.3033,1.749279
18.88024,183.4946,1.745038
18.90024,183.6715,1.745169
18.92024,183.8852,1.745327
18.94024,184.1059,1.74549
18.96024,184.2989,1.745633
18.98024,184.5132,1.745791
19.00024,184.7059,1.745934
19.02024,184.9,1.746078
19.04025,185.1009,1.746226
19.06025,185.2968,1.746712
19.08025,185.5113,1.753222
19.10025,185.7025,1.759023
19.12025,185.8952,1.764875
19.14025,186.0969,1.770996
19.16025,186.3077,1.777395
19.18025,186.5004,1.783244
19.20025,186.6953,1.789159
19.22025,186.9079,1.795611
19.24025,187.1078,1.80168
19.26025,187.2993,1.800901
19.28025,187.5121,1.799029
19.30025,187.7028,1.797351
19.32025,187.8971,1.795642
19.34025,188.0883,1.79396
19.36025,188.2121,1.79287
19.38025,188.5037,1.790306
19.40025,188.7082,1.788506
19.42025,188.9033,1.78679
19.44025,189.0951,1.782444
19.46025,189.2981,1.775737
19.48026,189.5087,1.768779
19.50026,189.7014,1.76241
19.52026,189.8992,1.755875
19.54026,190.1107,1.748887
19.56026,190.3029,1.742537
19.58026,190.5059,1.735832
19.60026,190.6983,1.729476
19.62026,190.9103,1.725334
19.64026,191.1057,1.727488
19.66026,191.2223,1.728774
19.68026,191.5018,1.731855
19.70026,191.6946,1.73398
19.72026,191.9073,1.736325
19.74026,192.1016,1.738467
19.76026,192.294,1.740588
19.78026,192.4975,1.742831
19.80026,192.709,1.745223
19.82026,192.9053,1.748243
19.84026,193.0989,1.751221
19.86026,193.3109,1.754481
19.88026,193.4925,1.757274
19.90026,193.7054,1.760549
19.92027,193.898,1.763512
19.94027,194.1095,1.766765
19.96027,194.2433,1.768823
19.98027,194.505,1.771356
20.00027,194.6963,1.746263
20.02027,194.9059,1.718758
20.04027,195.0978,1.693582
20.06027,195.2896,1.668414
20.08027,195.4807,1.643335
20.10027,195.6974,1.614898
20.12027,195.891,1.589498
20.14027,196.0838,1.564201
20.16027,196.2868,1.501083
20.18027,196.4691,1.435776
20.20027,196.6581,1.368068
20.22027,196.8396,1.303043
20.24027,197.0376,1.232124
20.26027,197.2007,1.173697
20.28027,197.403,1.101234
20.30027,197.546,1.05
20.32027,197.546,1.05
20.34027,197.546,1.05
20.36028,197.546,1.05
20.38028,197.546,1.05
20.40028,197.546,1.05
20.42028,197.546,1.05
20.44028,197.546,1.05
20.46028,197.546,1.05
20.48028,197.546,1.05
20.50028,197.546,1.05
20.52028,197.546,1.05
20.54028,197.546,1.05
20.56028,197.546,1.05
20.58028,197.546,1.05
20.60028,197.546,1.05
20.62028,197.546,1.05
20.64028,197.546,1.05
20.66028,197.546,1.05
20.68028,197.546,1.05
20.70028,197.546,1.05
20.72028,197.546,1.05
20.74028,197.546,1.05
20.76028,197.546,1.05
20.78028,197.546,1.05
20.80029,197.546,1.05
20.82029,197.546,1.05
20.84029,197.546,1.05
20.86029,197.546,1.05
20.88029,197.546,1.05
20.90029,197.546,1.05
20.92029,197.546,1.05
20.94029,197.546,1.05
20.96029,197.546,1.05
20.98029,197.546,1.05
21.00029,197.546,1.05
21.02029,197.546,1.05
21.04029,197.546,1.05
21.06029,197.546,1.05
21.08029,197.546,1.05
21.10029,197.546,1.05
21.12029,197.546,1.05
21.14029,197.546,1.05
21.16029,197.546,1.05
21.18029,197.546,1.05
21.20029,197.546,1.05
21.22029,197.546,1.05
21.2403,197.546,1.05
21.2603,197.546,1.05
21.2803,197.546,1.05
21.3003,197.546,1.05
21.3203,197.546,1.05
21.3403,197.546,1.05
21.3603,197.546,1.05
21.3803,197.546,1.05
21.4003,197.546,1.05
21.4203,197.546,1.05
21.4403,197.546,1.05
21.4603,197.4697,1.214985
21.4803,197.4281,1.30494
21.5003,197.3014,1.578929
21.5203,197.2197,1.75565
21.5403,197.1342,1.940472
21.5603,197.0476,2.127892
21.5803,196.9702,2.295267
21.6003,196.8838,2.481989
21.6203,196.8082,2.672056
21.6403,196.7555,2.870443
21.66031,196.7059,3.05727
21.68031,196.6521,3.259798
21.70031,196.6013,3.450985
21.72031,196.5495,3.646093
21.74031,196.5039,3.817641
21.76031,196.45,4.020346
21.78031,196.4221,4.125273
21.80031,196.3798,4.414359
21.82031,196.3606,4.610489
21.84031,196.3412,4.808716
21.86031,196.3215,5.011122
21.88031,196.3008,5.222692
21.90031,196.2832,5.402601
21.92031,196.2632,5.6077
21.94031,196.2425,5.819513
21.96031,196.2404,6.001657
21.98031,196.241,6.217094
22.00031,196.2416,6.399223
22.02031,196.2422,6.607002
22.04031,196.2429,6.813409
22.06031,196.2435,6.997088
22.08031,196.2439,7.135082
22.10032,196.2447,7.40055
22.12032,196.2455,7.607798
22.14032,196.2464,7.816684
22.16032,196.2472,8.001394
22.18032,196.248,8.192534
22.20032,196.2485,8.305046
22.22032,196.2499,8.619255
22.24032,196.2507,8.80451
22.26032,196.2516,9.015021
22.28032,196.2502,9.198619
22.30032,196.244,9.417794
22.32032,196.2387,9.604427
22.34032,196.2328,9.813858
22.36032,196.2276,9.999479
22.38032,196.223,10.16306
22.40032,196.216,10.4107
22.42032,196.2108,10.598
22.44032,196.2061,10.81178
22.46032,196.2087,11.00889
22.48032,196.2114,11.21439
22.50032,196.2139,11.40666
22.52032,196.2166,11.61103
22.54033,196.2191,11.80034
22.56033,196.2217,11.99477
22.58033,196.2246,12.2162
22.60033,196.2271,12.40509
22.62033,196.2293,12.60527
22.64033,196.2314,12.80215
22.66033,196.2335,12.99635
22.68033,196.2356,13.18839
22.70033,196.2379,13.40157
22.72033,196.2401,13.59902
22.74033,196.2424,13.81064
22.76033,196.2444,13.99968
22.78033,196.2417,14.21404
22.80033,196.2377,14.40219
22.82033,196.2334,14.60208
22.84033,196.2289,14.81522
22.86033,196.2248,15.00618
22.88033,196.2207,15.19766
22.90033,196.2161,15.41314
22.92033,196.2118,15.61339
22.94033,196.2112,15.81018
22.96033,196.2139,16.00133
22.98034,196.2166,16.19793
23.00034,196.2196,16.41465
23.02034,196.2222,16.60557
23.04034,196.2249,16.80285
23.06034,196.2278,17.01329
23.08034,196.2305,17.20363
23.10034,196.2329,17.39834
23.12034,196.2346,17.6143
23.14034,196.2354,17.71654
23.16034,196.2378,18.00355
23.18034,196.2393,18.19533
23.20034,196.2411,18.41036
23.22034,196.2426,18.60247
23.24034,196.2443,18.80288
23.26034,196.2453,19.01751
23.28034,196.242,19.20756
23.30034,196.2387,19.39714
23.32034,196.235,19.61286
23.34034,196.2315,19.81416
23.36034,196.2281,20.00655
23.38034,196.2248,20.19721
23.40034,196.2211,20.41142
23.42035,196.2178,20.60155
23.44035,196.2187,20.74306
23.46035,196.2224,21.01767
23.48035,196.2251,21.20844
23.50035,196.2277,21.3989
23.52035,196.2307,21.6178
23.54035,196.2334,21.80964
23.56035,196.2361,22.00866
23.58035,196.2388,22.1982
23.60035,196.2404,22.4137
23.62035,196.2413,22.60424
23.64035,196.2421,22.79446
23.66035,196.243,22.99483
23.68035,196.2435,23.11952
23.70035,196.2447,23.39742
23.72035,196.2457,23.60976
23.74035,196.2464,23.77712
23.76035,196.2457,24.01782
23.78035,196.243,24.21094
23.80035,196.2404,24.40046
23.82035,196.2375,24.61456
23.84035,196.235,24.80298
23.86036,196.232,25.0177
23.88036,196.2293,25.21616
23.90036,196.2268,25.40511
23.92036,196.2253,25.61827
23.94036,196.228,25.81004
23.96036,196.2306,26.001
23.98036,196.2334,26.20384
24.00036,196.236,26.39452
24.02036,196.239,26.61115
24.04036,196.2416,26.80109
24.06036,196.2446,27.01391
24.08036,196.2466,27.16287
24.10036,196.2473,27.2866
24.12036,196.2475,27.59781
24.14036,196.2476,27.81083
24.16036,196.2477,27.99978
24.18036,196.2478,28.21421
24.20036,196.2479,28.31578
24.22036,196.2481,28.60468
24.24036,196.2482,28.79428
24.26036,196.2467,29.00847
24.28036,196.2448,29.19825
24.30037,196.2428,29.39874
24.32037,196.2407,29.61465
24.34037,196.2388,29.8042
24.36037,196.2369,29.99509
24.38037,196.2348,30.20701
24.40037,196.2328,30.40642
24.42037,196.2334,30.59634
24.44037,196.2363,30.81068
24.46037,196.239,31.00103
24.48037,196.2419,31.21457
24.50037,196.244,31.3629
24.52037,196.2471,31.5934
24.54037,196.249,31.72822
24.56037,196.2505,31.83694
24.58037,196.2514,31.90196
24.60037,196.2517,31.92557
24.62037,196.3346,31.8673
24.64037,196.4844,31.72233
24.66037,196.6546,31.52972
24.68037,196.8538,31.28482
24.70037,197.061,31.01647
24.72038,197.2853,30.79743
24.74038,197.466,30.69927
24.76038,197.6449,30.60216
24.78038,197.8261,30.50374
24.80038,197.965,30.4196
24.82038,198.1567,30.2978
24.84038,198.3306,30.18734
24.86038,198.503,30.07783
24.88038,198.658,29.97933
24.90038,198.8292,29.87056
24.92038,198.9999,29.76214
24.94038,199.1779,29.64905
24.96038,199.3454,29.54265
24.98038,199.5292,29.45831
25.00038,199.7094,29.38246
25.02038,199.893,29.30516
25.04038,200.0661,29.23228
25.06038,200.2491,29.15528
25.08038,200.4313,29.07856
25.10038,200.6144,29.00149
25.12038,200.8115,28.91851
25.14038,200.9901,28.87678
25.16039,201.1946,28.85904
25.18039,201.3895,28.84212
25.20039,201.5863,28.82505
25.22039,201.7807,28.80819
25.24039,201.9757,28.79127
25.26039,202.0819,28.78205
25.28039,202.3723,28.75686
25.30039,202.565,28.74792
25.32039,202.7565,28.74848
25.34039,202.9691,28.7491
25.36039,203.153,28.74963
25.38039,203.3447,28.75019
25.40039,203.556,28.7508
25.42039,203.7466,28.75136
25.44039,203.9393,28.75191
25.46039,204.1294,28.75164
25.48039,204.3292,28.74671
25.50039,204.5394,28.74153
25.52039,204.7325,28.73677
25.54039,204.9236,28.73205
25.56039,205.037,28.72926
25.58039,205.3109,28.7225
25.6004,205.5189,28.71737
25.6204,205.7097,28.71266
25.6404,205.9,28.71406
25.6604,206.0908,28.71607
25.6804,206.2892,28.71816
25.7004,206.4815,28.72019
25.7204,206.6916,28.7224
25.7404,206.8804,28.72439
25.7604,207.0709,28.7264
25.7804,207.2722,28.72852
25.8004,207.4623,28.73055
25.8204,207.671,28.73278
25.8404,207.8626,28.73483
25.8604,208.0151,28.73646
25.8804,208.2549,28.73903
25.9004,208.4459,28.74107
25.9204,208.6376,28.74313
25.9404,208.8505,28.74541
25.9604,209.0412,28.74566
25.9804,209.2397,28.74319
26.0004,209.4295,28.74082
26.0204,209.6196,28.73844
26.04041,209.8293,28.73583
26.06041,210.0186,28.73346
26.08041,210.208,28.7311
26.10041,210.4059,28.72863
26.12041,210.6147,28.72662
26.14041,210.8027,28.7286
26.16041,210.9941,28.73062
26.18041,211.2044,28.73283
26.20041,211.384,28.73473
26.22041,211.5929,28.73693
26.24041,211.7831,28.73893
26.26041,211.9746,28.74095
26.28041,212.1837,28.74316
26.30041,212.382,28.74399
26.32041,212.4775,28.7443
26.34041,212.7634,28.74525
26.36041,212.953,28.74588
26.38041,213.1643,28.74657
26.40041,213.3537,28.7472
26.42041,213.5544,28.74787
26.44041,213.7433,28.74849
26.46041,213.9331,28.74823
26.48042,214.1436,28.74715
26.50042,214.3332,28.74618
26.52042,214.5326,28.74516
26.54042,214.7209,28.74419
26.56042,214.9291,28.74313
26.58042,215.1183,28.74216
26.60042,215.3082,28.74118
26.62042,215.4494,28.74046
26.64042,215.7166,28.74326
26.66042,215.9054,28.74525
26.68042,216.0937,28.74723
26.70042,216.2991,28.7494
26.72042,216.4973,28.75149
26.74042,216.6862,28.75348
26.76042,216.8931,28.75566
26.78042,217.0849,28.75623
26.80042,217.2725,28.74071
26.82042,217.4625,28.72501
26.84042,217.6584,28.70881
26.86042,217.8682,28.69146
26.88042,218.056,28.67593
26.90042,218.2621,28.65889
26.92043,218.4347,28.64461
26.94043,218.6489,28.6269
26.96043,218.8292,28.56763
26.98043,219.0083,28.5041
27.00043,219.2032,28.43498
27.02043,219.3823,28.37149
27.04043,219.5686,28.30544
27.06043,219.7628,28.23655
27.08043,219.9448,28.17204
27.10043,220.1232,28.10876
27.12043,220.2999,28.00218
27.14043,220.4596,27.88878
27.16043,220.6128,27.77997
27.18043,220.784,27.65845
27.20043,220.9377,27.5493
27.22043,221.0913,27.44023
27.24043,221.2618,27.31918
27.26043,221.4218,27.20554
27.28043,221.5883,27.08405
27.30043,221.726,26.95425
27.32043,221.8772,26.81177
27.34044,222.0145,26.68234
27.36044,222.1571,26.54791
27.38044,222.3102,26.40362
27.40044,222.4474,26.27429
27.42044,222.5969,26.13336
27.44044,222.7333,26.0048
27.46044,222.8735,25.87267
27.48044,223.022,25.72707
27.50044,223.1718,25.57777
27.52044,223.3056,25.44454
27.54044,223.4467,25.30396
27.56044,223.5848,25.1664
27.58044,223.7228,25.02893
27.60044,223.8727,24.87964
27.62044,224.0217,24.73116
27.64044,224.1517,24.60165
27.66044,224.2823,24.47199
27.68044,224.382,24.3739
27.70044,224.5835,24.17591
27.72044,224.7293,24.03251
27.74044,224.8693,23.89492
27.76044,225.0065,23.75999
27.78045,225.1611,23.60802
27.80045,225.296,23.47541
27.82045,225.4433,23.33068
27.84045,225.5812,23.1951
27.86045,225.7374,23.06385
27.88045,225.8867,22.9397
27.90045,226.0463,22.80706
27.92045,226.1876,22.68966
27.94045,226.3542,22.55118
27.96045,226.4991,22.43078
27.98045,226.6023,22.34499
28.00045,226.8158,22.16754
28.02045,226.9602,22.04753
28.04045,227.1458,21.9637
28.06045,227.3183,21.88793
28.08045,227.5082,21.80452
28.10045,227.6888,21.7252
28.12045,227.8783,21.642
28.14045,228.0525,21.56549
28.16045,228.2411,21.48266
28.18045,228.4294,21.39997
28.20045,228.6039,21.3768
28.22046,228.8124,21.36027
28.24046,229.0009,21.34532
28.26046,229.2149,21.32836
28.28046,229.397,21.31392
28.30046,229.5949,21.29823
28.32046,229.8151,21.28077
28.34046,229.9966,21.26638
28.36046,230.2086,21.2634
28.38046,230.4058,21.26472
28.40046,230.6062,21.26606
28.42046,230.8226,21.26751
28.44046,231.0134,21.26878
28.46046,231.2057,21.27007
28.48046,231.4167,21.27148
28.50046,231.6048,21.27274
28.52046,231.8068,21.26958
28.54046,232.0172,21.26356
28.56046,232.2057,21.25816
28.58046,232.3983,21.25266
28.60046,232.6091,21.24663
28.62046,232.8061,21.24099
28.64046,233.0138,21.23505
28.66047,233.2036,21.22962
28.68047,233.4122,21.22692
28.70047,233.6223,21.22835
28.72047,233.8222,21.22971
28.74047,234.0144,21.23102
28.76047,234.2049,21.23232
28.78047,234.4126,21.23373
28.80047,234.6055,21.23504
28.82047,234.8186,21.23649
28.84047,235.0163,21.23782
28.86047,235.2065,21.23906
28.88047,235.4174,21.24044
28.90047,235.6105,21.2417
28.92047,235.8195,21.24306
28.94047,236.0179,21.24435
28.96047,236.2083,21.2456
28.98047,236.4198,21.24698
29.00047,236.6106,21.24738
29.02047,236.8204,21.24246
29.04047,236.9421,21.2396
29.06047,237.2119,21.23327
29.08047,237.4211,21.22836
29.10048,237.6106,21.22391
29.12048,237.8199,21.219
29.14048,238.0187,21.21433
29.16048,238.208,21.20989
29.18048,238.4199,21.21202
29.20048,238.6133,21.21442
29.22048,238.8073,21.21684
29.24048,239.0176,21.21946
29.26048,239.2182,21.22195
29.28048,239.4082,21.22432
29.30048,239.6191,21.22694
29.32048,239.8091,21.22931
29.34048,239.9845,21.23111
29.36048,240.2054,21.23322
29.38048,240.4152,21.23523
29.40048,240.6078,21.23707
29.42048,240.8165,21.23906
29.44048,241.0091,21.2409
29.46048,241.2094,21.24282
29.48048,241.4202,21.24483
29.50048,241.6133,21.24343
29.52048,241.8074,21.24046
29.54049,242.0182,21.23723
29.56049,242.2168,21.23419
29.58049,242.4084,21.23125
29.60049,242.6181,21.22804
29.62049,242.8065,21.22516
29.64049,242.9981,21.22222
29.66049,243.2114,21.2215
29.68049,243.4125,21.224
29.70049,243.6037,21.22638
29.72049,243.8142,21.229
29.74049,244.0063,21.23139
29.76049,244.219,21.23404
29.78049,244.4047,21.23635
29.80049,244.5324,21.23794
29.82049,244.7682,21.24072
29.84049,245.0137,21.24174
29.86049,245.0696,21.24197
29.88049,245.0696,21.24197
29.90049,245.6209,21.24426
29.92049,245.8177,21.24507
29.94049,246.0082,21.24586
29.96049,246.2214,21.24675
29.9805,246.414,21.24709
30.0005,246.6153,21.24509
30.0205,246.8092,21.24317
30.0405,247.0206,21.24106
30.0605,247.2104,21.23918
30.0805,247.4212,21.23708
30.1005,247.5168,21.23613
30.1205,247.8157,21.23316
30.1405,248.0072,21.23126
30.1605,248.2191,21.23367
30.1805,248.4116,21.23606
30.2005,248.6026,21.23844
30.2205,248.8214,21.24116
30.2405,249.0146,21.24356
30.2605,249.2097,21.24599
30.2805,249.4204,21.24861
30.3005,249.6118,21.251
30.3205,249.8121,21.25123
30.3405,250.0041,21.25099
30.3605,250.2146,21.25073
30.3805,250.4069,21.25049
30.40051,250.5399,21.25032
30.42051,250.8192,21.24997
30.44051,251.0089,21.24973
30.46051,251.2192,21.24947
30.48051,251.4079,21.24882
30.50051,251.6198,21.24785
30.52051,251.8195,21.24694
30.54051,252.0099,21.24608
30.56051,252.2023,21.2452
30.58051,252.4125,21.24424
30.60051,252.6045,21.24337
30.62051,252.8129,21.24242
30.64051,253.0138,21.24318
30.66051,253.2047,21.24556
30.68051,253.4142,21.24817
30.70051,253.5669,21.25006
30.72051,253.8174,21.25318
30.74051,254.0151,21.25564
30.76051,254.2046,21.258
30.78051,254.4145,21.26061
30.80051,254.605,21.26184
30.82051,254.8155,21.26044
30.84052,255.0155,21.25911
30.86052,255.209,21.25783
30.88052,255.4181,21.25644
30.90052,255.6063,21.25519
30.92052,255.8134,21.25381
30.94052,256.011,21.2525
30.96052,256.2199,21.25141
30.98052,256.4119,21.25157
31.00052,256.5734,21.25171
31.02052,256.8119,21.25191
31.04052,257.0038,21.25207
31.06052,257.2044,21.25224
31.08052,257.4193,21.25242
31.10052,257.6134,21.25259
31.12052,257.8078,21.25275
31.14052,258.0195,21.25533
31.16052,258.2043,21.25763
31.18052,258.4064,21.26014
31.20052,258.6165,21.26276
31.22052,258.8048,21.2651
31.24052,259.0139,21.2677
31.26052,259.216,21.27022
31.28053,259.4079,21.2726
31.30053,259.597,21.27118
31.32053,259.8116,21.2686
31.34053,260.0025,21.26631
31.36053,260.2191,21.2637
31.38053,260.4062,21.26145
31.40053,260.6166,21.25892
31.42053,260.8054,21.25665
31.44053,261.0152,21.25413
31.46053,261.1097,21.25355
31.48053,261.4135,21.25545
31.50053,261.6045,21.25664
31.52053,261.8123,21.25794
31.54053,262.0206,21.25924
31.56053,262.2094,21.26042
31.58053,262.4077,21.26166
31.60053,262.6195,21.26299
31.62053,262.8133,21.26484
31.64053,263.0034,21.2672
31.66053,263.2113,21.26979
31.68053,263.4096,21.27226
31.70053,263.6177,21.27485
31.72054,263.8073,21.27721
31.74054,264.0145,21.27978
31.76054,264.1272,21.28119
31.78054,264.4068,21.28268
31.80054,264.6146,21.27907
31.82054,264.8037,21.27578
31.84054,265.0154,21.27209
31.86054,265.2062,21.26878
31.88054,265.4049,21.26532
31.90054,265.6136,21.26169
31.92054,265.806,21.25834
31.94054,266.0159,21.25578
31.96054,266.2036,21.25797
31.98054,266.4093,21.26037
32.00054,266.6097,21.26271
32.02054,266.8022,21.26495
32.04054,267.0103,21.26738
32.06054,267.1436,21.26894
32.08054,267.4128,21.27208
32.10054,267.6107,21.27439
32.12054,267.8015,21.27676
32.14054,268.0099,21.27935
32.16055,268.2173,21.28193
32.18055,268.4064,21.28429
32.20055,268.6035,21.28674
32.22055,268.8144,21.28937
32.24055,269.003,21.29171
32.26055,269.2102,21.29429
32.28055,269.4198,21.28962
32.30055,269.6197,21.2841
32.32055,269.8091,21.27886
32.34055,270.0174,21.27311
32.36055,270.1698,21.26865
32.38055,270.4055,21.23658
32.40055,270.5721,21.18479
32.42055,270.7368,21.10426
32.44055,270.897,20.99129
32.46055,271.0314,20.86326
32.48055,271.1656,20.69647
32.50055,271.2876,20.50013
32.52055,271.3944,20.28047
32.54055,271.4827,20.05161
32.56055,271.619,19.85901
32.58055,271.7985,19.7573
32.60056,271.9618,19.66481
32.62056,272.131,19.56893
32.64056,272.3102,19.46742
32.66056,272.4738,19.37475
32.68056,272.6558,19.27167
32.70056,272.8336,19.17095
32.72056,273.0178,19.1095
32.74056,273.2202,19.07075
32.76056,273.404,19.03556
32.78056,273.608,18.99651
32.80056,273.7939,18.96094
32.82056,273.9046,18.93973
32.84056,274.1928,18.88456
32.86056,274.3961,18.84565
32.88056,274.5813,18.8245
32.90056,274.7877,18.81482
32.92056,274.9972,18.805
32.94056,275.1944,18.79576
32.96056,275.3833,18.78691
32.98056,275.5932,18.77707
33.00056,275.7872,18.76798
33.02057,275.9709,18.775
33.04057,276.1244,18.82077
33.06057,276.254,18.91112
33.08057,276.3434,19.03098
33.10057,276.4104,19.20527
33.12057,276.4355,19.33785
33.14057,276.446,19.64672
33.16057,276.4054,19.94457
33.18057,276.3123,20.29439
33.20057,276.1933,20.64971
33.22057,276.1918,20.859
33.24057,276.2072,21.04702
33.26057,276.2251,21.26445
33.28057,276.2408,21.45614
33.30057,276.2564,21.647
33.32057,276.2581,21.84136
33.34057,276.2538,22.03719
33.36057,276.2492,22.24464
33.38057,276.2451,22.42952
33.40057,276.2408,22.62242
33.42057,276.2364,22.81778
33.44057,276.2318,23.02418
33.46058,276.2273,23.22916
33.48058,276.2368,23.42793
33.50058,276.2581,23.62274
33.52058,276.28,23.82351
33.54058,276.3017,24.02277
33.56058,276.3247,24.23388
33.58058,276.346,24.42915
33.60058,276.366,24.61202
33.62058,276.3935,24.81176
33.64058,276.4989,24.98582
33.66058,276.608,25.16598
33.68058,276.7025,25.32194
33.70058,276.8085,25.49713
33.72058,276.9145,25.67211
33.74058,277.0218,25.83547
33.76058,277.1778,25.95992
33.78058,277.325,26.07736
33.80058,277.4812,26.202
33.82058,277.6383,26.32737
33.84058,277.7958,26.45302
33.86058,277.9323,26.58913
33.88058,277.9913,26.67799
33.90059,278.1464,26.91134
33.92059,278.2624,27.08594
33.94059,278.3649,27.24005
33.96059,278.4846,27.42025
33.98059,278.5599,27.59527
34.00059,278.585,27.78765
34.02059,278.6115,27.99145
34.04059,278.6371,28.18805
34.06059,278.663,28.38719
34.08059,278.6903,28.59708
34.10059,278.7165,28.79824
34.12059,278.7391,28.97777
34.14059,278.737,29.18119
34.16059,278.7348,29.38511
34.18059,278.7336,29.50731
34.20059,278.7307,29.77855
