Time,X,Z
18.78024,44.40809,227.4618
18.80024,44.30928,227.6303
18.82024,44.21029,227.7991
18.84024,44.11082,227.9687
18.86024,44.03234,228.1531
18.88024,44.00427,228.3264
18.90024,43.97036,228.5358
18.92024,43.9392,228.7283
18.94024,43.90829,228.9191
18.96024,43.87617,229.1175
18.98024,43.84494,229.3103
19.00024,43.814,229.5014
19.02024,43.78978,229.694
19.04025,43.78435,229.9067
19.06025,43.77935,230.1029
19.08025,43.77468,230.286
19.10025,43.76972,230.4803
19.12025,43.76476,230.6747
19.14025,43.7598,230.8693
19.16025,43.75432,231.0842
19.18025,43.74984,231.2704
19.20025,43.74957,231.4628
19.22025,43.74929,231.6586
19.24025,43.74902,231.8535
19.26025,43.74874,232.0466
19.28025,43.74847,232.2424
19.30025,43.74818,232.4454
19.32025,43.74791,232.6394
19.34025,43.74774,232.7561
19.36025,43.74916,233.0321
19.38025,43.75122,233.2278
19.40025,43.75336,233.4311
19.42025,43.75542,233.6265
19.44025,43.75748,233.8215
19.46025,43.75954,234.0173
19.48026,43.76162,234.2137
19.50026,43.76375,234.4159
19.52026,43.76376,234.6108
19.54026,43.76225,234.8057
19.56026,43.76071,235.0035
19.58026,43.7592,235.1984
19.60026,43.75768,235.3942
19.62026,43.75625,235.5776
19.64026,43.75518,235.7148
19.66026,43.7532,235.9692
19.68026,43.75225,236.1639
19.70026,43.75353,236.3778
19.72026,43.75463,236.5622
19.74026,43.7558,236.7588
19.76026,43.75698,236.9565
19.78026,43.75816,237.1539
19.80026,43.75931,237.3468
19.82026,43.76052,237.5506
19.84026,43.76172,237.7471
19.86026,43.76382,237.9462
19.88026,43.7659,238.1434
19.90026,43.76797,238.3404
19.92027,43.76984,238.5175
19.94027,43.77158,238.6824
19.96027,43.77402,238.914
19.98027,43.77611,239.1116
20.00027,43.7782,239.3101
20.02027,43.77649,239.5084
20.04027,43.77366,239.6938
20.06027,43.77065,239.8911
20.08027,43.76753,240.0948
20.10027,43.76458,240.2882
20.12027,43.76154,240.4866
20.14027,43.75848,240.687
20.16027,43.75565,240.872
20.18027,43.75497,241.069
20.20027,43.75752,241.2671
20.22027,43.76009,241.4659
20.24027,43.76238,241.6437
20.26027,43.76525,241.8658
20.28027,43.76778,242.0623
20.30027,43.77035,242.2615
20.32027,43.77289,242.4581
20.34027,43.7751,242.6358
20.36028,43.77723,242.8436
20.38028,43.77926,243.0429
20.40028,43.78122,243.234
20.42028,43.78325,243.4319
20.44028,43.78527,243.6301
20.46028,43.78717,243.8158
20.48028,43.78918,244.0115
20.50028,43.79118,244.2078
20.52028,43.78599,244.404
20.54028,43.78019,244.5998
20.56028,43.77446,244.7934
20.58028,43.76818,245.0055
20.60028,43.76287,245.1845
20.62028,43.7571,245.3794
20.64028,43.75125,245.5769
20.66028,43.74541,245.7738
20.68028,43.74322,245.9782
20.70028,43.74332,246.0741
20.72028,43.74362,246.3653
20.74028,43.74382,246.5599
20.76028,43.74403,246.7559
20.78028,43.74424,246.9583
20.80029,43.74444,247.1547
20.82029,43.74464,247.3511
20.84029,43.73861,247.5478
20.86029,43.72247,247.7398
20.88029,43.70607,247.9347
20.90029,43.68876,248.1405
20.92029,43.67233,248.336
20.94029,43.65588,248.5315
20.96029,43.63943,248.727
20.98029,43.62289,248.9238
21.00029,43.61367,249.0334
21.02029,43.50332,249.3059
21.04029,43.42333,249.4862
21.06029,43.34316,249.6669
21.08029,43.26152,249.8509
21.10029,43.1857,250.0217
21.12029,43.10466,250.2044
21.14029,43.02347,250.3874
21.16029,42.94156,250.5639
21.18029,42.81401,250.7171
21.20029,42.68326,250.8742
21.22029,42.55803,251.0246
21.2403,42.43073,251.1775
21.2603,42.30339,251.3304
21.2803,42.16433,251.4974
21.3003,42.08836,251.5887
21.3203,41.92002,251.7909
21.3403,41.7814,251.9544
21.3603,41.64241,252.0963
21.3803,41.50248,252.2392
21.4003,41.36478,252.3798
21.4203,41.22337,252.5242
21.4403,41.08663,252.6638
21.4603,40.9504,252.8029
21.4803,40.79979,252.9567
21.5003,40.66368,253.0957
21.5203,40.52088,253.2415
21.5403,40.38337,253.3796
21.5603,40.24549,253.5173
21.5803,40.10674,253.6558
21.6003,39.98124,253.7811
21.6203,39.81632,253.9457
21.6403,39.67746,254.0843
21.66031,39.53732,254.2242
21.68031,39.3985,254.3628
21.70031,39.24569,254.5154
21.72031,39.10857,254.6541
21.74031,38.97983,254.7886
21.76031,38.83236,254.9426
21.78031,38.69697,255.084
21.80031,38.56162,255.2254
21.82031,38.41467,255.3788
21.84031,38.28819,255.5109
21.86031,38.13978,255.6659
21.88031,38.00413,255.8076
21.90031,37.87021,255.9513
21.92031,37.75776,256.1102
21.94031,37.6402,256.2762
21.96031,37.52676,256.4365
21.98031,37.40195,256.6128
22.00031,37.28957,256.7715
22.02031,37.17195,256.9291
22.04031,37.04216,257.0834
22.06031,36.97765,257.1536
22.08031,36.76929,257.356
22.10032,36.60791,257.4912
22.12032,36.45312,257.6064
22.14032,36.27395,257.7246
22.16032,36.11063,257.82
22.18032,35.91308,257.922
22.20032,35.71487,257.9874
22.22032,35.52737,258.06
22.24032,35.33246,258.1436
22.26032,35.14697,258.2231
22.28032,34.97081,258.2987
22.30032,34.7932,258.3748
22.32032,34.59568,258.4595
22.34032,34.4192,258.5352
22.36032,34.28638,258.5922
22.38032,34.03961,258.6392
22.40032,33.84905,258.6552
22.42032,33.63766,258.6731
22.44032,33.44497,258.6893
22.46032,33.25343,258.7055
22.48032,33.03465,258.7239
22.50032,32.84404,258.74
22.52032,32.64851,258.7565
22.54033,32.43857,258.7612
22.56033,32.24672,258.7605
22.58033,32.04444,258.7597
22.60033,31.85028,258.7589
22.62033,31.6387,258.7581
22.64033,31.4417,258.7573
22.66033,31.28707,258.7567
22.68033,31.04506,258.7557
22.70033,30.85375,258.7572
22.72033,30.64184,258.7617
22.74033,30.44937,258.7657
22.76033,30.25385,258.7697
22.78033,30.05447,258.7739
22.80033,29.84148,258.7784
22.82033,29.64663,258.7824
22.84033,29.4357,258.7868
22.86033,29.24244,258.7889
22.88033,29.0396,258.7861
22.90033,28.84818,258.7835
22.92033,28.63648,258.7806
22.94033,28.44658,258.778
22.96033,28.27394,258.7755
22.98034,28.04755,258.7724
23.00034,27.85415,258.7697
23.02034,27.64291,258.7681
23.04034,27.45227,258.7828
23.06034,27.24347,258.7988
23.08034,27.0553,258.8133
23.10034,26.85588,258.8286
23.12034,26.65687,258.844
23.14034,26.44662,258.8601
23.16034,26.25749,258.8747
23.18034,26.04781,258.8926
23.20034,25.86595,258.9693
23.22034,25.67264,259.0508
23.24034,25.49725,259.1247
23.26034,25.32269,259.1982
23.28034,25.12813,259.2802
23.30034,24.94588,259.357
23.32034,24.75194,259.4388
23.34034,24.57821,259.512
23.36034,24.40946,259.636
23.38034,24.26193,259.7542
23.40034,24.10754,259.8777
23.42035,23.94246,260.0099
23.44035,23.7925,260.1299
23.46035,23.62818,260.2615
23.48035,23.48005,260.3801
23.50035,23.31622,260.5112
23.52035,23.17357,260.6254
23.54035,23.02192,260.7693
23.56035,22.88549,260.9014
23.58035,22.73443,261.0476
23.60035,22.58567,261.1916
23.62035,22.44318,261.3295
23.64035,22.30667,261.4617
23.66035,22.15512,261.6084
23.68035,22.01804,261.7411
23.70035,21.86663,261.8877
23.72035,21.72322,262.0286
23.74035,21.58769,262.1632
23.76035,21.45157,262.2984
23.78035,21.30275,262.4462
23.80035,21.16773,262.5803
23.82035,21.02626,262.7208
23.84035,20.87576,262.8703
23.86036,20.73995,263.0052
23.88036,20.58972,263.1544
23.90036,20.45463,263.2885
23.92036,20.30309,263.4366
23.94036,20.16014,263.5764
23.96036,20.02271,263.7108
23.98036,19.88387,263.8465
24.00036,19.7343,263.9928
24.02036,19.66536,264.0602
24.04036,19.4525,264.2683
24.06036,19.30154,264.4159
24.08036,19.16405,264.5503
24.10036,19.02258,264.6784
24.12036,18.86028,264.8174
24.14036,18.70838,264.9474
24.16036,18.56371,265.0712
24.18036,18.41551,265.1981
24.20036,18.25552,265.335
24.22036,18.11085,265.4588
24.24036,17.95037,265.5962
24.26036,17.79798,265.7267
24.28036,17.64767,265.8428
24.30037,17.46291,265.9437
24.32037,17.36255,265.9985
24.34037,17.10912,266.1368
24.36037,16.94969,266.2238
24.38037,16.76449,266.325
24.40037,16.59745,266.4161
24.42037,16.4123,266.5172
24.44037,16.24363,266.6093
24.46037,16.05576,266.6957
24.48037,15.8584,266.7356
24.50037,15.67142,266.7734
24.52037,15.48343,266.8114
24.54037,15.35318,266.8377
24.56037,15.24979,266.8586
24.58037,15.19173,266.8704
24.60037,15.1716,266.8744
24.62037,15.18074,266.8726
24.64037,15.25155,266.8582
24.66037,15.36384,266.814
24.68037,15.61147,266.6465
24.70037,15.94007,266.4289
24.72038,16.07287,266.2763
24.74038,16.2037,266.1143
24.76038,16.32231,265.9675
24.78038,16.44961,265.8098
24.80038,16.57309,265.6371
24.82038,16.62944,265.4494
24.84038,16.68627,265.2601
24.86038,16.74344,265.0696
24.88038,16.80073,264.8788
24.90038,16.86069,264.679
24.92038,16.90159,264.5428
24.94038,16.97562,264.2961
24.96038,17.01868,264.1149
24.98038,17.02423,263.9064
25.00038,17.02942,263.7118
25.02038,17.03446,263.5228
25.04038,17.04003,263.3138
25.06038,17.04559,263.1054
25.08038,17.051,262.9023
25.10038,17.05627,262.7047
25.12038,17.06137,262.5135
25.14038,17.0659,262.303
25.16039,17.05581,262.1185
25.18039,17.04453,261.9125
25.20039,17.03336,261.7084
25.22039,17.02391,261.5357
25.24039,17.01139,261.3069
25.26039,17.00118,261.1204
25.28039,16.98968,260.9102
25.30039,16.97942,260.7226
25.32039,16.96747,260.5043
25.34039,16.95012,260.3174
25.36039,16.92416,260.1084
25.38039,16.89946,259.9096
25.40039,16.87573,259.7186
25.42039,16.85191,259.5268
25.44039,16.82749,259.3302
25.46039,16.80174,259.1229
25.48039,16.77846,258.9354
25.50039,16.75265,258.7276
25.52039,16.6996,258.5479
25.54039,16.62104,258.3537
25.56039,16.54267,258.16
25.58039,16.47204,257.9854
25.6004,16.3943,257.7932
25.6204,16.32467,257.6212
25.6404,16.24298,257.4193
25.6604,16.16798,257.2516
25.6804,16.07971,257.1674
25.7004,15.87278,256.9698
25.7204,15.72408,256.8279
25.7404,15.57578,256.6864
25.7604,15.43686,256.5538
25.7804,15.28733,256.4111
25.8004,15.15219,256.2856
25.8204,14.99794,256.1461
25.8404,14.84964,256.012
25.8604,14.70621,255.8823
25.8804,14.55398,255.7446
25.9004,14.40057,255.6059
25.9204,14.29609,255.4584
25.9404,14.22313,255.2676
25.9604,14.1506,255.078
25.9804,14.10395,254.956
26.0004,14.01047,254.7116
26.0204,13.94362,254.5368
26.04041,13.89226,254.4025
26.06041,13.8077,254.3392
26.08041,13.71016,254.3349
26.10041,13.58817,254.3869
26.12041,13.44542,254.4984
26.14041,13.2859,254.6658
26.16041,13.09038,254.9135
26.18041,12.88613,255.2083
26.20041,12.67452,255.5426
26.22041,12.48612,255.6594
26.24041,12.31314,255.734
26.26041,12.12203,255.8165
26.28041,11.97531,255.8799
26.30041,11.76445,255.9709
26.32041,11.57471,256.0528
26.34041,11.38486,256.1347
26.36041,11.21011,256.2102
26.38041,11.03954,256.2883
26.40041,10.84961,256.3943
26.42041,10.68459,256.4865
26.44041,10.49982,256.5896
26.46041,10.33563,256.6813
26.48042,10.15516,256.782
26.50042,9.983874,256.8776
26.52042,9.80276,256.9787
26.54042,9.63827,257.0984
26.56042,9.524173,257.2476
26.58042,9.420549,257.3831
26.60042,9.276063,257.5721
26.62042,9.151795,257.7346
26.64042,9.039066,257.882
26.66042,8.914143,258.0454
26.68042,8.79002,258.2078
26.70042,8.680002,258.3695
26.72042,8.626872,258.5522
26.74042,8.568659,258.7525
26.76042,8.510557,258.9524
26.78042,8.459002,259.1297
26.80042,8.39869,259.3372
26.82042,8.346274,259.5175
26.84042,8.288548,259.7161
26.86042,8.236094,259.8965
26.88042,8.19126,260.0988
26.90042,8.174518,260.2923
26.92043,8.155967,260.5067
26.94043,8.139494,260.6971
26.96043,8.123098,260.8865
26.98043,8.105002,261.0957
27.00043,8.088451,261.2869
27.02043,8.071982,261.4879
27.04043,8.063573,261.6015
27.06043,8.045135,261.89
27.08043,8.034314,262.1005
27.10043,8.026402,262.2921
27.12043,8.020085,262.4926
27.14043,8.015908,262.6852
27.16043,8.013455,262.8958
27.18043,8.01316,263.0928
27.20043,8.022907,263.2856
27.22043,8.050297,263.4822
27.24043,8.078239,263.6908
27.26043,8.10394,263.8825
27.28043,8.131888,264.0911
27.30043,8.157434,264.2818
27.32043,8.185314,264.4898
27.34044,8.201623,264.6115
27.36044,8.237898,264.8822
27.38044,8.286268,265.0627
27.40044,8.390547,265.2468
27.42044,8.485155,265.4138
27.44044,8.585068,265.5902
27.46044,8.679982,265.7578
27.48044,8.784373,265.9421
27.50044,8.879456,266.11
27.52044,8.974956,266.2786
27.54044,9.124165,266.4113
27.56044,9.292257,266.5443
27.58044,9.44425,266.6646
27.60044,9.595225,266.7841
27.62044,9.762713,266.9166
27.64044,9.885191,267.0135
27.66044,10.07355,267.1649
27.68044,10.21042,267.3039
27.70044,10.34957,267.4453
27.72044,10.4875,267.5854
27.74044,10.63323,267.7334
27.76044,10.77621,267.8786
27.78045,10.9145,268.0191
27.80045,10.98408,268.1967
27.82045,11.03246,268.3877
27.84045,11.08099,268.5793
27.86045,11.1316,268.7791
27.88045,11.18039,268.9717
27.90045,11.22881,269.1628
27.92045,11.27719,269.354
27.94045,11.27519,269.5526
27.96045,11.27304,269.7667
27.98045,11.27148,269.9208
28.00045,11.27009,270.0589
28.02045,11.26922,270.1451
28.04045,11.33458,270.1679
28.06045,11.44876,270.1342
28.08045,11.59176,270.0535
28.10045,11.6796,269.9927
28.12045,12.0092,269.7239
28.14045,12.26475,269.4892
28.16045,12.56438,269.2216
28.18045,12.73391,269.1628
28.20045,12.84793,269.1232
28.22046,13.12432,269.0663
28.24046,13.31769,269.0346
28.26046,13.51646,269.002
28.28046,13.73373,268.9663
28.30046,13.92187,268.9354
28.32046,14.12243,268.9024
28.34046,14.32327,268.8695
28.36046,14.52332,268.8366
28.38046,14.72199,268.825
28.40046,14.83925,268.8193
28.42046,15.1174,268.8057
28.44046,15.3165,268.7961
28.46046,15.51995,268.7861
28.48046,15.7201,268.7764
28.50046,15.90682,268.7673
28.52046,16.11276,268.7573
28.54046,16.31793,268.7537
28.56046,16.50316,268.7532
28.58046,16.71041,268.7527
28.60046,16.91625,268.7522
28.62046,17.08767,268.7518
28.64046,17.31786,268.7512
28.66047,17.50441,268.7508
28.68047,17.71331,268.7502
28.70047,17.85103,268.7504
28.72047,18.1139,268.754
28.74047,18.32141,268.7569
28.76047,18.50455,268.7594
28.78047,18.71126,268.7623
28.80047,18.89876,268.7648
28.82047,19.11837,268.7679
28.84047,19.30292,268.7704
28.86047,19.51638,268.7719
28.88047,19.69986,268.7697
28.90047,19.90969,268.7672
28.92047,20.10397,268.7648
28.94047,20.31359,268.7622
28.96047,20.52139,268.7597
28.98047,20.70498,268.7574
29.00047,20.8911,268.7552
29.02047,21.1036,268.7526
29.04047,21.29803,268.7531
29.06047,21.50848,268.7537
29.08047,21.69837,268.7542
29.10048,21.9076,268.7549
29.12048,22.12056,268.7555
29.14048,22.29718,268.756
29.16048,22.41482,268.7563
29.18048,22.70414,268.7572
29.20048,22.91975,268.7597
29.22048,23.10571,268.7622
29.24048,23.25323,268.7643
29.26048,23.50995,268.7678
29.28048,23.72119,268.7707
29.30048,23.90622,268.7733
29.32048,24.11649,268.7762
29.34048,24.31277,268.7789
29.36048,24.50089,268.7782
29.38048,24.71389,268.7748
29.40048,24.90003,268.7719
29.42048,25.11184,268.7685
29.44048,25.29782,268.7655
29.46048,25.49868,268.7624
29.48048,25.7087,268.759
29.50048,25.91814,268.7557
29.52048,26.10835,268.7542
29.54049,26.31982,268.7556
29.56049,26.51449,268.757
29.58049,26.70003,268.7582
29.60049,26.91025,268.7596
29.62049,27.12048,268.761
29.64049,27.3081,268.7622
29.66049,27.50299,268.7635
29.68049,27.7136,268.7672
29.70049,27.89824,268.7805
29.72049,28.11048,268.7959
29.74049,28.29748,268.8094
29.76049,28.51017,268.8248
29.78049,28.70695,268.8391
29.80049,28.91533,268.8542
29.82049,29.10098,268.8676
29.84049,29.30788,268.9022
29.86049,29.4834,268.9589
29.88049,29.68186,269.023
29.90049,29.84834,269.0768
29.92049,29.9994,269.1256
29.94049,30.26388,269.2111
29.96049,30.43858,269.2675
29.9805,30.56082,269.4316
30.0005,30.67002,269.591
30.0205,30.78798,269.7632
30.0405,30.90307,269.9312
30.0605,31.01799,270.099
30.0805,31.03212,270.1196
30.1005,31.14536,270.4336
30.1205,31.16452,270.6022
30.1405,31.18585,270.7899
30.1605,31.211,271.0112
30.1805,31.22693,271.1513
30.2005,31.26026,271.4446
30.2205,31.26791,271.5119
30.2405,31.2883,271.6913
30.2605,31.28732,272.0344
30.2805,31.28166,272.2524
30.3005,31.27663,272.4463
30.3205,31.27431,272.5359
30.3405,31.26652,272.8359
30.3605,31.26097,273.0497
30.3805,31.25717,273.1965
30.40051,31.25216,273.4355
30.42051,31.25349,273.6479
30.44051,31.25476,273.8514
30.46051,31.25602,274.0524
30.48051,31.25727,274.2533
30.50051,31.25852,274.4522
30.52051,31.25975,274.6491
30.54051,31.26089,274.8318
30.56051,31.26164,274.951
30.58051,31.2639,275.2397
30.60051,31.26559,275.438
30.62051,31.26728,275.6358
30.64051,31.26896,275.8333
30.66051,31.27072,276.0394
30.68051,31.27224,276.2178
30.70051,31.27424,276.4518
30.72051,31.27592,276.6484
30.74051,31.27162,276.844
30.76051,31.26587,277.048
30.78051,31.26025,277.2479
30.80051,31.25459,277.4489
30.82051,31.24965,277.6245
30.84052,31.24588,277.7587
30.86052,31.24297,277.8622
30.88052,31.2413,277.9214
30.90052,31.24081,277.9387
30.92052,31.24137,277.9187
30.94052,31.24302,277.8602
30.96052,31.2672,277.7732
30.98052,31.43432,277.434
31.00052,31.61754,277.0514
31.02052,31.75595,276.9073
31.04052,31.89452,276.763
31.06052,32.0262,276.6259
31.08052,32.11063,276.5379
31.10052,32.297,276.3439
31.12052,32.43934,276.1956
31.14052,32.51457,276.1173
31.16052,32.6757,275.863
31.18052,32.77026,275.6913
31.20052,32.87098,275.5084
31.22052,32.96149,275.3441
31.24052,33.06308,275.1595
31.26052,33.15372,274.995
31.28053,33.22594,274.8638
31.30053,33.28836,274.7504
31.32053,33.40551,274.4483
31.34053,33.43993,274.2611
31.36053,33.47492,274.0709
31.38053,33.51168,273.8711
31.40053,33.53392,273.7501
31.42053,33.58397,273.478
31.44053,33.61866,273.2893
31.46053,33.65686,273.0816
31.48053,33.6796,272.8683
31.50053,33.68867,272.6672
31.52053,33.6975,272.4714
31.54053,33.70608,272.2813
31.56053,33.71465,272.0913
31.58053,33.72429,271.8775
31.60053,33.72869,271.7799
31.62053,33.74269,271.4695
31.64053,33.74829,271.2845
31.66053,33.7482,271.0739
31.68053,33.74812,270.8866
31.70053,33.74804,270.6901
31.72054,33.74795,270.4772
31.74054,33.74788,270.2897
31.76054,33.74779,270.0785
31.78054,33.7477,269.8695
31.80054,33.74738,269.6832
31.82054,33.74498,269.5098
31.84054,33.74176,269.2768
31.86054,33.7392,269.0911
31.88054,33.7363,268.8816
31.90054,33.73441,268.7442
31.92054,33.73078,268.4817
31.94054,33.72792,268.2748
31.96054,33.72539,268.0916
31.98054,33.72736,267.8846
32.00054,33.73016,267.6756
32.02054,33.73277,267.4813
32.04054,33.73555,267.2737
32.06054,33.73805,267.088
32.08054,33.74083,266.8805
32.10054,33.74356,266.6768
32.12054,33.74612,266.4858
32.14054,33.74651,266.2802
32.16055,33.74565,266.0738
32.18055,33.74488,265.8878
32.20055,33.74411,265.7031
32.22055,33.74324,265.4927
32.24055,33.74236,265.2803
32.26055,33.7415,265.0762
32.28055,33.74066,264.8718
32.30055,33.73911,264.6906
32.32055,33.73627,264.4848
32.34055,33.73493,264.3882
32.36055,33.73136,264.1295
32.38055,33.72782,263.8733
32.40055,33.72501,263.6696
32.42055,33.7225,263.4878
32.44055,33.71954,263.2741
32.46055,33.72326,263.0712
32.48055,33.73978,262.8903
32.50055,33.75848,262.6855
32.52055,33.77756,262.4767
32.54055,33.79387,262.2982
32.56055,33.81336,262.0848
32.58055,33.83205,261.8801
32.60056,33.85028,261.6805
32.62056,33.87506,261.4793
32.64056,33.93087,261.3076
32.66056,33.99292,261.1167
32.68056,34.05656,260.9209
32.70056,34.11932,260.7278
32.72056,34.18253,260.5333
32.74056,34.24547,260.3397
32.76056,34.30387,260.16
32.78056,34.36715,259.9653
32.80056,34.47885,259.7948
32.82056,34.52635,259.7223
32.84056,34.69282,259.4682
32.86056,34.80961,259.29
32.88056,34.90889,259.1385
32.90056,35.01925,258.97
32.92056,35.13189,258.7981
32.94056,35.24439,258.6264
32.96056,35.37465,258.4641
32.98056,35.46431,258.3718
33.00056,35.65305,258.1775
33.02057,35.78285,258.0439
33.04057,35.92662,257.8958
33.06057,36.07136,257.7468
33.08057,36.19872,257.6157
33.10057,36.34997,257.4599
33.12057,36.42859,257.379
33.14057,36.63672,257.1889
33.16057,36.78786,257.0832
33.18057,36.95701,256.9648
33.20057,37.07569,256.8817
33.22057,37.28582,256.7347
33.24057,37.46037,256.6125
33.26057,37.61158,256.5067
33.28057,37.78173,256.3876
33.30057,37.93511,256.2803
33.32057,38.12484,256.1779
33.34057,38.29643,256.1159
33.36057,38.49122,256.0455
33.38057,38.68885,255.974
33.40057,38.86054,255.912
33.42057,39.02144,255.8538
33.44057,39.25562,255.7692
33.46058,39.43095,255.7058
33.48058,39.61026,255.641
33.50058,39.81573,255.5835
33.52058,40.00335,255.5484
33.54058,40.19715,255.5121
33.56058,40.40347,255.4734
33.58058,40.59026,255.4385
33.60058,40.80069,255.3991
33.62058,40.98544,255.3645
33.64058,41.1796,255.3281
33.66058,41.38711,255.2893
33.68058,41.57104,255.252
33.70058,41.77647,255.1913
33.72058,41.93557,255.1443
33.74058,42.14539,255.0824
33.76058,42.35336,255.0209
33.78058,42.53622,254.9669
