Time,X,Z
18.72024,158.8645,32.38554
18.74024,159.0645,32.18557
18.76024,159.2153,32.03468
18.78024,159.353,31.89703
18.80024,159.4912,31.75884
18.82024,159.6357,31.61437
18.84024,159.7733,31.47667
18.86024,159.9112,31.3388
18.88024,160.0609,31.18908
18.90024,160.1981,31.05196
18.92024,160.3423,30.90771
18.94024,160.4804,30.76963
18.96024,160.6196,30.63043
18.98024,160.7755,30.47457
19.00024,160.9075,30.34248
19.02024,161.0137,30.23627
19.04025,161.2005,30.04951
19.06025,161.3289,29.92117
19.08025,161.4646,29.78547
19.10025,161.6078,29.64224
19.12025,161.7494,29.50059
19.14025,161.9039,29.34609
19.16025,162.0393,29.21075
19.18025,162.183,29.06699
19.20025,162.3212,28.92878
19.22025,162.4531,28.79695
19.24025,162.6127,28.63735
19.26025,162.7503,28.49971
19.28025,162.8869,28.36313
19.30025,163.0222,28.22781
19.32025,163.1543,28.09574
19.34025,163.3041,27.94587
19.36025,163.4582,27.79181
19.38025,163.5907,27.65929
19.40025,163.7299,27.52009
19.42025,163.8715,27.37849
19.44025,164.0132,27.23679
19.46025,164.1496,27.10041
19.48026,164.2262,27.02381
19.50026,164.4339,26.81614
19.52026,164.5752,26.6748
19.54026,164.711,26.53901
19.56026,164.8763,26.3737
19.58026,165.0085,26.24152
19.60026,165.143,26.10699
19.62026,165.3007,25.94933
19.64026,165.4254,25.82464
19.66026,165.5671,25.68293
19.68026,165.71,25.54004
19.70026,165.8535,25.39649
19.72026,166.0053,25.2447
19.74026,166.1412,25.10885
19.76026,166.2815,24.96853
19.78026,166.3764,24.87354
19.80026,166.5636,24.68643
19.82026,166.6983,24.55178
19.84026,166.8539,24.39627
19.86026,166.987,24.26319
19.88026,167.127,24.12331
19.90026,167.2806,23.9698
19.92027,167.4204,23.83007
19.94027,167.5452,23.70533
19.96027,167.6952,23.55535
19.98027,167.8309,23.41979
20.00027,167.9732,23.28715
20.02027,168.124,23.15117
20.04027,168.2694,23.02006
20.06027,168.4236,22.88099
20.08027,168.5367,22.77904
20.10027,168.7235,22.61056
20.12027,168.8759,22.47319
20.14027,169.0242,22.33942
20.16027,169.1686,22.20922
20.18027,169.32,22.0906
20.20027,169.493,21.98528
20.22027,169.6814,21.8705
20.24027,169.7489,21.82942
20.26027,170.0211,21.66362
20.28027,170.1835,21.56472
20.30027,170.3624,21.45584
20.32027,170.5276,21.35522
20.34027,170.7081,21.24525
20.36028,170.8843,21.16812
20.38028,171.0699,21.1153
20.40028,171.2589,21.06156
20.42028,171.4553,21.00566
20.44028,171.6495,20.95044
20.46028,171.8398,20.89629
20.48028,172.0309,20.84192
20.50028,172.2374,20.78319
20.52028,172.423,20.73268
20.54028,172.5164,20.70981
20.56028,172.8054,20.6495
20.58028,173.0159,20.61537
20.60028,173.207,20.59138
20.62028,173.4108,20.57296
20.64028,173.6069,20.56211
20.66028,173.8015,20.55785
20.68028,173.9998,20.56006
20.70028,174.2233,20.57799
20.72028,174.4268,20.58481
20.74028,174.6214,20.58088
20.76028,174.8165,20.57694
20.78028,175.0163,20.57291
20.80029,175.216,20.56888
20.82029,175.4172,20.56481
20.84029,175.5461,20.56221
20.86029,175.8257,20.55657
20.88029,176.023,20.55258
20.90029,176.219,20.58696
20.92029,176.4157,20.62242
20.94029,176.6063,20.6568
20.96029,176.8001,20.69174
20.98029,176.9972,20.72726
21.00029,177.1955,20.76302
21.02029,177.3932,20.78616
21.04029,177.562,20.78211
21.06029,177.7542,20.74831
21.08029,177.9313,20.68706
21.10029,178.1041,20.59674
21.12029,178.2841,20.46709
21.14029,178.411,20.35173
21.16029,178.5901,20.15148
21.18029,178.738,19.94714
21.20029,178.8571,19.69077
21.22029,178.9982,19.53582
21.2403,179.1579,19.38704
21.2603,179.2924,19.2618
21.2803,179.4493,19.11565
21.3003,179.5923,18.98249
21.3203,179.7363,18.84842
21.3403,179.8797,18.71481
21.3603,180.012,18.56214
21.3803,180.1093,18.39074
21.4003,180.2076,18.21754
21.4203,180.3134,18.03132
21.4403,180.4025,17.87427
21.4603,180.5091,17.68656
21.4803,180.6095,17.50978
21.5003,180.7054,17.34073
21.5203,180.7916,17.16589
21.5403,180.8377,16.96045
21.5603,180.8799,16.77241
21.5803,180.9234,16.57877
21.6003,180.9451,16.48194
21.6203,181.0089,16.19781
21.6403,181.0567,15.98489
21.66031,181.1003,15.79054
21.68031,181.1365,15.6063
21.70031,181.1502,15.40525
21.72031,181.1632,15.21409
21.74031,181.1779,14.99835
21.76031,181.1911,14.80355
21.78031,181.2048,14.60212
21.80031,181.2177,14.41306
21.82031,181.2321,14.20162
21.84031,181.2449,14.01268
21.86031,181.2437,13.8032
21.88031,181.242,13.60448
21.90031,181.2409,13.48813
21.92031,181.2385,13.21655
21.94031,181.2366,13.00373
21.96031,181.2349,12.81476
21.98031,181.233,12.6048
22.00031,181.2313,12.40629
22.02031,181.2287,12.20664
22.04031,181.2258,11.9972
22.06031,181.2231,11.80011
22.08031,181.2205,11.60809
22.10032,181.2177,11.40594
22.12032,181.2148,11.20015
22.14032,181.2122,11.00997
22.16032,181.2093,10.79755
22.18032,181.2109,10.60882
22.20032,181.2137,10.48758
22.22032,181.2202,10.20129
22.24032,181.2245,10.01428
22.26032,181.2293,9.805134
22.28032,181.2337,9.613343
22.30032,181.2381,9.424001
22.32032,181.2433,9.19772
22.34032,181.2455,9.009538
22.36032,181.2441,8.853459
22.38032,181.2417,8.598834
22.40032,181.24,8.410898
22.42032,181.2381,8.211489
22.44032,181.2362,8.005606
22.46032,181.2344,7.80866
22.48032,181.2324,7.599185
22.50032,181.2307,7.410648
22.52032,181.2289,7.19967
22.54033,181.2273,7.011198
22.56033,181.2255,6.802453
22.58033,181.2239,6.613469
22.60033,181.2222,6.40538
22.62033,181.2205,6.210238
22.64033,181.2188,6.001344
22.66033,181.2173,5.830461
22.68033,181.2381,5.615425
22.70033,181.2621,5.410187
22.72033,181.2854,5.211557
22.74033,181.3096,5.004644
22.76033,181.3316,4.816488
22.78033,181.356,4.608179
22.80033,181.3783,4.417904
22.82033,181.4024,4.212083
22.84033,181.4646,4.029136
22.86033,181.5316,3.849137
22.88033,181.6043,3.653732
22.90033,181.6769,3.458663
22.92033,181.7426,3.28211
22.94033,181.8134,3.091952
22.96033,181.8788,2.916126
22.98034,181.9741,2.728266
23.00034,182.109,2.574262
23.02034,182.2357,2.429552
23.04034,182.3668,2.279821
23.06034,182.495,2.133447
23.08034,182.6312,1.977939
23.10034,182.7506,1.84161
23.12034,182.8818,1.717796
23.14034,183.0791,1.594985
23.16034,183.2494,1.489047
23.18034,183.4097,1.389307
23.20034,183.4565,1.360183
23.22034,183.4565,1.360183
23.24034,183.9264,1.0678
23.26034,183.955,1.05
23.28034,183.955,1.05
23.30034,183.955,1.05
23.32034,183.955,1.05
23.34034,183.955,1.05
23.36034,183.955,1.05
23.38034,183.955,1.05
23.40034,183.955,1.05
23.42035,183.955,1.05
23.44035,183.955,1.05
23.46035,183.955,1.05
23.48035,183.955,1.05
23.50035,183.955,1.05
23.52035,183.955,1.05
23.54035,183.955,1.05
23.56035,183.955,1.05
23.58035,183.955,1.05
23.60035,183.955,1.05
23.62035,183.955,1.05
23.64035,183.955,1.05
23.66035,183.955,1.05
23.68035,183.955,1.05
23.70035,183.955,1.05
23.72035,183.955,1.05
23.74035,183.955,1.05
23.76035,183.955,1.05
23.78035,183.955,1.05
23.80035,183.955,1.05
23.82035,183.955,1.05
23.84035,183.955,1.05
23.86036,183.955,1.05
23.88036,183.955,1.05
23.90036,183.955,1.05
23.92036,183.955,1.05
23.94036,183.955,1.05
23.96036,183.955,1.05
23.98036,183.955,1.05
24.00036,183.955,1.05
24.02036,183.955,1.05
24.04036,183.955,1.05
24.06036,183.955,1.05
24.08036,183.955,1.05
24.10036,183.955,1.05
24.12036,183.955,1.05
24.14036,183.955,1.05
24.16036,183.955,1.05
24.18036,183.955,1.05
24.20036,183.955,1.05
24.22036,183.955,1.05
24.24036,183.955,1.05
24.26036,183.955,1.05
24.28036,183.955,1.05
24.30037,183.955,1.05
24.32037,183.955,1.05
24.34037,183.955,1.05
24.36037,183.955,1.05
24.38037,183.955,1.05
24.40037,183.955,1.05
24.42037,183.955,1.05
24.44037,183.955,1.05
24.46037,183.955,1.05
24.48037,183.955,1.05
24.50037,183.955,1.05
24.52037,183.955,1.05
24.54037,183.955,1.05
24.56037,183.9958,1.063801
24.58037,184.1844,1.127566
24.60037,184.3722,1.191072
24.62037,184.5337,1.245675
24.64037,184.6425,1.282474
24.66037,184.9405,1.383255
24.68037,185.1107,1.440788
24.70037,185.3096,1.50805
24.72038,185.5071,1.551136
24.74038,185.713,1.58182
24.76038,185.893,1.608659
24.78038,186.1008,1.639622
24.80038,186.3015,1.669533
24.82038,186.4978,1.698802
24.84038,186.6924,1.7278
24.86038,186.8943,1.757899
24.88038,187.0948,1.776751
24.90038,187.2955,1.776699
24.92038,187.4914,1.776648
24.94038,187.6098,1.776618
24.96038,187.8967,1.776544
24.98038,188.097,1.776492
25.00038,188.2886,1.776443
25.02038,188.4857,1.776392
25.04038,188.683,1.776341
25.06038,188.8898,1.774891
25.08038,189.1008,1.76928
25.10038,189.2981,1.764031
25.12038,189.4916,1.758885
25.14038,189.6842,1.753762
25.16039,189.8869,1.748373
25.18039,190.0988,1.742736
25.20039,190.2923,1.737589
25.22039,190.501,1.732037
25.24039,190.6379,1.728397
25.26039,190.8798,1.730861
25.28039,191.0987,1.735592
25.30039,191.2916,1.739763
25.32039,191.4859,1.743963
25.34039,191.7,1.748592
25.36039,191.874,1.752353
25.38039,192.0967,1.757167
25.40039,192.2949,1.761452
25.42039,192.4888,1.765644
25.44039,192.6837,1.770533
25.46039,192.9005,1.776255
25.48039,193.0862,1.781159
25.50039,193.2888,1.786509
25.52039,193.4858,1.79171
25.54039,193.6632,1.796395
25.56039,193.8846,1.80224
25.58039,194.0896,1.807652
25.6004,194.2893,1.812926
25.6204,194.487,1.813431
25.6404,194.6829,1.809148
25.6604,194.8967,1.804474
25.6804,195.082,1.800424
25.7004,195.2966,1.795734
25.7204,195.4934,1.791431
25.7404,195.6888,1.787158
25.7604,195.8811,1.782954
25.7804,196.0966,1.778244
25.8004,196.2994,1.773838
25.8204,196.4985,1.769591
25.8404,196.696,1.765378
25.8604,196.8925,1.761186
25.8804,197.087,1.757036
25.9004,197.2914,1.752676
25.9204,197.4871,1.7485
25.9404,197.6816,1.74435
25.9604,197.8945,1.739808
25.9804,198.0885,1.73567
26.0004,198.2135,1.738349
26.0204,198.4928,1.745884
26.04041,198.6876,1.75114
26.06041,198.8828,1.756407
26.08041,199.094,1.762106
26.10041,199.2974,1.767596
26.12041,199.4898,1.772786
26.14041,199.6803,1.777926
26.16041,199.8784,1.783272
26.18041,200.0928,1.788154
26.20041,200.2834,1.79213
26.22041,200.4832,1.796296
26.24041,200.686,1.800525
26.26041,200.8817,1.804605
26.28041,201.0787,1.808714
26.30041,201.2503,1.812292
26.32041,201.4757,1.816993
26.34041,201.6866,1.821392
26.36041,201.8842,1.820834
26.38041,202.0802,1.815529
26.40041,202.2854,1.809979
26.42041,202.4877,1.804503
26.44041,202.6835,1.799205
26.46041,202.878,1.793942
26.48042,203.0769,1.788561
26.50042,203.2879,1.78285
26.52042,203.4877,1.777443
26.54042,203.6903,1.772579
26.56042,203.8834,1.769671
26.58042,204.0749,1.766788
26.60042,204.2678,1.763883
26.62042,204.4863,1.760594
26.64042,204.6886,1.757548
26.66042,204.8837,1.754611
26.68042,205.0782,1.751681
26.70042,205.2762,1.7487
26.72042,205.4731,1.745736
26.74042,205.6804,1.751577
26.76042,205.7747,1.754583
26.78042,206.0854,1.764492
26.80042,206.2772,1.770606
26.82042,206.4691,1.776725
26.84042,206.6857,1.783632
26.86042,206.8712,1.789548
26.88042,207.0842,1.79634
26.90042,207.2789,1.802551
26.92043,207.4737,1.806077
26.94043,207.6857,1.80889
26.96043,207.8697,1.81133
26.98043,208.0869,1.814212
27.00043,208.2862,1.816856
27.02043,208.4836,1.819474
27.04043,208.6818,1.822104
27.06043,208.8064,1.823756
27.08043,209.0849,1.827452
27.10043,209.2819,1.825113
27.12043,209.4766,1.818775
27.14043,209.6735,1.812366
27.16043,209.8779,1.805714
27.18043,210.0701,1.799456
27.20043,210.2829,1.79253
27.22043,210.477,1.786212
27.24043,210.672,1.779865
27.26043,210.8842,1.772958
27.28043,211.0695,1.767824
27.30043,211.2832,1.765579
27.32043,211.4764,1.763549
27.34044,211.6697,1.761517
27.36044,211.844,1.759686
27.38044,212.0694,1.757318
27.40044,212.2844,1.755059
27.42044,212.4805,1.752998
27.44044,212.671,1.750997
27.46044,212.8828,1.748939
27.48044,213.0865,1.754889
27.50044,213.2775,1.760469
27.52044,213.4741,1.766213
27.54044,213.6739,1.77205
27.56044,213.8693,1.777757
27.58044,214.0719,1.783676
27.60044,214.2852,1.789905
27.62044,214.4808,1.795619
27.64044,214.6761,1.801327
27.66044,214.8716,1.802682
27.68044,215.0855,1.802819
27.70044,215.2687,1.802936
27.72044,215.4807,1.803072
27.74044,215.6747,1.803196
27.76044,215.8688,1.80332
27.78045,216.0844,1.803458
27.80045,216.2678,1.803576
27.82045,216.3835,1.80365
27.84045,216.6829,1.799973
27.86045,216.8808,1.793532
27.88045,217.0721,1.787307
27.90045,217.2767,1.780645
27.92045,217.4686,1.774401
27.94045,217.6823,1.767442
27.96045,217.8752,1.761163
27.98045,218.0712,1.754786
28.00045,218.2746,1.748163
28.02045,218.4739,1.743497
28.04045,218.6666,1.743898
28.06045,218.8806,1.744344
28.08045,219.0759,1.744751
28.10045,219.2661,1.745147
28.12045,219.3958,1.745417
28.14045,219.6693,1.745987
28.16045,219.8832,1.746433
28.18045,220.0775,1.746838
28.20045,220.2707,1.747307
28.22046,220.475,1.753277
28.24046,220.6688,1.758937
28.26046,220.8784,1.765062
28.28046,221.0758,1.770827
28.30046,221.2715,1.776543
28.32046,221.478,1.782578
28.34046,221.6687,1.788148
28.36046,221.8798,1.794313
28.38046,222.0712,1.799907
28.40046,222.2839,1.798911
28.42046,222.4016,1.797505
28.44046,222.6699,1.794301
28.46046,222.8807,1.791782
28.48046,223.0769,1.789439
28.50046,223.2735,1.78709
28.52046,223.4811,1.78461
28.54046,223.6687,1.782369
28.56046,223.8767,1.779884
28.58046,224.0817,1.774907
28.60046,224.2758,1.768586
28.62046,224.4761,1.762068
28.64046,224.683,1.755334
28.66047,224.8657,1.749387
28.68047,225.0809,1.74238
28.70047,225.2771,1.735997
28.72047,225.4528,1.730276
28.74047,225.6681,1.723268
28.76047,225.8697,1.719344
28.78047,226.0819,1.722466
28.80047,226.2763,1.725326
28.82047,226.4695,1.72817
28.84047,226.6828,1.731307
28.86047,226.8669,1.734017
28.88047,227.0815,1.737174
28.90047,227.277,1.740051
28.92047,227.468,1.742862
28.94047,227.6661,1.745922
28.96047,227.8714,1.752546
28.98047,228.0646,1.758778
29.00047,228.2759,1.765595
29.02047,228.472,1.771922
29.04047,228.6665,1.778197
29.06047,228.8686,1.78472
29.08047,229.082,1.791603
29.10048,229.2769,1.797892
29.12048,229.473,1.804219
29.14048,229.6646,1.802438
29.16048,229.8601,1.799417
29.18048,229.9838,1.797505
29.20048,230.2778,1.792961
29.22048,230.4693,1.790002
29.24048,230.679,1.786762
29.26048,230.8754,1.783727
29.28048,231.0804,1.780559
29.30048,231.2705,1.777622
29.32048,231.481,1.772901
29.34048,231.6765,1.767712
29.36048,231.869,1.762604
29.38048,232.0757,1.757118
29.40048,232.268,1.752015
29.42048,232.4798,1.746394
29.44048,232.6713,1.741313
29.46048,232.8645,1.736184
29.48048,233.0168,1.732141
29.50048,233.2633,1.728522
29.52048,233.461,1.73273
29.54049,233.6772,1.737335
29.56049,233.8701,1.74144
29.58049,234.067,1.745633
29.60049,234.2672,1.749896
29.62049,234.4786,1.754397
29.64049,234.6724,1.758524
29.66049,234.8694,1.762719
29.68049,235.08,1.767379
29.70049,235.2645,1.772228
29.72049,235.4754,1.777774
29.74049,235.6688,1.782856
29.76049,235.8615,1.787922
29.78049,236.0358,1.792504
29.80049,236.2772,1.798851
29.82049,236.4721,1.803973
29.84049,236.6689,1.809147
29.86049,236.8634,1.814261
29.88049,237.0756,1.810752
29.90049,237.2685,1.806585
29.92049,237.4751,1.802121
29.94049,237.6607,1.798113
29.96049,237.8622,1.79376
29.9805,238.0787,1.789082
30.0005,238.2675,1.785004
30.0205,238.4653,1.78073
30.0405,238.6646,1.776424
30.0605,238.8614,1.772186
30.0805,239.0481,1.768172
30.1005,239.2634,1.763543
30.1205,239.4765,1.758962
30.1405,239.6671,1.754864
30.1605,239.8663,1.750581
30.1805,240.0707,1.746186
30.2005,240.2612,1.742092
30.2205,240.4733,1.737531
30.2405,240.6711,1.735179
30.2605,240.8686,1.735508
30.2805,241.0657,1.735838
30.3005,241.2784,1.736193
30.3205,241.4689,1.736511
30.3405,241.6769,1.736858
30.3605,241.8792,1.737195
30.3805,242.0638,1.737504
30.40051,242.2603,1.737832
30.42051,242.4734,1.725388
30.44051,242.6743,1.701496
30.46051,242.8657,1.678729
30.48051,243.0604,1.655578
30.50051,243.2708,1.630554
30.52051,243.457,1.618486
30.54051,243.5435,1.626556
30.56051,243.7734,1.712447
30.58051,243.8945,1.816363
30.60051,243.9961,1.961093
30.62051,244.0721,2.133339
30.64051,244.1473,2.355056
30.66051,244.2262,2.590318
30.68051,244.2961,2.870252
30.70051,244.3476,3.149348
30.72051,244.461,3.362052
30.74051,244.5971,3.496753
30.76051,244.7431,3.624254
30.78051,244.9127,3.754653
30.80051,245.057,3.865579
30.82051,245.218,3.989334
30.84052,245.3143,4.063388
30.86052,245.5392,4.236321
30.88052,245.6714,4.378257
30.90052,245.7923,4.51906
30.92052,245.9273,4.676198
30.94052,246.0611,4.831934
30.96052,246.1899,4.981961
30.98052,246.3204,5.133934
31.00052,246.4469,5.268588
31.02052,246.5923,5.423093
31.04052,246.7262,5.565239
31.06052,246.855,5.702071
31.08052,246.9835,5.838641
31.10052,247.1236,5.986598
31.12052,247.291,6.121064
31.14052,247.3878,6.198811
31.16052,247.6009,6.369934
31.18052,247.7484,6.488378
31.20052,247.9074,6.616051
31.22052,248.0473,6.741131
31.24052,248.1744,6.884785
31.26052,248.316,7.044847
31.28053,248.4459,7.191702
31.30053,248.5699,7.331804
31.32053,248.6983,7.477023
31.34053,248.8417,7.63615
31.36053,248.9745,7.780315
31.38053,249.1026,7.9193
31.40053,249.2438,8.072512
31.42053,249.3764,8.216385
31.44053,249.4895,8.339072
31.46053,249.6563,8.492008
31.48053,249.8174,8.618283
31.50053,249.9614,8.731204
31.52053,250.1318,8.864796
31.54053,250.2766,8.978343
31.56053,250.4375,9.104516
31.58053,250.5782,9.252441
31.60053,250.7113,9.396924
31.62053,250.8441,9.541122
31.64053,250.9732,9.681208
31.66053,251.1115,9.831298
31.68053,251.2348,9.965093
31.70053,251.3776,10.12349
31.72054,251.4995,10.25871
31.74054,251.6458,10.4209
31.76054,251.7789,10.56852
31.78054,251.9006,10.70359
31.80054,252.0432,10.85133
31.82054,252.2046,10.97957
31.84054,252.3567,11.10037
31.86054,252.5051,11.21829
31.88054,252.6642,11.34466
31.90054,252.7612,11.42175
31.92054,252.9478,11.60482
31.94054,253.0584,11.77202
31.96054,253.1743,11.94715
31.98054,253.2764,12.10158
32.00054,253.3887,12.27131
32.02054,253.491,12.42593
32.04054,253.5687,12.61164
32.06054,253.5992,12.79197
32.08054,253.6314,12.98196
32.10054,253.6644,13.17652
32.12054,253.6983,13.37656
32.14054,253.7315,13.57222
32.16055,253.7653,13.7716
32.18055,253.8027,13.97653
32.20055,253.839,14.143
32.22055,253.8832,14.3457
32.24055,253.9253,14.53923
32.26055,253.9658,14.72502
32.28055,254.0107,14.93078
32.30055,254.0534,15.127
32.32055,254.1224,15.29368
32.34055,254.252,15.45123
32.36055,254.3146,15.5272
32.38055,254.5002,15.75272
32.40055,254.6293,15.90961
32.42055,254.7552,16.06249
32.44055,254.8931,16.20335
32.46055,255.0404,16.32872
32.48055,255.1777,16.44557
32.50055,255.331,16.57601
32.52055,255.4951,16.7157
32.54055,255.6456,16.84372
32.56055,255.7797,16.98561
32.58055,255.9073,17.13937
32.60056,256.0218,17.2772
32.62056,256.1515,17.43349
32.64056,256.2899,17.6002
32.66056,256.3615,17.68642
32.68056,256.554,17.89318
32.70056,256.6672,18.0055
32.72056,256.7746,18.11212
32.74056,256.8958,18.23244
32.76056,257.1114,18.44651
32.78056,257.2414,18.57561
32.80056,257.4038,18.72194
32.82056,257.5341,18.83786
32.84056,257.6851,18.97214
32.86056,257.8335,19.10421
32.88056,257.9904,19.2438
32.90056,258.1302,19.38333
32.92056,258.2087,19.55313
32.94056,258.2948,19.73938
32.96056,258.3537,19.86654
32.98056,258.4529,20.08113
33.00056,258.5378,20.26458
33.02057,258.611,20.42284
33.04057,258.6848,20.54982
33.06057,258.782,20.6071
33.08057,258.9023,20.60533
33.10057,259.037,20.5432
33.12057,259.1769,20.43328
33.14057,259.3478,20.25448
33.16057,259.5328,20.02043
33.18057,259.731,19.73452
33.20057,259.9458,19.39644
33.22057,260.1468,19.30457
33.24057,260.3351,19.24202
33.26057,260.4994,19.18743
33.28057,260.7223,19.11337
33.30057,260.9066,19.05217
33.32057,261.0898,18.9913
33.34057,261.2787,18.92853
33.36057,261.4807,18.86341
33.38057,261.6702,18.84693
33.40057,261.8774,18.82892
33.42057,262.0721,18.81199
33.44057,262.2743,18.79441
33.46058,262.4635,18.77795
33.48058,262.6746,18.7596
33.50058,262.8677,18.74281
33.52058,263.0641,18.72573
33.54058,263.2655,18.7255
33.56058,263.4565,18.72788
33.58058,263.6729,18.73057
33.60058,263.8648,18.73296
33.62058,264.0731,18.73555
33.64058,264.2716,18.73802
33.66058,264.4726,18.74053
33.68058,264.6647,18.74292
33.70058,264.8739,18.74403
33.72058,264.969,18.74428
33.74058,265.258,18.74505
33.76058,265.474,18.74562
33.78058,265.6572,18.74611
33.80058,265.8679,18.74667
33.82058,266.0608,18.74718
33.84058,266.2741,18.74775
33.86058,266.4564,18.74709
33.88058,266.6653,18.74533
33.90059,266.8564,18.74371
33.92059,267.0623,18.74197
33.94059,267.274,18.74018
33.96059,267.4741,18.73849
33.98059,267.6636,18.73689
34.00059,267.855,18.73528
34.02059,267.995,18.73421
