Time,X,Z
18.78024,36.26197,219.7293
18.80024,36.2637,219.9314
18.82024,36.26522,220.1283
18.84024,36.26637,220.324
18.86024,36.26729,220.4813
18.88024,36.26866,220.7142
18.90024,36.26982,220.9113
18.92024,36.27092,221.0984
18.94024,36.27208,221.2957
18.96024,36.27324,221.4927
18.98024,36.2742,221.6917
19.00024,36.26838,221.8882
19.02024,36.26243,222.0891
19.04025,36.257,222.2726
19.06025,36.25115,222.4698
19.08025,36.24534,222.6662
19.10025,36.23951,222.8631
19.12025,36.23361,223.062
19.14025,36.22996,223.1853
19.16025,36.22693,223.4567
19.18025,36.22802,223.6459
19.20025,36.22915,223.8427
19.22025,36.23028,224.0392
19.24025,36.23145,224.2421
19.26025,36.23257,224.4377
19.28025,36.23369,224.6318
19.30025,36.23482,224.8276
19.32025,36.23552,224.9447
19.34025,36.2378,225.2154
19.36025,36.23951,225.4188
19.38025,36.24117,225.6156
19.40025,36.23294,225.8047
19.42025,36.19281,225.9855
19.44025,36.12851,226.1362
19.46025,36.02751,226.2875
19.48026,35.89991,226.4198
19.50026,35.7253,226.5499
19.52026,35.53336,226.6552
19.54026,35.31072,226.747
19.56026,35.07393,226.8207
19.58026,34.80328,226.9208
19.60026,34.66516,227.0679
19.62026,34.5858,227.1998
19.64026,34.46691,227.3973
19.66026,34.36769,227.5621
19.68026,34.26295,227.7361
19.70026,34.15945,227.9081
19.72026,34.05939,228.0743
19.74026,33.99265,228.2713
19.76026,33.96406,228.462
19.78026,33.93461,228.6584
19.80026,33.90615,228.8482
19.82026,33.87714,229.0417
19.84026,33.84888,229.2302
19.86026,33.82049,229.4196
19.88026,33.78881,229.6308
19.90026,33.7668,229.8116
19.92027,33.74955,229.9845
19.94027,33.72827,230.1978
19.96027,33.70716,230.4093
19.98027,33.68804,230.6009
20.00027,33.66807,230.8011
20.02027,33.64878,230.9943
20.04027,33.62947,231.1879
20.06027,33.58824,231.3753
20.08027,33.52056,231.5525
20.10027,33.45148,231.7335
20.12027,33.37975,231.9213
20.14027,33.31153,232.1
20.16027,33.23566,232.2987
20.18027,33.16625,232.4805
20.20027,33.09803,232.6592
20.22027,33.02377,232.8254
20.24027,32.89703,232.9946
20.26027,32.78036,233.1503
20.28027,32.66526,233.3039
20.30027,32.53825,233.4734
20.32027,32.42881,233.6195
20.34027,32.31111,233.7766
20.36028,32.18352,233.9469
20.38028,32.12696,234.0223
20.40028,31.94374,234.2491
20.42028,31.80438,234.3942
20.44028,31.66915,234.5351
20.46028,31.53455,234.6753
20.48028,31.40007,234.8154
20.50028,31.25371,234.9678
20.52028,31.11646,235.1108
20.54028,30.97713,235.2559
20.56028,30.84497,235.3936
20.58028,30.71142,235.5322
20.60028,30.57433,235.6691
20.62028,30.42326,235.82
20.64028,30.28752,235.9555
20.66028,30.14334,236.0995
20.68028,30.06228,236.1805
20.70028,29.86751,236.375
20.72028,29.72605,236.5162
20.74028,29.5893,236.6528
20.76028,29.44664,236.7953
20.78028,29.30996,236.9324
20.80029,29.16077,237.0825
20.82029,29.02527,237.2188
20.84029,28.88879,237.3561
20.86029,28.7488,237.497
20.88029,28.61514,237.6315
20.90029,28.46621,237.7813
20.92029,28.33116,237.9172
20.94029,28.19611,238.0531
20.96029,28.04803,238.202
20.98029,27.91727,238.3331
21.00029,27.7709,238.4799
21.02029,27.6359,238.6152
21.04029,27.48665,238.7649
21.06029,27.35176,238.9001
21.08029,27.20983,239.0424
21.10029,27.07498,239.1777
21.12029,26.92585,239.3272
21.14029,26.85981,239.3934
21.16029,26.65387,239.5996
21.18029,26.51178,239.7415
21.20029,26.37728,239.8758
21.22029,26.22776,240.0251
21.2403,26.09202,240.1606
21.2603,25.95764,240.2948
21.2803,25.81526,240.437
21.3003,25.67744,240.5746
21.3203,25.52797,240.7238
21.3403,25.39381,240.8578
21.3603,25.24376,241.0078
21.3803,25.10813,241.1434
21.4003,24.96523,241.2863
21.4203,24.83044,241.4211
21.4403,24.73721,241.5143
21.4603,24.54561,241.7058
21.4803,24.40973,241.8417
21.5003,24.2681,241.9833
21.5203,24.13157,242.1198
21.5403,23.99627,242.255
21.5603,23.84676,242.4045
21.5803,23.71087,242.5404
21.6003,23.56917,242.682
21.6203,23.4336,242.8176
21.6403,23.28479,242.9664
21.66031,23.15001,243.1011
21.68031,23.0148,243.2363
21.70031,22.87907,243.372
21.72031,22.76222,243.4888
21.74031,22.61129,243.6397
21.76031,22.45203,243.7989
21.78031,22.3032,243.9477
21.80031,22.16871,244.0822
21.82031,22.02835,244.2225
21.84031,21.89327,244.3575
21.86031,21.74434,244.5064
21.88031,21.60844,244.6423
21.90031,21.47337,244.7773
21.92031,21.33148,244.9192
21.94031,21.18365,245.067
21.96031,21.04852,245.2021
21.98031,20.91339,245.3372
22.00031,20.76265,245.4879
22.02031,20.63422,245.6163
22.04031,20.49778,245.7527
22.06031,20.34821,245.9022
22.08031,20.21335,246.0371
22.10032,20.06523,246.1852
22.12032,19.9245,246.3259
22.14032,19.78842,246.462
22.16032,19.65283,246.5976
22.18032,19.50298,246.7475
22.20032,19.43576,246.8147
22.22032,19.23144,247.019
22.24032,19.09057,247.1599
22.26032,18.94268,247.3078
22.28032,18.80826,247.4422
22.30032,18.67253,247.5779
22.32032,18.52315,247.7273
22.34032,18.38146,247.869
22.36032,18.244,248.0065
22.38032,18.10858,248.1419
22.40032,17.95997,248.2905
22.42032,17.82542,248.4251
22.44032,17.6855,248.565
22.46032,17.54964,248.7009
22.48032,17.40069,248.8498
22.50032,17.31837,248.9321
22.52032,17.1253,249.1251
22.54033,16.98441,249.266
22.56033,16.84774,249.4026
22.58033,16.69728,249.553
22.60033,16.56319,249.6871
22.62033,16.41401,249.8362
22.64033,16.278,249.9722
22.66033,16.13365,250.1165
22.68033,15.99574,250.2544
22.70033,15.85737,250.3927
22.72033,15.70603,250.5441
22.74033,15.56716,250.6829
22.76033,15.42472,250.8253
22.78033,15.29037,250.9597
22.80033,15.16785,251.0822
22.82033,15.00354,251.2465
22.84033,14.86803,251.382
22.86033,14.72719,251.5228
22.88033,14.57817,251.6719
22.90033,14.44152,251.8085
22.92033,14.29284,251.9572
22.94033,14.15742,252.0926
22.96033,14.01653,252.2335
22.98034,13.88036,252.3697
23.00034,13.73116,252.5189
23.02034,13.59485,252.6552
23.04034,13.4576,252.7925
23.06034,13.30789,252.9422
23.08034,13.16642,253.0836
23.10034,13.03113,253.2189
23.12034,12.87939,253.3707
23.14034,12.74308,253.507
23.16034,12.60697,253.6431
23.18034,12.46451,253.7855
23.20034,12.31588,253.9341
23.22034,12.17979,254.0702
23.24034,12.03117,254.2187
23.26034,11.96412,254.2855
23.28034,11.75151,254.4973
23.30034,11.61656,254.6317
23.32034,11.46809,254.7797
23.34034,11.33378,254.9135
23.36034,11.18447,255.0622
23.38034,11.04237,255.2038
23.40034,10.90586,255.3398
23.42035,10.76556,255.4796
23.44035,10.62417,255.6329
23.46035,10.49718,255.7734
23.48035,10.35574,255.93
23.50035,10.22195,256.078
23.52035,10.09237,256.2214
23.54035,9.950842,256.3781
23.56035,9.874467,256.4626
23.58035,9.692577,256.6639
23.60035,9.55897,256.8117
23.62035,9.434086,256.9807
23.64035,9.336964,257.1455
23.66035,9.230186,257.3267
23.68035,9.133066,257.4915
23.70035,9.030539,257.6654
23.72035,8.929231,257.8373
23.74035,8.821774,258.0197
23.76035,8.72443,258.1848
23.78035,8.625385,258.3529
23.80035,8.550035,258.5342
23.82035,8.498682,258.7379
23.84035,8.4513,258.9258
23.86036,8.409226,259.0927
23.88036,8.352262,259.3186
23.90036,8.305625,259.5035
23.92036,8.256925,259.6967
23.94036,8.205725,259.8997
23.96036,8.159018,260.085
23.98036,8.126039,260.2906
24.00036,8.11393,260.4832
24.02036,8.10165,260.6851
24.04036,8.090723,260.8788
24.06036,8.079897,261.0873
24.08036,8.070848,261.2781
24.10036,8.061815,261.4883
24.12036,8.054438,261.68
24.14036,8.047524,261.8827
24.16036,8.041844,262.0738
24.18036,8.036502,262.2857
24.20036,8.034489,262.4769
24.22036,8.042235,262.686
24.24036,8.04919,262.8883
24.26036,8.055728,263.0785
24.28036,8.063015,263.2905
24.30037,8.069538,263.4802
24.32037,8.07667,263.6877
24.34037,8.08361,263.8896
24.36037,8.090249,264.0828
24.38037,8.097518,264.2942
24.40037,8.15554,264.4787
24.42037,8.217184,264.6606
24.44037,8.281837,264.8514
24.46037,8.344007,265.0349
24.48037,8.412386,265.2366
24.50037,8.474653,265.4204
24.52037,8.536766,265.6037
24.54037,8.598519,265.7859
24.56037,8.759726,265.9369
24.58037,8.902178,266.069
24.60037,9.043427,266.2
24.62037,9.127486,266.2779
24.64037,9.34291,266.4777
24.66037,9.493838,266.6176
24.68037,9.638194,266.7515
24.70037,9.790824,266.8767
24.72038,9.945083,267.0023
24.74038,10.09789,267.1268
24.76038,10.25539,267.2551
24.78038,10.40833,267.3796
24.80038,10.56052,267.5036
24.82038,10.69581,267.6413
24.84038,10.77688,267.843
24.86038,10.85091,268.0273
24.88038,10.92025,268.1999
24.90038,11.00103,268.4009
24.92038,11.04487,268.51
24.94038,11.14787,268.7664
24.96038,11.16422,268.9664
24.98038,11.17823,269.1715
25.00038,11.19163,269.3679
25.02038,11.2122,269.5634
25.04038,11.24877,269.7544
25.06038,11.30132,269.9407
25.08038,11.37211,270.1277
25.10038,11.45637,270.3033
25.12038,11.55651,270.4746
25.14038,11.70044,270.6132
25.16039,11.89697,270.7099
25.18039,12.15122,270.7941
25.20039,12.3983,270.8467
25.22039,12.57213,270.925
25.24039,12.76254,271.0304
25.26039,12.93994,271.1209
25.28039,13.13728,271.1566
25.30039,13.34287,271.1939
25.32039,13.54292,271.2302
25.34039,13.74501,271.2668
25.36039,13.92609,271.2997
25.38039,14.1227,271.3353
25.40039,14.31001,271.3693
25.42039,14.46821,271.4211
25.44039,14.69814,271.5075
25.46039,14.87813,271.5752
25.48039,15.07941,271.6508
25.50039,15.26082,271.719
25.52039,15.43278,271.7836
25.54039,15.60481,271.8965
25.56039,15.75614,272.0524
25.58039,15.89338,272.1939
25.6004,16.02865,272.3333
25.6204,16.0923,272.3989
25.6404,16.30458,272.6176
25.6604,16.4499,272.746
25.6804,16.53103,272.8134
25.7004,16.76996,273.0119
25.7204,16.90971,273.128
25.7404,17.07822,273.268
25.7604,17.22672,273.3914
25.7804,17.40951,273.447
25.8004,17.5997,273.4898
25.8204,17.81326,273.5378
25.8404,17.93845,273.566
25.8604,18.19971,273.6248
25.8804,18.39157,273.6679
25.9004,18.58264,273.7104
25.9204,18.77474,273.7441
25.9404,18.97433,273.7791
25.9604,19.16841,273.813
25.9804,19.29576,273.8353
26.0004,19.56339,273.8822
26.0204,19.75853,273.9164
26.04041,19.95383,273.9506
26.06041,20.05369,274.0038
26.08041,20.30483,274.171
26.10041,20.46886,274.2802
26.12041,20.63265,274.3892
26.14041,20.80084,274.5011
26.16041,20.95234,274.602
26.18041,21.03542,274.6887
26.20041,21.21417,274.9067
26.22041,21.35393,275.0771
26.24041,21.4798,275.2306
26.26041,21.60595,275.3845
26.28041,21.7169,275.5134
26.30041,21.91286,275.6297
26.32041,22.08217,275.7303
26.34041,22.25343,275.832
26.36041,22.42393,275.9332
26.38041,22.5053,275.9815
26.40041,22.77591,276.1303
26.42041,22.96739,276.1645
26.44041,23.16794,276.2003
26.46041,23.36273,276.2352
26.48042,23.5631,276.271
26.50042,23.75569,276.3054
26.52042,23.9485,276.3399
26.54042,24.14342,276.3747
26.56042,24.33667,276.4283
26.58042,24.53557,276.485
26.60042,24.73429,276.5417
26.62042,24.92576,276.5963
26.64042,25.11596,276.6505
26.66042,25.30936,276.7056
26.68042,25.48094,276.8023
26.70042,25.60984,276.9225
26.72042,25.77537,277.077
26.74042,25.85416,277.1505
26.76042,26.05487,277.3377
26.78042,26.19917,277.4723
26.80042,26.35644,277.6166
26.82042,26.50515,277.7516
26.84042,26.64982,277.883
26.86042,26.79589,278.0156
26.88042,26.94055,278.1469
26.90042,27.09799,278.2899
26.92043,27.2782,278.3566
26.94043,27.46761,278.4064
26.96043,27.65687,278.4562
26.98043,27.86702,278.5114
27.00043,28.04462,278.5582
27.02043,28.23506,278.6082
27.04043,28.40319,278.652
27.06043,28.62918,278.6908
27.08043,28.84355,278.7277
27.10043,29.0367,278.7608
27.12043,29.23813,278.7954
27.14043,29.41455,278.8257
27.16043,29.614,278.86
27.18043,29.80794,278.8933
27.20043,29.97407,279.0134
27.22043,30.1419,279.1356
27.24043,30.29491,279.2174
27.26043,30.44303,279.2459
27.28043,30.58529,279.2183
27.30043,30.71993,279.1339
27.32043,30.79599,279.0571
27.34044,30.95162,278.8218
27.36044,31.06566,278.569
27.38044,31.17306,278.2527
27.40044,31.26272,277.9159
27.42044,31.3464,277.5357
27.44044,31.45457,277.4008
27.46044,31.60163,277.2175
27.48044,31.73617,277.0497
27.50044,31.79264,276.9793
27.52044,31.98947,276.7339
27.54044,32.09905,276.5973
27.56044,32.23279,276.4305
27.58044,32.35423,276.2791
27.60044,32.47462,276.129
27.62044,32.58253,275.9394
27.64044,32.63131,275.8517
27.66044,32.77204,275.599
27.68044,32.86565,275.4308
27.70044,32.97243,275.239
27.72044,33.06586,275.0712
27.74044,33.16445,274.894
27.76044,33.25875,274.7247
27.78045,33.32085,274.5448
27.80045,33.35726,274.3817
27.82045,33.40977,274.1462
27.84045,33.45137,273.9598
27.86045,33.50009,273.7414
27.88045,33.54202,273.5535
27.90045,33.58336,273.3681
27.92045,33.63011,273.1586
27.94045,33.6517,272.971
27.96045,33.66398,272.775
27.98045,33.67736,272.5614
28.00045,33.68891,272.3771
28.02045,33.70221,272.1649
28.04045,33.71423,271.973
28.06045,33.72332,271.8278
28.08045,33.73666,271.6149
28.10045,33.74591,271.4128
28.12045,33.74591,271.4128
28.14045,33.744,271.1261
28.16045,33.74161,270.7671
28.18045,33.74098,270.672
28.20045,33.73905,270.383
28.22046,33.73765,270.1728
28.24046,33.73639,269.9829
28.26046,33.73558,269.8612
28.28046,33.7318,269.5666
28.30046,33.72924,269.381
28.32046,33.72635,269.1719
28.34046,33.72343,268.961
28.36046,33.72088,268.7765
28.38046,33.71804,268.5702
28.40046,33.71539,268.3791
28.42046,33.71293,268.1667
28.44046,33.71654,267.9828
28.46046,33.72055,267.778
28.48046,33.7246,267.5719
28.50046,33.72831,267.3827
28.52046,33.73243,267.1725
28.54046,33.73646,266.9672
28.56046,33.73911,266.8323
28.58046,33.74414,266.5759
28.60046,33.74321,266.361
28.62046,33.74133,266.1797
28.64046,33.7392,265.9747
28.66047,33.73704,265.7674
28.68047,33.73491,265.5628
28.70047,33.73367,265.4437
28.72047,33.73095,265.1826
28.74047,33.72881,264.9763
28.76047,33.72626,264.7709
28.78047,33.72337,264.5619
28.80047,33.72087,264.3811
28.82047,33.71791,264.1668
28.84047,33.71507,263.9611
28.86047,33.7129,263.8038
28.88047,33.7097,263.5722
28.90047,33.70692,263.3711
28.92047,33.71185,263.1826
28.94047,33.73112,262.9794
28.96047,33.75023,262.7781
28.98047,33.76944,262.5756
29.00047,33.78866,262.373
29.02047,33.80691,262.1807
29.04047,33.82618,261.9776
29.06047,33.84539,261.7751
29.08047,33.87333,261.576
29.10048,33.93188,261.3824
29.12048,33.98579,261.2041
29.14048,34.04482,261.0089
29.16048,34.09735,260.8351
29.18048,34.15794,260.6347
29.20048,34.21647,260.4411
29.22048,34.27145,260.2592
29.24048,34.30719,260.1411
29.26048,34.44299,259.8874
29.28048,34.55165,259.7139
29.30048,34.65938,259.542
29.32048,34.70485,259.4694
29.34048,34.84685,259.2427
29.36048,34.98116,259.0284
29.38048,35.0896,258.8553
29.40048,35.1859,258.7015
29.42048,35.31566,258.546
29.44048,35.38276,258.4765
29.46048,35.5951,258.2565
29.48048,35.73848,258.1079
29.50048,35.86637,257.9754
29.52048,36.00559,257.8148
29.54049,36.1083,257.6626
29.56049,36.1984,257.4861
29.58049,36.26524,257.3008
29.60049,36.30643,257.1258
29.62049,36.32287,257.0156
29.64049,36.33565,256.7124
29.66049,36.31829,256.4842
29.68049,36.26362,256.2435
29.70049,36.17686,255.9918
29.72049,36.18298,255.7848
29.74049,36.19285,255.5971
29.76049,36.20376,255.3896
29.78049,36.21358,255.2029
29.80049,36.22443,254.9966
29.82049,36.23514,254.793
29.84049,36.23869,254.5909
29.86049,36.23685,254.3991
29.88049,36.23491,254.1968
29.90049,36.23298,253.9954
29.92049,36.23192,253.8848
29.94049,36.22926,253.6072
29.96049,36.22727,253.399
29.9805,36.22533,253.1965
30.0005,36.22515,252.9909
30.0205,36.22786,252.7855
30.0405,36.23021,252.6066
30.0605,36.23269,252.4188
30.0805,36.23436,252.2923
30.1005,36.23816,252.0039
30.1205,36.24078,251.8045
30.1405,36.24344,251.603
30.1605,36.2457,251.4034
30.1805,36.24476,251.1924
30.2005,36.24388,250.993
30.2205,36.24299,250.7921
30.2405,36.24218,250.6093
30.2605,36.24121,250.3909
30.2805,36.2404,250.2084
30.3005,36.23953,250.0125
30.3205,36.23857,249.7945
30.3405,36.23632,249.5979
30.3605,36.23405,249.4029
30.3805,36.23273,249.2885
30.40051,36.22959,249.0184
30.42051,36.22706,248.8014
30.44051,36.22481,248.6077
30.46051,36.22256,248.4144
30.48051,36.22025,248.2149
30.50051,36.22199,248.0231
30.52051,36.22528,247.8296
30.54051,36.22871,247.6281
30.56051,36.23195,247.4377
30.58051,36.23521,247.2461
30.60051,36.23859,247.0472
30.62051,36.24223,246.8333
30.64051,36.24548,246.6425
30.66051,36.24648,246.4532
30.68051,36.24469,246.2841
30.70051,36.24336,246.1587
30.72051,36.24029,245.8687
30.74051,36.23806,245.6583
30.76051,36.23605,245.469
30.78051,36.23383,245.2585
30.80051,36.23196,245.0822
30.82051,36.22981,244.8682
30.84052,36.22839,244.6918
30.86052,36.22668,244.4803
30.88052,36.22516,244.2908
30.90052,36.22364,244.1022
30.92052,36.22213,243.9153
30.94052,36.22039,243.6985
30.96052,36.21886,243.5097
30.98052,36.21734,243.3208
31.00052,36.22288,243.1013
31.02052,36.22822,242.9212
31.04052,36.23447,242.7101
31.06052,36.2401,242.5201
31.08052,36.2457,242.3309
31.10052,36.25132,242.1414
31.12052,36.25763,241.9284
31.14052,36.26031,241.838
31.16052,36.26499,241.553
31.18052,36.26423,241.3395
31.20052,36.26355,241.1498
31.22052,36.26287,240.9591
31.24052,36.26247,240.848
31.26052,36.26148,240.5725
31.28053,36.26072,240.3606
31.30053,36.26002,240.1644
31.32053,36.25916,239.9753
31.34053,36.25791,239.7758
31.36053,36.25672,239.5851
31.38053,36.25554,239.3953
31.40053,36.25421,239.1823
31.42053,36.25303,238.9936
31.44053,36.25224,238.8677
31.46053,36.25063,238.6085
31.48053,36.24974,238.4149
31.50053,36.25433,238.2049
31.52053,36.25853,238.0128
31.54053,36.26263,237.8257
31.56053,36.26719,237.6175
31.58053,36.2715,237.4201
31.60053,36.27579,237.2242
31.62053,36.2799,237.0365
31.64053,36.28445,236.8287
31.66053,36.28333,236.6322
31.68053,36.28136,236.445
31.70053,36.27918,236.2383
31.72054,36.2772,236.0505
31.74054,36.27546,235.8856
31.76054,36.27303,235.6552
31.78054,36.27177,235.5356
31.80054,36.26885,235.2584
31.82054,36.26702,235.0726
31.84054,36.26529,234.8858
31.86054,36.26337,234.6795
31.88054,36.26154,234.4833
31.90054,36.25972,234.2865
31.92054,36.25797,234.0982
31.94054,36.25604,233.8916
31.96054,36.2543,233.7045
31.98054,36.25355,233.5101
32.00054,36.25577,233.3094
32.02054,36.25785,233.1217
32.04054,36.26017,232.9126
32.06054,36.26237,232.7142
32.08054,36.26443,232.5279
32.10054,36.26661,232.3318
32.12054,36.26891,232.124
32.14054,36.27098,231.9375
32.16055,36.26878,231.7283
32.18055,36.2668,231.541
32.20055,36.26568,231.4347
32.22055,36.2626,231.1426
32.24055,36.26065,230.9572
32.26055,36.25846,230.7495
32.28055,36.2565,230.5636
32.30055,36.25453,230.3769
32.32055,36.25362,230.1619
32.34055,36.25326,229.9743
32.36055,36.25288,229.7762
32.38055,36.25253,229.5909
32.40055,36.25213,229.3832
32.42055,36.25176,229.1893
32.44055,36.2514,229.0014
32.46055,36.251,228.7921
32.48055,36.25116,228.6077
32.50055,36.2517,228.464
32.52055,36.25268,228.2007
32.54055,36.25341,228.005
32.56055,36.25409,227.8218
32.58055,36.25487,227.6141
32.60056,36.25557,227.426
32.62056,36.25634,227.2186
32.64056,36.25683,227.0874
32.66056,36.25434,226.8359
32.68056,36.25236,226.6473
32.70056,36.25018,226.4409
32.72056,36.24824,226.2569
32.74056,36.24615,226.0584
32.76056,36.24395,225.8495
32.78056,36.24198,225.663
32.80056,36.24002,225.4774
32.82056,36.2408,225.275
32.84056,36.24193,225.0682
32.86056,36.24282,224.9044
32.88056,36.24401,224.688
32.90056,36.24515,224.4798
32.92056,36.24616,224.2935
32.94056,36.2473,224.085
32.96056,36.2484,223.8842
32.98056,36.24817,223.6949
33.00056,36.24749,223.5089
33.02057,36.24672,223.2989
33.04057,36.24604,223.1128
33.06057,36.24535,222.9235
33.08057,36.24457,222.709
33.10057,36.24387,222.5183
33.12057,36.24315,222.3215
33.14057,36.24194,222.136
33.16057,36.23976,221.929
33.18057,36.23764,221.728
33.20057,36.23561,221.5359
33.22057,36.23366,221.3509
33.24057,36.23148,221.1435
33.26057,36.2304,221.0414
33.28057,36.22741,220.7578
33.30057,36.22611,220.5631
33.32057,36.22879,220.3539
33.34057,36.23116,220.1693
33.36057,36.23382,219.9616
33.38057,36.23619,219.7765
33.40057,36.23788,219.6448
33.42057,36.24113,219.3915
33.44057,36.24382,219.1814
33.46058,36.24619,218.9966
33.48058,36.24451,218.7889
33.50058,36.24235,218.594
33.52058,36.24024,218.4037
33.54058,36.23795,218.197
33.56058,36.23612,218.0322
33.58058,36.23368,217.812
33.60058,36.24376,217.6295
33.62058,36.27086,217.4757
33.64058,36.34047,217.2625
33.66058,36.42011,217.1034
33.68058,36.53676,216.9321
33.70058,36.66796,216.7836
33.72058,36.83239,216.6347
33.74058,37.01055,216.5028
33.76058,37.2102,216.3794
33.78058,37.43318,216.2357
33.80058,37.52943,216.071
33.82058,37.62498,215.9074
