Time,X,Z
18.76024,218.885,73.76076
18.78024,219.0981,73.763
18.80024,219.2896,73.76502
18.82024,219.4728,73.76695
18.84024,219.686,73.76511
18.86024,219.8792,73.76336
18.88024,220.0723,73.76163
18.90024,220.2663,73.75987
18.92024,220.4675,73.75806
18.94024,220.6614,73.75632
18.96024,220.8567,73.75455
18.98024,221.0343,73.75296
19.00024,221.2451,73.75341
19.02024,221.4485,73.75488
19.04025,221.643,73.75627
19.06025,221.8376,73.75768
19.08025,222.0318,73.75908
19.10025,222.2246,73.76047
19.12025,222.418,73.76186
19.14025,222.5207,73.7626
19.16025,222.8104,73.76498
19.18025,223.0035,73.76702
19.20025,223.1969,73.76907
19.22025,223.3928,73.77113
19.24025,223.5931,73.77324
19.26025,223.7875,73.77529
19.28025,223.9887,73.77741
19.30025,224.1816,73.77944
19.32025,224.374,73.78046
19.34025,224.5764,73.77688
19.36025,224.7688,73.77346
19.38025,224.9623,73.77003
19.40025,225.174,73.76627
19.42025,225.3663,73.76286
19.44025,225.4812,73.76083
19.46025,225.7597,73.75588
19.48026,225.9529,73.75246
19.50026,226.1448,73.75414
19.52026,226.3422,73.7562
19.54026,226.5371,73.75823
19.56026,226.7402,73.76035
19.58026,226.9323,73.76236
19.60026,227.1256,73.76437
19.62026,227.3199,73.7664
19.64026,227.5305,73.76859
19.66026,227.725,73.77025
19.68026,227.9074,73.77166
19.70026,228.1064,73.7732
19.72026,228.3069,73.77476
19.74026,228.444,73.77583
19.76026,228.695,73.77777
19.78026,228.8956,73.77933
19.80026,229.0893,73.78083
19.82026,229.284,73.77929
19.84026,229.4796,73.77349
19.86026,229.6728,73.76777
19.88026,229.8636,73.76212
19.90026,230.0645,73.75616
19.92027,230.2584,73.75042
19.94027,230.4522,73.74468
19.96027,230.6644,73.7384
19.98027,230.8582,73.73356
20.00027,231.0405,73.73426
20.02027,231.2555,73.73509
20.04027,231.4119,73.7357
20.06027,231.6427,73.7366
20.08027,231.8383,73.73735
20.10027,232.0397,73.73813
20.12027,232.2351,73.73888
20.14027,232.4277,73.73963
20.16027,232.6213,73.74084
20.18027,232.8146,73.7421
20.20027,233.0172,73.73656
20.22027,233.1814,73.70743
20.24027,233.3656,73.64044
20.26027,233.5195,73.5499
20.28027,233.6607,73.43164
20.30027,233.7898,73.28558
20.32027,233.911,73.10476
20.34027,234.0167,72.90039
20.36028,234.1097,72.66978
20.38028,234.2116,72.40028
20.40028,234.3556,72.25107
20.42028,234.5267,72.15182
20.44028,234.6916,72.05619
20.46028,234.8743,71.95021
20.48028,235.0389,71.85468
20.50028,235.1199,71.80769
20.52028,235.3562,71.67062
20.54028,235.4579,71.60973
20.56028,235.5026,71.51023
20.58028,235.4845,71.41363
20.60028,235.4061,71.29904
20.62028,235.2585,71.16692
20.64028,235.0552,71.02953
20.66028,234.8042,70.88791
20.68028,234.4942,70.7345
20.70028,234.1452,70.56546
20.72028,233.9931,70.39046
20.74028,233.8803,70.22681
20.76028,233.7722,70.06993
20.78028,233.6509,69.89388
20.80029,233.5855,69.79907
20.82029,233.4233,69.5862
20.84029,233.28,69.44777
20.86029,233.1295,69.30242
20.88029,232.9925,69.17019
20.90029,232.8542,69.0366
20.92029,232.7019,68.88953
20.94029,232.6273,68.81747
20.96029,232.4081,68.6262
20.98029,232.2655,68.50259
21.00029,232.1082,68.36635
21.02029,231.9619,68.23959
21.04029,231.8113,68.10909
21.06029,231.6783,67.97389
21.08029,231.5468,67.81246
21.10029,231.4631,67.70968
21.12029,231.305,67.51556
21.14029,231.1859,67.36941
21.16029,231.0463,67.19806
21.18029,230.9151,67.06301
21.20029,230.7715,66.92551
21.22029,230.6293,66.78935
21.2403,230.4888,66.65475
21.2603,230.3399,66.51219
21.2803,230.1983,66.37659
21.3003,230.045,66.24317
21.3203,229.8916,66.1123
21.3403,229.7453,65.9875
21.3603,229.6041,65.86705
21.3803,229.4401,65.72716
21.4003,229.3221,65.62651
21.4203,229.1669,65.44994
21.4403,229.0445,65.30206
21.4603,228.9167,65.14773
21.4803,228.7938,64.99924
21.5003,228.6591,64.83656
21.5203,228.5297,64.68684
21.5403,228.3909,64.54987
21.5603,228.2479,64.40891
21.5803,228.1084,64.27127
21.6003,227.9705,64.13532
21.6203,227.8325,63.99924
21.6403,227.6911,63.86578
21.66031,227.5433,63.74166
21.68031,227.3879,63.61116
21.70031,227.2356,63.4833
21.72031,227.0727,63.34651
21.74031,226.9235,63.22127
21.76031,226.787,63.08479
21.78031,226.6567,62.93
21.80031,226.5325,62.78238
21.82031,226.4081,62.6345
21.84031,226.2835,62.4864
21.86031,226.2088,62.39758
21.88031,226.0204,62.18867
21.90031,225.872,62.0379
21.92031,225.7372,61.90098
21.94031,225.6032,61.76486
21.96031,225.4543,61.61367
21.98031,225.3144,61.47153
22.00031,225.1672,61.34565
22.02031,225.0145,61.21943
22.04031,224.8648,61.09571
22.06031,224.7141,60.97119
22.08031,224.567,60.84966
22.10032,224.4114,60.72103
22.12032,224.2843,60.57368
22.14032,224.157,60.42476
22.16032,224.0687,60.32149
22.18032,223.8912,60.11385
22.20032,223.7589,59.95916
22.22032,223.6308,59.81215
22.24032,223.4973,59.67249
22.26032,223.3635,59.53257
22.28032,223.2286,59.39148
22.30032,223.0882,59.24459
22.32032,222.9529,59.10312
22.34032,222.8,58.95509
22.36032,222.6494,58.83266
22.38032,222.4981,58.70961
22.40032,222.3422,58.58284
22.42032,222.1914,58.46022
22.44032,222.0391,58.33638
22.46032,221.9255,58.23047
22.48032,221.7731,58.05496
22.50032,221.6458,57.90846
22.52032,221.5105,57.75257
22.54033,221.382,57.60463
22.56033,221.255,57.45836
22.58033,221.1111,57.29947
22.60033,220.9775,57.15554
22.62033,220.8544,57.02294
22.64033,220.7082,56.86536
22.66033,220.5752,56.72215
22.68033,220.4418,56.57847
22.70033,220.2931,56.45201
22.72033,220.1402,56.33118
22.74033,219.9808,56.20518
22.76033,219.8423,56.09572
22.78033,219.6764,55.96465
22.80033,219.5233,55.84369
22.82033,219.379,55.68539
22.84033,219.2555,55.54972
22.86033,219.1231,55.40416
22.88033,218.9784,55.24511
22.90033,218.8478,55.10158
22.92033,218.7179,54.95915
22.94033,218.5854,54.81516
22.96033,218.4466,54.66445
22.98034,218.3146,54.52095
23.00034,218.1816,54.37649
23.02034,218.0412,54.23476
23.04034,217.8958,54.11046
23.06034,217.7507,54.00528
23.08034,217.572,53.89764
23.10034,217.3994,53.81296
23.12034,217.2144,53.75046
23.14034,217.014,53.73047
23.16034,216.7908,53.73489
23.18034,216.5659,53.76336
23.20034,216.3305,53.81517
23.22034,216.1139,53.80097
23.24034,215.921,53.77711
23.26034,215.7277,53.76672
23.28034,215.5254,53.7699
23.30034,215.3299,53.77297
23.32034,215.1536,53.77574
23.34034,214.9559,53.77885
23.36034,214.7592,53.78194
23.38034,214.5574,53.78511
23.40034,214.362,53.78817
23.42035,214.1638,53.78897
23.44035,213.9664,53.78689
23.46035,213.7682,53.7848
23.48035,213.5806,53.78282
23.50035,213.3807,53.78072
23.52035,213.2785,53.77964
23.54035,212.9792,53.77649
23.56035,212.7889,53.77448
23.58035,212.6013,53.77246
23.60035,212.4005,53.77008
23.62035,212.1993,53.76771
23.64035,211.9978,53.76532
23.66035,211.8189,53.76321
23.68035,211.6231,53.76089
23.70035,211.4129,53.75841
23.72035,211.2111,53.75603
23.74035,211.0313,53.7539
23.76035,210.8266,53.75627
23.78035,210.6225,53.75904
23.80035,210.4326,53.76163
23.82035,210.3122,53.76326
23.84035,210.0539,53.76677
23.86036,209.8518,53.76952
23.88036,209.6479,53.77229
23.90036,209.4568,53.77489
23.92036,209.2524,53.77434
23.94036,209.069,53.77241
23.96036,208.8655,53.77026
23.98036,208.6687,53.76819
24.00036,208.4658,53.76605
24.02036,208.2698,53.76398
24.04036,208.0834,53.76202
24.06036,207.8969,53.76005
24.08036,207.69,53.75837
24.10036,207.5048,53.75755
24.12036,207.3111,53.75669
24.14036,207.1135,53.75581
24.16036,206.9085,53.75491
24.18036,206.7003,53.75399
24.20036,206.5153,53.75317
24.22036,206.3104,53.75226
24.24036,206.1162,53.75178
24.26036,205.933,53.75292
24.28036,205.8314,53.75356
24.30037,205.5266,53.75546
24.32037,205.3415,53.75661
24.34037,205.1474,53.75782
24.36037,204.9371,53.75914
24.38037,204.7494,53.76031
24.40037,204.5446,53.76159
24.42037,204.3572,53.75994
24.44037,204.1592,53.75793
24.46037,203.9658,53.75597
24.48037,203.76,53.75388
24.50037,203.5727,53.75197
24.52037,203.3825,53.75003
24.54037,203.173,53.74791
24.56037,202.977,53.74591
24.58037,202.8736,53.74538
24.60037,202.5931,53.74665
24.62037,202.3841,53.7476
24.64037,202.1967,53.74845
24.66037,202.0004,53.74934
24.68037,201.7894,53.75031
24.70037,201.6023,53.75116
24.72038,201.3926,53.75211
24.74038,201.1906,53.75263
24.76038,201.0041,53.75267
24.78038,200.8064,53.75271
24.80038,200.5975,53.75275
24.82038,200.409,53.75279
24.84038,200.1998,53.75283
24.86038,199.99,53.75288
24.88038,199.8577,53.75291
24.90038,199.5915,53.75223
24.92038,199.4053,53.75
24.94038,199.196,53.74749
24.96038,199.0086,53.74524
24.98038,198.8209,53.74299
25.00038,198.6015,53.74036
25.02038,198.4107,53.73807
25.04038,198.2094,53.73566
25.06038,197.9993,53.7337
25.08038,197.8124,53.73562
25.10038,197.6159,53.73764
25.12038,197.406,53.7398
25.14038,197.2182,53.74174
25.16039,197.0075,53.7439
25.18039,196.8389,53.74564
25.20039,196.609,53.748
25.22039,196.4211,53.74994
25.24039,196.2095,53.74923
25.26039,196.0202,53.74817
25.28039,195.8084,53.74697
25.30039,195.6157,53.7459
25.32039,195.428,53.74484
25.34039,195.2229,53.74369
25.36039,195.0266,53.7426
25.38039,194.8109,53.74139
25.40039,194.6184,53.73923
25.42039,194.4138,53.73654
25.44039,194.2193,53.73397
25.46039,194.0269,53.73144
25.48039,193.8324,53.72888
25.50039,193.6286,53.7262
25.52039,193.4111,53.72333
25.54039,193.2297,53.72094
25.56039,193.0134,53.72146
25.58039,192.8204,53.72448
25.6004,192.626,53.72752
25.6204,192.4299,53.73058
25.6404,192.3236,53.73224
25.6604,192.0228,53.73695
25.6804,191.8293,53.73997
25.7004,191.6143,53.74334
25.7204,191.42,53.74451
25.7404,191.2277,53.74257
25.7604,191.026,53.74053
25.7804,190.8096,53.73835
25.8004,190.6278,53.73651
25.8204,190.4125,53.73434
25.8404,190.2191,53.73239
25.8604,190.0179,53.73035
25.8804,189.8227,53.72829
25.9004,189.6291,53.72588
25.9204,189.4133,53.7232
25.9404,189.307,53.72188
25.9604,189.0156,53.71825
25.9804,188.8113,53.71571
26.0004,188.6176,53.7133
26.0204,188.4221,53.71087
26.04041,188.2252,53.70868
26.06041,188.0277,53.71352
26.08041,187.8232,53.71853
26.10041,187.6188,53.72355
26.12041,187.4222,53.72837
26.14041,187.227,53.73315
26.16041,187.0112,53.73844
26.18041,186.8945,53.7413
26.20041,186.6165,53.74812
26.22041,186.4185,53.74776
26.24041,186.291,53.74706
26.26041,186.0214,53.74559
26.28041,185.8173,53.74448
26.30041,185.6223,53.74341
26.32041,185.427,53.74235
26.34041,185.2311,53.74128
26.36041,185.03,53.74018
26.38041,184.8282,53.73904
26.40041,184.6229,53.73786
26.42041,184.428,53.73674
26.44041,184.2114,53.73549
26.46041,184.0161,53.73437
26.48042,183.819,53.73324
26.50042,183.6148,53.73206
26.52042,183.4151,53.73092
26.54042,183.2608,53.73238
26.56042,183.0125,53.73948
26.58042,182.8192,53.74501
26.60042,182.6152,53.75084
26.62042,182.419,53.75646
26.64042,182.224,53.76204
26.66042,182.0291,53.76761
26.68042,181.8323,53.77324
26.70042,181.6213,53.77684
26.72042,181.4232,53.77531
26.74042,181.2286,53.7738
26.76042,181.0101,53.77211
26.78042,180.8168,53.77061
26.80042,180.615,53.76905
26.82042,180.4194,53.76754
26.84042,180.2471,53.7662
26.86042,180.0227,53.76448
26.88042,179.831,53.76304
26.90042,179.6144,53.76143
26.92043,179.4112,53.75991
26.94043,179.2177,53.75846
26.96043,179.0233,53.75702
26.98043,178.8267,53.75555
27.00043,178.6222,53.75402
27.02043,178.4138,53.75283
27.04043,178.2195,53.75721
27.06043,178.024,53.76162
27.08043,177.8285,53.76603
27.10043,177.6104,53.77094
27.12043,177.4161,53.77532
27.14043,177.2357,53.77939
27.16043,177.0326,53.78397
27.18043,176.8144,53.78889
27.20043,176.6182,53.78719
27.22043,176.4253,53.78054
27.24043,176.2226,53.76777
27.26043,176.0305,53.75016
27.28043,175.8168,53.72422
27.30043,175.7321,53.71207
27.32043,175.4231,53.65876
27.34044,175.2254,53.61716
27.36044,175.0459,53.5413
27.38044,174.8801,53.42296
27.40044,174.7177,53.2943
27.42044,174.5367,53.18681
27.44044,174.3718,53.08883
27.46044,174.1927,52.98246
27.48044,174.0484,52.86744
27.50044,173.9179,52.70607
27.52044,173.7992,52.55925
27.54044,173.6696,52.39887
27.56044,173.549,52.24971
27.58044,173.4319,52.1048
27.60044,173.3469,52.01204
27.62044,173.1365,51.81792
27.64044,173.0012,51.69305
27.66044,172.8509,51.55436
27.68044,172.7102,51.42451
27.70044,172.5611,51.28698
27.72044,172.4105,51.15081
27.74044,172.2574,51.01299
27.76044,172.1088,50.87913
27.78045,171.9818,50.76482
27.80045,171.8931,50.6849
27.82045,171.6765,50.48986
27.84045,171.5494,50.33267
27.86045,171.4212,50.17298
27.88045,171.2897,50.0092
27.90045,171.2136,49.91447
27.92045,171.0518,49.71297
27.94045,170.9202,49.56129
27.96045,170.7728,49.42403
27.98045,170.6277,49.28879
28.00045,170.4744,49.14597
28.02045,170.3248,49.00658
28.04045,170.1775,48.8693
28.06045,170.0318,48.73708
28.08045,169.8835,48.60661
28.10045,169.7431,48.4831
28.12045,169.5809,48.34047
28.14045,169.4336,48.21083
28.16045,169.2865,48.08142
28.18045,169.1512,47.93917
28.20045,169.0335,47.7958
28.22046,168.895,47.62703
28.24046,168.771,47.47602
28.26046,168.6469,47.32478
28.28046,168.511,47.15928
28.30046,168.3565,47.04372
28.32046,168.1871,46.92933
28.34046,168.0252,46.81993
28.36046,167.9446,46.76549
28.38046,167.7001,46.60025
28.40046,167.5341,46.48814
28.42046,167.3403,46.43587
28.44046,167.1473,46.40148
28.46046,166.9359,46.36381
28.48046,166.7416,46.32918
28.50046,166.5485,46.29478
28.52046,166.3452,46.25854
28.54046,166.1489,46.22356
28.56046,165.9545,46.18274
28.58046,165.7595,46.13957
28.60046,165.5644,46.09636
28.62046,165.4406,46.06894
28.64046,165.1709,46.00922
28.66047,165.0767,45.98836
28.68047,164.79,45.92485
28.70047,164.6315,45.80788
28.72047,164.4718,45.67714
28.74047,164.3184,45.55153
28.76047,164.1646,45.42562
28.78047,164.0109,45.29972
28.80047,163.8575,45.17408
28.82047,163.7206,45.03217
28.84047,163.5784,44.88402
28.86047,163.4423,44.74226
28.88047,163.3071,44.60138
28.90047,163.1571,44.44516
28.92047,163.0115,44.31756
28.94047,162.8223,44.24403
28.96047,162.7118,44.2011
28.98047,162.4521,44.10021
29.00047,162.269,44.02906
29.02047,162.0823,43.95651
29.04047,161.8889,43.88137
29.06047,161.6947,43.84394
29.08047,161.4991,43.80898
29.10048,161.3027,43.77389
29.12048,161.1083,43.73913
29.14048,160.9107,43.70381
29.16048,160.7243,43.6705
29.18048,160.5278,43.63538
29.20048,160.3408,43.5657
29.22048,160.1588,43.4804
29.24048,159.9751,43.39425
29.26048,159.8404,43.3311
29.28048,159.6087,43.22242
29.30048,159.4265,43.13702
29.32048,159.2736,43.01701
29.34048,159.139,42.86728
29.36048,159.0126,42.72672
29.38048,158.879,42.57819
29.40048,158.7453,42.4295
29.42048,158.599,42.26678
29.44048,158.4583,42.1526
29.46048,158.2907,42.0267
29.48048,158.133,41.90829
29.50048,157.9752,41.78971
29.52048,157.8138,41.66845
29.54049,157.6543,41.54865
29.56049,157.505,41.50315
29.58049,157.2654,41.4549
29.60049,157.0685,41.41526
29.62049,156.8736,41.37602
29.64049,156.6792,41.33688
29.66049,156.4817,41.29712
29.68049,156.2774,41.25599
29.70049,156.0878,41.21855
29.72049,155.9083,41.18315
29.74049,155.6992,41.14192
29.76049,155.5003,41.10271
29.78049,155.302,41.06361
29.80049,155.112,41.02614
29.82049,154.9106,40.98642
29.84049,154.7444,40.87163
29.86049,154.6138,40.77531
29.88049,154.4183,40.63113
29.90049,154.2614,40.5154
29.92049,154.0975,40.39453
29.94049,153.9362,40.27435
29.96049,153.8032,40.12437
29.9805,153.67,39.97414
30.0005,153.5508,39.83975
30.0205,153.4129,39.68413
30.0405,153.2803,39.53469
30.0605,153.1403,39.39782
30.0805,152.9621,39.31105
30.1005,152.7851,39.22482
30.1205,152.5988,39.13411
30.1405,152.4214,39.04775
30.1605,152.2403,38.95952
30.1805,152.0627,38.87465
30.2005,151.8633,38.83901
30.2205,151.6562,38.802
30.2405,151.4562,38.76625
30.2605,151.2596,38.73112
30.2805,151.0626,38.69592
30.3005,150.8834,38.66388
30.3205,150.7663,38.64295
30.3405,150.4929,38.56218
30.3605,150.3058,38.49249
30.3805,150.1172,38.42222
30.40051,149.9276,38.35162
30.42051,149.7401,38.28175
30.44051,149.5437,38.20862
30.46051,149.399,38.10591
30.48051,149.2465,37.94928
30.50051,149.1194,37.81869
30.52051,148.9785,37.67383
30.54051,148.8332,37.52455
30.56051,148.6942,37.38171
30.58051,148.5578,37.23941
30.60051,148.4226,37.09763
30.62051,148.3278,36.99827
30.64051,148.1395,36.80074
30.66051,147.9991,36.65361
30.68051,147.8659,36.51386
30.70051,147.7181,36.38819
30.72051,147.5674,36.26397
30.74051,147.4022,36.12777
30.76051,147.2459,35.99884
30.78051,147.0948,35.87428
30.80051,146.9478,35.74891
30.82051,146.82,35.60306
30.84052,146.6786,35.44162
30.86052,146.5565,35.30229
30.88052,146.4163,35.14221
30.90052,146.2878,34.99557
30.92052,146.1725,34.86512
30.94052,146.014,34.69607
30.96052,145.8825,34.55579
30.98052,145.7457,34.40979
31.00052,145.6021,34.25663
31.02052,145.4676,34.11312
31.04052,145.3301,33.98005
31.06052,145.1666,33.84652
31.08052,145.0116,33.71992
31.10052,144.8626,33.59826
31.12052,144.7133,33.47632
31.14052,144.5498,33.3428
31.16052,144.4151,33.2076
31.18052,144.2821,33.05716
31.20052,144.1411,32.89767
31.22052,144.0146,32.75449
31.24052,143.8869,32.6101
31.26052,143.7487,32.45372
31.28053,143.6144,32.30657
31.30053,143.4723,32.15229
31.32053,143.3425,32.01143
31.34053,143.2006,31.85745
31.36053,143.0716,31.71741
31.38053,142.9952,31.63449
31.40053,142.7896,31.44835
31.42053,142.6254,31.31674
31.44053,142.4629,31.18645
31.46053,142.3132,31.06643
31.48053,142.1639,30.94678
31.50053,142.011,30.81901
31.52053,141.8672,30.66149
31.54053,141.7352,30.51696
31.56053,141.6065,30.37601
31.58053,141.4654,30.22158
31.60053,141.332,30.07547
31.62053,141.1859,29.92574
31.64053,141.045,29.79762
31.66053,140.8899,29.65662
31.68053,140.7915,29.56714
31.70053,140.6,29.39294
31.72054,140.4579,29.26369
31.74054,140.2811,29.16403
31.76054,140.098,29.11544
31.78054,139.8937,29.06126
31.80054,139.7016,29.01029
31.82054,139.5176,28.96148
31.84054,139.3105,28.90652
31.86054,139.1252,28.85737
31.88054,138.9208,28.82046
31.90054,138.734,28.78819
31.92054,138.5554,28.75733
31.94054,138.3311,28.71859
31.96054,138.1443,28.68808
31.98054,137.9749,28.66683
32.00054,137.7474,28.64843
32.02054,137.5439,28.64174
32.04054,137.3355,28.64434
32.06054,137.1418,28.65529
32.08054,136.9475,28.67446
32.10054,136.7514,28.70203
32.12054,136.5456,28.73983
32.14054,136.3488,28.7723
32.16055,136.1303,28.78456
32.18055,135.9337,28.77976
32.20055,135.7352,28.77492
32.22055,135.548,28.77035
32.24055,135.3464,28.76543
32.26055,135.1461,28.76054
32.28055,134.9642,28.7561
32.30055,134.7472,28.75076
32.32055,134.5476,28.7458
32.34055,134.3381,28.7406
32.36055,134.1369,28.7356
32.38055,133.9356,28.73059
32.40055,133.7313,28.72552
32.42055,133.5313,28.72055
32.44055,133.4533,28.71861
32.46055,133.1453,28.71279
32.48055,132.9424,28.71666
32.50055,132.7408,28.7205
32.52055,132.5344,28.72444
32.54055,132.331,28.72832
32.56055,132.1409,28.73194
32.58055,131.9385,28.7358
32.60056,131.7385,28.73962
32.62056,131.545,28.74331
32.64056,131.3432,28.7197
32.66056,131.134,28.69449
32.68056,130.9547,28.67288
32.70056,130.754,28.64869
32.72056,130.5526,28.62442
32.74056,130.4333,28.61003
32.76056,130.1537,28.57635
32.78056,129.9603,28.50084
32.80056,129.8082,28.40309
32.82056,129.639,28.29428
32.84056,129.472,28.18687
32.86056,129.2868,28.06774
32.88056,129.1294,27.96655
32.90056,128.9856,27.83636
32.92056,128.861,27.68131
32.94056,128.7357,27.52544
32.96056,128.612,27.37153
32.98056,128.4826,27.21057
33.00056,128.3583,27.05598
33.02057,128.1993,26.94174
33.04057,128.0833,26.87021
33.06057,127.8523,26.72775
33.08057,127.6786,26.6207
33.10057,127.5155,26.52011
33.12057,127.3344,26.40845
33.14057,127.1473,26.36598
33.16057,126.9572,26.33334
33.18057,126.7492,26.29763
33.20057,126.5479,26.26309
33.22057,126.3584,26.23056
33.24057,126.1665,26.19763
33.26057,125.957,26.16167
33.28057,125.767,26.11701
33.30057,125.5695,26.06514
33.32057,125.3829,26.01614
33.34057,125.2123,25.97132
33.36057,125.0055,25.91701
33.38057,124.7982,25.86259
33.40057,124.6079,25.79926
33.42057,124.463,25.66777
33.44057,124.3189,25.53694
33.46058,124.1762,25.40743
33.48058,124.0175,25.26341
33.50058,123.8688,25.12848
33.52058,123.7224,24.99454
33.54058,123.5825,24.86396
33.56058,123.4412,24.73206
33.58058,123.2869,24.58798
33.60058,123.1472,24.45751
33.62058,123.0005,24.32052
33.64058,122.8458,24.21631
33.66058,122.6421,24.15814
33.68058,122.4386,24.10002
33.70058,122.2547,24.0475
33.72058,122.0625,23.9926
33.74058,121.8785,23.94006
33.76058,121.6744,23.88176
33.78058,121.4858,23.84634
33.80058,121.2777,23.80914
