Time,X,Z
18.90024,142.7336,151.2462
18.92024,142.531,151.3299
18.94024,142.3255,151.4147
18.96024,142.1354,151.4932
18.98024,141.9471,151.571
19.00024,141.758,151.6491
19.02024,141.5516,151.6935
19.04025,141.3448,151.7099
19.06025,141.2478,151.7176
19.08025,140.9319,151.7426
19.10025,140.7256,151.759
19.12025,140.515,151.7757
19.14025,140.4203,151.7832
19.16025,140.2008,151.8006
19.18025,139.9959,151.8119
19.20025,139.7894,151.8131
19.22025,139.6935,151.8137
19.24025,139.3724,151.8155
19.26025,139.1698,151.8167
19.28025,138.9672,151.8178
19.30025,138.7573,151.819
19.32025,138.5522,151.8202
19.34025,138.3418,151.8226
19.36025,138.1382,151.8271
19.38025,137.9464,151.8314
19.40025,137.7286,151.8362
19.42025,137.5227,151.8408
19.44025,137.4289,151.8429
19.46025,137.1968,151.848
19.48026,136.9899,151.8526
19.50026,136.7871,151.8571
19.52026,136.5899,151.8615
19.54026,136.4487,151.8646
19.56026,136.3278,151.8673
19.58026,136.2625,151.8687
19.60026,136.2664,151.7994
19.62026,136.3328,151.6774
19.64026,136.4539,151.5181
19.66026,136.6457,151.3042
19.68026,136.7551,151.1911
19.70026,137.1974,150.7651
19.72026,137.2656,150.6583
19.74026,137.3477,150.4527
19.76026,137.4226,150.2648
19.78026,137.5116,150.0761
19.80026,137.6361,149.9177
19.82026,137.7619,149.7574
19.84026,137.8192,149.6844
19.86026,138.0135,149.437
19.88026,138.1446,149.2699
19.90026,138.263,149.1192
19.92027,138.3885,148.9593
19.94027,138.5257,148.7846
19.96027,138.7123,148.7042
19.98027,138.9082,148.6206
20.00027,139.0819,148.5465
20.02027,139.1826,148.5035
20.04027,139.3703,148.4023
20.06027,139.5276,148.2897
20.08027,139.6708,148.1575
20.10027,139.8015,148.0018
20.12027,139.9112,147.8331
20.14027,140.0053,147.6456
20.16027,140.0782,147.4554
20.18027,140.1436,147.2227
20.20027,140.1913,146.9719
20.22027,140.2697,146.7611
20.24027,140.3979,146.6051
20.26027,140.5269,146.4481
20.28027,140.6545,146.2928
20.30027,140.7152,146.219
20.32027,140.8524,146.052
20.34027,140.9917,145.8824
20.36028,141.1209,145.7251
20.38028,141.2499,145.5681
20.40028,141.3825,145.4093
20.42028,141.5332,145.2598
20.44028,141.6751,145.1191
20.46028,141.742,145.0527
20.48028,141.9643,144.8323
20.50028,142.1064,144.6913
20.52028,142.2543,144.5447
20.54028,142.3997,144.4004
20.56028,142.5443,144.257
20.58028,142.6105,144.1914
20.60028,142.7605,144.0307
20.62028,142.8203,143.9569
20.64028,143.0242,143.7054
20.66028,143.151,143.5489
20.68028,143.2781,143.392
20.70028,143.4079,143.2319
20.72028,143.5368,143.0729
20.74028,143.6716,142.9066
20.76028,143.801,142.747
20.78028,143.8707,142.5748
20.80029,143.9409,142.3685
20.82029,143.9714,142.2791
20.84029,144.0419,142.0722
20.86029,144.1096,141.8735
20.88029,144.1742,141.6838
20.90029,144.2399,141.4909
20.92029,144.3062,141.2964
20.94029,144.3403,141.1129
20.96029,144.3485,140.8864
20.98029,144.3559,140.6835
21.00029,144.3631,140.4842
21.02029,144.3704,140.2813
21.04029,144.3739,140.1841
21.06029,144.3816,139.9724
21.08029,144.3892,139.7604
21.10029,144.3938,139.5741
21.12029,144.3871,139.3583
21.14029,144.3809,139.1588
21.16029,144.3747,138.9582
21.18029,144.3683,138.7488
21.20029,144.362,138.547
21.22029,144.3559,138.3469
21.2403,144.3529,138.2516
21.2603,144.3441,137.9416
21.2803,144.3408,137.7326
21.3003,144.3376,137.5329
21.3203,144.3361,137.4375
21.3403,144.3326,137.2215
21.3603,144.3294,137.0209
21.3803,144.3262,136.8208
21.4003,144.3247,136.7261
21.4203,144.3196,136.4068
21.4403,144.3207,136.2064
21.4603,144.3226,136.0064
21.4803,144.3245,135.8011
21.5003,144.3263,135.6001
21.5203,144.3283,135.3911
21.5403,144.3301,135.1909
21.5603,144.3319,135.0047
21.5803,144.3338,134.7899
21.6003,144.3383,134.5893
21.6203,144.3406,134.4964
21.6403,144.3462,134.2714
21.66031,144.3513,134.0655
21.68031,144.3563,133.8673
21.70031,144.3613,133.6668
21.72031,144.366,133.477
21.74031,144.3715,133.2552
21.76031,144.3765,133.0562
21.78031,144.3815,132.854
21.80031,144.3866,132.6512
21.82031,144.3916,132.4498
21.84031,144.3967,132.245
21.86031,144.3991,132.1512
21.88031,144.4067,131.8446
21.90031,144.4116,131.6478
21.92031,144.414,131.5519
21.94031,144.4169,131.3325
21.96031,144.4189,131.1192
21.98031,144.4209,130.9131
22.00031,144.4228,130.7121
22.02031,144.4236,130.6179
22.04031,144.4266,130.3024
22.06031,144.4286,130.0954
22.08031,144.4305,129.8933
22.10032,144.4279,129.6924
22.12032,144.4264,129.5989
22.14032,144.4229,129.3763
22.16032,144.4198,129.1766
22.18032,144.4183,129.0809
22.20032,144.4133,128.7632
22.22032,144.4102,128.5632
22.24032,144.407,128.3619
22.26032,144.4024,128.1598
22.28032,144.3962,127.9579
22.30032,144.3896,127.7454
22.32032,144.3834,127.5446
22.34032,144.3775,127.354
22.36032,144.374,127.2411
22.38032,144.3675,127.0284
22.40032,144.3613,126.8271
22.42032,144.3548,126.6144
22.44032,144.3495,126.4177
22.46032,144.344,126.2162
22.48032,144.3386,126.017
22.50032,144.3335,125.8294
22.52032,144.3274,125.6024
22.54033,144.322,125.4024
22.56033,144.3166,125.2024
22.58033,144.3119,125.0003
22.60033,144.3126,124.8019
22.62033,144.3134,124.5941
22.64033,144.3138,124.5001
22.66033,144.3145,124.2975
22.68033,144.3153,124.0874
22.70033,144.3161,123.8877
22.72033,144.3168,123.6868
22.74033,144.3176,123.4766
22.76033,144.3211,123.2741
22.78033,144.3261,123.0742
22.80033,144.3283,122.9833
22.82033,144.3361,122.6708
22.84033,144.3413,122.4644
22.86033,144.3463,122.2634
22.88033,144.3513,122.0635
22.90033,144.3563,121.8609
22.92033,144.3613,121.6602
22.94033,144.3665,121.4544
22.96033,144.3712,121.2639
22.98034,144.3739,121.1576
23.00034,144.3792,120.9428
23.02034,144.3843,120.7395
23.04034,144.3891,120.5459
23.06034,144.3943,120.3396
23.08034,144.3992,120.1374
23.10034,144.4022,119.9372
23.12034,144.405,119.7499
23.14034,144.4082,119.5369
23.16034,144.4113,119.3276
23.18034,144.4143,119.1274
23.20034,144.4172,118.9305
23.22034,144.4202,118.7313
23.24034,144.4231,118.5352
23.26034,144.4229,118.441
23.28034,144.4215,118.1274
23.30034,144.4206,117.9284
23.32034,144.4196,117.7267
23.34034,144.4192,117.6377
23.36034,144.4182,117.4219
23.38034,144.4173,117.2131
23.40034,144.4163,117.0103
23.42035,144.4159,116.918
23.44035,144.4068,116.6075
23.46035,144.4006,116.4078
23.48035,144.3942,116.1993
23.50035,144.388,115.9992
23.52035,144.3818,115.7982
23.54035,144.3756,115.5965
23.56035,144.3693,115.3935
23.58035,144.3626,115.1983
23.60035,144.3545,114.9846
23.62035,144.3509,114.8914
23.64035,144.3428,114.6786
23.66035,144.3351,114.479
23.68035,144.3276,114.2803
23.70035,144.3196,114.0717
23.72035,144.3118,113.8688
23.74035,144.3047,113.6827
23.76035,144.304,113.4716
23.78035,144.3037,113.2652
23.80035,144.3033,113.053
23.82035,144.303,112.8594
23.84035,144.3026,112.6564
23.86036,144.3023,112.4575
23.88036,144.3021,112.3646
23.90036,144.3019,112.0472
23.92036,144.3134,111.8462
23.94036,144.3187,111.7529
23.96036,144.3309,111.5394
23.98036,144.3423,111.3383
24.00036,144.3538,111.1378
24.02036,144.366,110.9229
24.04036,144.3714,110.8287
24.06036,144.389,110.5206
24.08036,144.4218,110.3237
24.10036,144.471,110.1294
24.12036,144.5214,109.9308
24.14036,144.5701,109.7385
24.16036,144.6188,109.5464
24.18036,144.6674,109.3547
24.20036,144.7141,109.1706
24.22036,144.7683,108.9568
24.24036,144.8528,108.7814
24.26036,144.9063,108.7011
24.28036,145.0247,108.5232
24.30037,145.1351,108.3572
24.32037,145.2445,108.1929
24.34037,145.3598,108.0198
24.36037,145.4655,107.8609
24.38037,145.5877,107.6773
24.40037,145.6994,107.5093
24.42037,145.8348,107.3584
24.44037,145.9871,107.2029
24.46037,146.1306,107.0563
24.48037,146.2733,106.9105
24.50037,146.3387,106.8438
24.52037,146.556,106.6197
24.54037,146.6212,106.5502
24.56037,146.7756,106.3808
24.58037,146.9125,106.2251
24.60037,147.0459,106.0678
24.62037,147.1771,105.9075
24.64037,147.3006,105.7513
24.66037,147.3595,105.6748
24.68037,147.5543,105.4124
24.70037,147.6878,105.2521
24.72038,147.7543,105.1816
24.74038,147.9215,105.0291
24.76038,148.0752,104.8889
24.78038,148.2325,104.7455
24.80038,148.3853,104.6062
24.82038,148.5253,104.4785
24.84038,148.6907,104.3278
24.86038,148.8424,104.1895
24.88038,149.0121,104.0532
24.90038,149.0992,104.0133
24.92038,149.302,103.9203
24.94038,149.4884,103.8349
24.96038,149.6888,103.743
24.98038,149.8618,103.6637
25.00038,149.9985,103.6011
25.02038,150.2639,103.4794
25.04038,150.3787,103.4268
25.06038,150.5159,103.365
25.08038,150.6634,103.3468
25.10038,150.9716,103.3088
25.12038,151.1342,103.2887
25.14038,151.4173,103.2538
25.16039,151.6496,103.2252
25.18039,151.7414,103.2138
25.20039,151.9627,103.1865
25.22039,152.1803,103.164
25.24039,152.3895,103.1595
25.26039,152.5939,103.155
25.28039,152.6903,103.1529
25.30039,153.0096,103.146
25.32039,153.221,103.1414
25.34039,153.4282,103.1369
25.36039,153.6382,103.1324
25.38039,153.8438,103.1278
25.40039,153.9392,103.1256
25.42039,154.16,103.1206
25.44039,154.2566,103.1183
25.46039,154.5835,103.1108
25.48039,154.7892,103.1061
25.50039,154.992,103.1014
25.52039,155.2001,103.0966
25.54039,155.4079,103.0919
25.56039,155.6218,103.087
25.58039,155.8293,103.0822
25.6004,156.0199,103.0778
25.6204,156.2406,103.0727
25.6404,156.4473,103.068
25.6604,156.5416,103.0658
25.6804,156.77,103.0606
25.7004,156.978,103.0558
25.7204,157.1796,103.0541
25.7404,157.3868,103.0544
25.7604,157.5784,103.0546
25.7804,157.8078,103.0549
25.8004,158.0172,103.0551
25.8204,158.2217,103.0553
25.8404,158.4234,103.0556
25.8604,158.6301,103.0558
25.8804,158.8407,103.0612
25.9004,158.9363,103.0645
25.9204,159.1417,103.0717
25.9404,159.3631,103.0794
25.9604,159.5707,103.0867
25.9804,159.7792,103.094
26.0004,159.9942,103.1015
26.0204,160.2047,103.1088
26.04041,160.4086,103.1156
26.06041,160.5049,103.1186
26.08041,160.8218,103.1285
26.10041,161.0353,103.1352
26.12041,161.2413,103.1417
26.14041,161.4449,103.148
26.16041,161.5387,103.1509
26.18041,161.7607,103.1579
26.20041,161.966,103.1637
26.22041,162.0621,103.1645
26.24041,162.276,103.1664
26.26041,162.4854,103.1682
26.28041,162.8029,103.1709
26.30041,163.009,103.1727
26.32041,163.2175,103.1745
26.34041,163.4313,103.1763
26.36041,163.6443,103.1766
26.38041,163.8371,103.1743
26.40041,163.9485,103.173
26.42041,164.1711,103.1703
26.44041,164.3772,103.1679
26.46041,164.5939,103.1653
26.48042,164.7994,103.1629
26.50042,165.0019,103.1605
26.52042,165.2114,103.1579
26.54042,165.4035,103.1535
26.56042,165.6306,103.1483
26.58042,165.8401,103.1435
26.60042,166.0451,103.1387
26.62042,166.1393,103.1366
26.64042,166.3631,103.1314
26.66042,166.5695,103.1267
26.68042,166.7856,103.1217
26.70042,166.981,103.1172
26.72042,167.1851,103.1125
26.74042,167.4065,103.1075
26.76042,167.6158,103.1027
26.78042,167.8324,103.0977
26.80042,168.0413,103.0929
26.82042,168.1347,103.0907
26.84042,168.3611,103.0855
26.86042,168.552,103.0821
26.88042,168.7744,103.0802
26.90042,168.9894,103.0783
26.92043,169.1821,103.0766
26.94043,169.3894,103.0748
26.96043,169.6125,103.0729
26.98043,169.8164,103.0711
27.00043,169.912,103.0703
27.02043,170.2351,103.0701
27.04043,170.4404,103.0732
27.06043,170.5355,103.0747
27.08043,170.7604,103.0781
27.10043,170.965,103.0811
27.12043,171.1796,103.0844
27.14043,171.3851,103.0875
27.16043,171.4813,103.0889
27.18043,171.7968,103.0944
27.20043,172.0027,103.1008
27.22043,172.2133,103.1074
27.24043,172.4189,103.1139
27.26043,172.6226,103.1202
27.28043,172.8267,103.1266
27.30043,173.031,103.133
27.32043,173.2302,103.1392
27.34044,173.3466,103.1428
27.36044,173.5671,103.1492
27.38044,173.7708,103.155
27.40044,173.9727,103.1608
27.42044,174.1768,103.1666
27.44044,174.4157,103.1734
27.46044,174.6154,103.1791
27.48044,174.8207,103.1849
27.50044,175.0372,103.19
27.52044,175.1324,103.1898
27.54044,175.3576,103.1893
27.56044,175.5723,103.1889
27.58044,175.7659,103.1885
27.60044,175.9701,103.1881
27.62044,176.1949,103.1876
27.64044,176.3807,103.1872
27.66044,176.6112,103.1867
27.68044,176.8194,103.1825
27.70044,177.0276,103.1777
27.72044,177.2376,103.1729
27.74044,177.3368,103.1706
27.76044,177.557,103.1655
27.78045,177.7725,103.1606
27.80045,177.9618,103.1562
27.82045,178.1821,103.1512
27.84045,178.3868,103.1465
27.86045,178.5936,103.1417
27.88045,178.8087,103.1368
27.90045,179.0127,103.1321
27.92045,179.2184,103.1274
27.94045,179.3137,103.1252
27.96045,179.6324,103.1178
27.98045,179.7336,103.1155
28.00045,179.9668,103.1104
28.02045,180.1762,103.1065
28.04045,180.378,103.1028
28.06045,180.5832,103.099
28.08045,180.7927,103.0951
28.10045,180.888,103.0933
28.12045,181.211,103.0873
28.14045,181.4207,103.0834
28.16045,181.6308,103.0802
28.18045,181.8389,103.0782
28.20045,181.9349,103.0773
28.22046,182.1657,103.0751
28.24046,182.3604,103.0732
28.26046,182.5637,103.0712
28.28046,182.7682,103.0693
28.30046,182.9896,103.0671
28.32046,183.2046,103.0655
28.34046,183.4112,103.0688
28.36046,183.6156,103.0722
28.38046,183.8209,103.0755
28.40046,184.025,103.0788
28.42046,184.1249,103.0805
28.44046,184.3403,103.084
28.46046,184.5619,103.0876
28.48046,184.7672,103.091
28.50046,184.9695,103.0976
28.52046,185.1827,103.1058
28.54046,185.3981,103.1141
28.56046,185.6019,103.1219
28.58046,185.6991,103.1256
28.60046,186.0132,103.1377
28.62046,186.2174,103.1456
28.64046,186.4304,103.1538
28.66047,186.6375,103.1577
28.68047,186.7342,103.1594
28.70047,186.9529,103.1633
28.72047,187.1573,103.1669
28.74047,187.2552,103.1686
28.76047,187.5789,103.1744
28.78047,187.7832,103.178
28.80047,187.9892,103.1817
28.82047,188.1956,103.1821
28.84047,188.3992,103.1804
28.86047,188.6122,103.1786
28.88047,188.82,103.1769
28.90047,189.011,103.1753
28.92047,189.235,103.1735
28.94047,189.4391,103.1718
28.96047,189.5313,103.1711
28.98047,189.7627,103.1686
29.00047,189.964,103.165
29.02047,190.1697,103.1612
29.04047,190.3796,103.1575
29.06047,190.5681,103.154
29.08047,190.7976,103.1499
29.10048,191.0098,103.1461
29.12048,191.2173,103.1423
29.14048,191.4208,103.1383
29.16048,191.6283,103.1335
29.18048,191.7227,103.1313
29.20048,191.9527,103.126
29.22048,192.142,103.1217
29.24048,192.3596,103.1167
29.26048,192.5683,103.1119
29.28048,192.7747,103.1072
29.30048,192.9864,103.1023
29.32048,193.194,103.0975
29.34048,193.3999,103.0928
29.36048,193.4995,103.0905
29.38048,193.8152,103.0833
29.40048,194.0296,103.0783
29.42048,194.2352,103.0736
29.44048,194.3297,103.0714
29.46048,194.5489,103.0664
29.48048,194.7551,103.0644
29.50048,194.9606,103.0638
29.52048,195.0561,103.0636
29.54049,195.3903,103.0628
29.56049,195.5927,103.0622
29.58049,195.7977,103.0617
29.60049,196.0043,103.0612
29.62049,196.2109,103.0607
29.64049,196.4246,103.0652
29.66049,196.6294,103.0708
29.68049,196.8257,103.0762
29.70049,196.936,103.0792
29.72049,197.1564,103.0853
29.74049,197.3626,103.091
29.76049,197.5751,103.0968
29.78049,197.7797,103.1025
29.80049,197.9854,103.1085
29.82049,198.1908,103.1149
29.84049,198.3862,103.121
29.86049,198.6183,103.1283
29.88049,198.8088,103.1342
29.90049,199.0143,103.1407
29.92049,199.1251,103.1441
29.94049,199.3498,103.1512
29.96049,199.5565,103.1569
29.9805,199.7706,103.1603
30.0005,199.9596,103.1633
30.0205,200.1814,103.1669
30.0405,200.3846,103.1701
30.0605,200.5927,103.1735
30.0805,200.8074,103.1769
30.1005,201.0129,103.1802
30.1205,201.2195,103.1815
30.1405,201.316,103.1807
30.1605,201.6349,103.1781
30.1805,201.7306,103.1773
30.2005,201.9554,103.1755
30.2205,202.1611,103.1738
30.2405,202.3637,103.1721
30.2605,202.5686,103.1704
30.2805,202.7782,103.1686
30.3005,202.8725,103.1664
30.3205,203.0876,103.1615
30.3405,203.2951,103.1567
30.3605,203.6103,103.1495
30.3805,203.8133,103.1448
30.40051,204.0179,103.1401
30.42051,204.2315,103.1352
30.44051,204.3262,103.133
30.46051,204.4381,103.1305
30.48051,204.7572,103.1231
30.50051,204.9631,103.1184
30.52051,205.1729,103.1136
30.54051,205.3845,103.1087
30.56051,205.5884,103.104
30.58051,205.7947,103.0993
30.60051,206.0007,103.0946
30.62051,206.1921,103.0916
30.64051,206.4228,103.0888
30.66051,206.6158,103.0864
30.68051,206.8223,103.0838
30.70051,206.936,103.0824
30.72051,207.1539,103.0797
30.74051,207.362,103.0772
30.76051,207.5784,103.0745
30.78051,207.7711,103.0737
30.80051,207.9784,103.0753
30.82051,208.1977,103.077
30.84052,208.4035,103.0786
30.86052,208.6173,103.0802
30.88052,208.8223,103.0818
30.90052,209.0264,103.0834
30.92052,209.1257,103.0841
30.94052,209.3326,103.086
30.96052,209.5558,103.093
30.98052,209.767,103.0996
31.00052,209.9772,103.1061
31.02052,210.1913,103.1128
31.04052,210.4005,103.1194
31.06052,210.6044,103.1258
31.08052,210.703,103.1288
31.10052,210.9217,103.1357
31.12052,211.1328,103.1431
31.14052,211.3375,103.1505
31.16052,211.5564,103.1584
31.18052,211.7659,103.1659
31.20052,211.9855,103.1738
31.22052,212.1909,103.1812
31.24052,212.2857,103.1846
31.26052,212.6051,103.1948
31.28053,212.8074,103.1951
31.30053,213.0248,103.1955
31.32053,213.2187,103.1958
31.34053,213.4234,103.1961
31.36053,213.5351,103.1963
31.38053,213.7592,103.1967
31.40053,213.8524,103.1968
31.42053,214.1747,103.1973
31.44053,214.3792,103.1933
31.46053,214.5823,103.1887
31.48053,214.7897,103.1839
31.50053,214.9972,103.1791
31.52053,215.2084,103.1743
31.54053,215.4159,103.1695
31.56053,215.6075,103.1651
31.58053,215.8303,103.16
31.60053,215.9278,103.1578
31.62053,216.1476,103.1527
31.64053,216.361,103.1478
31.66053,216.5634,103.1432
31.68053,216.7662,103.1385
31.70053,216.9759,103.1337
31.72054,217.1666,103.1293
31.74054,217.3968,103.124
31.76054,217.6027,103.1194
31.78054,217.8089,103.1148
31.80054,218.0143,103.1102
31.82054,218.2215,103.1056
31.84054,218.3184,103.1035
31.86054,218.5532,103.0983
31.88054,218.7437,103.094
31.90054,218.9628,103.0892
31.92054,219.1709,103.0846
31.94054,219.3774,103.0804
31.96054,219.5919,103.0759
31.98054,219.8009,103.0716
32.00054,220.0029,103.0675
32.02054,220.0966,103.0655
32.04054,220.4152,103.059
32.06054,220.6311,103.0545
32.08054,220.7266,103.0525
32.10054,220.9478,103.0528
32.12054,221.1528,103.0539
32.14054,221.3562,103.055
32.16055,221.5601,103.056
32.18055,221.6569,103.0565
32.20055,221.9815,103.0582
32.22055,222.1836,103.0593
32.24055,222.3882,103.0604
32.26055,222.598,103.0683
32.28055,222.8033,103.0762
32.30055,223.0153,103.0843
32.32055,223.2168,103.0921
32.34055,223.4213,103.1
32.36055,223.5314,103.1042
32.38055,223.7504,103.1126
32.40055,223.9542,103.1204
32.42055,224.1715,103.1273
32.44055,224.3767,103.1332
32.46055,224.5767,103.139
32.48055,224.7838,103.145
32.50055,224.9794,103.1506
32.52055,225.2119,103.1574
32.54055,225.4063,103.163
32.56055,225.6095,103.1688
32.58055,225.8302,103.1703
32.60056,225.9271,103.1705
32.62056,226.1479,103.1712
32.64056,226.3623,103.1718
32.66056,226.5528,103.1723
32.68056,226.773,103.1729
32.70056,226.9735,103.1735
32.72056,227.1783,103.174
32.74056,227.3932,103.1726
32.76056,227.5923,103.1697
32.78056,227.7978,103.1668
32.80056,227.9076,103.1652
32.82056,228.2169,103.1352
32.84056,228.3082,103.1186
32.86056,228.525,103.0644
32.88056,228.7145,102.999
32.90056,228.8991,102.918
32.92056,229.0834,102.8193
32.94056,229.2677,102.7015
32.96056,229.3488,102.6433
32.98056,229.5337,102.4953
33.00056,229.7093,102.3409
33.02057,230.008,102.2175
33.04057,230.196,102.1429
33.06057,230.288,102.1064
33.08057,230.5048,102.0204
33.10057,230.6931,101.9457
33.12057,230.8854,101.8694
33.14057,231.0814,101.7916
33.16057,231.2907,101.7086
33.18057,231.4983,101.6569
33.20057,231.6927,101.6144
33.22057,231.8918,101.571
33.24057,232.0022,101.5469
33.26057,232.2243,101.4984
33.28057,232.4259,101.4543
33.30057,232.6192,101.4122
33.32057,232.8421,101.3635
33.34057,233.0422,101.3198
33.36057,233.2499,101.2876
33.38057,233.458,101.2762
33.40057,233.5501,101.2711
33.42057,233.6701,101.2645
33.44057,233.8869,101.2525
33.46058,234.0915,101.2412
33.48058,234.409,101.2237
33.50058,234.6156,101.2124
33.52058,234.8386,101.2001
33.54058,235.0351,101.1892
33.56058,235.2399,101.1839
33.58058,235.3549,101.1834
33.60058,235.5752,101.1825
33.62058,235.6757,101.1821
33.64058,236.0022,101.1808
33.66058,236.2077,101.18
33.68058,236.4108,101.1792
33.70058,236.6181,101.1783
33.72058,236.8202,101.1775
33.74058,237.0386,101.1767
