Time,X,Z
18.92024,185.5027,205.0809
18.94024,185.4383,205.2871
18.96024,185.3785,205.4787
18.98024,185.3168,205.6764
19.00024,185.2561,205.8708
19.02024,185.2282,205.9601
19.04025,185.163,206.169
19.06025,185.0965,206.3564
19.08025,184.9839,206.506
19.10025,184.8489,206.6852
19.12025,184.7287,206.8448
19.14025,184.6084,207.0046
19.16025,184.4864,207.1665
19.18025,184.3661,207.3263
19.20025,184.2417,207.4915
19.22025,184.1844,207.5676
19.24025,183.986,207.8072
19.26025,183.8447,207.9487
19.28025,183.7038,208.09
19.30025,183.5559,208.2382
19.32025,183.4128,208.3816
19.34025,183.2701,208.5247
19.36025,183.1261,208.6689
19.38025,182.9932,208.8021
19.40025,182.8333,208.9625
19.42025,182.6923,209.1051
19.44025,182.5544,209.2476
19.46025,182.4127,209.3941
19.48026,182.2707,209.5408
19.50026,182.1257,209.6908
19.52026,182.0603,209.7583
19.54026,181.8433,209.9827
19.56026,181.7057,210.1248
19.58026,181.5673,210.2679
19.60026,181.4237,210.4164
19.62026,181.2832,210.5592
19.64026,181.1419,210.7025
19.66026,181.0007,210.8458
19.68026,180.8693,210.9791
19.70026,180.7934,211.0562
19.72026,180.6369,211.215
19.74026,180.4971,211.3569
19.76026,180.3575,211.4985
19.78026,180.2183,211.6398
19.80026,180.0787,211.7814
19.82026,179.9303,211.9302
19.84026,179.7968,212.0643
19.86026,179.6442,212.2174
19.88026,179.5028,212.3593
19.90026,179.3613,212.5012
19.92027,179.2145,212.6486
19.94027,179.0737,212.7898
19.96027,178.9332,212.9308
19.98027,178.8677,212.9965
20.00027,178.6487,213.2191
20.02027,178.5032,213.3696
20.04027,178.3627,213.5147
20.06027,178.2231,213.6591
20.08027,178.0791,213.808
20.10027,177.9408,213.9509
20.12027,177.7931,214.1036
20.14027,177.6613,214.2399
20.16027,177.51,214.3962
20.18027,177.3675,214.5413
20.20027,177.2239,214.684
20.22027,177.0767,214.8303
20.24027,176.9319,214.9743
20.26027,176.7895,215.1159
20.28027,176.7236,215.1814
20.30027,176.578,215.3261
20.32027,176.4224,215.4808
20.34027,176.2728,215.6296
20.36028,176.1283,215.7732
20.38028,175.9855,215.9167
20.40028,175.8425,216.0612
20.42028,175.6985,216.2066
20.44028,175.6325,216.2733
20.46028,175.4072,216.5009
20.48028,175.2673,216.6422
20.50028,175.1252,216.7863
20.52028,174.9823,216.9332
20.54028,174.8441,217.0773
20.56028,174.702,217.2276
20.58028,174.564,217.3755
20.60028,174.4349,217.5157
20.62028,174.2892,217.6764
20.64028,174.1543,217.8273
20.66028,174.0162,217.9838
20.68028,173.8801,218.1323
20.70028,173.7366,218.2708
20.72028,173.5914,218.4083
20.74028,173.5242,218.4719
20.76028,173.3768,218.6116
20.78028,173.2133,218.7664
20.80029,173.068,218.9041
20.82029,172.9233,219.0411
20.84029,172.7745,219.182
20.86029,172.6268,219.322
20.88029,172.4709,219.4708
20.90029,172.3977,219.5415
20.92029,172.1735,219.7579
20.94029,172.0303,219.8961
20.96029,171.8825,220.0388
20.98029,171.7263,220.1895
21.00029,171.5753,220.3352
21.02029,171.4237,220.4816
21.04029,171.3526,220.5501
21.06029,171.271,220.629
21.08029,171.0439,220.8558
21.10029,170.8965,221.0071
21.12029,170.7553,221.1523
21.14029,170.6158,221.2956
21.16029,170.4745,221.4407
21.18029,170.3342,221.5848
21.20029,170.1895,221.7335
21.22029,170.0584,221.8682
21.2403,169.9082,222.0225
21.2603,169.7667,222.1645
21.2803,169.6177,222.3109
21.3003,169.4692,222.4569
21.3203,169.3233,222.6002
21.3403,169.1799,222.7411
21.3603,169.1138,222.8061
21.3803,168.8873,223.0287
21.4003,168.7354,223.1779
21.4203,168.5925,223.3183
21.4403,168.4512,223.4578
21.4603,168.3095,223.5992
21.4803,168.1676,223.7409
21.5003,168.0985,223.8099
21.5203,168.0153,223.893
21.5403,167.7946,224.1134
21.5603,167.655,224.2528
21.5803,167.5105,224.3971
21.6003,167.3683,224.539
21.6203,167.2216,224.6856
21.6403,167.0795,224.8285
21.66031,166.9382,224.9719
21.68031,166.8058,225.1062
21.70031,166.6546,225.2597
21.72031,166.5082,225.4082
21.74031,166.3685,225.5499
21.76031,166.2298,225.6907
21.78031,166.0918,225.8307
21.80031,165.9505,225.9741
21.82031,165.8853,226.0402
21.84031,165.6542,226.2672
21.86031,165.5116,226.4052
21.88031,165.3699,226.5423
21.90031,165.2277,226.6798
21.92031,165.0859,226.8169
21.94031,164.9375,226.9605
21.96031,164.7921,227.1012
21.98031,164.6567,227.2322
22.00031,164.5027,227.3812
22.02031,164.3606,227.5209
22.04031,164.2129,227.6674
22.06031,164.0722,227.807
22.08031,163.9301,227.948
22.10032,163.7883,228.0887
22.12032,163.7211,228.1554
22.14032,163.4919,228.3828
22.16032,163.3465,228.5271
22.18032,163.2036,228.6689
22.20032,163.0607,228.8106
22.22032,162.9187,228.951
22.24032,162.8523,229.0168
22.26032,162.6907,229.1768
22.28032,162.623,229.2438
22.30032,162.3991,229.4653
22.32032,162.2552,229.6078
22.34032,162.1132,229.7483
22.36032,161.9654,229.8947
22.38032,161.8223,230.0362
22.40032,161.6791,230.1763
22.42032,161.5283,230.3222
22.44032,161.3935,230.4526
22.46032,161.2314,230.6094
22.48032,161.0872,230.7489
22.50032,160.9436,230.8878
22.52032,160.7919,231.0345
22.54033,160.6495,231.1724
22.56033,160.499,231.318
22.58033,160.4315,231.3833
22.60033,160.2136,231.6033
22.62033,160.0753,231.7443
22.64033,159.9356,231.8868
22.66033,159.7966,232.0285
22.68033,159.6483,232.1798
22.70033,159.5085,232.3224
22.72033,159.3681,232.4656
22.74033,159.2368,232.5995
22.76033,159.0863,232.7529
22.78033,158.9391,232.901
22.80033,158.798,233.0427
22.82033,158.6563,233.1848
22.84033,158.5899,233.2514
22.86033,158.4364,233.4055
22.88033,158.2948,233.5476
22.90033,158.1571,233.6857
22.92033,158.005,233.8384
22.94033,157.8631,233.9808
22.96033,157.7207,234.1236
22.98034,157.5768,234.2658
23.00034,157.4241,234.4166
23.02034,157.2729,234.5659
23.04034,157.204,234.6339
23.06034,156.9712,234.8638
23.08034,156.8228,235.0104
23.10034,156.7538,235.0785
23.12034,156.587,235.2432
23.14034,156.4368,235.3915
23.16034,156.2896,235.5408
23.18034,156.1417,235.6936
23.20034,156.0051,235.8348
23.22034,155.844,236.0013
23.24034,155.6992,236.1511
23.26034,155.5535,236.3016
23.28034,155.487,236.3705
23.30034,155.3299,236.5328
23.32034,155.1794,236.6883
23.34034,155.0339,236.8383
23.36034,154.8984,236.9746
23.38034,154.7407,237.1334
23.40034,154.5922,237.283
23.42035,154.4376,237.4386
23.44035,154.2923,237.5849
23.46035,154.2258,237.6519
23.48035,154.0727,237.806
23.50035,153.9312,237.9485
23.52035,153.7973,238.0833
23.54035,153.6372,238.2448
23.56035,153.4906,238.3931
23.58035,153.3437,238.5417
23.60035,153.1989,238.6881
23.62035,153.0513,238.8374
23.64035,152.8963,238.9941
23.66035,152.8275,239.0638
23.68035,152.6798,239.2131
23.70035,152.5204,239.3743
23.72035,152.373,239.5236
23.74035,152.2265,239.6751
23.76035,152.0751,239.8316
23.78035,151.9208,239.991
23.80035,151.7748,240.142
23.82035,151.6409,240.2803
23.84035,151.4871,240.4393
23.86036,151.4189,240.5099
23.88036,151.2519,240.6825
23.90036,151.104,240.8353
23.92036,150.9527,240.9857
23.94036,150.7964,241.1386
23.96036,150.6464,241.2854
23.98036,150.5008,241.4279
24.00036,150.4199,241.5071
24.02036,150.2597,241.6638
24.04036,150.1089,241.8114
24.06036,149.9555,241.9616
24.08036,149.8061,242.1078
24.10036,149.65,242.2614
24.12036,149.504,242.4066
24.14036,149.3692,242.5407
24.16036,149.292,242.6174
24.18036,149.137,242.7715
24.20036,148.9955,242.9122
24.22036,148.8483,243.0587
24.24036,148.7066,243.1995
24.26036,148.5649,243.3405
24.28036,148.4234,243.4812
24.30037,148.286,243.6191
24.32037,148.1255,243.7812
24.34037,147.9777,243.9306
24.36037,147.8319,244.078
24.38037,147.6813,244.2302
24.40037,147.5261,244.3869
24.42037,147.4578,244.456
24.44037,147.2952,244.6203
24.46037,147.161,244.7559
24.48037,147.0088,244.909
24.50037,146.8651,245.048
24.52037,146.721,245.1873
24.54037,146.5713,245.3322
24.56037,146.4271,245.4717
24.58037,146.2848,245.6093
24.60037,146.2182,245.6738
24.62037,145.9951,245.8896
24.64037,145.845,246.0349
24.66037,145.7028,246.1724
24.68037,145.5621,246.3112
24.70037,145.4194,246.4532
24.72038,145.2759,246.5958
24.74038,145.1293,246.7415
24.76038,144.9945,246.8756
24.78038,144.8421,247.0271
24.80038,144.6975,247.1709
24.82038,144.5571,247.3104
24.84038,144.4105,247.4562
24.86038,144.2683,247.5973
24.88038,144.125,247.7388
24.90038,144.0587,247.8043
24.92038,143.8382,248.0221
24.94038,143.6931,248.1654
24.96038,143.5518,248.305
24.98038,143.412,248.4431
25.00038,143.2682,248.5851
25.02038,143.1245,248.7271
25.04038,142.9761,248.8736
25.06038,142.8396,249.0059
25.08038,142.6862,249.1543
25.10038,142.5436,249.2922
25.12038,142.4015,249.4297
25.14038,142.2529,249.5734
25.16039,142.1096,249.7121
25.18039,141.9677,249.8494
25.20039,141.8237,249.9886
25.22039,141.8237,249.9886
25.24039,141.5306,250.2763
25.26039,141.4351,250.3741
25.28039,141.3325,250.4792
25.30039,141.125,250.6916
25.32039,141.125,250.6916
25.34039,140.943,250.878
25.36039,140.7129,251.1136
25.38039,140.5677,251.2623
25.40039,140.4177,251.4158
25.42039,140.2786,251.5583
25.44039,140.1389,251.6991
25.46039,139.9932,251.8459
25.48039,139.8537,251.9864
25.50039,139.7129,252.1283
25.52039,139.647,252.1947
25.54039,139.5026,252.3402
25.56039,139.2842,252.5603
25.58039,139.2112,252.6339
25.6004,139.06,252.7862
25.6204,138.921,252.9259
25.6404,138.7773,253.0685
25.6604,138.637,253.2075
25.6804,138.5718,253.2722
25.7004,138.3477,253.4944
25.7204,138.2047,253.6363
25.7404,138.0636,253.7762
25.7604,137.9232,253.9154
25.7804,137.784,254.0534
25.8004,137.6368,254.1994
25.8204,137.4967,254.3424
25.8404,137.3654,254.4781
25.8604,137.2093,254.6395
25.8804,137.0665,254.7871
25.9004,136.9178,254.9408
25.9204,136.7783,255.0849
25.9404,136.6354,255.2327
25.9604,136.4948,255.3781
25.9804,136.4285,255.4465
26.0004,136.2046,255.676
26.0204,136.0621,255.8192
26.04041,135.92,255.962
26.06041,135.7767,256.1059
26.08041,135.6351,256.2482
26.10041,135.4891,256.3948
26.12041,135.345,256.5397
26.14041,135.2104,256.6749
26.16041,135.135,256.7506
26.18041,134.9838,256.9025
26.20041,134.8434,257.0451
26.22041,134.6983,257.1931
26.24041,134.5577,257.3366
26.26041,134.4169,257.4803
26.28041,134.2761,257.6239
26.30041,134.143,257.7598
26.32041,133.987,257.919
26.34041,133.8464,258.0624
26.36041,133.7085,258.2032
26.38041,133.5697,258.3455
26.40041,133.4309,258.4901
26.42041,133.2869,258.64
26.44041,133.2217,258.7078
26.46041,133.0045,258.934
26.48042,132.8681,259.076
26.50042,132.7303,259.2195
26.52042,132.5853,259.3704
26.54042,132.4461,259.5154
26.56042,132.3063,259.6571
26.58042,132.1569,259.7875
26.60042,131.9991,259.9254
26.62042,131.8304,260.0726
26.64042,131.6793,260.2046
26.66042,131.5322,260.333
26.68042,131.3823,260.4639
26.70042,131.2332,260.5941
26.72042,131.0802,260.7194
26.74042,130.9993,260.7729
26.76042,130.8156,260.8944
26.78042,130.6277,261.0187
26.80042,130.4548,261.1331
26.82042,130.2847,261.2456
26.84042,130.1125,261.3595
26.86042,130.018,261.422
26.88042,130.018,261.422
26.90042,130.018,261.422
26.92043,130.018,261.422
26.94043,130.018,261.422
26.96043,130.018,261.422
26.98043,130.018,261.422
27.00043,130.018,261.422
27.02043,130.018,261.422
27.04043,130.018,261.422
27.06043,130.018,261.422
27.08043,130.018,261.422
27.10043,130.018,261.422
27.12043,130.018,261.422
27.14043,130.018,261.422
27.16043,130.018,261.422
27.18043,130.018,261.422
27.20043,130.018,261.422
27.22043,130.018,261.422
27.24043,130.018,261.422
27.26043,130.018,261.422
27.28043,130.018,261.422
27.30043,130.018,261.422
27.32043,130.018,261.422
27.34044,130.018,261.422
27.36044,130.018,261.422
27.38044,130.018,261.422
27.40044,130.018,261.422
27.42044,130.018,261.422
27.44044,130.018,261.422
27.46044,130.018,261.422
27.48044,130.018,261.422
27.50044,130.018,261.422
27.52044,130.018,261.422
27.54044,130.018,261.422
27.56044,130.018,261.422
27.58044,130.018,261.422
27.60044,130.018,261.422
27.62044,130.018,261.422
27.64044,130.018,261.422
27.66044,130.018,261.422
27.68044,130.018,261.422
27.70044,130.018,261.422
27.72044,130.018,261.422
27.74044,130.018,261.422
27.76044,130.018,261.422
27.78045,130.018,261.422
27.80045,130.018,261.422
27.82045,130.018,261.422
27.84045,130.018,261.422
27.86045,130.018,261.422
27.88045,130.018,261.422
27.90045,130.018,261.422
27.92045,130.018,261.422
27.94045,130.018,261.422
27.96045,130.018,261.422
27.98045,130.018,261.422
28.00045,130.018,261.422
28.02045,130.018,261.422
28.04045,130.018,261.422
28.06045,130.018,261.422
28.08045,130.018,261.422
28.10045,130.1203,261.3419
28.12045,130.2777,261.2186
28.14045,130.3506,261.1615
28.16045,130.5949,260.9702
28.18045,130.7599,260.8409
28.20045,130.9182,260.7169
28.22046,131.0791,260.5909
28.24046,131.2365,260.4676
28.26046,131.3933,260.3448
28.28046,131.5501,260.2105
28.30046,131.6666,260.0631
28.32046,131.7997,259.8948
28.34046,131.9216,259.7406
28.36046,132.045,259.5846
28.38046,132.1032,259.511
28.40046,132.2478,259.3282
28.42046,132.376,259.166
28.44046,132.5045,259.0034
28.46046,132.6201,258.8512
28.48046,132.6844,258.6406
28.50046,132.7468,258.4365
28.52046,132.8063,258.242
28.54046,132.8644,258.0518
28.56046,132.9223,257.8623
28.58046,132.9818,257.6674
28.60046,133.0112,257.5712
28.62046,133.0967,257.2523
28.64046,133.1015,257.1481
28.66047,133.1118,256.9207
28.68047,133.1215,256.7072
28.70047,133.131,256.4972
28.72047,133.141,256.2758
28.74047,133.1507,256.0635
28.76047,133.1595,255.869
28.78047,133.1648,255.7529
28.80047,133.1641,255.524
28.82047,133.1576,255.3152
28.84047,133.1508,255.0979
28.86047,133.1443,254.8916
28.88047,133.1379,254.6882
28.90047,133.1316,254.4863
28.92047,133.1256,254.2954
28.94047,133.1186,254.071
28.96047,133.1112,253.869
28.98047,133.1038,253.671
29.00047,133.0963,253.4717
29.02047,133.0887,253.2709
29.04047,133.0809,253.0633
29.06047,133.0774,252.9692
29.08047,133.0656,252.6568
29.10048,133.0582,252.4582
29.12048,133.0553,252.2582
29.14048,133.0549,252.1617
29.16048,133.0539,251.9285
29.18048,133.053,251.717
29.20048,133.0521,251.5082
29.22048,133.0517,251.4074
29.24048,133.0503,251.0888
29.26048,133.0494,250.8691
29.28048,133.0507,250.6666
29.30048,133.0549,250.4621
29.32048,133.059,250.2611
29.34048,133.0632,250.056
29.36048,133.065,249.9637
29.38048,133.0674,249.8464
29.40048,133.0738,249.5322
29.42048,133.0779,249.332
29.44048,133.082,249.1328
29.46048,133.0863,248.9315
29.48048,133.091,248.7135
29.50048,133.0955,248.5036
29.52048,133.1,248.295
29.54049,133.1042,248.1019
29.56049,133.1091,247.8708
29.58049,133.1113,247.7714
29.60049,133.1164,247.5356
29.62049,133.121,247.3249
29.64049,133.1257,247.1108
29.66049,133.1304,246.8996
29.68049,133.1352,246.6823
29.70049,133.1397,246.4791
29.72049,133.1422,246.3661
29.74049,133.1474,246.1358
29.76049,133.1521,245.9226
29.78049,133.1568,245.7118
29.80049,133.1614,245.5003
29.82049,133.1662,245.2876
29.84049,133.1707,245.0813
29.86049,133.1749,244.8917
29.88049,133.1798,244.6738
29.90049,133.1842,244.4719
29.92049,133.1889,244.2615
29.94049,133.1913,244.0601
29.96049,133.1917,243.8596
29.9805,133.1918,243.7649
30.0005,133.1922,243.5386
30.0205,133.1925,243.3467
30.0405,133.1929,243.1026
30.0605,133.1933,242.8889
30.0805,133.1936,242.6768
30.1005,133.1922,242.4566
30.1205,133.1893,242.3575
30.1405,133.1824,242.1235
30.1605,133.1795,242.0219
30.1805,133.1699,241.6953
30.2005,133.1636,241.4813
30.2205,133.1574,241.2694
30.2405,133.1545,241.1722
30.2605,133.1476,240.9341
30.2805,133.1407,240.7213
30.3005,133.1333,240.4976
30.3205,133.1268,240.3015
30.3405,133.1191,240.0722
30.3605,133.112,239.8572
30.3805,133.1088,239.7612
30.40051,133.1016,239.5429
30.42051,133.0946,239.3335
30.44051,133.0896,239.1249
30.46051,133.0863,238.923
30.48051,133.0831,238.727
30.50051,133.0795,238.5111
30.52051,133.0761,238.3049
30.54051,133.0726,238.0961
30.56051,133.0692,237.8914
30.58051,133.0656,237.6737
30.60051,133.0656,237.4675
30.62051,133.0663,237.3706
30.64051,133.068,237.1624
30.66051,133.0697,236.9432
30.68051,133.0714,236.7405
30.70051,133.0731,236.5246
30.72051,133.0748,236.3145
30.74051,133.0764,236.1015
30.76051,133.0808,235.8886
30.78051,133.0857,235.7845
30.80051,133.0963,235.5598
30.82051,133.1078,235.3141
30.84052,133.1178,235.1013
30.86052,133.1275,234.8934
30.88052,133.1374,234.6824
30.90052,133.1473,234.471
30.92052,133.1526,234.3585
30.94052,133.1705,234.2434
30.96052,133.2405,233.9295
30.98052,133.2847,233.7312
31.00052,133.3283,233.5353
31.02052,133.3755,233.3236
31.04052,133.42,233.1235
31.06052,133.4639,232.9269
31.08052,133.5127,232.7228
31.10052,133.6159,232.5573
31.12052,133.6762,232.4605
31.14052,133.7997,232.2624
31.16052,133.9094,232.0863
31.18052,134.0218,231.9061
31.20052,134.1336,231.7266
31.22052,134.2455,231.547
31.24052,134.3611,231.3616
31.26052,134.4826,231.2115
31.28053,134.6372,231.051
31.30053,134.7033,230.9824
31.32053,134.8561,230.8239
31.34053,135.0015,230.6729
31.36053,135.1494,230.5194
31.38053,135.2901,230.3734
31.40053,135.4337,230.2243
31.42053,135.5651,230.088
31.44053,135.7163,229.9321
31.46053,135.8639,229.7844
31.48053,136.0092,229.639
31.50053,136.1503,229.4978
31.52053,136.2932,229.3548
31.54053,136.4354,229.2126
31.56053,136.5018,229.1461
31.58053,136.7279,228.9199
31.60053,136.8717,228.776
31.62053,137.0161,228.6315
31.64053,137.1603,228.4894
31.66053,137.3058,228.346
31.68053,137.3729,228.28
31.70053,137.5346,228.1208
31.72054,137.6037,228.0528
31.74054,137.8438,227.8164
31.76054,137.9881,227.6742
31.78054,138.132,227.5326
31.80054,138.2827,227.3842
31.82054,138.2827,227.3842
31.84054,138.2827,227.3842
31.86054,138.2827,227.3842
31.88054,138.2827,227.3842
31.90054,138.2827,227.3842
31.92054,138.2827,227.3842
31.94054,138.2827,227.3842
31.96054,138.2827,227.3842
31.98054,138.2827,227.3842
32.00054,138.2827,227.3842
32.02054,138.2827,227.3842
32.04054,138.2827,227.3842
32.06054,140.0373,225.6635
32.08054,140.0373,225.6635
32.10054,140.0373,225.6635
32.12054,140.0373,225.6635
32.14054,140.6887,224.9901
32.16055,140.8166,224.858
32.18055,140.9682,224.7012
32.20055,141.11,224.5555
32.22055,141.2414,224.4219
32.24055,141.3963,224.2645
32.26055,141.5445,224.1138
32.28055,141.6876,223.9684
32.30055,141.8284,223.8253
32.32055,141.9716,223.6797
32.34055,142.0377,223.6125
32.36055,142.1934,223.4543
32.38055,142.3328,223.3126
32.40055,142.4893,223.1549
32.42055,142.6305,223.0135
32.44055,142.7733,222.8704
32.46055,142.9157,222.7278
32.48055,143.0642,222.579
32.50055,143.2069,222.4361
32.52055,143.2741,222.3687
32.54055,143.4976,222.1448
32.56055,143.6433,221.9988
32.58055,143.7911,221.849
32.60056,143.9362,221.6989
32.62056,144.0784,221.5519
32.64056,144.2191,221.4065
32.66056,144.3622,221.2586
32.68056,144.3622,221.2586
32.70056,144.5985,221.0143
32.72056,144.7477,220.8601
32.74056,144.8995,220.7032
32.76056,145.0471,220.5506
32.78056,145.119,220.4787
32.80056,145.2858,220.3123
32.82056,145.4458,220.1528
32.84056,145.5844,220.0146
32.86056,145.7455,219.8538
32.88056,145.8925,219.7072
32.90056,146.0449,219.5552
32.92056,146.1907,219.4098
32.94056,146.257,219.3437
32.96056,146.4102,219.1907
32.98056,146.5541,219.0448
33.00056,146.688,218.9091
33.02057,146.8491,218.7458
33.04057,146.9902,218.6029
33.06057,147.1338,218.4573
33.08057,147.2749,218.3143
33.10057,147.4201,218.1671
33.12057,147.5679,218.0173
33.14057,147.6387,217.9456
33.16057,147.8662,217.7127
33.18057,147.9355,217.6413
33.20057,148.0971,217.4749
33.22057,148.244,217.3237
33.24057,148.3971,217.1659
33.26057,148.5543,217.004
33.28057,148.6325,216.9235
33.30057,148.7142,216.8394
33.32057,148.9444,216.6022
33.34057,149.105,216.4402
33.36057,149.2652,216.2853
33.38057,149.3382,216.2147
33.40057,149.509,216.0494
33.42057,149.6651,215.8984
33.44057,149.8323,215.7366
33.46058,149.9735,215.6
33.48058,150.1339,215.4449
33.50058,150.2799,215.3036
33.52058,150.3616,215.2245
33.54058,150.524,215.0656
33.56058,150.6757,214.9162
33.58058,150.8204,214.7736
33.60058,150.9749,214.6215
33.62058,151.1153,214.4832
33.64058,151.2,214.3998
33.66058,151.3655,214.2368
33.68058,151.5285,214.0763
33.70058,151.6835,213.9236
33.72058,151.8408,213.7678
33.74058,151.9132,213.6956
33.76058,152.0795,213.5298
33.78058,152.2267,213.383
33.80058,152.392,213.2181
33.82058,152.5475,213.0631
33.84058,152.6199,212.9909
33.86058,152.7896,212.8217
