Time,X,Z
18.96024,268.2015,161.3504
18.98024,268.1396,161.3505
19.00024,268.0771,161.3506
19.02024,268.0201,161.3508
19.04025,267.9572,161.3509
19.06025,267.9006,161.351
19.08025,267.8404,161.3512
19.10025,267.7788,161.3513
19.12025,267.7208,161.3515
19.14025,267.6586,161.3516
19.16025,267.597,161.3517
19.18025,267.5405,161.3519
19.20025,267.4784,161.352
19.22025,267.4289,161.3521
19.24025,267.3561,161.3523
19.26025,267.3002,161.3524
19.28025,267.2387,161.3526
19.30025,267.1761,161.3527
19.32025,267.1191,161.3528
19.34025,267.0565,161.353
19.36025,267.0006,161.3531
19.38025,266.94,161.3532
19.40025,266.8778,161.3534
19.42025,266.8161,161.3535
19.44025,266.7593,161.3537
19.46025,266.6976,161.3538
19.48026,266.6359,161.3541
19.50026,266.5797,161.3549
19.52026,266.5238,161.3557
19.54026,266.4579,161.3567
19.56026,266.4008,161.3575
19.58026,266.3387,161.3584
19.60026,266.2768,161.3593
19.62026,266.2206,161.3601
19.64026,266.158,161.361
19.66026,266.1012,161.3618
19.68026,266.0421,161.3627
19.70026,265.9801,161.3636
19.72026,265.9178,161.3645
19.74026,265.8561,161.3654
19.76026,265.8008,161.3662
19.78026,265.7379,161.3671
19.80026,265.6807,161.3679
19.82026,265.6168,161.3689
19.84026,265.5574,161.3697
19.86026,265.5012,161.3705
19.88026,265.4384,161.3714
19.90026,265.3773,161.3723
19.92027,265.3213,161.3731
19.94027,265.2585,161.3741
19.96027,265.1968,161.375
19.98027,265.1367,161.3761
20.00027,265.0804,161.3776
20.02027,265.0187,161.3792
20.04027,264.9567,161.3807
20.06027,264.9017,161.3822
20.08027,264.8392,161.3837
20.10027,264.7762,161.3854
20.12027,264.721,161.3868
20.14027,264.6602,161.3883
20.16027,264.5985,161.3899
20.18027,264.5366,161.3915
20.20027,264.4805,161.3929
20.22027,264.4181,161.3943
20.24027,264.3564,161.3953
20.26027,264.3012,161.3958
20.28027,264.2636,161.3959
20.30027,264.1913,161.3953
20.32027,264.1555,161.3941
20.34027,264.1036,161.3927
20.36028,264.0397,161.3913
20.38028,263.9709,161.3898
20.40028,263.8814,161.3881
20.42028,263.8163,161.3875
20.44028,263.7562,161.387
20.46028,263.7006,161.3866
20.48028,263.6388,161.386
20.50028,263.5773,161.3855
20.52028,263.5206,161.3851
20.54028,263.4587,161.3846
20.56028,263.3972,161.3841
20.58028,263.3587,161.3838
20.60028,263.2795,161.3831
20.62028,263.2166,161.3826
20.64028,263.1601,161.3821
20.66028,263.0987,161.3816
20.68028,263.0365,161.3811
20.70028,262.9803,161.3807
20.72028,262.9175,161.3802
20.74028,262.8621,161.3797
20.76028,262.7999,161.3792
20.78028,262.7381,161.3787
20.80029,262.6767,161.3782
20.82029,262.6216,161.3777
20.84029,262.5586,161.3778
20.86029,262.4962,161.3781
20.88029,262.4519,161.3783
20.90029,262.3796,161.3786
20.92029,262.318,161.3789
20.94029,262.2611,161.3791
20.96029,262.1983,161.3794
20.98029,262.1369,161.3797
21.00029,262.0804,161.3799
21.02029,262.0172,161.3802
21.04029,261.9572,161.3804
21.06029,261.9011,161.3807
21.08029,261.8391,161.3809
21.10029,261.778,161.3812
21.12029,261.7162,161.3815
21.14029,261.6606,161.3817
21.16029,261.5981,161.382
21.18029,261.5428,161.3822
21.20029,261.477,161.3825
21.22029,261.4206,161.3828
21.2403,261.3592,161.383
21.2603,261.302,161.3833
21.2803,261.2392,161.3835
21.3003,261.1774,161.3845
21.3203,261.1221,161.3857
21.3403,261.0611,161.3869
21.3603,260.9969,161.3883
21.3803,260.9394,161.3895
21.4003,260.8768,161.3908
21.4203,260.8195,161.392
21.4403,260.7587,161.3933
21.4603,260.7003,161.3945
21.4803,260.6416,161.3957
21.5003,260.5803,161.397
21.5203,260.5174,161.3983
21.5403,260.4569,161.3996
21.5603,260.438,161.4
21.5803,260.438,161.4
21.6003,260.438,161.4
21.6203,260.438,161.4
21.6403,260.438,161.4
21.66031,260.438,161.4
21.68031,260.438,161.4
21.70031,260.438,161.4
21.72031,260.438,161.4
21.74031,260.438,161.4
21.76031,260.438,161.4
21.78031,260.438,161.4
21.80031,260.438,161.4
21.82031,260.438,161.4
21.84031,260.438,161.4
21.86031,260.438,161.4
21.88031,260.438,161.4
21.90031,260.438,161.4
21.92031,260.438,161.4
21.94031,260.438,161.4
21.96031,260.438,161.4
21.98031,260.438,161.4
22.00031,260.438,161.4
22.02031,260.438,161.4
22.04031,260.438,161.4
22.06031,260.438,161.4
22.08031,260.438,161.4
22.10032,260.438,161.4
22.12032,260.438,161.4
22.14032,260.438,161.4
22.16032,260.438,161.4
22.18032,260.438,161.4
22.20032,260.438,161.4
22.22032,260.438,161.4
22.24032,260.438,161.4
22.26032,260.4422,161.3542
22.28032,260.448,161.2919
22.30032,260.4531,161.2359
22.32032,260.4588,161.1743
22.34032,260.464,161.1176
22.36032,260.4692,161.0611
22.38032,260.4747,161.001
22.40032,260.4803,160.9404
22.42032,260.4857,160.8813
22.44032,260.4919,160.8147
22.46032,260.4969,160.7606
22.48032,260.5024,160.6999
22.50032,260.5078,160.6422
22.52032,260.5136,160.5784
22.54033,260.519,160.5194
22.56033,260.5248,160.4571
22.58033,260.5301,160.3995
22.60033,260.5354,160.3412
22.62033,260.5413,160.278
22.64033,260.5465,160.2205
22.66033,260.5523,160.1574
22.68033,260.5576,160.1009
22.70033,260.5588,160.041
22.72033,260.5583,159.9822
22.74033,260.5579,159.9195
22.76033,260.5575,159.858
22.78033,260.557,159.8019
22.80033,260.5566,159.7368
22.82033,260.5562,159.6802
22.84033,260.5557,159.6174
22.86033,260.5553,159.5625
22.88033,260.5549,159.498
22.90033,260.5545,159.442
22.92033,260.554,159.3781
22.94033,260.5536,159.3212
22.96033,260.5531,159.2572
22.98034,260.5527,159.201
23.00034,260.5524,159.1608
23.02034,260.5519,159.0827
23.04034,260.5514,159.0188
23.06034,260.551,158.9615
23.08034,260.5506,158.9026
23.10034,260.5501,158.8371
23.12034,260.5497,158.7805
23.14034,260.5493,158.7226
23.16034,260.5489,158.6645
23.18034,260.5463,158.5988
23.20034,260.5416,158.5413
23.22034,260.537,158.4839
23.24034,260.5321,158.4241
23.26034,260.527,158.3611
23.28034,260.5226,158.3072
23.30034,260.518,158.25
23.32034,260.5123,158.1795
23.34034,260.5078,158.1236
23.36034,260.5026,158.06
23.38034,260.4979,158.0014
23.40034,260.4935,157.9469
23.42035,260.4883,157.8836
23.44035,260.4833,157.8213
23.46035,260.4785,157.7624
23.48035,260.4741,157.7071
23.50035,260.4687,157.6405
23.52035,260.4643,157.5862
23.54035,260.459,157.5213
23.56035,260.4544,157.4648
23.58035,260.4493,157.4018
23.60035,260.4449,157.3471
23.62035,260.4398,157.2839
23.64035,260.4352,157.227
23.66035,260.4299,157.1617
23.68035,260.4085,157.113
23.70035,260.3803,157.0562
23.72035,260.3556,157.0064
23.74035,260.3293,156.9534
23.76035,260.3066,156.9078
23.78035,260.2757,156.8456
23.80035,260.2478,156.7893
23.82035,260.2188,156.7309
23.84035,260.1938,156.6806
23.86036,260.1673,156.6272
23.88036,260.1415,156.5753
23.90036,260.1121,156.5161
23.92036,260.0895,156.4706
23.94036,260.0586,156.4084
23.96036,260.0328,156.3564
23.98036,260.0063,156.3029
24.00036,259.9807,156.2514
24.02036,259.9544,156.1985
24.04036,259.9292,156.1478
24.06036,259.8957,156.0902
24.08036,259.8428,156.0618
24.10036,259.7919,156.0344
24.12036,259.7368,156.0048
24.14036,259.6877,155.9784
24.16036,259.6315,155.9482
24.18036,259.5819,155.9215
24.20036,259.5287,155.8929
24.22036,259.472,155.8625
24.24036,259.4229,155.8361
24.26036,259.3684,155.8071
24.28036,259.3149,155.7791
24.30037,259.2612,155.7517
24.32037,259.2107,155.7264
24.34037,259.1543,155.6987
24.36037,259.0984,155.6719
24.38037,259.044,155.6464
24.40037,258.9921,155.6225
24.42037,258.9362,155.5974
24.44037,258.8794,155.5724
24.46037,258.8297,155.5484
24.48037,258.7738,155.5213
24.50037,258.7185,155.4945
24.52037,258.6841,155.4778
24.54037,258.614,155.4438
24.56037,258.5573,155.4163
24.58037,258.5019,155.3894
24.60037,258.4518,155.3651
24.62037,258.3961,155.3381
24.64037,258.34,155.3109
24.66037,258.2879,155.2857
24.68037,258.2329,155.259
24.70037,258.1935,155.216
24.72038,258.1677,155.1674
24.74038,258.1393,155.1141
24.76038,258.1101,155.0594
24.78038,258.0816,155.006
24.80038,258.0536,154.9533
24.82038,258.0306,154.9102
24.84038,257.9965,154.8464
24.86038,257.9696,154.7959
24.88038,257.9424,154.7449
24.90038,257.9129,154.6896
24.92038,257.8869,154.6408
24.94038,257.8567,154.5841
24.96038,257.827,154.5284
24.98038,257.7982,154.4744
25.00038,257.7721,154.4254
25.02038,257.7429,154.3705
25.04038,257.7173,154.3226
25.06038,257.687,154.2656
25.08038,257.6611,154.2171
25.10038,257.631,154.1607
25.12038,257.6056,154.1129
25.14038,257.5764,154.0515
25.16039,257.5702,153.9972
25.18039,257.5629,153.9329
25.20039,257.5564,153.8766
25.22039,257.5492,153.8137
25.24039,257.543,153.7594
25.26039,257.5356,153.6949
25.28039,257.5288,153.6359
25.30039,257.5216,153.573
25.32039,257.5154,153.519
25.34039,257.5084,153.4579
25.36039,257.5012,153.3949
25.38039,257.4951,153.3424
25.40039,257.4878,153.2788
25.42039,257.4808,153.2174
25.44039,257.4741,153.1586
25.46039,257.4669,153.0967
25.48039,257.4601,153.0365
25.50039,257.4537,152.9812
25.52039,257.4465,152.9183
25.54039,257.4403,152.8644
25.56039,257.4333,152.803
25.58039,257.4292,152.7677
25.6004,257.4194,152.6824
25.6204,257.413,152.626
25.6404,257.406,152.5651
25.6604,257.3986,152.5006
25.6804,257.3922,152.4448
25.7004,257.3855,152.3829
25.7204,257.382,152.3292
25.7404,257.378,152.2686
25.7604,257.3739,152.2059
25.7804,257.3698,152.1436
25.8004,257.3662,152.09
25.8204,257.3622,152.028
25.8404,257.358,151.9641
25.8604,257.3544,151.9103
25.8804,257.3515,151.8655
25.9004,257.3464,151.7877
25.9204,257.3422,151.7241
25.9404,257.3387,151.6698
25.9604,257.3346,151.6085
25.9804,257.3305,151.5459
26.0004,257.3265,151.4852
26.0204,257.323,151.4317
26.04041,257.319,151.3712
26.06041,257.315,151.3097
26.08041,257.3108,151.2464
26.10041,257.3068,151.1847
26.12041,257.3033,151.1328
26.14041,257.2993,151.0709
26.16041,257.2952,151.009
26.18041,257.2923,150.9645
26.20041,257.2872,150.8876
26.22041,257.2831,150.8254
26.24041,257.2797,150.7724
26.26041,257.2756,150.7104
26.28041,257.2719,150.6544
26.30041,257.2691,150.6122
26.32041,257.2671,150.5807
26.34041,257.2659,150.563
26.36041,257.2655,150.5561
26.38041,257.2658,150.5619
26.40041,257.2669,150.5782
26.42041,257.2689,150.6082
26.44041,257.2715,150.6478
26.46041,257.275,150.7002
26.48042,257.2793,150.7525
26.50042,257.2853,150.8212
26.52042,257.2908,150.8843
26.54042,257.2959,150.9431
26.56042,257.3011,151.003
26.58042,257.3062,151.0609
26.60042,257.3116,151.1243
26.62042,257.3167,151.1824
26.64042,257.3221,151.2437
26.66042,257.3272,151.3026
26.68042,257.3322,151.3609
26.70042,257.3376,151.422
26.72042,257.3428,151.4815
26.74042,257.348,151.5411
26.76042,257.3531,151.6007
26.78042,257.3579,151.6552
26.80042,257.3634,151.7188
26.82042,257.3685,151.7771
26.84042,257.3741,151.8409
26.86042,257.3791,151.8983
26.88042,257.3843,151.9583
26.90042,257.3893,152.0166
26.92043,257.3949,152.0806
26.94043,257.4,152.1393
26.96043,257.4051,152.1971
26.98043,257.4102,152.2565
27.00043,257.4153,152.3154
27.02043,257.421,152.38
27.04043,257.4261,152.439
27.06043,257.4312,152.4973
27.08043,257.4362,152.555
27.10043,257.4399,152.6138
27.12043,257.441,152.6773
27.14043,257.442,152.7356
27.16043,257.443,152.7938
27.18043,257.4441,152.8579
27.20043,257.4451,152.916
27.22043,257.4461,152.9736
27.24043,257.4472,153.0368
27.26043,257.4482,153.0953
27.28043,257.4493,153.1585
27.30043,257.4503,153.2175
27.32043,257.4513,153.2766
27.34044,257.4523,153.3346
27.36044,257.4534,153.3979
27.38044,257.4544,153.4561
27.40044,257.4554,153.5143
27.42044,257.4565,153.5735
27.44044,257.4576,153.6367
27.46044,257.4586,153.6944
27.48044,257.4597,153.7579
27.50044,257.4607,153.8165
27.52044,257.4617,153.8759
27.54044,257.4624,153.9163
27.56044,257.4638,153.997
27.58044,257.4648,154.0553
27.60044,257.4659,154.1185
27.62044,257.4669,154.1761
27.64044,257.4679,154.2357
27.66044,257.4689,154.2939
27.68044,257.47,154.3569
27.70044,257.471,154.4158
27.72044,257.4678,154.4742
27.74044,257.4632,154.5347
27.76044,257.4585,154.5976
27.78045,257.4541,154.6549
27.80045,257.4498,154.7127
27.82045,257.445,154.7758
27.84045,257.4414,154.8226
27.86045,257.4358,154.8971
27.88045,257.4315,154.9539
27.90045,257.4268,155.0167
27.92045,257.4224,155.0742
27.94045,257.418,155.1329
27.96045,257.4132,155.1956
27.98045,257.4089,155.2522
28.00045,257.4042,155.3149
28.02045,257.3999,155.3718
28.04045,257.3951,155.4357
28.06045,257.3907,155.4939
28.08045,257.3864,155.5506
28.10045,257.3816,155.6135
28.12045,257.3773,155.6709
28.14045,257.3732,155.7242
28.16045,257.3683,155.7901
28.18045,257.3635,155.8534
28.20045,257.3591,155.9105
28.22046,257.3544,155.9729
28.24046,257.3501,156.0296
28.26046,257.3453,156.0936
28.28046,257.341,156.1505
28.30046,257.3369,156.2046
28.32046,257.3336,156.2475
28.34046,257.3313,156.2784
28.36046,257.33,156.2961
28.38046,257.3295,156.3031
28.40046,257.3299,156.2978
28.42046,257.3311,156.2807
28.44046,257.3335,156.2497
28.46046,257.3366,156.2092
28.48046,257.3402,156.1612
28.50046,257.3422,156.0984
28.52046,257.3436,156.0359
28.54046,257.345,155.973
28.56046,257.3463,155.9184
28.58046,257.3477,155.856
28.60046,257.3485,155.82
28.62046,257.3505,155.7342
28.64046,257.3519,155.673
28.66047,257.3531,155.6165
28.68047,257.3545,155.5569
28.70047,257.3558,155.4987
28.72047,257.3573,155.4327
28.74047,257.3587,155.3746
28.76047,257.36,155.318
28.78047,257.3615,155.2527
28.80047,257.3628,155.1943
28.82047,257.3641,155.1374
28.84047,257.3655,155.0725
28.86047,257.3669,155.015
28.88047,257.3681,154.9579
28.90047,257.3693,154.908
28.92047,257.3709,154.8376
28.94047,257.3723,154.7733
28.96047,257.3736,154.7177
28.98047,257.375,154.655
29.00047,257.3763,154.5976
29.02047,257.3777,154.5384
29.04047,257.3792,154.4745
29.06047,257.3804,154.4196
29.08047,257.3819,154.3544
29.10048,257.3832,154.298
29.12048,257.3834,154.2327
29.14048,257.383,154.1762
29.16048,257.3827,154.1184
29.18048,257.3824,154.0542
29.20048,257.3821,154.0051
29.22048,257.3817,153.9333
29.24048,257.3814,153.8767
29.26048,257.381,153.813
29.28048,257.3807,153.7575
29.30048,257.3804,153.6935
29.32048,257.38,153.6359
29.34048,257.3797,153.5766
29.36048,257.3794,153.5135
29.38048,257.3791,153.456
29.40048,257.3787,153.3983
29.42048,257.3784,153.3402
29.44048,257.378,153.2734
29.46048,257.3777,153.2162
29.48048,257.3774,153.1576
29.50048,257.3771,153.0998
29.52048,257.3767,153.0355
29.54049,257.3764,152.9782
29.56049,257.3761,152.9188
29.58049,257.3757,152.8535
29.60049,257.3754,152.795
29.62049,257.3751,152.7371
29.64049,257.3748,152.68
29.66049,257.3744,152.6144
29.68049,257.3741,152.5571
29.70049,257.3737,152.5005
29.72049,257.3729,152.4344
29.74049,257.3696,152.3776
29.76049,257.3662,152.3172
29.78049,257.363,152.261
29.80049,257.3593,152.1948
29.82049,257.3559,152.1361
29.84049,257.3524,152.0744
29.86049,257.3493,152.0198
29.88049,257.3458,151.9579
29.90049,257.3423,151.8956
29.92049,257.3392,151.8423
29.94049,257.3356,151.7793
29.96049,257.3336,151.743
29.9805,257.3287,151.6575
30.0005,257.3252,151.5958
30.0205,257.3222,151.5429
30.0405,257.3187,151.4817
30.0605,257.315,151.4156
30.0805,257.3116,151.3562
30.1005,257.3085,151.3016
30.1205,257.3051,151.2414
30.1405,257.3015,151.1789
30.1605,257.2983,151.1232
30.1805,257.2951,151.066
30.2005,257.2916,151.0049
30.2205,257.2878,150.9371
30.2405,257.2849,150.886
30.2605,257.2822,150.8385
30.2805,257.2777,150.7607
30.3005,257.2742,150.6986
30.3205,257.2711,150.6445
30.3405,257.2686,150.6005
30.3605,257.267,150.5712
30.3805,257.2659,150.5518
30.40051,257.2655,150.5444
30.42051,257.2658,150.5496
30.44051,257.2667,150.5651
30.46051,257.2683,150.5939
30.48051,257.2707,150.6365
30.50051,257.2735,150.6862
30.52051,257.2788,150.7503
30.54051,257.2839,150.8081
30.56051,257.2877,150.8501
30.58051,257.2943,150.9256
30.60051,257.2999,150.989
30.62051,257.3051,151.0471
30.64051,257.3102,151.105
30.66051,257.3154,151.1641
30.68051,257.3211,151.2283
30.70051,257.3262,151.2855
30.72051,257.3314,151.3446
30.74051,257.3369,151.4073
30.76051,257.3422,151.4672
30.78051,257.3474,151.525
30.80051,257.3525,151.5835
30.82051,257.3577,151.6425
30.84052,257.3633,151.706
30.86052,257.3675,151.7529
30.88052,257.3741,151.827
30.90052,257.3792,151.885
30.92052,257.3843,151.9429
30.94052,257.3896,152.0023
30.96052,257.3947,152.0603
30.98052,257.4003,152.1243
31.00052,257.4055,152.1831
31.02052,257.4106,152.2408
31.04052,257.4159,152.3
31.06052,257.4215,152.3636
31.08052,257.4268,152.4233
31.10052,257.4319,152.4808
31.12052,257.4372,152.5406
31.14052,257.4408,152.5988
31.16052,257.4406,152.6568
31.18052,257.4403,152.7202
31.20052,257.4402,152.7786
31.22052,257.4399,152.8429
31.24052,257.4397,152.901
31.26052,257.4395,152.9591
31.28053,257.4393,153.022
31.30053,257.4391,153.0799
31.32053,257.4389,153.1435
31.34053,257.4387,153.2004
31.36053,257.4385,153.2603
31.38053,257.4383,153.3232
31.40053,257.438,153.3804
31.42053,257.4378,153.4438
31.44053,257.4377,153.5023
31.46053,257.4374,153.5611
31.48053,257.4372,153.6233
31.50053,257.437,153.6806
31.52053,257.4368,153.7427
31.54053,257.4366,153.8001
31.56053,257.4364,153.8586
31.58053,257.4362,153.9211
31.60053,257.436,153.984
31.62053,257.4358,154.041
31.64053,257.4356,154.0987
31.66053,257.4354,154.1629
31.68053,257.4352,154.2212
31.70053,257.435,154.2795
31.72054,257.4347,154.3432
31.74054,257.433,154.3997
31.76054,257.4237,154.4573
31.78054,257.4135,154.5204
31.80054,257.4043,154.5774
31.82054,257.3943,154.6389
31.84054,257.3851,154.6962
31.86054,257.375,154.7586
31.88054,257.3654,154.8177
31.90054,257.3561,154.8754
31.92054,257.3505,154.9103
31.94054,257.3374,154.9909
31.96054,257.3273,155.0534
31.98054,257.3179,155.1116
32.00054,257.3087,155.1686
32.02054,257.2993,155.227
32.04054,257.2891,155.2902
32.06054,257.2798,155.348
32.08054,257.2703,155.4065
32.10054,257.2606,155.4664
32.12054,257.2505,155.5289
32.14054,257.2412,155.5862
32.16055,257.2321,155.6429
32.18055,257.2226,155.7015
32.20055,257.2124,155.7645
32.22055,257.206,155.8045
32.24055,257.1932,155.8833
32.26055,257.1841,155.94
32.28055,257.1679,155.9952
32.30055,257.1411,156.0554
32.32055,257.1181,156.107
32.34055,257.0948,156.1593
32.36055,257.0786,156.1958
32.38055,257.0666,156.2228
32.40055,257.0587,156.2405
32.42055,257.056,156.2466
32.44055,257.0583,156.2413
32.46055,257.0654,156.2255
32.48055,257.0777,156.198
32.50055,257.0936,156.1622
32.52055,257.1111,156.1145
32.54055,257.1259,156.0242
32.56055,257.1319,155.9595
32.58055,257.137,155.9057
32.60056,257.143,155.841
32.62056,257.1481,155.7868
32.64056,257.1539,155.7246
32.66056,257.1595,155.6648
32.68056,257.1656,155.6
32.70056,257.1711,155.5414
32.72056,257.1765,155.4839
32.74056,257.1817,155.4276
32.76056,257.1876,155.3646
32.78056,257.1935,155.3017
32.80056,257.1988,155.2455
32.82056,257.2033,155.1969
32.84056,257.2097,155.1289
32.86056,257.2157,155.0642
32.88056,257.2209,155.0091
32.90056,257.2267,154.9467
32.92056,257.2321,154.8899
32.94056,257.2379,154.8278
32.96056,257.2437,154.7653
32.98056,257.2493,154.706
33.00056,257.2546,154.6492
33.02057,257.2607,154.5844
33.04057,257.2662,154.525
33.06057,257.2718,154.4658
33.08057,257.2773,154.406
33.10057,257.283,154.3458
33.12057,257.2881,154.2911
33.14057,257.2942,154.2263
33.16057,257.2968,154.1713
33.18057,257.2986,154.1082
33.20057,257.3003,154.052
33.22057,257.3021,153.9878
33.24057,257.3037,153.9314
33.26057,257.3055,153.8677
33.28057,257.3064,153.8357
33.30057,257.3089,153.7487
33.32057,257.3105,153.6921
33.34057,257.3122,153.6343
33.36057,257.314,153.5699
33.38057,257.3156,153.5136
33.40057,257.3175,153.4483
33.42057,257.3191,153.3915
33.44057,257.3209,153.3282
33.46058,257.3225,153.2717
33.48058,257.3242,153.2135
33.50058,257.3261,153.1476
33.52058,257.3277,153.0909
33.54058,257.3293,153.0343
33.56058,257.3312,152.9691
33.58058,257.3324,152.9268
33.60058,257.3344,152.8542
33.62058,257.3363,152.7887
33.64058,257.338,152.7319
33.66058,257.3397,152.6705
33.68058,257.3414,152.612
33.70058,257.3432,152.5468
33.72058,257.3448,152.4896
33.74058,257.3465,152.4323
33.76058,257.3484,152.367
33.78058,257.3461,152.3081
33.80058,257.3435,152.2508
33.82058,257.341,152.196
33.84058,257.3383,152.1358
33.86058,257.3354,152.0717
33.88058,257.333,152.0195
33.90059,257.3299,151.951
33.92059,257.3271,151.8892
