Time,X,Z
18.90024,178.2915,151.1994
18.92024,178.2765,151.2965
18.94024,178.2454,151.4982
18.96024,178.2116,151.7176
18.98024,178.1807,151.9177
19.00024,178.1567,152.1187
19.02024,178.1508,152.3179
19.04025,178.1466,152.4648
19.06025,178.1435,152.5698
19.08025,178.1425,152.6052
19.10025,178.1411,152.6556
19.12025,178.1413,152.6516
19.14025,178.1427,152.6052
19.16025,178.1454,152.5182
19.18025,178.1492,152.3904
19.20025,178.1543,152.2205
19.22025,178.1567,152.0081
19.24025,178.1567,151.9116
19.26025,178.1566,151.5888
19.28025,178.1565,151.3838
19.30025,178.1564,151.1764
19.32025,178.1564,151.0804
19.34025,178.1563,150.8595
19.36025,178.1562,150.6435
19.38025,178.1465,150.4362
19.40025,178.1138,150.2466
19.42025,178.0759,150.0264
19.44025,178.0406,149.8216
19.46025,178.004,149.6094
19.48026,177.9875,149.5138
19.50026,177.9494,149.2924
19.52026,177.9155,149.0926
19.54026,177.8895,148.9366
19.56026,177.8723,148.8318
19.58026,177.86,148.7545
19.60026,177.8566,148.7294
19.62026,177.8606,148.7471
19.64026,177.872,148.8078
19.66026,177.8798,148.8505
19.68026,177.8361,149.1143
19.70026,177.761,149.4771
19.72026,177.6752,149.7314
19.74026,177.5677,149.9237
19.76026,177.4679,150.1022
19.78026,177.3639,150.2883
19.80026,177.2629,150.4688
19.82026,177.1626,150.6482
19.84026,177.1164,150.7309
19.86026,176.9906,150.9116
19.88026,176.8706,151.0582
19.90026,176.7257,151.2353
19.92027,176.5946,151.3956
19.94027,176.4652,151.5537
19.96027,176.336,151.7115
19.98027,176.2068,151.8694
20.00027,176.147,151.9425
20.02027,176.0056,152.1094
20.04027,175.8863,152.1957
20.06027,175.744,152.2272
20.08027,175.605,152.1935
20.10027,175.459,152.0989
20.12027,175.3002,151.9363
20.14027,175.1414,151.719
20.16027,175.0656,151.598
20.18027,174.9494,151.2188
20.20027,174.8638,150.8159
20.22027,174.7751,150.4778
20.24027,174.6881,150.2739
20.26027,174.6055,150.0802
20.28027,174.5246,149.8904
20.30027,174.4828,149.6912
20.32027,174.4718,149.4759
20.34027,174.4668,149.3789
20.36028,174.4557,149.1636
20.38028,174.4443,148.9405
20.40028,174.4336,148.7317
20.42028,174.4229,148.5246
20.44028,174.4123,148.3174
20.46028,174.4142,148.1029
20.48028,174.4184,147.8945
20.50028,174.4203,147.7969
20.52028,174.4244,147.5906
20.54028,174.4289,147.3649
20.56028,174.433,147.1593
20.58028,174.4373,146.944
20.60028,174.4414,146.7366
20.62028,174.4429,146.531
20.64028,174.4429,146.3267
20.66028,174.4429,146.2307
20.68028,174.443,145.9073
20.70028,174.443,145.8111
20.72028,174.4431,145.5916
20.74028,174.4431,145.387
20.76028,174.4432,145.1815
20.78028,174.441,144.9787
20.80029,174.4336,144.7643
20.82029,174.4301,144.6656
20.84029,174.4193,144.3522
20.86029,174.4122,144.1473
20.88029,174.4051,143.9421
20.90029,174.4018,143.8453
20.92029,174.3939,143.6171
20.94029,174.3851,143.4118
20.96029,174.3596,143.2104
20.98029,174.3475,143.1143
21.00029,174.3083,142.8038
21.02029,174.2812,142.5896
21.04029,174.2556,142.3866
21.06029,174.23,142.1845
21.08029,174.2182,142.0907
21.10029,174.1558,141.886
21.12029,174.0407,141.7155
21.14029,173.9858,141.6341
21.16029,173.8057,141.3672
21.18029,173.6916,141.1982
21.20029,173.5768,141.0281
21.22029,173.4063,140.9274
21.2403,173.2105,140.8584
21.2603,173.0063,140.7863
21.2803,172.9172,140.7549
21.3003,172.8112,140.7175
21.3203,172.5079,140.6105
21.3403,172.3141,140.5385
21.3603,172.123,140.4504
21.3803,171.9279,140.3604
21.4003,171.7386,140.2731
21.4203,171.5507,140.1864
21.4403,171.3597,140.0983
21.4603,171.224,139.9811
21.4803,171.1799,139.8805
21.5003,171.088,139.6708
21.5203,171.0046,139.4803
21.5403,170.9218,139.2914
21.5603,170.8379,139.0998
21.5803,170.7671,138.9067
21.6003,170.755,138.6911
21.6203,170.7445,138.5021
21.6403,170.7384,138.3923
21.66031,170.7262,138.1736
21.68031,170.7147,137.9675
21.70031,170.7033,137.7629
21.72031,170.6914,137.5505
21.74031,170.6824,137.3438
21.76031,170.6782,137.1384
21.78031,170.6743,136.9498
21.80031,170.6698,136.7289
21.82031,170.6679,136.6348
21.84031,170.6631,136.4046
21.86031,170.659,136.1999
21.88031,170.6548,135.9963
21.90031,170.6496,135.7905
21.92031,170.6216,135.5854
21.94031,170.5946,135.3879
21.96031,170.5649,135.1708
21.98031,170.5374,134.9692
22.00031,170.5243,134.8734
22.02031,170.4957,134.6634
22.04031,170.4755,134.5158
22.06031,170.4609,134.4087
22.08031,170.4527,134.3485
22.10032,170.4503,134.3309
22.12032,170.4536,134.3556
22.14032,170.4371,134.4505
22.16032,170.394,134.5523
22.18032,170.2706,134.8613
22.20032,170.1346,135.2207
22.22032,169.9932,135.4707
22.24032,169.8545,135.6267
22.26032,169.7271,135.7699
22.28032,169.5749,135.941
22.30032,169.4377,136.0954
22.32032,169.3007,136.2494
22.34032,169.2357,136.321
22.36032,169.0868,136.4846
22.38032,168.9419,136.644
22.40032,168.8021,136.7978
22.42032,168.6733,136.9393
22.44032,168.5242,137.1033
22.46032,168.3864,137.2548
22.48032,168.2412,137.4144
22.50032,168.1013,137.5683
22.52032,168.0452,137.6484
22.54033,167.9293,137.8435
22.56033,167.8227,138.0228
22.58033,167.7259,138.1857
22.60033,167.6088,138.3827
22.62033,167.503,138.5606
22.64033,167.398,138.7373
22.66033,167.2935,138.9131
22.68033,167.2102,139.0975
22.70033,167.1911,139.1902
22.72033,167.1451,139.4138
22.74033,167.107,139.5984
22.76033,167.0628,139.8131
22.78033,167.0206,140.0178
22.80033,166.979,140.2197
22.82033,166.9356,140.4304
22.84033,166.8991,140.6335
22.86033,166.8902,140.8371
22.88033,166.886,140.9319
22.90033,166.8771,141.1372
22.92033,166.8675,141.357
22.94033,166.8582,141.5699
22.96033,166.8492,141.7745
22.98034,166.8403,141.9782
23.00034,166.8315,142.182
23.02034,166.8283,142.3908
23.04034,166.8276,142.486
23.06034,166.8259,142.6996
23.08034,166.8242,142.9198
23.10034,166.8226,143.124
23.12034,166.8211,143.3297
23.14034,166.8195,143.5354
23.16034,166.8178,143.7514
23.18034,166.8192,143.9619
23.20034,166.8229,144.1537
23.22034,166.825,144.2661
23.24034,166.8293,144.4909
23.26034,166.8334,144.7055
23.28034,166.8376,144.9253
23.30034,166.8416,145.1339
23.32034,166.8455,145.3405
23.34034,166.8474,145.4377
23.36034,166.8534,145.6438
23.38034,166.8604,145.8742
23.40034,166.8668,146.0829
23.42035,166.8731,146.2895
23.44035,166.8795,146.4987
23.46035,166.886,146.7101
23.48035,166.8889,146.8062
23.50035,166.8926,146.9281
23.52035,166.9012,147.2533
23.54035,166.9059,147.4608
23.56035,166.9107,147.67
23.58035,166.9154,147.877
23.60035,166.9203,148.0927
23.62035,166.9168,148.2922
23.64035,166.9021,148.3736
23.66035,166.8735,148.4609
23.68035,166.7273,148.6619
23.70035,166.58,148.7578
23.72035,166.3818,148.8286
23.74035,166.1497,148.8681
23.76035,165.8703,148.8798
23.78035,165.5319,148.8613
23.80035,165.1731,148.8319
23.82035,165.1731,148.8319
23.84035,164.834,148.9788
23.86036,164.6667,149.1052
23.88036,164.4981,149.2326
23.90036,164.3304,149.3593
23.92036,164.16,149.4881
23.94036,163.9857,149.6198
23.96036,163.907,149.6793
23.98036,163.8163,149.7484
24.00036,163.6893,150.0396
24.02036,163.6024,150.2378
24.04036,163.5049,150.4309
24.06036,163.3914,150.6207
24.08036,163.2693,150.7951
24.10036,163.1359,150.9592
24.12036,162.9907,151.1141
24.14036,162.8437,151.2509
24.16036,162.7548,151.3257
24.18036,162.5603,151.4716
24.20036,162.3835,151.5993
24.22036,162.2561,151.7573
24.24036,162.1502,151.9281
24.26036,162.0451,152.0975
24.28036,161.9347,152.2756
24.30037,161.8374,152.4325
24.32037,161.7805,152.5243
24.34037,161.6678,152.706
24.36037,161.5626,152.8756
24.38037,161.4566,153.0465
24.40037,161.4055,153.2482
24.42037,161.3576,153.4446
24.44037,161.3092,153.6435
24.46037,161.265,153.825
24.48037,161.2139,154.0347
24.50037,161.1917,154.126
24.52037,161.1372,154.35
24.54037,161.0893,154.5465
24.56037,161.0419,154.7413
24.58037,161.022,154.9425
24.60037,161.0124,155.1474
24.62037,161.0032,155.3425
24.64037,160.9929,155.5615
24.66037,160.9884,155.6559
24.68037,160.9781,155.8746
24.70037,160.9685,156.0788
24.72038,160.9588,156.2836
24.74038,160.9488,156.4956
24.76038,160.9394,156.7047
24.78038,160.9389,156.8987
24.80038,160.9384,157.1256
24.82038,160.9381,157.2231
24.84038,160.9375,157.4522
24.86038,160.937,157.6746
24.88038,160.9364,157.8871
24.90038,160.9359,158.0979
24.92038,160.9356,158.1977
24.94038,160.9351,158.409
24.96038,160.9345,158.6446
24.98038,160.9342,158.8514
25.00038,160.9339,159.0616
25.02038,160.9336,159.276
25.04038,160.9333,159.4887
25.06038,160.9329,159.7073
25.08038,160.9327,159.9012
25.10038,160.9325,160.014
25.12038,160.9322,160.2379
25.14038,160.9319,160.4459
25.16039,160.9316,160.654
25.18039,160.9316,160.8702
25.20039,160.9316,161.0785
25.22039,160.9316,161.2866
25.24039,160.9316,161.48
25.26039,160.9316,161.7029
25.28039,160.9316,161.7991
25.30039,160.9316,162.0319
25.32039,160.9316,162.2399
25.34039,160.9316,162.4472
25.36039,160.9317,162.6546
25.38039,160.932,162.8662
25.40039,160.9323,163.0699
25.42039,160.9326,163.2939
25.44039,160.9329,163.5015
25.46039,160.9332,163.7105
25.48039,160.9334,163.8065
25.50039,160.9337,164.0294
25.52039,160.934,164.2496
25.54039,160.9343,164.4595
25.56039,160.9346,164.6521
25.58039,160.9351,164.8746
25.6004,160.9356,165.082
25.6204,160.9361,165.2987
25.6404,160.9365,165.5074
25.6604,160.9368,165.6033
25.6804,160.9373,165.8294
25.7004,160.9377,166.0385
25.7204,160.9382,166.2344
25.7404,160.9387,166.467
25.7604,160.9391,166.6768
25.7804,160.9396,166.8874
25.8004,160.9401,167.0961
25.8204,160.9405,167.3041
25.8404,160.9408,167.4017
25.8604,160.9413,167.636
25.8804,160.9417,167.8276
25.9004,160.9422,168.0495
25.9204,160.9427,168.2585
25.9404,160.9431,168.4684
25.9604,160.9436,168.686
25.9804,160.9441,168.8979
26.0004,160.9446,169.1073
26.0204,160.9448,169.2074
26.04041,160.9453,169.4192
26.06041,160.9458,169.6465
26.08041,160.9463,169.8702
26.10041,160.9467,170.0837
26.12041,160.9472,170.2938
26.14041,160.9477,170.5057
26.16041,160.9479,170.6026
26.18041,160.9481,170.7161
26.20041,160.9489,171.0457
26.22041,160.9493,171.2533
26.24041,160.9498,171.4623
26.26041,160.9503,171.6721
26.28041,160.9507,171.8874
26.30041,160.9512,172.1053
26.32041,160.9514,172.2025
26.34041,160.9517,172.3158
26.36041,160.9524,172.6374
26.38041,160.9529,172.8463
26.40041,160.9534,173.0585
26.42041,160.9539,173.2822
26.44041,160.9543,173.4924
26.46041,160.9548,173.7019
26.48042,160.9553,173.9149
26.50042,160.9557,174.1074
26.52042,160.956,174.2275
26.54042,160.9565,174.4539
26.56042,160.9569,174.6642
26.58042,160.9574,174.8717
26.60042,160.9579,175.0826
26.62042,160.9583,175.2999
26.64042,160.9588,175.5118
26.66042,160.9592,175.7051
26.68042,160.9595,175.8172
26.70042,160.96,176.0414
26.72042,160.9605,176.2494
26.74042,160.961,176.4684
26.76042,160.9614,176.6799
26.78042,160.9619,176.8901
26.80042,160.9624,177.1009
26.82042,160.9628,177.2936
26.84042,160.963,177.4072
26.86042,160.9636,177.6415
26.88042,160.964,177.8508
26.90042,160.9645,178.0591
26.92043,160.965,178.2701
26.94043,160.9654,178.4787
26.96043,160.9659,178.6965
26.98043,160.9663,178.89
27.00043,160.9666,179.0031
27.02043,160.9671,179.2366
27.04043,160.9676,179.4479
27.06043,160.9681,179.6638
27.08043,160.9686,179.8896
27.10043,160.9691,180.1048
27.12043,160.9693,180.2055
27.14043,160.9697,180.4139
27.16043,160.97,180.6379
27.18043,160.9702,180.8484
27.20043,160.9703,181.066
27.22043,160.9704,181.2765
27.24043,160.9706,181.4876
27.26043,160.9707,181.6961
27.28043,160.9707,181.7953
27.30043,160.9709,182.0047
27.32043,160.971,182.2377
27.34044,160.9711,182.4474
27.36044,160.9707,182.657
27.38044,160.9702,182.8648
27.40044,160.9696,183.0745
27.42044,160.9691,183.2908
27.44044,160.9688,183.3913
27.46044,160.968,183.7109
27.48044,160.9677,183.8076
27.50044,160.9671,184.0331
27.52044,160.9666,184.2456
27.54044,160.966,184.4626
27.56044,160.9651,184.6725
27.58044,160.9642,184.8846
27.60044,160.9638,184.983
27.62044,160.9624,185.3027
27.64044,160.962,185.3984
27.66044,160.961,185.631
27.68044,160.9601,185.8394
27.70044,160.9592,186.0486
27.72044,160.9583,186.2568
27.74044,160.9574,186.4657
27.76044,160.957,186.5631
27.78045,160.9555,186.8929
27.80045,160.9546,187.1017
27.82045,160.9537,187.31
27.84045,160.9533,187.407
27.86045,160.9523,187.6296
27.88045,160.9513,187.8462
27.90045,160.9504,188.054
27.92045,160.95,188.1512
27.94045,160.9485,188.4775
27.96045,160.9476,188.6853
27.98045,160.9466,188.9039
28.00045,160.9457,189.1135
28.02045,160.9453,189.2105
28.04045,160.9443,189.438
28.06045,160.9433,189.6477
28.08045,160.9429,189.7458
28.10045,160.9415,190.0734
28.12045,160.9406,190.2809
28.14045,160.9397,190.4891
28.16045,160.9389,190.6963
28.18045,160.9382,190.9054
28.20045,160.9378,191.0033
28.22046,160.937,191.2379
28.24046,160.9366,191.3359
28.26046,160.9355,191.6552
28.28046,160.9347,191.8637
28.30046,160.934,192.0733
28.32046,160.9332,192.2908
28.34046,160.9325,192.4991
28.36046,160.9322,192.5944
28.38046,160.9316,192.8152
28.40046,160.9313,192.912
28.42046,160.9303,193.2276
28.44046,160.9297,193.4423
28.46046,160.9291,193.6479
28.48046,160.9284,193.8539
28.50046,160.9278,194.0619
28.52046,160.9272,194.2609
28.54046,160.927,194.3375
28.56046,160.9267,194.4195
28.58046,160.9263,194.5673
28.60046,160.9557,194.5966
28.62046,161.065,194.5495
28.64046,161.2163,194.4415
28.66047,161.4151,194.2663
28.68047,161.6526,194.0314
28.70047,161.9276,193.7389
28.72047,162.1476,193.5677
28.74047,162.2516,193.5237
28.76047,162.4657,193.4627
28.78047,162.6797,193.4301
28.80047,162.8864,193.3986
28.82047,163.0923,193.3673
28.84047,163.2984,193.3359
28.86047,163.508,193.304
28.88047,163.7074,193.2736
28.90047,163.8191,193.2566
28.92047,164.0451,193.2443
28.94047,164.2539,193.2385
28.96047,164.4628,193.2327
28.98047,164.6709,193.2268
29.00047,164.8887,193.2207
29.02047,165.1018,193.2148
29.04047,165.2944,193.2094
29.06047,165.5205,193.2032
29.08047,165.6196,193.2007
29.10048,165.8509,193.195
29.12048,166.0679,193.1896
29.14048,166.282,193.1842
29.16048,166.4929,193.179
29.18048,166.7116,193.1735
29.20048,166.9041,193.1687
29.22048,167.0168,193.1659
29.24048,167.2501,193.1604
29.26048,167.4576,193.1558
29.28048,167.6657,193.1511
29.30048,167.8823,193.1462
29.32048,168.0929,193.1415
29.34048,168.3125,193.1366
29.36048,168.5053,193.1322
29.38048,168.6175,193.1297
29.40048,168.8416,193.1247
29.42048,169.0505,193.12
29.44048,169.2591,193.1153
29.46048,169.4786,193.1104
29.48048,169.6875,193.1057
29.50048,169.8971,193.1009
29.52048,170.0904,193.0966
29.54049,170.3179,193.0915
29.56049,170.4147,193.0893
29.58049,170.6489,193.084
29.60049,170.858,193.0793
29.62049,171.0669,193.0746
29.64049,171.277,193.0699
29.66049,171.4864,193.0652
29.68049,171.6873,193.0607
29.70049,171.9122,193.0556
29.72049,172.0093,193.0534
29.74049,172.2341,193.0527
29.76049,172.4435,193.0529
29.78049,172.6518,193.0531
29.80049,172.8735,193.0533
29.82049,173.0851,193.0535
29.84049,173.2786,193.0537
29.86049,173.5043,193.0539
29.88049,173.7183,193.0551
29.90049,173.8183,193.0585
29.92049,174.0525,193.0666
29.94049,174.2637,193.0739
29.96049,174.4738,193.0811
29.9805,174.6849,193.0884
30.0005,174.8778,193.0951
30.0205,175.1155,193.1033
30.0405,175.2126,193.1067
30.0605,175.4381,193.1142
30.0805,175.647,193.121
30.1005,175.859,193.1279
30.1205,176.0789,193.135
30.1405,176.2904,193.1419
30.1605,176.4853,193.1482
30.1805,176.7174,193.1557
30.2005,176.8185,193.159
30.2205,177.0485,193.1643
30.2405,177.2685,193.1666
30.2605,177.4786,193.1688
30.2805,177.6895,193.171
30.3005,177.8996,193.1732
30.3205,178.0921,193.1752
30.3405,178.2063,193.1764
30.3605,178.4404,193.1789
30.3805,178.651,193.1797
30.40051,178.8637,193.1774
30.42051,179.0772,193.175
30.44051,179.2897,193.1727
30.46051,179.5125,193.1702
30.48051,179.7112,193.168
30.50051,179.827,193.1668
30.52051,180.0563,193.1642
30.54051,180.2677,193.1615
30.56051,180.4804,193.1567
30.58051,180.6995,193.1518
30.60051,180.9106,193.147
30.62051,181.0098,193.1448
30.64051,181.1258,193.1422
30.66051,181.4492,193.1349
30.68051,181.6597,193.1302
30.70051,181.8784,193.1253
30.72051,182.0885,193.1201
30.74051,182.2991,193.1148
30.76051,182.5097,193.1096
30.78051,182.607,193.1072
30.80051,182.7209,193.1044
30.82051,183.0487,193.0962
30.84052,183.2571,193.0911
30.86052,183.4679,193.0858
30.88052,183.6794,193.0826
30.90052,183.8892,193.08
30.92052,184.1061,193.0773
30.94052,184.2051,193.076
30.96052,184.3182,193.0747
30.98052,184.6431,193.0706
31.00052,184.8532,193.068
31.02052,185.067,193.0654
31.04052,185.2878,193.0739
31.06052,185.5002,193.0871
31.08052,185.7116,193.1004
31.10052,185.8099,193.1065
31.12052,185.924,193.1136
31.14052,186.2476,193.1339
31.16052,186.4685,193.1477
31.18052,186.674,193.1789
31.20052,186.8667,193.2618
31.22052,187.0577,193.3439
31.24052,187.2484,193.4259
31.26052,187.3373,193.4642
31.28053,187.4488,193.5121
31.30053,187.7161,193.6618
31.32053,187.7746,193.8567
31.34053,187.8334,194.0526
31.36053,187.8922,194.2484
31.38053,187.9541,194.4549
31.40053,188.0142,194.655
31.42053,188.0116,194.7452
31.44053,187.9743,194.8498
31.46053,187.8697,195.1434
31.48053,187.8006,195.3372
31.50053,187.7288,195.5388
31.52053,187.6568,195.7355
31.54053,187.5774,195.9258
31.56053,187.537,196.0133
31.58053,187.4352,196.2132
31.60053,187.3402,196.3783
31.62053,187.2159,196.5707
31.64053,187.094,196.7392
31.66053,186.9647,196.9008
31.68053,186.8265,197.0572
31.70053,186.6828,197.2158
31.72054,186.6283,197.2955
31.74054,186.5332,197.5021
31.76054,186.4548,197.6722
31.78054,186.3633,197.871
31.80054,186.2792,198.0537
31.82054,186.1933,198.2403
31.84054,186.1055,198.4309
31.86054,186.0204,198.6158
31.88054,185.9802,198.703
31.90054,185.9206,198.9166
31.92054,185.8839,199.1034
31.94054,185.8411,199.321
31.96054,185.7984,199.5385
31.98054,185.7588,199.7398
32.00054,185.7188,199.9435
32.02054,185.7004,200.0373
32.04054,185.6565,200.2604
32.06054,185.6255,200.472
32.08054,185.616,200.6667
32.10054,185.6048,200.8946
32.12054,185.5944,201.1065
32.14054,185.5843,201.3138
32.16055,185.5795,201.4102
32.18055,185.5682,201.6411
32.20055,185.558,201.8491
32.22055,185.5488,202.0574
32.24055,185.5492,202.2509
32.26055,185.5496,202.4765
32.28055,185.55,202.694
32.30055,185.5504,202.905
32.32055,185.5506,203.0138
32.34055,185.551,203.2423
32.36055,185.5514,203.4541
32.38055,185.5516,203.5556
32.40055,185.5594,203.886
32.42055,185.5669,204.0981
32.44055,185.5702,204.1969
32.46055,185.5773,204.4225
32.48055,185.5835,204.6344
32.50055,185.5892,204.8526
32.52055,185.5944,205.0692
32.54055,185.5986,205.2634
32.56055,185.6029,205.4881
32.58055,185.6161,205.6967
32.60056,185.6294,205.7942
32.62056,185.6647,206.0253
32.64056,185.6964,206.2338
32.66056,185.728,206.441
32.68056,185.7598,206.6503
32.70056,185.7896,206.8459
32.72056,185.8247,207.0768
32.74056,185.9682,207.2301
32.76056,186.0363,207.2997
32.78056,186.1938,207.4606
32.80056,186.341,207.6108
32.82056,186.4948,207.7679
32.84056,186.6441,207.9204
32.86056,186.8243,207.985
32.88056,187.0409,208.0457
32.90056,187.2429,208.1024
32.92056,187.3386,208.1292
32.94056,187.5649,208.1926
32.96056,187.7673,208.2494
32.98056,187.9687,208.3063
33.00056,188.1465,208.4169
33.02057,188.3103,208.5188
33.04057,188.5112,208.6438
33.06057,188.6884,208.754
33.08057,188.7709,208.8053
33.10057,188.9606,208.9233
33.12057,189.0293,209.1165
33.14057,189.0904,209.3273
33.16057,189.1499,209.532
33.18057,189.2041,209.7191
33.20057,189.2679,209.9388
33.22057,189.3263,210.1401
33.24057,189.3411,210.2364
33.26057,189.3439,210.4701
33.28057,189.3466,210.6831
33.30057,189.3492,210.8948
33.32057,189.3517,211.105
33.34057,189.3541,211.2982
33.36057,189.357,211.5331
33.38057,189.3595,211.7437
33.40057,189.36,211.8435
33.42057,189.36,212.0687
33.44057,189.3594,212.2787
33.46058,189.3564,212.4969
33.48058,189.351,212.7087
33.50058,189.3441,212.9016
33.52058,189.3335,213.1286
33.54058,189.3212,213.3386
33.56058,189.3148,213.4356
33.58058,189.2974,213.6674
33.60058,189.2793,213.8761
33.62058,189.2704,214.0833
33.64058,189.2709,214.293
33.66058,189.2749,214.4869
33.68058,189.2796,214.7229
33.70058,189.2839,214.9327
33.72058,189.2859,215.0302
33.74058,189.2905,215.2553
33.76058,189.2947,215.4649
33.78058,189.2991,215.6822
