Time,X,Z
18.92024,170.468,191.4124
18.94024,170.3028,191.5831
18.96024,170.2357,191.6525
18.98024,170.0762,191.8173
19.00024,169.9306,191.9665
19.02024,169.78,192.1167
19.04025,169.6259,192.2703
19.06025,169.4756,192.4202
19.08025,169.3384,192.557
19.10025,169.1802,192.7148
19.12025,169.0354,192.8591
19.14025,168.9633,192.931
19.16025,168.7989,193.095
19.18025,168.6514,193.2421
19.20025,168.5042,193.391
19.22025,168.3582,193.539
19.24025,168.2209,193.6782
19.26025,168.06,193.8414
19.28025,167.9161,193.9872
19.30025,167.8477,194.0566
19.32025,167.6877,194.2189
19.34025,167.5389,194.3697
19.36025,167.3891,194.5216
19.38025,167.243,194.6713
19.40025,167.1119,194.8071
19.42025,166.9587,194.9658
19.44025,166.8112,195.1185
19.46025,166.7454,195.1866
19.48026,166.5797,195.3583
19.50026,166.4374,195.5056
19.52026,166.2995,195.6516
19.54026,166.2207,195.7861
19.56026,166.2059,195.9036
19.58026,166.2601,196.0409
19.60026,166.3049,196.0951
19.62026,166.4685,196.2223
19.64026,166.683,196.332
19.66026,166.96,196.4365
19.68026,167.3295,196.5237
19.70026,167.7753,196.5631
19.72026,168.0547,196.6125
19.74026,168.2675,196.6871
19.76026,168.3582,196.7188
19.78026,168.572,196.7938
19.80026,168.7752,196.865
19.82026,168.9718,196.9406
19.84026,169.1612,197.0282
19.86026,169.3488,197.1148
19.88026,169.526,197.1967
19.90026,169.7388,197.295
19.92027,169.827,197.3357
19.94027,170.0071,197.4484
19.96027,170.0893,197.6341
19.98027,170.1726,197.8226
20.00027,170.254,198.0064
20.02027,170.3423,198.2062
20.04027,170.4179,198.377
20.06027,170.4746,198.5844
20.08027,170.48,198.6773
20.10027,170.4927,198.896
20.12027,170.5052,199.1109
20.14027,170.5174,199.3218
20.16027,170.5291,199.5235
20.18027,170.541,199.7278
20.20027,170.5519,199.916
20.22027,170.5609,200.1361
20.24027,170.5638,200.2329
20.26027,170.5706,200.4655
20.28027,170.5766,200.6711
20.30027,170.5826,200.8769
20.32027,170.5888,201.089
20.34027,170.595,201.3033
20.36028,170.6009,201.5023
20.38028,170.6042,201.6167
20.40028,170.6339,201.8406
20.42028,170.6624,202.0498
20.44028,170.6899,202.2518
20.46028,170.7178,202.4565
20.48028,170.7469,202.6702
20.50028,170.7756,202.8811
20.52028,170.8014,203.0706
20.54028,170.826,203.2514
20.56028,170.8342,203.3121
20.58028,170.8481,203.414
20.60028,170.8551,203.4653
20.62028,170.8559,203.4708
20.64028,170.8507,203.4329
20.66028,170.8611,203.3273
20.68028,170.9473,203.0924
20.70028,171.0763,202.7224
20.72028,171.2136,202.3575
20.74028,171.2759,202.283
20.76028,171.4216,202.1089
20.78028,171.5552,201.9492
20.80029,171.6884,201.7899
20.82029,171.8302,201.6205
20.84029,171.9811,201.504
20.86029,172.1826,201.3999
20.88029,172.3676,201.3042
20.90029,172.4502,201.2616
20.92029,172.656,201.1552
20.94029,172.8515,201.0542
20.96029,173.0378,200.9579
20.98029,173.224,200.8616
21.00029,173.409,200.8241
21.02029,173.6373,200.8017
21.04029,173.8521,200.7806
21.06029,173.949,200.7711
21.08029,174.1722,200.7491
21.10029,174.3805,200.7287
21.12029,174.5907,200.7081
21.14029,174.8035,200.6871
21.16029,175.0045,200.6802
21.18029,175.2316,200.678
21.20029,175.4413,200.6759
21.22029,175.6493,200.6739
21.2403,175.7494,200.6729
21.2603,175.9726,200.6707
21.2803,176.1931,200.6685
21.3003,176.4047,200.6664
21.3203,176.6017,200.6632
21.3403,176.8291,200.6581
21.3603,177.0411,200.6533
21.3803,177.139,200.6511
21.4003,177.3735,200.6458
21.4203,177.5824,200.6411
21.4403,177.7933,200.6363
21.4603,178.0013,200.6316
21.4803,178.195,200.6272
21.5003,178.4247,200.6221
21.5203,178.6341,200.6173
21.5403,178.844,200.6126
21.5603,179.0508,200.6079
21.5803,179.1486,200.6057
21.6003,179.3851,200.6004
21.6203,179.5984,200.5956
21.6403,179.7921,200.5912
21.66031,180.0152,200.5885
21.68031,180.2274,200.5859
21.70031,180.4447,200.5833
21.72031,180.5422,200.5821
21.74031,180.766,200.5794
21.76031,180.9735,200.5769
21.78031,181.1814,200.5744
21.80031,181.374,200.5721
21.82031,181.6086,200.5728
21.84031,181.8171,200.5745
21.86031,182.0251,200.5762
21.88031,182.2347,200.578
21.90031,182.446,200.5797
21.92031,182.5439,200.5805
21.94031,182.7812,200.5825
21.96031,182.9733,200.5841
21.98031,183.1958,200.5904
22.00031,183.4012,200.5993
22.02031,183.6127,200.6086
22.04031,183.8263,200.6179
22.06031,184.037,200.6271
22.08031,184.2456,200.6362
22.10032,184.3435,200.6404
22.12032,184.5553,200.6496
22.14032,184.7803,200.6642
22.16032,184.9961,200.6875
22.18032,185.2037,200.7098
22.20032,185.4069,200.7317
22.22032,185.615,200.7541
22.24032,185.8242,200.7767
22.26032,185.9237,200.7874
22.28032,186.1383,200.8105
22.30032,186.3616,200.8347
22.32032,186.5709,200.8704
22.34032,186.7761,200.9053
22.36032,186.9766,200.9395
22.38032,187.188,200.9756
22.40032,187.3941,201.0107
22.42032,187.4894,201.0269
22.44032,187.8059,201.0809
22.46032,188.0111,201.1159
22.48032,188.1034,201.1326
22.50032,188.3298,201.1745
22.52032,188.5313,201.2201
22.54033,188.7045,201.2957
22.56033,188.8502,201.4006
22.58033,188.9113,201.4615
22.60033,189.0772,201.7165
22.62033,189.1491,201.912
22.64033,189.1991,202.1424
22.66033,189.2362,202.3968
22.68033,189.2536,202.5224
22.70033,189.2795,202.8436
22.72033,189.3513,203.0805
22.74033,189.4086,203.1607
22.76033,189.5951,203.422
22.78033,189.7152,203.5902
22.80033,189.881,203.7256
22.82033,190.071,203.816
22.84033,190.2563,203.9042
22.86033,190.3449,203.9464
22.88033,190.5451,204.0416
22.90033,190.6324,204.0832
22.92033,190.9284,204.224
22.94033,191.1224,204.2859
22.96033,191.3208,204.3481
22.98034,191.5182,204.4101
23.00034,191.7183,204.4729
23.02034,191.9284,204.5388
23.04034,192.1282,204.6015
23.06034,192.2729,204.7219
23.08034,192.3423,204.8075
23.10034,192.4923,204.9924
23.12034,192.6259,205.157
23.14034,192.7632,205.3264
23.16034,192.8942,205.4878
23.18034,192.9788,205.6763
23.20034,193.0333,205.8763
23.22034,193.0858,206.0688
23.24034,193.1151,206.1764
23.26034,193.1778,206.4063
23.28034,193.2336,206.6106
23.30034,193.2898,206.8167
23.32034,193.3949,206.9954
23.34034,193.5186,207.1609
23.36034,193.576,207.2377
23.38034,193.6498,207.3365
23.40034,193.8445,207.5969
23.42035,193.9686,207.7629
23.44035,194.1324,207.8693
23.46035,194.3317,207.9358
23.48035,194.5397,208.0051
23.50035,194.7346,208.0701
23.52035,194.9332,208.1276
23.54035,195.106,208.1433
23.56035,195.2017,208.1358
23.58035,195.3846,208.0855
23.60035,195.5536,207.9919
23.62035,195.7127,207.8555
23.64035,195.8607,207.6797
23.66035,195.9997,207.4643
23.68035,196.1319,207.2057
23.70035,196.2503,206.9145
23.72035,196.3138,206.7436
23.74035,196.4793,206.5953
23.76035,196.6328,206.4577
23.78035,196.787,206.3194
23.80035,196.9443,206.1784
23.82035,197.1077,206.032
23.84035,197.2651,205.8908
23.86036,197.4093,205.7616
23.88036,197.5847,205.6186
23.90036,197.7638,205.508
23.92036,197.8466,205.4569
23.94036,198.0429,205.3356
23.96036,198.2147,205.2295
23.98036,198.3878,205.1226
24.00036,198.5643,205.0136
24.02036,198.73,204.9113
24.04036,198.9309,204.7872
24.06036,199.1255,204.7263
24.08036,199.326,204.6813
24.10036,199.5275,204.6359
24.12036,199.728,204.5909
24.14036,199.8231,204.5695
24.16036,200.0592,204.5164
24.18036,200.2492,204.4736
24.20036,200.4646,204.4252
24.22036,200.6696,204.399
24.24036,200.8798,204.3891
24.26036,201.0983,204.3787
24.28036,201.3065,204.3688
24.30037,201.4034,204.3642
24.32037,201.6257,204.3536
24.34037,201.8218,204.3443
24.36037,202.0486,204.3335
24.38037,202.2645,204.3259
24.40037,202.472,204.3243
24.42037,202.6794,204.3227
24.44037,202.8873,204.3212
24.46037,203.0964,204.3196
24.48037,203.1943,204.3188
24.50037,203.4091,204.3172
24.52037,203.6377,204.3155
24.54037,203.8463,204.3139
24.56037,204.0588,204.3176
24.58037,204.2664,204.3212
24.60037,204.4841,204.325
24.62037,204.6917,204.3286
24.64037,204.7863,204.3303
24.66037,205.1069,204.3359
24.68037,205.2022,204.3375
24.70037,205.4276,204.3414
24.72038,205.6422,204.3477
24.74038,205.8481,204.3545
24.76038,206.0512,204.3613
24.78038,206.2624,204.3683
24.80038,206.3622,204.3716
24.82038,206.6932,204.3826
24.84038,206.9032,204.3896
24.86038,207.1095,204.3964
24.88038,207.207,204.3992
24.90038,207.4295,204.4056
24.92038,207.6408,204.4116
24.94038,207.8563,204.4177
24.96038,207.9545,204.4205
24.98038,208.2744,204.4296
25.00038,208.4863,204.4357
25.02038,208.6969,204.4417
25.04038,208.7903,204.4433
25.06038,209.0241,204.4428
25.08038,209.2342,204.4424
25.10038,209.4419,204.4419
25.12038,209.5414,204.4417
25.14038,209.8634,204.4411
25.16039,210.0827,204.4406
25.18039,210.2883,204.4402
25.20039,210.4966,204.4378
25.22039,210.7028,204.4332
25.24039,210.7973,204.4312
25.26039,211.0202,204.4262
25.28039,211.1189,204.424
25.30039,211.4487,204.4167
25.32039,211.6577,204.4121
25.34039,211.8635,204.4075
25.36039,212.071,204.4029
25.38039,212.2805,204.3983
25.40039,212.4965,204.3935
25.42039,212.5962,204.3913
25.44039,212.7106,204.3887
25.46039,213.038,204.3815
25.48039,213.2504,204.3768
25.50039,213.4561,204.3722
25.52039,213.6737,204.3674
25.54039,213.8816,204.363
25.56039,214.0884,204.3586
25.58039,214.3,204.3541
25.6004,214.4911,204.3501
25.6204,214.6055,204.3477
25.6404,214.8362,204.3428
25.6604,215.0415,204.3384
25.6804,215.2491,204.334
25.7004,215.4562,204.3299
25.7204,215.6619,204.326
25.7404,215.8811,204.3218
25.7604,216.0743,204.3181
25.7804,216.2958,204.3139
25.8004,216.3928,204.312
25.8204,216.618,204.3077
25.8404,216.8284,204.3037
25.8604,217.044,204.3007
25.8804,217.2506,204.3018
25.9004,217.4549,204.303
25.9204,217.6489,204.3041
25.9404,217.8717,204.3053
25.9604,218.0956,204.3065
25.9804,218.3023,204.3077
26.0004,218.4005,204.3082
26.0204,218.6323,204.3095
26.04041,218.843,204.3172
26.06041,219.0509,204.325
26.08041,219.2522,204.3326
26.10041,219.4771,204.341
26.12041,219.6891,204.349
26.14041,219.895,204.3567
26.16041,220.104,204.3646
26.18041,220.2005,204.3682
26.20041,220.4385,204.3759
26.22041,220.6469,204.3822
26.24041,220.8405,204.388
26.26041,221.0664,204.3948
26.28041,221.274,204.4011
26.30041,221.4932,204.4077
26.32041,221.7036,204.414
26.34041,221.7989,204.4169
26.36041,222.0212,204.4208
26.38041,222.2301,204.4219
26.40041,222.4269,204.4229
26.42041,222.6598,204.4241
26.44041,222.8638,204.4252
26.46041,223.0768,204.4263
26.48042,223.2826,204.4274
26.50042,223.4892,204.4285
26.52042,223.5991,204.4282
26.54042,223.8265,204.4252
26.56042,224.0222,204.4227
26.58042,224.2439,204.4198
26.60042,224.4503,204.4171
26.62042,224.6663,204.4142
26.64042,224.8739,204.4115
26.66042,225.0791,204.4089
26.68042,225.2878,204.4053
26.70042,225.384,204.4032
26.72042,225.5917,204.3986
26.74042,225.8224,204.3935
26.76042,226.0276,204.3889
26.78042,226.2347,204.3843
26.80042,226.4423,204.3797
26.82042,226.6466,204.3752
26.84042,226.8666,204.3703
26.86042,226.9631,204.3682
26.88042,227.2819,204.3611
26.90042,227.4897,204.3521
26.92043,227.6945,204.3259
26.94043,227.7858,204.3084
26.96043,228.0086,204.2498
26.98043,228.1993,204.1808
27.00043,228.388,204.0942
27.02043,228.4746,204.0482
27.04043,228.7569,203.8684
27.06043,228.9453,203.7215
27.08043,229.1042,203.5426
27.10043,229.2649,203.3878
27.12043,229.3422,203.3324
27.14043,229.5267,203.1998
27.16043,229.6973,203.0773
27.18043,229.7772,203.0199
27.20043,230.0446,202.8278
27.22043,230.2144,202.7059
27.24043,230.3819,202.5856
27.26043,230.5464,202.4612
27.28043,230.7083,202.333
27.30043,230.7853,202.272
27.32043,230.9689,202.1266
27.34044,231.0449,202.0664
27.36044,231.2966,201.8671
27.38044,231.4603,201.7374
27.40044,231.6239,201.6078
27.42044,231.7913,201.4753
27.44044,231.9707,201.3769
27.46044,232.1673,201.2965
27.48044,232.3615,201.2172
27.50044,232.539,201.1446
27.52044,232.6431,201.1021
27.54044,232.8605,201.0132
27.56044,233.052,200.9349
27.58044,233.2442,200.8563
27.60044,233.444,200.8025
27.62044,233.6503,200.7875
27.64044,233.8691,200.7715
27.66044,234.0621,200.7574
27.68044,234.1773,200.749
27.70044,234.3989,200.7328
27.72044,234.6068,200.7177
27.74044,234.8146,200.7025
27.76044,235.0309,200.6907
27.78045,235.2453,200.6899
27.80045,235.4552,200.6891
27.82045,235.649,200.6883
27.84045,235.8727,200.6875
27.86045,235.9713,200.6871
27.88045,236.2054,200.6862
27.90045,236.4126,200.6854
27.92045,236.6188,200.6846
27.94045,236.8294,200.6799
27.96045,237.0408,200.6752
27.98045,237.2441,200.6707
28.00045,237.476,200.6656
28.02045,237.5761,200.6633
28.04045,237.808,200.6582
28.06045,238.018,200.6535
28.08045,238.2281,200.6489
28.10045,238.4468,200.6436
28.12045,238.5463,200.6412
28.14045,238.8715,200.6333
28.16045,238.9685,200.631
28.18045,239.1979,200.6254
28.20045,239.4046,200.6203
28.22046,239.626,200.615
28.24046,239.8418,200.6097
28.26046,240.0544,200.6121
28.28046,240.2522,200.618
28.30046,240.3653,200.6214
28.32046,240.5971,200.6283
28.34046,240.8135,200.6347
28.36046,241.022,200.6409
28.38046,241.2319,200.6471
28.40046,241.4426,200.6534
28.42046,241.6496,200.6793
28.44046,241.8483,200.7155
28.46046,242.0685,200.7555
28.48046,242.162,200.7726
28.50046,242.3816,200.8125
28.52046,242.5957,200.8515
28.54046,242.8033,200.8893
28.56046,243.015,200.9278
28.58046,243.2255,200.9803
28.60046,243.4118,201.028
28.62046,243.6283,201.0835
28.64046,243.826,201.1342
28.66047,243.9198,201.1582
28.68047,244.1454,201.216
28.70047,244.3477,201.2678
28.72047,244.5463,201.3187
28.74047,244.7554,201.3522
28.76047,244.9447,201.3818
28.78047,245.1794,201.4186
28.80047,245.3848,201.4508
28.82047,245.5894,201.4828
28.84047,245.6845,201.4977
28.86047,245.9028,201.5319
28.88047,246.1191,201.5658
28.90047,246.3278,201.591
28.92047,246.5213,201.6043
28.94047,246.7457,201.6198
28.96047,246.9544,201.6342
28.98047,247.1672,201.6489
29.00047,247.2658,201.6557
29.02047,247.4942,201.6714
29.04047,247.6997,201.6856
29.06047,247.907,201.6999
29.08047,248.0996,201.7132
29.10048,248.3416,201.7227
29.12048,248.5474,201.7307
29.14048,248.7524,201.7385
29.16048,248.9614,201.7465
29.18048,249.1714,201.7546
29.20048,249.2658,201.7582
29.22048,249.5019,201.7673
29.24048,249.6954,201.7747
29.26048,249.9175,201.7832
29.28048,250.1288,201.7878
29.30048,250.3312,201.7875
29.32048,250.5457,201.7872
29.34048,250.7516,201.7868
29.36048,250.9578,201.7865
29.38048,251.0556,201.7864
29.40048,251.3745,201.7859
29.42048,251.4688,201.7858
29.44048,251.6995,201.7854
29.46048,251.9104,201.7851
29.48048,252.1215,201.7721
29.50048,252.3316,201.7552
29.52048,252.542,201.7383
29.54049,252.6353,201.7307
29.56049,252.9613,201.7044
29.58049,253.1728,201.6874
29.60049,253.2673,201.6798
29.62049,253.491,201.6617
29.64049,253.6979,201.6451
29.66049,253.912,201.6186
29.68049,254.1165,201.581
29.70049,254.2109,201.5637
29.72049,254.5272,201.5056
29.74049,254.739,201.4667
29.76049,254.952,201.4275
29.78049,255.048,201.4099
29.80049,255.2682,201.3694
29.82049,255.4733,201.3318
29.84049,255.6757,201.2845
29.86049,255.7743,201.2552
29.88049,256.091,201.1611
29.90049,256.2908,201.1017
29.92049,256.4924,201.0418
29.94049,256.6858,200.9844
29.96049,256.8843,200.9254
29.9805,256.976,200.8981
30.0005,257.2041,200.8303
30.0205,257.2956,200.7975
30.0405,257.5881,200.6555
30.0605,257.7766,200.5641
30.0805,257.9634,200.4734
30.1005,258.1604,200.3779
30.1205,258.2484,200.3352
30.1405,258.4551,200.2349
30.1605,258.6395,200.1454
30.1805,258.7241,200.1044
30.2005,258.996,199.9292
30.2205,259.169,199.7958
30.2405,259.3366,199.6666
30.2605,259.5013,199.5396
30.2805,259.6653,199.4131
30.3005,259.833,199.2838
30.3205,259.9101,199.2243
30.3405,260.0063,199.1501
30.3605,260.2599,198.9546
30.3805,260.4223,198.8202
30.40051,260.5871,198.683
30.42051,260.746,198.5507
30.44051,260.912,198.4124
30.46051,261.0753,198.2765
30.48051,261.1479,198.216
30.50051,261.2363,198.1425
30.52051,261.4858,197.9347
30.54051,261.6449,197.8022
30.56051,261.8419,197.7097
30.58051,262.0309,197.6223
30.60051,262.2168,197.5363
30.62051,262.4168,197.4438
30.64051,262.5041,197.4034
30.66051,262.6073,197.3556
30.68051,262.9081,197.2165
30.70051,263.0975,197.1289
30.72051,263.3031,197.0902
30.74051,263.5074,197.067
30.76051,263.7124,197.0438
30.78051,263.9312,197.0189
30.80051,264.1421,196.995
30.82051,264.3374,196.9728
30.84052,264.4452,196.9606
30.86052,264.6717,196.9349
30.88052,264.8795,196.9235
30.90052,265.0997,196.9201
30.92052,265.3123,196.9168
30.94052,265.517,196.9136
30.96052,265.7234,196.9104
30.98052,265.9204,196.9073
31.00052,266.0313,196.9056
31.02052,266.2711,196.9018
31.04052,266.4714,196.8983
31.06052,266.6808,196.8936
31.08052,266.889,196.889
31.10052,267.0928,196.8845
31.12052,267.3128,196.8796
31.14052,267.5053,196.8754
31.16052,267.7271,196.8704
31.18052,267.936,196.8658
31.20052,268.0326,196.8637
31.22052,268.2633,196.8586
31.24052,268.4878,196.8536
31.26052,268.6968,196.8489
31.28053,268.904,196.8443
31.30053,269.0999,196.84
31.32053,269.3216,196.8351
31.34053,269.5381,196.8303
31.36053,269.6332,196.8282
31.38053,269.8558,196.8255
31.40053,270.0638,196.8239
31.42053,270.2767,196.8223
31.44053,270.4872,196.8207
31.46053,270.6907,196.8191
31.48053,270.9184,196.8174
31.50053,271.1271,196.8158
31.52053,271.3394,196.8141
31.54053,271.4418,196.8157
31.56053,271.666,196.8195
31.58053,271.8787,196.8232
31.60053,272.0922,196.8269
31.62053,272.2902,196.8303
31.64053,272.5225,196.8343
31.66053,272.7375,196.8379
31.68053,272.8363,196.8396
31.70053,273.0722,196.8451
31.72054,273.2918,196.8524
31.74054,273.505,196.8594
31.76054,273.6025,196.8627
31.78054,273.9289,196.8735
31.80054,274.0242,196.8767
31.82054,274.2631,196.8846
31.84054,274.4709,196.8915
31.86054,274.6831,196.8983
31.88054,274.8906,196.9042
31.90054,275.0987,196.9102
31.92054,275.1975,196.913
31.94054,275.5328,196.9227
31.96054,275.6324,196.9255
31.98054,275.8547,196.9319
32.00054,276.0629,196.9379
32.02054,276.2801,196.9434
32.04054,276.4978,196.943
32.06054,276.711,196.9426
32.08054,276.9036,196.9422
32.10054,277.0271,196.942
32.12054,277.2593,196.9415
32.14054,277.476,196.9411
32.16055,277.6992,196.9407
32.18055,277.9078,196.9402
32.20055,278.1166,196.9355
32.22055,278.2124,196.9334
32.24055,278.5353,196.9262
32.26055,278.6336,196.9241
32.28055,278.8667,196.9189
32.30055,279.0775,196.9142
32.32055,279.2827,196.9097
32.34055,279.4897,196.9051
32.36055,279.6975,196.9005
32.38055,279.7933,196.8983
32.40055,280.1253,196.891
32.42055,280.3349,196.8863
32.44055,280.43,196.8842
32.46055,280.6551,196.8792
32.48055,280.8627,196.8746
32.50055,281.0836,196.8697
32.52055,281.2953,196.8651
32.54055,281.485,196.8611
32.56055,281.7098,196.8563
32.58055,281.9157,196.8519
32.60056,282.1302,196.8474
32.62056,282.2266,196.8453
32.64056,282.4528,196.8405
32.66056,282.6599,196.8361
32.68056,282.869,196.8317
32.70056,283.062,196.828
32.72056,283.2988,196.8234
32.74056,283.5078,196.8193
32.76056,283.7154,196.8153
32.78056,283.9249,196.8112
32.80056,284.1303,196.8073
32.82056,284.2224,196.8055
32.84056,284.4552,196.8009
32.86056,284.65,196.8009
32.88056,284.8769,196.802
32.90056,285.0814,196.8031
32.92056,285.2923,196.8042
32.94056,285.5125,196.8054
32.96056,285.7227,196.8065
32.98056,285.9336,196.8076
33.00056,286.0296,196.8081
33.02057,286.24,196.8123
33.04057,286.4628,196.8207
33.06057,286.6794,196.8289
33.08057,286.8903,196.8368
33.10057,287.0999,196.8447
33.12057,287.3079,196.8525
33.14057,287.5154,196.8603
33.16057,287.612,196.8639
33.18057,287.8294,196.8717
33.20057,288.0542,196.8785
33.22057,288.2687,196.8851
33.24057,288.4765,196.8914
33.26057,288.6844,196.8977
33.28057,288.9032,196.9043
33.30057,289.1145,196.9108
33.32057,289.3089,196.9167
33.34057,289.5294,196.9205
33.36057,289.6242,196.921
33.38057,289.8522,196.9223
33.40057,290.0693,196.9235
33.42057,290.2813,196.9246
33.44057,290.4889,196.9258
33.46058,290.6959,196.9269
33.48058,290.8859,196.928
33.50058,291.1196,196.9281
33.52058,291.3299,196.9254
33.54058,291.4242,196.9241
33.56058,291.6476,196.9212
33.58058,291.8536,196.9186
33.60058,292.0643,196.9158
33.62058,292.2821,196.913
33.64058,292.4758,196.9105
33.66058,292.698,196.9076
33.68058,292.9029,196.9031
33.70058,293.112,196.8985
33.72058,293.3249,196.8938
33.74058,293.4221,196.8916
33.76058,293.649,196.8866
33.78058,293.8568,196.882
