Time,X,Z
18.90024,288.8397,32.4814
18.92024,288.6383,32.44791
18.94024,288.4451,32.41578
18.96024,288.2321,32.38036
18.98024,288.1026,32.35883
19.00024,287.8503,32.31687
19.02024,287.655,32.30244
19.04025,287.5231,32.32618
19.06025,287.3743,32.408
19.08025,287.2738,32.5246
19.10025,287.2079,32.65936
19.12025,287.1465,32.91253
19.14025,287.127,33.15381
19.16025,287.1322,33.44024
19.18025,287.1638,33.77812
19.20025,287.2227,34.17019
19.22025,287.1724,34.39869
19.24025,287.1092,34.58548
19.26025,287.0457,34.77324
19.28025,286.9818,34.96241
19.30025,286.9432,35.07655
19.32025,286.8547,35.33839
19.34025,286.7924,35.52253
19.36025,286.7283,35.73219
19.38025,286.6879,35.92448
19.40025,286.6594,36.06009
19.42025,286.6071,36.3087
19.44025,286.5675,36.49703
19.46025,286.524,36.70435
19.48026,286.4845,36.89205
19.50026,286.4477,37.06727
19.52026,286.4302,37.1918
19.54026,286.3943,37.47989
19.56026,286.3679,37.69166
19.58026,286.3442,37.88177
19.60026,286.3198,38.07758
19.62026,286.3048,38.1974
19.64026,286.2547,38.46961
19.66026,286.1724,38.66878
19.68026,286.0969,38.85165
19.70026,286.0228,39.03118
19.72026,285.9502,39.20689
19.74026,285.8663,39.41014
19.76026,285.794,39.5853
19.78026,285.6736,39.73851
19.80026,285.5227,39.89124
19.82026,285.389,40.02656
19.84026,285.2513,40.16594
19.86026,285.1016,40.3174
19.88026,284.9657,40.45499
19.90026,284.8322,40.59009
19.92027,284.693,40.73099
19.94027,284.5389,40.86059
19.96027,284.3861,40.98825
19.98027,284.2892,41.06924
20.00027,284.069,41.25337
20.02027,283.9225,41.35659
20.04027,283.7713,41.41195
20.06027,283.6282,41.41485
20.08027,283.4839,41.36777
20.10027,283.3256,41.25683
20.12027,283.1866,41.10692
20.14027,283.0683,40.93946
20.16027,282.9825,40.79471
20.18027,282.7728,40.29042
20.20027,282.6999,39.89611
20.22027,282.6124,39.66395
20.24027,282.5378,39.5056
20.26027,282.4857,39.39475
20.28027,282.389,39.18948
20.30027,282.2748,38.94696
20.32027,282.1853,38.75683
20.34027,282.129,38.58813
20.36028,282.1029,38.46931
20.38028,282.0424,38.19327
20.40028,281.9971,37.98634
20.42028,281.957,37.80358
20.44028,281.9146,37.61026
20.46028,281.8918,37.50626
20.48028,281.825,37.20119
20.50028,281.7672,37.01254
20.52028,281.7036,36.83972
20.54028,281.6291,36.63742
20.56028,281.5784,36.49977
20.58028,281.492,36.26505
20.60028,281.4258,36.08523
20.62028,281.3518,35.88439
20.64028,281.2832,35.69783
20.66028,281.2002,35.51637
20.68028,281.143,35.41504
20.70028,281.0061,35.17228
20.72028,280.911,35.00387
20.74028,280.8559,34.90612
20.76028,280.7158,34.65779
20.78028,280.6175,34.48367
20.80029,280.5151,34.3022
20.82029,280.411,34.14622
20.84029,280.2671,33.99003
20.86029,280.1375,33.84945
20.88029,279.9916,33.69118
20.90029,279.8629,33.55158
20.92029,279.7213,33.39806
20.94029,279.5934,33.25922
20.96029,279.4384,33.13747
20.98029,279.2444,33.0645
21.00029,279.0723,32.99978
21.02029,278.8879,32.92491
21.04029,278.7992,32.86859
21.06029,278.6764,32.71063
21.08029,278.648,32.57734
21.10029,278.6647,32.41595
21.12029,278.7358,32.21451
21.14029,278.8412,32.01895
21.16029,279.0132,31.76828
21.18029,279.2059,31.52948
21.20029,279.4701,31.23689
21.22029,279.6359,31.04864
21.2403,279.7069,30.7865
21.2603,279.7625,30.58144
21.2803,279.8117,30.39962
21.3003,279.8663,30.19821
21.3203,279.9146,30.01966
21.3403,279.9587,29.85712
21.3603,280.0234,29.61819
21.3803,280.0652,29.43467
21.4003,280.0938,29.24463
21.4203,280.1234,29.04816
21.4403,280.1555,28.83512
21.4603,280.1826,28.65504
21.4803,280.2146,28.44257
21.5003,280.2442,28.24612
21.5203,280.2619,28.12855
21.5403,280.2917,27.84055
21.5603,280.2751,27.65927
21.5803,280.2563,27.45261
21.6003,280.2369,27.23999
21.6203,280.2195,27.04951
21.6403,280.2026,26.8634
21.66031,280.1845,26.66551
21.68031,280.1654,26.45591
21.70031,280.1326,26.25145
21.72031,280.1002,26.07385
21.74031,280.0613,25.86112
21.76031,280.024,25.65632
21.78031,279.9916,25.47922
21.80031,279.9734,25.37957
21.82031,279.9185,25.07851
21.84031,279.9029,24.87347
21.86031,279.9077,24.67805
21.88031,279.9128,24.47136
21.90031,279.9179,24.26609
21.92031,279.9223,24.0859
21.94031,279.9263,23.9234
21.96031,279.9294,23.7975
21.98031,279.9422,23.47777
22.00031,279.976,23.27342
22.02031,280.0111,23.09271
22.04031,280.0657,22.89014
22.06031,280.1241,22.72263
22.08031,280.2108,22.52262
22.10032,280.2934,22.36447
22.12032,280.4105,22.17475
22.14032,280.5159,22.02768
22.16032,280.5864,21.9386
22.18032,280.8007,21.71272
22.20032,281.0137,21.58817
22.22032,281.1761,21.44803
22.24032,281.3049,21.32258
22.26032,281.394,21.23589
22.28032,281.59,21.04498
22.30032,281.7512,20.888
22.32032,281.8921,20.75071
22.34032,282.029,20.63763
22.36032,282.2262,20.56977
22.38032,282.3541,20.52575
22.40032,282.6086,20.43816
22.42032,282.7924,20.3749
22.44032,282.9814,20.30986
22.46032,283.1736,20.24369
22.48032,283.3274,20.19079
22.50032,283.4439,20.15067
22.52032,283.7512,20.1245
22.54033,283.9404,20.14186
22.56033,284.081,20.16737
22.58033,284.3123,20.23396
22.60033,284.4929,20.30838
22.62033,284.6819,20.40857
22.64033,284.8597,20.52494
22.66033,285.0182,20.6721
22.68033,285.1356,20.8871
22.70033,285.2419,21.14092
22.72033,285.3109,21.23747
22.74033,285.4998,21.46033
22.76033,285.6255,21.60863
22.78033,285.7545,21.7608
22.80033,285.8849,21.92564
22.82033,285.9321,22.1214
22.84033,285.978,22.31232
22.86033,286.0244,22.50474
22.88033,286.0721,22.70293
22.90033,286.1126,22.87137
22.92033,286.14,22.98515
22.94033,286.213,23.28816
22.96033,286.2436,23.47416
22.98034,286.2606,23.67796
23.00034,286.2768,23.87294
23.02034,286.2907,24.04024
23.04034,286.3099,24.27086
23.06034,286.3263,24.46713
23.08034,286.3433,24.67156
23.10034,286.3597,24.87318
23.12034,286.3622,25.06954
23.14034,286.3648,25.27554
23.16034,286.3672,25.46323
23.18034,286.3699,25.67664
23.20034,286.3723,25.86678
23.22034,286.3749,26.06921
23.24034,286.3713,26.2629
23.26034,286.3551,26.47894
23.28034,286.3404,26.6746
23.30034,286.3255,26.87331
23.32034,286.3131,27.03873
23.34034,286.2953,27.27619
23.36034,286.2805,27.47407
23.38034,286.2707,27.65802
23.40034,286.2621,27.85776
23.42035,286.2534,28.05854
23.44035,286.2444,28.26797
23.46035,286.2356,28.47134
23.48035,286.2272,28.66544
23.50035,286.2183,28.87003
23.52035,286.211,29.05646
23.54035,286.2281,29.26299
23.56035,286.2451,29.46681
23.58035,286.2609,29.65779
23.60035,286.2779,29.86234
23.62035,286.2948,30.06582
23.64035,286.3114,30.26589
23.66035,286.3275,30.46006
23.68035,286.3658,30.65357
23.70035,286.4487,30.83273
23.72035,286.5321,31.01286
23.74035,286.6184,31.19924
23.76035,286.6987,31.37267
23.78035,286.7486,31.48052
23.80035,286.8731,31.74942
23.82035,287.0296,31.86003
23.84035,287.2016,31.96543
23.86036,287.3767,32.07267
23.88036,287.5314,32.16747
23.90036,287.7154,32.28014
23.92036,287.8828,32.38272
23.94036,288.0511,32.48012
23.96036,288.2361,32.57282
23.98036,288.4023,32.6561
24.00036,288.5932,32.75175
24.02036,288.7648,32.83775
24.04036,288.957,32.93402
24.06036,289.1332,33.02231
24.08036,289.2385,33.07508
24.10036,289.4489,33.25555
24.12036,289.5777,33.39898
24.14036,289.7054,33.54125
24.16036,289.8463,33.69815
24.18036,289.974,33.84037
24.20036,290.108,33.98957
24.22036,290.2505,34.14837
24.24036,290.36,34.30713
24.26036,290.4286,34.48848
24.28036,290.4985,34.67299
24.30037,290.5745,34.87366
24.32037,290.6415,35.05055
24.34037,290.7129,35.23906
24.36037,290.7838,35.42617
24.38037,290.8315,35.55209
24.40037,290.912,35.8077
24.42037,290.9465,35.99874
24.44037,290.9813,36.19109
24.46037,291.0186,36.39781
24.48037,291.0533,36.59001
24.50037,291.0907,36.79699
24.52037,291.1244,36.98383
24.54037,291.1588,37.17432
24.56037,291.1775,37.38751
24.58037,291.1914,37.58632
24.60037,291.2053,37.78247
24.62037,291.2196,37.98621
24.64037,291.2339,38.18864
24.66037,291.248,38.38971
24.68037,291.2573,38.55016
24.70037,291.2404,38.78245
24.72038,291.2254,38.98738
24.74038,291.2107,39.1876
24.76038,291.1975,39.36862
24.78038,291.1828,39.56904
24.80038,291.1679,39.77274
24.82038,291.1606,39.9709
24.84038,291.1535,40.17136
24.86038,291.1467,40.368
24.88038,291.1391,40.58347
24.90038,291.1321,40.78296
24.92038,291.1252,40.98269
24.94038,291.1436,41.16509
24.96038,291.2,41.37364
24.98038,291.2471,41.54832
25.00038,291.3033,41.75623
25.02038,291.3549,41.94707
25.04038,291.4056,42.13518
25.06038,291.4574,42.32669
25.08038,291.5115,42.51709
25.10038,291.5924,42.69547
25.12038,291.676,42.87954
25.14038,291.7242,42.98589
25.16039,291.8483,43.25933
25.18039,291.9289,43.43681
25.20039,292.009,43.61344
25.22039,292.0901,43.79214
25.24039,292.1723,43.97315
25.26039,292.2589,44.15538
25.28039,292.3537,44.34838
25.30039,292.4411,44.52623
25.32039,292.5217,44.69036
25.34039,292.6125,44.87521
25.36039,292.7013,45.05586
25.38039,292.7871,45.23053
25.40039,292.881,45.42162
25.42039,292.9743,45.59946
25.44039,293.0504,45.68902
25.46039,293.2261,45.89588
25.48039,293.357,46.04996
25.50039,293.4939,46.21107
25.52039,293.6222,46.36215
25.54039,293.7486,46.51093
25.56039,293.8713,46.65543
25.58039,294.0356,46.76283
25.6004,294.229,46.85512
25.6204,294.4008,46.9371
25.6404,294.5918,47.02821
25.6604,294.7613,47.10907
25.6804,294.9402,47.19442
25.7004,295.127,47.28354
25.7204,295.3124,47.37508
25.7404,295.4526,47.44657
25.7604,295.657,47.55083
25.7804,295.8412,47.64476
25.8004,296.0135,47.73259
25.8204,296.1947,47.825
25.8404,296.3771,47.91801
25.8604,296.5452,48.0037
25.8804,296.6764,48.16278
25.9004,296.8,48.31507
25.9204,296.9291,48.47421
25.9404,297.0573,48.6321
25.9604,297.1771,48.77977
25.9804,297.3099,48.94344
26.0004,297.4325,49.09458
26.0204,297.5378,49.27202
26.04041,297.6291,49.43652
26.06041,297.7314,49.62085
26.08041,297.8296,49.79786
26.10041,297.9146,49.95103
26.12041,297.9726,50.05538
26.14041,298.1203,50.31674
26.16041,298.2816,50.43993
26.18041,298.4295,50.55282
26.20041,298.5167,50.61937
26.22041,298.7473,50.79545
26.24041,298.9103,50.91994
26.26041,299.0753,51.04592
26.28041,299.2361,51.1356
26.30041,299.437,51.18649
26.32041,299.6313,51.23569
26.34041,299.8293,51.28584
26.36041,300.0263,51.33575
26.38041,300.2156,51.38371
26.40041,300.4092,51.43273
26.42041,300.6037,51.48198
26.44041,300.8002,51.5288
26.46041,301.004,51.5489
26.48042,301.1882,51.56707
26.50042,301.3105,51.57914
26.52042,301.5721,51.60495
26.54042,301.7037,51.61792
26.56042,301.7939,51.62682
26.58042,301.8502,51.63237
26.60042,301.8652,51.63385
26.62042,301.8438,51.63174
26.64042,301.8109,51.62849
26.66042,301.6755,51.61514
26.68042,301.5189,51.59969
26.70042,301.3407,51.58212
26.72042,301.1306,51.53701
26.74042,300.9303,51.4901
26.76042,300.7376,51.44497
26.78042,300.5375,51.39811
26.80042,300.4017,51.36632
26.82042,300.1478,51.30687
26.84042,299.9579,51.26238
26.86042,299.7576,51.2155
26.88042,299.5812,51.15889
26.90042,299.3987,51.06599
26.92043,299.2146,50.97231
26.94043,299.0412,50.88407
26.96043,298.8668,50.79531
26.98043,298.6797,50.70007
27.00043,298.5108,50.6141
27.02043,298.3361,50.5389
27.04043,298.1957,50.52176
27.06043,298.0736,50.55315
27.08043,297.9531,50.64903
27.10043,297.8771,50.7628
27.12043,297.7877,50.99506
27.14043,297.7337,51.24613
27.16043,297.6964,51.57035
27.18043,297.6808,51.88876
27.20043,297.679,52.32616
27.22043,297.5621,52.50067
27.24043,297.4259,52.66271
27.26043,297.3071,52.80405
27.28043,297.1733,52.96325
27.30043,297.0547,53.1043
27.32043,296.9294,53.25336
27.34044,296.8428,53.35644
27.36044,296.652,53.58339
27.38044,296.5964,53.64956
27.40044,296.4485,53.72573
27.42044,296.1339,53.85894
27.44044,295.9555,53.93447
27.46044,295.7648,54.0152
27.48044,295.5818,54.0927
27.50044,295.4069,54.16674
27.52044,295.2105,54.2499
27.54044,295.0327,54.28603
27.56044,294.8764,54.29313
27.58044,294.6265,54.3045
27.60044,294.4209,54.31385
27.62044,294.233,54.3224
27.64044,294.0257,54.33183
27.66044,293.8351,54.3405
27.68044,293.6249,54.35006
27.70044,293.4576,54.35251
27.72044,293.3412,54.35003
27.74044,293.0186,54.34317
27.76044,292.8317,54.3392
27.78045,292.6266,54.33483
27.80045,292.4189,54.33041
27.82045,292.2203,54.32619
27.84045,292.0362,54.32227
27.86045,291.8269,54.31955
27.88045,291.6313,54.32024
27.90045,291.5001,54.32069
27.92045,291.2274,54.32165
27.94045,291.0222,54.32236
27.96045,290.8366,54.32301
27.98045,290.627,54.32375
28.00045,290.4207,54.32447
28.02045,290.308,54.32486
28.04045,290.0256,54.32867
28.06045,289.8178,54.33199
28.08045,289.6308,54.33498
28.10045,289.4246,54.33826
28.12045,289.3119,54.34007
28.14045,289.034,54.3445
28.16045,288.8265,54.34781
28.18045,288.628,54.35098
28.20045,288.4207,54.35543
28.22046,288.2256,54.35975
28.24046,288.0376,54.36392
28.26046,287.8316,54.36798
28.28046,287.627,54.36913
28.30046,287.4225,54.3671
28.32046,287.3023,54.36443
28.34046,287.0272,54.35417
28.36046,286.8309,54.34332
28.38046,286.6271,54.32897
28.40046,286.4401,54.313
28.42046,286.2298,54.29187
28.44046,286.0215,54.27459
28.46046,285.8384,54.27095
28.48046,285.6223,54.27344
28.50046,285.4213,54.27575
28.52046,285.2238,54.27802
28.54046,285.0309,54.28024
28.56046,284.8265,54.28259
28.58046,284.6212,54.28495
28.60046,284.4394,54.28704
28.62046,284.2765,54.28996
28.64046,284.0277,54.29518
28.66047,283.8273,54.29938
28.68047,283.6243,54.30364
28.70047,283.4214,54.30789
28.72047,283.2202,54.31211
28.74047,283.0399,54.31589
28.76047,282.8297,54.3203
28.78047,282.6317,54.32386
28.80047,282.4276,54.32674
28.82047,282.2261,54.32959
28.84047,282.0249,54.33244
28.86047,281.8371,54.33509
28.88047,281.6371,54.33791
28.90047,281.438,54.34072
28.92047,281.255,54.34331
28.94047,281.0342,54.34673
28.96047,280.833,54.35119
28.98047,280.6222,54.35586
29.00047,280.4388,54.35993
29.02047,280.2353,54.36444
29.04047,280.0309,54.36897
29.06047,279.8247,54.37354
29.08047,279.7448,54.37531
29.10048,279.4847,54.38108
29.12048,279.2308,54.3867
29.14048,279.026,54.39124
29.16048,278.8235,54.39573
29.18048,278.6402,54.3998
29.20048,278.4231,54.40461
29.22048,278.2423,54.40862
29.24048,278.0248,54.41351
29.26048,277.8245,54.41825
29.28048,277.6416,54.42278
29.30048,277.4296,54.42828
29.32048,277.2279,54.43375
29.34048,277.0401,54.43907
29.36048,276.8289,54.44528
29.38048,276.7277,54.44835
29.40048,276.4273,54.45488
29.42048,276.2634,54.44891
29.44048,276.03,54.43826
29.46048,275.8294,54.42933
29.48048,275.6339,54.42063
29.50048,275.429,54.41151
29.52048,275.2357,54.4029
29.54049,275.0345,54.39395
29.56049,274.8328,54.38497
29.58049,274.6355,54.37731
29.60049,274.4411,54.37012
29.62049,274.2327,54.36242
29.64049,274.0435,54.35543
29.66049,273.8432,54.34803
29.68049,273.7028,54.34283
29.70049,273.4252,54.33258
29.72049,273.2355,54.32557
29.74049,273.0359,54.32209
29.76049,272.833,54.32239
29.78049,272.6285,54.3227
29.80049,272.4294,54.32299
29.82049,272.2289,54.32329
29.84049,272.0249,54.32359
29.86049,271.8441,54.32386
29.88049,271.6421,54.32417
29.90049,271.439,54.32522
29.92049,271.2343,54.32838
29.94049,271.0401,54.33138
29.96049,270.8392,54.33448
29.9805,270.6577,54.33729
30.0005,270.4433,54.3406
30.0205,270.2371,54.34379
30.0405,270.0295,54.347
30.0605,269.8646,54.34954
30.0805,269.6252,54.35472
30.1005,269.4431,54.35876
30.1205,269.2427,54.3632
30.1405,269.1358,54.36557
30.1605,268.8356,54.37222
30.1805,268.6325,54.37672
30.2005,268.4263,54.38129
30.2205,268.2392,54.38544
30.2405,268.0369,54.38993
30.2605,267.8321,54.39447
30.2805,267.6268,54.39902
30.3005,267.4269,54.40345
30.3205,267.2314,54.40779
30.3405,267.0324,54.4122
30.3605,266.8361,54.41655
30.3805,266.7169,54.41919
30.40051,266.44,54.42381
30.42051,266.2373,54.42538
30.44051,266.1176,54.42632
30.46051,265.8406,54.42847
30.48051,265.6299,54.4301
30.50051,265.4471,54.43153
30.52051,265.2345,54.43317
30.54051,265.0287,54.43478
30.56051,264.8404,54.43477
30.58051,264.63,54.43121
30.60051,264.434,54.42789
30.62051,264.2361,54.42454
30.64051,264.0377,54.42118
30.66051,263.8398,54.41783
30.68051,263.6413,54.41447
30.70051,263.4322,54.41093
30.72051,263.2458,54.40753
30.74051,263.1055,54.40287
30.76051,262.8299,54.39371
30.78051,262.6297,54.38707
30.80051,262.5189,54.38338
30.82051,262.227,54.37369
30.84052,262.0304,54.36716
30.86052,261.834,54.36064
30.88052,261.6335,54.35398
30.90052,261.4347,54.34819
30.92052,261.239,54.34253
30.94052,261.0411,54.33681
30.96052,260.8434,54.33109
30.98052,260.6462,54.32538
31.00052,260.4306,54.31914
31.02052,260.2415,54.31367
31.04052,260.0617,54.30847
31.06052,259.8474,54.30665
31.08052,259.6474,54.30701
31.10052,259.4285,54.30741
31.12052,259.2412,54.30775
31.14052,259.0409,54.30811
31.16052,258.8426,54.30848
31.18052,258.6465,54.30883
31.20052,258.4333,54.30922
31.22052,258.2471,54.31156
31.24052,258.041,54.31613
31.26052,257.8394,54.3206
31.28053,257.6374,54.32508
31.30053,257.4452,54.32934
31.32053,257.2322,54.33406
31.34053,257.0412,54.33829
31.36053,256.839,54.34278
31.38053,256.6333,54.3478
31.40053,256.4352,54.35366
31.42053,256.2292,54.35974
31.44053,256.0326,54.36555
31.46053,255.8363,54.37135
31.48053,255.6378,54.37722
31.50053,255.5409,54.38008
31.52053,255.2376,54.38905
31.54053,255.0307,54.39462
31.56053,254.833,54.396
31.58053,254.6342,54.39738
31.60053,254.437,54.39875
31.62053,254.2304,54.40019
31.64053,254.0369,54.40153
31.66053,253.845,54.40287
31.68053,253.6464,54.40425
31.70053,253.4472,54.39482
31.72054,253.2506,54.35758
31.74054,253.05,54.31956
31.76054,252.8537,54.28234
31.78054,252.6576,54.24518
31.80054,252.5408,54.22304
31.82054,252.2549,54.16885
31.84054,252.125,54.04053
31.86054,251.9853,53.89491
31.88054,251.8366,53.73993
31.90054,251.7019,53.59945
31.92054,251.5691,53.46101
31.94054,251.4712,53.30272
31.96054,251.4165,53.08894
31.98054,251.37,52.90761
32.00054,251.3197,52.71131
32.02054,251.2854,52.51153
32.04054,251.2894,52.34397
32.06054,251.3329,52.16339
32.08054,251.4136,52.00005
32.10054,251.494,51.88974
32.12054,251.6734,51.71452
32.14054,251.8573,51.58036
32.16055,251.9271,51.48624
32.18055,252.1188,51.24882
32.20055,252.2703,51.07783
32.22055,252.2921,50.88306
32.24055,252.1754,50.73905
32.26055,252.0172,50.59872
32.28055,251.8692,50.46745
32.30055,251.7227,50.33743
32.32055,251.576,50.20729
32.34055,251.4073,50.07987
32.36055,251.2358,49.98715
32.38055,251.0584,49.89125
32.40055,250.9115,49.81184
32.42055,250.7153,49.70578
32.44055,250.5255,49.60318
32.46055,250.354,49.51044
32.48055,250.1824,49.42102
32.50055,249.9787,49.36451
32.52055,249.787,49.31138
32.54055,249.596,49.25842
32.56055,249.4167,49.20872
32.58055,249.2245,49.15543
32.60056,249.074,49.11371
32.62056,248.8297,49.04597
32.64056,248.6372,48.99261
32.66056,248.4416,48.96419
32.68056,248.2401,48.95004
32.70056,248.0518,48.93681
32.72056,247.8349,48.92157
32.74056,247.6454,48.90826
32.76056,247.4573,48.89506
32.78056,247.2485,48.88039
32.80056,247.0419,48.86588
32.82056,246.8502,48.85241
32.84056,246.6376,48.83868
32.86056,246.543,48.83823
32.88056,246.2435,48.8368
32.90056,246.0411,48.83582
32.92056,245.8435,48.83488
32.94056,245.6506,48.83395
32.96056,245.4384,48.83294
32.98056,245.2459,48.83201
33.00056,245.046,48.83105
33.02057,244.8427,48.83008
33.04057,244.6561,48.82919
33.06057,244.4448,48.82909
33.08057,244.2476,48.829
33.10057,244.0367,48.8289
33.12057,243.854,48.82882
33.14057,243.6403,48.82872
33.16057,243.5068,48.82866
33.18057,243.2376,48.82853
33.20057,243.0476,48.82844
33.22057,242.8477,48.82835
33.24057,242.6463,48.82826
33.26057,242.4509,48.82836
33.28057,242.2543,48.82845
33.30057,242.0408,48.82856
33.32057,241.8398,48.82865
33.34057,241.6472,48.82874
33.36057,241.4538,48.82883
33.38057,241.257,48.82893
33.40057,241.0414,48.82903
33.42057,240.8492,48.82912
33.44057,240.6434,48.82922
33.46058,240.4701,48.82927
33.48058,240.2396,48.82933
33.50058,240.0485,48.82938
33.52058,239.8525,48.82943
33.54058,239.6453,48.82949
33.56058,239.4484,48.82954
33.58058,239.2525,48.82959
33.60058,239.0528,48.82964
33.62058,238.8409,48.8297
33.64058,238.6378,48.82974
33.66058,238.4436,48.82968
33.68058,238.2551,48.82962
33.70058,238.0417,48.82955
33.72058,237.8478,48.82949
33.74058,237.6458,48.82942
33.76058,237.4526,48.82936
33.78058,237.2407,48.82929
33.80058,237.0458,48.82923
