Time,X,Z
18.90024,275.4597,73.96085
18.92024,275.4875,73.87119
18.94024,275.5544,73.65466
18.96024,275.5976,73.45548
18.98024,275.6074,73.25195
19.00024,275.6173,73.04696
19.02024,275.6264,72.85714
19.04025,275.6325,72.73022
19.06025,275.6425,72.52243
19.08025,275.6576,72.20941
19.10025,275.6674,72.00377
19.12025,275.67,71.80265
19.14025,275.6641,71.59286
19.16025,275.6614,71.49598
19.18025,275.6527,71.18626
19.20025,275.647,70.98401
19.22025,275.6412,70.77888
19.24025,275.6386,70.68497
19.26025,275.6323,70.46026
19.28025,275.6266,70.25734
19.30025,275.619,70.05458
19.32025,275.6154,69.95875
19.34025,275.6034,69.64023
19.36025,275.5954,69.42889
19.38025,275.5876,69.21888
19.40025,275.5793,68.99919
19.42025,275.5715,68.79121
19.44025,275.5649,68.58314
19.46025,275.5642,68.48976
19.48026,275.5633,68.37002
19.50026,275.5609,68.05354
19.52026,275.5594,67.8427
19.54026,275.5578,67.63731
19.56026,275.5563,67.4362
19.58026,275.5547,67.22672
19.60026,275.5532,67.02458
19.62026,275.5557,66.82116
19.64026,275.5589,66.63116
19.66026,275.5627,66.41288
19.68026,275.5662,66.20296
19.70026,275.5697,65.9999
19.72026,275.5732,65.79634
19.74026,275.5767,65.59406
19.76026,275.5801,65.39111
19.78026,275.5819,65.29618
19.80026,275.5863,65.08159
19.82026,275.5909,64.85533
19.84026,275.5951,64.65211
19.86026,275.5994,64.44101
19.88026,275.6037,64.22932
19.90026,275.6083,64.00703
19.92027,275.6126,63.79299
19.94027,275.6168,63.59679
19.96027,275.6194,63.48238
19.98027,275.6244,63.25337
20.00027,275.6291,63.04232
20.02027,275.6344,62.80329
20.04027,275.639,62.59574
20.06027,275.6437,62.3825
20.08027,275.6459,62.28386
20.10027,275.6506,62.07052
20.12027,275.6561,61.82423
20.14027,275.6607,61.61463
20.16027,275.6654,61.40427
20.18027,275.6699,61.20199
20.20027,275.6744,60.99601
20.22027,275.6793,60.7784
20.24027,275.6836,60.58396
20.26027,275.686,60.47346
20.28027,275.6883,60.25391
20.30027,275.6889,60.04897
20.32027,275.6894,59.84228
20.34027,275.69,59.62662
20.36028,275.6906,59.42162
20.38028,275.6911,59.21846
20.40028,275.6917,59.0239
20.42028,275.6923,58.79613
20.44028,275.688,58.57859
20.46028,275.6854,58.48382
20.48028,275.6794,58.26331
20.50028,275.6739,58.05861
20.52028,275.6682,57.85032
20.54028,275.6627,57.6476
20.56028,275.6574,57.4509
20.58028,275.6513,57.22775
20.60028,275.6437,57.02275
20.62028,275.6329,56.81627
20.64028,275.6223,56.61298
20.66028,275.6112,56.40005
20.68028,275.6005,56.19637
20.70028,275.5956,56.10186
20.72028,275.5789,55.781
20.74028,275.5738,55.68322
20.76028,275.5624,55.46548
20.78028,275.5525,55.25543
20.80029,275.5428,55.04929
20.82029,275.5331,54.84388
20.84029,275.5237,54.64352
20.86029,275.5192,54.54759
20.88029,275.504,54.22445
20.90029,275.4944,54.02022
20.92029,275.4849,53.82015
20.94029,275.5074,53.62082
20.96029,275.5384,53.42126
20.98029,275.5711,53.21062
21.00029,275.6017,53.01357
21.02029,275.6325,52.81511
21.04029,275.6507,52.69788
21.06029,275.6957,52.4775
21.08029,275.7482,52.28145
21.10029,275.8132,52.0851
21.12029,275.8885,51.89521
21.14029,275.9736,51.71204
21.16029,276.07,51.53112
21.18029,276.1689,51.36691
21.20029,276.3394,51.19312
21.22029,276.5215,51.06118
21.2403,276.6996,50.92767
21.2603,276.8355,50.78241
21.2803,276.9752,50.63316
21.3003,277.1186,50.47994
21.3203,277.2528,50.33646
21.3403,277.39,50.18988
21.3603,277.4691,50.11594
21.3803,277.6352,49.97412
21.4003,277.7891,49.84281
21.4203,277.9523,49.70349
21.4403,278.0977,49.57942
21.4603,278.2495,49.44979
21.4803,278.4161,49.30759
21.5003,278.5569,49.18745
21.5203,278.7309,49.03456
21.5403,278.8658,48.90354
21.5603,279.0025,48.75784
21.5803,279.1413,48.5941
21.6003,279.2628,48.43559
21.6203,279.3822,48.26295
21.6403,279.4839,48.10026
21.66031,279.5851,47.92096
21.68031,279.6844,47.72402
21.70031,279.7402,47.5168
21.72031,279.8092,47.3155
21.74031,279.8857,47.13085
21.76031,279.9613,46.94821
21.78031,280.04,46.75828
21.80031,280.0763,46.67059
21.82031,280.1545,46.48188
21.84031,280.242,46.27061
21.86031,280.3196,46.08332
21.88031,280.3686,45.88722
21.90031,280.3855,45.68665
21.92031,280.4024,45.48669
21.94031,280.4202,45.27524
21.96031,280.4365,45.08171
21.98031,280.4535,44.87945
22.00031,280.4717,44.66329
22.02031,280.4874,44.4581
22.04031,280.4976,44.24649
22.06031,280.5015,44.0575
22.08031,280.5003,43.85644
22.10032,280.493,43.64113
22.12032,280.4877,43.54591
22.14032,280.4608,43.22402
22.16032,280.4382,43.03371
22.18032,280.4088,42.83052
22.20032,280.392,42.72161
22.22032,280.3643,42.50523
22.24032,280.3565,42.30449
22.26032,280.3483,42.09419
22.28032,280.3446,42.00024
22.30032,280.3325,41.68864
22.32032,280.3246,41.48923
22.34032,280.3168,41.28764
22.36032,280.3086,41.07775
22.38032,280.3156,40.87357
22.40032,280.3266,40.66609
22.42032,280.3374,40.46291
22.44032,280.3475,40.27289
22.46032,280.3599,40.04163
22.48032,280.3705,39.84163
22.50032,280.3814,39.63597
22.52032,280.3922,39.43367
22.54033,280.4028,39.23418
22.56033,280.4214,39.02694
22.58033,280.4302,38.93216
22.60033,280.4491,38.72853
22.62033,280.4692,38.51163
22.64033,280.4876,38.31308
22.66033,280.5059,38.11553
22.68033,280.5254,37.90501
22.70033,280.5439,37.70522
22.72033,280.5622,37.50772
22.74033,280.5708,37.41487
22.76033,280.575,37.10221
22.78033,280.5738,36.8923
22.80033,280.5725,36.69088
22.82033,280.5713,36.49247
22.84033,280.5701,36.2928
22.86033,280.5688,36.0943
22.88033,280.5675,35.88145
22.90033,280.5663,35.69175
22.92033,280.5634,35.47721
22.94033,280.5358,35.27733
22.96033,280.5082,35.07785
22.98034,280.4793,34.86828
23.00034,280.4531,34.67873
23.02034,280.4254,34.47855
23.04034,280.412,34.38137
23.06034,280.3854,34.18888
23.08034,280.3749,34.11299
23.10034,280.3704,34.08035
23.12034,280.4695,34.1176
23.14034,280.6136,34.20683
23.16034,280.6975,34.2673
23.18034,280.9305,34.45246
23.20034,281.0436,34.54836
23.22034,281.339,34.81025
23.24034,281.6245,35.03561
23.26034,281.9438,35.1258
23.28034,282.1434,35.15717
23.30034,282.3444,35.18877
23.32034,282.5511,35.22127
23.34034,282.7404,35.25103
23.36034,282.939,35.28223
23.38034,283.1505,35.31549
23.40034,283.3533,35.34736
23.42035,283.5567,35.39903
23.44035,283.7417,35.45028
23.46035,283.9353,35.5039
23.48035,284.0388,35.53254
23.50035,284.2474,35.59034
23.52035,284.4245,35.63937
23.54035,284.5385,35.67096
23.56035,284.74,35.72676
23.58035,284.9997,35.88596
23.60035,285.1548,36.0069
23.62035,285.3165,36.13292
23.64035,285.4839,36.26331
23.66035,285.6368,36.38255
23.68035,285.7957,36.50639
23.70035,285.8875,36.69427
23.72035,285.9545,36.87944
23.74035,286.0262,37.07747
23.76035,286.0981,37.27595
23.78035,286.1696,37.47344
23.80035,286.2267,37.66479
23.82035,286.2368,37.76051
23.84035,286.2585,37.965
23.86036,286.283,38.19659
23.88036,286.3048,38.40236
23.90036,286.3259,38.60218
23.92036,286.3481,38.81107
23.94036,286.4188,39.00082
23.96036,286.5074,39.19306
23.98036,286.548,39.28128
24.00036,286.6859,39.58037
24.02036,286.7727,39.76881
24.04036,286.882,39.93858
24.06036,286.9663,39.98714
24.08036,287.1665,40.10238
24.10036,287.3438,40.20446
24.12036,287.5206,40.30628
24.14036,287.6004,40.35227
24.16036,287.8768,40.51141
24.18036,288.0647,40.60897
24.20036,288.2643,40.6889
24.22036,288.4511,40.76375
24.24036,288.6381,40.83863
24.26036,288.8244,40.91327
24.28036,289.022,40.99242
24.30037,289.2034,41.06506
24.32037,289.3055,41.10595
24.34037,289.5118,41.18859
24.36037,289.6765,41.30295
24.38037,289.84,41.41718
24.40037,290.0145,41.53917
24.42037,290.2143,41.67884
24.44037,290.3995,41.80827
24.46037,290.3995,41.80827
24.48037,290.6719,41.99871
24.50037,290.8489,42.12244
24.52037,290.9874,42.28522
24.54037,291.1223,42.46051
24.56037,291.2507,42.62731
24.58037,291.3762,42.79043
24.60037,291.4356,42.86761
24.62037,291.5132,42.96838
24.64037,291.7156,43.23139
24.66037,291.8467,43.40173
24.68037,291.9625,43.58193
24.70037,292.0074,43.67179
24.72038,292.1353,43.92797
24.74038,292.1856,44.02894
24.76038,292.295,44.24811
24.78038,292.3788,44.41589
24.80038,292.4756,44.60978
24.82038,292.5646,44.78809
24.84038,292.6583,44.97583
24.86038,292.7559,45.15078
24.88038,292.8607,45.32288
24.90038,292.9671,45.49772
24.92038,293.0178,45.58099
24.94038,293.1921,45.86724
24.96038,293.299,46.04279
24.98038,293.4081,46.22192
25.00038,293.4573,46.30286
25.02038,293.6009,46.46815
25.04038,293.7684,46.58245
25.06038,293.9393,46.69904
25.08038,294.0177,46.75253
25.10038,294.2759,46.92866
25.12038,294.4447,47.04384
25.14038,294.609,47.15592
25.16039,294.7898,47.25953
25.18039,294.9749,47.3363
25.20039,295.1609,47.41346
25.22039,295.3484,47.49123
25.24039,295.5234,47.56385
25.26039,295.7289,47.64909
25.28039,295.9123,47.72513
25.30039,296.0894,47.81323
25.32039,296.2366,47.94823
25.34039,296.3847,48.08403
25.36039,296.5366,48.2233
25.38039,296.6054,48.28644
25.40039,296.8377,48.49947
25.42039,296.9874,48.63674
25.44039,297.1128,48.78781
25.46039,297.2113,48.96985
25.48039,297.3062,49.1452
25.50039,297.4008,49.32009
25.52039,297.4954,49.49503
25.54039,297.584,49.65867
25.56039,297.6899,49.85452
25.58039,297.7925,50.02298
25.6004,297.9301,50.17506
25.6204,297.9945,50.24628
25.6404,298.14,50.40704
25.6604,298.2768,50.55819
25.6804,298.4181,50.71435
25.7004,298.5478,50.85776
25.7204,298.6886,51.01095
25.7404,298.906,51.08285
25.7604,299.1152,51.15205
25.7804,299.2152,51.18512
25.8004,299.3318,51.22369
25.8204,299.5307,51.28947
25.8404,299.8305,51.38865
25.8604,300.0089,51.44764
25.8804,300.2195,51.5005
25.9004,300.4307,51.5206
25.9204,300.6305,51.53961
25.9404,300.8293,51.55853
25.9604,301.0384,51.57843
25.9804,301.2363,51.59726
26.0004,301.3304,51.60622
26.0204,301.6336,51.63507
26.04041,301.7706,51.64811
26.06041,301.8654,51.65714
26.08041,301.9234,51.66265
26.10041,301.9392,51.66415
26.12041,301.9303,51.6633
26.14041,301.8796,51.65848
26.16041,301.7886,51.64982
26.18041,301.6534,51.63695
26.20041,301.4617,51.61871
26.22041,301.2276,51.58178
26.24041,301.0333,51.5356
26.26041,300.832,51.48777
26.28041,300.6348,51.44089
26.30041,300.4393,51.39443
26.32041,300.3473,51.37257
26.34041,300.0355,51.29845
26.36041,299.8433,51.25278
26.38041,299.6493,51.2057
26.40041,299.4728,51.11601
26.42041,299.2963,51.02633
26.44041,299.1126,50.93298
26.46041,298.9341,50.84225
26.48042,298.7652,50.75641
26.50042,298.5735,50.65902
26.52042,298.4005,50.55886
26.54042,298.3491,50.46736
26.56042,298.2366,50.26701
26.58042,298.1372,50.08994
26.60042,298.0382,49.91348
26.62042,297.9371,49.73344
26.64042,297.8434,49.56638
26.66042,297.7858,49.46379
26.68042,297.7599,49.25828
26.70042,297.727,48.95148
26.72042,297.7055,48.75179
26.74042,297.6838,48.54932
26.76042,297.6611,48.33827
26.78042,297.6408,48.14902
26.80042,297.6194,47.94969
26.82042,297.6168,47.73543
26.84042,297.6173,47.53625
26.86042,297.6178,47.32563
26.88042,297.6183,47.13277
26.90042,297.6188,46.92739
26.92043,297.6194,46.71183
26.94043,297.6196,46.61872
26.96043,297.6201,46.41888
26.98043,297.6204,46.30123
27.00043,297.6209,46.08779
27.02043,297.6201,45.76905
27.04043,297.6154,45.56379
27.06043,297.6076,45.36388
27.08043,297.5961,45.15546
27.10043,297.5825,44.96385
27.12043,297.565,44.76271
27.14043,297.5427,44.54646
27.16043,297.5042,44.3493
27.18043,297.421,44.14651
27.20043,297.3315,43.9651
27.22043,297.2534,43.77537
27.24043,297.178,43.57325
27.26043,297.1454,43.48559
27.28043,297.0749,43.29683
27.30043,296.9636,43.10913
27.32043,296.8059,42.98289
27.34044,296.6497,42.85782
27.36044,296.4934,42.73266
27.38044,296.3361,42.60662
27.40044,296.1712,42.4746
27.42044,296.019,42.35273
27.44044,295.8483,42.24932
27.46044,295.656,42.14665
27.48044,295.4784,42.05185
27.50044,295.2883,41.95041
27.52044,295.1205,41.86082
27.54044,294.9396,41.76166
27.56044,294.7498,41.65459
27.58044,294.6665,41.60667
27.60044,294.3886,41.44221
27.62044,294.3081,41.3933
27.64044,294.0478,41.23106
27.66044,293.9682,41.18015
27.68044,293.787,41.06208
27.70044,293.6295,40.93381
27.72044,293.4697,40.79313
27.74044,293.3176,40.67171
27.76044,293.1566,40.54677
27.78045,292.9857,40.41418
27.80045,292.8291,40.29267
27.82045,292.6642,40.16473
27.84045,292.5333,40.0166
27.86045,292.4287,39.8477
27.88045,292.3246,39.67974
27.90045,292.2754,39.6003
27.92045,292.1028,39.32183
27.94045,292.0021,39.15936
27.96045,291.9066,38.98345
27.98045,291.8515,38.77665
28.00045,291.7996,38.58198
28.02045,291.7445,38.37541
28.04045,291.6953,38.19085
28.06045,291.6434,37.99648
28.08045,291.5869,37.78458
28.10045,291.534,37.5899
28.12045,291.5094,37.50002
28.14045,291.4499,37.28237
28.16045,291.3974,37.09046
28.18045,291.3448,36.89835
28.20045,291.2914,36.70325
28.22046,291.2417,36.52134
28.24046,291.2105,36.40747
28.26046,291.149,36.21245
28.28046,291.0432,35.92239
28.30046,290.9752,35.73596
28.32046,290.9059,35.5457
28.34046,290.8343,35.34944
28.36046,290.8021,35.2612
28.38046,290.6961,34.97028
28.40046,290.6259,34.78091
28.42046,290.5203,34.61008
28.44046,290.4104,34.43242
28.46046,290.3045,34.26102
28.48046,290.1993,34.09087
28.50046,290.0943,33.92107
28.52046,289.9946,33.75981
28.54046,289.8651,33.57406
28.56046,289.743,33.41889
28.58046,289.61,33.26766
28.60046,289.4712,33.12621
28.62046,289.3239,32.99132
28.64046,289.1483,32.88318
28.66047,289.0565,32.84847
28.68047,288.8472,32.78993
28.70047,288.6064,32.75142
28.72047,288.3664,32.73736
28.74047,288.165,32.68467
28.76047,287.9643,32.61323
28.78047,287.7847,32.54931
28.80047,287.5847,32.52762
28.82047,287.4766,32.52012
28.84047,287.1679,32.49871
28.86047,286.9606,32.48433
28.88047,286.7711,32.47118
28.90047,286.5702,32.45724
28.92047,286.3536,32.44223
28.94047,286.1538,32.42836
28.96047,285.9449,32.425
28.98047,285.7604,32.43434
29.00047,285.5439,32.44529
29.02047,285.3515,32.45503
29.04047,285.2025,32.46257
29.06047,285.0915,32.46819
29.08047,285.0356,32.42595
29.10048,285.0353,32.32611
29.12048,285.0523,32.26448
29.14048,285.187,31.99763
29.16048,285.3446,31.76361
29.18048,285.534,31.51352
29.20048,285.787,31.20428
29.22048,285.9281,30.93992
29.24048,285.9773,30.74734
29.26048,285.9918,30.6574
29.28048,286.0057,30.53533
29.30048,286.0291,30.32959
29.32048,286.064,30.02359
29.34048,286.0865,29.82577
29.36048,286.1089,29.62877
29.38048,286.1326,29.42125
29.40048,286.1543,29.23026
29.42048,286.1768,29.02902
29.44048,286.1902,28.82777
29.46048,286.2045,28.61263
29.48048,286.2183,28.40605
29.50048,286.2316,28.2056
29.52048,286.245,28.00523
29.54049,286.2584,27.80374
29.56049,286.2716,27.60489
29.58049,286.2778,27.51268
29.60049,286.2939,27.29995
29.62049,286.3094,27.09414
29.64049,286.3325,26.78979
29.66049,286.3476,26.59028
29.68049,286.3626,26.39304
29.70049,286.3783,26.18573
29.72049,286.3778,25.98153
29.74049,286.3761,25.79499
29.76049,286.3742,25.57816
29.78049,286.3725,25.38025
29.80049,286.3707,25.17401
29.82049,286.369,24.97655
29.84049,286.3622,24.77781
29.86049,286.3461,24.5803
29.88049,286.3297,24.3813
29.90049,286.3145,24.1945
29.92049,286.2962,23.97208
29.94049,286.2799,23.77306
29.96049,286.2636,23.57341
29.9805,286.2474,23.37624
30.0005,286.2023,23.18211
30.0205,286.1809,23.09327
30.0405,286.1526,22.97672
30.0605,286.1019,22.77176
30.0805,286.0263,22.47297
30.1005,285.9765,22.28067
30.1205,285.9248,22.08462
30.1405,285.8704,21.88199
30.1605,285.8017,21.69266
30.1805,285.6907,21.52811
30.2005,285.5644,21.36895
30.2205,285.4373,21.2216
30.2405,285.3043,21.04075
30.2605,285.1852,20.87887
30.2805,285.0676,20.71886
30.3005,284.9481,20.55631
30.3205,284.8016,20.42037
30.3405,284.6438,20.28325
30.3605,284.5721,20.22097
30.3805,284.3373,20.01693
30.40051,284.1866,19.88593
30.42051,284.0352,19.75438
30.44051,283.8784,19.61816
30.46051,283.734,19.49264
30.48051,283.5729,19.37359
30.50051,283.399,19.24735
30.52051,283.2497,19.13901
30.54051,283.0655,19.00534
30.56051,282.9867,18.9481
30.58051,282.8099,18.81981
30.60051,282.6477,18.70207
30.62051,282.4872,18.58559
30.64051,282.3087,18.49735
30.66051,282.1152,18.4123
30.68051,281.9382,18.33454
30.70051,281.7542,18.25365
30.72051,281.5563,18.16666
30.74051,281.3706,18.08506
30.76051,281.1771,18.00003
30.78051,280.9844,17.92602
30.80051,280.7904,17.86661
30.82051,280.7017,17.83947
30.84052,280.4028,17.74799
30.86052,280.2025,17.68666
30.88052,280.0114,17.62819
30.90052,279.8215,17.57006
30.92052,279.6333,17.50283
30.94052,279.4486,17.42126
30.96052,279.2534,17.33502
30.98052,279.074,17.2558
31.00052,278.8914,17.17512
31.02052,278.692,17.08707
31.04052,278.5079,17.00912
31.06052,278.4232,16.97775
31.08052,278.2127,16.89978
31.10052,278.0256,16.83049
31.12052,277.8378,16.76094
31.14052,277.6573,16.6941
31.16052,277.4567,16.61979
31.18052,277.2566,16.57396
31.20052,277.0585,16.55657
31.22052,276.8624,16.53936
31.24052,276.6616,16.52174
31.26052,276.4616,16.50419
31.28053,276.37,16.49615
31.30053,276.0519,16.46823
31.32053,275.856,16.46277
31.34053,275.657,16.48323
31.36053,275.4607,16.50343
31.38053,275.2621,16.52386
31.40053,275.0509,16.54558
31.42053,274.8552,16.56571
31.44053,274.6562,16.58619
31.46053,274.4418,16.61242
31.48053,274.2479,16.65883
31.50053,274.0421,16.70809
31.52053,273.8578,16.75221
31.54053,273.7113,16.7873
31.56053,273.6064,16.81241
31.58053,273.5695,16.82123
31.60053,273.5103,16.83539
31.62053,273.5243,16.83206
31.64053,273.5762,16.81963
31.66053,273.666,16.79812
31.68053,273.7941,16.76748
31.70053,273.9601,16.72773
31.72054,274.2097,16.62004
31.74054,274.3804,16.53027
31.76054,274.5576,16.43714
31.78054,274.7483,16.33689
31.80054,274.9243,16.24439
31.82054,275.1078,16.14793
31.84054,275.2726,16.05735
31.86054,275.3798,15.88877
31.88054,275.438,15.79733
31.90054,275.545,15.62907
31.92054,275.6604,15.4476
31.94054,275.7751,15.26731
31.96054,275.8769,15.10715
31.98054,275.9821,14.93704
32.00054,276.0061,14.72417
32.02054,276.0286,14.5252
32.04054,276.0389,14.43364
32.06054,276.0741,14.12198
32.08054,276.0964,13.92491
32.10054,276.1186,13.72848
32.12054,276.1408,13.53149
32.14054,276.1515,13.33326
32.16055,276.142,13.12216
32.18055,276.1328,12.91499
32.20055,276.1235,12.70736
32.22055,276.1135,12.48294
32.24055,276.1039,12.2666
32.26055,276.0997,12.17232
32.28055,276.0943,12.05196
32.30055,276.0847,11.8364
32.32055,276.0713,11.52117
32.34055,276.0627,11.31432
32.36055,276.0549,11.1243
32.38055,276.0453,10.8918
32.40055,276.0368,10.68491
32.42055,276.0281,10.47542
32.44055,276.0198,10.27429
32.46055,276.0114,10.07027
32.48055,276.0084,9.978742
32.50055,276.0054,9.755168
32.52055,276.0029,9.564668
32.54055,276.0005,9.39318
32.56055,275.999,9.272547
32.58055,275.9979,9.195184
32.60056,275.9974,9.157199
32.62056,275.9975,9.164635
32.64056,275.9981,9.212302
32.66056,275.9987,9.255676
32.68056,276.0013,9.443997
32.70056,276.0037,9.627027
32.72056,276.0078,9.821157
32.74056,276.0078,9.821157
32.76056,276.0231,10.24463
32.78056,276.0277,10.37126
32.80056,276.0331,10.52286
32.82056,276.0389,10.68145
32.84056,276.0482,10.93889
32.86056,276.0482,10.93889
32.88056,276.0659,11.43085
32.90056,276.0704,11.55568
32.92056,276.0778,11.7153
32.94056,276.0902,11.97024
32.96056,276.1001,12.1717
32.98056,276.1093,12.36132
33.00056,276.1199,12.5769
33.02057,276.1372,12.77975
33.04057,276.1809,12.96141
33.06057,276.2516,13.12976
33.08057,276.352,13.28935
33.10057,276.4775,13.43257
33.12057,276.5459,13.49554
33.14057,276.8237,13.68927
33.16057,277.0373,13.79613
33.18057,277.252,13.90879
33.20057,277.4627,14.0302
33.22057,277.594,14.19273
33.24057,277.6897,14.37648
33.26057,277.7823,14.55406
33.28057,277.8749,14.73185
33.30057,277.9751,14.92402
33.32057,278.0677,15.10183
33.34057,278.1484,15.29621
33.36057,278.2171,15.48668
33.38057,278.249,15.5751
33.40057,278.3249,15.78513
33.42057,278.394,15.97672
33.44057,278.4573,16.15211
33.46058,278.5339,16.36437
33.48058,278.6163,16.54354
33.50058,278.7581,16.68825
33.52058,278.8974,16.83039
33.54058,279.0358,16.97172
33.56058,279.1806,17.11941
33.58058,279.2443,17.18449
33.60058,279.4904,17.36758
33.62058,279.6791,17.43459
33.64058,279.8719,17.50304
33.66058,280.0665,17.57214
33.68058,280.2537,17.63861
33.70058,280.4445,17.70635
33.72058,280.6331,17.77418
33.74058,280.8067,17.84939
33.76058,281.0119,17.93826
33.78058,281.1937,18.01699
