Time,X,Z
18.88024,42.62389,276.9937
18.90024,42.61872,277.194
18.92024,42.61406,277.3742
18.94024,42.60888,277.575
18.96024,42.60366,277.7769
18.98024,42.59835,277.9822
19.00024,42.59324,278.18
19.02024,42.58901,278.3739
19.04025,42.58571,278.5714
19.06025,42.58262,278.7565
19.08025,42.57925,278.9583
19.10025,42.57606,279.1494
19.12025,42.57268,279.3518
19.14025,42.56963,279.5345
19.16025,42.56653,279.7201
19.18025,42.563,279.9319
19.20025,42.55884,280.134
19.22025,42.55335,280.3208
19.24025,42.54747,280.5204
19.26025,42.54198,280.7073
19.28025,42.53614,280.9059
19.30025,42.53046,281.099
19.32025,42.52714,281.2118
19.34025,42.51842,281.5081
19.36025,42.5127,281.7028
19.38025,42.50791,281.9057
19.40025,42.51025,282.0961
19.42025,42.51241,282.2726
19.44025,42.51492,282.4771
19.46025,42.51735,282.6747
19.48026,42.51973,282.8686
19.50026,42.52214,283.0647
19.52026,42.5244,283.2489
19.54026,42.52677,283.4416
19.56026,42.52922,283.6412
19.58026,42.53047,283.6987
19.60026,42.54045,283.9964
19.62026,42.54652,284.1772
19.64026,42.55575,284.4523
19.66026,42.56232,284.648
19.68026,42.56882,284.8419
19.70026,42.57523,285.0329
19.72026,42.58144,285.2182
19.74026,42.58863,285.4325
19.76026,42.58784,285.6182
19.78026,42.586,285.8248
19.80026,42.58427,286.0193
19.82026,42.58267,286.1989
19.84026,42.58077,286.4124
19.86026,42.5791,286.5996
19.88026,42.57735,286.7966
19.90026,42.57566,286.9867
19.92027,42.57407,287.165
19.94027,42.5706,287.3931
19.96027,42.56718,287.5773
19.98027,42.5634,287.7807
20.00027,42.55965,287.9824
20.02027,42.55599,288.1797
20.04027,42.5525,288.3679
20.06027,42.54878,288.5678
20.08027,42.54719,288.6536
20.10027,42.5416,288.9545
20.12027,42.54136,289.1595
20.14027,42.54373,289.3332
20.16027,42.54652,289.5375
20.18027,42.54934,289.7437
20.20027,42.55193,289.9337
20.22027,42.5545,290.1218
20.24027,42.55729,290.3259
20.26027,42.56003,290.5269
20.28027,42.56255,290.711
20.30027,42.56436,290.9134
20.32027,42.56438,291.1176
20.34027,42.56441,291.2976
20.36028,42.56444,291.5038
20.38028,42.56445,291.6245
20.40028,42.56449,291.8892
20.42028,42.56451,292.0987
20.44028,42.56454,292.2976
20.46028,42.56456,292.471
20.48028,42.56311,292.6903
20.50028,42.5586,292.8677
20.52028,42.56189,293.0663
20.54028,42.59879,293.2217
20.56028,42.67688,293.3649
20.58028,42.7877,293.4775
20.60028,42.94162,293.5712
20.62028,43.13782,293.6412
20.64028,43.35303,293.6832
20.66028,43.63717,293.6891
20.68028,43.84896,293.6754
20.70028,44.30885,293.6112
20.72028,44.56186,293.6148
20.74028,44.76061,293.673
20.76028,44.95039,293.7285
20.78028,45.13983,293.7798
20.80029,45.26057,293.8118
20.82029,45.52686,293.8822
20.84029,45.7213,293.9337
20.86029,45.91302,293.9844
20.88029,46.10874,294.0363
20.90029,46.29178,294.096
20.92029,46.48152,294.1746
20.94029,46.66884,294.2521
20.96029,46.83728,294.3218
20.98029,47.00967,294.3932
21.00029,47.21529,294.4783
21.02029,47.38807,294.5498
21.04029,47.58614,294.6353
21.06029,47.74702,294.7356
21.08029,47.92705,294.8479
21.10029,48.09095,294.9501
21.12029,48.26721,295.06
21.14029,48.42989,295.1615
21.16029,48.5883,295.2603
21.18029,48.76397,295.3698
21.20029,48.91845,295.4693
21.22029,49.1009,295.5909
21.2403,49.25878,295.6961
21.2603,49.43488,295.8135
21.2803,49.59232,295.9184
21.3003,49.75348,296.0258
21.3203,49.92385,296.114
21.3403,50.12295,296.166
21.3603,50.32146,296.2177
21.3803,50.52476,296.2707
21.4003,50.70542,296.3178
21.4203,50.82344,296.3451
21.4403,51.09304,296.3266
21.4603,51.29324,296.313
21.4803,51.50217,296.2986
21.5003,51.70235,296.285
21.5203,51.88996,296.2723
21.5403,52.06806,296.2658
21.5603,52.30814,296.2572
21.5803,52.49387,296.2505
21.6003,52.61349,296.2462
21.6203,52.90085,296.2358
21.6403,53.09287,296.2373
21.66031,53.29407,296.2909
21.68031,53.49583,296.3447
21.70031,53.67083,296.3913
21.72031,53.88001,296.4471
21.74031,54.06832,296.4973
21.76031,54.25468,296.5469
21.78031,54.44196,296.6332
21.80031,54.59461,296.726
21.82031,54.76876,296.8319
21.84031,54.92417,296.9264
21.86031,55.11773,297.044
21.88031,55.27332,297.1386
21.90031,55.40626,297.2195
21.92031,55.61984,297.3532
21.94031,55.78622,297.4708
21.96031,55.94364,297.582
21.98031,56.09474,297.6887
22.00031,56.27493,297.816
22.02031,56.43024,297.9258
22.04031,56.5856,298.0355
22.06031,56.77552,298.1429
22.08031,56.95504,298.2285
22.10032,57.12339,298.3087
22.12032,57.31594,298.4004
22.14032,57.4863,298.4816
22.16032,57.6563,298.5626
22.18032,57.84674,298.6361
22.20032,58.01914,298.7003
22.22032,58.22773,298.7778
22.24032,58.41078,298.8459
22.26032,58.58829,298.9118
22.28032,58.79414,298.9884
22.30032,58.97246,299.0687
22.32032,59.14706,299.1545
22.34032,59.31697,299.238
22.36032,59.50652,299.3312
22.38032,59.67191,299.4125
22.40032,59.86533,299.5076
22.42032,60.03386,299.5905
22.44032,60.22018,299.6875
22.46032,60.37502,299.7872
22.48032,60.54717,299.8981
22.50032,60.71211,300.0043
22.52032,60.89228,300.1203
22.54033,61.04559,300.219
22.56033,61.22367,300.3336
22.58033,61.38329,300.4364
22.60033,61.56204,300.5523
22.62033,61.71686,300.6529
22.64033,61.8876,300.7638
22.66033,61.97061,300.8177
22.68033,62.2239,300.9823
22.70033,62.40435,301.0995
22.72033,62.56977,301.1768
22.74033,62.75428,301.2492
22.76033,62.94398,301.3236
22.78033,63.13349,301.3979
22.80033,63.3197,301.4709
22.82033,63.51485,301.5469
22.84033,63.68347,301.6067
22.86033,63.87513,301.6747
22.88033,64.06177,301.7409
22.90033,64.25644,301.8099
22.92033,64.45432,301.8801
22.94033,64.6273,301.9415
22.96033,64.73592,301.98
22.98034,65.00357,302.1206
23.00034,65.18009,302.2192
23.02034,65.3326,302.3045
23.04034,65.51785,302.408
23.06034,65.69048,302.5045
23.08034,65.86648,302.6028
23.10034,66.03384,302.6964
23.12034,66.209,302.8024
23.14034,66.38429,302.9101
23.16034,66.54628,303.0096
23.18034,66.72575,303.1198
23.20034,66.90091,303.2274
23.22034,67.07532,303.3345
23.24034,67.25503,303.406
23.26034,67.36048,303.4409
23.28034,67.63676,303.5322
23.30034,67.8311,303.5965
23.32034,68.00719,303.6547
23.34034,68.20461,303.7203
23.36034,68.38939,303.7828
23.38034,68.58732,303.8498
23.40034,68.76244,303.909
23.42035,68.96732,303.9783
23.44035,69.14234,304.0375
23.46035,69.33135,304.1014
23.48035,69.52262,304.2004
23.50035,69.68357,304.2964
23.52035,69.84779,304.3944
23.54035,70.02565,304.5005
23.56035,70.14859,304.5739
23.58035,70.36296,304.7018
23.60035,70.54208,304.8087
23.62035,70.70681,304.9106
23.64035,70.88541,305.028
23.66035,71.0454,305.1331
23.68035,71.21181,305.2425
23.70035,71.38938,305.3591
23.72035,71.54952,305.4644
23.74035,71.72472,305.5795
23.76035,71.89324,305.6509
23.78035,72.09436,305.7323
23.80035,72.26601,305.8018
23.82035,72.46702,305.8831
23.84035,72.63187,305.9498
23.86036,72.81458,306.0232
23.88036,73.01352,306.098
23.90036,73.20546,306.1701
23.92036,73.38309,306.2373
23.94036,73.58167,306.3162
23.96036,73.75628,306.3896
23.98036,73.94711,306.4741
24.00036,74.12182,306.5555
24.02036,74.20422,306.5953
24.04036,74.48929,306.74
24.06036,74.65872,306.8312
24.08036,74.82294,306.9235
24.10036,75.00375,307.0501
24.12036,75.16348,307.1631
24.14036,75.32212,307.2627
24.16036,75.49961,307.3741
24.18036,75.66107,307.4755
24.20036,75.84233,307.5893
24.22036,76.00013,307.6883
24.24036,76.18022,307.8014
24.26036,76.35542,307.9142
24.28036,76.50949,308.0137
24.30037,76.68398,308.1263
24.32037,76.76807,308.1806
24.34037,77.01137,308.3377
24.36037,77.18751,308.4514
24.38037,77.37215,308.5322
24.40037,77.56779,308.5994
24.42037,77.75032,308.6621
24.44037,77.92204,308.7211
24.46037,78.12046,308.7893
24.48037,78.32504,308.8587
24.50037,78.49823,308.9156
24.52037,78.70247,308.9825
24.54037,78.87741,309.0399
24.56037,79.07281,309.104
24.58037,79.27174,309.1693
24.60037,79.44365,309.2256
24.62037,79.56937,309.2796
24.64037,79.80428,309.4136
24.66037,79.98458,309.5164
24.68037,80.16233,309.6179
24.70037,80.32007,309.7078
24.72038,80.49723,309.8089
24.74038,80.68398,309.9154
24.76038,80.84991,310.0125
24.78038,81.01897,310.1148
24.80038,81.19875,310.2236
24.82038,81.35627,310.3189
24.84038,81.52558,310.4213
24.86038,81.70846,310.532
24.88038,81.87709,310.6278
24.90038,82.05461,310.6867
24.92038,82.19238,310.7324
24.94038,82.44012,310.8146
24.96038,82.62789,310.8769
24.98038,82.82391,310.9419
25.00038,83.00382,311.0013
25.02038,83.2149,311.0707
25.04038,83.39049,311.1284
25.06038,83.57677,311.1896
25.08038,83.77985,311.2564
25.10038,83.97581,311.3208
25.12038,84.15224,311.381
25.14038,84.34783,311.4685
25.16039,84.51341,311.5425
25.18039,84.71321,311.6319
25.20039,84.88058,311.7068
25.22039,85.03022,311.7737
25.24039,85.24311,311.8689
25.26039,85.42931,311.9522
25.28039,85.62679,312.0317
25.30039,85.81602,312.1064
25.32039,85.98052,312.1713
25.34039,86.17472,312.248
25.36039,86.37003,312.325
25.38039,86.55309,312.3973
25.40039,86.72861,312.4666
25.42039,86.92879,312.5327
25.44039,87.10525,312.5866
25.46039,87.30756,312.6483
25.48039,87.49352,312.7051
25.50039,87.69352,312.7661
25.52039,87.8717,312.8118
25.54039,88.02866,312.814
25.56039,88.17094,312.7679
25.58039,88.29524,312.6682
25.6004,88.39033,312.5266
25.6204,88.46026,312.3528
25.6404,88.51614,312.1169
25.6604,88.54591,311.8296
25.6804,88.54305,311.6086
25.7004,88.50698,311.1405
25.7204,88.48806,310.8939
25.7404,88.57574,310.6168
25.7604,88.64142,310.4091
25.7804,88.7004,310.2227
25.8004,88.75993,310.0253
25.8204,88.81258,309.8333
25.8404,88.86055,309.6584
25.8604,88.91162,309.4721
25.8804,88.97079,309.2564
25.9004,89.02193,309.0699
25.9204,89.06804,308.9018
25.9404,89.14991,308.6953
25.9604,89.24335,308.5294
25.9804,89.32012,308.3931
26.0004,89.4451,308.1712
26.0204,89.53882,308.0049
26.04041,89.63917,307.8268
26.06041,89.74162,307.6449
26.08041,89.85661,307.4995
26.10041,89.99177,307.3419
26.12041,90.11149,307.2023
26.14041,90.24765,307.0435
26.16041,90.38103,306.888
26.18041,90.51431,306.7326
26.20041,90.64784,306.5769
26.22041,90.74763,306.4269
26.24041,90.84212,306.2687
26.26041,90.95684,306.0767
26.28041,91.04723,305.9254
26.30041,91.1703,305.7194
26.32041,91.27221,305.5489
26.34041,91.36971,305.3857
26.36041,91.45928,305.2161
26.38041,91.52074,305.0311
26.40041,91.59094,304.8197
26.42041,91.64688,304.6513
26.44041,91.68246,304.5442
26.46041,91.77463,304.2666
26.48042,91.83749,304.0774
26.50042,91.90503,303.874
26.52042,91.97186,303.6864
26.54042,92.04104,303.5176
26.56042,92.11754,303.331
26.58042,92.19234,303.1485
26.60042,92.27686,302.9422
26.62042,92.35126,302.7607
26.64042,92.41703,302.6003
26.66042,92.49637,302.4067
26.68042,92.59486,302.2369
26.70042,92.70566,302.0698
26.72042,92.82622,301.888
26.74042,92.89163,301.7894
26.76042,93.03696,301.5702
26.78042,93.16117,301.3828
26.80042,93.26687,301.2234
26.82042,93.36369,301.0583
26.84042,93.46558,300.8764
26.86042,93.55992,300.708
26.88042,93.66267,300.5245
26.90042,93.75046,300.3678
26.92043,93.85079,300.1887
26.94043,93.94966,300.0121
26.96043,94.02772,299.8412
26.98043,94.10316,299.6391
27.00043,94.16599,299.4709
27.02043,94.2364,299.2789
27.04043,94.26337,299.1485
27.06043,94.2513,298.9613
27.08043,94.18891,298.816
27.10043,94.08338,298.6889
27.12043,93.93369,298.5748
27.14043,93.74037,298.4735
27.16043,93.50986,298.3869
27.18043,93.2233,298.3089
27.20043,92.89024,298.2439
27.22043,92.55341,298.1866
27.24043,92.40177,298.0646
27.26043,92.24714,297.9402
27.28043,92.09043,297.8141
27.30043,91.98602,297.7301
27.32043,91.77438,297.5598
27.34044,91.62823,297.4422
27.36044,91.4727,297.317
27.38044,91.32864,297.2011
27.40044,91.15523,297.079
27.42044,90.98649,296.9619
27.44044,90.83241,296.8549
27.46044,90.67348,296.7445
27.48044,90.50089,296.6247
27.50044,90.39589,296.5518
27.52044,90.16048,296.4099
27.54044,89.96474,296.3594
27.56044,89.787,296.3135
27.58044,89.57953,296.26
27.60044,89.40246,296.2143
27.62044,89.19111,296.162
27.64044,89.00709,296.1744
27.66044,88.79037,296.1891
27.68044,88.58725,296.2028
27.70044,88.40887,296.2149
27.72044,88.19633,296.2293
27.74044,87.99168,296.2493
27.76044,87.79877,296.2726
27.78045,87.60378,296.2961
27.80045,87.43159,296.3169
27.82045,87.29176,296.3337
27.84045,87.0096,296.3678
27.86045,86.81027,296.386
27.88045,86.60658,296.403
27.90045,86.39983,296.4204
27.92045,86.22636,296.435
27.94045,86.01619,296.4526
27.96045,85.80968,296.4688
27.98045,85.6114,296.4745
28.00045,85.41776,296.4801
28.02045,85.20563,296.4861
28.04045,85.00779,296.4918
28.06045,84.81729,296.4973
28.08045,84.60889,296.4976
28.10045,84.42052,296.4894
28.12045,84.21206,296.4804
28.14045,84.05721,296.4737
28.16045,83.9205,296.4678
28.18045,83.62481,296.455
28.20045,83.40526,296.4377
28.22046,83.21404,296.4185
28.24046,83.02942,296.4
28.26046,82.81067,296.3781
28.28046,82.61557,296.3586
28.30046,82.40749,296.3378
28.32046,82.22333,296.3162
28.34046,82.02878,296.2933
28.36046,81.81976,296.2688
28.38046,81.61237,296.2444
28.40046,81.42739,296.2227
28.42046,81.31085,296.209
28.44046,81.01657,296.1745
28.46046,80.82289,296.1517
28.48046,80.62002,296.1279
28.50046,80.42847,296.1054
28.52046,80.24223,296.0891
28.54046,80.04681,296.093
28.56046,79.85575,296.1193
28.58046,79.65871,296.171
28.60046,79.48615,296.2382
28.62046,79.3056,296.3279
28.64046,79.12175,296.4422
28.66047,78.94898,296.5725
28.68047,78.79789,296.7057
28.70047,78.63018,296.8756
28.72047,78.50571,296.9783
28.74047,78.26884,297.0645
28.76047,78.06104,297.14
28.78047,77.88766,297.203
28.80047,77.70082,297.2709
28.82047,77.50871,297.3408
28.84047,77.32159,297.3949
28.86047,77.11323,297.4343
28.88047,76.92353,297.4702
28.90047,76.73423,297.5059
28.92047,76.53828,297.543
28.94047,76.3403,297.5804
28.96047,76.1469,297.6141
28.98047,75.95176,297.6202
29.00047,75.73745,297.627
29.02047,75.59676,297.6315
29.04047,75.34752,297.6394
29.06047,75.15315,297.6455
29.08047,74.9425,297.6522
29.10048,74.74551,297.6545
29.12048,74.55167,297.6504
29.14048,74.35429,297.6462
29.16048,74.16862,297.6423
29.18048,73.96485,297.638
29.20048,73.77295,297.634
29.22048,73.65307,297.6315
29.24048,73.36899,297.6255
29.26048,73.16259,297.6214
29.28048,72.96871,297.6175
29.30048,72.78203,297.6138
29.32048,72.616,297.6104
29.34048,72.38559,297.6058
29.36048,72.18573,297.6018
29.38048,71.98033,297.5982
29.40048,71.79533,297.5951
29.42048,71.58276,297.5916
29.44048,71.37174,297.5882
29.46048,71.17666,297.585
29.48048,70.98025,297.5818
29.50048,70.77167,297.5784
29.52048,70.5708,297.5751
29.54049,70.3789,297.5719
29.56049,70.18318,297.5687
29.58049,69.99149,297.5655
29.60049,69.78642,297.5621
29.62049,69.60674,297.5591
29.64049,69.38303,297.5557
29.66049,69.17435,297.5536
29.68049,68.97982,297.5517
29.70049,68.77798,297.5497
29.72049,68.57007,297.5475
29.74049,68.425,297.5461
29.76049,68.29465,297.5448
29.78049,68.08762,297.5427
29.80049,67.78767,297.5486
29.82049,67.58781,297.5525
29.84049,67.37869,297.5566
29.86049,67.19507,297.5602
29.88049,66.99639,297.5641
29.90049,66.79966,297.568
29.92049,66.60567,297.5909
29.94049,66.4075,297.6217
29.96049,66.21049,297.6524
29.9805,66.01929,297.6822
30.0005,65.80729,297.7152
30.0205,65.6125,297.7455
30.0405,65.42097,297.7894
30.0605,65.24509,297.8828
30.0805,65.13708,297.9401
30.1005,64.89564,298.0683
30.1205,64.72485,298.159
30.1405,64.54638,298.2538
30.1605,64.3615,298.3519
30.1805,64.22063,298.4766
30.2005,64.08054,298.6169
30.2205,63.93348,298.7641
30.2405,63.78667,298.9111
30.2605,63.65807,299.0398
30.2805,63.51376,299.1843
30.3005,63.37804,299.3202
30.3205,63.23667,299.4688
30.3405,63.09346,299.6212
30.3605,62.96532,299.7576
30.3805,62.84611,299.8845
30.40051,62.6931,300.0474
30.42051,62.54953,300.2002
30.44051,62.41791,300.3403
30.46051,62.26482,300.4804
30.48051,62.11835,300.6057
30.50051,61.9717,300.7311
30.52051,61.81397,300.866
30.54051,61.74753,300.9228
30.56051,61.51562,301.1212
30.58051,61.37275,301.2433
30.60051,61.19407,301.3724
30.62051,61.02891,301.4806
30.64051,60.86153,301.5901
30.66051,60.70067,301.6955
30.68051,60.53835,301.8017
30.70051,60.36955,301.9122
30.72051,60.20216,302.0218
30.74051,60.00758,302.11
30.76051,59.82112,302.1919
30.78051,59.65391,302.2654
30.80051,59.45493,302.3528
30.82051,59.27877,302.4301
30.84052,59.16381,302.4806
30.86052,58.90268,302.589
30.88052,58.73304,302.6542
30.90052,58.52894,302.7327
30.92052,58.35737,302.7987
30.94052,58.16423,302.873
30.96052,57.9772,302.9449
30.98052,57.78947,303.0259
31.00052,57.62738,303.1235
31.02052,57.44899,303.2308
31.04052,57.27588,303.335
31.06052,57.10339,303.4388
31.08052,56.93049,303.5429
31.10052,56.77563,303.6361
31.12052,56.60124,303.7518
31.14052,56.48571,303.8329
31.16052,56.2716,303.9832
31.18052,56.11911,304.0903
31.20052,55.94563,304.2121
31.22052,55.77511,304.3318
31.24052,55.61,304.4478
31.26052,55.42579,304.5216
31.28053,55.25708,304.5869
31.30053,55.06626,304.6609
31.32053,54.8791,304.7334
31.34053,54.69189,304.8059
31.36053,54.49952,304.8805
31.38053,54.30319,304.9476
31.40053,54.10831,304.9872
31.42053,53.93072,305.0232
31.44053,53.75447,305.059
31.46053,53.53279,305.104
31.48053,53.33733,305.1437
31.50053,53.12934,305.186
31.52053,52.94314,305.2465
31.54053,52.77377,305.3303
31.56053,52.59132,305.4205
31.58053,52.41317,305.5086
31.60053,52.23337,305.5975
31.62053,52.05145,305.6875
31.64053,51.88556,305.7695
31.66053,51.73689,305.9028
31.68053,51.58513,306.0587
31.70053,51.44481,306.2029
31.72054,51.30288,306.3487
31.74054,51.17262,306.4825
31.76054,51.02561,306.6336
31.78054,50.88602,306.777
31.80054,50.75037,306.9262
31.82054,50.61625,307.0751
31.84054,50.48173,307.2244
31.86054,50.35884,307.3608
31.88054,50.22584,307.5085
31.90054,50.15554,307.5865
31.92054,49.94747,307.8175
31.94054,49.81212,307.9452
31.96054,49.66259,308.0753
31.98054,49.50519,308.2121
32.00054,49.35968,308.3386
32.02054,49.20746,308.471
32.04054,49.04845,308.6092
32.06054,48.89906,308.7391
32.08054,48.73747,308.8551
32.10054,48.58038,308.9578
32.12054,48.41329,309.067
32.14054,48.23949,309.1806
32.16055,48.06997,309.2915
32.18055,47.9094,309.3964
32.20055,47.80791,309.4628
32.22055,47.55694,309.5973
32.24055,47.37525,309.6843
32.26055,47.19397,309.7712
32.28055,47.02299,309.8532
32.30055,46.83971,309.941
32.32055,46.65482,310.0297
32.34055,46.46879,310.1182
32.36055,46.30351,310.1959
32.38055,46.11253,310.2857
32.40055,45.93925,310.3671
32.42055,45.75802,310.4523
32.44055,45.57656,310.5377
32.46055,45.39062,310.6251
32.48055,45.20415,310.7161
32.50055,45.09183,310.7744
32.52055,44.87688,310.8859
32.54055,44.74397,310.9548
32.56055,44.64886,311.0042
32.58055,44.59245,311.0334
32.60056,44.56491,310.9757
32.62056,44.56704,310.8495
32.64056,44.60201,310.6537
32.66056,44.67129,310.3941
32.68056,44.76317,310.106
32.70056,44.894,309.7364
32.72056,44.96272,309.4276
32.74056,44.94325,309.2245
32.76056,44.92531,309.0374
32.78056,44.89502,308.847
32.80056,44.84805,308.6528
32.82056,44.81709,308.5249
32.84056,44.74981,308.2468
32.86056,44.70368,308.0561
32.88056,44.65903,307.8716
32.90056,44.61077,307.6721
32.92056,44.5761,307.5288
32.94056,44.54546,307.4021
32.96056,44.45223,307.1945
32.98056,44.27356,306.96
33.00056,44.15733,306.8075
33.02057,44.02628,306.6356
33.04057,43.90485,306.4762
33.06057,43.79454,306.3315
33.08057,43.67588,306.1758
33.10057,43.54121,306.0289
33.12057,43.37526,305.9192
33.14057,43.207,305.808
33.16057,43.03261,305.6927
33.18057,42.86774,305.5837
33.20057,42.69014,305.4663
33.22057,42.52304,305.3558
33.24057,42.36774,305.2531
33.26057,42.25959,305.1816
33.28057,42.05221,305.0214
33.30057,41.88359,304.8893
33.32057,41.7212,304.762
33.34057,41.56144,304.6369
33.36057,41.40907,304.5175
33.38057,41.2614,304.4018
33.40057,41.10488,304.2792
33.42057,40.93583,304.1451
33.44057,40.80885,303.9872
33.46058,40.73148,303.8911
33.48058,40.56454,303.6835
33.50058,40.43663,303.5245
33.52058,40.31934,303.3786
33.54058,40.18272,303.2088
33.56058,40.07784,303.0784
33.58058,39.93816,302.9047
33.60058,39.81443,302.739
33.62058,39.69391,302.5742
33.64058,39.57804,302.4157
33.66058,39.48985,302.2951
33.68058,39.40498,302.1791
33.70058,39.23462,301.9461
33.72058,39.16842,301.8556
33.74058,38.99643,301.6254
33.76058,38.85508,301.473
33.78058,38.72131,301.3287
33.80058,38.57594,301.172
