Time,X,Z
53.44103,174.1392,170.6856
53.46103,174.1851,170.6492
53.48103,174.2309,170.613
53.50103,174.2769,170.5765
53.52103,174.3228,170.5402
53.54103,174.3687,170.5039
53.56104,174.4047,170.4754
53.58104,174.4608,170.4307
53.60104,174.5062,170.3907
53.62104,174.5499,170.3522
53.64104,174.5947,170.3127
53.66104,174.6432,170.2699
53.68104,174.6869,170.2314
53.70104,174.7307,170.1928
53.72104,174.7458,170.1794
53.74104,174.8191,170.1148
53.76104,174.8628,170.0763
53.78104,174.9065,170.0377
53.80104,174.9509,169.9986
53.82104,174.9948,169.9599
53.84104,175.0394,169.9205
53.86104,175.0837,169.8815
53.88104,175.1315,169.8393
53.90104,175.1768,169.7994
53.92104,175.2202,169.7611
53.94104,175.264,169.7225
53.96104,175.3097,169.6822
53.98104,175.3539,169.6433
54.00105,175.3976,169.6047
54.02105,175.4179,169.5868
54.04105,175.4856,169.5271
54.06105,175.5303,169.4876
54.08105,175.5742,169.449
54.10105,175.618,169.4023
54.12105,175.6565,169.357
54.14105,175.6949,169.3118
54.16105,175.7294,169.2711
54.18105,175.7406,169.2579
54.20105,175.8014,169.1864
54.22105,175.8468,169.1329
54.24105,175.87,169.1056
54.26105,175.9267,169.0389
54.28105,175.9613,168.9982
54.30105,175.9987,168.9541
54.32105,176.0265,168.9214
54.34105,176.0781,168.8606
54.36105,176.1176,168.8141
54.38105,176.1563,168.7686
54.40105,176.1941,168.7241
54.42105,176.2322,168.6792
54.44106,176.2706,168.634
54.46106,176.3091,168.5888
54.48106,176.3183,168.5779
54.50106,176.3863,168.4978
54.52106,176.4243,168.4531
54.54106,176.4661,168.4039
54.56106,176.5008,168.3631
54.58106,176.5264,168.3329
54.60106,176.547,168.3087
54.62106,176.5583,168.2954
54.64106,176.5665,168.2934
54.66106,176.5781,168.3337
54.68106,176.585,168.3894
54.70106,176.5889,168.4638
54.72106,176.5896,168.5711
54.74106,176.587,168.6848
54.76106,176.6037,168.751
54.78106,176.6145,168.7783
54.80106,176.6494,168.8664
54.82106,176.6715,168.9222
54.84106,176.6929,168.9761
54.86106,176.714,169.0293
54.88107,176.7381,169.0901
54.90107,176.7593,169.1435
54.92107,176.7807,169.1975
54.94107,176.7807,169.1975
54.96107,176.8238,169.3063
54.98107,176.8478,169.3668
55.00107,176.8692,169.4207
55.02107,176.8904,169.4743
55.04107,176.9144,169.5348
55.06107,176.936,169.5893
55.08107,176.9468,169.6166
55.10107,176.9794,169.6987
55.12107,177.0005,169.7521
55.14107,177.0237,169.8105
55.16107,177.0452,169.8648
55.18107,177.0666,169.9188
55.20107,177.0908,169.9799
55.22107,177.112,170.0332
55.24107,177.1147,170.0401
55.26107,177.1385,170.1475
55.28107,177.1494,170.211
55.30107,177.1591,170.2677
55.32108,177.1697,170.3292
55.34108,177.1794,170.3856
55.36108,177.1893,170.4433
55.38108,177.1968,170.4867
55.40108,177.2103,170.5654
55.42108,177.22,170.6216
55.44108,177.2297,170.6779
55.46108,177.2408,170.7425
55.48108,177.2508,170.8009
55.50108,177.2606,170.8576
55.52108,177.2704,170.9145
55.54108,177.2741,170.9364
55.56108,177.2915,171.0372
55.58108,177.3012,171.0939
55.60108,177.311,171.1508
55.62108,177.322,171.2148
55.64108,177.3313,171.2688
55.66108,177.3423,171.3329
55.68108,177.351,171.3833
55.70108,177.362,171.4473
55.72108,177.3721,171.5061
55.74109,177.3831,171.5699
55.76109,177.3928,171.6262
55.78109,177.4025,171.6825
55.80109,177.4137,171.7476
55.82109,177.4234,171.804
55.84109,177.4267,171.8336
55.86109,177.4317,171.9223
55.88109,177.435,171.9806
55.90109,177.4384,172.0399
55.92109,177.4421,172.1059
55.94109,177.4454,172.1644
55.96109,177.4487,172.2223
55.98109,177.452,172.281
56.00109,177.4524,172.2885
56.02109,177.4587,172.4008
56.04109,177.4624,172.4651
56.06109,177.4656,172.5229
56.08109,177.4689,172.5811
56.10109,177.4722,172.6404
56.12109,177.4756,172.6997
56.14109,177.4781,172.744
56.16109,177.4826,172.8243
56.1811,177.4859,172.8825
56.2011,177.4892,172.9407
56.2211,177.4925,172.9998
56.2411,177.4958,173.0581
56.2611,177.4995,173.1233
56.2811,177.5028,173.1821
56.3011,177.5037,173.1976
56.3211,177.5095,173.301
56.3411,177.5128,173.3589
56.3611,177.5165,173.4241
56.3811,177.5197,173.4818
56.4011,177.523,173.5407
56.4211,177.5264,173.5998
56.4411,177.5309,173.6533
56.4611,177.5379,173.7178
56.4811,177.5444,173.7775
56.5011,177.5514,173.8423
56.5211,177.5576,173.8997
56.5411,177.5641,173.9593
56.5611,177.5704,174.0175
56.5811,177.5739,174.0748
56.6011,177.5733,174.1037
56.62111,177.5604,174.1928
56.64111,177.5434,174.2485
56.66111,177.5221,174.2978
56.68111,177.4921,174.351
56.70111,177.4557,174.4025
56.72111,177.4075,174.4581
56.74111,177.3568,174.5072
56.76111,177.3568,174.5072
56.78111,177.2732,174.6026
56.80111,177.2434,174.6613
56.82111,177.2166,174.7139
56.84111,177.19,174.7663
56.86111,177.1634,174.8187
56.88111,177.1359,174.8727
56.90111,177.1181,174.9078
56.92111,177.0822,174.9784
56.94111,177.0557,175.0307
56.96111,177.0265,175.088
56.98111,176.9995,175.1412
57.00111,176.9728,175.1937
57.02111,176.9463,175.2459
57.04111,176.9197,175.2983
57.06112,176.9133,175.3107
57.08112,176.8633,175.4093
57.10112,176.8364,175.4621
57.12112,176.8098,175.5144
57.14112,176.7835,175.5661
57.16112,176.757,175.6184
57.18112,176.7278,175.6769
57.20112,176.7082,175.7188
57.22112,176.6776,175.7841
57.24112,176.6528,175.8371
57.26112,176.6281,175.8897
57.28112,176.6005,175.9487
57.30112,176.5755,176.002
57.32112,176.5499,176.0568
57.34112,176.5251,176.1097
57.36112,176.5166,176.1279
57.38112,176.475,176.2166
57.40112,176.4502,176.2695
57.42112,176.4222,176.3293
57.44112,176.3971,176.3829
57.46112,176.3722,176.4361
57.48112,176.3471,176.4897
57.50113,176.3249,176.5371
57.52113,176.2972,176.5962
57.54113,176.2719,176.6502
57.56113,176.2442,176.7092
57.58113,176.2195,176.762
57.60113,176.1948,176.8147
57.62113,176.1698,176.8682
57.64113,176.1447,176.9218
57.66113,176.1335,176.9457
57.68113,176.0919,177.0345
57.70113,176.0673,177.087
57.72113,176.0425,177.14
57.74113,176.0174,177.194
57.76113,175.9905,177.252
57.78113,175.9662,177.3046
57.80113,175.9416,177.3578
57.82113,175.9416,177.3578
57.84113,175.8925,177.4641
57.86113,175.8674,177.5183
57.88113,175.843,177.571
57.90113,175.8157,177.6301
57.92113,175.7913,177.6828
57.94114,175.7667,177.7361
57.96114,175.753,177.7656
57.98114,175.7172,177.843
58.00114,175.6929,177.8956
58.02114,175.6658,177.9541
58.04114,175.6411,178.0077
58.06114,175.6167,178.0603
58.08114,175.5919,178.114
58.10114,175.5669,178.168
58.12114,175.5641,178.174
58.14114,175.5177,178.2744
58.16114,175.4904,178.3335
58.18114,175.457,178.3812
58.20114,175.4156,178.4241
58.22114,175.3748,178.4664
58.24114,175.3345,178.5082
58.26114,175.3074,178.5363
58.28114,175.2535,178.5922
58.30114,175.2086,178.6388
58.32114,175.1689,178.68
58.34114,175.1288,178.7217
58.36115,175.0885,178.7634
58.38115,175.0443,178.8093
58.40115,175.0039,178.8512
58.42115,174.9937,178.8618
58.44115,174.9212,178.937
58.46115,174.8814,178.9783
58.48115,174.8409,179.0203
58.50115,174.7859,179.0519
58.52115,174.7323,179.0752
58.54115,174.6795,179.0981
58.56115,174.6325,179.1185
58.58115,174.5667,179.147
58.60115,174.5188,179.1678
58.62115,174.4804,179.1845
58.64115,174.4508,179.1973
58.66115,174.4337,179.2047
58.68115,174.4267,179.2078
58.70115,174.4314,179.2058
58.72115,174.4359,179.2038
58.74115,174.5368,179.2203
58.76115,174.6369,179.2329
58.78115,174.7475,179.2447
58.80116,174.8088,179.2686
58.82116,174.8665,179.2976
58.84116,174.9188,179.3239
58.86116,174.9701,179.3496
58.88116,174.9701,179.3496
58.90116,175.0795,179.4046
58.92116,175.1306,179.4302
58.94116,175.1812,179.4556
58.96116,175.2399,179.4851
58.98116,175.2914,179.511
59.00116,175.3428,179.5368
59.02116,175.3752,179.553
59.04116,175.4533,179.5923
59.06116,175.5051,179.6183
59.08116,175.5562,179.6439
59.10116,175.6142,179.6731
59.12116,175.6656,179.6989
59.14116,175.7169,179.7246
59.16116,175.769,179.7508
59.18116,175.7825,179.7576
59.20116,175.8796,179.8063
59.22116,175.9306,179.8319
59.24117,175.9883,179.8609
59.26117,176.041,179.8874
59.28117,176.0927,179.9133
59.30117,176.1438,179.9389
59.32117,176.1886,179.9615
59.34117,176.2546,179.9937
59.36117,176.3079,180.0168
59.38117,176.3631,180.0407
59.40117,176.4162,180.0637
59.42117,176.4691,180.0866
59.44117,176.5303,180.1131
59.46117,176.5831,180.136
59.48117,176.6047,180.1454
59.50117,176.6924,180.1834
59.52117,176.7451,180.2062
59.54117,176.8045,180.2319
59.56117,176.8573,180.2549
59.58117,176.9112,180.2782
59.60117,176.964,180.3011
59.62117,177.0172,180.3241
59.64117,177.0771,180.3501
59.66117,177.1326,180.3741
59.68118,177.187,180.3977
59.70118,177.2404,180.4209
59.72118,177.294,180.4441
59.74118,177.3532,180.4697
59.76118,177.4056,180.4925
59.78118,177.4327,180.5042
59.80118,177.5141,180.5395
59.82118,177.5677,180.5627
59.84118,177.6208,180.5857
59.86118,177.6825,180.6124
59.88118,177.7356,180.6355
59.90118,177.7894,180.6588
59.92118,177.8437,180.6765
59.94118,177.851,180.678
59.96118,177.9658,180.7029
59.98118,178.0226,180.7151
60.00118,178.079,180.7274
60.02118,178.137,180.7399
60.04118,178.194,180.7522
60.06118,178.2554,180.7655
60.08118,178.2908,180.7732
60.10118,178.3753,180.7914
60.12119,178.4312,180.8035
60.14119,178.487,180.8156
60.16119,178.5488,180.829
60.18119,178.6038,180.8409
60.20119,178.6669,180.8545
60.22119,178.7233,180.8667
60.24119,178.7311,180.8684
60.26119,178.8445,180.8929
60.28119,178.8996,180.9048
60.30119,178.9616,180.9182
60.32119,179.0179,180.9304
60.34119,179.0742,180.9426
60.36119,179.1358,180.9559
60.38119,179.1707,180.9635
60.40119,179.2496,180.9651
60.42119,179.3102,180.9636
60.44119,179.3699,180.9622
60.46119,179.4315,180.9608
60.48119,179.4938,180.9593
60.50119,179.5553,180.9578
60.52119,179.6122,180.9565
60.54119,179.6262,180.9561
60.5612,179.7333,180.9536
60.5812,179.7931,180.9521
60.6012,179.8533,180.9507
60.6212,179.9043,180.9504
60.6412,179.9482,180.9504
60.6612,179.9819,180.9508
60.6812,179.9968,180.9512
60.7012,180.0064,180.9523
60.7212,180.0013,180.9535
60.7412,179.9845,180.9549
60.7612,179.9565,180.9566
60.7812,179.9132,180.9588
60.8012,179.8579,180.962
60.8212,179.7924,180.9746
60.8412,179.7664,180.9802
60.8612,179.6754,180.9999
60.8812,179.6169,181.0126
60.9012,179.5571,181.0255
60.9212,179.4971,181.0385
60.9412,179.4355,181.0518
60.9612,179.3793,181.064
60.9812,179.3235,181.0761
61.00121,179.2605,181.0897
61.02121,179.2058,181.1015
61.04121,179.1446,181.1148
61.06121,179.0833,181.128
61.08121,179.0291,181.1398
61.10121,178.9683,181.1529
61.12121,178.9076,181.166
61.14121,178.8802,181.172
61.16121,178.7957,181.1903
61.18121,178.7343,181.2035
61.20121,178.6741,181.2166
61.22121,178.6195,181.2284
61.24121,178.5591,181.2415
61.26121,178.4982,181.2546
61.28121,178.4439,181.2664
61.30121,178.437,181.2679
61.32121,178.3242,181.289
61.34121,178.2634,181.2998
61.36121,178.2081,181.3096
61.38121,178.1463,181.3205
61.40121,178.0849,181.3314
61.42122,178.0315,181.3409
61.44122,177.9905,181.3481
61.46122,177.9123,181.362
61.48122,177.8509,181.3728
61.50122,177.7905,181.3836
61.52122,177.7361,181.3932
61.54122,177.6749,181.404
61.56122,177.6137,181.4149
61.58122,177.5589,181.4246
61.60122,177.5434,181.4273
61.62122,177.4391,181.4458
61.64122,177.3781,181.4566
61.66122,177.3174,181.4674
61.68122,177.2628,181.4771
61.70122,177.201,181.488
61.72122,177.1403,181.4988
61.74122,177.098,181.5013
61.76122,177.0249,181.5035
61.78122,176.9617,181.5054
61.80122,176.906,181.5071
61.82122,176.8441,181.5089
61.84122,176.7813,181.5108
61.86123,176.7263,181.5125
61.88123,176.6646,181.5143
61.90123,176.6431,181.515
61.92123,176.5412,181.518
61.94123,176.4861,181.5197
61.96123,176.4238,181.5215
61.98123,176.3624,181.5234
62.00123,176.3073,181.525
62.02123,176.2446,181.5269
62.04123,176.1889,181.5286
62.06123,176.1244,181.5305
62.08123,176.0617,181.5324
62.10123,176.0068,181.5341
62.12123,175.9438,181.5335
62.14123,175.8827,181.528
62.16123,175.8277,181.523
62.18123,175.7663,181.5174
62.20123,175.7381,181.5149
62.22123,175.6441,181.5064
62.24123,175.5891,181.5014
62.26123,175.5267,181.4957
62.28123,175.466,181.4902
62.30124,175.4048,181.4847
62.32124,175.3501,181.4798
62.34124,175.2872,181.474
62.36124,175.2872,181.474
62.38124,175.1666,181.4631
62.40124,175.1057,181.4576
62.42124,175.045,181.4521
62.44124,174.9889,181.447
62.46124,174.9311,181.4418
62.48124,174.8675,181.4361
62.50124,174.8323,181.4329
62.52124,174.7527,181.4238
62.54124,174.6898,181.4164
62.56124,174.6282,181.4091
62.58124,174.5737,181.4027
62.60124,174.5131,181.3956
62.62124,174.4523,181.3885
62.64124,174.3948,181.3766
62.66124,174.389,181.3746
62.68124,174.3154,181.3261
62.70124,174.2869,181.2831
62.72124,174.2686,181.2293
62.74125,174.2608,181.1725
62.76125,174.2618,181.0945
62.78125,174.2714,181.0179
62.80125,174.2841,180.9543
62.82125,174.3209,180.8203
62.84125,174.3128,180.7631
62.86125,174.2992,180.7022
62.88125,174.2858,180.6423
62.90125,174.2738,180.5883
62.92125,174.2604,180.5285
62.94125,174.2486,180.4756
62.96125,174.2455,180.4615
62.98125,174.2223,180.3576
63.00125,174.209,180.2979
63.02125,174.1971,180.2449
63.04125,174.1837,180.1848
63.06125,174.1705,180.1252
63.08125,174.1583,180.0707
63.10125,174.1493,180.0304
63.12125,174.132,179.9531
63.14125,174.1057,179.9052
63.16125,174.0746,179.8529
63.18126,174.0429,179.7995
63.20126,174.0138,179.7505
63.22126,173.9822,179.6973
63.24126,173.9539,179.6497
63.26126,173.9466,179.6373
63.28126,173.8919,179.5452
63.30126,173.8639,179.4981
63.32126,173.8326,179.4454
63.34126,173.8011,179.3925
63.36126,173.7731,179.3453
63.38126,173.7415,179.2921
63.40126,173.7198,179.2556
63.42126,173.6826,179.193
63.44126,173.6515,179.1407
63.46126,173.6203,179.0882
63.48126,173.5925,179.0412
63.50126,173.5605,178.9874
63.52126,173.5319,178.9392
63.54126,173.5,178.8856
63.56126,173.4924,178.8728
63.58126,173.4419,178.7878
63.60126,173.4104,178.7348
63.62127,173.3788,178.682
63.64127,173.3508,178.6354
63.66127,173.319,178.5823
63.68127,173.287,178.529
63.70127,173.2648,178.4919
63.72127,173.2277,178.43
63.74127,173.1956,178.3766
63.76127,173.1678,178.3301
63.78127,173.1359,178.277
63.80127,173.1072,178.2292
63.82127,173.0755,178.1763
63.84127,173.0442,178.1241
63.86127,173.0335,178.1061
63.88127,172.9855,178.0261
63.90127,172.9537,177.9732
63.92127,172.9242,177.9239
63.94127,172.8928,177.8715
63.96127,172.8611,177.8187
63.98127,172.8322,177.7705
64.00127,172.8036,177.7228
64.02127,172.7702,177.6671
64.04127,172.7414,177.6191
64.06126,172.7096,177.5661
64.08126,172.6819,177.5198
64.10126,172.6684,177.4598
64.12125,172.6551,177.4007
64.14125,172.6431,177.347
64.16125,172.6355,177.3131
64.18124,172.6167,177.2298
64.20124,172.6031,177.1692
64.22124,172.5911,177.1156
64.24123,172.5786,177.0601
64.26123,172.5651,176.9996
64.28123,172.5529,176.9453
64.30122,172.5394,176.8852
64.32122,172.5378,176.8781
64.34122,172.5128,176.7669
64.36121,172.5009,176.7137
64.38121,172.4873,176.6531
64.40121,172.4752,176.5992
64.4212,172.4615,176.5381
64.4412,172.4494,176.4841
64.4612,172.4401,176.4427
64.48119,172.4229,176.3661
64.50119,172.4109,176.3127
64.52119,172.3974,176.2525
64.54118,172.3839,176.1922
64.56118,172.3717,176.1377
64.58118,172.3605,176.077
64.60117,172.355,176.0228
64.62117,172.3535,176.0086
64.64117,172.3429,175.9039
64.66116,172.3394,175.8486
64.68116,172.3411,175.7879
64.70116,172.3486,175.7285
64.72115,172.3603,175.6757
64.74115,172.3788,175.6174
64.76115,172.3949,175.5778
64.78114,172.429,175.5104
64.80114,172.4644,175.4538
64.82114,172.5042,175.3997
64.84113,172.5446,175.3517
64.86113,172.5707,175.2942
64.88113,172.5925,175.2359
64.90112,172.6113,175.1855
64.92112,172.6186,175.1661
64.94112,172.6528,175.0743
64.96111,172.6741,175.0175
64.98111,172.6957,174.9596
65.00111,172.7159,174.9055
65.0211,172.7371,174.8487
65.0411,172.7581,174.7923
65.0611,172.775,174.7471
65.08109,172.8122,174.6928
65.10109,172.8479,174.6429
65.12109,172.8855,174.5902
65.14108,172.9199,174.5421
65.16108,172.9537,174.4948
65.18108,172.9884,174.4462
65.20107,173.0244,174.3958
65.22107,173.0361,174.3795
65.24107,173.0929,174.3
65.26106,173.1271,174.2522
65.28106,173.1612,174.2045
65.30106,173.1959,174.1559
65.32105,173.2334,174.1034
65.34105,173.2676,174.0555
65.36105,173.2981,174.0129
65.38104,173.3356,173.9603
65.40104,173.3701,173.9121
65.42104,173.4046,173.8638
65.44103,173.4425,173.8107
65.46103,173.4762,173.7636
65.48103,173.511,173.7149
65.50102,173.5475,173.67
65.52102,173.5673,173.6517
65.54102,173.6356,173.5887
65.56101,173.6794,173.5483
65.58101,173.7232,173.5079
65.60101,173.7675,173.467
65.621,173.8151,173.4231
65.641,173.8588,173.3828
65.661,173.9019,173.343
65.68099,173.9019,173.343
65.70099,173.989,173.2627
65.72099,174.0322,173.2229
65.74098,174.0761,173.1823
65.76098,174.12,173.1419
65.78098,174.1631,173.1021
65.80097,174.2112,173.0577
65.82097,174.2329,173.0377
65.84097,174.2957,172.9798
65.86096,174.3397,172.9392
65.88096,174.3874,172.8952
65.90096,174.4314,172.8546
65.92095,174.4745,172.8149
65.94095,174.517,172.7756
65.96095,174.56,172.736
65.98094,174.5648,172.7315
66.00094,174.6535,172.6615
66.02094,174.7004,172.626
66.04093,174.7525,172.5866
66.06093,174.7994,172.5511
66.08092,174.846,172.5158
66.10092,174.8938,172.4797
66.12092,174.9202,172.4597
66.14091,174.9881,172.4083
66.16091,175.0345,172.3733
66.18091,175.0812,172.3379
66.2009,175.1289,172.3019
66.2209,175.1758,172.2664
66.2409,175.2232,172.2305
66.26089,175.275,172.1913
66.28089,175.2804,172.1873
66.30089,175.3686,172.1205
66.32088,175.4159,172.0847
66.34088,175.4629,172.0492
66.36088,175.5093,172.0141
66.38087,175.557,171.978
66.40087,175.6051,171.9416
66.42087,175.6415,171.914
66.44086,175.7004,171.8695
66.46086,175.7494,171.8387
66.48086,175.8,171.8104
66.50085,175.8507,171.782
66.52085,175.9077,171.7501
66.54085,175.9583,171.7218
66.56084,176.0094,171.6932
66.58084,176.0271,171.6833
66.60084,176.1115,171.6362
66.62083,176.1624,171.6076
66.64083,176.2138,171.5789
66.66083,176.265,171.5503
66.68082,176.3156,171.522
66.70082,176.3516,171.502
66.72082,176.3736,171.4897
66.74081,176.3917,171.4796
66.76081,176.3995,171.5015
66.78081,176.3979,171.5489
66.8008,176.3873,171.6085
66.8208,176.3679,171.6854
66.8408,176.3398,171.7784
66.86079,176.2982,171.9018
66.88079,176.2982,171.9277
66.90079,176.3063,172.0219
66.92078,176.3112,172.0798
66.94078,176.3167,172.1442
66.96078,176.3217,172.202
66.98077,176.3267,172.2605
67.00077,176.3316,172.3183
67.02077,176.3366,172.3765
67.04076,176.3422,172.4419
67.06076,176.3474,172.5018
67.08076,176.3523,172.5596
67.10075,176.3574,172.6195
67.12075,176.3624,172.6778
67.14075,176.3673,172.7354
67.16074,176.3721,172.8012
67.18074,176.3717,172.8322
67.20074,176.3705,172.9221
67.22073,176.3697,172.9798
67.24073,176.3689,173.0387
67.26073,176.3681,173.0975
67.28072,176.3673,173.1556
67.30072,176.3666,173.2138
67.32072,176.3657,173.2803
67.34071,176.3656,173.2879
67.36071,176.3641,173.3982
67.38071,176.3633,173.4563
67.4007,176.3624,173.5218
67.4207,176.3616,173.5807
67.4407,176.3608,173.6391
67.46069,176.36,173.6972
67.48069,176.3594,173.7413
67.50069,176.3584,173.8219
67.52068,176.3576,173.8811
67.54068,176.3568,173.9381
67.56068,176.356,173.996
67.58067,176.3551,174.0613
67.60067,176.3521,174.1191
67.62067,176.346,174.1771
67.64066,176.3444,174.1923
67.66066,176.3336,174.2945
67.68066,176.3274,174.3541
67.70065,176.3206,174.4186
67.72065,176.3145,174.477
67.74065,176.3082,174.5365
67.76064,176.3021,174.5944
67.78064,176.2967,174.6455
67.80064,176.2899,174.7108
67.82063,176.2828,174.7776
67.84063,176.2767,174.8363
67.86063,176.271,174.8901
67.88062,176.2641,174.9556
67.90062,176.2579,175.0144
67.92062,176.2518,175.0722
67.94061,176.2495,175.0946
67.96061,176.2395,175.1895
67.98061,176.2328,175.2537
68.0006,176.2266,175.3127
68.0206,176.2204,175.3708
68.0406,176.2143,175.4293
68.06059,176.1977,175.4845
68.08059,176.1798,175.5371
68.10059,176.1587,175.5991
68.12058,176.1384,175.6586
68.14058,176.1189,175.716
68.16058,176.101,175.7684
68.18057,176.0817,175.8253
68.20057,176.0622,175.8824
68.22057,176.043,175.9388
68.24056,176.0342,175.9646
