Time,X,Z
64.90112,193.1176,272.1469
64.92112,193.2627,272.2958
64.94112,193.4053,272.4421
64.96111,193.5459,272.5862
64.98111,193.6819,272.7257
65.00111,193.8245,272.8717
65.0211,193.8795,272.9279
65.0411,194.0992,273.1527
65.0611,194.2361,273.2926
65.08109,194.375,273.4347
65.10109,194.5109,273.5737
65.12109,194.6502,273.7161
65.14108,194.7929,273.8621
65.16108,194.9277,274
65.18108,195.0694,274.1449
65.20107,195.2049,274.2835
65.22107,195.3452,274.427
65.24107,195.4715,274.5562
65.26106,195.612,274.6999
65.28106,195.7623,274.8536
65.30106,195.9004,274.9949
65.32105,195.9682,275.0642
65.34105,196.1682,275.2688
65.36105,196.3149,275.4188
65.38104,196.4509,275.5578
65.40104,196.5933,275.7035
65.42104,196.7313,275.8447
65.44103,196.8545,275.9706
65.46103,196.9888,276.1081
65.48103,197.0746,276.1957
65.50102,197.2741,276.407
65.52102,197.4126,276.5573
65.54102,197.5337,276.6887
65.56101,197.6219,276.7845
65.58101,197.8057,276.9841
65.60101,197.9423,277.1324
65.621,198.0722,277.2734
65.641,198.2046,277.4171
65.661,198.3327,277.5777
65.68099,198.4539,277.7508
65.70099,198.5649,277.9092
65.72099,198.6773,278.0696
65.74098,198.7896,278.2299
65.76098,198.8923,278.3766
65.78098,198.945,278.4518
65.80097,199.1219,278.7043
65.82097,199.2309,278.8727
65.84097,199.3155,279.05
65.86096,199.3974,279.2216
65.88096,199.4849,279.4049
65.90096,199.5716,279.5866
65.92095,199.6559,279.7633
65.94095,199.7173,279.892
65.96095,199.823,280.1136
65.98094,199.8778,280.2283
66.00094,199.9966,280.4712
66.02094,200.0807,280.6533
66.04093,200.1139,280.8083
66.06093,200.1014,280.954
66.08092,200.0448,281.0876
66.10092,199.9328,281.2233
66.12092,199.7784,281.3422
66.14091,199.5804,281.4499
66.16091,199.3358,281.5486
66.18091,199.0127,281.6468
66.2009,198.7974,281.7073
66.2209,198.4061,281.8506
66.2409,198.2782,281.9768
66.26089,198.1298,282.1234
66.28089,197.9859,282.2655
66.30089,197.8514,282.3984
66.32088,197.7639,282.4848
66.34088,197.5657,282.6831
66.36088,197.4238,282.8306
66.38087,197.2912,282.9683
66.40087,197.2256,283.0366
66.42087,197.0113,283.2593
66.44086,196.8756,283.4003
66.46086,196.7367,283.5447
66.48086,196.5954,283.6848
66.50085,196.469,283.8022
66.52085,196.3113,283.9486
66.54085,196.1722,284.0779
66.56084,196.0223,284.2171
66.58084,195.9404,284.2931
66.60084,195.8787,284.3505
66.62083,195.8511,284.3762
66.64083,195.8533,284.3741
66.66083,195.8824,284.347
66.68082,195.9455,284.2885
66.70082,195.9975,284.2401
66.72082,196.1467,284.1016
66.74081,196.3094,283.9252
66.76081,196.5308,283.5987
66.78081,196.6093,283.3845
66.8008,196.6707,283.2018
66.8208,196.732,283.0193
66.8408,196.7897,282.8476
66.86079,196.8544,282.6548
66.88079,196.9217,282.4545
66.90079,196.9778,282.2875
66.92078,197.0429,282.0938
66.94078,197.0957,281.9149
66.96078,197.1379,281.7122
66.98077,197.1746,281.5362
67.00077,197.2115,281.3588
67.02077,197.2598,281.1269
67.04076,197.2977,280.9447
67.06076,197.3368,280.7571
67.08076,197.3808,280.5455
67.10075,197.4195,280.3599
67.12075,197.4594,280.1683
67.14075,197.4667,279.9795
67.16074,197.4687,279.8971
67.18074,197.4764,279.5814
67.20074,197.481,279.3917
67.22073,197.4861,279.1852
67.24073,197.4905,279.0042
67.26073,197.4952,278.8124
67.28072,197.5004,278.6002
67.30072,197.505,278.4082
67.32072,197.49,278.2247
67.34071,197.4696,278.0123
67.36071,197.4515,277.8233
67.38071,197.4322,277.6215
67.4007,197.4135,277.4266
67.4207,197.3958,277.2423
67.4407,197.3779,277.056
67.46069,197.3652,276.9232
67.48069,197.3418,276.6573
67.50069,197.3322,276.4671
67.52068,197.3221,276.2639
67.54068,197.3131,276.0654
67.56068,197.3052,275.8707
67.58067,197.298,275.6721
67.60067,197.292,275.4848
67.62067,197.2865,275.2852
67.64066,197.2816,275.0714
67.66066,197.2806,274.8905
67.68066,197.293,274.6864
67.70065,197.3095,274.4878
67.72065,197.3228,274.2932
67.74065,197.3334,274.1026
67.76064,197.3426,273.938
67.78064,197.3545,273.7241
67.80064,197.3659,273.5191
67.82063,197.3764,273.3316
67.84063,197.3885,273.1307
67.86063,197.4007,272.9372
67.88062,197.4142,272.723
67.90062,197.4251,272.5513
67.92062,197.4313,272.4526
67.94061,197.4509,272.1414
67.96061,197.4622,271.9631
67.98061,197.4749,271.7622
68.0006,197.4883,271.5488
68.0206,197.497,271.3656
68.0406,197.5042,271.1728
68.06059,197.5114,270.9812
68.08059,197.519,270.778
68.10059,197.5262,270.5852
68.12058,197.534,270.3773
68.14058,197.5415,270.1752
68.16058,197.5479,270.0037
68.18057,197.5553,269.8082
68.20057,197.5611,269.611
68.22057,197.5624,269.4966
68.24056,197.5654,269.2256
68.26056,197.5678,269.0152
68.28056,197.5701,268.805
68.30055,197.5723,268.6096
68.32055,197.5743,268.4329
68.34055,197.5767,268.2172
68.36054,197.5789,268.022
68.38054,197.5797,267.8456
68.40054,197.574,267.6518
68.42053,197.5682,267.4543
68.44053,197.5623,267.2519
68.46053,197.5565,267.0561
68.48052,197.5505,266.8509
68.50052,197.5451,266.6646
68.52052,197.5397,266.5362
68.54051,197.4899,266.3243
68.56051,197.4021,266.176
68.58051,197.2759,266.0589
68.6005,197.1393,265.9819
68.6205,196.943,265.9163
68.6405,196.7077,265.8775
68.66049,196.4603,265.8654
68.68049,196.1298,265.879
68.70049,195.7832,265.9187
68.72048,195.5329,265.8947
68.74048,195.3791,265.8354
68.76048,195.1746,265.7565
68.78047,194.9731,265.6788
68.80047,194.7928,265.6093
68.82047,194.6187,265.5422
68.84046,194.4104,265.4741
68.86046,194.2346,265.4248
68.88046,194.0399,265.3702
68.90045,193.8448,265.3155
68.92045,193.6531,265.2618
68.94044,193.4602,265.2077
68.96044,193.2735,265.1554
68.98044,193.1689,265.126
69.00043,192.8789,265.0527
69.02043,192.6972,265.0243
69.04043,192.5299,264.9688
69.06042,192.4069,264.8886
69.08042,192.2965,264.7566
69.10042,192.2337,264.6147
69.12041,192.1951,264.4142
69.14041,192.2041,264.1887
69.16041,192.2539,263.9541
69.1804,192.3517,263.6485
69.2004,192.4676,263.3622
69.2204,192.6065,263.0325
69.24039,192.5994,262.8353
69.26039,192.5925,262.6425
69.28039,192.5877,262.5103
69.30038,192.5804,262.2328
69.32038,192.5762,262.0371
69.34038,192.5719,261.8421
69.36037,192.5675,261.6422
69.38037,192.5635,261.4568
69.40037,192.5592,261.2621
69.42036,192.5547,261.0549
69.44036,192.5504,260.8609
69.46036,192.5419,260.6638
69.48035,192.5265,260.49
69.50035,192.508,260.2805
69.52035,192.4905,260.0826
69.54034,192.4732,259.8873
69.56034,192.4555,259.6868
69.58034,192.4426,259.5407
69.60033,192.4223,259.3113
69.62033,192.4049,259.1143
69.64033,192.3927,258.912
69.66032,192.3833,258.7145
69.68032,192.3741,258.5202
69.70032,192.3651,258.3309
69.72031,192.3556,258.1291
69.74031,192.3465,257.9363
69.76031,192.3371,257.7384
69.7803,192.3271,257.528
69.8003,192.3232,257.3406
69.8203,192.3283,257.1464
69.84029,192.3336,256.9438
69.86029,192.3383,256.766
69.88029,192.3436,256.566
69.90028,192.3488,256.3685
69.92028,192.3538,256.1777
69.94028,192.3593,255.9694
69.96027,192.3645,255.7741
69.98027,192.3639,255.5682
70.00027,192.3622,255.3921
70.02026,192.3601,255.1773
70.04026,192.359,255.0643
70.06026,192.3563,254.7955
70.08025,192.3544,254.5955
70.10025,192.3525,254.4068
70.12025,192.3505,254.1976
70.14024,192.3478,254.0079
70.16024,192.3429,253.8117
70.18024,192.3382,253.6208
70.20023,192.3335,253.4325
70.22023,192.3284,253.2263
70.24023,192.3237,253.0327
70.26022,192.3187,252.8341
70.28022,192.3143,252.6541
70.30022,192.3093,252.4549
70.32021,192.302,252.2484
70.34021,192.2969,252.107
70.36021,192.2876,251.851
70.3802,192.2805,251.6565
70.4002,192.2731,251.4542
70.4202,192.2656,251.2482
70.44019,192.2585,251.0521
70.46019,192.2339,250.871
70.48019,192.1652,250.6821
70.50018,192.0968,250.494
70.52018,192.038,250.3332
70.54018,191.9667,250.1988
70.56017,191.8598,250.1203
70.58017,191.7467,250.1053
70.60017,191.6006,250.1435
70.62016,191.4595,250.2195
70.64016,191.2676,250.3638
70.66016,191.0585,250.559
70.68015,190.8217,250.8061
70.70015,190.5666,251.0929
70.72015,190.3185,251.2891
70.74014,190.1332,251.3604
70.76014,189.9787,251.4199
70.78014,189.7735,251.4988
70.80013,189.6685,251.5392
70.82013,189.404,251.6338
70.84013,189.1947,251.7077
70.86012,189.0318,251.7652
70.88012,188.8267,251.8375
70.90012,188.6297,251.9071
70.92011,188.4604,251.9672
70.94011,188.2635,252.0377
70.96011,188.0768,252.1045
70.9801,187.8998,252.1679
71.0001,187.7098,252.2359
71.0201,187.5293,252.3005
71.04009,187.3965,252.348
71.06009,187.3001,252.3826
71.08009,187.2451,252.4023
71.10008,187.2285,252.4082
71.12008,187.2422,252.4033
71.14008,187.2989,252.383
71.16007,187.3972,252.3478
71.18007,187.4872,252.2954
71.20007,187.8664,251.9989
71.22006,188.018,251.8186
71.24006,188.1379,251.6563
71.26006,188.2515,251.5026
71.28005,188.3584,251.3578
71.30005,188.4889,251.1812
71.32005,188.6089,251.0188
71.34004,188.7,250.8428
71.36004,188.7754,250.665
71.38004,188.8552,250.4769
71.40003,188.9254,250.3114
71.42003,188.9981,250.14
71.44003,189.0819,249.9424
71.46002,189.1664,249.7432
71.48002,189.2356,249.5799
71.50002,189.2976,249.3885
71.52001,189.3265,249.1938
71.54001,189.3104,249.029
71.56001,189.2805,248.9461
71.58,189.1443,248.7777
71.6,189.015,248.6975
71.62,188.7993,248.6217
71.63999,188.5994,248.5845
71.65999,188.2955,248.5767
71.67999,187.9307,248.616
71.69998,187.5667,248.68
71.71998,187.293,248.6899
71.73997,187.0904,248.6454
71.75997,186.8895,248.6013
71.77997,186.7022,248.5596
71.79996,186.4963,248.5096
71.81996,186.3087,248.464
71.83996,186.1113,248.416
71.85995,185.9624,248.3799
71.87995,185.9011,248.365
71.89995,185.5602,248.2822
71.91994,185.5602,248.2822
71.93994,185.2122,248.1852
71.95994,184.9474,248.097
71.97993,184.7814,248.0417
71.99993,184.5836,247.9758
72.01993,184.478,247.9406
72.03992,184.2042,247.8494
72.05992,183.9948,247.7796
72.07992,183.8255,247.7232
72.09991,183.6284,247.6771
72.11991,183.4353,247.6355
72.13991,183.2381,247.593
72.1599,183.1281,247.5693
72.1799,182.8265,247.5043
72.1999,182.6421,247.4646
72.21989,182.4403,247.4211
72.23989,182.2628,247.3828
72.25989,182.0468,247.3657
72.27988,181.84,247.3612
72.29988,181.6563,247.3573
72.31988,181.5119,247.3542
72.33987,181.2499,247.3486
72.35987,181.0595,247.3445
72.37987,180.8554,247.3402
72.39986,180.6582,247.336
72.41986,180.4595,247.3395
72.43986,180.2608,247.3431
72.45985,180.0613,247.3466
72.47985,179.8578,247.3503
72.49985,179.6544,247.3539
72.51984,179.4479,247.3543
72.53984,179.2698,247.3254
72.55984,179.1111,247.2669
72.57983,178.9747,247.1843
72.59983,178.8347,247.0578
72.61983,178.7168,246.9054
72.63982,178.6101,246.7146
72.65982,178.5194,246.47
72.67982,178.4744,246.2009
72.69981,178.4515,245.9199
72.71981,178.4204,245.6039
72.73981,178.3323,245.4353
72.7598,178.2458,245.2697
72.7798,178.1851,245.1535
72.7998,178.0484,244.892
72.81979,177.9731,244.7063
72.83979,177.9141,244.5382
72.85979,177.8482,244.3502
72.87978,177.7772,244.1479
72.89978,177.7492,244.0682
72.91978,177.6471,243.7771
72.93977,177.5794,243.584
72.95977,177.5084,243.3895
72.97977,177.4196,243.2113
72.99976,177.3336,243.0389
73.01976,177.2489,242.869
73.03976,177.1951,242.7058
73.05975,177.1838,242.5288
73.07975,177.2032,242.4203
73.09975,177.2973,242.2182
73.11974,177.4052,242.0841
73.13974,177.5642,241.9356
73.15974,177.7637,241.7786
73.17973,177.9771,241.6405
73.19973,178.265,241.4833
73.21973,178.5453,241.3493
73.23972,178.656,241.1683
73.25972,178.7548,241.0069
73.27972,178.8629,240.8209
73.29971,178.9344,240.6424
73.31971,179.0103,240.4533
73.33971,179.0814,240.2758
73.3597,179.1565,240.0884
73.3797,179.2305,239.904
73.3997,179.3042,239.7202
73.41969,179.3761,239.5407
73.43969,179.4548,239.3442
73.45969,179.5264,239.1641
73.47968,179.5974,238.9855
73.49968,179.6731,238.7949
73.51968,179.7432,238.6185
73.53967,179.7742,238.5405
73.55967,179.8312,238.3971
73.57967,179.8544,238.3387
73.59966,179.8624,238.3186
73.61966,179.8557,238.3353
73.63966,179.8322,238.3945
73.65965,179.787,238.4894
73.67965,179.5825,238.7059
73.69965,179.3475,238.9591
73.71964,179.1354,239.1056
73.73964,178.9722,239.1999
73.75964,178.8004,239.2991
73.77963,178.6254,239.4003
73.79963,178.4557,239.4983
73.81963,178.2551,239.5742
73.83962,178.1316,239.6153
73.85962,177.872,239.7017
73.87962,177.7086,239.7561
73.89961,177.5021,239.8249
73.91961,177.303,239.8912
73.93961,177.1252,239.9503
73.9596,176.9933,239.9638
73.9796,176.8586,239.9744
73.9996,176.5425,239.9994
74.01959,176.3281,240.0131
74.03959,176.16,239.9942
74.05959,175.9905,239.9331
74.07958,175.8674,239.8522
74.09958,175.7394,239.721
74.11958,175.6334,239.5573
74.13957,175.5565,239.3888
74.15957,175.4793,239.1453
74.17957,175.4185,238.8447
74.19956,175.3762,238.5651
74.21956,175.3157,238.26
74.23956,175.1837,238.0993
74.25955,175.07,237.9608
74.27955,175.0101,237.8878
74.29955,174.8228,237.6596
74.31954,174.6885,237.496
74.33954,174.5441,237.3201
74.35954,174.4117,237.1824
74.37953,174.2702,237.0454
74.39953,174.1341,236.9136
74.41953,173.9933,236.7772
74.43952,173.852,236.6404
74.45952,173.7657,236.5567
74.47952,173.5599,236.3574
74.49951,173.4083,236.2105
74.51951,173.2697,236.067
74.53951,173.1416,235.9344
74.5595,172.9921,235.7797
74.5795,172.8458,235.6283
74.59949,172.7242,235.5025
74.61949,172.5828,235.3561
74.63949,172.4287,235.1966
74.65948,172.2984,235.0529
74.67948,172.1765,234.9014
74.69948,172.0451,234.7382
74.71947,171.9205,234.5835
74.73947,171.7932,234.4252
74.75947,171.7148,234.3279
74.77946,171.5534,234.1274
74.79946,171.4241,233.9667
74.81946,171.3072,233.8003
74.83945,171.1933,233.6346
74.85945,171.0843,233.4762
74.87945,170.9621,233.2987
74.89944,170.8606,233.1511
74.91944,170.7493,232.9893
74.93944,170.6221,232.8045
74.95943,170.5303,232.6332
74.97943,170.4403,232.4497
74.99943,170.3643,232.2948
75.01942,170.257,232.0965
75.03942,170.1483,231.9439
75.05942,170.0345,231.8173
75.07941,169.8742,231.6775
75.09941,169.7186,231.5723
75.11941,169.5557,231.4857
75.1394,169.3462,231.4007
75.1594,169.1239,231.3416
75.1794,168.8779,231.3279
75.19939,168.608,231.3376
75.21939,168.4967,231.3289
75.23939,168.2159,231.2333
75.25938,168.0273,231.1691
75.27938,167.8343,231.1034
75.29938,167.6525,231.0574
75.31937,167.4435,231.022
75.33937,167.243,230.9881
75.35937,167.0625,230.9575
75.37936,166.8614,230.9234
75.39936,166.6657,230.8903
75.41936,166.4716,230.8554
75.43935,166.258,230.8063
75.45935,166.0771,230.7646
75.47935,165.8784,230.7189
75.49934,165.6951,230.6767
75.51934,165.5634,230.6464
75.53934,165.3203,230.5904
75.55933,165.1845,230.5591
75.57933,165.1012,230.5399
75.59933,165.0642,230.5023
75.61932,165.1082,230.409
75.63932,165.1902,230.3155
75.65932,165.3593,230.1668
75.67931,165.5876,229.9958
75.69931,165.8323,229.8075
75.71931,166.1581,229.5609
75.7393,166.3553,229.3682
75.7593,166.432,229.1592
75.7793,166.5016,228.9694
75.79929,166.5696,228.7981
75.81929,166.6658,228.6371
75.83929,166.7853,228.4371
75.85928,166.8797,228.2791
75.87928,166.9799,228.1114
75.89928,167.082,227.9406
75.91927,167.1854,227.7675
75.93927,167.3266,227.6133
75.95927,167.4589,227.4822
75.97926,167.5319,227.4097
75.99926,167.7482,227.1953
76.01926,167.8902,227.0545
76.03925,168.0035,226.9421
76.05925,168.0727,226.8628
76.07925,168.0752,226.7644
76.09924,168.0166,226.6788
76.11924,167.8955,226.5963
76.13924,167.7102,226.5184
76.15923,167.4719,226.4487
76.17923,167.1468,226.379
76.19923,166.7801,226.3194
76.21922,166.3871,226.2579
76.23922,166.2301,226.1297
76.25922,166.0896,226.0113
76.27921,165.9752,225.9151
76.29921,165.7785,225.7495
76.31921,165.6254,225.6207
76.3392,165.4554,225.4776
76.3592,165.3043,225.3504
76.3792,165.1676,225.2351
76.39919,165.0122,225.0812
76.41919,164.8716,224.9421
76.43919,164.7344,224.8063
76.45918,164.5959,224.6693
76.47918,164.4475,224.5224
76.49918,164.307,224.3834
76.51917,164.1706,224.2484
76.53917,164.0644,224.1433
76.55917,163.9868,224.0665
76.57916,163.9356,224.0159
76.59916,163.9085,223.989
76.61916,164.002,223.9621
76.63915,164.1759,223.9468
76.65915,164.4126,223.9473
76.67915,164.7132,223.9627
76.69914,165.1058,223.9957
76.71914,165.4304,223.9973
76.73914,165.5181,223.9671
76.75913,165.7832,223.8251
76.77913,165.9524,223.7135
76.79913,166.1264,223.5987
76.81912,166.2927,223.4889
76.83912,166.4618,223.3773
76.85912,166.6165,223.2752
76.87911,166.7808,223.1668
76.89911,166.9425,223.0161
76.91911,167.0733,222.89
76.9391,167.2328,222.7363
76.9591,167.3723,222.6018
76.9791,167.5131,222.4661
76.99909,167.6552,222.3292
77.01909,167.8022,222.1834
77.03909,167.8705,222.0954
77.05908,167.9706,221.8958
77.07908,168.0078,221.7233
77.09908,168.0075,221.537
77.11907,167.9694,221.3391
77.13907,167.9022,221.1488
77.15907,167.7996,220.9403
77.17906,167.6075,220.7062
77.19906,167.4013,220.5117
77.21906,167.1471,220.2821
77.23905,167.0647,220.1178
77.25905,166.9648,219.9186
77.27905,166.8786,219.7468
77.29904,166.782,219.554
77.31904,166.6611,219.4109
77.33904,166.5655,219.3136
77.35903,166.3785,219.1231
77.37903,166.2331,218.975
77.39902,166.1058,218.8453
77.41902,165.961,218.6978
77.43902,165.8185,218.5526
77.45901,165.6714,218.4072
77.47901,165.5269,218.2677
77.49901,165.3828,218.1287
77.519,165.258,218.0082
77.539,165.1444,217.8985
77.559,165.0555,217.8127
77.57899,165.003,217.762
77.59899,164.9777,217.7376
77.61899,164.9877,217.7415
77.63898,165.0855,217.7407
77.65898,165.3743,217.7636
77.67898,165.6436,217.7984
77.69897,166.0043,217.8542
77.71897,166.3635,217.8858
77.73897,166.5407,217.8378
77.75896,166.726,217.7369
77.77896,166.8966,217.644
77.79896,167.0749,217.5469
77.81895,167.2439,217.4548
77.83895,167.4173,217.3603
77.85895,167.5941,217.2641
77.87894,167.7648,217.1761
77.89894,167.9646,217.0732
77.91894,168.1348,216.9856
77.93893,168.2903,216.9055
77.95893,168.491,216.8022
77.97893,168.6642,216.713
77.99892,168.8562,216.6611
78.01892,169.0469,216.6109
78.03892,169.1975,216.5712
78.05891,169.3069,216.5424
78.07891,169.3874,216.5212
78.09891,169.4105,216.5151
78.1189,169.3832,216.4749
78.1389,169.2505,216.3885
78.1589,169.0401,216.2769
78.17889,168.7757,216.1524
78.19889,168.4671,216.0176
78.21889,168.1098,215.8523
78.23888,167.9857,215.7178
78.25888,167.8448,215.5651
78.27888,167.7036,215.412
78.29887,167.5798,215.2762
78.31887,167.4373,215.1193
78.33887,167.3012,214.9694
78.35886,167.1616,214.8157
78.37886,167.037,214.6785
78.39886,166.9469,214.5793
78.41885,166.7685,214.3829
78.43885,166.6234,214.2244
78.45885,166.4846,214.0867
78.47884,166.3477,213.951
78.49884,166.2106,213.8151
78.51884,166.0521,213.6579
78.53883,165.9468,213.5269
78.55883,165.8663,213.3748
78.57883,165.8169,213.2076
78.59882,165.8008,213.0213
78.61882,165.8168,212.8439
78.63882,165.8653,212.644
78.65881,165.9603,212.4348
78.67881,166.0967,212.2178
78.69881,166.2715,211.9892
78.7188,166.5072,211.726
78.7388,166.58,211.5443
78.7588,166.6346,211.3283
78.77879,166.6829,211.1373
78.79879,166.7661,210.96
78.81879,166.8563,210.7965
78.83878,166.9577,210.6126
78.85878,167.0034,210.5296
78.87878,167.1479,210.2674
78.89877,167.2432,210.0946
78.91877,167.3386,209.9215
78.93877,167.4498,209.7569
78.95876,167.5797,209.5909
78.97876,167.7011,209.4359
78.99876,167.8213,209.2824
79.01875,167.9443,209.1253
79.03875,168.0693,208.9657
79.05875,168.1984,208.8008
79.07874,168.3069,208.6407
79.09874,168.4025,208.4758
79.11874,168.5141,208.2832
79.13873,168.6107,208.1166
79.15873,168.6697,208.0148
79.17873,168.8083,207.7758
79.19872,168.9034,207.6116
79.21872,169.0041,207.4185
79.23872,169.0708,207.242
79.25871,169.1395,207.0604
79.27871,169.2121,206.8683
79.29871,169.2849,206.6759
79.3187,169.3549,206.4908
79.3387,169.4276,206.2984
79.3587,169.4972,206.1145
79.37869,169.5864,205.9271
79.39869,169.6732,205.7541
79.41869,169.7597,205.5817
79.43868,169.8475,205.4068
79.45868,169.9139,205.2744
79.47868,170.0276,205.0477
79.49867,170.1164,204.8707
79.51867,170.2066,204.7044
79.53867,170.3228,204.5759
79.55866,170.4444,204.5079
79.57866,170.6054,204.4823
79.59866,170.7735,204.5072
79.61865,170.957,204.5764
79.63865,171.1806,204.7036
79.65865,171.3927,204.857
79.67864,171.6606,205.0855
79.69864,171.9343,205.3381
