Time,X,Z
61.34121,328.307,45.65613
61.36121,328.1221,45.58885
61.38121,327.9259,45.51748
61.40121,327.7397,45.45128
61.42122,327.5527,45.38975
61.44122,327.3441,45.32678
61.46122,327.1557,45.27496
61.48122,326.9579,45.22559
61.50122,326.7621,45.18172
61.52122,326.6425,45.15732
61.54122,326.3776,45.10959
61.56122,326.1826,45.07992
61.58122,325.9939,45.0741
61.60122,325.7656,45.05747
61.62122,325.5687,45.03346
61.64122,325.3759,45.00996
61.66122,325.1861,44.9868
61.68122,324.9892,44.9628
61.70122,324.783,44.93765
61.72122,324.5917,44.91433
61.74122,324.3736,44.90746
61.76122,324.1805,44.91011
61.78122,323.981,44.91285
61.80122,323.791,44.91546
61.82122,323.6067,44.91799
61.84122,323.3816,44.92108
61.86123,323.175,44.92392
61.88123,322.9755,44.92947
61.90123,322.7852,44.94403
61.92123,322.5775,44.95992
61.94123,322.3875,44.97447
61.96123,322.1845,44.99
61.98123,322.0876,44.99742
62.00123,321.7786,45.02107
62.02123,321.5873,45.0351
62.04123,321.4,45.04626
62.06123,321.1911,45.05871
62.08123,320.9812,45.07122
62.10123,320.7995,45.08205
62.12123,320.6066,45.09355
62.14123,320.396,45.1061
62.16123,320.1935,45.11744
62.18123,319.9955,45.12658
62.20123,319.7901,45.13605
62.22123,319.5964,45.145
62.24123,319.4056,45.1538
62.26123,319.2033,45.16314
62.28123,319.0596,45.16977
62.30124,318.7828,45.1801
62.32124,318.6055,45.18351
62.34124,318.3992,45.18747
62.36124,318.2015,45.19126
62.38124,317.994,45.19524
62.40124,317.7943,45.19907
62.42124,317.5941,45.20292
62.44124,317.382,45.20197
62.46124,317.204,45.19618
62.48124,316.9897,45.18921
62.50124,316.7862,45.18259
62.52124,316.6027,45.17662
62.54124,316.3874,45.16961
62.56124,316.1868,45.16309
62.58124,316.0401,45.15831
62.60124,315.791,45.14695
62.62124,315.5875,45.13756
62.64124,315.4052,45.12915
62.66124,315.2054,45.11993
62.68124,314.9996,45.11044
62.70124,314.803,45.10137
62.72124,314.5989,45.09195
62.74125,314.386,45.08566
62.76125,314.2048,45.08115
62.78125,314.0048,45.07618
62.80125,313.7924,45.07089
62.82125,313.5942,45.06596
62.84125,313.3913,45.06091
62.86125,313.2003,45.05616
62.88125,313.025,45.05381
62.90125,312.803,45.05502
62.92125,312.6005,45.05613
62.94125,312.4006,45.05721
62.96125,312.1906,45.05836
62.98125,311.9844,45.05948
63.00125,311.7854,45.06057
63.02125,311.6088,45.06307
63.04125,311.3881,45.06992
63.06125,311.206,45.07557
63.08125,310.9897,45.08229
63.10125,310.7908,45.08846
63.12125,310.593,45.0946
63.14125,310.412,45.10022
63.16125,310.1968,45.10825
63.18126,309.9869,45.1184
63.20126,309.7877,45.12803
63.22126,309.5919,45.13749
63.24126,309.3906,45.14722
63.26126,309.1921,45.15681
63.28126,309.0069,45.16576
63.30126,308.805,45.17331
63.32126,308.607,45.17833
63.34126,308.4848,45.18143
63.36126,308.1873,45.18898
63.38126,308.0083,45.19352
63.40126,307.7895,45.19907
63.42126,307.5893,45.20415
63.44126,307.3919,45.20287
63.46126,307.1893,45.1974
63.48126,307.0058,45.19245
63.50126,306.7979,45.18684
63.52126,306.595,45.18137
63.54126,306.3988,45.17608
63.56126,306.2018,45.17077
63.58126,305.9944,45.1639
63.60126,305.7963,45.15523
63.62127,305.5906,45.14622
63.64127,305.4691,45.1409
63.66127,305.1896,45.12866
63.68127,305.0056,45.1206
63.70127,304.7986,45.11153
63.72127,304.605,45.10305
63.74127,304.4117,45.09749
63.76127,304.189,45.09122
63.78127,304.0123,45.08625
63.80127,303.8097,45.08055
63.82127,303.61,45.07493
63.84127,303.4124,45.06937
63.86127,303.1912,45.06314
63.88127,302.9953,45.06124
63.90127,302.7937,45.06077
63.92127,302.6074,45.06033
63.94127,302.4371,45.05994
63.96127,302.1923,45.05936
63.98127,301.9911,45.05889
64.00127,301.7929,45.05843
64.02127,301.6096,45.0526
64.04127,301.4178,45.02515
64.06126,301.2326,44.97544
64.08126,301.0578,44.90521
64.10126,300.8864,44.81178
64.12125,300.7212,44.69574
64.14125,300.5386,44.57375
64.16125,300.376,44.46192
64.18124,300.2194,44.34298
64.20124,300.0469,44.1988
64.22124,299.8641,44.09952
64.24123,299.6864,44.04654
64.26123,299.4576,44.02311
64.28123,299.2815,44.00507
64.30122,299.077,43.98412
64.32122,298.8597,43.96186
64.34122,298.6633,43.94175
64.36121,298.4617,43.91895
64.38121,298.2922,43.89813
64.40121,298.1827,43.88467
64.4212,297.8811,43.84761
64.4412,297.696,43.82487
64.4612,297.4804,43.79839
64.48119,297.2813,43.75646
64.50119,297.0824,43.70232
64.52119,296.8927,43.65069
64.54118,296.6954,43.59697
64.56118,296.5189,43.54891
64.58118,296.3314,43.49788
64.60117,296.1383,43.44227
64.62117,295.9566,43.35469
64.64117,295.7793,43.26923
64.66116,295.6076,43.18646
64.68116,295.4199,43.09595
64.70116,295.2918,43.03424
64.72115,295.0503,42.91782
64.74115,294.871,42.8314
64.76115,294.7078,42.73617
64.78114,294.5332,42.62655
64.80114,294.3481,42.51035
64.82114,294.1816,42.40582
64.84113,294.0102,42.29817
64.86113,293.8642,42.20654
64.88113,293.6769,42.08895
64.90112,293.4994,41.98146
64.92112,293.345,41.89415
64.94112,293.1692,41.79464
64.96111,292.9956,41.69643
64.98111,292.8088,41.59071
65.00111,292.679,41.51725
65.0211,292.4538,41.39331
65.0411,292.2621,41.3367
65.0611,292.0793,41.28272
65.08109,291.9018,41.2303
65.10109,291.711,41.17394
65.12109,291.5137,41.11568
65.14108,291.3165,41.07416
65.16108,291.1204,41.05704
65.18108,290.9191,41.03946
65.20107,290.7065,41.02089
65.22107,290.5063,41.00341
65.24107,290.3244,40.98753
65.26106,290.1169,40.98226
65.28106,289.9071,40.98212
65.30106,289.744,40.98201
65.32105,289.5117,40.98186
65.34105,289.3117,40.98173
65.36105,289.1093,40.98159
65.38104,288.9268,40.99095
65.40104,288.7125,41.00202
65.42104,288.5051,41.01274
65.44103,288.3037,41.02314
65.46103,288.1057,41.03337
65.48103,287.9291,41.0435
65.50102,287.7207,41.06387
65.52102,287.514,41.08406
65.54102,287.3096,41.10404
65.56101,287.1116,41.12339
65.58101,286.9109,41.14301
65.60101,286.7413,41.1606
65.621,286.531,41.18495
65.641,286.3415,41.20689
65.661,286.1392,41.23031
65.68099,285.9163,41.25612
65.70099,285.7376,41.27681
65.72099,285.526,41.29979
65.74098,285.3372,41.3193
65.76098,285.1742,41.33612
65.78098,284.9457,41.35973
65.80097,284.7444,41.38052
65.82097,284.5389,41.40174
65.84097,284.3477,41.41677
65.86096,284.1269,41.4325
65.88096,283.9416,41.44569
65.90096,283.7253,41.46109
65.92095,283.6495,41.46649
65.94095,283.3511,41.48774
65.96095,283.1463,41.4934
65.98094,282.9391,41.4986
66.00094,282.7303,41.50384
66.02094,282.5465,41.50893
66.04093,282.3328,41.51912
66.06093,282.1304,41.53305
66.08092,281.9366,41.55529
66.10092,281.7443,41.59461
66.12092,281.5499,41.64664
66.14091,281.374,41.7047
66.16091,281.1926,41.77581
66.18091,281.0173,41.88572
66.2009,280.8375,42.05268
66.2209,280.7555,42.14146
66.2409,280.5184,42.31354
66.26089,280.3698,42.4165
66.28089,280.2087,42.52798
66.30089,280.05,42.67401
66.32088,279.9114,42.81321
66.34088,279.7731,42.95218
66.36088,279.6305,43.09538
66.38087,279.4811,43.24546
66.40087,279.3432,43.38392
66.42087,279.209,43.51909
66.44086,279.0556,43.67695
66.46086,278.925,43.81136
66.48086,278.7833,43.9572
66.50085,278.6373,44.10743
66.52085,278.5565,44.19055
66.54085,278.3738,44.37854
66.56084,278.229,44.52607
66.58084,278.086,44.65754
66.60084,277.9247,44.80574
66.62083,277.7849,44.93423
66.64083,277.6464,45.06151
66.66083,277.5045,45.19194
66.68082,277.3424,45.34085
66.70082,277.1978,45.47381
66.72082,277.059,45.60219
66.74081,276.9015,45.74798
66.76081,276.76,45.879
66.78081,276.6094,46.01833
66.8008,276.4711,46.14637
66.8208,276.3324,46.27477
66.8408,276.1669,46.42798
66.86079,276.0213,46.57574
66.88079,275.8862,46.71561
66.90079,275.7602,46.84614
66.92078,275.6184,46.993
66.94078,275.4768,47.1396
66.96078,275.3346,47.28685
66.98077,275.2644,47.35954
67.00077,275.0652,47.57184
67.02077,274.9334,47.72883
67.04076,274.8385,47.87952
67.06076,274.7597,48.05775
67.08076,274.713,48.22741
67.10075,274.687,48.43736
67.12075,274.6896,48.62986
67.14075,274.7205,48.85836
67.16074,274.7734,49.07307
67.18074,274.8467,49.28889
67.20074,274.9545,49.52971
67.22073,275.0062,49.74391
67.24073,275.0098,49.96064
67.26073,275.0129,50.14506
67.28072,275.0157,50.30466
67.30072,275.0197,50.54725
67.32072,275.0233,50.76062
67.34071,275.0266,50.95196
67.36071,275.0299,51.148
67.38071,275.0337,51.32487
67.4007,275.0419,51.53823
67.4207,275.05,51.74988
67.4407,275.0529,51.82716
67.46069,275.0642,52.12148
67.48069,275.0727,52.34113
67.50069,275.0799,52.52853
67.52068,275.0805,52.71617
67.54068,275.0488,52.83856
67.56068,274.972,52.94444
67.58067,274.8544,53.00867
67.60067,274.6844,53.03316
67.62067,274.4759,53.0142
67.64066,274.2231,52.95312
67.66066,273.9361,52.8537
67.68066,273.6124,52.71716
67.70065,273.2438,52.5432
67.72065,273.0198,52.51366
67.74065,272.8734,52.51468
67.76064,272.6072,52.51653
67.78064,272.4168,52.51786
67.80064,272.2314,52.51915
67.82063,272.0137,52.52066
67.84063,271.8138,52.52201
67.86063,271.6186,52.52327
67.88062,271.4255,52.52451
67.90062,271.2237,52.52581
67.92062,271.0139,52.52716
67.94061,270.8311,52.52834
67.96061,270.6076,52.52979
67.98061,270.4244,52.53164
68.0006,270.2054,52.53723
68.0206,270.0185,52.54199
68.0406,269.8233,52.54697
68.06059,269.6059,52.55251
68.08059,269.4246,52.55714
68.10059,269.215,52.56248
68.12058,269.0095,52.56892
68.14058,268.8071,52.57799
68.16058,268.6167,52.58651
68.18057,268.4149,52.59556
68.20057,268.312,52.60017
68.22057,268.0268,52.61295
68.24056,267.815,52.62243
68.26056,267.6251,52.63049
68.28056,267.4188,52.6386
68.30055,267.2081,52.64689
68.32055,267.0094,52.65471
68.34055,266.8289,52.66181
68.36054,266.6283,52.6697
68.38054,266.4149,52.67809
68.40054,266.2112,52.68232
68.42053,266.0098,52.68428
68.44053,265.8076,52.68624
68.46053,265.6205,52.68806
68.48052,265.4277,52.68994
68.50052,265.2758,52.69141
68.52052,265.0294,52.69753
68.54051,264.8786,52.73579
68.56051,264.7588,52.81816
68.58051,264.6874,52.92459
68.6005,264.6426,53.08785
68.6205,264.6373,53.28325
68.6405,264.6677,53.51401
68.66049,264.7331,53.78139
68.68049,264.8371,54.09652
68.70049,264.9663,54.41923
68.72048,265.0818,54.73224
68.74048,265.0776,54.93236
68.76048,265.0735,55.13225
68.78047,265.0693,55.33426
68.80047,265.0655,55.51746
68.82047,265.0614,55.71217
68.84046,265.0571,55.91808
68.86046,265.0532,56.10973
68.88046,265.0492,56.30091
68.90045,265.0544,56.51285
68.92045,265.0595,56.69173
68.94044,265.0656,56.90142
68.96044,265.0688,57.01513
68.98044,265.0767,57.29064
69.00043,265.0822,57.48045
69.02043,265.088,57.68393
69.04043,265.0922,57.83169
69.06042,265.0951,57.93256
69.08042,265.0973,58.00684
69.10042,265.0511,58.02719
69.12041,264.9275,57.9797
69.14041,264.7822,57.88694
69.16041,264.6032,57.74773
69.1804,264.3475,57.52355
69.2004,264.0862,57.27436
69.2204,263.8267,57.0428
69.24039,263.6417,56.97555
69.26039,263.4656,56.91154
69.28039,263.2495,56.83302
69.30038,263.0784,56.7766
69.32038,262.8748,56.74015
69.34038,262.688,56.70668
69.36037,262.4832,56.67001
69.38037,262.2739,56.63255
69.40037,262.094,56.60034
69.42036,261.9934,56.59305
69.44036,261.692,56.57488
69.46036,261.4815,56.56218
69.48035,261.2981,56.55112
69.50035,261.092,56.53869
69.52035,260.8821,56.52325
69.54034,260.7145,56.53145
69.56034,260.5505,56.57399
69.58034,260.3991,56.65194
69.60033,260.2611,56.76555
69.62033,260.1355,56.91681
69.64033,260.0229,57.10674
69.66032,259.935,57.29815
69.68032,259.8314,57.57888
69.70032,259.7532,57.85945
69.72031,259.7186,58.01149
69.74031,259.5265,58.26534
69.76031,259.3973,58.39706
69.7803,259.2579,58.53917
69.8003,259.1127,58.67387
69.8203,258.9542,58.79641
69.84029,258.7958,58.91885
69.86029,258.6291,59.04779
69.88029,258.4727,59.16864
69.90028,258.3109,59.29379
69.92028,258.149,59.41899
69.94028,257.9933,59.49914
69.96027,257.7934,59.57249
69.98027,257.6044,59.64182
70.00027,257.4132,59.71199
70.02026,257.2888,59.75763
70.04026,257.0524,59.84435
70.06026,256.8638,59.91353
70.08025,256.6837,59.9331
70.10025,256.4885,59.94833
70.12025,256.2692,59.96544
70.14024,256.075,59.98058
70.16024,255.8827,59.99559
70.18024,255.8007,60.00198
70.20023,255.4859,60.02654
70.22023,255.2934,60.03228
70.24023,255.0988,60.03688
70.26022,254.9317,60.04083
70.28022,254.7279,60.04564
70.30022,254.5302,60.05031
70.32021,254.3204,60.05527
70.34021,254.2567,60.05677
70.36021,254.0594,60.06191
70.3802,254.0594,60.06191
70.4002,253.561,60.08445
70.4202,253.3615,60.09347
70.44019,253.1429,60.10335
70.46019,252.9437,60.11236
70.48019,252.8001,60.11885
70.50018,252.5492,60.13046
70.52018,252.3679,60.13893
70.54018,252.1545,60.1489
70.56017,251.9612,60.15793
70.58017,251.7674,60.16698
70.60017,251.5699,60.17621
70.62016,251.3922,60.18451
70.64016,251.1819,60.18875
70.66016,250.9855,60.19199
70.68015,250.7889,60.19522
70.70015,250.5908,60.19849
70.72015,250.3891,60.20182
70.74014,250.1955,60.20501
70.76014,250.0021,60.2082
70.78014,249.805,60.20271
70.80013,249.5855,60.19543
70.82013,249.393,60.18903
70.84013,249.1875,60.18221
70.86012,248.9943,60.17579
70.88012,248.8014,60.16939
70.90012,248.5839,60.16217
70.92011,248.3903,60.15384
70.94011,248.2848,60.14896
70.96011,247.9903,60.13536
70.9801,247.795,60.12634
71.0001,247.6013,60.11739
71.0201,247.4024,60.1082
71.04009,247.1973,60.09872
71.06009,247.0048,60.09068
71.08009,246.788,60.08398
71.10008,246.5921,60.07793
71.12008,246.4014,60.07204
71.14008,246.1846,60.06534
71.16007,246.0088,60.05991
71.18007,245.7904,60.05316
71.20007,245.5985,60.04725
71.22006,245.4066,60.04782
71.24006,245.2669,60.04824
71.26006,244.9956,60.04906
71.28005,244.8098,60.04961
71.30005,244.6216,60.05018
71.32005,244.4096,60.05082
71.34004,244.2216,60.05148
71.36004,244.0468,60.06022
71.38004,243.8655,60.06928
71.40003,243.6642,60.07934
71.42003,243.4902,60.08803
71.44003,243.3181,60.09663
71.46002,243.1235,60.10635
71.48002,242.9412,60.11845
71.50002,242.7682,60.13231
71.52001,242.5921,60.14642
71.54001,242.4292,60.15948
71.56001,242.2111,60.17696
71.58,242.0439,60.1986
71.6,241.839,60.24196
71.62,241.6564,60.28059
71.63999,241.4684,60.32039
71.65999,241.2908,60.3717
71.67999,241.1384,60.44909
71.69998,240.993,60.52286
71.71998,240.8421,60.59947
71.73997,240.6983,60.67248
71.75997,240.554,60.7457
71.77997,240.3892,60.84869
71.79996,240.2339,60.94891
71.81996,240.0573,61.06284
71.83996,239.9224,61.14988
71.85995,239.7455,61.26402
71.87995,239.5889,61.36503
71.89995,239.4217,61.4798
71.91994,239.2629,61.59013
71.93994,239.1022,61.70178
71.95994,238.9411,61.81363
71.97993,238.759,61.94012
71.99993,238.6938,61.98542
72.01993,238.4487,62.16416
72.03992,238.2973,62.28597
72.05992,238.1243,62.42505
72.07992,237.972,62.54758
72.09991,237.8303,62.66152
72.11991,237.6572,62.80071
72.13991,237.5043,62.92416
72.1599,237.3531,63.04976
72.1799,237.2016,63.17571
72.1999,237.0433,63.30725
72.21989,236.892,63.43303
72.23989,236.7407,63.55873
72.25989,236.5899,63.6841
72.27988,236.4377,63.80894
72.29988,236.343,63.88438
72.31988,236.1241,64.05878
72.33987,235.9724,64.17964
72.35987,235.7994,64.31748
72.37987,235.6466,64.43928
72.39986,235.4939,64.56089
72.41986,235.3332,64.69842
72.43986,235.1864,64.83375
72.45985,235.0431,64.96596
72.47985,234.8978,65.0999
72.49985,234.7535,65.233
72.51984,234.6348,65.3425
72.53984,234.5433,65.42686
72.55984,234.3216,65.64603
72.57983,234.2001,65.7899
72.59983,234.0975,65.91141
72.61983,233.9276,66.11275
72.63982,233.8093,66.2528
72.65982,233.672,66.41547
72.67982,233.5538,66.55542
72.69981,233.4188,66.71564
72.71981,233.2829,66.87921
72.73981,233.1597,67.0274
72.7598,233.0289,67.18478
72.7798,232.9056,67.33305
72.7998,232.7742,67.49115
72.81979,232.6594,67.62927
72.83979,232.5326,67.78187
72.85979,232.3806,67.931
72.87978,232.2337,68.06888
72.89978,232.1006,68.19379
72.91978,231.9513,68.33395
72.93977,231.7958,68.47987
72.95977,231.6508,68.61596
72.97977,231.5059,68.75201
72.99976,231.3496,68.87838
73.01976,231.1882,69.00722
73.03976,231.0269,69.13606
73.05975,230.8737,69.25829
73.07975,230.7153,69.38478
73.09975,230.5598,69.50896
73.11974,230.4073,69.6321
73.13974,230.2797,69.74887
73.15974,230.1068,69.90708
73.17973,229.9595,70.04183
73.19973,229.8313,70.15912
73.21973,229.6677,70.30882
73.23972,229.5221,70.44211
73.25972,229.3873,70.56545
73.27972,229.2414,70.73637
73.29971,229.1125,70.88802
73.31971,228.9852,71.03784
73.33971,228.8535,71.19286
73.3597,228.7846,71.2739
73.3797,228.6078,71.48198
73.3997,228.48,71.63243
73.41969,228.3367,71.80417
73.43969,228.2249,71.93909
73.45969,228.0929,72.09853
73.47968,227.9673,72.25011
73.49968,227.8412,72.40237
73.51968,227.7133,72.5567
73.53967,227.5961,72.71438
73.55967,227.5083,72.87883
73.57967,227.44,73.06117
73.59966,227.3977,73.24378
73.61966,227.3776,73.43217
73.63966,227.3759,73.62959
73.65965,227.3554,73.80135
73.67965,227.3377,74.03661
73.69965,227.3313,74.24519
73.71964,227.3331,74.45659
73.73964,227.2861,74.65784
73.75964,227.1989,74.83907
73.77963,227.1026,75.00132
73.79963,226.9887,75.16889
73.81963,226.8777,75.33218
73.83962,226.7643,75.499
73.85962,226.6523,75.66378
73.87962,226.5484,75.81671
73.89961,226.4775,75.92105
73.91961,226.3202,76.16591
73.93961,226.2358,76.34637
73.9596,226.1613,76.50548
73.9796,226.0637,76.71393
73.9996,225.9791,76.8947
74.01959,225.8906,77.08376
74.03959,225.8153,77.24476
74.05959,225.7281,77.43092
74.07958,225.6621,77.62101
74.09958,225.5939,77.8224
74.11958,225.5316,78.00656
74.13957,225.465,78.20326
74.15957,225.4066,78.37561
74.17957,225.3409,78.56991
74.19956,225.2615,78.76467
74.21956,225.1665,78.94487
74.23956,225.083,79.10322
74.25955,224.9879,79.28373
74.27955,224.8958,79.45843
74.29955,224.8016,79.63699
74.31954,224.7021,79.82569
74.33954,224.6071,79.97543
74.35954,224.4912,80.15363
74.37953,224.3777,80.32819
74.39953,224.2664,80.49948
74.41953,224.2104,80.58562
74.43952,224.0551,80.82452
74.45952,223.9521,80.9829
74.47952,223.8491,81.16623
74.49951,223.7613,81.35146
74.51951,223.6718,81.54044
74.53951,223.5921,81.70859
74.5595,223.5043,81.89388
74.5795,223.4188,82.07428
74.59949,223.3306,82.26024
74.61949,223.2554,82.42129
74.63949,223.1744,82.60794
74.65948,223.089,82.80465
74.67948,223.0072,82.99326
74.69948,222.936,83.15721
74.71947,222.876,83.29556
74.73947,222.7562,83.51887
74.75947,222.611,83.6442
74.77946,222.4532,83.78038
74.79946,222.2973,83.91496
74.81946,222.1399,84.05078
74.83945,221.9918,84.14721
74.85945,221.8013,84.233
74.87945,221.6218,84.31383
74.89944,221.4375,84.39682
74.91944,221.2606,84.47646
74.93944,221.0618,84.56981
74.95943,220.916,84.67171
74.97943,220.7347,84.79848
74.99943,220.5758,84.90962
75.01942,220.4282,85.01278
75.03942,220.2437,85.14177
75.05942,220.0811,85.2578
75.07941,220.0228,85.31136
75.09941,219.7857,85.52949
75.11941,219.6413,85.66225
75.1394,219.4979,85.79415
75.1594,219.3568,85.92391
75.1794,219.2841,85.9908
75.19939,219.0557,86.18784
75.21939,218.8917,86.30051
75.23939,218.7292,86.41209
75.25938,218.5462,86.53782
75.27938,218.3848,86.6487
75.29938,218.2341,86.7522
75.31937,218.0697,86.8651
75.33937,217.8963,86.95321
75.35937,217.6852,87.01701
75.37936,217.4975,87.07375
75.39936,217.309,87.13072
75.41936,217.1126,87.1901
75.43935,216.925,87.2468
75.45935,216.7471,87.30058
75.47935,216.615,87.3405
75.49934,216.3375,87.38382
75.51934,216.1554,87.41193
75.53934,215.9482,87.44393
75.55933,215.7479,87.47486
75.57933,215.5453,87.50613
75.59933,215.3485,87.53653
75.61932,215.1689,87.56425
75.63932,214.9818,87.61358
75.65932,214.7712,87.67979
75.67931,214.5866,87.73784
75.69931,214.4038,87.7953
75.71931,214.2372,87.84769
75.7393,214.0136,87.91798
75.7593,213.8295,87.97587
75.7793,213.6872,88.05196
75.79929,213.53,88.16903
75.81929,213.3854,88.27666
75.83929,213.2509,88.37681
75.85928,213.1021,88.48794
75.87928,212.9543,88.59895
75.89928,212.8124,88.70596
75.91927,212.6727,88.82018
75.93927,212.6069,88.87682
75.95927,212.3951,89.06923
75.97926,212.2644,89.19648
75.99926,212.127,89.31862
76.01926,211.9717,89.42932
76.03925,211.8098,89.54029
76.05925,211.6438,89.64545
76.07925,211.4878,89.73848
76.09924,211.3194,89.77181
76.11924,211.1484,89.80566
76.13924,210.9767,89.83963
76.15923,210.7942,89.87576
76.17923,210.6192,89.91039
76.19923,210.4475,89.94437
76.21922,210.2565,89.96051
76.23922,210.1582,89.96782
76.25922,209.8737,89.98898
76.27921,209.6708,90.00406
76.29921,209.4884,90.01763
76.31921,209.2805,90.03308
