Time,X,Z
61.38121,174.8528,273.8789
61.40121,174.8671,273.5928
61.42122,174.8778,273.3785
61.44122,174.8882,273.1884
61.46122,174.9003,272.9898
61.48122,174.912,272.7994
61.50122,174.9236,272.6088
61.52122,174.936,272.4076
61.54122,174.9484,272.2046
61.56122,174.9594,272.025
61.58122,174.9707,271.8391
61.60122,174.9835,271.6298
61.62122,174.9943,271.4366
61.64122,175.0017,271.2411
61.66122,175.0093,271.0412
61.68122,175.0137,270.9268
61.70122,175.0245,270.641
61.72122,175.0316,270.4553
61.74122,175.0395,270.2465
61.76122,175.0465,270.0639
61.78122,175.0539,269.8696
61.80122,175.0614,269.6578
61.82122,175.0622,269.4717
61.84122,175.063,269.2795
61.86123,175.0639,269.0911
61.88123,175.0647,268.891
61.90123,175.0656,268.698
61.92123,175.0665,268.4867
61.94123,175.0673,268.3016
61.96123,175.0682,268.0908
61.98123,175.0688,267.9537
62.00123,175.0589,267.7118
62.02123,175.0491,267.5247
62.04123,175.038,267.3149
62.06123,175.0277,267.1209
62.08123,175.0167,266.912
62.10123,175.0065,266.7178
62.12123,174.9967,266.5331
62.14123,174.9869,266.3466
62.16123,174.9773,266.1342
62.18123,174.9709,265.9461
62.20123,174.9638,265.74
62.22123,174.9578,265.5643
62.24123,174.9506,265.3524
62.26123,174.9437,265.1524
62.28123,174.9379,264.9824
62.30124,174.9305,264.7635
62.32124,174.9245,264.5691
62.34124,174.9285,264.3854
62.36124,174.9331,264.1743
62.38124,174.9371,263.9883
62.40124,174.9418,263.7765
62.42124,174.946,263.5822
62.44124,174.948,263.493
62.46124,174.9542,263.2083
62.48124,174.9588,262.9976
62.50124,174.9602,262.8132
62.52124,174.9589,262.6209
62.54124,174.9574,262.4109
62.56124,174.9561,262.2215
62.58124,174.9547,262.012
62.60124,174.9534,261.8251
62.62124,174.9521,261.6317
62.64124,174.9509,261.447
62.66124,174.9494,261.2415
62.68124,174.946,261.0331
62.70124,174.9429,260.8471
62.72124,174.9398,260.6611
62.74125,174.9376,260.5293
62.76125,174.9329,260.2517
62.78125,174.9297,260.0574
62.80125,174.9265,259.8672
62.82125,174.923,259.6589
62.84125,174.9246,259.4657
62.86125,174.9286,259.2805
62.88125,174.933,259.0807
62.90125,174.9372,258.8895
62.92125,174.9419,258.6779
62.94125,174.9461,258.4847
62.96125,174.9502,258.2982
62.98125,174.9548,258.0903
63.00125,174.9586,257.9054
63.02125,174.9574,257.7196
63.04125,174.9564,257.5789
63.06125,174.9545,257.3108
63.08125,174.9532,257.1208
63.10125,174.9519,256.9274
63.12125,174.9504,256.7221
63.14125,174.9491,256.5337
63.16125,174.9478,256.3473
63.18126,174.9454,256.1397
63.20126,174.9421,255.9453
63.22126,174.9388,255.7507
63.24126,174.9354,255.548
63.26126,174.9323,255.3614
63.28126,174.9289,255.1598
63.30126,174.9258,254.9719
63.32126,174.9221,254.7563
63.34126,174.9196,254.5933
63.36126,174.9243,254.382
63.38126,174.9286,254.1876
63.40126,174.9334,253.9715
63.42126,174.9375,253.7866
63.44126,174.9417,253.5999
63.46126,174.946,253.4075
63.48126,174.9505,253.204
63.50126,174.9552,252.9907
63.52126,174.955,252.8037
63.54126,174.9521,252.6148
63.56126,174.9488,252.4011
63.58126,174.946,252.2182
63.60126,174.9431,252.0303
63.62127,174.9402,251.8375
63.64127,174.9371,251.638
63.66127,174.9339,251.4331
63.68127,174.9299,251.2283
63.70127,174.9199,251.0237
63.72127,174.9106,250.8319
63.74127,174.9012,250.6366
63.76127,174.8911,250.4283
63.78127,174.8828,250.2575
63.80127,174.8753,250.1013
63.82127,174.8633,249.8553
63.84127,174.8533,249.6437
63.86127,174.8505,249.4502
63.88127,174.8475,249.2505
63.90127,174.8444,249.0413
63.92127,174.8414,248.8387
63.94127,174.8388,248.6593
63.96127,174.8355,248.4356
63.98127,174.8326,248.2404
64.00127,174.8298,248.0567
64.02127,174.8257,247.8372
64.04127,174.822,247.6369
64.06126,174.8182,247.4348
64.08126,174.8149,247.2574
64.10126,174.8114,247.0674
64.12125,174.8073,246.8486
64.14125,174.8045,246.6505
64.16125,174.8056,246.4394
64.18124,174.809,246.2455
64.20124,174.8142,246.0565
64.22124,174.822,245.8575
64.24123,174.8319,245.6611
64.26123,174.8377,245.5614
64.28123,174.8572,245.2423
64.30122,174.8702,245.0576
64.32122,174.8866,244.8504
64.34122,174.9,244.6593
64.36121,174.9048,244.4545
64.38121,174.9094,244.2563
64.40121,174.9139,244.0642
64.4212,174.9187,243.86
64.4412,174.9195,243.6474
64.4612,174.9195,243.4553
64.48119,174.9196,243.2444
64.50119,174.9196,243.0383
64.52119,174.9196,242.8395
64.54118,174.9197,242.6587
64.56118,174.9197,242.5132
64.58118,174.9198,242.2387
64.60117,174.918,242.0475
64.62117,174.9134,241.8478
64.64117,174.9087,241.6398
64.66116,174.9042,241.4455
64.68116,174.9,241.26
64.70116,174.8953,241.0561
64.72115,174.8905,240.8464
64.74115,174.8858,240.6402
64.76115,174.8815,240.4555
64.78114,174.8742,240.2419
64.80114,174.8679,240.0573
64.82114,174.8608,239.8518
64.84113,174.8541,239.6534
64.86113,174.8475,239.4625
64.88113,174.8399,239.2393
64.90112,174.8333,239.0467
64.92112,174.8279,238.8514
64.94112,174.8297,238.6402
64.96111,174.8315,238.4442
64.98111,174.833,238.2655
65.00111,174.8348,238.0615
65.0211,174.8359,237.9403
65.0411,174.8383,237.6605
65.0611,174.8401,237.4588
65.08109,174.8422,237.2631
65.10109,174.8531,237.0641
65.12109,174.8642,236.8606
65.14108,174.8747,236.6678
65.16108,174.8869,236.4456
65.18108,174.8976,236.2501
65.20107,174.9086,236.0479
65.22107,174.917,235.8941
65.24107,174.9287,235.6795
65.26106,174.9367,235.4548
65.28106,174.9367,235.4548
65.30106,174.9415,235.0768
65.32105,174.9438,234.8941
65.34105,174.9466,234.6654
65.36105,174.9494,234.4473
65.38104,174.9518,234.2507
65.40104,174.9544,234.046
65.42104,174.9566,233.8699
65.44103,174.9527,233.6627
65.46103,174.9432,233.4571
65.48103,174.9341,233.2593
65.50102,174.9245,233.0512
65.52102,174.9159,232.8654
65.54102,174.9061,232.6531
65.56101,174.8968,232.4513
65.58101,174.8882,232.2644
65.60101,174.8789,232.0633
65.621,174.8721,231.8746
65.641,174.8643,231.6435
65.661,174.8578,231.4496
65.68099,174.8512,231.2544
65.70099,174.8442,231.0445
65.72099,174.8378,230.8555
65.74098,174.8308,230.6479
65.76098,174.8248,230.4705
65.78098,174.8213,230.3657
65.80097,174.819,230.0703
65.82097,174.8175,229.8605
65.84097,174.8161,229.656
65.86096,174.8146,229.4476
65.88096,174.8132,229.2467
65.90096,174.8119,229.0618
65.92095,174.8104,228.8585
65.94095,174.8103,228.6611
65.96095,174.8114,228.4556
65.98094,174.8125,228.2494
66.00094,174.8136,228.0478
66.02094,174.8146,227.853
66.04093,174.8156,227.6586
66.06093,174.8167,227.4603
66.08092,174.8174,227.3389
66.10092,174.8228,227.052
66.12092,174.8294,226.8628
66.14091,174.8363,226.6654
66.16091,174.8433,226.4645
66.18091,174.8503,226.2628
66.2009,174.8577,226.0516
66.2209,174.8643,225.8618
66.2409,174.8711,225.6663
66.26089,174.879,225.4678
66.28089,174.8878,225.2646
66.30089,174.8963,225.069
66.32088,174.9055,224.8567
66.34088,174.9143,224.6541
66.36088,174.9231,224.4497
66.38087,174.9284,224.3269
66.40087,174.9399,224.0626
66.42087,174.9473,223.8585
66.44086,174.9505,223.668
66.46086,174.9541,223.4567
66.48086,174.9572,223.2698
66.50085,174.961,223.0475
66.52085,174.9642,222.8614
66.54085,174.9676,222.6598
66.56084,174.9708,222.4688
66.58084,174.9745,222.2527
66.60084,174.9769,222.0612
66.62083,174.9791,221.8624
66.64083,174.9816,221.6476
66.66083,174.9836,221.4711
66.68082,174.9858,221.2774
66.70082,174.9883,221.0585
66.72082,174.9904,220.8688
66.74081,174.9929,220.6563
66.76081,175.0051,220.4614
66.78081,175.0317,220.2729
66.8008,175.0623,220.0552
66.8208,175.0892,219.8644
66.8408,175.1025,219.7699
66.86079,175.146,219.4606
66.88079,175.1712,219.2813
66.90079,175.1989,219.0844
66.92078,175.2689,218.8956
66.94078,175.3549,218.7285
66.96078,175.4592,218.5259
66.98077,175.5494,218.3507
67.00077,175.6371,218.1802
67.02077,175.7345,217.9909
67.04076,175.8209,217.8231
67.06076,175.9442,217.6678
67.08076,176.0749,217.5318
67.10075,176.2248,217.3758
67.12075,176.3555,217.2397
67.14075,176.4353,217.1567
67.16074,176.6343,216.9496
67.18074,176.7691,216.8093
67.20074,176.9211,216.662
67.22073,177.0606,216.5343
67.24073,177.2188,216.3895
67.26073,177.3563,216.2636
67.28072,177.5045,216.1279
67.30072,177.6647,215.9814
67.32072,177.8033,215.8545
67.34071,177.959,215.7095
67.36071,178.0961,215.5775
67.38071,178.236,215.4429
67.4007,178.3885,215.2962
67.4207,178.523,215.1668
67.4407,178.6235,215.0701
67.46069,178.812,214.8887
67.48069,178.9685,214.7374
67.50069,179.0956,214.6027
67.52068,179.2394,214.4503
67.54068,179.3685,214.3136
67.56068,179.5118,214.1617
67.58067,179.654,214.011
67.60067,179.7906,213.8662
67.62067,179.9177,213.7316
67.64066,180.0638,213.5743
67.66066,180.1885,213.4382
67.68066,180.329,213.2848
67.70065,180.4544,213.1479
67.72065,180.6008,212.9881
67.74065,180.6949,212.8853
67.76064,180.8746,212.6892
67.78064,181.0005,212.5524
67.80064,181.1462,212.4031
67.82063,181.2832,212.2627
67.84063,181.4306,212.1116
67.86063,181.5613,211.9777
67.88062,181.7095,211.826
67.90062,181.8493,211.6826
67.92062,181.9744,211.5545
67.94061,182.1304,211.4066
67.96061,182.2637,211.2824
67.98061,182.4148,211.1417
68.0006,182.5605,211.006
68.0206,182.7204,210.8571
68.0406,182.8475,210.7387
68.06059,183.0128,210.5848
68.08059,183.1586,210.454
68.10059,183.2999,210.3288
68.12058,183.4518,210.1941
68.14058,183.6107,210.0533
68.16058,183.7458,209.9335
68.18057,183.8988,209.7978
68.20057,184.0594,209.6554
68.22057,184.1925,209.5307
68.24056,184.3439,209.3808
68.26056,184.4882,209.2378
68.28056,184.6309,209.0964
68.30055,184.7734,208.9553
68.32055,184.9159,208.8141
68.34055,185.0576,208.6737
68.36054,185.1941,208.5376
68.38054,185.331,208.387
68.40054,185.4551,208.2505
68.42053,185.5897,208.1024
68.44053,185.7341,207.9436
68.46053,185.8719,207.7921
68.48052,185.9949,207.6568
68.50052,186.0867,207.5558
68.52052,186.2671,207.3563
68.54051,186.4076,207.1998
68.56051,186.5305,207.0628
68.58051,186.6697,206.9076
68.6005,186.8058,206.756
68.6205,186.943,206.603
68.6405,187.0659,206.4659
68.66049,187.2002,206.3186
68.68049,187.3467,206.1681
68.70049,187.482,206.0293
68.72048,187.6245,205.8829
68.74048,187.7622,205.7415
68.76048,187.9088,205.591
68.78047,188.0489,205.4471
68.80047,188.1756,205.317
68.82047,188.3297,205.1763
68.84046,188.4771,205.0429
68.86046,188.6334,204.9015
68.88046,188.7673,204.7802
68.90045,188.919,204.6429
68.92045,189.0697,204.5066
68.94044,189.2185,204.3718
68.96044,189.3011,204.2967
68.98044,189.5172,204.0992
69.00043,189.6651,203.9639
69.02043,189.8154,203.8265
69.04043,189.9624,203.6921
69.06042,190.0974,203.5686
69.08042,190.2548,203.4247
69.10042,190.398,203.2853
69.12041,190.5278,203.1466
69.14041,190.6648,203.0001
69.16041,190.8057,202.8495
69.1804,190.9491,202.6963
69.2004,191.0736,202.5632
69.2204,191.2127,202.4145
69.24039,191.3452,202.2657
69.26039,191.4217,202.1328
69.28039,191.546,201.917
69.30038,191.6485,201.7389
69.32038,191.7493,201.5638
69.34038,191.8489,201.3908
69.36037,191.9482,201.2183
69.38037,192.0486,201.0439
69.40037,192.1002,200.8696
69.42036,192.1487,200.6607
69.44036,192.192,200.4738
69.46036,192.2377,200.2768
69.48035,192.2841,200.0769
69.50035,192.328,199.8876
69.52035,192.3747,199.6863
69.54034,192.4155,199.5106
69.56034,192.444,199.3338
69.58034,192.4604,199.1017
69.60033,192.4738,198.9122
69.62033,192.4882,198.7079
69.64033,192.5007,198.5301
69.66032,192.5152,198.326
69.68032,192.5301,198.1147
69.70032,192.5435,197.9246
69.72031,192.5498,197.8356
69.74031,192.5648,197.5336
69.76031,192.5663,197.3286
69.7803,192.5676,197.1499
69.8003,192.5691,196.9458
69.8203,192.5705,196.7563
69.84029,192.572,196.5508
69.86029,192.5735,196.3466
69.88029,192.5748,196.1573
69.90028,192.5762,195.9739
69.92028,192.5838,195.7599
69.94028,192.598,195.5745
69.96027,192.614,195.3655
69.98027,192.6282,195.1799
70.00027,192.6443,194.9703
70.02026,192.653,194.8561
70.04026,192.6735,194.5893
70.06026,192.6897,194.3782
70.08025,192.7038,194.1932
70.10025,192.7781,194.0177
70.12025,192.8629,193.8212
70.14024,192.94,193.6427
70.16024,193.022,193.4527
70.18024,193.0979,193.2771
70.20023,193.1798,193.0874
70.22023,193.2525,192.9189
70.24023,193.3869,192.7537
70.26022,193.5129,192.6223
70.28022,193.657,192.472
70.30022,193.802,192.3209
70.32021,193.898,192.2207
70.34021,194.0672,192.0444
70.36021,194.2186,191.8866
70.3802,194.3566,191.762
70.4002,194.5131,191.627
70.4202,194.6577,191.5023
70.44019,194.8143,191.3672
70.46019,194.9609,191.2408
70.48019,195.1025,191.1187
70.50018,195.2574,190.9851
70.52018,195.4149,190.859
70.54018,195.5643,190.7497
70.56017,195.7339,190.6257
70.58017,195.8989,190.505
70.60017,196.0406,190.4014
70.62016,196.2036,190.2821
70.64016,196.3704,190.1602
70.66016,196.5383,190.0456
70.68015,196.7039,189.94
70.70015,196.8694,189.8344
70.72015,197.0337,189.7296
70.74014,197.1902,189.6298
70.76014,197.3613,189.5207
70.78014,197.4521,189.4628
70.80013,197.6977,189.2892
70.82013,197.8534,189.1733
70.84013,198.012,189.0551
70.86012,198.1724,188.9356
70.88012,198.3207,188.8251
70.90012,198.4787,188.7075
70.92011,198.6396,188.5945
70.94011,198.8159,188.4818
70.96011,198.9806,188.3765
70.9801,199.1558,188.2645
71.0001,199.323,188.1577
71.0201,199.4893,188.0515
71.04009,199.6561,187.9448
71.06009,199.8392,187.8856
71.08009,199.9633,187.8484
71.10008,200.2339,187.7675
71.12008,200.4242,187.7105
71.14008,200.612,187.6543
71.16007,200.7826,187.6033
71.18007,200.9899,187.5613
71.20007,201.167,187.5493
71.22006,201.3711,187.5355
71.24006,201.5522,187.5232
71.26006,201.7426,187.5103
71.28005,201.9331,187.4974
71.30005,202.1205,187.4847
71.32005,202.3146,187.4784
71.34004,202.4966,187.4791
71.36004,202.6871,187.4798
71.38004,202.8282,187.4803
71.40003,203.0496,187.4812
71.42003,203.254,187.4819
71.44003,203.4371,187.4826
71.46002,203.6225,187.484
71.48002,203.8106,187.487
71.50002,204.0052,187.4901
71.52001,204.1781,187.4928
71.54001,204.3714,187.4959
71.56001,204.556,187.4988
71.58,204.762,187.502
71.6,204.9461,187.5051
71.62,205.1461,187.5094
71.63999,205.3208,187.5132
71.65999,205.5215,187.5175
71.67999,205.6946,187.5212
71.69998,205.9222,187.5262
71.71998,206.1035,187.5301
71.73997,206.2941,187.5341
71.75997,206.4904,187.5352
71.77997,206.6846,187.5362
71.79996,206.901,187.5374
71.81996,207.1008,187.5385
71.83996,207.3038,187.5395
71.85995,207.4999,187.5406
71.87995,207.6975,187.5413
71.89995,207.8931,187.5395
71.91994,208.0653,187.5379
71.93994,208.2846,187.5358
71.95994,208.4794,187.534
71.97993,208.6942,187.532
71.99993,208.8784,187.5302
72.01993,209.0921,187.5282
72.03992,209.2927,187.5262
72.05992,209.4869,187.5243
72.07992,209.6819,187.5224
72.09991,209.8969,187.5203
72.11991,210.0904,187.5184
72.13991,210.1987,187.5173
72.1599,210.4809,187.5145
72.1799,210.6797,187.5124
72.1999,210.8785,187.5103
72.21989,211.0973,187.5079
72.23989,211.2921,187.5058
72.25989,211.4927,187.5036
72.27988,211.6856,187.5016
72.29988,211.8953,187.4993
72.31988,212.0904,187.4971
72.33987,212.2864,187.495
72.35987,212.4834,187.4928
72.37987,212.6863,187.4905
72.39986,212.8799,187.4884
72.41986,213.072,187.4863
72.43986,213.2253,187.4846
72.45985,213.4534,187.4844
72.47985,213.6838,187.4849
72.49985,213.8917,187.4853
72.51984,214.0981,187.4857
72.53984,214.2864,187.486
72.55984,214.4829,187.4864
72.57983,214.686,187.487
72.59983,214.8944,187.4894
72.61983,215.0871,187.4917
72.63982,215.2817,187.494
72.65982,215.4783,187.4964
72.67982,215.6808,187.4987
72.69981,215.8941,187.5013
72.71981,216.0795,187.5034
72.73981,216.265,187.5049
72.7598,216.4808,187.5065
72.7798,216.6879,187.5081
72.7998,216.8793,187.5096
72.81979,217.0944,187.5113
72.83979,217.287,187.5128
72.85979,217.4782,187.5143
72.87978,217.694,187.5167
72.89978,217.7816,187.5177
72.91978,218.086,187.521
72.93977,218.2776,187.5232
72.95977,218.4927,187.5256
72.97977,218.6768,187.5276
72.99976,218.8938,187.5298
73.01976,219.0956,187.5305
73.03976,219.291,187.5313
73.05975,219.4778,187.5319
73.07975,219.6926,187.5327
73.09975,219.8903,187.5334
73.11974,220.0771,187.5341
73.13974,220.2928,187.5335
73.15974,220.4869,187.5303
73.17973,220.6793,187.5247
73.19973,220.8089,187.5195
73.21973,221.0931,187.5042
73.23972,221.2839,187.4909
73.25972,221.4792,187.4748
73.27972,221.6929,187.4543
73.29971,221.8838,187.4378
73.31971,222.0774,187.4269
73.33971,222.2874,187.424
73.3597,222.4764,187.4245
73.3797,222.6847,187.425
73.3997,222.8882,187.4255
73.41969,223.0674,187.426
73.43969,223.274,187.4265
73.45969,223.4859,187.4292
73.47968,223.6783,187.4359
73.49968,223.831,187.4411
73.51968,224.0838,187.4499
73.53967,224.2843,187.4568
73.55967,224.4743,187.4634
73.57967,224.6869,187.4707
73.59966,224.8771,187.4773
73.61966,225.0866,187.4843
73.63966,225.2785,187.4906
73.65965,225.4701,187.497
73.67965,225.6849,187.5041
73.69965,225.8763,187.5105
73.71964,226.0892,187.5176
73.73964,226.2897,187.5241
73.75964,226.4919,187.5265
73.77963,226.6728,187.5286
73.79963,226.8478,187.5306
73.81963,227.0928,187.5334
73.83962,227.2811,187.5356
73.85962,227.4926,187.5381
73.87962,227.6926,187.5402
73.89961,227.8824,187.5386
73.91961,228.0737,187.5369
73.93961,228.2928,187.535
73.9596,228.4735,187.5334
73.9796,228.6654,187.5317
73.9996,228.8818,187.5298
74.01959,229.0912,187.5279
74.03959,229.2773,187.526
74.05959,229.4853,187.5239
74.07958,229.6727,187.522
74.09958,229.8711,187.52
74.11958,230.0739,187.5179
74.13957,230.2841,187.5157
74.15957,230.4924,187.5136
74.17957,230.6794,187.5116
74.19956,230.8749,187.5095
74.21956,231.0849,187.5072
74.23956,231.2739,187.5052
74.25955,231.3781,187.504
74.27955,231.6848,187.5007
74.29955,231.8725,187.4987
74.31954,232.093,187.4963
74.33954,232.2785,187.4942
74.35954,232.4866,187.4919
74.37953,232.6725,187.4899
74.39953,232.8831,187.4875
74.41953,233.0729,187.4854
74.43952,233.2803,187.4831
74.45952,233.4874,187.4837
74.47952,233.6743,187.4842
74.49951,233.8833,187.4848
74.51951,234.0835,187.4854
74.53951,234.2914,187.486
74.5595,234.3932,187.4862
74.5795,234.6809,187.487
74.59949,234.8733,187.4897
74.61949,235.0815,187.4925
74.63949,235.2811,187.4952
74.65948,235.4894,187.4981
74.67948,235.678,187.5006
74.69948,235.8709,187.5033
74.71947,236.0767,187.5061
74.73947,236.2779,187.5077
74.75947,236.4729,187.5092
74.77946,236.6865,187.5109
74.79946,236.8757,187.5124
74.81946,237.0846,187.514
74.83945,237.2718,187.5155
74.85945,237.4127,187.5166
74.87945,237.679,187.519
74.89944,237.8886,187.5209
74.91944,238.074,187.5227
74.93944,238.2787,187.5246
74.95943,238.4753,187.5264
74.97943,238.6819,187.5284
74.99943,238.8885,187.5302
75.01942,239.0709,187.5307
75.03942,239.2847,187.5312
75.05942,239.4883,187.5317
75.07941,239.6767,187.5322
75.09941,239.8867,187.5327
75.11941,240.0754,187.5332
75.1394,240.285,187.5336
75.1594,240.4807,187.5318
75.1794,240.6857,187.5299
75.19939,240.8743,187.5281
75.21939,241.0821,187.5261
75.23939,241.2883,187.5242
75.25938,241.4755,187.5225
75.27938,241.672,187.5206
75.29938,241.8789,187.5182
75.31937,241.9799,187.517
75.33937,242.2845,187.5135
75.35937,242.4698,187.5113
75.37936,242.6871,187.5088
75.39936,242.8718,187.5067
75.41936,243.0792,187.5042
75.43935,243.2825,187.5019
75.45935,243.4656,187.4998
75.47935,243.6646,187.4975
75.49934,243.8555,187.4952
75.51934,244.0595,187.4929
75.53934,244.2613,187.4905
75.55933,244.442,187.4884
75.57933,244.6409,187.4869
75.59933,244.8337,187.4854
75.61932,244.9552,187.4844
75.63932,245.2123,187.4824
75.65932,245.4162,187.4808
75.67931,245.5971,187.4794
75.69931,245.7887,187.4779
75.71931,245.9685,187.4912
75.7393,246.1613,187.5071
75.7593,246.3531,187.523
75.7793,246.544,187.5387
75.79929,246.7156,187.5529
75.81929,246.9196,187.5698
75.83929,247.0937,187.5841
75.85928,247.2814,187.6201
75.87928,247.4705,187.6729
75.89928,247.6418,187.7207
75.91927,247.8017,187.7653
75.93927,248.0073,187.8227
75.95927,248.1968,187.8756
75.97926,248.3834,187.9277
75.99926,248.5552,187.9757
76.01926,248.7456,188.0494
76.03925,248.9271,188.1263
76.05925,249.098,188.1985
76.07925,249.2794,188.2753
76.09924,249.4526,188.3485
76.11924,249.6438,188.4294
76.13924,249.8261,188.5065
76.15923,249.9986,188.5842
