Time,X,Z
18.96024,280.2041,169.6321
18.98024,280.3648,169.725
19.00024,280.5342,169.823
19.02024,280.7184,169.9295
19.04025,280.8941,170.0411
19.06025,281.0464,170.1382
19.08025,281.2103,170.2428
19.10025,281.3847,170.354
19.12025,281.5194,170.4399
19.14025,281.7153,170.5648
19.16025,281.9098,170.6525
19.18025,282.0831,170.7078
19.20025,282.2855,170.7724
19.22025,282.4785,170.834
19.24025,282.662,170.8925
19.26025,282.8446,170.9434
19.28025,283.0605,170.9671
19.30025,283.2516,170.9881
19.32025,283.4598,171.0109
19.34025,283.6509,171.0319
19.36025,283.852,171.054
19.38025,284.0563,171.0802
19.40025,284.2392,171.105
19.42025,284.4228,171.1299
19.44025,284.6365,171.1588
19.46025,284.8357,171.1858
19.48026,285.0386,171.2133
19.50026,285.2404,171.2651
19.52026,285.4313,171.3161
19.54026,285.6129,171.3646
19.56026,285.8197,171.4199
19.58026,285.9345,171.4505
19.60026,286.1969,171.5206
19.62026,286.3878,171.5903
19.64026,286.5577,171.6655
19.66026,286.7584,171.7543
19.68026,286.9247,171.828
19.70026,287.11,171.9101
19.72026,287.2938,171.9914
19.74026,287.4859,172.0765
19.76026,287.6604,172.1587
19.78026,287.824,172.2617
19.80026,287.9937,172.3686
19.82026,288.1675,172.478
19.84026,288.3213,172.5748
19.86026,288.4951,172.6842
19.88026,288.6591,172.7874
19.90026,288.8392,172.9008
19.92027,288.9914,172.9997
19.94027,289.1544,173.1077
19.96027,289.3158,173.2147
19.98027,289.4894,173.3297
20.00027,289.6385,173.4285
20.02027,289.8337,173.5578
20.04027,289.9132,173.6087
20.06027,290.208,173.6931
20.08027,290.4045,173.7493
20.10027,290.5714,173.7971
20.12027,290.7674,173.8532
20.14027,290.9786,173.8763
20.16027,291.1676,173.869
20.18027,291.3868,173.8605
20.20027,291.5816,173.853
20.22027,291.7679,173.8459
20.24027,291.9726,173.8383
20.26027,292.1842,173.832
20.28027,292.3715,173.8265
20.30027,292.5761,173.8205
20.32027,292.784,173.8143
20.34027,292.892,173.8111
20.36028,293.1683,173.8155
20.38028,293.3571,173.8645
20.40028,293.5696,173.9198
20.42028,293.7478,173.966
20.44028,293.9503,174.0186
20.46028,294.1328,174.0661
20.48028,294.3364,174.119
20.50028,294.5206,174.2066
20.52028,294.6835,174.3033
20.54028,294.8564,174.406
20.56028,295.0298,174.5089
20.58028,295.1886,174.6032
20.60028,295.3743,174.7135
20.62028,295.5269,174.8041
20.64028,295.6626,174.8857
20.66028,295.8698,175.0241
20.68028,296.0348,175.1344
20.70028,296.2015,175.2458
20.72028,296.3727,175.3601
20.74028,296.5433,175.4741
20.76028,296.7022,175.5803
20.78028,296.8805,175.6533
20.80029,297.0612,175.7199
20.82029,297.256,175.7915
20.84029,297.454,175.8644
20.86029,297.6258,175.9277
20.88029,297.82,175.9827
20.90029,298.0124,176.0098
20.92029,298.2135,176.0382
20.94029,298.3815,176.062
20.96029,298.6171,176.0952
20.98029,298.8023,176.1213
21.00029,299.0213,176.1509
21.02029,299.1989,176.1747
21.04029,299.4115,176.2031
21.06029,299.6022,176.2285
21.08029,299.8002,176.255
21.10029,300.0118,176.2859
21.12029,300.2023,176.3308
21.14029,300.3972,176.3767
21.16029,300.5927,176.4227
21.18029,300.7752,176.4657
21.20029,300.9776,176.5133
21.22029,301.179,176.5607
21.2403,301.3587,176.6295
21.2603,301.5446,176.7057
21.2803,301.7207,176.7779
21.3003,301.9036,176.8529
21.3203,302.0979,176.9325
21.3403,302.2698,177.003
21.3603,302.4535,177.0783
21.3803,302.6339,177.1678
21.4003,302.7369,177.2318
21.4203,302.9685,177.3756
21.4403,303.1499,177.4882
21.4603,303.322,177.595
21.4803,303.4792,177.6926
21.5003,303.6589,177.8042
21.5203,303.8186,177.9033
21.5403,303.9919,178.0177
21.5603,304.1476,178.121
21.5803,304.3134,178.2311
21.6003,304.4853,178.3453
21.6203,304.6407,178.4484
21.6403,304.8095,178.5605
21.66031,305.011,178.6304
21.68031,305.2012,178.6797
21.70031,305.3409,178.716
21.72031,305.5872,178.7799
21.74031,305.7757,178.8288
21.76031,305.9855,178.8241
21.78031,306.1653,178.8117
21.80031,306.3815,178.7969
21.82031,306.582,178.7831
21.84031,306.772,178.7701
21.86031,306.9749,178.7593
21.88031,307.1799,178.7519
21.90031,307.3623,178.7454
21.92031,307.5709,178.738
21.94031,307.7824,178.7304
21.96031,307.9732,178.7236
21.98031,308.1757,178.7482
22.00031,308.3566,178.7908
22.02031,308.5637,178.8394
22.04031,308.7522,178.8837
22.06031,308.9527,178.9308
22.08031,309.1319,178.973
22.10032,309.3267,179.0188
22.12032,309.5139,179.0889
22.14032,309.7062,179.1745
22.16032,309.8017,179.217
22.18032,310.0771,179.3396
22.20032,310.2414,179.4127
22.22032,310.4374,179.5
22.24032,310.6128,179.578
22.26032,310.7888,179.6564
22.28032,310.9871,179.7447
22.30032,311.1646,179.8239
22.32032,311.3414,179.9028
22.34032,311.5174,179.9814
22.36032,311.7151,180.0696
22.38032,311.8902,180.1478
22.40032,312.0683,180.2272
22.42032,312.2512,180.3089
22.44032,312.4384,180.3924
22.46032,312.5764,180.4433
22.48032,312.8092,180.5175
22.50032,313.0053,180.5799
22.52032,313.2031,180.6429
22.54033,313.38,180.6992
22.56033,313.5714,180.7602
22.58033,313.7516,180.8176
22.60033,313.9396,180.8727
22.62033,314.1445,180.9098
22.64033,314.3452,180.9462
22.66033,314.5465,180.9827
22.68033,314.7424,181.0182
22.70033,314.9501,181.0558
22.72033,315.1309,181.0877
22.74033,315.3349,181.1126
22.76033,315.5092,181.1339
22.78033,315.7228,181.1599
22.80033,315.9304,181.1853
22.82033,316.1222,181.2087
22.84033,316.3318,181.2346
22.86033,316.5235,181.2589
22.88033,316.722,181.2841
22.90033,316.9121,181.3083
22.92033,317.1298,181.3359
22.94033,317.3284,181.3611
22.96033,317.5251,181.3948
22.98034,317.7148,181.4316
23.00034,317.9008,181.4676
23.02034,318.1078,181.5076
23.04034,318.294,181.5437
23.06034,318.4931,181.5822
23.08034,318.6941,181.6325
23.10034,318.8691,181.6894
23.12034,319.0703,181.7549
23.14034,319.2526,181.8142
23.16034,319.4415,181.8756
23.18034,319.6346,181.9384
23.20034,319.8231,181.9997
23.22034,319.9184,182.0307
23.24034,320.1907,182.1317
23.26034,320.3661,182.2008
23.28034,320.5692,182.2809
23.30034,320.7391,182.3479
23.32034,320.931,182.4235
23.34034,321.1147,182.496
23.36034,321.2942,182.5667
23.38034,321.4858,182.6423
23.40034,321.6736,182.7054
23.42035,321.849,182.758
23.44035,322.0508,182.8185
23.46035,322.2285,182.8718
23.48035,322.4224,182.93
23.50035,322.6098,182.9862
23.52035,322.7441,183.0265
23.54035,322.9834,183.0983
23.56035,323.1765,183.1425
23.58035,323.3728,183.1802
23.60035,323.571,183.2183
23.62035,323.7509,183.2529
23.64035,323.9465,183.2905
23.66035,324.1476,183.3291
23.68035,324.3351,183.3651
23.70035,324.5212,183.4048
23.72035,324.7031,183.4481
23.74035,324.896,183.494
23.76035,325.0931,183.541
23.78035,325.2827,183.5861
23.80035,325.4722,183.6312
23.82035,325.654,183.6745
23.84035,325.8634,183.7204
23.86036,326.0584,183.7568
23.88036,326.2457,183.7917
23.90036,326.4187,183.824
23.92036,326.6219,183.862
23.94036,326.8258,183.9
23.96036,327.0115,183.9347
23.98036,327.1234,183.9434
24.00036,327.4186,183.9367
24.02036,327.6018,183.9436
24.04036,327.7896,183.9803
24.06036,327.9488,184.0393
24.08036,328.1117,184.1317
24.10036,328.2691,184.2584
24.12036,328.3991,184.3974
24.14036,328.5274,184.5728
24.16036,328.6452,184.767
24.18036,328.7657,184.9775
24.20036,328.8813,185.2169
24.22036,329.0282,185.3566
24.24036,329.1982,185.4812
24.26036,329.3568,185.5974
24.28036,329.4655,185.677
24.30037,329.72,185.7502
24.32037,329.8943,185.7944
24.34037,330.1007,185.8468
24.36037,330.2885,185.8944
24.38037,330.4825,185.9398
24.40037,330.6789,185.945
24.42037,330.8541,185.9496
24.44037,331.0483,185.9547
24.46037,331.2668,185.9604
24.48037,331.4589,185.9655
24.50037,331.648,185.9715
24.52037,331.8372,185.979
24.54037,332.0357,185.9869
24.56037,332.2278,185.9945
24.58037,332.4154,186.0019
24.60037,332.6365,186.0107
24.62037,332.8254,186.0228
24.64037,333.012,186.038
24.66037,333.2126,186.0544
24.68037,333.4213,186.0714
24.70037,333.6078,186.0866
24.72038,333.8115,186.1033
24.74038,333.8934,186.1116
24.76038,334.1835,186.1498
24.78038,334.39,186.177
24.80038,334.5733,186.2012
24.82038,334.7776,186.228
24.84038,334.9725,186.2537
24.86038,335.168,186.2972
24.88038,335.35,186.3416
24.90038,335.5493,186.3902
24.92038,335.736,186.4357
24.94038,335.9168,186.4798
24.96038,336.105,186.5257
24.98038,336.2923,186.5789
25.00038,336.4914,186.6553
25.02038,336.6697,186.7237
25.04038,336.7721,186.763
25.06038,337.0418,186.8665
25.08038,337.2227,186.9359
25.10038,337.4099,187.0078
25.12038,337.5966,187.0795
25.14038,337.7768,187.161
25.16039,337.9476,187.2438
25.18039,338.1135,187.3242
25.20039,338.2902,187.4098
25.22039,338.4657,187.4949
25.24039,338.6624,187.5902
25.26039,338.8268,187.6699
25.28039,339.0159,187.7615
25.30039,339.1941,187.8478
25.32039,339.3668,187.9302
25.34039,339.4722,187.9803
25.36039,339.7094,188.0931
25.38039,339.9047,188.186
25.40039,340.0622,188.2609
25.42039,340.2449,188.3478
25.44039,340.4174,188.4298
25.46039,340.6064,188.5197
25.48039,340.7831,188.5912
25.50039,340.9764,188.6423
25.52039,341.1738,188.6944
25.54039,341.3539,188.742
25.56039,341.5489,188.7935
25.58039,341.7322,188.8419
25.6004,341.916,188.8904
25.6204,342.1198,188.9247
25.6404,342.3071,188.9209
25.6604,342.5207,188.9166
25.6804,342.7166,188.9126
25.7004,342.8974,188.9089
25.7204,343.0964,188.9049
25.7404,343.299,188.8938
25.7604,343.4868,188.8699
25.7804,343.6899,188.8441
25.8004,343.794,188.8309
25.8204,344.0681,188.796
25.8404,344.2725,188.77
25.8604,344.4673,188.7484
25.8804,344.6489,188.7315
25.9004,344.8545,188.7123
25.9204,345.0562,188.6936
25.9404,345.2393,188.6765
25.9604,345.4389,188.6579
25.9804,345.645,188.6502
26.0004,345.8384,188.6537
26.0204,346.0292,188.6572
26.04041,346.2288,188.6609
26.06041,346.4188,188.6644
26.08041,346.6127,188.668
26.10041,346.7408,188.6703
26.12041,346.9952,188.722
26.14041,347.2012,188.7666
26.16041,347.3897,188.8074
26.18041,347.5695,188.8463
26.20041,347.7684,188.8893
26.22041,347.9688,188.9403
26.24041,348.1377,189.0151
26.26041,348.3266,189.0988
26.28041,348.4917,189.1719
26.30041,348.6823,189.2563
26.32041,348.8518,189.3314
26.34041,349,189.397
26.36041,349,189.397
26.38041,349,189.397
26.40041,349,189.397
26.42041,349,189.397
26.44041,349,189.397
26.46041,349,189.397
26.48042,349,189.397
26.50042,349,189.397
26.52042,348.9504,189.5833
26.54042,348.8994,189.7747
26.56042,348.8782,189.8543
26.58042,348.8014,190.143
26.60042,348.7492,190.3388
26.62042,348.6945,190.544
26.64042,348.6476,190.7396
26.66042,348.604,190.9378
26.68042,348.5613,191.1322
26.70042,348.5215,191.3133
26.72042,348.4775,191.5135
26.74042,348.4327,191.7172
26.76042,348.3928,191.8989
26.78042,348.3406,192.1069
26.80042,348.2915,192.2913
26.82042,348.2427,192.4743
26.84042,348.1927,192.6621
26.86042,348.1591,192.7882
26.88042,348.0839,193.0705
26.90042,348.0346,193.2553
26.92043,347.9825,193.4539
26.94043,347.934,193.6445
26.96043,347.8843,193.8397
26.98043,347.8358,194.0299
27.00043,347.7849,194.23
27.02043,347.7371,194.4177
27.04043,347.6918,194.5957
27.06043,347.6386,194.8046
27.08043,347.6116,194.9967
27.10043,347.5841,195.2036
27.12043,347.5588,195.3932
27.14043,347.5306,195.6057
27.16043,347.512,195.7454
27.18043,347.4796,195.9893
27.20043,347.4519,196.1969
27.22043,347.4378,196.3796
27.24043,347.4278,196.587
27.26043,347.4187,196.7767
27.28043,347.4084,196.9906
27.30043,347.3994,197.1754
27.32043,347.3896,197.3798
27.34044,347.3791,197.5978
27.36044,347.3742,197.7805
27.38044,347.375,197.9865
27.40044,347.3757,198.1785
27.42044,347.3765,198.3919
27.44044,347.3772,198.577
27.46044,347.3779,198.765
27.48044,347.3788,198.9819
27.50044,347.3821,199.1811
27.52044,347.3954,199.3846
27.54044,347.4088,199.5907
27.56044,347.4211,199.779
27.58044,347.4348,199.9896
27.60044,347.4466,200.1724
27.62044,347.4535,200.2783
27.64044,347.475,200.5893
27.66044,347.4933,200.7703
27.68044,347.5145,200.9801
27.70044,347.5351,201.1838
27.72044,347.5542,201.3727
27.74044,347.5746,201.574
27.76044,347.5954,201.7795
27.78045,347.614,201.9743
27.80045,347.6216,202.177
27.82045,347.6288,202.3687
27.84045,347.6366,202.5759
27.86045,347.6443,202.779
27.88045,347.6519,202.9821
27.90045,347.6588,203.1631
27.92045,347.6642,203.3074
27.94045,347.6629,203.5757
27.96045,347.6595,203.7807
27.98045,347.6563,203.9677
28.00045,347.6529,204.1727
28.02045,347.6498,204.3566
28.04045,347.6462,204.5716
28.06045,347.6429,204.7841
28.08045,347.6571,204.976
28.10045,347.6722,205.1799
28.12045,347.686,205.3668
28.14045,347.702,205.5827
28.16045,347.7167,205.7821
28.18045,347.7314,205.9814
28.20045,347.7449,206.1631
28.22046,347.764,206.3223
28.24046,347.7933,206.5648
28.26046,347.8175,206.7659
28.28046,347.8421,206.9694
28.30046,347.8664,207.1703
28.32046,347.8894,207.3613
28.34046,347.9105,207.5498
28.36046,347.92,207.7507
28.38046,347.9301,207.9638
28.40046,347.9388,208.1485
28.42046,347.9492,208.3674
28.44046,347.9578,208.5484
28.46046,347.9674,208.75
28.48046,347.974,208.9669
28.50046,347.9731,209.1588
28.52046,347.9723,209.3233
28.54046,347.9712,209.54
28.56046,347.9701,209.7545
28.58046,347.969,209.9689
28.60046,347.9681,210.1601
28.62046,347.9655,210.3564
28.64046,347.9602,210.5495
28.66047,347.9546,210.7541
28.68047,347.9487,210.9654
28.70047,347.9431,211.1701
28.72047,347.938,211.355
28.74047,347.9327,211.546
28.76047,347.9252,211.748
28.78047,347.9121,211.9576
28.80047,347.9002,212.15
28.82047,347.8872,212.3587
28.84047,347.8755,212.5462
28.86047,347.8623,212.7596
28.88047,347.8499,212.9589
28.90047,347.8358,213.1498
28.92047,347.8124,213.3559
28.94047,347.7887,213.5633
28.96047,347.7682,213.7433
28.98047,347.7555,213.8551
29.00047,347.7249,214.1239
29.02047,347.7003,214.3391
29.04047,347.6776,214.5387
29.06047,347.653,214.7385
29.08047,347.6283,214.9387
29.10048,347.6023,215.1504
29.12048,347.5796,215.3345
29.14048,347.5533,215.548
29.16048,347.5302,215.7349
29.18048,347.5053,215.9372
29.20048,347.4952,216.1354
29.22048,347.4919,216.3277
29.24048,347.4883,216.5379
29.26048,347.4847,216.7455
29.28048,347.4825,216.8734
29.30048,347.478,217.1385
29.32048,347.4746,217.3349
29.34048,347.485,217.5287
29.36048,347.514,217.7248
29.38048,347.5424,217.9162
29.40048,347.573,218.123
29.42048,347.6029,218.3254
29.44048,347.6212,218.449
29.46048,347.6627,218.729
29.48048,347.6924,218.922
29.50048,347.724,219.1192
29.52048,347.754,219.3058
29.54049,347.7852,219.501
29.56049,347.8192,219.7128
29.58049,347.8502,219.9061
29.60049,347.8834,220.1126
29.62049,347.8988,220.2823
29.64049,347.9072,220.5077
29.66049,347.9144,220.7001
29.68049,347.9216,220.8934
29.70049,347.9297,221.1102
29.72049,347.9371,221.3092
29.74049,347.9431,221.4676
29.76049,347.9398,221.694
29.78049,347.9276,221.9094
29.80049,347.9167,222.1007
29.82049,347.9055,222.2975
29.84049,347.894,222.5015
29.86049,347.883,222.6953
29.88049,347.8717,222.8949
29.90049,347.8553,223.1005
29.92049,347.8366,223.2979
29.94049,347.8184,223.4908
29.96049,347.7992,223.6937
29.9805,347.7797,223.8988
30.0005,347.7607,224.0995
30.0205,347.7419,224.2988
30.0405,347.7304,224.4741
30.0605,347.7251,224.6901
30.0805,347.7203,224.8848
30.1005,347.7155,225.0815
30.1205,347.7101,225.3
30.1405,347.7053,225.4949
30.1605,347.7002,225.7013
30.1805,347.6995,225.8996
30.2005,347.7016,225.9842
30.2205,347.7089,226.2805
30.2405,347.7139,226.4812
30.2605,347.719,226.6869
30.2805,347.7238,226.8815
30.3005,347.7293,227.1003
30.3205,347.7255,227.2976
30.3405,347.7088,227.4927
30.3605,347.693,227.6783
30.3805,347.6755,227.8827
30.40051,347.6588,228.0786
30.42051,347.6402,228.2958
30.44051,347.6235,228.4907
30.46051,347.6069,228.6855
30.48051,347.5892,228.8887
30.50051,347.5798,228.9969
30.52051,347.5558,229.2728
30.54051,347.5386,229.4707
30.56051,347.5197,229.6875
30.58051,347.5037,229.8716
30.60051,347.4849,230.0886
30.62051,347.5031,230.2838
30.64051,347.5249,230.478
30.66051,347.5482,230.6857
30.68051,347.5686,230.8669
30.70051,347.5929,231.0832
30.72051,347.6144,231.2743
30.74051,347.6363,231.4691
30.76051,347.6607,231.6628
30.78051,347.6879,231.8757
30.80051,347.7026,231.9902
30.82051,347.7368,232.2575
30.84052,347.764,232.4695
30.86052,347.7882,232.6582
30.88052,347.8141,232.8691
30.90052,347.8026,233.0678
30.92052,347.7915,233.2603
30.94052,347.7803,233.4545
30.96052,347.7684,233.6617
30.98052,347.7573,233.8541
31.00052,347.7463,234.0443
31.02052,347.7343,234.2516
31.04052,347.7226,234.4452
31.06052,347.7093,234.6637
31.08052,347.6975,234.8574
31.10052,347.6879,235.015
31.12052,347.6735,235.251
31.14052,347.6605,235.4636
31.16052,347.6486,235.6593
31.18052,347.654,235.8507
31.20052,347.6679,236.0486
31.22052,347.682,236.2507
31.24052,347.6957,236.4461
31.26052,347.7099,236.6483
31.28053,347.7234,236.8406
31.30053,347.7384,237.0551
31.32053,347.7566,237.2516
31.34053,347.7767,237.4426
31.36053,347.7979,237.6441
31.38053,347.82,237.8536
31.40053,347.8397,238.04
31.42053,347.8605,238.2375
31.44053,347.881,238.4319
31.46053,347.8958,238.6383
31.48053,347.9066,238.8448
31.50053,347.9173,239.0516
31.52053,347.9272,239.2428
31.54053,347.9375,239.4389
31.56053,347.9431,239.5475
31.58053,347.9583,239.8399
31.60053,347.9626,240.0491
31.62053,347.9651,240.2384
31.64053,347.968,240.4492
31.66053,347.9706,240.6498
31.68053,347.9731,240.8365
31.70053,347.9759,241.0427
31.72054,347.9781,241.249
31.74054,347.9692,241.4372
31.76054,347.9601,241.6313
31.78054,347.9501,241.8441
31.80054,347.9412,242.0324
31.82054,347.9315,242.2393
31.84054,347.9217,242.4465
31.86054,347.9157,242.5741
31.88054,347.8824,242.8287
31.90054,347.8515,243.0359
31.92054,347.8237,243.2225
31.94054,347.7928,243.4295
31.96054,347.7647,243.6185
31.98054,347.7448,243.7521
32.00054,347.703,244.0322
32.02054,347.6817,244.2122
32.04054,347.6567,244.4283
32.06054,347.6347,244.6185
32.08054,347.6116,244.8185
32.10054,347.5898,245.0071
32.12054,347.5653,245.2197
32.14054,347.5432,245.4112
32.16055,347.5391,245.604
32.18055,347.5493,245.8084
32.20055,347.5593,246.0081
32.22055,347.569,246.2013
32.24055,347.5797,246.413
32.26055,347.5894,246.6065
32.28055,347.599,246.7993
32.30055,347.6065,246.935
32.32055,347.6244,247.1937
32.34055,347.6396,247.4136
32.36055,347.6524,247.5992
32.38055,347.6669,247.8088
32.40055,347.6805,248.0054
32.42055,347.6935,248.1935
32.44055,347.694,248.4014
32.46055,347.6825,248.6081
32.48055,347.6713,248.8092
32.50055,347.6608,248.9973
32.52055,347.6494,249.2017
32.54055,347.6387,249.3942
32.56055,347.6275,249.5946
32.58055,347.6129,249.788
32.60056,347.5903,250.0017
32.62056,347.5718,250.1768
32.64056,347.5594,250.2933
32.66056,347.5271,250.5988
32.68056,347.5077,250.7816
32.70056,347.4865,250.9822
32.72056,347.4654,251.1879
32.74056,347.4514,251.3889
32.76056,347.4375,251.5889
32.78056,347.4249,251.7708
32.80056,347.4103,251.9809
32.82056,347.3976,252.1638
32.84056,347.384,252.3604
32.86056,347.3705,252.5556
32.88056,347.3639,252.7508
32.90056,347.3615,252.9591
32.92056,347.3594,253.1468
32.94056,347.3578,253.2826
32.96056,347.3547,253.553
32.98056,347.3524,253.7513
33.00056,347.3504,253.9292
33.02057,347.3497,254.1315
33.04057,347.3529,254.3193
33.06057,347.3568,254.5377
33.08057,347.36,254.7229
33.10057,347.3634,254.9172
33.12057,347.3668,255.1134
33.14057,347.3705,255.3236
33.16057,347.3736,255.502
33.18057,347.378,255.7046
33.20057,347.3823,255.8996
33.22057,347.3866,256.0912
33.24057,347.3907,256.2759
33.26057,347.3952,256.481
33.28057,347.3999,256.6947
33.30057,347.4041,256.8838
33.32057,347.4071,257.071
33.34057,347.4095,257.2703
33.36057,347.4119,257.466
33.38057,347.4144,257.6717
33.40057,347.4155,257.7609
33.42057,347.419,258.0503
33.44057,347.4216,258.2646
33.46058,347.4231,258.4446
33.48058,347.4218,258.6508
33.50058,347.4206,258.8398
33.52058,347.4193,259.0379
33.54058,347.418,259.2337
33.56058,347.4172,259.361
33.58058,347.4163,259.5019
33.60058,347.4142,259.8175
33.62058,347.4118,260.0096
33.64058,347.4087,260.2151
33.66058,347.4058,260.4099
33.68058,347.403,260.5958
33.70058,347.4012,260.714
33.72058,347.397,260.9959
33.74058,347.3939,261.2048
33.76058,347.3937,261.3834
33.78058,347.3984,261.5783
33.80058,347.4031,261.7744
33.82058,347.4079,261.9761
33.84058,347.4123,262.1621
33.86058,347.4138,262.223
33.88058,347.4207,262.5145
