Time,X,Z
18.90024,250.8805,160.6841
18.92024,250.9998,160.5453
18.94024,251.1325,160.3909
18.96024,251.2359,160.2219
18.98024,251.2795,160.0329
19.00024,251.3254,159.8341
19.02024,251.367,159.654
19.04025,251.4173,159.4365
19.06025,251.4591,159.2555
19.08025,251.5074,159.0464
19.10025,251.5409,158.8642
19.12025,251.547,158.6539
19.14025,251.5525,158.465
19.16025,251.5586,158.253
19.18025,251.5609,158.1725
19.20025,251.5686,157.9089
19.22025,251.5762,157.6471
19.24025,251.5815,157.4607
19.26025,251.5876,157.2479
19.28025,251.5925,157.06
19.30025,251.5977,156.8598
19.32025,251.6026,156.6707
19.34025,251.6079,156.4675
19.36025,251.6132,156.2625
19.38025,251.6186,156.0525
19.40025,251.6238,155.8543
19.42025,251.6287,155.6656
19.44025,251.634,155.456
19.46025,251.6389,155.2633
19.48026,251.6414,155.1602
19.50026,251.6488,154.8689
19.52026,251.6538,154.6688
19.54026,251.6592,154.4542
19.56026,251.664,154.2627
19.58026,251.6689,154.0693
19.60026,251.6742,153.8577
19.62026,251.6721,153.6581
19.64026,251.6667,153.4533
19.66026,251.6617,153.2645
19.68026,251.656,153.054
19.70026,251.651,152.8642
19.72026,251.6458,152.6686
19.74026,251.6401,152.4546
19.76026,251.635,152.2636
19.78026,251.6316,152.1383
19.80026,251.6181,151.8505
19.82026,251.6074,151.6596
19.84026,251.5964,151.4618
19.86026,251.5848,151.2547
19.88026,251.5743,151.068
19.90026,251.5626,150.8596
19.92027,251.5521,150.6712
19.94027,251.5404,150.4624
19.96027,251.5209,150.2549
19.98027,251.4968,150.0685
20.00027,251.4697,149.8591
20.02027,251.4455,149.6719
20.04027,251.4184,149.4624
20.06027,251.3933,149.2679
20.08027,251.3721,149.1036
20.10027,251.3434,148.882
20.12027,251.3133,148.6761
20.14027,251.2663,148.4954
20.16027,251.2117,148.2857
20.18027,251.1642,148.1031
20.20027,251.1116,147.9008
20.22027,251.0635,147.716
20.24027,251.0128,147.5212
20.26027,250.9644,147.335
20.28027,250.9097,147.1247
20.30027,250.8613,146.9426
20.32027,250.8057,146.7408
20.34027,250.7551,146.5572
20.36028,250.6996,146.3558
20.38028,250.6534,146.188
20.40028,250.5943,145.9736
20.42028,250.5444,145.7924
20.44028,250.4889,145.5911
20.46028,250.4335,145.3902
20.48028,250.3865,145.1975
20.50028,250.3558,145.01
20.52028,250.3215,144.7998
20.54028,250.2891,144.602
20.56028,250.2585,144.4143
20.58028,250.2247,144.208
20.60028,250.1926,144.0113
20.62028,250.1622,143.8253
20.64028,250.1281,143.6168
20.66028,250.1015,143.4299
20.68028,250.093,143.2196
20.70028,250.0853,143.0274
20.72028,250.0768,142.8172
20.74028,250.0691,142.6286
20.76028,250.0606,142.4177
20.78028,250.053,142.2288
20.80029,250.0454,142.0414
20.82029,250.0365,141.8217
20.84029,250.0323,141.7188
20.86029,250.035,141.4297
20.88029,250.0408,141.2203
20.90029,250.0461,141.0298
20.92029,250.0515,140.8358
20.94029,250.0573,140.629
20.96029,250.0631,140.4198
20.98029,250.0682,140.2345
21.00029,250.0738,140.0332
21.02029,250.0793,139.8377
21.04029,250.0819,139.6259
21.06029,250.0839,139.4189
21.08029,250.0856,139.2329
21.10029,250.0876,139.0264
21.12029,250.0894,138.8391
21.14029,250.0906,138.705
21.16029,250.0932,138.4379
21.18029,250.0951,138.2295
21.20029,250.0971,138.0195
21.22029,250.0884,137.8327
21.2403,250.0762,137.6284
21.2603,250.0641,137.4243
21.2803,250.0526,137.2308
21.3003,250.0404,137.0261
21.3203,250.0291,136.8375
21.3403,250.0173,136.6378
21.3603,250.0046,136.4252
21.3803,249.9926,136.2324
21.4003,249.9701,136.0381
21.4203,249.9376,135.8505
21.4403,249.8951,135.6662
21.4603,249.8361,135.4647
21.4803,249.7664,135.2706
21.5003,249.6841,135.0771
21.5203,249.5975,134.9036
21.5403,249.4643,134.727
21.5603,249.3249,134.5698
21.5803,249.1665,134.4017
21.6003,249.0675,134.2289
21.6203,248.9716,134.0617
21.6403,248.875,133.8933
21.66031,248.7683,133.7071
21.68031,248.6813,133.5485
21.70031,248.5835,133.3575
21.72031,248.4961,133.1869
21.74031,248.4098,133.0185
21.76031,248.3138,132.831
21.78031,248.2239,132.6555
21.80031,248.1263,132.465
21.82031,248.0387,132.294
21.84031,247.9682,132.117
21.86031,247.8959,131.9137
21.88031,247.8307,131.7303
21.90031,247.7923,131.6224
21.92031,247.695,131.3486
21.94031,247.6301,131.166
21.96031,247.5659,130.9856
21.98031,247.4917,130.7865
22.00031,247.3979,130.6055
22.02031,247.3049,130.4292
22.04031,247.209,130.258
22.06031,247.1151,130.0994
22.08031,247.0101,129.9314
22.10032,246.8957,129.7582
22.12032,246.7963,129.6154
22.14032,246.6503,129.4588
22.16032,246.4711,129.3536
22.18032,246.2697,129.2652
22.20032,246.1264,129.2171
22.22032,245.9883,129.1803
22.24032,245.6836,129.0363
22.26032,245.4855,129.0298
22.28032,245.2913,129.0234
22.30032,245.0962,129.017
22.32032,244.9436,129.012
22.34032,244.8141,129.0077
22.36032,244.4831,129.0019
22.38032,244.29,129.0065
22.40032,244.1017,129.0109
22.42032,243.8846,129.0161
22.44032,243.701,129.0204
22.46032,243.4987,129.0252
22.48032,243.2949,129.0224
22.50032,243.1152,129.0151
22.52032,242.9037,129.0065
22.54033,242.7317,128.9995
22.56033,242.502,128.9902
22.58033,242.3005,128.982
22.60033,242.0964,128.968
22.62033,241.8934,128.9525
22.64033,241.7993,128.9454
22.66033,241.5414,128.9257
22.68033,241.2897,128.9066
22.70033,241.0878,128.8904
22.72033,240.8867,128.8658
22.74033,240.7454,128.8484
22.76033,240.4908,128.8172
22.78033,240.31,128.795
22.80033,240.107,128.7701
22.82033,239.8997,128.7394
22.84033,239.7251,128.6949
22.86033,239.5217,128.6431
22.88033,239.3223,128.5922
22.90033,239.122,128.5412
22.92033,238.9465,128.4964
22.94033,238.7499,128.4463
22.96033,238.5741,128.3765
22.98034,238.3848,128.2896
23.00034,238.2015,128.2056
23.02034,238.0143,128.1197
23.04034,237.8251,128.033
23.06034,237.6542,127.9546
23.08034,237.4662,127.8683
23.10034,237.2854,127.7734
23.12034,237.2109,127.727
23.14034,236.9536,127.5671
23.16034,236.7912,127.4661
23.18034,236.6174,127.358
23.20034,236.4426,127.2494
23.22034,236.2688,127.1413
23.24034,236.0934,127.0323
23.26034,235.9361,126.9391
23.28034,235.789,126.8521
23.30034,235.6827,126.7892
23.32034,235.414,126.6302
23.34034,235.2382,126.5263
23.36034,235.063,126.4226
23.38034,234.8983,126.3478
23.40034,234.7085,126.2822
23.42035,234.5562,126.2295
23.44035,234.3169,126.1467
23.46035,234.1252,126.0804
23.48035,233.9498,126.0197
23.50035,233.7421,125.9666
23.52035,233.5624,125.9232
23.54035,233.363,125.875
23.56035,233.1651,125.8271
23.58035,232.9846,125.7835
23.60035,232.7878,125.728
23.62035,232.6304,125.6564
23.64035,232.4208,125.5611
23.66035,232.2348,125.4766
23.68035,232.0501,125.3926
23.70035,231.8636,125.3078
23.72035,231.7789,125.2634
23.74035,231.539,125.0719
23.76035,231.3986,124.9599
23.78035,231.2408,124.8339
23.80035,231.0808,124.7062
23.82035,230.9155,124.5742
23.84035,230.777,124.4581
23.86036,230.621,124.3235
23.88036,230.5191,124.2356
23.90036,230.3196,124.0634
23.92036,230.16,123.9258
23.94036,230.0057,123.7926
23.96036,229.8428,123.6704
23.98036,229.6951,123.5642
24.00036,229.5312,123.4464
24.02036,229.3635,123.3237
24.04036,229.2144,123.2038
24.06036,229.0605,123.0679
24.08036,228.9156,122.9271
24.10036,228.7779,122.78
24.12036,228.66,122.6425
24.14036,228.5294,122.4756
24.16036,228.4106,122.3089
24.18036,228.3016,122.1616
24.20036,228.1789,121.9853
24.22036,228.0565,121.8225
24.24036,227.9062,121.6743
24.26036,227.763,121.5332
24.28036,227.6197,121.3919
24.30037,227.4727,121.2545
24.32037,227.337,121.1367
24.34037,227.2537,121.0644
24.36037,227.0498,120.8874
24.38037,226.8782,120.7384
24.40037,226.7266,120.6068
24.42037,226.5831,120.4649
24.44037,226.4454,120.3202
24.46037,226.3792,120.2506
24.48037,226.1684,120.029
24.50037,226.0279,119.8814
24.52037,225.8882,119.7345
24.54037,225.7502,119.5851
24.56037,225.625,119.4468
24.58037,225.4915,119.2993
24.60037,225.352,119.1451
24.62037,225.2184,118.9975
24.64037,225.1443,118.9157
24.66037,224.9824,118.7367
24.68037,224.8071,118.5487
24.70037,224.6814,118.4159
24.72038,224.5443,118.2711
24.74038,224.4027,118.1214
24.76038,224.2606,117.9712
24.78038,224.1423,117.8462
24.80038,224.0606,117.7599
24.82038,223.8592,117.5201
24.84038,223.7493,117.3771
24.86038,223.6266,117.2173
24.88038,223.4987,117.0509
24.90038,223.3736,116.888
24.92038,223.2631,116.7442
24.94038,223.1416,116.586
24.96038,223.0165,116.4169
24.98038,222.9154,116.2614
25.00038,222.849,116.1592
25.02038,222.6895,115.9139
25.04038,222.5803,115.746
25.06038,222.4699,115.5762
25.08038,222.3597,115.4068
25.10038,222.2936,115.3051
25.12038,222.143,115.0755
25.14038,222.0275,114.9127
25.16039,221.9113,114.7489
25.18039,221.7943,114.584
25.20039,221.7126,114.4689
25.22039,221.563,114.2581
25.24039,221.4455,114.0924
25.26039,221.3281,113.927
25.28039,221.2082,113.771
25.30039,221.0907,113.6348
25.32039,220.9565,113.4793
25.34039,220.8263,113.3284
25.36039,220.6823,113.1616
25.38039,220.554,113.0129
25.40039,220.4679,112.9132
25.42039,220.2909,112.708
25.44039,220.1507,112.5638
25.46039,220.0107,112.4232
25.48039,219.8701,112.282
25.50039,219.7303,112.1415
25.52039,219.5973,112.0078
25.54039,219.4573,111.8672
25.56039,219.3112,111.7204
25.58039,219.1722,111.5808
25.6004,219.0254,111.4412
25.6204,218.8736,111.2969
25.6404,218.7284,111.159
25.6604,218.5848,111.0225
25.6804,218.4401,110.8851
25.7004,218.3291,110.7796
25.7204,218.1557,110.6149
25.7404,218.0669,110.5306
25.7604,217.854,110.3347
25.7804,217.7077,110.2009
25.8004,217.5597,110.0655
25.8204,217.4127,109.9311
25.8404,217.2757,109.8059
25.8604,217.1248,109.6679
25.8804,216.9755,109.5314
25.9004,216.8224,109.3934
25.9204,216.672,109.2604
25.9404,216.5286,109.1335
25.9604,216.3799,109.002
25.9804,216.2284,108.868
26.0004,216.0795,108.7363
26.0204,215.9367,108.61
26.04041,215.7964,108.4859
26.06041,215.7041,108.4009
26.08041,215.4959,108.1956
26.10041,215.354,108.0557
26.12041,215.2124,107.9161
26.14041,215.0702,107.7759
26.16041,214.9464,107.6538
26.18041,214.7837,107.4934
26.20041,214.6422,107.35
26.22041,214.513,107.1987
26.24041,214.3842,107.048
26.26041,214.2493,106.8899
26.28041,214.1207,106.7394
26.30041,213.9915,106.5882
26.32041,213.8584,106.4323
26.34041,213.7302,106.2822
26.36041,213.5952,106.1238
26.38041,213.4668,105.9731
26.40041,213.3374,105.8211
26.42041,213.2095,105.671
26.44041,213.0816,105.5208
26.46041,212.9613,105.3795
26.48042,212.8269,105.2218
26.50042,212.6998,105.0725
26.52042,212.5624,104.9274
26.54042,212.4091,104.7694
26.56042,212.2869,104.6434
26.58042,212.1438,104.496
26.60042,212.0047,104.3526
26.62042,211.928,104.2736
26.64042,211.7217,104.061
26.66042,211.5848,103.92
26.68042,211.437,103.7783
26.70042,211.2932,103.6432
26.72042,211.1467,103.5055
26.74042,211.0033,103.3707
26.76042,210.8586,103.2346
26.78042,210.7343,103.1178
26.80042,210.6448,103.0338
26.82042,210.4195,102.8219
26.84042,210.276,102.6868
26.86042,210.1308,102.5499
26.88042,209.9873,102.4146
26.90042,209.8318,102.2681
26.92043,209.737,102.1787
26.94043,209.5376,101.9908
26.96043,209.3924,101.8539
26.98043,209.2477,101.7173
27.00043,209.1146,101.5895
27.02043,208.9676,101.4482
27.04043,208.8234,101.3097
27.06043,208.6791,101.1711
27.08043,208.5283,101.0262
27.10043,208.3801,100.8837
27.12043,208.2345,100.7439
27.14043,208.0892,100.6069
27.16043,207.9414,100.4723
27.18043,207.8081,100.3509
27.20043,207.6613,100.2172
27.22043,207.5236,100.0918
27.24043,207.3538,99.93712
27.26043,207.2067,99.80312
27.28043,207.0602,99.66968
27.30043,206.9132,99.53915
27.32043,206.7576,99.40398
27.34044,206.6074,99.27357
27.36044,206.4587,99.14436
27.38044,206.3032,99.00932
27.40044,206.1518,98.87782
27.42044,206.0136,98.75776
27.44044,205.8475,98.6135
27.46044,205.7051,98.4783
27.48044,205.5632,98.33869
27.50044,205.4241,98.20182
27.52044,205.2801,98.06023
27.54044,205.1437,97.92604
27.56044,205.0044,97.78906
27.58044,204.8479,97.63506
27.60044,204.7079,97.49735
27.62044,204.578,97.35172
27.64044,204.4503,97.20702
27.66044,204.3182,97.05717
27.68044,204.2335,96.96111
27.70044,204.056,96.75986
27.72044,203.9152,96.60025
27.74044,203.7887,96.45677
27.76044,203.6554,96.30743
27.78045,203.5118,96.14925
27.80045,203.3842,96.00886
27.82045,203.2419,95.85212
27.84045,203.1188,95.71664
27.86045,202.9843,95.56853
27.88045,202.8411,95.41092
27.90045,202.7127,95.27255
27.92045,202.5627,95.11909
27.94045,202.4281,94.98139
27.96045,202.295,94.84521
27.98045,202.1965,94.74451
28.00045,202.0026,94.54614
28.02045,201.8762,94.41678
28.04045,201.7271,94.26571
28.06045,201.5914,94.1312
28.08045,201.4531,93.99413
28.10045,201.312,93.85424
28.12045,201.1679,93.71135
28.14045,201.0145,93.55929
28.16045,200.878,93.42395
28.18045,200.7358,93.28339
28.20045,200.5884,93.14796
28.22046,200.4348,93.00671
28.24046,200.3001,92.88291
28.26046,200.1494,92.74436
28.28046,200.0124,92.61847
28.30046,199.8468,92.46618
28.32046,199.7129,92.34313
28.34046,199.5614,92.20644
28.36046,199.4007,92.06723
28.38046,199.2576,91.94334
28.40046,199.1154,91.82029
28.42046,198.9848,91.70718
28.44046,198.8663,91.60453
28.46046,198.653,91.41991
28.48046,198.5102,91.29624
28.50046,198.3546,91.15395
28.52046,198.2322,91.02399
28.54046,198.0928,90.86961
28.56046,197.9573,90.71263
28.58046,197.8368,90.56687
28.60046,197.7109,90.40788
28.62046,197.6045,90.26768
28.64046,197.5333,90.17072
28.66047,197.3571,89.92833
28.68047,197.2378,89.7857
28.70047,197.103,89.6274
28.72047,196.9639,89.49064
28.74047,196.8757,89.40395
28.76047,196.6745,89.20628
28.78047,196.5419,89.07594
28.80047,196.3936,88.93022
28.82047,196.252,88.79108
28.84047,196.1646,88.70882
28.86047,195.9613,88.51825
28.88047,195.8274,88.39272
28.90047,195.6818,88.2562
28.92047,195.5317,88.11555
28.94047,195.3886,87.98137
28.96047,195.2523,87.85356
28.98047,195.1024,87.71178
29.00047,194.9703,87.57671
29.02047,194.8206,87.42357
29.04047,194.6994,87.29971
29.06047,194.5431,87.13985
29.08047,194.4141,87.00793
29.10048,194.2682,86.85874
29.12048,194.1351,86.72266
29.14048,193.9871,86.57798
29.16048,193.8483,86.4431
29.18048,193.715,86.31363
29.20048,193.642,86.24272
29.22048,193.4243,86.03121
29.24048,193.2764,85.88753
29.26048,193.1821,85.79593
29.28048,192.999,85.6238
29.30048,192.8468,85.48327
29.32048,192.7111,85.35786
29.34048,192.5566,85.21519
29.36048,192.4133,85.0828
29.38048,192.2698,84.95018
29.40048,192.1178,84.80975
29.42048,191.9829,84.68288
29.44048,191.8338,84.54147
29.46048,191.6852,84.40046
29.48048,191.5441,84.26663
29.50048,191.4708,84.19704
29.52048,191.2623,83.99925
29.54049,191.1136,83.85817
29.56049,190.98,83.72892
29.58049,190.8455,83.58801
29.60049,190.7021,83.43779
29.62049,190.5598,83.28865
29.64049,190.4309,83.15358
29.66049,190.2932,83.00937
29.68049,190.1525,82.8619
29.70049,190.0919,82.79846
29.72049,189.8777,82.56647
29.74049,189.754,82.42777
29.76049,189.6266,82.28484
29.78049,189.4852,82.12612
29.80049,189.4028,82.03378
29.82049,189.2323,81.84248
29.84049,189.0887,81.68138
29.86049,188.9579,81.5415
29.88049,188.8238,81.40442
29.90049,188.6837,81.26126
29.92049,188.5372,81.11164
29.94049,188.4057,80.97727
29.96049,188.2614,80.82984
29.9805,188.1195,80.6848
30.0005,187.9808,80.54757
30.0205,187.8922,80.46178
30.0405,187.7047,80.28006
30.0605,187.5539,80.13406
30.0805,187.4206,80.00491
30.1005,187.3021,79.89011
30.1205,187.1386,79.73171
30.1405,186.9952,79.58524
30.1605,186.8569,79.43782
30.1805,186.7298,79.30238
30.2005,186.5868,79.14999
30.2205,186.4526,79.00703
30.2405,186.3237,78.86962
30.2605,186.1824,78.71897
30.2805,186.0413,78.56658
30.3005,185.9194,78.42979
30.3205,185.7805,78.27384
30.3405,185.6695,78.14934
30.3605,185.5124,77.97301
30.3805,185.3904,77.83611
30.40051,185.2672,77.69785
30.42051,185.1241,77.53718
30.44051,184.9951,77.3952
30.46051,184.8553,77.24768
30.48051,184.7153,77.09999
30.50051,184.5849,76.96232
30.52051,184.4417,76.81123
30.54051,184.3063,76.6684
30.56051,184.1699,76.52442
30.58051,184.0303,76.37711
30.60051,183.9029,76.24362
30.62051,183.7586,76.09998
30.64051,183.6224,75.96439
30.66051,183.4932,75.83577
30.68051,183.3697,75.7128
30.70051,183.2143,75.55811
30.72051,183.173,75.51697
30.74051,183.0379,75.38253
30.76051,182.7748,75.12058
30.78051,182.6613,75.01026
30.80051,182.4966,74.85029
30.82051,182.351,74.7088
30.84052,182.2061,74.56812
30.86052,182.134,74.498
30.88052,181.9269,74.29691
30.90052,181.7787,74.15292
30.92052,181.6462,74.02418
30.94052,181.4988,73.88456
30.96052,181.3515,73.74557
30.98052,181.214,73.61584
31.00052,181.0644,73.47472
31.02052,180.9168,73.33547
31.04052,180.7813,73.20762
31.06052,180.6307,73.06562
31.08052,180.4922,72.93497
31.10052,180.3458,72.79654
31.12052,180.196,72.65486
31.14052,180.0619,72.52811
31.16052,179.9579,72.4298
31.18052,179.7682,72.25047
31.20052,179.6302,72.11999
31.22052,179.482,71.97985
31.24052,179.3346,71.83974
31.26052,179.1882,71.69827
31.28053,179.0562,71.57068
31.30053,178.9047,71.42426
31.32053,178.7612,71.28564
31.34053,178.63,71.15881
31.36053,178.4838,71.01751
31.38053,178.3382,70.87677
31.40053,178.2062,70.75183
31.42053,178.048,70.60648
31.44053,177.9137,70.48303
31.46053,177.778,70.35838
31.48053,177.6159,70.20945
31.50053,177.4682,70.07373
31.52053,177.3264,69.94337
31.54053,177.177,69.80611
31.56053,177.0251,69.67113
31.58053,176.8849,69.54951
31.60053,176.7319,69.41668
31.62053,176.5784,69.28342
31.64053,176.4378,69.16142
31.66053,176.2827,69.02682
31.68053,176.1298,68.89411
31.70053,175.992,68.77448
31.72054,175.8438,68.636
31.74054,175.7076,68.49866
31.76054,175.5624,68.3522
31.78054,175.4211,68.20975
31.80054,175.279,68.06644
31.82054,175.1367,67.92285
31.84054,175.0015,67.7865
31.86054,174.8574,67.6412
31.88054,174.7348,67.50315
31.90054,174.6038,67.34451
31.92054,174.5394,67.26656
31.94054,174.3944,67.09095
31.96054,174.2297,66.89144
31.98054,174.0958,66.72926
32.00054,173.9689,66.57557
32.02054,173.847,66.42813
32.04054,173.7297,66.29653
32.06054,173.6486,66.20564
32.08054,173.4511,65.98417
32.10054,173.324,65.8416
32.12054,173.1839,65.6845
32.14054,173.06,65.54564
32.16055,172.931,65.40102
32.18055,172.7862,65.25262
32.20055,172.6395,65.11291
32.22055,172.5282,65.01039
32.24055,172.3417,64.85989
32.26055,172.1797,64.74703
32.28055,172.0224,64.65144
32.30055,171.8378,64.55472
32.32055,171.6653,64.47778
32.34055,171.4795,64.40786
32.36055,171.2877,64.3475
32.38055,171.164,64.31161
32.40055,170.8803,64.24471
32.42055,170.7072,64.17677
32.44055,170.5271,64.08241
32.46055,170.3473,63.98818
32.48055,170.2013,63.91171
32.50055,169.9858,63.81943
32.52055,169.8109,63.75618
32.54055,169.6281,63.69002
32.56055,169.4377,63.62115
32.58055,169.2444,63.55122
32.60056,169.063,63.48556
32.62056,168.8909,63.42339
32.64056,168.7,63.35448
32.66056,168.5101,63.28588
32.68056,168.345,63.22629
32.70056,168.2328,63.18577
32.72056,167.954,63.08508
32.74056,167.7802,63.02232
32.76056,167.5988,62.9231
32.78056,167.4324,62.82499
32.80056,167.2725,62.73078
32.82056,167.0952,62.62628
32.84056,167.0078,62.57473
32.86056,166.7456,62.42022
32.88056,166.5821,62.32383
32.90056,166.4151,62.22464
32.92056,166.2409,62.11398
32.94056,166.0838,62.01418
32.96056,165.9101,61.90382
32.98056,165.7546,61.80502
33.00056,165.5783,61.693
33.02057,165.4201,61.59247
33.04057,165.2402,61.50046
33.06057,165.0465,61.43478
33.08057,164.8625,61.37238
33.10057,164.6879,61.31314
33.12057,164.5028,61.25037
33.14057,164.3871,61.21112
33.16057,164.1191,61.11974
33.18057,163.9432,61.05933
33.20057,163.748,60.99232
33.22057,163.565,60.92948
33.24057,163.3891,60.86906
33.26057,163.1959,60.80275
33.28057,163.0012,60.73589
33.30057,162.8449,60.64998
33.32057,162.6787,60.55066
33.34057,162.576,60.4893
33.36057,162.3219,60.3374
33.38057,162.1621,60.24186
33.40057,161.9835,60.13512
33.42057,161.8159,60.035
33.44057,161.7134,59.97372
33.46058,161.4908,59.83807
33.48058,161.3137,59.7297
33.50058,161.1569,59.63372
33.52058,160.9802,59.52561
33.54058,160.8394,59.43948
33.56058,160.6388,59.31669
33.58058,160.4776,59.2373
33.60058,160.3039,59.18196
33.62058,160.0996,59.11688
33.64058,159.9166,59.05859
33.66058,159.7216,58.99648
33.68058,159.528,58.9348
33.70058,159.3554,58.87579
33.72058,159.1616,58.80573
33.74058,158.9803,58.74019
33.76058,158.7934,58.67264
33.78058,158.5999,58.6027
33.80058,158.4293,58.54103
