Time,X,Z
18.94024,274.1006,312.6945
18.96024,274.026,312.7695
18.98024,273.8459,312.9505
19.00024,273.6796,313.1176
19.02024,273.6025,313.1952
19.04025,273.5166,313.2816
19.06025,273.3575,313.4414
19.08025,273.3277,313.4714
19.10025,273.2924,313.5069
19.12025,273.2916,313.5078
19.14025,273.3251,313.474
19.16025,273.4519,313.3987
19.18025,273.5959,313.3478
19.20025,273.7917,313.2765
19.22025,274.3498,313.1022
19.24025,274.4614,313.0996
19.26025,274.7289,313.0934
19.28025,274.8414,313.0908
19.30025,275.0984,313.0849
19.32025,275.3397,313.0793
19.34025,275.4553,313.0777
19.36025,275.6011,313.0756
19.38025,275.8315,313.0722
19.40025,276.0938,313.0684
19.42025,276.3323,313.0649
19.44025,276.442,313.0633
19.46025,276.7126,313.0594
19.48026,276.9575,313.0558
19.50026,277.0677,313.0565
19.52026,277.1999,313.058
19.54026,277.4339,313.0607
19.56026,277.6929,313.0637
19.58026,277.9436,313.0665
19.60026,278.0598,313.0678
19.62026,278.3214,313.0708
19.64026,278.4353,313.0721
19.66026,278.6944,313.0773
19.68026,278.834,313.0827
19.70026,279.0718,313.0918
19.72026,279.3342,313.1019
19.74026,279.447,313.1063
19.76026,279.7161,313.1166
19.78026,279.8416,313.1214
19.80026,280.1135,313.1319
19.82026,280.2337,313.1365
19.84026,280.3695,313.1397
19.86026,280.7383,313.1486
19.88026,280.866,313.1517
19.90026,281.1328,313.1581
19.92027,281.2465,313.1608
19.94027,281.5093,313.1671
19.96027,281.7576,313.1731
19.98027,281.8796,313.1755
20.00027,282.1077,313.1751
20.02027,282.2418,313.1749
20.04027,282.511,313.1744
20.06027,282.7553,313.1739
20.08027,282.869,313.1737
20.10027,283.1418,313.1732
20.12027,283.2531,313.173
20.14027,283.3837,313.1728
20.16027,283.738,313.1688
20.18027,283.8497,313.1671
20.20027,284.1187,313.1629
20.22027,284.2341,313.1611
20.24027,284.4892,313.1572
20.26027,284.7293,313.1535
20.28027,284.8401,313.1518
20.30027,284.9705,313.1497
20.32027,285.3311,313.1426
20.34027,285.4436,313.14
20.36028,285.7076,313.1339
20.38028,285.9479,313.1282
20.40028,286.0623,313.1256
20.42028,286.3398,313.1191
20.44028,286.4509,313.1165
20.46028,286.5791,313.1136
20.48028,286.9341,313.1051
20.50028,287.0461,313.1023
20.52028,287.3113,313.0958
20.54028,287.4237,313.093
20.56028,287.6828,313.0867
20.58028,287.9234,313.0808
20.60028,288.0325,313.0781
20.62028,288.1611,313.075
20.64028,288.5307,313.0684
20.66028,288.6364,313.0679
20.68028,288.9001,313.0668
20.70028,289.0132,313.0664
20.72028,289.2657,313.0653
20.74028,289.5145,313.0643
20.76028,289.6282,313.0638
20.78028,289.7575,313.0633
20.80029,290.1089,313.0641
20.82029,290.2177,313.0669
20.84029,290.4776,313.0737
20.86029,290.5979,313.0768
20.88029,290.8522,313.0834
20.90029,291.0888,313.0896
20.92029,291.1999,313.0925
20.94029,291.3282,313.0959
20.96029,291.5539,313.1017
20.98029,291.821,313.1095
21.00029,292.0572,313.1168
21.02029,292.1698,313.1203
21.04029,292.4274,313.1282
21.06029,292.6657,313.1356
21.08029,292.7829,313.1392
21.10029,292.9113,313.1432
21.12029,293.1329,313.15
21.14029,293.3916,313.1563
21.16029,293.627,313.1602
21.18029,293.7354,313.1621
21.20029,294.0135,313.1668
21.22029,294.1297,313.1687
21.2403,294.3973,313.1733
21.2603,294.6031,313.1768
21.2803,294.737,313.179
21.3003,295.0175,313.1803
21.3203,295.132,313.1793
21.3403,295.2635,313.1781
21.3603,295.5539,313.1754
21.3803,295.6748,313.1744
21.4003,295.9509,313.1719
21.4203,296.1614,313.17
21.4403,296.2944,313.1688
21.4603,296.5583,313.1656
21.4803,296.6725,313.1628
21.5003,296.9475,313.1561
21.5203,297.0667,313.1531
21.5403,297.3596,313.1459
21.5603,297.4831,313.1429
21.5803,297.7121,313.1373
21.6003,297.843,313.1341
21.6203,298.1187,313.1273
21.6403,298.2367,313.1245
21.66031,298.5099,313.1181
21.68031,298.7561,313.1124
21.70031,298.8644,313.1099
21.72031,299.0027,313.1066
21.74031,299.2295,313.1013
21.76031,299.4802,313.0955
21.78031,299.715,313.09
21.80031,299.9443,313.0866
21.82031,300.0592,313.0852
21.84031,300.3109,313.0822
21.86031,300.5422,313.0794
21.88031,300.5422,313.0794
21.90031,300.8937,313.0752
21.92031,301.1362,313.0723
21.94031,301.2403,313.0711
21.96031,301.4894,313.0697
21.98031,301.7193,313.0719
22.00031,301.8251,313.0729
22.02031,302.0784,313.0754
22.04031,302.2994,313.0775
22.06031,302.426,313.0787
22.08031,302.6843,313.0812
22.10032,302.9282,313.0836
22.12032,303.0359,313.0846
22.14032,303.2862,313.0925
22.16032,303.5252,313.1005
22.18032,303.6318,313.104
22.20032,303.8538,313.1114
22.22032,304.1057,313.1198
22.24032,304.2177,313.1236
22.26032,304.4834,313.1324
22.28032,304.7295,313.1407
22.30032,304.8429,313.1448
22.32032,305.1073,313.1544
22.34032,305.2239,313.1585
22.36032,305.4531,313.1668
22.38032,305.7154,313.1763
22.40032,305.8204,313.1801
22.42032,306.0634,313.1888
22.44032,306.2916,313.197
22.46032,306.5247,313.1986
22.48032,306.6398,313.1988
22.50032,306.7623,313.199
22.52032,307.1158,313.1996
22.54033,307.223,313.1998
22.56033,307.485,313.2002
22.58033,307.7391,313.2007
22.60033,307.8522,313.2008
22.62033,308.1123,313.1979
22.64033,308.2291,313.1953
22.66033,308.3569,313.1924
22.68033,308.7133,313.1845
22.70033,308.8343,313.1819
22.72033,309.0983,313.176
22.74033,309.3397,313.1707
22.76033,309.4545,313.1681
22.78033,309.7156,313.1623
22.80033,309.8197,313.16
22.82033,309.9545,313.157
22.84033,310.3007,313.1494
22.86033,310.5275,313.1443
22.88033,310.6346,313.1419
22.90033,310.8872,313.1364
22.92033,311.1263,313.131
22.94033,311.2331,313.1287
22.96033,311.4922,313.1229
22.98034,311.7018,313.1183
23.00034,311.8308,313.1154
23.02034,312.0984,313.1095
23.04034,312.3268,313.1044
23.06034,312.4336,313.1021
23.08034,312.6781,313.0966
23.10034,312.9133,313.0914
23.12034,313.0206,313.089
23.14034,313.2528,313.0839
23.16034,313.5008,313.0784
23.18034,313.7283,313.0733
23.20034,313.8369,313.0709
23.22034,314.0827,313.0655
23.24034,314.3256,313.0601
23.26034,314.4299,313.0578
23.28034,314.5565,313.055
23.30034,314.904,313.0547
23.32034,315.137,313.0546
23.34034,315.2421,313.0546
23.36034,315.4981,313.0545
23.38034,315.7368,313.0544
23.40034,315.8444,313.0544
23.42035,316.0971,313.0544
23.44035,316.3031,313.0573
23.46035,316.4351,313.0615
23.48035,316.6872,313.0696
23.50035,316.9145,313.0769
23.52035,317.0222,313.0804
23.54035,317.2755,313.0885
23.56035,317.5154,313.0962
23.58035,317.6233,313.0997
23.60035,317.8477,313.1069
23.62035,318.0916,313.115
23.64035,318.3267,313.1228
23.66035,318.4343,313.1263
23.68035,318.6904,313.1349
23.70035,318.9278,313.1427
23.72035,319.0405,313.1465
23.74035,319.1662,313.1506
23.76035,319.5126,313.1615
23.78035,319.6286,313.1631
23.80035,319.8885,313.1667
23.82035,319.9991,313.1682
23.84035,320.2699,313.172
23.86036,320.4201,313.174
23.88036,320.6872,313.1777
23.90036,320.8978,313.1806
23.92036,321.0201,313.1823
23.94036,321.2697,313.1823
23.96036,321.4988,313.1802
23.98036,321.618,313.1791
24.00036,321.8758,313.1767
24.02036,322.1056,313.1745
24.04036,322.2125,313.1736
24.06036,322.4386,313.1714
24.08036,322.6906,313.1691
24.10036,322.9309,313.1647
24.12036,323.0424,313.1623
24.14036,323.308,313.1564
24.16036,323.4224,313.1538
24.18036,323.6912,313.1479
24.20036,323.8195,313.145
24.22036,324.0484,313.14
24.24036,324.311,313.1341
24.26036,324.4246,313.1316
24.28036,324.6892,313.1257
24.30037,324.8029,313.1232
24.32037,325.0792,313.1171
24.34037,325.3264,313.1116
24.36037,325.5365,313.107
24.38037,325.6715,313.104
24.40037,325.9365,313.0981
24.42037,326.0588,313.0954
24.44037,326.3197,313.0917
24.46037,326.4438,313.09
24.48037,326.6991,313.0864
24.50037,326.8112,313.0849
24.52037,326.9463,313.083
24.54037,327.3162,313.0779
24.56037,327.4279,313.0763
24.58037,327.6889,313.0727
24.60037,327.9305,313.0729
24.62037,328.0458,313.0732
24.64037,328.3187,313.074
24.66037,328.4255,313.0742
24.68037,328.5689,313.0746
24.70037,328.9287,313.0756
24.72038,329.0418,313.0759
24.74038,329.2962,313.0766
24.76038,329.4168,313.0784
24.78038,329.6774,313.0856
24.80038,329.9103,313.092
24.82038,330.0217,313.0951
24.84038,330.1522,313.0987
24.86038,330.5127,313.1086
24.88038,330.6193,313.1115
24.90038,330.869,313.1184
24.92038,331.1018,313.1259
24.94038,331.2097,313.1299
24.96038,331.4838,313.1403
24.98038,331.7338,313.1497
25.00038,331.7338,313.1497
25.02038,332.0915,313.1631
25.04038,332.3234,313.1718
25.06038,332.4318,313.1759
25.08038,332.6963,313.1838
25.10038,332.9303,313.1857
25.12038,333.0385,313.1866
25.14038,333.2919,313.1886
25.16039,333.5036,313.1903
25.18039,333.6284,313.1913
25.20039,333.8899,313.1935
25.22039,334.124,313.1954
25.24039,334.2325,313.1962
25.26039,334.4825,313.193
25.28039,334.714,313.1891
25.30039,334.8311,313.1872
25.32039,335.0551,313.1835
25.34039,335.3134,313.1792
25.36039,335.4234,313.1774
25.38039,335.6821,313.1731
25.40039,335.9343,313.1697
25.42039,336.0471,313.1728
25.44039,336.3033,313.1799
25.46039,336.4128,313.1829
25.48039,336.6437,313.1892
25.50039,336.8986,313.1963
25.52039,337.0225,313.1997
25.54039,337.2759,313.2067
25.56039,337.5168,313.2226
25.58039,337.6297,313.2635
25.6004,337.875,313.3522
25.6204,337.9812,313.3906
25.6404,338.2054,313.4717
25.6604,338.4533,313.5613
25.6804,338.5597,313.5999
25.7004,338.736,313.7588
25.7204,338.8489,313.9721
25.7404,338.899,314.0667
25.7604,339.0175,314.2906
25.7804,339.07,314.3899
25.8004,339.1772,314.5923
25.8204,339.2744,314.8309
25.8404,339.3461,315.0591
25.8604,339.3838,315.1789
25.8804,339.4578,315.4145
25.9004,339.5287,315.6403
25.9204,339.5605,315.7414
25.9404,339.5968,315.857
25.9604,339.8269,316.1073
25.9804,339.9132,316.177
26.0004,340.1062,316.3328
26.0204,340.2859,316.4779
26.04041,340.3672,316.5436
26.06041,340.5728,316.6969
26.08041,340.8146,316.7315
26.10041,341.0186,316.7608
26.12041,341.1421,316.7785
26.14041,341.3877,316.8137
26.16041,341.609,316.8454
26.18041,341.7251,316.862
26.20041,341.9809,316.8987
26.22041,342.2208,316.9095
26.24041,342.3357,316.9117
26.26041,342.5615,316.916
26.28041,342.8183,316.9209
26.30041,342.9232,316.9229
26.32041,343.1703,316.9277
26.34041,343.3985,316.932
26.36041,343.5041,316.934
26.38041,343.7528,316.9421
26.40041,343.8737,316.9493
26.42041,344.2177,316.9698
26.44041,344.322,316.9761
26.46041,344.5672,316.9907
26.48042,344.7976,317.0045
26.50042,344.9158,317.0115
26.52042,345.1805,317.0273
26.54042,345.3943,317.1125
26.56042,345.5826,317.1988
26.58042,345.6942,317.25
26.60042,345.9243,317.3554
26.62042,346.0209,317.3996
26.64042,346.2448,317.5022
26.66042,346.3805,317.6722
26.68042,346.476,317.882
26.70042,346.5214,317.9819
26.72042,346.6208,318.2003
26.74042,346.7229,318.4248
26.76042,346.7661,318.5197
26.78042,346.8558,318.7554
26.80042,346.9244,318.9744
26.82042,346.9564,319.0767
26.84042,347.0329,319.3211
26.86042,347.0649,319.4234
26.88042,347.1694,319.7574
26.90042,347.2342,319.8413
26.92043,347.4225,319.9973
26.94043,347.6078,320.1508
26.96043,347.6892,320.2182
26.98043,347.8838,320.3794
27.00043,348.1044,320.4034
27.02043,348.3191,320.4106
27.04043,348.4533,320.4151
27.06043,348.7113,320.4237
27.08043,348.8151,320.4272
27.10043,348.9,320.43
27.12043,348.9,320.43
27.14043,348.9,320.43
27.16043,348.9,320.43
27.18043,348.9,320.43
27.20043,348.9,320.43
27.22043,348.9,320.43
27.24043,348.9,320.43
27.26043,348.9,320.43
27.28043,348.9,320.43
27.30043,348.9,320.43
27.32043,348.9,320.43
27.34044,348.9,320.43
27.36044,348.9,320.43
27.38044,348.9,320.43
27.40044,348.9,320.43
27.42044,348.9,320.43
27.44044,348.9,320.43
27.46044,348.9,320.43
27.48044,348.9,320.43
27.50044,348.9,320.43
27.52044,348.9,320.43
27.54044,348.9,320.43
27.56044,348.9,320.43
27.58044,348.9,320.43
27.60044,348.9,320.43
27.62044,348.9,320.43
27.64044,348.9,320.43
27.66044,348.9,320.43
27.68044,348.9,320.43
27.70044,348.9,320.43
27.72044,348.9,320.43
27.74044,348.9,320.43
27.76044,348.9,320.43
27.78045,348.9,320.43
27.80045,348.9,320.43
27.82045,348.9,320.43
27.84045,348.9,320.43
27.86045,348.9,320.43
27.88045,348.9,320.43
27.90045,348.9,320.43
27.92045,348.9,320.43
27.94045,348.9,320.43
27.96045,348.9,320.43
27.98045,348.9,320.43
28.00045,348.9,320.43
28.02045,348.9,320.43
28.04045,348.9,320.43
28.06045,348.9,320.43
28.08045,348.9,320.43
28.10045,348.9,320.43
28.12045,348.8995,320.4093
28.14045,348.8969,320.3029
28.16045,348.8908,320.0538
28.18045,348.8852,319.8201
28.20045,348.8797,319.5961
28.22046,348.8771,319.4907
28.24046,348.8709,319.2348
28.26046,348.8658,319.0288
28.28046,348.8599,318.7827
28.30046,348.8572,318.6758
28.32046,348.8513,318.4284
28.34046,348.8483,318.1938
28.36046,348.847,318.0855
28.38046,348.8439,317.843
28.40046,348.8425,317.7331
28.42046,348.838,317.3853
28.44046,348.8366,317.2684
28.46046,348.8334,317.0207
28.48046,348.832,316.9071
28.50046,348.8283,316.6195
28.52046,348.8259,316.3831
28.54046,348.8256,316.2776
28.56046,348.8252,316.1434
28.58046,348.8242,315.7854
28.60046,348.8239,315.6797
28.62046,348.8232,315.4315
28.64046,348.8225,315.1967
28.66047,348.8221,315.0752
28.68047,348.8214,314.8186
28.70047,348.8207,314.5827
28.72047,348.8207,314.5827
28.74047,348.8203,314.2344
28.76047,348.8204,313.988
28.78047,348.8204,313.881
28.80047,348.8204,313.6334
28.82047,348.8205,313.4041
28.84047,348.8205,313.2974
28.86047,348.8205,313.0505
28.88047,348.8206,312.8384
28.90047,348.8206,312.59
28.92047,348.8206,312.4807
28.94047,348.8208,312.2354
28.96047,348.821,312.0103
28.98047,348.8211,311.9018
29.00047,348.8213,311.6403
29.02047,348.8214,311.5316
29.04047,348.8217,311.189
29.06047,348.8218,311.0826
29.08047,348.822,310.8314
29.10048,348.8221,310.7099
29.12048,348.8223,310.4574
29.14048,348.8226,310.2277
29.16048,348.8229,309.9926
29.18048,348.8232,309.7876
29.20048,348.8233,309.6562
29.22048,348.8236,309.4043
29.24048,348.8238,309.2954
29.26048,348.8241,309.0504
29.28048,348.8243,308.8255
29.30048,348.8246,308.5825
29.32048,348.8248,308.4738
29.34048,348.8251,308.2445
29.36048,348.8253,307.992
29.38048,348.8255,307.8851
29.40048,348.8258,307.6388
29.42048,348.826,307.3976
29.44048,348.8262,307.2917
29.46048,348.8264,307.0418
29.48048,348.8266,306.9358
29.50048,348.827,306.587
29.52048,348.8271,306.4719
29.54049,348.8274,306.2249
29.56049,348.8275,306.1146
29.58049,348.8277,305.8497
29.60049,348.8279,305.6135
29.62049,348.828,305.5042
29.64049,348.8282,305.3674
29.66049,348.8285,304.9972
29.68049,348.8286,304.882
29.70049,348.8289,304.6239
29.72049,348.8291,304.3859
29.74049,348.8291,304.2695
29.76049,348.8293,304.0109
29.78049,348.8293,303.8977
29.80049,348.8294,303.758
29.82049,348.8296,303.3871
29.84049,348.8296,303.2765
29.86049,348.8297,303.0019
29.88049,348.8298,302.8902
29.90049,348.8299,302.6326
29.92049,348.83,302.3931
29.94049,348.83,302.2852
29.96049,348.83,302.1563
29.9805,348.8299,301.7993
30.0005,348.8298,301.6857
30.0205,348.8298,301.436
30.0405,348.8297,301.1954
30.0605,348.8297,301.0888
30.0805,348.8296,300.8312
30.1005,348.8296,300.5941
30.1205,348.8295,300.3928
30.1405,348.8294,300.2751
30.1605,348.8293,300.0229
30.1805,348.8291,299.7829
30.2005,348.829,299.6682
30.2205,348.8289,299.4165
30.2405,348.8288,299.3055
30.2605,348.8286,299.0531
30.2805,348.8285,298.851
30.3005,348.8283,298.5944
30.3205,348.8283,298.4892
30.3405,348.8281,298.2397
30.3605,348.828,298.0093
30.3805,348.8279,297.9033
30.40051,348.8278,297.6474
30.42051,348.8277,297.5409
30.44051,348.8275,297.1912
30.46051,348.8274,297.0851
30.48051,348.8273,296.83
30.50051,348.8271,296.588
30.52051,348.8271,296.4768
30.54051,348.8269,296.2242
30.56051,348.8268,295.9877
30.58051,348.8268,295.9877
30.60051,348.8265,295.6351
30.62051,348.8264,295.3972
30.64051,348.8263,295.2887
30.66051,348.8261,295.0363
30.68051,348.826,294.7953
30.70051,348.8259,294.6866
30.72051,348.8258,294.429
30.74051,348.8256,294.1958
30.76051,348.8255,294.0674
30.78051,348.8254,293.8174
30.80051,348.8252,293.5885
30.82051,348.8252,293.4826
30.84052,348.825,293.217
30.86052,348.8249,293.1055
30.88052,348.8248,292.8513
30.90052,348.8246,292.6397
30.92052,348.8245,292.3909
30.94052,348.8244,292.2753
30.96052,348.8242,292.0268
30.98052,348.8242,291.8988
31.00052,348.824,291.6438
31.02052,348.8239,291.4058
31.04052,348.8238,291.2878
31.06052,348.8237,291.0552
31.08052,348.8235,290.8052
31.10052,348.8235,290.6934
31.12052,348.8233,290.4338
31.14052,348.8232,290.2073
31.16052,348.8231,290.0987
31.18052,348.8229,289.8085
31.20052,348.8228,289.7017
31.22052,348.8227,289.4771
31.24052,348.8225,289.2291
31.26052,348.8224,288.997
31.28053,348.8223,288.8823
31.30053,348.8222,288.6282
31.32053,348.822,288.4009
31.34053,348.822,288.2925
31.36053,348.8219,288.1629
31.38053,348.8217,287.8074
31.40053,348.8217,287.6998
31.42053,348.8215,287.4532
31.44053,348.8214,287.217
31.46053,348.8213,287.1068
31.48053,348.8212,286.8347
31.50053,348.821,286.583
31.52053,348.821,286.583
31.54053,348.8209,286.2221
31.56053,348.8209,286.1104
31.58053,348.8208,285.8539
31.60053,348.8207,285.6172
31.62053,348.8206,285.3841
31.64053,348.8206,285.2786
31.66053,348.8205,285.0268
31.68053,348.8204,284.8223
31.70053,348.8203,284.6999
31.72054,348.8203,284.4282
31.74054,348.8203,284.1958
31.76054,348.8203,284.0879
31.78054,348.8203,283.8345
31.80054,348.8203,283.6015
31.82054,348.8203,283.4837
31.84054,348.8204,283.2585
31.86054,348.8204,283.0103
31.88054,348.8204,282.7856
31.90054,348.8204,282.674
31.92054,348.8205,282.4182
31.94054,348.8207,282.1866
31.96054,348.8207,282.0833
31.98054,348.8209,281.96
32.00054,348.8212,281.6128
32.02054,348.8213,281.5095
32.04054,348.8215,281.25
32.06054,348.8217,281.018
32.08054,348.8219,280.7838
32.10054,348.822,280.6769
32.12054,348.8222,280.4316
32.14054,348.8224,280.2148
32.16055,348.8226,280.0912
32.18055,348.8229,279.8452
32.20055,348.8232,279.6143
32.22055,348.8235,279.3858
32.24055,348.8236,279.28
32.26055,348.8239,279.0283
32.28055,348.824,278.9195
32.30055,348.8243,278.6979
32.32055,348.8246,278.45
32.34055,348.8249,278.2188
32.36055,348.825,278.1043
32.38055,348.8253,277.8384
32.40055,348.8256,277.6082
32.42055,348.8257,277.5024
32.44055,348.8259,277.3765
32.46055,348.8263,277.018
32.48055,348.8264,276.913
32.50055,348.8267,276.6553
32.52055,348.827,276.4259
32.54055,348.8272,276.1904
32.56055,348.8273,276.084
32.58055,348.8276,275.8255
32.60056,348.8278,275.617
32.62056,348.8279,275.4819
32.64056,348.8282,275.2372
32.66056,348.8284,275.008
32.68056,348.8285,274.8931
32.70056,348.8288,274.6404
32.72056,348.829,274.4074
32.74056,348.8291,274.3004
32.76056,348.8292,274.0728
32.78056,348.8293,273.8204
32.80056,348.8295,273.587
32.82056,348.8295,273.478
32.84056,348.8297,273.2278
32.86056,348.8298,272.9935
32.88056,348.8298,272.8907
32.90056,348.8299,272.7583
32.92056,348.8301,272.4059
32.94056,348.83,272.2978
32.96056,348.83,272.0422
32.98056,348.8299,271.8141
33.00056,348.8299,271.7019
33.02057,348.8298,271.4581
33.04057,348.8298,271.2203
33.06057,348.8297,271.0144
33.08057,348.8297,270.89
33.10057,348.8297,270.6331
33.12057,348.8296,270.4082
33.14057,348.8295,270.299
33.16057,348.8294,270.0526
33.18057,348.8292,269.8201
33.20057,348.8292,269.7128
33.22057,348.829,269.4854
33.24057,348.8289,269.2308
33.26057,348.8287,268.9875
33.28057,348.8286,268.8731
33.30057,348.8285,268.6232
33.32057,348.8283,268.3875
33.34057,348.8282,268.2815
33.36057,348.8282,268.1581
33.38057,348.828,267.8142
33.40057,348.8278,267.5833
33.42057,348.8278,267.4785
33.44057,348.8276,267.2204
33.46058,348.8275,266.9895
33.48058,348.8274,266.8832
33.50058,348.8272,266.6339
33.52058,348.8271,266.4293
33.54058,348.8271,266.2968
33.56058,348.8269,266.0406
33.58058,348.8268,265.8076
33.60058,348.8267,265.7
33.62058,348.8265,265.4519
33.64058,348.8264,265.2122
33.66058,348.8263,265.106
33.68058,348.8262,264.8862
33.70058,348.826,264.6349
33.72058,348.8259,264.4048
33.74058,348.8258,264.2977
33.76058,348.8256,264.0358
33.78058,348.8255,263.8076
33.80058,348.8254,263.7009
33.82058,348.8253,263.5768
33.84058,348.8251,263.2318
33.86058,348.825,262.9967
33.88058,348.8249,262.891
33.90059,348.8248,262.6437
33.92059,348.8246,262.4131
33.94059,348.8246,262.304
33.96059,348.8244,262.0437
33.98059,348.8242,261.8374
