Time,X,Z
18.96024,295.542,226.5098
18.98024,295.4853,226.5251
19.00024,295.4435,226.5363
19.02024,295.3734,226.5551
19.04025,295.3236,226.5684
19.06025,295.303,226.574
19.08025,295.196,226.6027
19.10025,295.1394,226.6179
19.12025,295.0898,226.6312
19.14025,295.0313,226.6469
19.16025,294.9681,226.6639
19.18025,294.9109,226.6792
19.20025,294.8615,226.6925
19.22025,294.7966,226.7099
19.24025,294.7397,226.7251
19.26025,294.6841,226.7401
19.28025,294.6278,226.7552
19.30025,294.5893,226.7655
19.32025,294.5124,226.7861
19.34025,294.4565,226.7946
19.36025,294.3981,226.7988
19.38025,294.3383,226.8031
19.40025,294.2802,226.8072
19.42025,294.2225,226.8114
19.44025,294.1651,226.8155
19.46025,294.1015,226.82
19.48026,294.0421,226.8243
19.50026,293.9841,226.8284
19.52026,293.9247,226.8327
19.54026,293.8667,226.8368
19.56026,293.8082,226.841
19.58026,293.7513,226.8451
19.60026,293.7016,226.8486
19.62026,293.6302,226.8537
19.64026,293.5721,226.8579
19.66026,293.5132,226.8621
19.68026,293.4567,226.8661
19.70026,293.3981,226.8703
19.72026,293.3414,226.8744
19.74026,293.2845,226.8784
19.76026,293.2218,226.8829
19.78026,293.1636,226.8871
19.80026,293.1056,226.8913
19.82026,293.0479,226.8954
19.84026,292.9907,226.8995
19.86026,292.9331,226.9036
19.88026,292.8676,226.8959
19.90026,292.8186,226.8868
19.92027,292.7564,226.8753
19.94027,292.6996,226.8648
19.96027,292.6401,226.8538
19.98027,292.581,226.8429
20.00027,292.5239,226.8323
20.02027,292.4634,226.8211
20.04027,292.4058,226.8105
20.06027,292.3656,226.803
20.08027,292.2945,226.7899
20.10027,292.2379,226.7794
20.12027,292.1802,226.7688
20.14027,292.1221,226.758
20.16027,292.0622,226.7469
20.18027,292.0053,226.7364
20.20027,291.9488,226.726
20.22027,291.889,226.7117
20.24027,291.8373,226.6927
20.26027,291.7827,226.6644
20.28027,291.7391,226.6345
20.30027,291.6924,226.5938
20.32027,291.6506,226.5478
20.34027,291.6162,226.5015
20.36028,291.5848,226.4509
20.38028,291.5491,226.3808
20.40028,291.5205,226.3117
20.42028,291.4792,226.2676
20.44028,291.4348,226.2242
20.46028,291.392,226.1825
20.48028,291.349,226.1405
20.50028,291.3112,226.1036
20.52028,291.2681,226.0614
20.54028,291.2244,226.0188
20.56028,291.1807,225.9762
20.58028,291.1379,225.9343
20.60028,291.0951,225.8926
20.62028,291.0521,225.8506
20.64028,291.0142,225.8136
20.66028,290.9786,225.7636
20.68028,290.9557,225.7087
20.70028,290.9336,225.6557
20.72028,290.9109,225.6015
20.74028,290.8851,225.5397
20.76028,290.8625,225.4855
20.78028,290.8399,225.4315
20.80029,290.8169,225.3763
20.82029,290.8023,225.3415
20.84029,290.7717,225.2681
20.86029,290.7491,225.214
20.88029,290.7263,225.1595
20.90029,290.7037,225.1053
20.92029,290.6776,225.0427
20.94029,290.6549,224.9885
20.96029,290.6317,224.933
20.98029,290.6084,224.877
21.00029,290.5857,224.8227
21.02029,290.5626,224.7674
21.04029,290.5403,224.7139
21.06029,290.5176,224.6597
21.08029,290.4942,224.6042
21.10029,290.4646,224.5539
21.12029,290.4412,224.5143
21.14029,290.4055,224.4537
21.16029,290.3759,224.4034
21.18029,290.3452,224.3513
21.20029,290.3151,224.3003
21.22029,290.2807,224.242
21.2403,290.2509,224.1915
21.2603,290.2217,224.1418
21.2803,290.1904,224.0888
21.3003,290.1609,224.0387
21.3203,290.1313,223.9885
21.3403,290.1021,223.9389
21.3603,290.0729,223.8895
21.3803,290.0424,223.8376
21.4003,290.012,223.7861
21.4203,289.9772,223.727
21.4403,289.9467,223.6754
21.4603,289.9175,223.6258
21.4803,289.8734,223.5947
21.5003,289.82,223.5724
21.5203,289.7637,223.549
21.5403,289.71,223.5266
21.5603,289.6561,223.5042
21.5803,289.5961,223.4792
21.6003,289.5476,223.459
21.6203,289.4935,223.4365
21.6403,289.4394,223.414
21.66031,289.3848,223.3913
21.68031,289.3289,223.368
21.70031,289.2723,223.3444
21.72031,289.2153,223.3207
21.74031,289.1602,223.2977
21.76031,289.1104,223.277
21.78031,289.0521,223.2527
21.80031,289.0026,223.2321
21.82031,288.9497,223.2101
21.84031,288.8913,223.1858
21.86031,288.8335,223.1618
21.88031,288.7984,223.1471
21.90031,288.7274,223.1189
21.92031,288.6753,223.0984
21.94031,288.6175,223.0758
21.96031,288.5603,223.0533
21.98031,288.5102,223.0336
22.00031,288.4529,223.0111
22.02031,288.4004,222.9905
22.04031,288.3442,222.9684
22.06031,288.2865,222.9458
22.08031,288.2366,222.9262
22.10032,288.1777,222.9031
22.12032,288.127,222.8831
22.14032,288.0683,222.8601
22.16032,288.0174,222.8401
22.18032,287.9669,222.8203
22.20032,287.9041,222.7956
22.22032,287.847,222.7732
22.24032,287.7957,222.755
22.26032,287.7357,222.7398
22.28032,287.6832,222.7315
22.30032,287.6212,222.7275
22.32032,287.5646,222.7292
22.34032,287.5108,222.7353
22.36032,287.4458,222.7483
22.38032,287.3876,222.7651
22.40032,287.3286,222.7867
22.42032,287.2605,222.8174
22.44032,287.2033,222.8251
22.46032,287.1472,222.8296
22.48032,287.0908,222.8342
22.50032,287.0294,222.8391
22.52032,286.9731,222.8436
22.54033,286.9096,222.8488
22.56033,286.8512,222.8535
22.58033,286.7957,222.8579
22.60033,286.7391,222.8625
22.62033,286.6748,222.8677
22.64033,286.6447,222.8701
22.66033,286.5565,222.8772
22.68033,286.5009,222.8817
22.70033,286.4444,222.8863
22.72033,286.3878,222.8908
22.74033,286.3228,222.8961
22.76033,286.2667,222.9006
22.78033,286.2111,222.9051
22.80033,286.1489,222.9101
22.82033,286.0932,222.9146
22.84033,286.0315,222.9196
22.86033,285.9751,222.9204
22.88033,285.9175,222.9194
22.90033,285.8519,222.9184
22.92033,285.7948,222.9175
22.94033,285.7558,222.9169
22.96033,285.6772,222.9156
22.98034,285.6193,222.9147
23.00034,285.5617,222.9138
23.02034,285.5051,222.9129
23.04034,285.4406,222.9118
23.06034,285.3832,222.9109
23.08034,285.3262,222.91
23.10034,285.265,222.909
23.12034,285.2103,222.9081
23.14034,285.146,222.9071
23.16034,285.0902,222.9062
23.18034,285.0329,222.9053
23.20034,284.9691,222.9043
23.22034,284.9123,222.9034
23.24034,284.8564,222.9025
23.26034,284.796,222.9015
23.28034,284.7407,222.9006
23.30034,284.6752,222.8996
23.32034,284.6193,222.8987
23.34034,284.5625,222.8978
23.36034,284.4989,222.8968
23.38034,284.4415,222.8958
23.40034,284.4113,222.8885
23.42035,284.3389,222.8418
23.44035,284.2938,222.8127
23.46035,284.2417,222.779
23.48035,284.1902,222.7458
23.50035,284.1442,222.7161
23.52035,284.0925,222.6827
23.54035,284.0413,222.6497
23.56035,283.9921,222.6179
23.58035,283.942,222.5856
23.60035,283.8927,222.5537
23.62035,283.8442,222.5224
23.64035,283.7951,222.4907
23.66035,283.747,222.4597
23.68035,283.6926,222.4245
23.70035,283.6607,222.404
23.72035,283.5939,222.3608
23.74035,283.5471,222.3306
23.76035,283.5001,222.3003
23.78035,283.4436,222.2638
23.80035,283.4221,222.2125
23.82035,283.4039,222.1584
23.84035,283.3853,222.1028
23.86036,283.3645,222.041
23.88036,283.3461,221.9861
23.90036,283.3261,221.9267
23.92036,283.3091,221.8762
23.94036,283.2908,221.8215
23.96036,283.2685,221.7551
23.98036,283.2505,221.7017
24.00036,283.2327,221.6485
24.02036,283.215,221.5959
24.04036,283.1931,221.5308
24.06036,283.1749,221.4765
24.08036,283.1569,221.423
24.10036,283.1387,221.3688
24.12036,283.1164,221.3024
24.14036,283.0977,221.2469
24.16036,283.084,221.206
24.18036,283.0589,221.1313
24.20036,283.041,221.0781
24.22036,283.0206,221.0263
24.24036,282.9957,220.9734
24.26036,282.969,220.9108
24.28036,282.9519,220.8591
24.30037,282.9382,220.8028
24.32037,282.9292,220.7468
24.34037,282.9244,220.6842
24.36037,282.9248,220.6222
24.38037,282.9301,220.5594
24.40037,282.9394,220.5003
24.42037,282.9535,220.4373
24.44037,282.9742,220.3668
24.46037,282.9741,220.308
24.48037,282.9723,220.2504
24.50037,282.9702,220.1858
24.52037,282.9682,220.1259
24.54037,282.9665,220.0718
24.56037,282.9646,220.0131
24.58037,282.9624,219.947
24.60037,282.9606,219.8914
24.62037,282.9594,219.8552
24.64037,282.9566,219.7672
24.66037,282.9548,219.7111
24.68037,282.9526,219.6451
24.70037,282.9508,219.5895
24.72038,282.9489,219.5323
24.74038,282.9468,219.4653
24.76038,282.9449,219.4078
24.78038,282.9431,219.3502
24.80038,282.9409,219.2853
24.82038,282.9391,219.2297
24.84038,282.9373,219.1749
24.86038,282.9353,219.1114
24.88038,282.9366,219.0455
24.90038,282.9392,218.9897
24.92038,282.9412,218.9477
24.94038,282.9449,218.8688
24.96038,282.9474,218.8126
24.98038,282.9503,218.7498
25.00038,282.9532,218.6876
25.02038,282.9558,218.6321
25.04038,282.9587,218.5702
25.06038,282.9616,218.5076
25.08038,282.9642,218.4499
25.10038,282.9672,218.3866
25.12038,282.9698,218.3307
25.14038,282.9727,218.2671
25.16039,282.9753,218.2118
25.18039,282.9782,218.1486
25.20039,282.9811,218.0863
25.22039,282.9836,218.0318
25.24039,282.9866,217.9673
25.26039,282.9891,217.9124
25.28039,282.9921,217.8491
25.30039,282.995,217.7867
25.32039,282.9975,217.7316
25.34039,283.0004,217.6701
25.36039,283.0033,217.6072
25.38039,283.0059,217.5508
25.40039,283.0088,217.4875
25.42039,283.0114,217.432
25.44039,283.0143,217.3691
25.46039,283.0169,217.3127
25.48039,283.0204,217.2501
25.50039,283.0236,217.1939
25.52039,283.0272,217.1309
25.54039,283.0304,217.0739
25.56039,283.0341,217.0106
25.58039,283.0376,216.9487
25.6004,283.0408,216.8925
25.6204,283.0443,216.831
25.6404,283.0479,216.7686
25.6604,283.051,216.714
25.6804,283.0546,216.6507
25.7004,283.0578,216.5952
25.7204,283.0614,216.5323
25.7404,283.065,216.4696
25.7604,283.0681,216.4154
25.7804,283.0717,216.3526
25.8004,283.0752,216.2902
25.8204,283.0784,216.2338
25.8404,283.0821,216.1705
25.8604,283.0853,216.1142
25.8804,283.0888,216.0527
25.9004,283.0923,215.9912
25.9204,283.0956,215.9339
25.9404,283.0991,215.8725
25.9604,283.1026,215.8107
25.9804,283.1046,215.7758
26.0004,283.1094,215.6919
26.0204,283.1125,215.6367
26.04041,283.1139,215.5733
26.06041,283.1138,215.5163
26.08041,283.1137,215.4539
26.10041,283.1137,215.393
26.12041,283.1136,215.3319
26.14041,283.1136,215.2744
26.16041,283.1135,215.2118
26.18041,283.1134,215.155
26.20041,283.1134,215.0919
26.22041,283.1133,215.0367
26.24041,283.1133,214.9737
26.26041,283.1132,214.9111
26.28041,283.1132,214.8689
26.30041,283.1139,214.7915
26.32041,283.1148,214.7362
26.34041,283.1163,214.6736
26.36041,283.1183,214.6106
26.38041,283.1205,214.5554
26.40041,283.1234,214.4925
26.42041,283.1268,214.4308
26.44041,283.1303,214.3741
26.46041,283.1346,214.3115
26.48042,283.137,214.2539
26.50042,283.1393,214.1917
26.52042,283.1414,214.1338
26.54042,283.1436,214.0718
26.56042,283.1456,214.0165
26.58042,283.1479,213.9545
26.60042,283.1499,213.898
26.62042,283.1522,213.8355
26.64042,283.1544,213.7724
26.66042,283.1565,213.7168
26.68042,283.1588,213.6535
26.70042,283.161,213.5925
26.72042,283.163,213.5369
26.74042,283.1653,213.4747
26.76042,283.1675,213.4122
26.78042,283.1696,213.3556
26.80042,283.1718,213.2938
26.82042,283.174,213.2322
26.84042,283.1762,213.1716
26.86042,283.1782,213.1164
26.88042,283.1761,213.0536
26.90042,283.1743,212.9968
26.92043,283.1723,212.9348
26.94043,283.1703,212.8741
26.96043,283.1685,212.8178
26.98043,283.1665,212.7569
27.00043,283.1645,212.6942
27.02043,283.1627,212.6373
27.04043,283.1606,212.5734
27.06043,283.1587,212.5159
27.08043,283.1567,212.4539
27.10043,283.1549,212.3982
27.12043,283.1528,212.3342
27.14043,283.1508,212.2719
27.16043,283.149,212.2149
27.18043,283.1471,212.1579
27.20043,283.145,212.0919
27.22043,283.1432,212.036
27.24043,283.1411,211.9727
27.26043,283.1393,211.9162
27.28043,283.1373,211.8538
27.30043,283.1354,211.7958
27.32043,283.1335,211.738
27.34044,283.1321,211.6946
27.36044,283.1295,211.6154
27.38044,283.1277,211.5562
27.40044,283.1257,211.4953
27.42044,283.1237,211.4364
27.44044,283.1223,211.3781
27.46044,283.121,211.3129
27.48044,283.1199,211.2547
27.50044,283.1187,211.1965
27.52044,283.1176,211.135
27.54044,283.1164,211.0757
27.56044,283.1153,211.0157
27.58044,283.1141,210.9545
27.60044,283.1129,210.8948
27.62044,283.1118,210.8387
27.64044,283.1108,210.7844
27.66044,283.1095,210.7166
27.68044,283.1083,210.6554
27.70044,283.1071,210.5943
27.72044,283.1061,210.5399
27.74044,283.1049,210.4784
27.76044,283.1037,210.4164
27.78045,283.1025,210.3567
27.80045,283.1014,210.2967
27.82045,283.1002,210.2357
27.84045,283.099,210.1747
27.86045,283.0979,210.1136
27.88045,283.0968,210.0601
27.90045,283.0956,209.9984
27.92045,283.0944,209.9357
27.94045,283.0934,209.88
27.96045,283.0921,209.8176
27.98045,283.0909,209.7546
28.00045,283.0919,209.7005
28.02045,283.093,209.6411
28.04045,283.0943,209.5751
28.06045,283.0954,209.5168
28.08045,283.0966,209.453
28.10045,283.0974,209.414
28.12045,283.0989,209.3366
28.14045,283.1001,209.274
28.16045,283.1012,209.2178
28.18045,283.1024,209.154
28.20045,283.1035,209.0998
28.22046,283.1047,209.0371
28.24046,283.1059,208.9745
28.26046,283.1071,208.9132
28.28046,283.1082,208.8567
28.30046,283.1044,208.7974
28.32046,283.0904,208.7515
28.34046,283.0648,208.7107
28.36046,283.028,208.6778
28.38046,282.9801,208.6526
28.40046,282.9236,208.6356
28.42046,282.8519,208.6254
28.44046,282.7658,208.6234
28.46046,282.68,208.6286
28.48046,282.5673,208.6433
28.50046,282.5098,208.6282
28.52046,282.4556,208.6075
28.54046,282.3968,208.5851
28.56046,282.3402,208.5635
28.58046,282.2885,208.5437
28.60046,282.2347,208.5232
28.62046,282.1735,208.4998
28.64046,282.1206,208.4796
28.66047,282.0685,208.4597
28.68047,282.0081,208.4366
28.70047,281.954,208.416
28.72047,281.9048,208.3972
28.74047,281.8439,208.374
28.76047,281.7907,208.3573
28.78047,281.7348,208.3484
28.80047,281.6776,208.3393
28.82047,281.6208,208.3302
28.84047,281.5548,208.3197
28.86047,281.5232,208.3147
28.88047,281.4435,208.3021
28.90047,281.3861,208.2929
28.92047,281.3214,208.2826
28.94047,281.2697,208.2744
28.96047,281.2057,208.2643
28.98047,281.1504,208.2554
29.00047,281.0954,208.2467
29.02047,281.0324,208.2367
29.04047,280.9781,208.2281
29.06047,280.9146,208.218
29.08047,280.8604,208.2093
29.10048,280.8057,208.2006
29.12048,280.7431,208.1907
29.14048,280.6893,208.1821
29.16048,280.6436,208.1749
29.18048,280.5681,208.1629
29.20048,280.5073,208.1532
29.22048,280.4547,208.1448
29.24048,280.3952,208.1354
29.26048,280.3359,208.1268
29.28048,280.2748,208.1242
29.30048,280.2227,208.122
29.32048,280.1622,208.1195
29.34048,280.1014,208.1169
29.36048,280.0414,208.1144
29.38048,279.9876,208.1121
29.40048,279.9254,208.1095
29.42048,279.8638,208.1069
29.44048,279.8111,208.1047
29.46048,279.7578,208.1025
29.48048,279.6902,208.0996
29.50048,279.6283,208.097
29.52048,279.575,208.0948
29.54049,279.5135,208.0922
29.56049,279.453,208.0897
29.58049,279.3922,208.0871
29.60049,279.3399,208.0849
29.62049,279.2804,208.0824
29.64049,279.2193,208.0798
29.66049,279.1585,208.0773
29.68049,279.1055,208.0751
29.70049,279.0438,208.0725
29.72049,278.9833,208.0699
29.74049,278.9227,208.0674
29.76049,278.8707,208.0652
29.78049,278.8052,208.0625
29.80049,278.7455,208.0597
29.82049,278.6934,208.0562
29.84049,278.6334,208.0523
29.86049,278.5724,208.0482
29.88049,278.5121,208.0443
29.90049,278.4521,208.0403
29.92049,278.4147,208.0378
29.94049,278.3413,208.033
29.96049,278.2797,208.0289
29.9805,278.2206,208.025
30.0005,278.1609,208.0211
30.0205,278.1011,208.0171
30.0405,278.0492,208.0137
30.0605,277.9846,208.0094
30.0805,277.9252,208.0055
30.1005,277.8661,208.0016
30.1205,277.8073,207.9977
30.1405,277.7481,207.9938
30.1605,277.6944,207.9902
30.1805,277.6331,207.9862
30.2005,277.5738,207.9823
30.2205,277.5214,207.9788
30.2405,277.4554,207.9744
30.2605,277.403,207.971
30.2805,277.3436,207.967
30.3005,277.2785,207.9627
30.3205,277.2202,207.9591
30.3405,277.1606,207.9559
30.3605,277.1086,207.9535
30.3805,277.0496,207.9513
30.40051,276.988,207.9495
30.42051,276.9278,207.9483
30.44051,276.8684,207.9476
30.46051,276.8088,207.9474
30.48051,276.7555,207.9477
30.50051,276.696,207.9485
30.52051,276.6366,207.9477
30.54051,276.5779,207.9463
30.56051,276.5182,207.9449
30.58051,276.4577,207.9435
30.60051,276.3978,207.9421
30.62051,276.3375,207.9407
30.64051,276.2781,207.9393
30.66051,276.2262,207.938
30.68051,276.1894,207.9372
30.70051,276.1066,207.9352
30.72051,276.0466,207.9338
30.74051,275.9866,207.9324
30.76051,275.9257,207.931
30.78051,275.8734,207.9298
30.80051,275.8125,207.9283
30.82051,275.752,207.9269
30.84052,275.6926,207.9255
30.86052,275.632,207.9241
30.88052,275.58,207.9229
30.90052,275.5185,207.9214
30.92052,275.4573,207.92
30.94052,275.3978,207.92
30.96052,275.338,207.9234
30.98052,275.2991,207.9255
31.00052,275.226,207.9296
31.02052,275.1653,207.933
31.04052,275.1051,207.9363
31.06052,275.0437,207.9397
31.08052,274.991,207.9427
31.10052,274.9302,207.946
31.12052,274.8683,207.9495
31.14052,274.8086,207.9528
31.16052,274.753,207.9559
31.18052,274.6933,207.9592
31.20052,274.6331,207.9626
31.22052,274.5795,207.9656
31.24052,274.5181,207.969
31.26052,274.4584,207.9723
31.28053,274.4053,207.9753
31.30053,274.3394,207.9789
31.32053,274.2869,207.9818
31.34053,274.2259,207.9852
31.36053,274.1653,207.9886
31.38053,274.1052,207.9919
31.40053,274.0514,207.9949
31.42053,273.99,207.9984
31.44053,273.9314,208.0016
31.46053,273.8704,208.005
31.48053,273.811,208.0083
31.50053,273.7516,208.0116
31.52053,273.6963,208.0147
31.54053,273.6356,208.0181
31.56053,273.5761,208.0221
31.58053,273.5231,208.0257
31.60053,273.4634,208.0297
31.62053,273.4038,208.0337
31.64053,273.3423,208.0378
31.66053,273.2824,208.0419
31.68053,273.2231,208.0459
31.70053,273.1795,208.0488
31.72054,273.1167,208.053
31.74054,273.0723,208.056
31.76054,273.0133,208.06
31.78054,272.9384,208.065
31.80054,272.8751,208.0692
31.82054,272.8153,208.0733
31.84054,272.7538,208.0774
31.86054,272.6938,208.0814
31.88054,272.6412,208.085
31.90054,272.5825,208.0889
31.92054,272.5215,208.093
31.94054,272.461,208.0971
31.96054,272.4003,208.1012
31.98054,272.3486,208.1046
32.00054,272.2879,208.1087
32.02054,272.2264,208.1129
32.04054,272.1737,208.1164
32.06054,272.113,208.1205
32.08054,272.0533,208.1245
32.10054,271.994,208.1285
32.12054,271.9352,208.1325
32.14054,271.8748,208.1367
32.16055,271.8147,208.1409
32.18055,271.7615,208.1446
32.20055,271.7024,208.1488
32.22055,271.6423,208.153
32.24055,271.5832,208.1571
32.26055,271.5218,208.1614
32.28055,271.4624,208.1655
32.30055,271.4092,208.1692
32.32055,271.3499,208.1734
32.34055,271.2893,208.1796
32.36055,271.2327,208.1897
32.38055,271.1734,208.2049
32.40055,271.1238,208.2215
32.42055,271.068,208.2448
32.44055,271.0132,208.2724
32.46055,270.9603,208.304
32.48055,270.9137,208.336
32.50055,270.882,208.3601
32.52055,270.8127,208.42
32.54055,270.7588,208.4474
32.56055,270.7039,208.4728
32.58055,270.6549,208.4955
32.60056,270.6002,208.5209
32.62056,270.5457,208.5461
32.64056,270.4908,208.5716
32.66056,270.4364,208.5968
32.68056,270.3877,208.6194
32.70056,270.3327,208.6449
32.72056,270.278,208.6702
32.74056,270.2229,208.6957
32.76056,270.1684,208.721
32.78056,270.1202,208.7434
32.80056,270.0782,208.7628
32.82056,270.0095,208.7947
32.84056,269.9549,208.82
32.86056,269.9007,208.8451
32.88056,269.8452,208.8708
32.90056,269.7962,208.8935
32.92056,269.7402,208.9195
32.94056,269.6855,208.9463
32.96056,269.6438,208.9768
32.98056,269.5951,209.0125
33.00056,269.5447,209.0494
33.02057,269.5,209.0821
33.04057,269.4506,209.1183
33.06057,269.4004,209.1551
33.08057,269.3552,209.1882
33.10057,269.305,209.2249
33.12057,269.2559,209.261
33.14057,269.2129,209.2924
33.16057,269.1624,209.3295
33.18057,269.1121,209.3663
33.20057,269.0675,209.3989
33.22057,269.0224,209.432
33.24057,268.9694,209.4708
33.26057,268.9442,209.4893
33.28057,268.8736,209.541
33.30057,268.8274,209.5748
33.32057,268.781,209.6088
33.34057,268.7334,209.6437
33.36057,268.6866,209.678
33.38057,268.6395,209.7125
33.40057,268.5913,209.7477
33.42057,268.5399,209.7854
33.44057,268.4928,209.8199
33.46058,268.4461,209.8541
33.48058,268.3986,209.8889
33.50058,268.3522,209.9229
33.52058,268.3037,209.9584
33.54058,268.2566,209.9929
33.56058,268.2238,210.0189
33.58058,268.1646,210.0724
33.60058,268.1217,210.1112
33.62058,268.0795,210.1493
33.64058,268.0305,210.1936
33.66058,267.9868,210.2331
33.68058,267.9433,210.2724
33.70058,267.9011,210.3105
33.72058,267.8606,210.3472
33.74058,267.8106,210.3923
33.76058,267.7672,210.4315
33.78058,267.7227,210.4717
33.80058,267.6792,210.511
