Time,X,Z
18.92024,346.962,254.7172
18.94024,347.0945,254.5371
18.96024,347.1487,254.4505
18.98024,347.2793,254.2416
19.00024,347.4016,254.0461
19.02024,347.5219,253.8538
19.04025,347.6279,253.6842
19.06025,347.6925,253.5809
19.08025,347.821,253.3754
19.10025,347.9457,253.1759
19.12025,348.0005,253.0884
19.14025,348.1035,252.8723
19.16025,348.1989,252.6714
19.18025,348.2957,252.4676
19.20025,348.3813,252.2875
19.22025,348.4365,252.1712
19.24025,348.5395,251.9544
19.26025,348.6272,251.7525
19.28025,348.6979,251.5395
19.30025,348.7299,251.4431
19.32025,348.8095,251.2036
19.34025,348.8805,250.9897
19.36025,348.9,250.931
19.38025,348.9,250.931
19.40025,348.9,250.931
19.42025,348.9,250.931
19.44025,348.9,250.931
19.46025,348.9,250.931
19.48026,348.9,250.931
19.50026,348.9,250.931
19.52026,348.9,250.931
19.54026,348.9,250.931
19.56026,348.9,250.931
19.58026,348.9,250.931
19.60026,348.9,250.931
19.62026,348.9,250.931
19.64026,348.9,250.931
19.66026,348.9,250.931
19.68026,348.9,250.931
19.70026,348.9,250.931
19.72026,348.9,250.931
19.74026,348.9,250.931
19.76026,348.9,250.931
19.78026,348.9,250.931
19.80026,348.9,250.931
19.82026,348.9,250.931
19.84026,348.9,250.931
19.86026,348.9,250.931
19.88026,348.9,250.931
19.90026,348.9,250.931
19.92027,348.9,250.931
19.94027,348.9,250.931
19.96027,348.9,250.931
19.98027,348.9,250.931
20.00027,348.9,250.931
20.02027,348.9,250.931
20.04027,348.9,250.931
20.06027,348.9,250.931
20.08027,348.9,250.931
20.10027,348.9,250.931
20.12027,348.9,250.931
20.14027,348.9,250.931
20.16027,348.9,250.931
20.18027,348.9,250.931
20.20027,348.9,250.931
20.22027,348.9,250.931
20.24027,348.9,250.931
20.26027,348.9,250.931
20.28027,348.9,250.931
20.30027,348.9,250.931
20.32027,348.9,250.931
20.34027,348.9,250.931
20.36028,348.9,250.931
20.38028,348.9,250.931
20.40028,348.8323,250.8275
20.42028,348.7758,250.7411
20.44028,348.6454,250.5415
20.46028,348.5222,250.3532
20.48028,348.4088,250.1798
20.50028,348.3193,250.157
20.52028,348.0986,250.2571
20.54028,347.898,250.3481
20.56028,347.6966,250.4394
20.58028,347.6366,250.5186
20.60028,347.5372,250.7518
20.62028,347.4493,250.9579
20.64028,347.3716,251.1401
20.66028,347.2775,251.3607
20.68028,347.2376,251.4542
20.70028,347.139,251.6852
20.72028,347.088,251.9156
20.74028,347.076,252.0183
20.76028,347.0484,252.2567
20.78028,347.0222,252.4826
20.80029,346.9985,252.6875
20.82029,346.9845,252.8078
20.84029,346.9564,253.0505
20.86029,346.9307,253.2718
20.88029,346.9149,253.4954
20.90029,346.9126,253.598
20.92029,346.9071,253.8507
20.94029,346.9021,254.0788
20.96029,346.8977,254.2819
20.98029,346.8951,254.4037
21.00029,346.8898,254.6444
21.02029,346.8847,254.8797
21.04029,346.8797,255.1062
21.06029,346.8774,255.2093
21.08029,346.8721,255.4519
21.10029,346.8671,255.6763
21.12029,346.8625,255.883
21.14029,346.8572,256.1224
21.16029,346.8549,256.2242
21.18029,346.8496,256.4646
21.20029,346.8446,256.6889
21.22029,346.8395,256.9217
21.2403,346.8372,257.0247
21.2603,346.8317,257.2739
21.2803,346.8272,257.4755
21.3003,346.822,257.7126
21.3203,346.8197,257.8149
21.3403,346.8142,258.0606
21.3603,346.8094,258.2806
21.3803,346.8079,258.4998
21.4003,346.8076,258.7186
21.4203,346.8074,258.8214
21.4403,346.8071,259.0431
21.4603,346.8068,259.28
21.4803,346.8065,259.4977
21.5003,346.8062,259.7193
21.5203,346.8061,259.8199
21.5403,346.8086,260.0728
21.5603,346.8152,260.2964
21.5803,346.8182,260.3971
21.6003,346.8246,260.6099
21.6203,346.8317,260.8472
21.6403,346.8382,261.0663
21.66031,346.845,261.2934
21.68031,346.8516,261.5152
21.70031,346.8547,261.6202
21.72031,346.8627,261.8612
21.74031,346.8661,261.9634
21.76031,346.8774,262.3045
21.78031,346.8847,262.523
21.80031,346.8881,262.6243
21.82031,346.896,262.8619
21.84031,346.9033,263.0827
21.86031,346.9099,263.3104
21.88031,346.9115,263.4111
21.90031,346.9134,263.5302
21.92031,346.9187,263.8616
21.94031,346.9222,264.082
21.96031,346.9259,264.3095
21.98031,346.9275,264.4114
22.00031,346.9313,264.647
22.02031,346.9349,264.8699
22.04031,346.9336,265.0902
22.06031,346.932,265.2874
22.08031,346.9309,265.415
22.10032,346.929,265.6504
22.12032,346.9272,265.8688
22.14032,346.9254,266.0886
22.16032,346.9236,266.3076
22.18032,346.9228,266.4089
22.20032,346.9191,266.6546
22.22032,346.9148,266.8506
22.24032,346.9095,267.0864
22.26032,346.9047,267.3044
22.28032,346.9025,267.4053
22.30032,346.8971,267.6485
22.32032,346.8922,267.8678
22.34032,346.8874,268.0863
22.36032,346.8851,268.1878
22.38032,346.8777,268.5199
22.40032,346.8755,268.6207
22.42032,346.8701,268.8647
22.44032,346.8653,269.0826
22.46032,346.8604,269.303
22.48032,346.8556,269.5209
22.50032,346.8534,269.6212
22.52032,346.8507,269.7396
22.54033,346.8448,270.0842
22.56033,346.8416,270.3033
22.58033,346.8383,270.5211
22.60033,346.8368,270.6218
22.62033,346.8333,270.8569
22.64033,346.8298,271.0854
22.66033,346.8265,271.3055
22.68033,346.8239,271.5016
22.70033,346.8238,271.6197
22.72033,346.8236,271.855
22.74033,346.8235,272.0741
22.76033,346.8233,272.3027
22.78033,346.8232,272.4036
22.80033,346.8231,272.641
22.82033,346.8229,272.8641
22.84033,346.8228,273.0644
22.86033,346.8271,273.3093
22.88033,346.8296,273.41
22.90033,346.8352,273.645
22.92033,346.8405,273.8628
22.94033,346.8458,274.0823
22.96033,346.8513,274.3097
22.98034,346.8538,274.4115
23.00034,346.8589,274.6254
23.02034,346.8661,274.8654
23.04034,346.8743,275.0859
23.06034,346.8785,275.1975
23.08034,346.8878,275.4443
23.10034,346.8962,275.6682
23.12034,346.9048,275.8958
23.14034,346.9086,275.9984
23.16034,346.9168,276.2157
23.18034,346.9244,276.4622
23.20034,346.9269,276.6816
23.22034,346.9294,276.9006
23.24034,346.9306,277.0038
23.26034,346.9333,277.2414
23.28034,346.936,277.4705
23.30034,346.9372,277.5734
23.32034,346.9409,277.9055
23.34034,346.9421,278.0069
23.36034,346.9398,278.244
23.38034,346.9368,278.4724
23.40034,346.9339,278.6924
23.42035,346.931,278.9114
23.44035,346.9296,279.0137
23.46035,346.928,279.1332
23.48035,346.9234,279.4832
23.50035,346.9202,279.7116
23.52035,346.9182,279.8163
23.54035,346.9134,280.0685
23.56035,346.9089,280.3004
23.58035,346.9069,280.4075
23.60035,346.9019,280.6691
23.62035,346.898,280.8701
23.64035,346.8953,281.0083
23.66035,346.8905,281.2607
23.68035,346.8856,281.4927
23.70035,346.883,281.608
23.72035,346.8775,281.8578
23.74035,346.8722,282.0972
23.76035,346.8698,282.2056
23.78035,346.8649,282.4257
23.80035,346.8592,282.6839
23.82035,346.854,282.9173
23.84035,346.8516,283.0263
23.86036,346.8461,283.2746
23.88036,346.8409,283.5065
23.90036,346.8385,283.6149
23.92036,346.8356,283.7485
23.94036,346.8281,284.0849
23.96036,346.8233,284.3024
23.98036,346.8211,284.4036
24.00036,346.8159,284.639
24.02036,346.8149,284.8761
24.04036,346.814,285.1089
24.06036,346.8136,285.2159
24.08036,346.8131,285.3408
24.10036,346.8117,285.6878
24.12036,346.8112,285.7962
24.14036,346.8102,286.0526
24.16036,346.8094,286.2835
24.18036,346.815,286.5142
24.20036,346.8175,286.615
24.22036,346.8235,286.8578
24.24036,346.8285,287.063
24.26036,346.8343,287.3001
24.28036,346.8368,287.4012
24.30037,346.8426,287.6377
24.32037,346.8479,287.8555
24.34037,346.855,288.0855
24.36037,346.8623,288.3044
24.38037,346.8657,288.407
24.40037,346.8727,288.6196
24.42037,346.8806,288.8558
24.44037,346.8878,289.0739
24.46037,346.8954,289.3011
24.48037,346.8987,289.4013
24.50037,346.9055,289.6355
24.52037,346.9102,289.8572
24.54037,346.9124,289.9599
24.56037,346.9197,290.2992
24.58037,346.9219,290.4025
24.60037,346.9269,290.6381
24.62037,346.9316,290.8569
24.64037,346.9362,291.0764
24.66037,346.938,291.3039
24.68037,346.9375,291.4066
24.70037,346.9368,291.5261
24.72038,346.9349,291.8653
24.74038,346.9336,292.0955
24.76038,346.933,292.2035
24.78038,346.9316,292.4537
24.80038,346.9304,292.6802
24.82038,346.9281,292.8987
24.84038,346.9259,292.9998
24.86038,346.9232,293.1198
24.88038,346.9157,293.4595
24.90038,346.9108,293.6784
24.92038,346.906,293.8962
24.94038,346.9012,294.1146
24.96038,346.8989,294.2148
24.98038,346.8937,294.4508
25.00038,346.8885,294.6873
25.02038,346.8841,294.8835
25.04038,346.8813,295.0124
25.06038,346.8761,295.2474
25.08038,346.8712,295.4677
25.10038,346.8661,295.6954
25.12038,346.8613,295.9143
25.14038,346.859,296.0151
25.16039,346.8543,296.2525
25.18039,346.8509,296.4482
25.20039,346.8466,296.6933
25.22039,346.8427,296.9122
25.24039,346.8409,297.0126
25.26039,346.8368,297.2487
25.28039,346.8329,297.4672
25.30039,346.8288,297.702
25.32039,346.8271,297.8105
25.34039,346.8252,298.0342
25.36039,346.8229,298.299
25.38039,346.822,298.4038
25.40039,346.8197,298.6765
25.42039,346.8186,298.8034
25.44039,346.8166,299.0426
25.46039,346.8146,299.2694
25.48039,346.8137,299.3738
25.50039,346.8178,299.7093
25.52039,346.8195,299.8199
25.54039,346.8235,300.0611
25.56039,346.827,300.2796
25.58039,346.8306,300.4997
25.6004,346.8322,300.6006
25.6204,346.8362,300.8467
25.6404,346.8379,300.951
25.6604,346.848,301.2879
25.6804,346.8563,301.508
25.7004,346.8601,301.6091
25.7204,346.8693,301.8541
25.7404,346.8775,302.0735
25.7604,346.8857,302.2911
25.7804,346.894,302.5101
25.8004,346.9012,302.7055
25.8204,346.9035,302.8239
25.8404,346.9083,303.0678
25.8604,346.9126,303.2892
25.8804,346.9168,303.5083
25.9004,346.9188,303.6107
25.9204,346.9234,303.8494
25.9404,346.9279,304.0785
25.9604,346.9317,304.2769
25.9804,346.9321,304.5124
26.0004,346.9315,304.6123
26.0204,346.9302,304.8515
26.04041,346.9291,305.0707
26.06041,346.9279,305.299
26.08041,346.9273,305.401
26.10041,346.9261,305.6356
26.12041,346.925,305.8328
26.14041,346.9228,306.0717
26.16041,346.9189,306.307
26.18041,346.9171,306.4127
26.20041,346.9131,306.6513
26.22041,346.9095,306.8719
26.24041,346.9058,307.0938
26.26041,346.9041,307.1969
26.28041,346.9004,307.42
26.30041,346.8963,307.6583
26.32041,346.8914,307.8775
26.34041,346.8866,308.0971
26.36041,346.8843,308.2014
26.38041,346.8788,308.4488
26.40041,346.8739,308.6693
26.42041,346.8716,308.7711
26.44041,346.8643,309.1048
26.46041,346.8621,309.2042
26.48042,346.8568,309.4389
26.50042,346.8518,309.6681
26.52042,346.8468,309.893
26.54042,346.8445,309.9952
26.56042,346.8393,310.231
26.58042,346.837,310.3356
26.60042,346.8293,310.6805
26.62042,346.8243,310.9073
26.64042,346.8232,311.0104
26.66042,346.8216,311.2526
26.68042,346.8201,311.4777
26.70042,346.8194,311.583
26.72042,346.8177,311.8381
26.74042,346.8163,312.0399
26.76042,346.8147,312.2862
26.78042,346.8132,312.509
26.80042,346.8134,312.6157
26.82042,346.8168,312.7923
26.84042,346.82,312.959
26.86042,346.8265,313.297
26.88042,346.8292,313.4344
26.90042,346.8292,313.4344
26.92043,346.8346,313.717
26.94043,346.8412,314.0611
26.96043,346.8439,314.1995
26.98043,346.8538,314.5049
27.00043,346.8582,314.6398
27.02043,346.863,314.7834
27.04043,346.8689,314.9603
27.06043,346.8782,315.2416
27.08043,346.8834,315.3974
27.10043,346.892,315.6565
27.12043,346.8961,315.7787
27.14043,346.9041,316.0599
27.16043,346.9105,316.3027
27.18043,346.9135,316.4149
27.20043,346.9171,316.5499
27.22043,346.9262,316.8915
27.24043,346.9292,317.0029
27.26043,346.9361,317.263
27.28043,346.9421,317.4897
27.30043,346.9418,317.5938
27.32043,346.9411,317.8389
27.34044,346.9405,318.0656
27.36044,346.9398,318.2757
27.38044,346.9395,318.3992
27.40044,346.9388,318.6464
27.42044,346.938,318.9015
27.44044,346.9377,319.0185
27.46044,346.9339,319.29
27.48044,346.9314,319.3995
27.50044,346.9254,319.6706
27.52044,346.9208,319.8799
27.54044,346.9178,320.0134
27.56044,346.912,320.2761
27.58044,346.9094,320.394
27.60044,346.9037,320.6479
27.62044,346.8986,320.8812
27.64044,346.8962,320.9886
27.66044,346.8905,321.244
27.68044,346.8859,321.4547
27.70044,346.8804,321.6999
27.72044,346.878,321.8086
27.74044,346.8724,322.0636
27.76044,346.867,322.3049
27.78045,346.8645,322.4165
27.80045,346.8591,322.6822
27.82045,346.8569,322.7933
27.84045,346.8524,323.0138
27.86045,346.8474,323.2626
27.88045,346.8428,323.4854
27.90045,346.8405,323.602
27.92045,346.8355,323.8453
27.94045,346.8309,324.0737
27.96045,346.8272,324.2986
27.98045,346.8239,324.5012
28.00045,346.8216,324.639
28.02045,346.8173,324.9035
28.04045,346.8154,325.0153
28.06045,346.8113,325.2664
28.08045,346.8075,325.5002
28.10045,346.8057,325.6085
28.12045,346.8048,325.8656
28.14045,346.8065,326.0703
28.16045,346.8075,326.1927
28.18045,346.8095,326.4377
28.20045,346.8115,326.6697
28.22046,346.8134,326.9027
28.24046,346.8143,327.0089
28.26046,346.8163,327.26
28.28046,346.8173,327.3703
28.30046,346.8256,327.5945
28.32046,346.8354,327.8536
28.34046,346.8439,328.0815
28.36046,346.848,328.19
28.38046,346.8578,328.4502
28.40046,346.8664,328.6797
28.42046,346.8705,328.7888
28.44046,346.8756,328.9246
28.46046,346.8857,329.2622
28.48046,346.8918,329.4853
28.50046,346.8946,329.5871
28.52046,346.9014,329.837
28.54046,346.9078,330.0706
28.56046,346.914,330.2966
28.58046,346.9168,330.3997
28.60046,346.9202,330.5229
28.62046,346.924,330.8607
28.64046,346.9246,331.1002
28.66047,346.9249,331.2013
28.68047,346.9255,331.4426
28.70047,346.9261,331.6638
28.72047,346.9266,331.8915
28.74047,346.9269,332.008
28.76047,346.9272,332.1279
28.78047,346.925,332.4733
28.80047,346.9218,332.7012
28.82047,346.9204,332.8027
28.84047,346.9168,333.0574
28.86047,346.9136,333.288
28.88047,346.9122,333.3923
28.90047,346.9087,333.6398
28.92047,346.9059,333.8399
28.94047,346.9011,334.0908
28.96047,346.8988,334.1945
28.98047,346.8935,334.4343
29.00047,346.8886,334.6543
29.02047,346.8835,334.8858
29.04047,346.8812,334.9902
29.06047,346.8756,335.2392
29.08047,346.8712,335.4413
29.10048,346.8658,335.6844
29.12048,346.8609,335.9039
29.14048,346.8586,336.0092
29.16048,346.8531,336.2582
29.18048,346.848,336.4872
29.20048,346.8456,336.5921
29.22048,346.8403,336.8351
29.24048,346.8357,337.04
29.26048,346.831,337.2876
29.28048,346.83,337.3907
29.30048,346.8278,337.6317
29.32048,346.8257,337.8548
29.34048,346.8236,338.0766
29.36048,346.8226,338.1898
29.38048,346.8204,338.4316
29.40048,346.8185,338.6339
29.42048,346.8163,338.8728
29.44048,346.8193,339.1004
29.46048,346.8209,339.2112
29.48048,346.8242,339.4538
29.50048,346.8273,339.6743
29.52048,346.8289,339.7893
29.54049,346.8323,340.0318
29.56049,346.8352,340.2406
29.58049,346.8386,340.4843
29.60049,346.8413,340.5872
29.62049,346.8494,340.8284
29.64049,346.8569,341.0545
29.66049,346.8646,341.2869
29.68049,346.868,341.3892
29.70049,346.876,341.6302
29.72049,346.8827,341.8317
29.74049,346.8908,342.075
29.76049,346.8925,342.1769
29.78049,346.8827,342.4323
29.80049,346.8741,342.6547
29.82049,346.8657,342.8744
29.84049,346.8571,343.0997
29.86049,346.853,343.2054
29.88049,346.8443,343.432
29.90049,346.8351,343.6732
29.92049,346.7885,343.8876
29.94049,346.7525,343.9868
29.96049,346.6702,344.2135
29.9805,346.5891,344.4369
30.0005,346.5129,344.6466
30.0205,346.4762,344.7477
30.0405,346.3994,344.9592
30.0605,346.3168,345.1869
30.0805,346.2813,345.2847
30.1005,346.1221,345.4693
30.1205,345.9704,345.6385
30.1405,345.8218,345.8044
30.1605,345.7533,345.8809
30.1805,345.6617,345.983
30.2005,345.4287,346.2431
30.2205,345.2834,346.4052
30.2405,345.2101,346.487
30.2605,345.042,346.657
30.2805,344.8585,346.7865
30.3005,344.6641,346.9237
30.3205,344.5801,346.983
30.3405,344.4833,347.0513
30.3605,344.2088,347.2451
30.3805,344.0196,347.3787
30.40051,343.9272,347.4439
30.42051,343.7285,347.5841
30.44051,343.5462,347.7096
30.46051,343.3453,347.8078
30.48051,343.2538,347.8526
30.50051,343.1409,347.9077
30.52051,342.8282,348.0606
30.54051,342.629,348.1581
30.56051,342.537,348.203
30.58051,342.3131,348.3125
30.60051,342.1097,348.4119
30.62051,341.8945,348.4937
30.64051,341.8,348.5221
30.66051,341.6828,348.5573
30.68051,341.3572,348.6551
30.70051,341.1384,348.7209
30.72051,341.0279,348.754
30.74051,340.8029,348.8217
30.76051,340.589,348.8859
30.78051,340.542,348.9
30.80051,340.542,348.9
30.82051,340.542,348.9
30.84052,340.542,348.9
30.86052,340.542,348.9
30.88052,340.542,348.9
30.90052,340.542,348.9
30.92052,340.542,348.9
30.94052,340.542,348.9
30.96052,340.542,348.9
30.98052,340.542,348.9
31.00052,340.542,348.9
31.02052,340.542,348.9
31.04052,340.542,348.9
31.06052,340.542,348.9
31.08052,340.542,348.9
31.10052,340.542,348.9
31.12052,340.542,348.9
31.14052,340.542,348.9
31.16052,340.542,348.9
31.18052,340.542,348.9
31.20052,340.542,348.9
31.22052,340.542,348.9
31.24052,340.542,348.9
31.26052,340.542,348.9
31.28053,340.542,348.9
31.30053,340.542,348.9
31.32053,340.542,348.9
31.34053,340.542,348.9
31.36053,340.542,348.9
31.38053,340.542,348.9
31.40053,340.542,348.9
31.42053,340.542,348.9
31.44053,340.542,348.9
31.46053,340.542,348.9
31.48053,340.542,348.9
31.50053,340.542,348.9
31.52053,340.542,348.9
31.54053,340.542,348.9
31.56053,340.542,348.9
31.58053,340.542,348.9
31.60053,340.542,348.9
31.62053,340.542,348.9
31.64053,340.542,348.9
31.66053,340.542,348.9
31.68053,340.542,348.9
31.70053,340.542,348.9
31.72054,340.542,348.9
31.74054,340.542,348.9
31.76054,340.542,348.9
31.78054,340.542,348.9
31.80054,340.4445,348.8275
31.82054,340.2618,348.6917
31.84054,340.0822,348.5582
31.86054,339.996,348.4941
31.88054,339.7997,348.3481
31.90054,339.6361,348.2158
31.92054,339.4696,348.0423
31.94054,339.3959,347.9656
31.96054,339.2278,347.7905
31.98054,339.0704,347.6266
32.00054,338.9969,347.5501
32.02054,338.7745,347.4282
32.04054,338.567,347.3281
32.06054,338.3848,347.2402
32.08054,338.2735,347.1866
32.10054,338.0561,347.0817
32.12054,337.8303,347.0017
32.14054,337.6119,346.9429
32.16055,337.509,346.9151
32.18055,337.2711,346.851
32.20055,337.0468,346.7905
32.22055,336.8383,346.7343
32.24055,336.7223,346.703
32.26055,336.5382,346.5565
32.28055,336.3764,346.4018
32.30055,336.2996,346.3283
32.32055,336.1247,346.161
32.34055,335.9568,346.0004
32.36055,335.8038,345.8312
32.38055,335.7484,345.6366
32.40055,335.7146,345.5176
32.42055,335.6467,345.2789
32.44055,335.6147,345.1664
32.46055,335.5471,344.929
32.48055,335.4842,344.7079
32.50055,335.4022,344.4981
32.52055,335.3498,344.4099
32.54055,335.2845,344.3001
32.56055,335.107,344.0014
32.58055,334.9921,343.8081
32.60056,334.9392,343.7192
32.62056,334.793,343.5364
32.64056,334.5698,343.468
32.66056,334.459,343.4341
32.68056,334.2227,343.3618
32.70056,334.0299,343.3028
32.72056,333.7949,343.2308
32.74056,333.6942,343.2
32.76056,333.4452,343.169
32.78056,333.2169,343.1655
32.80056,332.9868,343.162
32.82056,332.8859,343.1605
32.84056,332.6395,343.1568
32.86056,332.4318,343.1536
32.88056,332.1875,343.1499
32.90056,332.0818,343.1483
32.92056,331.8393,343.1477
32.94056,331.6158,343.1483
32.96056,331.5135,343.1486
32.98056,331.2601,343.1493
33.00056,331.032,343.1499
33.02057,330.8322,343.1505
33.04057,330.5878,343.1512
33.06057,330.4806,343.1515
33.08057,330.2387,343.1184
33.10057,330.0094,343.0692
33.12057,329.9056,343.0469
33.14057,329.6697,342.9964
33.16057,329.446,342.9484
33.18057,329.2431,342.9049
33.20057,329.1232,342.8792
33.22057,328.9443,342.7344
33.24057,328.8003,342.5518
33.26057,328.6601,342.374
33.28057,328.5959,342.2926
33.30057,328.4355,342.0891
33.32057,328.3699,342.006
33.34057,328.275,341.8114
33.36057,328.2098,341.5722
33.38057,328.1475,341.3439
33.40057,328.1172,341.2329
33.42057,328.0509,340.9897
33.44057,327.9883,340.7602
33.46058,327.9598,340.6557
33.48058,327.9012,340.542
33.50058,327.6812,340.256
33.52058,327.6136,340.1681
33.54058,327.459,339.9672
33.56058,327.3173,339.7829
33.58058,327.2509,339.6966
33.60058,327.0231,339.5888
33.62058,326.7943,339.5141
33.64058,326.5988,339.4503
33.66058,326.4792,339.4113
33.68058,326.2379,339.3326
33.70058,326.0196,339.2614
33.72058,325.9123,339.2131
33.74058,325.6844,339.0956
33.76058,325.4762,338.9883
33.78058,325.3748,338.936
33.80058,325.1785,338.8349
33.82058,324.95,338.7172
33.84058,324.8889,338.6357
33.86058,324.7858,338.4071
33.88058,324.6906,338.196
33.90059,324.6473,338.0999
33.92059,324.5461,337.8757
33.94059,324.4991,337.7712
33.96059,324.364,337.4529
33.98059,324.3262,337.3555
34.00059,324.2372,337.1264
34.02059,324.1543,336.9131
34.04059,324.1132,336.8073
34.06059,324.0247,336.5793
34.08059,323.9109,336.3915
