Time,X,Z
18.88024,178.9819,283.3744
18.90024,178.8781,283.4439
18.92024,178.6741,283.5804
18.94024,178.4863,283.7062
18.96024,178.4011,283.7632
18.98024,178.201,283.91
19.00024,178.1314,284.0083
19.02024,178.0004,284.1934
19.04025,177.8684,284.3797
19.06025,177.7233,284.5846
19.08025,177.6582,284.6765
19.10025,177.5021,284.8971
19.12025,177.3821,285.0664
19.14025,177.2542,285.2471
19.16025,177.178,285.3538
19.18025,177.1042,285.4573
19.20025,176.9012,285.7417
19.22025,176.7831,285.9072
19.24025,176.7831,285.9072
19.26025,176.5726,286.2021
19.28025,176.5112,286.2883
19.30025,176.3586,286.502
19.32025,176.2095,286.7076
19.34025,176.0832,286.8736
19.36025,176.0065,286.9744
19.38025,175.853,287.1764
19.40025,175.7867,287.2635
19.42025,175.6292,287.4706
19.44025,175.5009,287.6393
19.46025,175.3626,287.8211
19.48026,175.2796,287.9302
19.50026,175.1603,288.1284
19.52026,175.1099,288.2483
19.54026,175.0097,288.4865
19.56026,174.9203,288.6992
19.58026,174.8782,288.7992
19.60026,174.7831,289.0251
19.62026,174.6944,289.2361
19.64026,174.6499,289.342
19.66026,174.5701,289.5523
19.68026,174.5512,289.7672
19.70026,174.5294,290.0157
19.72026,174.5201,290.1216
19.74026,174.4976,290.3773
19.76026,174.4794,290.5836
19.78026,174.4604,290.8008
19.80026,174.4496,290.9235
19.82026,174.4315,291.1381
19.84026,174.4293,291.3906
19.86026,174.4273,291.6159
19.88026,174.4264,291.7208
19.90026,174.4243,291.9619
19.92027,174.4223,292.1913
19.94027,174.4214,292.3011
19.96027,174.4201,292.4492
19.98027,174.418,292.6846
20.00027,174.414,292.908
20.02027,174.408,293.1711
20.04027,174.4021,293.4268
20.06027,174.3994,293.5453
20.08027,174.3934,293.8052
20.10027,174.3909,293.9142
20.12027,174.388,294.0385
20.14027,174.3802,294.3811
20.16027,174.3747,294.619
20.18027,174.3723,294.725
20.20027,174.3666,294.9706
20.22027,174.3614,295.1972
20.24027,174.3563,295.4222
20.26027,174.3538,295.5292
20.28027,174.3508,295.6604
20.30027,174.3428,296.0062
20.32027,174.3412,296.1093
20.34027,174.3383,296.3524
20.36028,174.3356,296.5802
20.38028,174.3328,296.8158
20.40028,174.3315,296.9216
20.42028,174.3286,297.1683
20.44028,174.3262,297.3739
20.46028,174.3232,297.6217
20.48028,174.323,297.7385
20.50028,174.3251,297.9809
20.52028,174.3271,298.2121
20.54028,174.328,298.3164
20.56028,174.3301,298.5573
20.58028,174.3321,298.7953
20.60028,174.3339,298.9983
20.62028,174.335,299.1215
20.64028,174.3382,299.3637
20.66028,174.3454,299.5925
20.68028,174.3487,299.6978
20.70028,174.3566,299.9508
20.72028,174.3636,300.1769
20.74028,174.3708,300.4063
20.76028,174.3772,300.609
20.78028,174.3809,300.7297
20.80029,174.3891,300.9852
20.82029,174.397,301.21
20.84029,174.4007,301.3183
20.86029,174.4093,301.5645
20.88029,174.4172,301.7895
20.90029,174.4212,301.9036
20.92029,174.4255,302.0279
20.94029,174.4375,302.3695
20.96029,174.4442,302.6069
20.98029,174.4443,302.7127
21.00029,174.4446,302.9869
21.02029,174.4449,303.2242
21.04029,174.445,303.3356
21.06029,174.4453,303.5928
21.08029,174.4456,303.8058
21.10029,174.4457,303.9322
21.12029,174.446,304.1851
21.14029,174.441,304.4095
21.16029,174.4387,304.5122
21.18029,174.433,304.7594
21.20029,174.4277,304.9878
21.22029,174.425,305.1095
21.2403,174.4197,305.3387
21.2603,174.4138,305.5961
21.2803,174.4113,305.7049
21.3003,174.4054,305.9589
21.3203,174.3995,306.2165
21.3403,174.397,306.3268
21.3603,174.3908,306.595
21.3803,174.3882,306.7078
21.4003,174.3829,306.9395
21.4203,174.377,307.1971
21.4403,174.3741,307.3214
21.4603,174.368,307.5971
21.4803,174.3656,307.7047
21.5003,174.3601,307.9583
21.5203,174.327,308.1736
21.5403,174.2986,308.2623
21.5603,174.2039,308.4456
21.5803,174.0606,308.612
21.6003,173.8879,308.7442
21.6203,173.7947,308.7984
21.6403,173.5463,308.9073
21.66031,173.2591,308.9911
21.68031,172.9481,309.0494
21.70031,172.7,309.1298
21.72031,172.6163,309.2175
21.74031,172.4507,309.391
21.76031,172.2894,309.56
21.78031,172.217,309.6359
21.80031,172.0462,309.8148
21.82031,171.8874,309.9812
21.84031,171.8141,310.058
21.86031,171.7261,310.1503
21.88031,171.4966,310.4324
21.90031,171.4509,310.5336
21.92031,171.3492,310.7589
21.94031,171.2553,310.9669
21.96031,171.2129,311.0607
21.98031,171.1088,311.2914
22.00031,171.0125,311.5047
22.02031,170.9277,311.6925
22.04031,170.8767,311.8054
22.06031,170.8266,312.0526
22.08031,170.8013,312.2887
22.10032,170.7898,312.3954
22.12032,170.7622,312.6527
22.14032,170.7374,312.8841
22.16032,170.7256,312.9933
22.18032,170.7016,313.2168
22.20032,170.6734,313.4793
22.22032,170.6706,313.5873
22.24032,170.6667,313.8308
22.26032,170.663,314.0586
22.28032,170.6593,314.2866
22.30032,170.6575,314.3995
22.32032,170.6555,314.5242
22.34032,170.6499,314.8678
22.36032,170.6482,314.973
22.38032,170.6435,315.2255
22.40032,170.6381,315.4626
22.42032,170.6329,315.6891
22.44032,170.6304,315.7944
22.46032,170.6248,316.0408
22.48032,170.6201,316.2454
22.50032,170.6173,316.3661
22.52032,170.6113,316.6288
22.54033,170.6059,316.8531
22.56033,170.6031,316.9645
22.58033,170.5965,317.2267
22.60033,170.5903,317.4754
22.62033,170.5871,317.6001
22.64033,170.5813,317.8346
22.66033,170.575,318.0853
22.68033,170.5723,318.1913
22.70033,170.566,318.4319
22.72033,170.5582,318.6696
22.74033,170.5547,318.7769
22.76033,170.5464,319.0294
22.78033,170.5426,319.1443
22.80033,170.5314,319.487
22.82033,170.5279,319.5928
22.84033,170.5194,319.8523
22.86033,170.5158,319.9619
22.88033,170.4745,320.2063
22.90033,170.4317,320.4262
22.92033,170.3873,320.6548
22.94033,170.3472,320.8611
22.96033,170.3238,320.9814
22.98034,170.2766,321.224
23.00034,170.2169,321.444
23.02034,170.1509,321.5258
23.04034,169.9964,321.7172
23.06034,169.8466,321.9026
23.08034,169.7812,321.9836
23.10034,169.6426,322.1552
23.12034,169.4881,322.3466
23.14034,169.3408,322.5179
23.16034,169.2453,322.581
23.18034,169.0399,322.7166
23.20034,168.843,322.8466
23.22034,168.7508,322.9075
23.24034,168.6423,322.9792
23.26034,168.4424,323.1111
23.28034,168.2221,323.2567
23.30034,168.1261,323.3201
23.32034,167.9226,323.5067
23.34034,167.757,323.6752
23.36034,167.683,323.7507
23.38034,167.5032,323.9338
23.40034,167.3649,324.0746
23.42035,167.1957,324.247
23.44035,167.1226,324.3214
23.46035,167.015,324.5652
23.48035,166.9752,324.6637
23.50035,166.8771,324.9064
23.52035,166.7794,325.1481
23.54035,166.7389,325.2483
23.56035,166.6574,325.4499
23.58035,166.5599,325.6754
23.60035,166.5034,325.7741
23.62035,166.3837,325.983
23.64035,166.2723,326.1775
23.66035,166.1544,326.3835
23.68035,166.1022,326.4745
23.70035,166.0423,326.5792
23.72035,165.869,326.8818
23.74035,165.7114,327.0299
23.76035,165.6232,327.0871
23.78035,165.423,327.2167
23.80035,165.2328,327.3398
23.82035,165.1395,327.4003
23.84035,164.9355,327.5323
23.86036,164.7689,327.6402
23.88036,164.5682,327.7701
23.90036,164.4673,327.8048
23.92036,164.2025,327.853
23.94036,163.9737,327.8947
23.96036,163.8621,327.915
23.98036,163.6217,327.9588
24.00036,163.5178,327.9777
24.02036,163.3048,328.0165
24.04036,163.0563,328.0617
24.06036,162.8309,328.0833
24.08036,162.7242,328.0873
24.10036,162.4837,328.0965
24.12036,162.2553,328.1052
24.14036,162.1428,328.1095
24.16036,162.0197,328.1142
24.18036,161.6842,328.1269
24.20036,161.454,328.1357
24.22036,161.3398,328.1399
24.24036,161.0847,328.1446
24.26036,160.8586,328.1488
24.28036,160.7544,328.1507
24.30037,160.511,328.1552
24.32037,160.3065,328.159
24.34037,160.1806,328.1613
24.36037,159.9148,328.1662
24.38037,159.6778,328.1699
24.40037,159.5686,328.1702
24.42037,159.3154,328.1709
24.44037,159.0908,328.1715
24.46037,158.9751,328.1718
24.48037,158.7585,328.1724
24.50037,158.5201,328.173
24.52037,158.3965,328.1733
24.54037,158.1299,328.174
24.56037,158.0141,328.172
24.58037,157.7512,328.1655
24.60037,157.5192,328.1597
24.62037,157.4096,328.157
24.64037,157.1856,328.1514
24.66037,156.9347,328.1452
24.68037,156.8206,328.1423
24.70037,156.5754,328.1363
24.72038,156.4607,328.1331
24.74038,156.2021,328.1228
24.76038,155.9671,328.1135
24.78038,155.851,328.1089
24.80038,155.6159,328.0996
24.82038,155.3699,328.0899
24.84038,155.2686,328.0859
24.86038,155.0105,328.0757
24.88038,154.7778,328.0678
24.90038,154.6647,328.0648
24.92038,154.4101,328.0583
24.94038,154.3027,328.0555
24.96038,154.082,328.0497
24.98038,153.8394,328.0435
25.00038,153.6115,328.0375
25.02038,153.4974,328.0346
25.04038,153.2738,328.0288
25.06038,153.0559,328.0234
25.08038,152.8113,328.0174
25.10038,152.6139,328.0126
25.12038,152.4842,328.0094
25.14038,152.2368,328.0034
25.16039,152.1356,328.0009
25.18039,151.8841,327.9947
25.20039,151.6557,327.9891
25.22039,151.5439,327.9885
25.24039,151.2679,327.9985
25.26039,151.0622,328.006
25.28039,150.9355,328.0106
25.30039,150.6826,328.0197
25.32039,150.4511,328.0281
25.34039,150.3371,328.0323
25.36039,150.09,328.0413
25.38039,149.8585,328.0532
25.40039,149.7489,328.073
25.42039,149.5211,328.1141
25.44039,149.2551,328.1621
25.46039,149.1409,328.1827
25.48039,148.8887,328.2282
25.50039,148.779,328.248
25.52039,148.5184,328.2951
25.54039,148.2902,328.3363
25.56039,148.1688,328.3641
25.58039,147.9474,328.4447
25.6004,147.7442,328.5186
25.6204,147.6292,328.5605
25.6404,147.3961,328.6454
25.6604,147.1716,328.7271
25.6804,146.9552,328.8058
25.7004,146.8514,328.8436
25.7204,146.7339,328.8864
25.7404,146.4253,329.0462
25.7604,146.3345,329.1024
25.7804,146.1122,329.24
25.8004,145.9018,329.3703
25.8204,145.8069,329.429
25.8404,145.5879,329.5646
25.8604,145.4852,329.6282
25.8804,145.3752,329.6963
25.9004,145.0634,329.8964
25.9204,144.9698,329.9633
25.9404,144.7706,330.1057
25.9604,144.5777,330.2437
25.9804,144.4908,330.3058
26.0004,144.2792,330.4571
26.0204,144.0821,330.598
26.04041,144.0821,330.598
26.06041,143.7882,330.8081
26.08041,143.5779,330.9336
26.10041,143.4771,330.9793
26.12041,143.2324,331.0901
26.14041,143.126,331.1383
26.16041,142.8891,331.2457
26.18041,142.6741,331.343
26.20041,142.6741,331.343
26.22041,142.3326,331.4978
26.24041,142.1198,331.5942
26.26041,142.0116,331.6153
26.28041,141.7628,331.6604
26.30041,141.6494,331.681
26.32041,141.3901,331.728
26.34041,141.1354,331.7742
26.36041,141.1354,331.7742
26.38041,140.7753,331.8395
26.40041,140.6683,331.8589
26.42041,140.4136,331.9112
26.44041,140.1747,331.9716
26.46041,140.0719,331.9976
26.48042,139.8281,332.0593
26.50042,139.6029,332.1162
26.52042,139.4081,332.1655
26.54042,139.287,332.1961
26.56042,139.0397,332.2587
26.58042,138.8364,332.3567
26.60042,138.7428,332.4214
26.62042,138.54,332.5616
26.64042,138.3512,332.692
26.66042,138.2565,332.7575
26.68042,138.0769,332.8817
26.70042,137.8774,333.0195
26.72042,137.6912,333.1482
26.74042,137.6122,333.2146
26.76042,137.4731,333.4318
26.78042,137.3491,333.6253
26.80042,137.2265,333.8168
26.82042,137.1185,333.9853
26.84042,137.052,334.0891
26.86042,136.9165,334.3007
26.88042,136.7929,334.4936
26.90042,136.758,334.5893
26.92043,136.6993,334.8347
26.94043,136.647,335.0534
26.96043,136.6221,335.1571
26.98043,136.5902,335.2907
27.00043,136.5054,335.6451
27.02043,136.4792,335.7546
27.04043,136.4189,336.007
27.06043,136.3974,336.11
27.08043,136.3404,336.3926
27.10043,136.2923,336.6315
27.12043,136.2704,336.7401
27.14043,136.2447,336.868
27.16043,136.1747,337.2155
27.18043,136.1538,337.3195
27.20043,136.0718,337.5623
27.22043,135.9418,337.7538
27.24043,135.8792,337.8459
27.26043,135.7345,338.059
27.28043,135.6047,338.2501
27.30043,135.6047,338.2501
27.32043,135.4011,338.55
27.34044,135.2217,338.695
27.36044,135.131,338.7516
27.38044,134.909,338.89
27.40044,134.7109,339.0135
27.42044,134.6036,339.0804
27.44044,134.3813,339.219
27.46044,134.203,339.3302
27.48044,134.0915,339.4047
27.50044,133.8738,339.563
27.52044,133.7819,339.6298
27.54044,133.5703,339.7838
27.56044,133.3839,339.9193
27.58044,133.2962,339.9831
27.60044,133.0968,340.1281
27.62044,132.9319,340.248
27.64044,132.8416,340.3409
27.66044,132.6944,340.5391
27.68044,132.5588,340.7217
27.70044,132.4235,340.9038
27.72044,132.362,340.9867
27.74044,132.2093,341.1924
27.76044,132.1433,341.2811
27.78045,131.9392,341.556
27.80045,131.8751,341.6423
27.82045,131.7683,341.86
27.84045,131.6623,342.0778
27.86045,131.6156,342.1739
27.88045,131.5061,342.3988
27.90045,131.4033,342.61
27.92045,131.3131,342.7954
27.94045,131.2574,342.9101
27.96045,131.1412,343.1488
27.98045,131.0929,343.248
28.00045,131.0007,343.4779
28.02045,130.9154,343.6984
28.04045,130.8772,343.7969
28.06045,130.785,344.035
28.08045,130.711,344.2263
28.10045,130.6227,344.4542
28.12045,130.5849,344.5519
28.14045,130.4969,344.7791
28.16045,130.4057,344.9941
28.18045,130.3035,345.1968
28.20045,130.256,345.2909
28.22046,130.1458,345.5091
28.24046,130.0544,345.6903
28.26046,129.9986,345.801
28.28046,129.8804,346.0351
28.30046,129.7752,346.2436
28.32046,129.7154,346.3307
28.34046,129.519,346.4872
28.36046,129.3332,346.6353
28.38046,129.2408,346.7089
28.40046,129.0661,346.8481
28.42046,128.8736,347.0016
28.44046,128.6915,347.1468
28.46046,128.6092,347.2099
28.48046,128.3733,347.2944
28.50046,128.1542,347.3729
28.52046,128.0558,347.4081
28.54046,127.9387,347.45
28.56046,127.6164,347.5655
28.58046,127.3916,347.6459
28.60046,127.2926,347.6814
28.62046,127.0601,347.7646
28.64046,126.8285,347.831
28.66047,126.723,347.8604
28.68047,126.4729,347.9301
28.70047,126.2702,347.9866
28.72047,126.1488,348.0205
28.74047,125.9163,348.0853
28.76047,125.6948,348.147
28.78047,125.4756,348.2081
28.80047,125.3762,348.2358
28.82047,125.1305,348.2938
28.84047,124.9105,348.3383
28.86047,124.7109,348.3788
28.88047,124.5909,348.4031
28.90047,124.3428,348.4534
28.92047,124.1108,348.5004
28.94047,124.0087,348.5211
28.96047,123.77,348.5694
28.98047,123.5475,348.6145
29.00047,123.3243,348.6482
29.02047,123.1171,348.6648
29.04047,122.9897,348.675
29.06047,122.7407,348.695
29.08047,122.5105,348.7134
29.10048,122.4009,348.7222
29.12048,122.1552,348.7419
29.14048,121.9171,348.761
29.16048,121.8127,348.7693
29.18048,121.5919,348.787
29.20048,121.3499,348.7975
29.22048,121.1192,348.8003
29.24048,121.0057,348.8017
29.26048,120.7631,348.8046
29.28048,120.5404,348.8073
29.30048,120.4351,348.8086
29.32048,120.3035,348.8102
29.34048,119.9558,348.8144
29.36048,119.7274,348.8172
29.38048,119.6217,348.8185
29.40048,119.3712,348.82
29.42048,119.1451,348.82
29.44048,119.0378,348.8199
29.46048,118.7829,348.8199
29.48048,118.5798,348.8199
29.50048,118.3385,348.8199
29.52048,118.1101,348.8198
29.54049,118.0026,348.8198
29.56049,117.744,348.8198
29.58049,117.511,348.8198
29.60049,117.4035,348.8198
29.62049,117.2784,348.8199
29.64049,116.9143,348.8202
29.66049,116.7959,348.8203
29.68049,116.5389,348.8205
29.70049,116.3104,348.8207
29.72049,116.2003,348.8208
29.74049,115.9431,348.821
29.76049,115.8394,348.8211
29.78049,115.7062,348.8212
29.80049,115.3635,348.8215
29.82049,115.1338,348.8219
29.84049,115.0266,348.8221
29.86049,114.7714,348.8224
29.88049,114.5317,348.8228
29.90049,114.4204,348.8229
29.92049,114.1703,348.8233
29.94049,113.9672,348.8236
29.96049,113.8389,348.8238
29.9805,113.5646,348.8242
30.0005,113.3318,348.8248
30.0205,113.2242,348.8251
30.0405,112.9745,348.8259
30.0605,112.7483,348.8265
30.0805,112.6421,348.8269
30.1005,112.4135,348.8276
30.1205,112.1632,348.8283
30.1405,111.934,348.829
30.1605,111.8254,348.8293
30.1805,111.5806,348.8301
30.2005,111.344,348.8316
30.2205,111.115,348.8334
30.2405,110.9111,348.8351
30.2605,110.7877,348.8361
30.2805,110.5429,348.8381
30.3005,110.4355,348.8389
30.3205,110.1788,348.841
30.3405,109.9502,348.8429
30.3605,109.7252,348.8447
30.3805,109.619,348.8455
30.40051,109.4944,348.8474
30.42051,109.1447,348.8534
30.44051,108.9102,348.8574
30.46051,108.8054,348.8592
30.48051,108.56,348.8634
30.50051,108.3285,348.8674
30.52051,108.2123,348.8694
30.54051,107.9641,348.875
30.56051,107.7613,348.8808
30.58051,107.5184,348.8876
30.60051,107.4133,348.8906
30.62051,107.1614,348.8977
30.64051,107.081,348.9
30.66051,107.081,348.9
30.68051,107.081,348.9
30.70051,107.081,348.9
30.72051,107.081,348.9
30.74051,107.081,348.9
30.76051,107.081,348.9
30.78051,107.081,348.9
30.80051,107.081,348.9
30.82051,107.081,348.9
30.84052,107.081,348.9
30.86052,107.081,348.9
30.88052,107.081,348.9
30.90052,107.081,348.9
30.92052,107.081,348.9
30.94052,107.081,348.9
30.96052,107.081,348.9
30.98052,107.081,348.9
31.00052,107.081,348.9
31.02052,107.081,348.9
31.04052,107.081,348.9
31.06052,107.081,348.9
31.08052,107.081,348.9
31.10052,107.081,348.9
31.12052,107.081,348.9
31.14052,107.081,348.9
31.16052,107.081,348.9
31.18052,107.081,348.9
31.20052,107.081,348.9
31.22052,107.081,348.9
31.24052,107.081,348.9
31.26052,107.081,348.9
31.28053,107.081,348.9
31.30053,107.081,348.9
31.32053,107.081,348.9
31.34053,107.081,348.9
31.36053,107.081,348.9
31.38053,107.081,348.9
31.40053,107.081,348.9
31.42053,107.081,348.9
31.44053,107.081,348.9
31.46053,107.081,348.9
31.48053,107.081,348.9
31.50053,107.081,348.9
31.52053,107.081,348.9
31.54053,107.081,348.9
31.56053,107.081,348.9
31.58053,107.081,348.9
31.60053,107.081,348.9
31.62053,107.081,348.9
31.64053,107.081,348.9
31.66053,106.9613,348.8972
31.68053,106.7338,348.8918
31.70053,106.6168,348.8889
31.72054,106.3679,348.883
31.74054,106.1431,348.8777
31.76054,105.9169,348.8723
31.78054,105.7123,348.8674
31.80054,105.5789,348.8642
31.82054,105.3336,348.8583
31.84054,105.228,348.8558
31.86054,104.9804,348.8512
31.88054,104.7521,348.8485
31.90054,104.5177,348.8457
31.92054,104.4121,348.8445
31.94054,104.1879,348.8418
31.96054,103.9383,348.8389
31.98054,103.7079,348.8362
32.00054,103.6047,348.8349
32.02054,103.3511,348.8319
32.04054,103.1193,348.8292
32.06054,102.9965,348.8286
32.08054,102.8665,348.8282
32.10054,102.5197,348.8273
32.12054,102.4068,348.827
32.14054,102.158,348.8263
32.16055,101.9309,348.8257
32.18055,101.8218,348.8254
32.20055,101.5747,348.8248
32.22055,101.3378,348.8241
32.24055,101.1327,348.8236
32.26055,101.0102,348.8234
32.28055,100.7636,348.8233
32.30055,100.5367,348.8232
32.32055,100.4245,348.8231
32.34055,100.1714,348.8229
32.36055,99.94701,348.8228
32.38055,99.84161,348.8228
32.40055,99.62189,348.8226
32.42055,99.37129,348.8225
32.44055,99.13524,348.8224
32.46055,99.02834,348.8223
32.48055,98.75875,348.8221
32.50055,98.63683,348.8221
32.52055,98.36971,348.822
32.54055,98.24886,348.8219
32.56055,98.00444,348.8218
32.58055,97.73548,348.8217
32.60056,97.61348,348.8216
32.62056,97.46216,348.8215
32.64056,97.16908,348.8214
32.66056,97.05452,348.8213
32.68056,96.77027,348.8212
32.70056,96.64152,348.8211
32.72056,96.38744,348.821
32.74056,96.24766,348.821
32.76056,95.98278,348.8208
32.78056,95.87563,348.8208
32.80056,95.62916,348.8206
32.82056,95.3996,348.8206
32.84056,95.29263,348.8205
32.86056,95.15817,348.8204
32.88056,94.80459,348.8203
32.90056,94.70044,348.8203
32.92056,94.44418,348.8201
32.94056,94.2022,348.82
32.96056,94.09452,348.82
32.98056,93.82909,348.8199
33.00056,93.72189,348.8199
33.02057,93.59023,348.8198
33.04057,93.24168,348.8197
33.06057,93.13831,348.8196
33.08057,92.87153,348.8196
33.10057,92.62292,348.8196
33.12057,92.51485,348.8196
33.14057,92.25166,348.8196
33.16057,92.14489,348.8196
33.18057,92.019,348.8196
33.20057,91.6474,348.8195
33.22057,91.53825,348.8195
33.24057,91.29094,348.8195
33.26057,91.05376,348.8196
33.28057,90.94546,348.8197
33.30057,90.6938,348.8198
33.32057,90.57661,348.8199
33.34057,90.45354,348.82
33.36057,90.07412,348.8202
33.38057,89.96403,348.8203
33.40057,89.67922,348.8204
33.42057,89.55984,348.8205
33.44057,89.30737,348.8206
33.46058,89.19818,348.8207
33.48058,88.91437,348.821
33.50058,88.71255,348.8211
33.52058,88.58564,348.8213
33.54058,88.45213,348.8214
33.56058,88.1778,348.8216
33.58058,87.94329,348.8218
33.60058,87.71626,348.822
33.62058,87.61063,348.8221
33.64058,87.36143,348.8223
33.66058,87.1628,348.8225
33.68058,87.04231,348.8226
33.70058,86.79707,348.8228
33.72058,86.56312,348.823
33.74058,86.45794,348.8231
33.76058,86.20148,348.8233
33.78058,85.96547,348.8235
33.80058,85.85677,348.8236
33.82058,85.61806,348.8239
33.84058,85.36279,348.8241
33.86058,85.25211,348.8242
33.88058,85.00844,348.8244
33.90059,84.78591,348.8246
33.92059,84.68153,348.8246
