Time,X,Z
55.34108,159.0163,47.70366
55.36108,158.8352,47.55576
55.38108,158.6669,47.41837
55.40108,158.4969,47.2795
55.42108,158.3289,47.14231
55.44108,158.2435,47.07263
55.46108,158.1354,47.03801
55.48108,157.812,46.99244
55.50108,157.5994,46.96249
55.52108,157.3828,46.93198
55.54108,157.2839,46.91805
55.56108,157.0455,46.88446
55.58108,156.8309,46.85423
55.60108,156.6148,46.84163
55.62108,156.4164,46.83873
55.64108,156.2999,46.83703
55.66108,156.0551,46.83345
55.68108,155.8369,46.83027
55.70108,155.6153,46.82703
55.72108,155.5132,46.82553
55.74109,155.279,46.82211
55.76109,155.0499,46.81627
55.78109,154.8524,46.8078
55.80109,154.7362,46.80281
55.82109,154.5013,46.79272
55.84109,154.2858,46.78348
55.86109,154.0618,46.77386
55.88109,153.9626,46.7696
55.90109,153.7282,46.75954
55.92109,153.5182,46.71657
55.94109,153.3363,46.64705
55.96109,153.1102,46.56071
55.98109,153.0171,46.52512
56.00109,152.7993,46.4419
56.02109,152.596,46.36424
56.04109,152.5479,46.15393
56.06109,152.5297,46.04439
56.08109,152.4891,45.79981
56.10109,152.4565,45.60343
56.12109,152.4638,45.37543
56.14109,152.5592,45.17561
56.16109,152.6068,45.07593
56.1811,152.7092,44.86164
56.2011,152.8048,44.66126
56.2211,152.8999,44.46208
56.2411,152.9446,44.36863
56.2611,153.0069,44.238
56.2811,153.0069,44.238
56.3011,153.0069,44.238
56.3211,153.0069,44.238
56.3411,153.0069,44.238
56.3611,153.0069,44.238
56.3811,153.0069,44.238
56.4011,153.0069,44.238
56.4211,153.0069,44.238
56.4411,153.0069,44.238
56.4611,153.0069,44.238
56.4811,153.0069,44.238
56.5011,153.0069,44.238
56.5211,153.0069,44.238
56.5411,153.0069,44.238
56.5611,153.0069,44.238
56.5811,153.0069,44.238
56.6011,153.0069,44.238
56.62111,153.0069,44.238
56.64111,153.0069,44.238
56.66111,153.0069,44.238
56.68111,153.0069,44.238
56.70111,153.0069,44.238
56.72111,153.0069,44.238
56.74111,153.0069,44.238
56.76111,153.0069,44.238
56.78111,153.0069,44.238
56.80111,153.0069,44.238
56.82111,153.0069,44.238
56.84111,153.0069,44.238
56.86111,153.0069,44.238
56.88111,153.0069,44.238
56.90111,153.0069,44.238
56.92111,153.0069,44.238
56.94111,153.0069,44.238
56.96111,153.0069,44.238
56.98111,153.0069,44.238
57.00111,153.0069,44.238
57.02111,153.0069,44.238
57.04111,153.0069,44.238
57.06112,153.0069,44.238
57.08112,153.0069,44.238
57.10112,153.0069,44.238
57.12112,153.0069,44.238
57.14112,153.0069,44.238
57.16112,153.0069,44.238
57.18112,153.0069,44.238
57.20112,153.0069,44.238
57.22112,153.0069,44.238
57.24112,153.0069,44.238
57.26112,153.0069,44.238
57.28112,153.0069,44.238
57.30112,153.0896,44.15085
57.32112,153.1648,44.0716
57.34112,153.3273,43.90041
57.36112,153.3973,43.82665
57.38112,153.6245,43.5872
57.40112,153.7735,43.43023
57.42112,153.8484,43.35128
57.44112,154.0101,43.18089
57.46112,154.162,43.02081
57.48112,154.3125,42.86223
57.50113,154.4591,42.6973
57.52113,154.4591,42.6973
57.54113,154.6822,42.44057
57.56113,154.8244,42.27693
57.58113,154.9671,42.11286
57.60113,155.0338,42.03608
57.62113,155.1885,41.8581
57.64113,155.3364,41.68792
57.66113,155.4824,41.51997
57.68113,155.6109,41.37216
57.70113,155.6906,41.28602
57.72113,155.8502,41.11418
57.74113,156.0046,40.94791
57.76113,156.1524,40.78881
57.78113,156.3006,40.62915
57.80113,156.3685,40.55603
57.82113,156.5278,40.38459
57.84113,156.6665,40.23518
57.86113,156.8253,40.06426
57.88113,156.9768,39.90823
57.90113,157.0481,39.83854
57.92113,157.2157,39.67477
57.94114,157.3783,39.51583
57.96114,157.5344,39.3633
57.98114,157.6068,39.29254
58.00114,157.7582,39.14453
58.02114,157.9254,38.98115
58.04114,158.082,38.82808
58.06114,158.2463,38.66749
58.08114,158.317,38.59624
58.10114,158.4829,38.42905
58.12114,158.6357,38.27499
58.14114,158.7088,38.2013
58.16114,158.9469,37.96132
58.18114,159.0171,37.8905
58.20114,159.1811,37.72514
58.22114,159.3333,37.5717
58.24114,159.4872,37.41657
58.26114,159.6476,37.25636
58.28114,159.719,37.18583
58.30114,159.8029,37.10293
58.32114,160.0387,36.87001
58.34114,160.1944,36.71619
58.36115,160.3551,36.55742
58.38115,160.4273,36.48607
58.40115,160.5946,36.32074
58.42115,160.7501,36.16716
58.44115,160.907,36.01211
58.46115,161.0478,35.87557
58.48115,161.1374,35.78869
58.50115,161.3058,35.62542
58.52115,161.4612,35.47471
58.54115,161.6169,35.32383
58.56115,161.69,35.25297
58.58115,161.8652,35.08309
58.60115,162.0224,34.93061
58.62115,162.1635,34.79387
58.64115,162.3277,34.63009
58.66115,162.3972,34.55807
58.68115,162.559,34.39058
58.70115,162.7163,34.2277
58.72115,162.8678,34.07088
58.74115,163.0193,33.91405
58.76115,163.0908,33.84002
58.78115,163.2373,33.68832
58.80116,163.4051,33.51455
58.82116,163.556,33.3583
58.84116,163.7089,33.20326
58.86116,163.7807,33.1305
58.88116,163.9457,32.96329
58.90116,164.097,32.81
58.92116,164.1737,32.73236
58.94116,164.4046,32.49837
58.96116,164.4749,32.42719
58.98116,164.6382,32.26171
59.00116,164.79,32.10795
59.02116,164.9504,31.94651
59.04116,165.1039,31.79347
59.06116,165.1761,31.72146
59.08116,165.2593,31.63847
59.10116,165.4962,31.40223
59.12116,165.6566,31.24224
59.14116,165.7285,31.17057
59.16116,165.8942,31.00535
59.18116,166.0473,30.85274
59.20116,166.2011,30.69938
59.22116,166.3526,30.543
59.24117,166.4951,30.39541
59.26117,166.5762,30.31147
59.28117,166.7392,30.14266
59.30117,166.8899,29.98672
59.32117,167.0402,29.8311
59.34117,167.11,29.75883
59.36117,167.2792,29.5836
59.38117,167.4316,29.42587
59.40117,167.4316,29.42587
59.42117,167.7385,29.11622
59.44117,167.8333,29.02155
59.46117,167.95,28.90499
59.48117,168.0625,28.79276
59.50117,168.0625,28.79276
59.52117,168.4409,28.415
59.54117,168.5455,28.31058
59.56117,168.7087,28.14759
59.58117,168.7923,28.06419
59.60117,168.9584,27.89683
59.62117,169.1126,27.74078
59.64117,169.2683,27.58321
59.66117,169.3441,27.50652
59.68118,169.5155,27.33303
59.70118,169.6705,27.17624
59.72118,169.8092,27.03579
59.74118,169.973,26.87005
59.76118,170.0439,26.79836
59.78118,170.2157,26.62343
59.80118,170.3684,26.4653
59.82118,170.5206,26.30773
59.84118,170.6719,26.1511
59.86118,170.7416,26.0789
59.88118,170.8913,25.92388
59.90118,171.0619,25.74727
59.92118,171.2169,25.58677
59.94118,171.2879,25.51334
59.96118,171.4505,25.3449
59.98118,171.6054,25.19278
60.00118,171.7734,25.02956
60.02118,171.846,24.95902
60.04118,171.9986,24.81065
60.06118,172.169,24.64508
60.08118,172.3251,24.49334
60.10118,172.4877,24.33539
60.12119,172.5595,24.26562
60.14119,172.7289,24.10101
60.16119,172.8865,23.94661
60.18119,172.9589,23.87494
60.20119,173.1997,23.63651
60.22119,173.2707,23.56613
60.24119,173.4364,23.40211
60.26119,173.5912,23.24881
60.28119,173.746,23.09544
60.30119,173.8169,23.02529
60.32119,173.9883,22.85554
60.34119,174.0602,22.78438
60.36119,174.2926,22.55146
60.38119,174.4453,22.39718
60.40119,174.5988,22.24203
60.42119,174.6753,22.16471
60.44119,174.8398,21.99847
60.46119,174.9942,21.84252
60.48119,175.1466,21.68843
60.50119,175.2835,21.55009
60.52119,175.3651,21.46763
60.54119,175.5375,21.29601
60.5612,175.6941,21.1446
60.5812,175.8503,20.99364
60.6012,176.008,20.84117
60.6212,176.0799,20.77161
60.6412,176.257,20.60042
60.6612,176.398,20.46411
60.6812,176.5659,20.30183
60.7012,176.6381,20.23203
60.7212,176.8078,20.06792
60.7412,176.9684,19.90853
60.7612,177.124,19.75331
60.7812,177.2785,19.5993
60.8012,177.351,19.52697
60.8212,177.5049,19.3735
60.8412,177.6774,19.20151
60.8612,177.8321,19.04728
60.8812,177.9033,18.9763
60.9012,178.0701,18.80994
60.9212,178.2244,18.65632
60.9412,178.3855,18.49639
60.9612,178.4588,18.42358
60.9812,178.6111,18.27232
61.00121,178.777,18.10757
61.02121,178.9329,17.95277
61.04121,179.0949,17.79186
61.06121,179.1671,17.72015
61.08121,179.3353,17.55316
61.10121,179.49,17.39948
61.12121,179.5639,17.32794
61.14121,179.8067,17.09324
61.16121,179.8793,17.02304
61.18121,180.0462,16.86175
61.20121,180.2026,16.7105
61.22121,180.3576,16.56064
61.24121,180.514,16.40947
61.26121,180.5943,16.33181
61.28121,180.679,16.24999
61.30121,180.9137,16.01937
61.32121,181.065,15.86524
61.34121,181.2163,15.7111
61.36121,181.2861,15.63999
61.38121,181.4561,15.46687
61.40121,181.6091,15.31096
61.42122,181.763,15.15415
61.44122,181.9003,15.01432
61.46122,181.9818,14.9313
61.48122,182.1506,14.75926
61.50122,182.304,14.60596
61.52122,182.458,14.45221
61.54122,182.6127,14.29775
61.56122,182.6849,14.22564
61.58122,182.8559,14.05491
61.60122,182.9952,13.91588
61.62122,183.1602,13.75112
61.64122,183.3153,13.59627
61.66122,183.3859,13.52577
61.68122,183.5513,13.36185
61.70122,183.7126,13.20379
61.72122,183.8684,13.05109
61.74122,183.9403,12.98063
61.76122,184.0914,12.83261
61.78122,184.2576,12.66983
61.80122,184.4182,12.51248
61.82122,184.574,12.35985
61.84122,184.7294,12.20752
61.86123,184.8018,12.13656
61.88123,184.9652,11.96904
61.90123,185.0358,11.89602
61.92123,185.2718,11.65159
61.94123,185.3422,11.57871
61.96123,185.5054,11.40975
61.98123,185.6566,11.25321
62.00123,185.8077,11.09678
62.02123,185.9668,10.93208
62.04123,186.037,10.8594
62.06123,186.1205,10.77294
62.08123,186.3548,10.53634
62.10123,186.5081,10.38179
62.12123,186.5882,10.30108
62.14123,186.7553,10.13271
62.16123,186.9087,9.978118
62.18123,187.0617,9.823885
62.20123,187.2145,9.669861
62.22123,187.358,9.525189
62.24123,187.4408,9.441734
62.26123,187.6066,9.275438
62.28123,187.7599,9.121837
62.30124,187.9135,8.967853
62.32124,187.9837,8.897509
62.34124,188.1549,8.725895
62.36124,188.3089,8.571481
62.38124,188.4466,8.433455
62.40124,188.6127,8.266935
62.42124,188.6838,8.195669
62.44124,188.8533,8.02387
62.46124,189.0064,7.865962
62.48124,189.1579,7.70967
62.50124,189.3075,7.555437
62.52124,189.378,7.482702
62.54124,189.5272,7.328841
62.56124,189.698,7.152627
62.58124,189.8485,6.997401
62.60124,190,6.841101
62.62124,190.07,6.768969
62.64124,190.2373,6.606551
62.66124,190.4023,6.448374
62.68124,190.4762,6.377451
62.70124,190.7146,6.148852
62.72124,190.7868,6.079566
62.74125,190.9565,5.916856
62.76125,191.1206,5.759411
62.78125,191.2779,5.608564
62.80125,191.3505,5.53896
62.82125,191.5213,5.376523
62.84125,191.5956,5.306856
62.86125,191.8422,5.075556
62.88125,191.9994,4.928193
62.90125,192.0723,4.859836
62.92125,192.2413,4.701259
62.94125,192.3999,4.552612
62.96125,192.5573,4.404986
62.98125,192.7236,4.249066
63.00125,192.8654,4.115469
63.02125,192.9503,4.033804
63.04125,193.1191,3.871431
63.06125,193.2766,3.719906
63.08125,193.4405,3.5622
63.10125,193.5152,3.49031
63.12125,193.686,3.326005
63.14125,193.8425,3.175406
63.16125,193.9839,3.039368
63.18126,194.0689,2.957612
63.20126,194.2485,2.791438
63.22126,194.4131,2.647238
63.24126,194.5784,2.50242
63.26126,194.7423,2.358881
63.28126,194.8175,2.29297
63.30126,195.0017,2.131654
63.32126,195.1488,2.002786
63.34126,195.3235,1.849811
63.36126,195.4948,1.72041
63.38126,195.5761,1.660215
63.40126,195.7708,1.516028
63.42126,195.9475,1.385261
63.44126,196.1223,1.255832
63.46126,196.2044,1.1951
63.48126,196.2991,1.125
63.50126,196.2991,1.125
63.52126,196.2991,1.125
63.54126,196.2991,1.125
63.56126,196.2991,1.125
63.58126,196.2991,1.125
63.60126,196.2991,1.125
63.62127,196.2991,1.125
63.64127,196.2991,1.125
63.66127,196.2991,1.125
63.68127,196.2991,1.125
63.70127,196.2991,1.125
63.72127,196.2991,1.125
63.74127,196.2991,1.125
63.76127,196.2991,1.125
63.78127,196.2991,1.125
63.80127,196.2991,1.125
63.82127,196.2991,1.125
63.84127,196.2991,1.125
63.86127,196.2991,1.125
63.88127,196.2991,1.125
63.90127,196.2991,1.125
63.92127,196.2991,1.125
63.94127,196.2991,1.125
63.96127,196.2991,1.125
63.98127,196.2991,1.125
64.00127,196.2991,1.125
64.02127,196.2991,1.125
64.04127,196.2991,1.125
64.06126,196.2991,1.125
64.08126,196.2991,1.125
64.10126,196.2991,1.125
64.12125,196.2991,1.125
64.14125,196.2991,1.125
64.16125,196.2991,1.125
64.18124,196.2991,1.125
64.20124,196.2991,1.125
64.22124,196.2991,1.125
64.24123,196.2991,1.125
64.26123,196.2991,1.125
64.28123,196.2991,1.125
64.30122,196.2991,1.125
64.32122,196.2991,1.125
64.34122,196.2991,1.125
64.36121,196.2991,1.125
64.38121,196.2991,1.125
64.40121,196.2991,1.125
64.4212,196.2991,1.125
64.4412,196.2991,1.125
64.4612,196.2991,1.125
64.48119,196.2991,1.125
64.50119,196.2991,1.125
64.52119,196.2991,1.125
64.54118,196.2991,1.125
64.56118,196.2991,1.125
64.58118,196.2991,1.125
64.60117,196.2991,1.125
64.62117,196.2991,1.125
64.64117,196.2991,1.125
64.66116,196.2991,1.125
64.68116,196.2991,1.125
64.70116,196.2991,1.125
64.72115,196.2035,1.168586
64.74115,196.0246,1.25014
64.76115,195.8003,1.352448
64.78114,195.7085,1.394302
64.80114,195.4961,1.491141
64.82114,195.2983,1.581349
64.84113,195.0988,1.672338
64.86113,194.8933,1.766015
64.88113,194.801,1.808137
64.90112,194.6054,1.885233
64.92112,194.3769,1.942558
64.94112,194.1675,1.995079
64.96111,194.0623,2.021476
64.98111,193.8343,2.078663
65.00111,193.6235,2.13155
65.0211,193.4134,2.184246
65.0411,193.3155,2.208826
65.0611,193.103,2.262136
65.08109,192.8745,2.299001
65.10109,192.6586,2.315812
65.12109,192.4386,2.33294
65.14108,192.3338,2.341102
65.16108,192.0952,2.359686
65.18108,191.8737,2.376927
65.20107,191.7724,2.384816
65.22107,191.4474,2.410128
65.24107,191.348,2.417872
65.26106,191.1073,2.427064
65.28106,190.8904,2.430899
65.30106,190.6744,2.434717
65.32105,190.5746,2.436481
65.34105,190.3422,2.440588
65.36105,190.2419,2.442361
65.38104,189.9053,2.448311
65.40104,189.6892,2.452132
65.42104,189.5902,2.453882
65.44103,189.358,2.456609
65.46103,189.1419,2.458388
65.48103,188.9175,2.460236
65.50102,188.6976,2.462047
65.52102,188.5033,2.463647
65.54102,188.3859,2.464613
65.56101,188.1544,2.46652
65.58101,187.9255,2.468405
65.60101,187.8246,2.469236
65.621,187.592,2.471152
65.641,187.3743,2.472944
65.661,187.1576,2.474728
65.68099,186.961,2.476347
65.70099,186.8367,2.477371
65.72099,186.5981,2.479336
65.74098,186.3815,2.48112
65.76098,186.1642,2.48291
65.78098,186.0639,2.483736
65.80097,185.8235,2.485715
65.82097,185.6068,2.4875
65.84097,185.4119,2.489105
65.86096,185.1806,2.49101
65.88096,185.0807,2.491832
65.90096,184.8484,2.493745
65.92095,184.6232,2.4956
65.94095,184.4026,2.497416
65.96095,184.1847,2.499183
65.98094,184.0837,2.499697
66.00094,183.8706,2.500781
66.02094,183.6297,2.502005
66.04093,183.4131,2.503106
66.06093,183.3127,2.503617
66.08092,183.0784,2.504808
66.10092,182.8598,2.50592
66.12092,182.6344,2.507065
66.14091,182.5331,2.50758
66.16091,182.3232,2.508011
66.18091,182.092,2.507728
66.2009,181.8764,2.507464
66.2209,181.6502,2.507186
66.2409,181.5492,2.507063
66.26089,181.315,2.506776
66.28089,181.0966,2.506508
66.30089,180.9958,2.506384
66.32088,180.6599,2.505973
66.34088,180.5603,2.50512
66.36088,180.3275,2.503062
66.38087,180.1123,2.501159
66.40087,179.8964,2.499249
66.42087,179.7966,2.498367
66.44086,179.5586,2.496263
66.46086,179.4584,2.495376
66.48086,179.1331,2.492501
66.50085,178.9188,2.490605
66.52085,178.7031,2.487029
66.54085,178.5962,2.485127
66.56084,178.3637,2.480996
66.58084,178.1464,2.477133
66.60084,177.9288,2.473266
66.62083,177.7336,2.469795
66.64083,177.618,2.467742
66.66083,177.3781,2.463476
66.68082,177.1599,2.459599
66.70082,176.9436,2.454938
66.72082,176.8443,2.452728
66.74081,176.6102,2.447521
66.76081,176.3786,2.442369
66.78081,176.1817,2.437987
66.8008,176.0616,2.435316
66.8208,175.826,2.430075
66.8408,175.6058,2.425176
66.86079,175.3791,2.420132
66.88079,175.2804,2.418276
66.90079,175.0443,2.413993
66.92078,174.8268,2.410046
66.94078,174.6324,2.406519
66.96078,174.3908,2.402137
66.98077,174.2907,2.400321
67.00077,174.0588,2.396113
67.02077,173.8389,2.392124
67.04076,173.62,2.388152
67.06076,173.5117,2.386906
67.08076,173.2748,2.38455
67.10075,173.0807,2.382621
67.12075,172.8473,2.380299
67.14075,172.629,2.378129
67.16074,172.5203,2.377048
67.18074,172.2876,2.374734
67.20074,172.0714,2.372585
67.22073,171.8549,2.370432
67.24073,171.7504,2.370025
67.26073,171.5302,2.369514
67.28072,171.2932,2.368963
67.30072,171.0762,2.368458
67.32072,170.859,2.367954
67.34071,170.758,2.367719
67.36071,170.516,2.367156
67.38071,170.2981,2.36665
67.4007,170.1974,2.366416
67.4207,169.986,2.366486
67.4407,169.7513,2.367593
67.46069,169.5269,2.368652
67.48069,169.3114,2.369669
67.50069,169.0959,2.370686
67.52068,168.9942,2.371166
67.54068,168.7603,2.37227
67.56068,168.6587,2.372749
67.58067,168.3246,2.374326
67.60067,168.1107,2.375988
67.62067,168.0116,2.376804
67.64066,167.7797,2.378714
67.66066,167.562,2.380507
67.68066,167.3345,2.382381
67.70065,167.2331,2.383215
67.72065,167.1147,2.384191
67.74065,166.7878,2.386883
67.76064,166.5679,2.388694
67.78064,166.3391,2.390578
67.80064,166.2385,2.391406
67.82063,166.0041,2.393337
67.84063,165.7842,2.395147
67.86063,165.5644,2.396958
67.88062,165.3684,2.398572
67.90062,165.243,2.399605
67.92062,164.9932,2.401662
67.94061,164.7703,2.403497
67.96061,164.6701,2.404322
67.98061,164.4341,2.406265
68.0006,164.2085,2.408123
68.0206,163.9873,2.409945
68.0406,163.7904,2.411566
68.06059,163.6717,2.412544
68.08059,163.4394,2.414457
68.10059,163.2132,2.41632
68.12058,163.1105,2.417165
68.14058,162.8713,2.419136
68.16058,162.6501,2.420957
68.18057,162.4303,2.422767
68.20057,162.2356,2.424371
68.22057,162.1093,2.425411
68.24056,161.8769,2.427325
68.26056,161.6552,2.429151
68.28056,161.4368,2.430949
68.30055,161.3348,2.43179
68.32055,161.0881,2.433822
68.34055,160.8671,2.435642
68.36054,160.6719,2.437249
68.38054,160.5542,2.438218
68.40054,160.3233,2.44012
68.42053,160.0954,2.441997
68.44053,159.8762,2.443802
68.46053,159.776,2.444627
68.48052,159.5443,2.446536
68.50052,159.3276,2.448321
68.52052,159.1341,2.449915
68.54051,158.8931,2.451901
68.56051,158.7916,2.452737
68.58051,158.5587,2.454655
68.6005,158.3373,2.456479
68.6205,158.1196,2.458273
68.6405,158.0112,2.459166
68.66049,157.7761,2.461103
68.68049,157.5808,2.462711
68.70049,157.3484,2.464622
68.72048,157.1332,2.466393
68.74048,157.0256,2.467278
68.76048,156.7884,2.469228
68.78047,156.5738,2.470993
68.80047,156.3558,2.472786
68.82047,156.2552,2.473613
68.84046,156.0365,2.475412
68.86046,155.8045,2.477328
68.88046,155.5849,2.47915
68.90045,155.3672,2.480956
68.92045,155.2667,2.481791
68.94044,155.0253,2.483793
68.96044,154.8073,2.485602
68.98044,154.7059,2.486443
69.00043,154.3772,2.489171
69.02043,154.2738,2.490029
69.04043,154.0322,2.491982
69.06042,153.8083,2.493726
69.08042,153.5909,2.49542
69.10042,153.4885,2.496217
69.12041,153.2547,2.498038
69.14041,153.1526,2.498833
69.16041,152.8144,2.501468
69.1804,152.7139,2.50225
69.2004,152.479,2.504081
69.2204,152.2587,2.505715
69.24039,152.0316,2.507303
69.26039,151.9191,2.508089
69.28039,151.6752,2.509794
69.30038,151.5701,2.510529
69.32038,151.2325,2.512888
69.34038,151.1174,2.513693
69.36037,150.9542,2.514834
69.38037,150.7836,2.516026
69.40037,150.488,2.517572
69.42036,150.259,2.517877
69.44036,150.1459,2.518027
69.46036,150.0146,2.518201
69.48035,149.6599,2.518672
69.50035,149.5511,2.518817
69.52035,149.2985,2.519153
69.54034,149.0681,2.519459
69.56034,148.9524,2.519613
69.58034,148.646,2.518369
69.60033,148.5304,2.517216
69.62033,148.3822,2.51574
69.64033,148.1508,2.513433
69.66032,147.8907,2.510841
69.68032,147.774,2.509678
69.70032,147.4986,2.506933
69.72031,147.2648,2.504603
69.74031,147.1509,2.503468
69.76031,146.8807,2.500069
69.7803,146.6714,2.496756
69.8003,146.5299,2.494517
69.8203,146.2701,2.490404
69.84029,146.1576,2.488623
69.86029,145.9014,2.484568
69.88029,145.6548,2.480663
69.90028,145.5468,2.478954
69.92028,145.2816,2.474756
69.94028,145.0692,2.471376
69.96027,144.9383,2.469286
69.98027,144.6682,2.464974
70.00027,144.4393,2.46132
70.02026,144.3192,2.459404
70.04026,144.0621,2.4553
70.06026,143.9504,2.453516
70.08025,143.6883,2.449332
70.10025,143.4813,2.446027
70.12025,143.35,2.443924
70.14024,143.0578,2.439225
70.16024,142.9404,2.437338
70.18024,142.6865,2.433254
70.20023,142.5743,2.43145
70.22023,142.2988,2.427019
70.24023,142.1818,2.425138
70.26022,141.9596,2.421565
70.28022,141.6867,2.417176
70.30022,141.4565,2.426244
70.32021,141.3462,2.432907
70.34021,141.0819,2.448867
70.36021,140.8386,2.463561
70.3802,140.7341,2.469873
70.4002,140.606,2.477606
70.4202,140.2524,2.498967
