Time,X,Z
18.92024,318.0025,327.8171
18.94024,318.1924,327.9448
18.96024,318.4258,327.9757
18.98024,318.5298,327.9894
19.00024,318.7704,328.0212
19.02024,318.8788,328.0356
19.04025,318.8788,328.0356
19.06025,318.8788,328.0356
19.08025,318.8788,328.0356
19.10025,318.8788,328.0356
19.12025,318.8788,328.0356
19.14025,318.8788,328.0356
19.16025,318.8788,328.0356
19.18025,318.8788,328.0356
19.20025,318.8788,328.0356
19.22025,320.9571,328.1851
19.24025,320.9571,328.1851
19.26025,320.9571,328.1851
19.28025,321.5179,328.2134
19.30025,321.8014,328.2355
19.32025,321.985,328.2498
19.34025,322.207,328.2671
19.36025,322.4103,328.283
19.38025,322.5897,328.2969
19.40025,322.7955,328.313
19.42025,322.9909,328.3962
19.44025,323.1657,328.4868
19.46025,323.3445,328.5793
19.48026,323.519,328.6697
19.50026,323.6924,328.7595
19.52026,323.8427,328.8373
19.54026,323.9662,329.0265
19.56026,324.042,329.2068
19.58026,324.1166,329.3844
19.60026,324.1995,329.5818
19.62026,324.2762,329.7643
19.64026,324.3483,329.9361
19.66026,324.4282,330.1258
19.68026,324.5047,330.3073
19.70026,324.5834,330.494
19.72026,324.6622,330.6808
19.74026,324.7372,330.8589
19.76026,324.815,331.0432
19.78026,324.9517,331.1904
19.80026,325.1264,331.2863
19.82026,325.2819,331.3716
19.84026,325.4599,331.4693
19.86026,325.6407,331.5685
19.88026,325.8318,331.6733
19.90026,326.0156,331.7443
19.92027,326.1951,331.7978
19.94027,326.3845,331.8543
19.96027,326.5771,331.9118
19.98027,326.673,331.9404
20.00027,326.9619,332.0266
20.02027,327.1576,332.085
20.04027,327.2909,332.2355
20.06027,327.419,332.3843
20.08027,327.5539,332.5411
20.10027,327.6771,332.6842
20.12027,327.8166,332.8463
20.14027,327.9436,332.9939
20.16027,327.9957,333.1832
20.18027,328.0514,333.3873
20.20027,328.098,333.5579
20.22027,328.1538,333.7627
20.24027,328.2088,333.9643
20.26027,328.2605,334.1539
20.28027,328.2905,334.2638
20.30027,328.4353,334.5055
20.32027,328.5487,334.6669
20.34027,328.6682,334.8369
20.36028,328.783,335.0004
20.38028,328.8906,335.1536
20.40028,329.016,335.3033
20.42028,329.2224,335.3547
20.44028,329.4134,335.4024
20.46028,329.5976,335.4483
20.48028,329.7939,335.4973
20.50028,329.9875,335.5455
20.52028,330.1936,335.5969
20.54028,330.382,335.6228
20.56028,330.5884,335.6237
20.58028,330.7206,335.6243
20.60028,330.9816,335.6254
20.62028,331.1883,335.6263
20.64028,331.3784,335.6271
20.66028,331.5796,335.628
20.68028,331.788,335.6289
20.70028,331.9855,335.6301
20.72028,332.1808,335.6316
20.74028,332.3906,335.6333
20.76028,332.5858,335.6348
20.78028,332.7735,335.6363
20.80029,332.9779,335.6379
20.82029,333.19,335.6396
20.84029,333.3896,335.6412
20.86029,333.5719,335.6606
20.88029,333.739,335.7053
20.90029,333.9682,335.7666
20.92029,334.1509,335.8155
20.94029,334.3498,335.8687
20.96029,334.5508,335.9224
20.98029,334.7316,335.9708
21.00029,334.8706,336.1138
21.02029,334.9822,336.282
21.04029,335.0876,336.4406
21.06029,335.2025,336.6137
21.08029,335.3154,336.7837
21.10029,335.424,336.9473
21.12029,335.4886,337.1404
21.14029,335.5385,337.3221
21.16029,335.5946,337.5265
21.18029,335.6449,337.7098
21.20029,335.6959,337.8955
21.22029,335.7493,338.09
21.2403,335.8062,338.2973
21.2603,335.9301,338.4344
21.2803,336.064,338.581
21.3003,336.2088,338.7396
21.3203,336.3349,338.8778
21.3403,336.4159,338.9665
21.3603,336.6117,339.1809
21.3803,336.8066,339.2403
21.4003,336.9866,339.2921
21.4203,337.1782,339.3473
21.4403,337.3785,339.405
21.4603,337.5659,339.4589
21.4803,337.7655,339.5164
21.5003,337.9497,339.5842
21.5203,338.1193,339.6811
21.5403,338.2846,339.7755
21.5603,338.4736,339.8835
21.5803,338.6394,339.9782
21.6003,338.8207,340.0818
21.6203,338.9528,340.2055
21.6403,339.0075,340.34
21.66031,339.105,340.5799
21.68031,339.1766,340.7558
21.70031,339.2556,340.95
21.72031,339.3274,341.1266
21.74031,339.4068,341.3198
21.76031,339.4891,341.5094
21.78031,339.5627,341.6787
21.80031,339.6425,341.8625
21.82031,339.7274,342.0581
21.84031,339.8038,342.2338
21.86031,339.8818,342.4135
21.88031,340.0645,342.5122
21.90031,340.247,342.6096
21.92031,340.4118,342.6976
21.94031,340.5633,342.7785
21.96031,340.7532,342.8799
21.98031,340.945,342.9799
22.00031,341.144,343.0416
22.02031,341.3256,343.098
22.04031,341.5253,343.16
22.06031,341.708,343.2167
22.08031,341.908,343.2788
22.10032,342.0918,343.3359
22.12032,342.2453,343.4372
22.14032,342.3764,343.5972
22.16032,342.5072,343.7567
22.18032,342.6291,343.9054
22.20032,342.7592,344.0641
22.22032,342.8893,344.2229
22.24032,342.9697,344.3831
22.26032,343.0221,344.5756
22.28032,343.0772,344.7776
22.30032,343.1293,344.9684
22.32032,343.1848,345.1721
22.34032,343.2339,345.3521
22.36032,343.2896,345.5563
22.38032,343.3804,345.7174
22.40032,343.4393,345.7971
22.42032,343.6263,346.0499
22.44032,343.7402,346.204
22.46032,343.863,346.3701
22.48032,343.9782,346.5259
22.50032,344.1542,346.6067
22.52032,344.3461,346.6492
22.54033,344.5357,346.6913
22.56033,344.743,346.7373
22.58033,344.9278,346.7783
22.60033,345.1222,346.8214
22.62033,345.3228,346.866
22.64033,345.5258,346.8687
22.66033,345.7132,346.8707
22.68033,345.9191,346.8729
22.70033,346.0302,346.8741
22.72033,346.3263,346.8772
22.74033,346.5151,346.8792
22.76033,346.7261,346.8815
22.78033,346.9246,346.9054
22.80033,347.1146,346.9428
22.82033,347.3088,346.9811
22.84033,347.5108,347.021
22.86033,347.7019,347.0587
22.88033,347.904,347.0985
22.90033,348.058,347.1934
22.92033,348.199,347.3357
22.94033,348.3452,347.4832
22.96033,348.4905,347.6299
22.98034,348.6197,347.7604
23.00034,348.6629,347.8856
23.02034,348.7333,348.1422
23.04034,348.7903,348.3501
23.06034,348.8436,348.5444
23.08034,348.8921,348.7212
23.10034,348.9,348.75
23.12034,348.9,348.75
23.14034,348.9,348.75
23.16034,348.9,348.75
23.18034,348.9,348.75
23.20034,348.9,348.75
23.22034,348.9,348.75
23.24034,348.9,348.75
23.26034,348.9,348.75
23.28034,348.9,348.75
23.30034,348.9,348.75
23.32034,348.9,348.75
23.34034,348.9,348.75
23.36034,348.9,348.75
23.38034,348.9,348.75
23.40034,348.9,348.75
23.42035,348.9,348.75
23.44035,348.9,348.75
23.46035,348.9,348.75
23.48035,348.9,348.75
23.50035,348.9,348.75
23.52035,348.9,348.75
23.54035,348.9,348.75
23.56035,348.9,348.75
23.58035,348.9,348.75
23.60035,348.9,348.75
23.62035,348.9,348.75
23.64035,348.9,348.75
23.66035,348.9,348.75
23.68035,348.9,348.75
23.70035,348.9,348.75
23.72035,348.9,348.75
23.74035,348.9,348.75
23.76035,348.9,348.75
23.78035,348.9,348.75
23.80035,348.9,348.75
23.82035,348.9,348.75
23.84035,348.9,348.75
23.86036,348.9,348.75
23.88036,348.9,348.75
23.90036,348.9,348.75
23.92036,348.9,348.75
23.94036,348.9,348.75
23.96036,348.9,348.75
23.98036,348.9,348.75
24.00036,348.9,348.75
24.02036,348.9,348.75
24.04036,348.9,348.75
24.06036,348.9,348.75
24.08036,348.9,348.75
24.10036,348.9,348.75
24.12036,348.9,348.75
24.14036,348.9,348.75
24.16036,348.9,348.75
24.18036,348.9,348.75
24.20036,348.9,348.75
24.22036,348.9,348.75
24.24036,348.9,348.75
24.26036,348.9,348.75
24.28036,348.9,348.75
24.30037,348.9,348.75
24.32037,348.9,348.75
24.34037,348.9,348.75
24.36037,348.9,348.75
24.38037,348.9,348.75
24.40037,348.9,348.75
24.42037,348.9,348.75
24.44037,348.9,348.75
24.46037,348.9,348.75
24.48037,348.9,348.75
24.50037,348.9,348.75
24.52037,348.9,348.75
24.54037,348.9,348.75
24.56037,348.9,348.75
24.58037,348.9,348.75
24.60037,348.9,348.75
24.62037,348.9,348.75
24.64037,348.9,348.75
24.66037,348.9,348.75
24.68037,348.9,348.75
24.70037,348.9,348.75
24.72038,348.9,348.75
24.74038,348.9,348.75
24.76038,348.9,348.75
24.78038,348.9,348.75
24.80038,348.9,348.75
24.82038,348.9,348.75
24.84038,348.9,348.75
24.86038,348.9,348.75
24.88038,348.9,348.75
24.90038,348.9,348.75
24.92038,348.9,348.75
24.94038,348.9,348.75
24.96038,348.9,348.75
24.98038,348.9,348.75
25.00038,348.9,348.75
25.02038,348.9,348.75
25.04038,348.9,348.75
25.06038,348.9,348.75
25.08038,348.9,348.75
25.10038,348.9,348.75
25.12038,348.9,348.75
25.14038,348.9,348.75
25.16039,348.9,348.75
25.18039,348.9,348.75
25.20039,348.9,348.75
25.22039,348.9,348.75
25.24039,348.9,348.75
25.26039,348.9,348.75
25.28039,348.9,348.75
25.30039,348.9,348.75
25.32039,348.9,348.75
25.34039,348.9,348.75
25.36039,348.9,348.75
25.38039,348.9,348.75
25.40039,348.9,348.75
25.42039,348.9,348.75
25.44039,348.9,348.75
25.46039,348.9,348.75
25.48039,348.9,348.75
25.50039,348.9,348.75
25.52039,348.9,348.75
25.54039,348.9,348.75
25.56039,348.9,348.75
25.58039,348.9,348.75
25.6004,348.9,348.75
25.6204,348.9,348.75
25.6404,348.9,348.75
25.6604,348.9,348.75
25.6804,348.9,348.75
25.7004,348.9,348.75
25.7204,348.9,348.75
25.7404,348.9,348.75
25.7604,348.9,348.75
25.7804,348.9,348.75
25.8004,348.9,348.75
25.8204,348.9,348.75
25.8404,348.9,348.75
25.8604,348.9,348.75
25.8804,348.9,348.75
25.9004,348.9,348.75
25.9204,348.9,348.75
25.9404,348.9,348.75
25.9604,348.9,348.75
25.9804,348.9,348.75
26.0004,348.9,348.75
26.0204,348.9,348.75
26.04041,348.9,348.75
26.06041,348.9,348.75
26.08041,348.9,348.75
26.10041,348.9,348.75
26.12041,348.9,348.75
26.14041,348.9,348.75
26.16041,348.9,348.75
26.18041,348.9,348.75
26.20041,348.9,348.75
26.22041,348.9,348.75
26.24041,348.9,348.75
26.26041,348.9,348.75
26.28041,348.9,348.75
26.30041,348.9,348.75
26.32041,348.9,348.75
26.34041,348.9,348.75
26.36041,348.9,348.75
26.38041,348.9,348.75
26.40041,348.9,348.75
26.42041,348.9,348.75
26.44041,348.9,348.75
26.46041,348.9,348.75
26.48042,348.9,348.75
26.50042,348.9,348.75
26.52042,348.9,348.75
26.54042,348.9,348.75
26.56042,348.9,348.75
26.58042,348.9,348.75
26.60042,348.9,348.75
26.62042,348.9,348.75
26.64042,348.9,348.75
26.66042,348.9,348.75
26.68042,348.9,348.75
26.70042,348.9,348.75
26.72042,348.9,348.75
26.74042,348.9,348.75
26.76042,348.9,348.75
26.78042,348.9,348.75
26.80042,348.9,348.75
26.82042,348.9,348.75
26.84042,348.9,348.75
26.86042,348.9,348.75
26.88042,348.9,348.75
26.90042,348.9,348.75
26.92043,348.9,348.75
26.94043,348.9,348.75
26.96043,348.9,348.75
26.98043,348.9,348.75
27.00043,348.9,348.75
27.02043,348.9,348.75
27.04043,348.9,348.75
27.06043,348.9,348.75
27.08043,348.9,348.75
27.10043,348.9,348.75
27.12043,348.9,348.75
27.14043,348.9,348.75
27.16043,348.9,348.75
27.18043,348.9,348.75
27.20043,348.9,348.75
27.22043,348.9,348.75
27.24043,348.9,348.75
27.26043,348.9,348.75
27.28043,348.9,348.75
27.30043,348.9,348.75
27.32043,348.9,348.75
27.34044,348.9,348.75
27.36044,348.9,348.75
27.38044,348.9,348.75
27.40044,348.9,348.75
27.42044,348.9,348.75
27.44044,348.9,348.75
27.46044,348.9,348.75
27.48044,348.9,348.75
27.50044,348.9,348.75
27.52044,348.9,348.75
27.54044,348.9,348.75
27.56044,348.9,348.75
27.58044,348.9,348.75
27.60044,348.9,348.75
27.62044,348.9,348.75
27.64044,348.9,348.75
27.66044,348.9,348.75
27.68044,348.9,348.75
27.70044,348.9,348.75
27.72044,348.9,348.75
27.74044,348.9,348.75
27.76044,348.9,348.75
27.78045,348.9,348.75
27.80045,348.9,348.75
27.82045,348.9,348.75
27.84045,348.9,348.75
27.86045,348.9,348.75
27.88045,348.9,348.75
27.90045,348.9,348.75
27.92045,348.9,348.75
27.94045,348.9,348.75
27.96045,348.9,348.75
27.98045,348.9,348.75
28.00045,348.9,348.75
28.02045,348.9,348.75
28.04045,348.9,348.75
28.06045,348.9,348.75
28.08045,348.9,348.75
28.10045,348.9,348.75
28.12045,348.9,348.75
28.14045,348.9,348.75
28.16045,348.9,348.75
28.18045,348.9,348.75
28.20045,348.9,348.75
28.22046,348.9,348.75
28.24046,348.9,348.75
28.26046,348.9,348.75
28.28046,348.9,348.75
28.30046,348.9,348.75
28.32046,348.9,348.75
28.34046,348.9,348.75
28.36046,348.9,348.75
28.38046,348.9,348.75
28.40046,348.9,348.75
28.42046,348.9,348.75
28.44046,348.9,348.75
28.46046,348.9,348.75
28.48046,348.9,348.75
28.50046,348.9,348.75
28.52046,348.9,348.75
28.54046,348.9,348.75
28.56046,348.9,348.75
28.58046,348.9,348.75
28.60046,348.9,348.75
28.62046,348.9,348.75
28.64046,348.9,348.75
28.66047,348.9,348.75
28.68047,348.9,348.75
28.70047,348.9,348.75
28.72047,348.9,348.75
28.74047,348.9,348.75
28.76047,348.9,348.75
28.78047,348.9,348.75
28.80047,348.9,348.75
28.82047,348.9,348.75
28.84047,348.9,348.75
28.86047,348.9,348.75
28.88047,348.9,348.75
28.90047,348.9,348.75
28.92047,348.9,348.75
28.94047,348.9,348.75
28.96047,348.9,348.75
28.98047,348.9,348.75
29.00047,348.9,348.75
29.02047,348.9,348.75
29.04047,348.9,348.75
29.06047,348.9,348.75
29.08047,348.9,348.75
29.10048,348.9,348.75
29.12048,348.9,348.75
29.14048,348.9,348.75
29.16048,348.9,348.75
29.18048,348.9,348.75
29.20048,348.9,348.75
29.22048,348.9,348.75
29.24048,348.9,348.75
29.26048,348.867,348.7508
29.28048,348.6653,348.7556
29.30048,348.4674,348.7603
29.32048,348.2768,348.7647
29.34048,348.0681,348.7697
29.36048,347.8643,348.7745
29.38048,347.6688,348.7791
29.40048,347.4798,348.7836
29.42048,347.2673,348.7886
29.44048,347.0757,348.7931
29.46048,346.8798,348.7974
29.48048,346.6682,348.7998
29.50048,346.4687,348.802
29.52048,346.2668,348.8043
29.54049,346.0675,348.8065
29.56049,345.8787,348.8087
29.58049,345.6696,348.811
29.60049,345.483,348.8131
29.62049,345.2739,348.8154
29.64049,345.0671,348.8177
29.66049,344.9572,348.819
29.68049,344.6786,348.8199
29.70049,344.4712,348.8203
29.72049,344.2638,348.8206
29.74049,344.0781,348.8209
29.76049,343.8805,348.8212
29.78049,343.662,348.8216
29.80049,343.4767,348.8219
29.82049,343.2757,348.8222
29.84049,343.0652,348.8226
29.86049,342.8716,348.8228
29.88049,342.681,348.8227
29.90049,342.4797,348.8225
29.92049,342.2716,348.8224
29.94049,342.0703,348.8223
29.96049,341.9442,348.8222
29.9805,341.6664,348.8221
30.0005,341.4778,348.8219
30.0205,341.2829,348.8218
30.0405,341.0705,348.8217
30.0605,340.8828,348.8216
30.0805,340.6829,348.8215
30.1005,340.4743,348.8214
30.1205,340.2682,348.8213
30.1405,340.0782,348.8212
30.1605,339.8824,348.8211
30.1805,339.6703,348.821
30.2005,339.4645,348.8209
30.2205,339.2731,348.8208
30.2405,339.0806,348.8208
30.2605,338.9048,348.8207
30.2805,338.6705,348.8206
30.3005,338.4706,348.8206
30.3205,338.2843,348.8206
30.3405,338.0822,348.8206
30.3605,337.8629,348.8206
30.3805,337.6649,348.8206
30.40051,337.4663,348.8205
30.42051,337.2719,348.8205
30.44051,337.0707,348.8205
30.46051,336.8672,348.8205
30.48051,336.6659,348.8206
30.50051,336.4653,348.8206
30.52051,336.2676,348.8207
30.54051,336.0794,348.8208
30.56051,335.878,348.8208
30.58051,335.6706,348.8209
30.60051,335.4677,348.821
30.62051,335.2807,348.8211
30.64051,335.0737,348.8211
30.66051,334.8703,348.8212
30.68051,334.6819,348.8214
30.70051,334.4745,348.8216
30.72051,334.3751,348.8217
30.74051,334.0809,348.822
30.76051,333.877,348.8221
30.78051,333.6749,348.8224
30.80051,333.474,348.8225
30.82051,333.2842,348.8227
30.84052,333.0637,348.8229
30.86052,332.877,348.8231
30.88052,332.6657,348.8234
30.90052,332.4807,348.8236
30.92052,332.2726,348.8239
30.94052,332.0805,348.8241
30.96052,331.8735,348.8243
30.98052,331.6663,348.8246
31.00052,331.4823,348.8249
31.02052,331.3388,348.825
31.04052,331.0875,348.8253
31.06052,330.8822,348.8256
31.08052,330.6822,348.8258
31.10052,330.477,348.826
31.12052,330.2632,348.8263
31.14052,330.0822,348.8264
31.16052,329.8724,348.8267
31.18052,329.6852,348.8269
31.20052,329.4746,348.8271
31.22052,329.2703,348.8273
31.24052,329.0655,348.8275
31.26052,328.8731,348.8277
31.28053,328.665,348.8279
31.30053,328.4827,348.828
31.32053,328.2971,348.8282
31.34053,328.0814,348.8283
31.36053,327.8703,348.8285
31.38053,327.6655,348.8286
31.40053,327.4849,348.8288
31.42053,327.2799,348.8289
31.44053,327.0836,348.8291
31.46053,326.8669,348.8292
31.48053,326.7757,348.8292
31.50053,326.4772,348.8293
31.52053,326.2762,348.8294
31.54053,326.0746,348.8294
31.56053,325.869,348.8295
31.58053,325.6759,348.8296
31.60053,325.4739,348.8296
31.62053,325.2675,348.8297
31.64053,325.0822,348.8297
31.66053,324.8792,348.8298
31.68053,324.667,348.8297
31.70053,324.4867,348.8297
31.72054,324.2705,348.8296
31.74054,324.0683,348.8295
31.76054,323.8622,348.8294
31.78054,323.7407,348.8294
31.80054,323.484,348.8293
31.82054,323.2722,348.8293
31.84054,323.0823,348.8292
31.86054,322.8775,348.8291
31.88054,322.666,348.829
31.90054,322.4628,348.8289
31.92054,322.2633,348.8287
31.94054,322.0711,348.8286
31.96054,321.8633,348.8285
31.98054,321.6808,348.8284
32.00054,321.4652,348.8282
32.02054,321.2773,348.8281
32.04054,321.072,348.828
32.06054,320.8621,348.8279
32.08054,320.7237,348.8278
32.10054,320.4825,348.8276
32.12054,320.2758,348.8275
32.14054,320.0711,348.8274
32.16055,319.8709,348.8272
32.18055,319.6622,348.8271
32.20055,319.4716,348.827
32.22055,319.2648,348.8269
32.24055,319.0803,348.8268
32.26055,318.8725,348.8266
32.28055,318.6674,348.8265
32.30055,318.4785,348.8264
32.32055,318.2697,348.8263
32.34055,318.0672,348.8261
32.36055,317.8632,348.826
32.38055,317.6931,348.8259
32.40055,317.4777,348.8258
32.42055,317.2843,348.8257
32.44055,317.0789,348.8255
32.46055,316.8682,348.8254
32.48055,316.6833,348.8253
32.50055,316.4661,348.8252
32.52055,316.2716,348.825
32.54055,316.0629,348.8249
32.56055,315.8714,348.8248
32.58055,315.6763,348.8246
32.60056,315.4656,348.8245
32.62056,315.2732,348.8244
32.64056,315.0705,348.8242
32.66056,314.8841,348.8241
32.68056,314.6795,348.824
32.70056,314.4696,348.8239
32.72056,314.2683,348.8238
32.74056,314.0824,348.8236
32.76056,313.8736,348.8235
32.78056,313.6684,348.8234
32.80056,313.4824,348.8233
32.82056,313.2722,348.8232
32.84056,313.1705,348.8231
32.86056,312.8647,348.8229
32.88056,312.682,348.8228
32.90056,312.4729,348.8227
32.92056,312.268,348.8225
32.94056,312.0698,348.8224
32.96056,311.869,348.8223
32.98056,311.6656,348.8222
33.00056,311.4787,348.8221
33.02057,311.2687,348.8219
33.04057,311.0726,348.8218
33.06057,310.8665,348.8217
33.08057,310.6843,348.8216
33.10057,310.4794,348.8215
33.12057,310.2693,348.8214
33.14057,310.1475,348.8214
33.16057,309.8634,348.8212
33.18057,309.6782,348.8211
33.20057,309.4693,348.821
33.22057,309.2831,348.8209
33.24057,309.0719,348.8208
33.26057,308.8708,348.8207
33.28057,308.685,348.8207
33.30057,308.4663,348.8207
33.32057,308.2627,348.8206
33.34057,308.0749,348.8206
33.36057,307.8835,348.8206
33.38057,307.6702,348.8205
33.40057,307.4854,348.8205
33.42057,307.2703,348.8205
33.44057,307.1104,348.8204
33.46058,306.8653,348.8204
33.48058,306.6712,348.8205
33.50058,306.4643,348.8205
33.52058,306.2784,348.8206
33.54058,306.0687,348.8206
33.56058,305.8695,348.8207
33.58058,305.6624,348.8208
33.60058,305.4757,348.8208
33.62058,305.2772,348.8209
33.64058,305.0711,348.821
33.66058,304.8763,348.821
33.68058,304.6674,348.8212
33.70058,304.4801,348.8214
33.72058,304.2676,348.8216
33.74058,304.0802,348.8217
33.76058,303.8636,348.822
33.78058,303.6707,348.8221
33.80058,303.4784,348.8223
33.82058,303.2659,348.8225
33.84058,303.0807,348.8227
33.86058,302.8757,348.8229
33.88058,302.6817,348.8231
33.90059,302.5609,348.8232
33.92059,302.2809,348.8236
33.94059,302.0739,348.8238
33.96059,301.8659,348.8241
33.98059,301.6724,348.8243
34.00059,301.4655,348.8246
34.02059,301.2715,348.8248
34.04059,301.0858,348.825
34.06059,300.8741,348.8253
34.08059,300.6831,348.8255
34.10059,300.4815,348.8257
34.12059,300.2771,348.8259
34.14059,300.0707,348.8261
34.16059,299.8846,348.8263
34.18059,299.6841,348.8265
34.20059,299.5602,348.8267
34.22059,299.2735,348.827
34.24059,299.0739,348.8272
34.26059,298.891,348.8274
34.28059,298.7003,348.8276
34.30059,298.4852,348.8278
34.32059,298.2993,348.828
34.3406,298.0979,348.8282
34.3606,297.8887,348.8284
34.3806,297.7057,348.8286
34.4006,297.4942,348.8287
34.4206,297.3014,348.8289
34.4406,297.1221,348.8291
34.4606,296.9178,348.8293
34.4806,296.7152,348.8294
34.5006,296.5735,348.8295
34.5206,296.3124,348.8297
34.5406,296.124,348.8297
34.5606,295.9209,348.8299
34.5806,295.7235,348.83
34.6006,295.5436,348.8301
34.6206,295.346,348.8302
34.6406,295.1464,348.8303
34.6606,294.9379,348.8304
34.6806,294.7507,348.8304
34.7006,294.5459,348.8304
34.7206,294.3546,348.8304
34.7406,294.1747,348.8304
34.7606,293.968,348.8304
34.78061,293.771,348.8304
34.80061,293.6076,348.8304
34.82061,293.3991,348.8304
34.84061,293.1883,348.8303
34.86061,292.9816,348.8303
34.88061,292.8011,348.8302
34.90061,292.5954,348.8301
