Time,X,Z
19.06025,307.2298,290.5197
19.08025,307.051,290.4709
19.10025,306.8725,290.39
19.12025,306.703,290.274
19.14025,306.5357,290.1595
19.16025,306.3645,290.0423
19.18025,306.2119,289.9379
19.20025,306.0393,289.8197
19.22025,305.9295,289.6643
19.24025,305.8616,289.4734
19.26025,305.8009,289.3027
19.28025,305.7273,289.0959
19.30025,305.6664,288.9246
19.32025,305.5974,288.7306
19.34025,305.5242,288.5366
19.36025,305.4362,288.3543
19.38025,305.3571,288.1908
19.40025,305.2679,288.0062
19.42025,305.2185,287.9039
19.44025,305.0883,287.6347
19.46025,304.9882,287.4694
19.48026,304.8097,287.3834
19.50026,304.6406,287.3019
19.52026,304.441,287.2058
19.54026,304.2798,287.1281
19.56026,304.0976,287.0404
19.58026,303.9108,286.9523
19.60026,303.7111,286.881
19.62026,303.544,286.8213
19.64026,303.3379,286.7476
19.66026,303.1593,286.6838
19.68026,302.9644,286.6142
19.70026,302.7941,286.5534
19.72026,302.6815,286.4628
19.74026,302.5387,286.2528
19.76026,302.418,286.0753
19.78026,302.3135,285.9217
19.80026,302.1999,285.7548
19.82026,302.0796,285.5779
19.84026,302.0139,285.3878
19.86026,301.9657,285.2109
19.88026,301.9089,285.0023
19.90026,301.8571,284.8121
19.92027,301.8071,284.6282
19.94027,301.7533,284.4309
19.96027,301.7005,284.2368
19.98027,301.5876,284.0951
20.00027,301.4528,283.9427
20.02027,301.3278,283.8014
20.04027,301.1744,283.6281
20.06027,301.043,283.4795
20.08027,300.9234,283.3443
20.10027,300.7405,283.2726
20.12027,300.5417,283.2153
20.14027,300.3631,283.1638
20.16027,300.1605,283.1055
20.18027,300.071,283.0797
20.20027,299.771,282.9932
20.22027,299.593,282.9327
20.24027,299.4212,282.8386
20.26027,299.2316,282.7346
20.28027,299.0753,282.649
20.30027,298.8955,282.5504
20.32027,298.7267,282.4579
20.34027,298.5688,282.3253
20.36028,298.4905,282.1352
20.38028,298.4197,281.9635
20.40028,298.3434,281.7783
20.42028,298.2631,281.5834
20.44028,298.1929,281.4131
20.46028,298.1123,281.2173
20.48028,298.0652,281.1022
20.50028,297.9628,280.8515
20.52028,297.8848,280.6606
20.54028,297.8146,280.489
20.56028,297.7406,280.3078
20.58028,297.6639,280.1202
20.60028,297.487,280.0184
20.62028,297.3203,279.9265
20.64028,297.1362,279.8251
20.66028,296.9798,279.739
20.68028,296.7964,279.6379
20.70028,296.6377,279.5505
20.72028,296.4274,279.4904
20.74028,296.2465,279.4401
20.76028,296.0549,279.3868
20.78028,295.8987,279.3433
20.80029,295.6734,279.2806
20.82029,295.4921,279.2302
20.84029,295.3137,279.1468
20.86029,295.1873,279.0092
20.88029,295.0479,278.8573
20.90029,294.9109,278.7082
20.92029,294.7871,278.5735
20.94029,294.6476,278.4215
20.96029,294.5415,278.2547
20.98029,294.5107,278.0513
21.00029,294.4841,277.8763
21.02029,294.4525,277.6678
21.04029,294.4215,277.4637
21.06029,294.3921,277.2695
21.08029,294.364,277.0844
21.10029,294.3332,276.881
21.12029,294.3304,276.6821
21.14029,294.3298,276.4769
21.16029,294.3293,276.2791
21.18029,294.3287,276.0833
21.20029,294.3282,275.8806
21.22029,294.3275,275.6685
21.2403,294.327,275.4678
21.2603,294.3264,275.2774
21.2803,294.3202,275.0726
21.3003,294.313,274.8819
21.3203,294.3053,274.6779
21.3403,294.2977,274.4784
21.3603,294.2902,274.2793
21.3803,294.2827,274.0793
21.4003,294.2757,273.8951
21.4203,294.2654,273.6758
21.4403,294.1964,273.4967
21.4603,294.1256,273.3129
21.4803,294.0564,273.1333
21.5003,293.9833,272.9435
21.5203,293.9108,272.7554
21.5403,293.8623,272.6296
21.5603,293.6869,272.46
21.5803,293.5089,272.3714
21.6003,293.3405,272.2875
21.6203,293.1531,272.1942
21.6403,292.9724,272.1042
21.66031,292.7919,272.0142
21.68031,292.6167,271.9536
21.70031,292.4257,271.8939
21.72031,292.2357,271.8345
21.74031,292.0543,271.7777
21.76031,291.8691,271.7198
21.78031,291.6775,271.6599
21.80031,291.5033,271.5804
21.82031,291.3768,271.4186
21.84031,291.2711,271.2833
21.86031,291.1305,271.1033
21.88031,291.0075,270.946
21.90031,290.8867,270.7914
21.92031,290.7892,270.6387
21.94031,290.7335,270.4288
21.96031,290.6827,270.237
21.98031,290.6318,270.0451
22.00031,290.5803,269.8509
22.02031,290.5306,269.6638
22.04031,290.4796,269.4713
22.06031,290.4065,269.3
22.08031,290.2809,269.1323
22.10032,290.1666,268.9797
22.12032,290.0489,268.8224
22.14032,289.9307,268.6646
22.16032,289.811,268.5047
22.18032,289.6479,268.3808
22.20032,289.4648,268.3216
22.22032,289.2803,268.2619
22.24032,289.0892,268.2001
22.26032,288.9026,268.1398
22.28032,288.7191,268.0804
22.30032,288.6284,268.0511
22.32032,288.3474,267.9319
22.34032,288.1815,267.8513
22.36032,288.0129,267.7693
22.38032,287.8253,267.6782
22.40032,287.6479,267.5919
22.42032,287.468,267.5044
22.44032,287.374,267.3305
22.46032,287.2886,267.1454
22.48032,287.2086,266.9718
22.50032,287.1255,266.7917
22.52032,287.0403,266.6068
22.54033,286.9569,266.4261
22.56033,286.8926,266.2512
22.58033,286.8265,266.0637
22.60033,286.7868,265.9514
22.62033,286.6884,265.6724
22.64033,286.6282,265.5018
22.66033,286.5614,265.3126
22.68033,286.4766,265.1764
22.70033,286.2897,265.0503
22.72033,286.1245,264.9388
22.74033,285.9638,264.8305
22.76033,285.7924,264.7148
22.78033,285.623,264.6005
22.80033,285.4603,264.5263
22.82033,285.2665,264.475
22.84033,285.0599,264.4203
22.86033,284.8912,264.3757
22.88033,284.7036,264.326
22.90033,284.5766,264.2924
22.92033,284.315,264.2231
22.94033,284.1453,264.1268
22.96033,283.9946,263.9962
22.98034,283.84,263.8622
23.00034,283.6914,263.7333
23.02034,283.5384,263.6204
23.04034,283.3773,263.5483
23.06034,283.2228,263.519
23.08034,283.0654,263.5249
23.10034,282.8804,263.5732
23.12034,282.6898,263.6645
23.14034,282.4946,263.7971
23.16034,282.2946,263.9699
23.18034,282.086,264.1862
23.20034,281.932,264.3672
23.22034,281.7274,264.5622
23.24034,281.5585,264.6761
23.26034,281.39,264.7897
23.28034,281.2283,264.8987
23.30034,281.0554,265.0152
23.32034,280.8924,265.1252
23.34034,280.7445,265.2248
23.36034,280.5858,265.3319
23.38034,280.4189,265.4595
23.40034,280.3147,265.6373
23.42035,280.2161,265.8053
23.44035,280.1161,265.9758
23.46035,280.0173,266.1443
23.48035,279.9184,266.3128
23.50035,279.829,266.4652
23.52035,279.7106,266.6671
23.54035,279.6274,266.8459
23.56035,279.6002,267.0431
23.58035,279.5731,267.2393
23.60035,279.546,267.4363
23.62035,279.5209,267.618
23.64035,279.4909,267.8359
23.66035,279.4655,268.0198
23.68035,279.4379,268.2207
23.70035,279.4142,268.4189
23.72035,279.4097,268.6291
23.74035,279.4054,268.8256
23.76035,279.4009,269.0315
23.78035,279.397,269.2127
23.80035,279.3925,269.4184
23.82035,279.3879,269.631
23.84035,279.3838,269.8171
23.86036,279.3795,270.0186
23.88036,279.3748,270.2229
23.90036,279.3702,270.42
23.92036,279.3655,270.6261
23.94036,279.3609,270.8265
23.96036,279.3585,270.9302
23.98036,279.3519,271.2181
24.00036,279.3474,271.4163
24.02036,279.3428,271.6127
24.04036,279.3394,271.7638
24.06036,279.3363,271.8967
24.08036,279.3288,272.2236
24.10036,279.324,272.4325
24.12036,279.3194,272.6308
24.14036,279.315,272.8241
24.16036,279.3104,273.023
24.18036,279.3058,273.2256
24.20036,279.304,273.4269
24.22036,279.3042,273.6245
24.24036,279.3044,273.8282
24.26036,279.3045,273.9394
24.28036,279.3048,274.2267
24.30037,279.305,274.4158
24.32037,279.3051,274.6293
24.34037,279.3053,274.8112
24.36037,279.3006,275.0273
24.38037,279.2896,275.2256
24.40037,279.2791,275.4146
24.42037,279.2677,275.6214
24.44037,279.2569,275.8158
24.46037,279.2455,276.0212
24.48037,279.2347,276.2168
24.50037,279.2239,276.4128
24.52037,279.1885,276.6143
24.54037,279.1149,276.8017
24.56037,279.0603,276.9404
24.58037,278.9668,277.1783
24.60037,278.8936,277.3645
24.62037,278.8211,277.549
24.64037,278.7465,277.7387
24.66037,278.6773,277.9147
24.68037,278.5879,278.0901
24.70037,278.4573,278.244
24.72038,278.3316,278.3922
24.74038,278.2014,278.5458
24.76038,278.0657,278.706
24.78038,277.9371,278.8575
24.80038,277.8084,279.0094
24.82038,277.6754,279.1663
24.84038,277.5481,279.3164
24.86038,277.4403,279.4394
24.88038,277.2735,279.6078
24.90038,277.1421,279.7405
24.92038,276.9973,279.8867
24.94038,276.8559,280.0294
24.96038,276.722,280.1646
24.98038,276.5757,280.3124
25.00038,276.4343,280.4551
25.02038,276.318,280.5726
25.04038,276.1582,280.734
25.06038,276.0094,280.8759
25.08038,275.8676,281.01
25.10038,275.7238,281.146
25.12038,275.5785,281.2834
25.14038,275.4406,281.4138
25.16039,275.2961,281.5504
25.18039,275.142,281.6961
25.20039,275.0064,281.8243
25.22039,274.8507,281.9716
25.24039,274.6994,282.07
25.26039,274.5219,282.169
25.28039,274.344,282.2682
25.30039,274.1725,282.3638
25.32039,274.0148,282.4518
25.34039,273.8235,282.5585
25.36039,273.6454,282.6578
25.38039,273.4819,282.749
25.40039,273.2978,282.8263
25.42039,273.1018,282.8604
25.44039,272.8957,282.8963
25.46039,272.6997,282.9304
25.48039,272.5893,282.9496
25.50039,272.2995,283
25.52039,272.1031,283.0342
25.54039,272.0145,283.0497
25.56039,271.7175,283.0936
25.58039,271.5253,283.1
25.6004,271.3253,283.1068
25.6204,271.1262,283.1135
25.6404,270.9134,283.1206
25.6604,270.7097,283.1275
25.6804,270.5103,283.1342
25.7004,270.3254,283.1404
25.7204,270.1208,283.147
25.7404,269.9131,283.1503
25.7604,269.7267,283.1532
25.7804,269.5946,283.1553
25.8004,269.3158,283.1597
25.8204,269.1092,283.163
25.8404,268.9399,283.1656
25.8604,268.7126,283.1692
25.8804,268.5293,283.1721
25.9004,268.3149,283.1729
25.9204,268.1082,283.1731
25.9404,267.9222,283.1733
25.9604,267.7296,283.1736
25.9804,267.5083,283.1739
26.0004,267.3287,283.1741
26.0204,267.1134,283.1841
26.04041,266.9373,283.2094
26.06041,266.7343,283.2593
26.08041,266.6112,283.3011
26.10041,266.3805,283.4048
26.12041,266.1988,283.5117
26.14041,266.0397,283.6254
26.16041,265.8802,283.7597
26.18041,265.7112,283.9264
26.20041,265.5715,284.1283
26.22041,265.4293,284.245
26.24041,265.2771,284.3647
26.26041,265.1047,284.5003
26.28041,264.9571,284.6164
26.30041,264.7986,284.7411
26.32041,264.6394,284.8663
26.34041,264.4835,284.989
26.36041,264.3226,285.1155
26.38041,264.1932,285.2173
26.40041,264.0106,285.3611
26.42041,263.8618,285.4782
26.44041,263.7047,285.6019
26.46041,263.5445,285.728
26.48042,263.3984,285.843
26.50042,263.2299,285.9757
26.52042,263.0759,286.0969
26.54042,263.0088,286.1497
26.56042,262.7474,286.3007
26.58042,262.5652,286.3672
26.60042,262.3711,286.4381
26.62042,262.1784,286.5085
26.64042,261.9886,286.5778
26.66042,261.8011,286.6462
26.68042,261.614,286.7146
26.70042,261.4364,286.7794
26.72042,261.239,286.8107
26.74042,261.0382,286.8182
26.76042,260.8489,286.8253
26.78042,260.6412,286.8332
26.80042,260.4301,286.8411
26.82042,260.2469,286.848
26.84042,260.114,286.8529
26.86042,259.8521,286.8628
26.88042,259.6299,286.8629
26.90042,259.4527,286.8585
26.92043,259.2403,286.8532
26.94043,259.0403,286.8482
26.96043,258.8391,286.8432
26.98043,258.6314,286.838
27.00043,258.4421,286.8333
27.02043,258.3489,286.831
27.04043,258.0468,286.8257
27.06043,257.8449,286.8259
27.08043,257.6417,286.8261
27.10043,257.4471,286.8263
27.12043,257.3081,286.8265
27.14043,257.0533,286.8268
27.16043,256.8395,286.827
27.18043,256.6436,286.8272
27.20043,256.4387,286.8283
27.22043,256.2523,286.8312
27.24043,256.0824,286.8339
27.26043,255.8533,286.8375
27.28043,255.6433,286.8408
27.30043,255.5351,286.8425
27.32043,255.2366,286.8472
27.34044,255.0502,286.8501
27.36044,254.8493,286.8533
27.38044,254.6498,286.8579
27.40044,254.4459,286.8626
27.42044,254.2393,286.8673
27.44044,254.1141,286.8702
27.46044,253.8518,286.8763
27.48044,253.6464,286.881
27.50044,253.4386,286.8857
27.52044,253.2528,286.8899
27.54044,253.0504,286.8944
27.56044,252.8772,286.8981
27.58044,252.6448,286.9028
27.60044,252.4824,286.906
27.62044,252.2516,286.9105
27.64044,252.0467,286.9142
27.66044,251.8755,286.9172
27.68044,251.6468,286.9203
27.70044,251.4444,286.9213
27.72044,251.2404,286.9229
27.74044,251.043,286.9247
27.76044,250.8512,286.9263
27.78045,250.7264,286.9274
27.80045,250.4316,286.93
27.82045,250.2494,286.9315
27.84045,250.0321,286.9325
27.86045,249.8536,286.9276
27.88045,249.6585,286.9223
27.90045,249.4724,286.9172
27.92045,249.2329,286.9106
27.94045,249.0401,286.9054
27.96045,248.8366,286.8998
27.98045,248.7397,286.8972
28.00045,248.446,286.8891
28.02045,248.2541,286.8667
28.04045,248.0619,286.8422
28.06045,247.8378,286.8136
28.08045,247.7137,286.7977
28.10045,247.4497,286.764
28.12045,247.2589,286.7396
28.14045,247.0446,286.7122
28.16045,246.8716,286.6525
28.18045,246.7179,286.5478
28.20045,246.5577,286.4386
28.22046,246.457,286.3699
28.24046,246.2066,286.1993
28.26046,246.0494,286.0921
28.28046,245.9356,285.9543
28.30046,245.871,285.7682
28.32046,245.8035,285.5735
28.34046,245.7359,285.3788
28.36046,245.6728,285.1966
28.38046,245.612,285.0213
28.40046,245.5433,284.8275
28.42046,245.4656,284.659
28.44046,245.3793,284.4718
28.46046,245.2952,284.2895
28.48046,245.2199,284.1264
28.50046,245.1411,283.9555
28.52046,245.0902,283.8451
28.54046,244.8689,283.6733
28.56046,244.6799,283.5911
28.58046,244.4997,283.5127
28.60046,244.3272,283.4376
28.62046,244.1414,283.3568
28.64046,243.9535,283.2751
28.66047,243.7686,283.2573
28.68047,243.6158,283.249
28.70047,243.3668,283.2354
28.72047,243.2705,283.2302
28.74047,242.9671,283.2137
28.76047,242.7682,283.2029
28.78047,242.566,283.192
28.80047,242.3585,283.182
28.82047,242.2104,283.1796
28.84047,242.0816,283.1774
28.86047,241.7631,283.1721
28.88047,241.5628,283.1687
28.90047,241.3726,283.1655
28.92047,241.1637,283.162
28.94047,240.9667,283.1587
28.96047,240.7587,283.1544
28.98047,240.5761,283.1288
29.00047,240.3649,283.0993
29.02047,240.1767,283.0759
29.04047,239.9891,283.0594
29.06047,239.8625,283.0519
29.08047,239.5835,283.0463
29.10048,239.3713,283.0518
29.12048,239.1636,283.0653
29.14048,239.0726,283.0738
29.16048,238.8019,283.1079
29.18048,238.5632,283.1437
29.20048,238.3796,283.1716
29.22048,238.176,283.1758
29.24048,237.9755,283.1737
29.26048,237.8547,283.1725
29.28048,237.5647,283.1696
29.30048,237.3817,283.1678
29.32048,237.177,283.1657
29.34048,236.9715,283.1626
29.36048,236.9074,283.1603
29.38048,236.7516,283.1547
29.40048,236.364,283.1407
29.42048,236.1645,283.1335
29.44048,236.0218,283.1284
29.46048,235.7688,283.1193
29.48048,235.6154,283.1137
29.50048,235.4146,283.1065
29.52048,235.1922,283.1001
29.54049,234.9901,283.0945
29.56049,234.7883,283.089
29.58049,234.5783,283.0832
29.60049,234.3997,283.0782
29.62049,234.2066,283.0729
29.64049,233.9814,283.0667
29.66049,233.7846,283.0613
29.68049,233.5865,283.061
29.70049,233.513,283.0612
29.72049,233.3125,283.0616
29.74049,232.9821,283.0625
29.76049,232.8396,283.0628
29.78049,232.5897,283.0635
29.80049,232.372,283.064
29.82049,232.2005,283.0645
29.84049,232.011,283.0672
29.86049,231.7818,283.0725
29.88049,231.5779,283.0771
29.90049,231.372,283.0819
29.92049,231.2991,283.0836
29.94049,231.2991,283.0836
29.96049,230.8971,283.0928
29.9805,230.5711,283.1003
30.0005,230.3619,283.1051
30.0205,230.2246,283.1082
30.0405,229.9655,283.1142
30.0605,229.8268,283.1174
30.0805,229.5789,283.1231
30.1005,229.374,283.1278
30.1205,229.1729,283.1324
30.1405,228.9965,283.1364
30.1605,228.767,283.1413
30.1805,228.5655,283.145
30.2005,228.3629,283.1487
30.2205,228.1802,283.152
30.2405,228.0522,283.1543
30.2605,227.7715,283.1594
30.2805,227.569,283.163
30.3005,227.366,283.1667
30.3205,227.1652,283.17
30.3405,226.9773,283.1715
30.3605,226.8543,283.1725
30.3805,226.5833,283.1748
30.40051,226.3771,283.1765
30.42051,226.1714,283.1782
30.44051,225.9698,283.1798
30.46051,225.8723,283.1807
30.48051,225.5842,283.183
30.50051,225.3797,283.1798
30.52051,225.2052,283.1767
30.54051,224.9751,283.1726
30.56051,224.8514,283.1705
30.58051,224.5665,283.1654
30.60051,224.3649,283.1619
30.62051,224.1715,283.1584
30.64051,223.9642,283.1548
30.66051,223.7764,283.148
30.68051,223.6515,283.1432
30.70051,223.3777,283.1326
30.72051,223.1715,283.1246
30.74051,222.9694,283.1168
30.76051,222.7683,283.109
30.78051,222.5649,283.1012
30.80051,222.3783,283.094
30.82051,222.1751,283.0771
30.84052,221.9686,283.0559
30.86052,221.7749,283.0361
30.88052,221.582,283.0164
30.90052,221.3784,282.9956
30.92052,221.177,282.975
30.94052,220.9742,282.9543
30.96052,220.7938,282.9262
30.98052,220.6673,282.8524
31.00052,220.4478,282.7243
31.02052,220.2765,282.6243
31.04052,220.0963,282.5191
31.06052,219.9151,282.4133
31.08052,219.7859,282.3263
31.10052,219.7498,282.2059
31.12052,219.6621,281.9135
31.14052,219.6086,281.7351
31.16052,219.5473,281.5307
31.18052,219.4953,281.3574
31.20052,219.4388,281.1693
31.22052,219.4178,280.9624
31.24052,219.4152,280.7557
31.26052,219.4127,280.5521
31.28053,219.4106,280.3786
31.30053,219.409,280.2528
31.32053,219.4055,279.9728
31.34053,219.4029,279.7588
31.36053,219.4004,279.561
31.38053,219.4009,279.3665
31.40053,219.4021,279.1793
31.42053,219.4028,279.0598
31.44053,219.4046,278.7684
31.46053,219.4059,278.5581
31.48053,219.4071,278.3573
31.50053,219.4082,278.1684
31.52053,219.4064,277.9755
31.54053,219.3992,277.7689
31.56053,219.3871,277.5715
31.58053,219.3701,277.3737
31.60053,219.3475,277.1709
31.62053,219.3272,277.0196
31.64053,219.307,276.8867
31.66053,219.2099,276.5975
31.68053,219.0597,276.4582
31.70053,218.8866,276.334
31.72054,218.7393,276.2006
31.74054,218.5851,276.0505
31.76054,218.4602,275.929
31.78054,218.2885,275.7951
31.80054,218.0976,275.744
31.82054,217.9104,275.6938
31.84054,217.7863,275.6606
31.86054,217.5406,275.5947
31.88054,217.3461,275.5426
31.90054,217.2314,275.5119
31.92054,216.9666,275.4274
31.94054,216.8221,275.3356
31.96054,216.7223,275.2722
31.98054,216.4733,275.114
32.00054,216.2993,275.0034
32.02054,216.1354,274.8993
32.04054,215.9919,274.775
32.06054,215.9224,274.5862
32.08054,215.8579,274.4111
32.10054,215.7861,274.2161
32.12054,215.7161,274.026
32.14054,215.6461,273.836
32.16055,215.5871,273.6759
32.18055,215.5001,273.4747
32.20055,215.4421,273.3448
32.22055,215.3382,273.1117
32.24055,215.2549,272.9248
32.26055,215.1703,272.7352
32.28055,215.0909,272.557
32.30055,214.9253,272.4579
32.32055,214.7475,272.3686
32.34055,214.5876,272.2882
32.36055,214.4241,272.2061
32.38055,214.3169,272.1523
32.40055,214.0528,272.0196
32.42055,213.864,271.9553
32.44055,213.6705,271.8955
32.46055,213.4994,271.8426
32.48055,213.3422,271.794
32.50055,213.149,271.7343
32.52055,212.9341,271.6679
32.54055,212.7528,271.58
32.56055,212.6359,271.4327
32.58055,212.5524,271.3275
32.60056,212.3812,271.1117
32.62056,212.2673,270.9682
32.64056,212.1356,270.8022
32.66056,212.0336,270.6316
32.68056,211.9841,270.4449
32.70056,211.9536,270.3299
32.72056,211.8834,270.0655
32.74056,211.8317,269.8704
32.76056,211.78,269.6755
32.78056,211.7287,269.4821
32.80056,211.6649,269.3245
32.82056,211.5254,269.1353
32.84056,211.4143,268.9845
32.86056,211.2955,268.8234
32.88056,211.1743,268.659
32.90056,211.0593,268.503
32.92056,210.9085,268.3903
32.94056,210.7191,268.3283
32.96056,210.539,268.2694
32.98056,210.3441,268.2056
33.00056,210.2408,268.1718
33.02057,209.9799,268.0864
33.04057,209.7875,268.0235
33.06057,209.6061,267.9367
33.08057,209.4245,267.8492
33.10057,209.3042,267.7913
33.12057,209.077,267.6818
33.14057,208.9097,267.6012
33.16057,208.7195,267.5221
33.18057,208.5424,267.4729
33.20057,208.3703,267.4467
33.22057,208.2558,267.4406
33.24057,207.9791,267.4609
33.26057,207.804,267.4982
33.28057,207.5763,267.5734
33.30057,207.3823,267.6602
33.32057,207.2071,267.7557
33.34057,206.9826,267.8838
33.36057,206.7829,267.8983
33.38057,206.5775,267.8976
33.40057,206.3824,267.897
33.42057,206.2913,267.8967
33.44057,206.0231,267.8958
33.46058,205.7916,267.895
33.48058,205.5949,267.8944
33.50058,205.4154,267.8179
33.52058,205.2638,267.7005
33.54058,205.1663,267.6249
33.56058,204.9537,267.4603
33.58058,204.7898,267.3332
33.60058,204.6319,267.2109
33.62058,204.5522,267.0515
33.64058,204.4932,266.8506
33.66058,204.4414,266.6741
33.68058,204.3836,266.4776
33.70058,204.3266,266.2835
33.72058,204.2947,266.1748
33.74058,204.2139,265.9071
33.76058,204.1206,265.7315
33.78058,204.0236,265.5489
33.80058,203.9277,265.3683
33.82058,203.8318,265.1878
33.84058,203.7377,265.0107
33.86058,203.6841,264.9097
