Time,X,Z
18.74024,5.639272,177.5132
18.76024,5.634639,177.7148
18.78024,5.630011,177.9163
18.80024,5.625591,178.1086
18.82024,5.622633,178.2374
18.84024,5.616403,178.5086
18.86024,5.611634,178.7161
18.88024,5.607072,178.9147
18.90024,5.602268,179.1238
18.92024,5.598045,179.3076
18.94024,5.593041,179.5254
18.96024,5.588464,179.7247
18.98024,5.585992,179.9129
19.00024,5.583935,180.1112
19.02024,5.581773,180.3196
19.04025,5.579638,180.5253
19.06025,5.577742,180.7082
19.08025,5.575655,180.9093
19.10025,5.573573,181.11
19.12025,5.572072,181.2546
19.14025,5.571976,181.5246
19.16025,5.574289,181.7222
19.18025,5.576631,181.9222
19.20025,5.578951,182.1203
19.22025,5.581285,182.3197
19.24025,5.583495,182.5084
19.26025,5.586024,182.7244
19.28025,5.588221,182.912
19.30025,5.592087,183.111
19.32025,5.598222,183.3073
19.34025,5.604492,183.5078
19.36025,5.611156,183.7211
19.38025,5.617439,183.9221
19.40025,5.62365,184.1208
19.42025,5.628773,184.2847
19.44025,5.635915,184.5132
19.46025,5.641954,184.7054
19.48026,5.648931,184.9245
19.50026,5.655227,185.1221
19.52026,5.661588,185.3218
19.54026,5.667889,185.5196
19.56026,5.673724,185.7028
19.58026,5.680731,185.9227
19.60026,5.686572,186.1061
19.62026,5.692163,186.3213
19.64026,5.692085,186.5208
19.66026,5.692007,186.7206
19.68026,5.691934,186.9076
19.70026,5.691849,187.1227
19.72026,5.691785,187.286
19.74026,5.691697,187.5123
19.76026,5.691618,187.7137
19.78026,5.691192,187.922
19.80026,5.681078,188.1081
19.82026,5.670172,188.3087
19.84026,5.659247,188.5096
19.86026,5.64819,188.713
19.88026,5.643356,188.8019
19.90026,5.626568,189.1107
19.92027,5.615531,189.3138
19.94027,5.604796,189.5112
19.96027,5.563655,189.7102
19.98027,5.516266,189.9059
20.00027,5.471477,190.0909
20.02027,5.424187,190.2862
20.04027,5.375889,190.4857
20.06027,5.329149,190.6788
20.08027,5.281867,190.874
20.10027,5.237041,191.0592
20.12027,5.150698,191.2351
20.14027,5.03422,191.4138
20.16027,4.928222,191.5764
20.18027,4.87077,191.6645
20.20027,4.7072,191.9154
20.22027,4.600261,192.0794
20.24027,4.494706,192.2414
20.26027,4.388239,192.4047
20.28027,4.281507,192.5671
20.30027,4.126663,192.7126
20.32027,3.992858,192.8384
20.34027,3.844704,192.9776
20.36028,3.703367,193.1104
20.38028,3.550262,193.2542
20.40028,3.410735,193.3854
20.42028,3.264567,193.5227
20.44028,3.124853,193.654
20.46028,2.97167,193.7967
20.48028,2.890982,193.8633
20.50028,2.667414,194.0477
20.52028,2.525873,194.1645
20.54028,2.363827,194.2981
20.56028,2.218557,194.418
20.58028,2.069262,194.5411
20.60028,1.917507,194.6663
20.62028,1.762496,194.7983
20.64028,1.612489,194.9286
20.66028,1.465216,195.0565
20.68028,1.317014,195.1852
20.70028,1.167759,195.3149
20.72028,1.125,195.352
20.74028,1.125,195.352
20.76028,1.125,195.352
20.78028,1.125,195.352
20.80029,1.125,195.352
20.82029,1.125,195.352
20.84029,1.125,195.352
20.86029,1.125,195.352
20.88029,1.125,195.352
20.90029,1.125,195.352
20.92029,1.125,195.352
20.94029,1.125,195.352
20.96029,1.125,195.352
20.98029,1.125,195.352
21.00029,1.125,195.352
21.02029,1.125,195.352
21.04029,1.125,195.352
21.06029,1.125,195.352
21.08029,1.125,195.352
21.10029,1.125,195.352
21.12029,1.125,195.352
21.14029,1.125,195.352
21.16029,1.125,195.352
21.18029,1.125,195.352
21.20029,1.125,195.352
21.22029,1.125,195.352
21.2403,1.125,195.352
21.2603,1.125,195.352
21.2803,1.125,195.352
21.3003,1.125,195.352
21.3203,1.125,195.352
21.3403,1.125,195.352
21.3603,1.125,195.352
21.3803,1.125,195.352
21.4003,1.125,195.352
21.4203,1.125,195.352
21.4403,1.125,195.352
21.4603,1.125,195.352
21.4803,1.125,195.352
21.5003,1.125,195.352
21.5203,1.125,195.352
21.5403,1.125,195.352
21.5603,1.125,195.352
21.5803,1.125,195.352
21.6003,1.125,195.352
21.6203,1.125,195.352
21.6403,1.125,195.352
21.66031,1.125,195.352
21.68031,1.125,195.352
21.70031,1.125,195.352
21.72031,1.125,195.352
21.74031,1.201934,195.2089
21.76031,1.301953,195.0979
21.78031,1.407237,195.0531
21.80031,1.539138,195.065
21.82031,1.666199,195.1284
21.84031,1.7428,195.1858
21.86031,1.979354,195.4332
21.88031,2.15669,195.6728
21.90031,2.358985,195.9892
21.92031,2.558408,196.3021
21.94031,2.761073,196.415
21.96031,2.939527,196.4851
21.98031,3.122505,196.5571
22.00031,3.31106,196.6312
22.02031,3.493648,196.703
22.04031,3.671636,196.7729
22.06031,3.862087,196.8478
22.08031,4.027762,196.9297
22.10032,4.205652,197.0181
22.12032,4.385936,197.1077
22.14032,4.473441,197.1512
22.16032,4.739448,197.2834
22.18032,4.918833,197.3726
22.20032,5.029397,197.5306
22.22032,5.111275,197.6956
22.24032,5.205441,197.8855
22.26032,5.287727,198.0514
22.28032,5.378332,198.234
22.30032,5.471517,198.4219
22.32032,5.530083,198.5972
22.34032,5.591723,198.8014
22.36032,5.650292,198.9955
22.38032,5.704839,199.1762
22.40032,5.7638,199.3716
22.42032,5.822518,199.5662
22.44032,5.860124,199.6908
22.46032,6.064164,199.8639
22.48032,6.20477,199.9801
22.50032,6.362134,200.1102
22.52032,6.519176,200.24
22.54033,6.662718,200.3586
22.56033,6.838383,200.4678
22.58033,7.016792,200.515
22.60033,7.217554,200.5682
22.62033,7.396745,200.6156
22.64033,7.597265,200.6687
22.66033,7.776167,200.7161
22.68033,7.96638,200.7664
22.70033,8.156297,200.8459
22.72033,8.309608,200.9547
22.74033,8.432829,201.0422
22.76033,8.636947,201.1871
22.78033,8.798229,201.3015
22.80033,8.952531,201.411
22.82033,9.076523,201.5528
22.84033,9.144468,201.7525
22.86033,9.205965,201.9333
22.88033,9.271292,202.1253
22.90033,9.333534,202.3082
22.92033,9.395413,202.4901
22.94033,9.463042,202.6889
22.96033,9.552217,202.877
22.98034,9.629909,203.0408
23.00034,9.719684,203.23
23.02034,9.801262,203.402
23.04034,9.875866,203.5593
23.06034,9.975492,203.7693
23.08034,10.14299,203.8513
23.10034,10.33709,203.9431
23.12034,10.51064,204.0251
23.14034,10.68369,204.107
23.16034,10.86929,204.1947
23.18034,11.04042,204.2756
23.20034,11.22554,204.3402
23.22034,11.40632,204.4009
23.24034,11.60447,204.4674
23.26034,11.7821,204.5271
23.28034,11.98006,204.5935
23.30034,12.15975,204.6539
23.32034,12.31386,204.7595
23.34034,12.42463,204.915
23.36034,12.54622,205.0857
23.38034,12.65816,205.2429
23.40034,12.7691,205.3986
23.42035,12.88437,205.5604
23.44035,12.97493,205.7487
23.46035,13.02385,205.9332
23.48035,13.07819,206.138
23.50035,13.10235,206.2291
23.52035,13.17902,206.5182
23.54035,13.22765,206.7016
23.56035,13.28073,206.9017
23.58035,13.38289,207.0757
23.60035,13.50268,207.2218
23.62035,13.62785,207.3744
23.64035,13.76077,207.5365
23.66035,13.88196,207.6842
23.68035,14.01272,207.8437
23.70035,14.17364,207.928
23.72035,14.36881,207.9867
23.74035,14.55794,208.0436
23.76035,14.73819,208.0979
23.78035,14.91901,208.1523
23.80035,15.02751,208.1849
23.82035,15.30258,208.2688
23.84035,15.48162,208.3604
23.86036,15.65067,208.447
23.88036,15.82246,208.5349
23.90036,16.01101,208.6315
23.92036,16.18168,208.7188
23.94036,16.3543,208.8146
23.96036,16.43255,208.9936
23.98036,16.50944,209.1694
24.00036,16.59445,209.3638
24.02036,16.67196,209.5411
24.04036,16.75253,209.7254
24.06036,16.82817,209.8983
24.08036,16.90431,210.0972
24.10036,16.95189,210.2232
24.12036,17.04655,210.474
24.14036,17.11556,210.6568
24.16036,17.18397,210.8381
24.18036,17.25752,211.033
24.20036,17.39071,211.1541
24.22036,17.56623,211.2621
24.24036,17.72434,211.3593
24.26036,17.89231,211.4626
24.28036,18.06727,211.5702
24.30037,18.22635,211.668
24.32037,18.41671,211.7379
24.34037,18.59704,211.7863
24.36037,18.78688,211.8373
24.38037,18.9883,211.8914
24.40037,19.15285,211.9356
24.42037,19.35714,211.9905
24.44037,19.55591,212.0439
24.46037,19.70687,212.1682
24.48037,19.84548,212.3008
24.50037,19.9838,212.4331
24.52037,20.13613,212.5788
24.54037,20.27298,212.7097
24.56037,20.34046,212.7742
24.58037,20.4898,213.0393
24.60037,20.54292,213.2314
24.62037,20.59379,213.4155
24.64037,20.64486,213.6002
24.66037,20.70145,213.8049
24.68037,20.75391,213.9946
24.70037,20.80889,214.1775
24.72038,20.91289,214.3598
24.74038,21.00703,214.5248
24.76038,21.11074,214.7066
24.78038,21.20891,214.8786
24.80038,21.30208,215.0419
24.82038,21.42437,215.2018
24.84038,21.59645,215.2698
24.86038,21.70405,215.3124
24.88038,21.97515,215.4196
24.90038,22.14902,215.4883
24.92038,22.32578,215.5583
24.94038,22.52036,215.6352
24.96038,22.69331,215.7069
24.98038,22.86653,215.7788
25.00038,23.06458,215.8611
25.02038,23.24217,215.9348
25.04038,23.43429,216.0146
25.06038,23.61376,216.0891
25.08038,23.72281,216.2376
25.10038,23.81805,216.4151
25.12038,23.90783,216.5825
25.14038,24.00645,216.7663
25.16039,24.06924,216.8833
25.18039,24.19785,217.123
25.20039,24.25711,217.311
25.22039,24.30944,217.4936
25.24039,24.36716,217.6951
25.26039,24.41907,217.8762
25.28039,24.47668,218.0773
25.30039,24.53094,218.2666
25.32039,24.60196,218.4399
25.34039,24.75596,218.576
25.36039,24.90987,218.7119
25.38039,25.05144,218.8369
25.40039,25.19764,218.9661
25.42039,25.34099,219.0927
25.44039,25.50887,219.2132
25.46039,25.67009,219.256
25.48039,25.89024,219.3144
25.50039,26.07184,219.3627
25.52039,26.26343,219.4135
25.54039,26.46164,219.4662
25.56039,26.63685,219.5127
25.58039,26.82246,219.5784
25.6004,26.98848,219.6884
25.6204,27.07199,219.7437
25.6404,27.33144,219.9156
25.6604,27.49444,220.0235
25.6804,27.65993,220.1331
25.7004,27.78902,220.2681
25.7204,27.85695,220.4571
25.7404,27.9266,220.6508
25.7604,27.9925,220.8342
25.7804,28.05913,221.0195
25.8004,28.12457,221.2016
25.8204,28.1991,221.405
25.8404,28.27892,221.5774
25.8604,28.36151,221.7559
25.8804,28.44327,221.9326
25.9004,28.53372,222.128
25.9204,28.58127,222.2307
25.9404,28.6934,222.473
25.9604,28.87693,222.5747
25.9804,29.05342,222.6618
26.0004,29.22731,222.7475
26.0204,29.41971,222.8424
26.04041,29.6029,222.9328
26.06041,29.78257,223.0201
26.08041,29.9713,223.0825
26.10041,30.15614,223.1436
26.12041,30.34099,223.2047
26.14041,30.52806,223.2665
26.16041,30.72164,223.3304
26.18041,30.92124,223.3964
26.20041,31.06598,223.5152
26.22041,31.1452,223.6216
26.24041,31.29359,223.821
26.26041,31.4111,223.9789
26.28041,31.53541,224.146
26.30041,31.64851,224.298
26.32041,31.73149,224.4843
26.34041,31.77901,224.6638
26.36041,31.82903,224.8528
26.38041,31.88293,225.0563
26.40041,31.9304,225.2357
26.42041,31.97914,225.4198
26.44041,32.03395,225.6268
26.46041,32.12321,225.7782
26.48042,32.25223,225.9416
26.50042,32.36828,226.0886
26.52042,32.4745,226.2231
26.54042,32.61658,226.4031
26.56042,32.74411,226.5646
26.58042,32.91156,226.6528
26.60042,33.09373,226.7099
26.62042,33.29154,226.772
26.64042,33.47136,226.8284
26.66042,33.66975,226.8907
26.68042,33.85946,226.9502
26.70042,34.04368,227.0128
26.72042,34.23406,227.1086
26.74042,34.40599,227.1952
26.76042,34.57528,227.2804
26.78042,34.7543,227.3705
26.80042,34.94282,227.4655
26.82042,35.09699,227.5701
26.84042,35.181,227.759
26.86042,35.25698,227.9299
26.88042,35.3399,228.1164
26.90042,35.41632,228.2883
26.92043,35.50087,228.4784
26.94043,35.57574,228.649
26.96043,35.64067,228.8276
26.98043,35.67862,228.932
27.00043,35.77848,229.2066
27.02043,35.84259,229.383
27.04043,35.9134,229.5777
27.06043,35.97721,229.7533
27.08043,36.12114,229.8907
27.10043,36.28385,229.9947
27.12043,36.45808,230.106
27.14043,36.61945,230.2092
27.16043,36.79576,230.3219
27.18043,36.95328,230.4225
27.20043,37.13715,230.4869
27.22043,37.34369,230.542
27.24043,37.52533,230.5904
27.26043,37.72799,230.6445
27.28043,37.83694,230.6736
27.30043,38.10685,230.7456
27.32043,38.30668,230.7989
27.34044,38.44679,230.9225
27.36044,38.60133,231.0636
27.38044,38.74222,231.1921
27.40044,38.88931,231.3263
27.42044,39.04121,231.4649
27.44044,39.18215,231.5935
27.46044,39.23904,231.7717
27.48044,39.29517,231.9731
27.50044,39.34571,232.1544
27.52044,39.39811,232.3424
27.54044,39.45383,232.5424
27.56044,39.50358,232.7209
27.58044,39.54342,232.8638
27.60044,39.65783,233.0793
27.62044,39.75071,233.2489
27.64044,39.84826,233.427
27.66044,39.9457,233.6049
27.68044,40.0344,233.7668
27.70044,40.15074,233.9243
27.72044,40.33152,233.9984
27.74044,40.51289,234.0728
27.76044,40.70855,234.1529
27.78045,40.89912,234.231
27.80045,41.07418,234.3028
27.82045,41.24836,234.3741
27.84045,41.4495,234.456
27.86045,41.62283,234.5266
27.88045,41.80167,234.5994
27.90045,41.99992,234.6801
27.92045,42.17759,234.7524
27.94045,42.36106,234.8271
27.96045,42.47285,234.9977
27.98045,42.56581,235.1657
28.00045,42.6662,235.3472
28.02045,42.75726,235.5119
28.04045,42.80552,235.5991
28.06045,42.94472,235.8508
28.08045,43.00259,236.0448
28.10045,43.05379,236.2291
28.12045,43.10801,236.4242
28.14045,43.16092,236.6146
28.16045,43.21548,236.811
28.18045,43.26447,236.9873
28.20045,43.34132,237.1737
28.22046,43.47697,237.2988
28.24046,43.63517,237.4448
28.26046,43.77195,237.571
28.28046,43.92188,237.7093
28.30046,44.07019,237.8461
28.32046,44.21446,237.9578
28.34046,44.38918,238.0045
28.36046,44.56096,238.0505
28.38046,44.76392,238.1048
28.40046,44.89266,238.1392
28.42046,45.15866,238.2104
28.44046,45.37354,238.2678
28.46046,45.55698,238.3385
28.48046,45.73277,238.4498
28.50046,45.89745,238.5541
28.52046,46.0583,238.656
28.54046,46.23637,238.7688
28.56046,46.40486,238.8755
28.58046,46.52397,239.0097
28.60046,46.59472,239.203
28.62046,46.65961,239.3802
28.64046,46.71678,239.5364
28.66047,46.79773,239.7575
28.68047,46.86258,239.9347
28.70047,46.93378,240.1252
28.72047,47.00909,240.2955
28.74047,47.09319,240.4857
28.76047,47.16845,240.6558
28.78047,47.24722,240.834
28.80047,47.33138,241.0243
28.82047,47.4066,241.1944
28.84047,47.58273,241.2953
28.86047,47.757,241.3836
28.88047,47.93752,241.4749
28.90047,48.10775,241.5611
28.92047,48.29192,241.6543
28.94047,48.46151,241.7401
28.96047,48.66116,241.8048
28.98047,48.84806,241.863
29.00047,49.04882,241.9256
29.02047,49.2316,241.9825
29.04047,49.42939,242.0441
29.06047,49.61498,242.102
29.08047,49.77403,242.208
29.10048,49.83118,242.2797
29.12048,50.02164,242.5187
29.14048,50.1401,242.6674
29.16048,50.26851,242.8286
29.18048,50.3849,242.9746
29.20048,50.4735,243.1431
29.22048,50.52518,243.3383
29.24048,50.5785,243.5397
29.26048,50.62709,243.7233
29.28048,50.67467,243.903
29.30048,50.72885,244.1077
29.32048,50.77652,244.2877
29.34048,50.86696,244.4655
29.36048,50.97737,244.6153
29.38048,51.09705,244.7776
29.40048,51.16619,244.8714
29.42048,51.33457,245.0998
29.44048,51.45529,245.2636
29.46048,51.60771,245.3593
29.48048,51.80286,245.4239
29.50048,51.98862,245.4855
29.52048,52.16994,245.5455
29.54049,52.36569,245.6104
29.56049,52.54885,245.6711
29.58049,52.7433,245.7396
29.60049,52.91295,245.8222
29.62049,53.10794,245.9172
29.64049,53.27641,245.9992
29.66049,53.46277,246.09
29.68049,53.64947,246.1809
29.70049,53.74858,246.2291
29.72049,53.88799,246.4534
29.74049,53.9751,246.6403
29.76049,54.06214,246.827
29.78049,54.14203,246.9984
29.80049,54.2293,247.1855
29.82049,54.30914,247.3611
29.84049,54.378,247.5539
29.86049,54.44281,247.7354
29.88049,54.51166,247.9281
29.90049,54.57618,248.1087
29.92049,54.64151,248.2917
29.94049,54.70992,248.4832
29.96049,54.854,248.6182
29.9805,55.00837,248.7214
30.0005,55.13118,248.8034
30.0205,55.34303,248.945
30.0405,55.51513,249.06
30.0605,55.67129,249.1644
30.0805,55.8606,249.2338
30.1005,56.06181,249.2885
30.1205,56.24998,249.3397
30.1405,56.44736,249.3934
30.1605,56.6324,249.4437
30.1805,56.82945,249.4973
30.2005,57.02938,249.5516
30.2205,57.17212,249.6715
30.2405,57.31892,249.8031
30.2605,57.47332,249.9416
30.2805,57.61739,250.0708
30.3005,57.74464,250.185
30.3205,57.91522,250.3379
30.3405,57.98197,250.5203
30.3605,58.03918,250.72
30.3805,58.09556,250.9167
30.40051,58.14706,251.0965
30.42051,58.20328,251.2927
30.44051,58.25648,251.4784
30.46051,58.32365,251.6738
30.48051,58.42453,251.8556
30.50051,58.51631,252.0211
30.52051,58.61536,252.1996
30.54051,58.71523,252.3796
30.56051,58.81089,252.5521
30.58051,58.92949,252.6876
30.60051,59.11209,252.7622
30.62051,59.2953,252.8371
30.64051,59.49415,252.9183
30.66051,59.68102,252.9946
30.68051,59.86503,253.0698
30.70051,60.0453,253.1436
30.72051,60.2202,253.2159
30.74051,60.41308,253.2956
30.76051,60.50185,253.3323
30.78051,60.78074,253.4476
30.80051,60.95621,253.5201
30.82051,61.14636,253.604
30.84052,61.23573,253.7689
30.86052,61.33515,253.9522
30.88052,61.42782,254.1232
30.90052,61.52433,254.3012
30.92052,61.61564,254.4697
30.94052,61.70363,254.6332
30.96052,61.75933,254.8324
30.98052,61.81108,255.0175
31.00052,61.86469,255.2092
31.02052,61.91862,255.4021
31.04052,61.97185,255.5925
31.06052,62.00252,255.7021
31.08052,62.10296,255.943
31.10052,62.25359,256.0788
31.12052,62.40355,256.2141
31.14052,62.55185,256.3477
31.16052,62.70379,256.4848
31.18052,62.84455,256.6117
31.20052,63.01245,256.7186
31.22052,63.1958,256.7673
31.24052,63.39622,256.8206
31.26052,63.59423,256.8733
31.28053,63.77332,256.9209
31.30053,63.96524,256.9719
31.32053,64.16256,257.0244
31.34053,64.34923,257.1064
31.36053,64.45736,257.1762
31.38053,64.68221,257.3213
31.40053,64.84579,257.4269
31.42053,65.01829,257.5382
31.44053,65.17528,257.6395
31.46053,65.29357,257.7936
31.48053,65.36271,257.9852
31.50053,65.42888,258.1686
31.52053,65.4932,258.3468
31.54053,65.56131,258.5356
31.56053,65.62413,258.7097
31.58053,65.69407,258.8971
31.60053,65.77883,259.0866
31.62053,65.8534,259.2533
31.64053,65.93576,259.4375
31.66053,66.00251,259.5867
31.68053,66.09496,259.7934
31.70053,66.17665,259.9716
31.72054,66.36661,260.0667
31.74054,66.53028,260.1486
31.76054,66.71159,260.2394
31.78054,66.89154,260.3295
31.80054,67.07794,260.4228
31.82054,67.25562,260.5087
31.84054,67.45017,260.5702
31.86054,67.62911,260.6268
31.88054,67.82705,260.6894
31.90054,68.00434,260.7455
31.92054,68.20689,260.8095
31.94054,68.386,260.8662
31.96054,68.53326,260.9706
31.98054,68.66087,261.1338
32.00054,68.78666,261.2947
32.02054,68.9107,261.4534
32.04054,69.03007,261.6061
32.06054,69.15828,261.7701
32.08054,69.2166,261.9396
32.10054,69.24386,262.138
32.12054,69.25613,262.2273
32.14054,69.29796,262.5316
32.16055,69.32299,262.7137
32.18055,69.35044,262.9134
32.20055,69.37735,263.1092
32.22055,69.40224,263.3066
32.24055,69.40587,263.4943
32.26055,69.40965,263.6906
32.28055,69.41345,263.8935
32.30055,69.4166,264.0891
32.32055,69.41926,264.2857
32.34055,69.42149,264.4879
32.36055,69.42312,264.6832
32.38055,69.42426,264.8802
32.40055,69.4249,265.0751
32.42055,69.42502,265.1621
32.44055,69.42535,265.4551
32.46055,69.44276,265.6585
32.48055,69.46205,265.8518
32.50055,69.48167,266.0457
32.52055,69.50158,266.2424
32.54055,69.52148,266.439
32.56055,69.54037,266.6256
32.58055,69.56067,266.8263
32.60056,69.60101,267.0103
32.62056,69.72311,267.1628
32.64056,69.84492,267.315
32.66056,69.96829,267.4691
32.68056,70.0964,267.6292
32.70056,70.21839,267.7815
32.72056,70.29759,267.8805
32.74056,70.55737,267.9738
32.76056,70.75046,268.0311
32.78056,70.93197,268.085
32.80056,71.12442,268.1422
32.82056,71.31892,268.1999
32.84056,71.50934,268.2564
32.86056,71.69396,268.3389
32.88056,71.8692,268.4306
32.90056,72.0481,268.5243
32.92056,72.2251,268.617
32.94056,72.40194,268.7096
32.96056,72.56381,268.7944
32.98056,72.67374,268.9485
33.00056,72.75542,269.1401
33.02057,72.80567,269.2579
33.04057,72.90723,269.4961
33.06057,72.98531,269.6792
33.08057,73.06312,269.8617
33.10057,73.13313,270.0356
33.12057,73.20348,270.2193
33.14057,73.27348,270.4021
33.16057,73.34352,270.585
33.18057,73.41681,270.7763
33.20057,73.48901,270.9648
33.22057,73.59055,271.126
33.24057,73.76018,271.2272
33.26057,73.92934,271.3281
33.28057,74.10118,271.4306
33.30057,74.26595,271.5289
33.32057,74.39043,271.6031
33.34057,74.62478,271.7193
33.36057,74.80096,271.7673
33.38057,74.99658,271.8206
33.40057,75.19336,271.8743
33.42057,75.38078,271.9254
33.44057,75.57514,271.9784
33.46058,75.77554,272.0331
33.48058,75.93349,272.1274
33.50058,76.08257,272.2623
33.52058,76.22524,272.3913
33.54058,76.37755,272.5291
33.56058,76.52643,272.6638
33.58058,76.67701,272.8
33.60058,76.76227,272.9628
33.62058,76.8174,273.1231
33.64058,76.88969,273.3334
33.66058,76.9548,273.5227
33.68058,77.01957,273.7111
33.70058,77.08468,273.9005
33.72058,77.16512,274.0716
33.74058,77.25638,274.2502
33.76058,77.34677,274.4272
33.78058,77.43114,274.5924
33.80058,77.54125,274.7526
33.82058,77.71761,274.8504
33.84058,77.88783,274.9448
33.86058,78.06344,275.0422
33.88058,78.117,275.0719
33.90059,78.117,275.0719
33.92059,78.117,275.0719
33.94059,78.117,275.0719
