Time,X,Z
19.18025,90.49258,5.73469
19.20025,90.73202,5.795154
19.22025,90.95593,5.787974
19.24025,91.15246,5.768442
19.26025,91.34723,5.749085
19.28025,91.53971,5.729955
19.30025,91.73632,5.710414
19.32025,91.93481,5.690689
19.34025,92.15538,5.66905
19.36025,92.34456,5.664725
19.38025,92.55331,5.659953
19.40025,92.74249,5.655627
19.42025,92.95019,5.650878
19.44025,93.14432,5.64644
19.46025,93.35257,5.641679
19.48026,93.54352,5.637313
19.50026,93.75089,5.632572
19.52026,93.94901,5.627981
19.54026,94.15362,5.623225
19.56026,94.34363,5.618808
19.58026,94.55432,5.61391
19.60026,94.74693,5.609433
19.62026,94.9381,5.604989
19.64026,95.14753,5.600121
19.66026,95.35545,5.595287
19.68026,95.54655,5.590877
19.70026,95.75469,5.586095
19.72026,95.946,5.5817
19.74026,96.154,5.576921
19.76026,96.34467,5.57254
19.78026,96.55347,5.567743
19.80026,96.744,5.563366
19.82026,96.95405,5.55854
19.84026,97.1509,5.555952
19.86026,97.34287,5.556046
19.88026,97.55445,5.556148
19.90026,97.75034,5.556243
19.92027,97.9444,5.556337
19.94027,98.13964,5.556432
19.96027,98.35227,5.556536
19.98027,98.54314,5.556628
20.00027,98.7539,5.55846
20.02027,98.95002,5.565055
20.04027,99.14133,5.571489
20.06027,99.35431,5.578651
20.08027,99.54681,5.585125
20.10027,99.73928,5.591598
20.12027,99.94624,5.598557
20.14027,100.1389,5.605035
20.16027,100.348,5.612015
20.18027,100.5397,5.61801
20.20027,100.7505,5.624597
20.22027,100.9398,5.630515
20.24027,101.1511,5.637117
20.26027,101.3399,5.64302
20.28027,101.5478,5.649518
20.30027,101.7369,5.655427
20.32027,101.9458,5.661959
20.34027,102.136,5.663961
20.36028,102.3473,5.666063
20.38028,102.5412,5.667992
20.40028,102.7515,5.670084
20.42028,102.9414,5.671973
20.44028,103.1501,5.674049
20.46028,103.3384,5.675922
20.48028,103.5486,5.678013
20.50028,103.739,5.676573
20.52028,103.9521,5.674176
20.54028,104.1473,5.67198
20.56028,104.3383,5.669832
20.58028,104.5494,5.667457
20.60028,104.7406,5.665306
20.62028,104.9497,5.662954
20.64028,105.1394,5.66082
20.66028,105.3466,5.656982
20.68028,105.5374,5.6526
20.70028,105.7471,5.647784
20.72028,105.9376,5.643406
20.74028,106.1451,5.63864
20.76028,106.3525,5.633873
20.78028,106.5439,5.629477
20.80029,106.7354,5.625077
20.82029,106.9429,5.620309
20.84029,107.1379,5.61583
20.86029,107.3421,5.611139
20.88029,107.5501,5.606361
20.90029,107.7393,5.602015
20.92029,107.9479,5.597221
20.94029,108.1407,5.592792
20.96029,108.3471,5.58805
20.98029,108.5398,5.584197
21.00029,108.7518,5.58221
21.02029,108.9474,5.580377
21.04029,109.1364,5.578606
21.06029,109.3454,5.576647
21.08029,109.5505,5.574725
21.10029,109.7393,5.572956
21.12029,109.9464,5.571015
21.14029,110.136,5.569294
21.16029,110.3459,5.572177
21.18029,110.537,5.5748
21.20029,110.7457,5.577667
21.22029,110.9359,5.580278
21.2403,111.1453,5.583154
21.2603,111.3355,5.585765
21.2803,111.543,5.588615
21.3003,111.7517,5.591479
21.3203,111.9426,5.597243
21.3403,112.1353,5.603268
21.3603,112.3478,5.60991
21.3803,112.5393,5.615896
21.4003,112.749,5.622449
21.4203,112.939,5.628387
21.4403,113.1451,5.634829
21.4603,113.3382,5.640864
21.4803,113.5469,5.64716
21.5003,113.7369,5.652828
21.5203,113.9471,5.659094
21.5403,114.1356,5.664716
21.5603,114.3412,5.670847
21.5803,114.5474,5.676995
21.6003,114.7384,5.682693
21.6203,114.945,5.688855
21.6403,115.1374,5.690725
21.66031,115.3446,5.690435
21.68031,115.5355,5.690168
21.70031,115.7455,5.689874
21.72031,115.9347,5.68961
21.74031,116.1443,5.689317
21.76031,116.3343,5.689051
21.78031,116.5415,5.688761
21.80031,116.7344,5.686613
21.82031,116.9451,5.681773
21.84031,117.1352,5.677405
21.86031,117.3405,5.672688
21.88031,117.5495,5.667887
21.90031,117.7422,5.663459
21.92031,117.9494,5.658699
21.94031,118.1424,5.654264
21.96031,118.3473,5.649559
21.98031,118.5393,5.645147
22.00031,118.7465,5.640386
22.02031,118.9407,5.635926
22.04031,119.1478,5.631166
22.06031,119.3377,5.626805
22.08031,119.545,5.622042
22.10032,119.7353,5.617669
22.12032,119.944,5.61294
22.14032,120.1359,5.609257
22.16032,120.3435,5.605271
22.18032,120.5342,5.601612
22.20032,120.7441,5.597582
22.22032,120.9331,5.593954
22.24032,121.1416,5.589952
22.26032,121.3328,5.586281
22.28032,121.5404,5.582296
22.30032,121.7327,5.580949
22.32032,121.941,5.57987
22.34032,122.1474,5.578799
22.36032,122.3385,5.577809
22.38032,122.5329,5.576801
22.40032,122.7416,5.575719
22.42032,122.9473,5.574652
22.44032,123.1367,5.57367
22.46032,123.3386,5.597384
22.48032,123.5417,5.630467
22.50032,123.7268,5.66062
22.52032,123.9361,5.694726
22.54033,124.1206,5.72477
22.56033,124.3236,5.757854
22.58033,124.5283,5.791201
22.60033,124.6848,5.878632
22.62033,124.8298,6.025444
22.64033,124.9634,6.160743
22.66033,125.109,6.308233
22.68033,125.2417,6.442607
22.70033,125.3881,6.590908
22.72033,125.4737,6.74964
22.74033,125.5272,6.946822
22.76033,125.5773,7.132011
22.78033,125.6304,7.328046
22.80033,125.68,7.511037
22.82033,125.7299,7.694987
22.84033,125.7848,7.897786
22.86033,125.872,8.070944
22.88033,125.9707,8.235649
22.90033,126.0705,8.40236
22.92033,126.1717,8.571274
22.94033,126.2715,8.73801
22.96033,126.3736,8.908401
22.98034,126.5368,8.998083
23.00034,126.7226,9.053846
23.02034,126.9283,9.115565
23.04034,127.1114,9.17053
23.06034,127.3074,9.229343
23.08034,127.5037,9.288259
23.10034,127.6866,9.329396
23.12034,127.8925,9.332171
23.14034,128.0857,9.334775
23.16034,128.2911,9.337543
23.18034,128.4941,9.340281
23.20034,128.6953,9.342991
23.22034,128.8957,9.345692
23.24034,129.0964,9.348398
23.26034,129.2969,9.348265
23.28034,129.4964,9.343683
23.30034,129.6936,9.339151
23.32034,129.8942,9.334542
23.34034,130.0928,9.329979
23.36034,130.2873,9.32551
23.38034,130.4828,9.32102
23.40034,130.6954,9.316134
23.42035,130.8883,9.312328
23.44035,131.0954,9.311968
23.46035,131.2855,9.311638
23.48035,131.4932,9.311276
23.50035,131.6856,9.310942
23.52035,131.8993,9.31057
23.54035,132.0908,9.310236
23.56035,132.2995,9.309874
23.58035,132.4884,9.309545
23.60035,132.6918,9.315334
23.62035,132.8828,9.3209
23.64035,133.091,9.326963
23.66035,133.2997,9.333042
23.68035,133.4892,9.338563
23.70035,133.6953,9.344568
23.72035,133.8875,9.350165
23.74035,134.0953,9.356219
23.76035,134.2864,9.378911
23.78035,134.4926,9.405921
23.80035,134.6816,9.430676
23.82035,134.8888,9.457817
23.84035,135.0789,9.482707
23.86036,135.2875,9.510031
23.88036,135.4744,9.534517
23.90036,135.6675,9.599433
23.92036,135.8215,9.709208
23.94036,135.9897,9.829072
23.96036,136.1415,9.937351
23.98036,136.312,10.05886
24.00036,136.4662,10.16883
24.02036,136.5921,10.3271
24.04036,136.652,10.50562
24.06036,136.712,10.68445
24.08036,136.7776,10.87998
24.10036,136.8379,11.05972
24.12036,136.9046,11.25838
24.14036,136.9657,11.4405
24.16036,137.0496,11.61847
24.18036,137.1324,11.79364
24.20036,137.2158,11.96985
24.22036,137.3005,12.14908
24.24036,137.3859,12.32967
24.26036,137.4706,12.50859
24.28036,137.6458,12.5937
24.30037,137.83,12.67076
24.32037,138.0143,12.74791
24.34037,138.1984,12.82499
24.36037,138.3676,12.89581
24.38037,138.5592,12.97599
24.40037,138.7575,13.00225
24.42037,138.9577,13.01204
24.44037,139.1535,13.02162
24.46037,139.3485,13.03115
24.48037,139.5641,13.0417
24.50037,139.7605,13.0513
24.52037,139.9612,13.06112
24.54037,140.1586,13.07037
24.56037,140.3539,13.07275
24.58037,140.5506,13.07515
24.60037,140.7601,13.0777
24.62037,140.9525,13.08005
24.64037,141.1635,13.08262
24.66037,141.3573,13.08498
24.68037,141.5488,13.08731
24.70037,141.7567,13.08984
24.72038,141.9474,13.0954
24.74038,142.1555,13.1019
24.76038,142.3474,13.1079
24.78038,142.5572,13.11446
24.80038,142.7473,13.1204
24.82038,142.9563,13.12693
24.84038,143.1641,13.13343
24.86038,143.3588,13.13952
24.88038,143.5538,13.14563
24.90038,143.7621,13.15217
24.92038,143.9558,13.15824
24.94038,144.1505,13.16435
24.96038,144.3571,13.17083
24.98038,144.5467,13.17679
25.00038,144.7514,13.18321
25.02038,144.9585,13.18971
25.04038,145.148,13.20049
25.06038,145.3552,13.21533
25.08038,145.547,13.22906
25.10038,145.7539,13.24388
25.12038,145.944,13.2575
25.14038,146.152,13.27239
25.16039,146.3443,13.28616
25.18039,146.5523,13.30166
25.20039,146.7224,13.38505
25.22039,146.9094,13.47671
25.24039,147.0793,13.55999
25.26039,147.2661,13.65155
25.28039,147.4514,13.74233
25.30039,147.6218,13.8259
25.32039,147.7036,14.0158
25.34039,147.7771,14.18873
25.36039,147.8509,14.36211
25.38039,147.9321,14.55297
25.40039,148.0116,14.73999
25.42039,148.0866,14.91632
25.44039,148.1557,15.09321
25.46039,148.2302,15.2873
25.48039,148.3002,15.46959
25.50039,148.3689,15.64826
25.52039,148.4334,15.8162
25.54039,148.4826,15.94431
25.56039,148.5179,16.03623
25.58039,148.5409,16.09597
25.6004,148.5483,16.11527
25.6204,148.5418,16.09834
25.6404,148.5773,15.96075
25.6604,148.6365,15.71644
25.6804,148.6982,15.4213
25.7004,148.7708,15.03605
25.7204,148.869,14.85385
25.7404,148.9771,14.68206
25.7604,149.0845,14.51137
25.7804,149.1832,14.35457
25.8004,149.3007,14.19178
25.8204,149.4727,14.08222
25.8404,149.6432,13.97361
25.8604,149.8123,13.86595
25.8804,149.9716,13.76449
25.9004,150.1449,13.65409
25.9204,150.3053,13.55197
25.9404,150.4784,13.44169
25.9604,150.6666,13.37347
25.9804,150.8501,13.34742
26.0004,151.0517,13.3188
26.0204,151.2588,13.2894
26.04041,151.4459,13.26285
26.06041,151.6498,13.2339
26.08041,151.8518,13.20523
26.10041,152.0493,13.17719
26.12041,152.2522,13.16232
26.14041,152.4387,13.15826
26.16041,152.6414,13.15384
26.18041,152.8474,13.14935
26.20041,153.0362,13.14523
26.22041,153.2443,13.14069
26.24041,153.4347,13.13654
26.26041,153.6428,13.13201
26.28041,153.8502,13.1274
26.30041,154.0352,13.12315
26.32041,154.2397,13.11845
26.34041,154.4435,13.11377
26.36041,154.6334,13.1094
26.38041,154.845,13.10454
26.40041,155.0339,13.1002
26.42041,155.2395,13.09548
26.44041,155.45,13.09064
26.46041,155.6409,13.08626
26.48042,155.8497,13.08146
26.50042,156.0402,13.07709
26.52042,156.2496,13.07228
26.54042,156.4391,13.06792
26.56042,156.6452,13.06318
26.58042,156.8377,13.05876
26.60042,157.0437,13.05403
26.62042,157.2344,13.05399
26.64042,157.4374,13.05424
26.66042,157.6393,13.05448
26.68042,157.848,13.05474
26.70042,158.0383,13.05497
26.72042,158.2465,13.05523
26.74042,158.4343,13.05546
26.76042,158.6401,13.05571
26.78042,158.8447,13.06127
26.80042,159.0498,13.06847
26.82042,159.2367,13.07503
26.84042,159.4453,13.08236
26.86042,159.6331,13.08896
26.88042,159.8431,13.09633
26.90042,160.0374,13.10316
26.92043,160.2421,13.11035
26.94043,160.4495,13.1171
26.96043,160.6405,13.12307
26.98043,160.8482,13.12956
27.00043,161.0398,13.13555
27.02043,161.2483,13.14207
27.04043,161.4399,13.14806
27.06043,161.6374,13.15423
27.08043,161.8433,13.16067
27.10043,162.0334,13.15939
27.12043,162.2399,13.15037
27.14043,162.4475,13.14131
27.16043,162.6381,13.13299
27.18043,162.8469,13.12388
27.20043,163.0436,13.1153
27.22043,163.235,13.10694
27.24043,163.4445,13.0978
27.26043,163.6287,13.06984
27.28043,163.8222,13.00967
27.30043,164.0208,12.94792
27.32043,164.2017,12.89164
27.34044,164.4019,12.82936
27.36044,164.5827,12.77314
27.38044,164.7695,12.71503
27.40044,164.9699,12.65271
27.42044,165.1541,12.56709
27.44044,165.3018,12.45519
27.46044,165.4626,12.3334
27.48044,165.6193,12.21477
27.50044,165.78,12.09301
27.52044,165.933,11.97714
27.54044,166.0975,11.85262
27.56044,166.2573,11.73156
27.58044,166.4177,11.61009
27.60044,166.5642,11.47617
27.62044,166.7041,11.33589
27.64044,166.8442,11.19529
27.66044,166.9732,11.06588
27.68044,167.1185,10.92013
27.70044,167.2489,10.78926
27.72044,167.3961,10.64159
27.74044,167.5445,10.49276
27.76044,167.6755,10.36128
27.78045,167.8195,10.2182
27.80045,167.9521,10.09008
27.82045,168.1002,9.947133
27.84045,168.2512,9.801228
27.86045,168.3846,9.672429
27.88045,168.5369,9.525259
27.90045,168.6731,9.393703
27.92045,168.8076,9.263797
27.94045,168.9629,9.113853
27.96045,169.0999,8.98147
27.98045,169.2447,8.839392
28.00045,169.3739,8.711974
28.02045,169.5274,8.560626
28.04045,169.6673,8.422656
28.06045,169.8085,8.283459
28.08045,169.9474,8.146423
28.10045,170.0894,8.00642
28.12045,170.233,7.864829
28.14045,170.3762,7.723521
28.16045,170.5125,7.588738
28.18045,170.6518,7.449859
28.20045,170.7902,7.311872
28.22046,170.9304,7.172073
28.24046,171.067,7.035858
28.26046,171.2195,6.883834
28.28046,171.3556,6.748077
28.30046,171.4951,6.608994
28.32046,171.6324,6.472127
28.34046,171.7678,6.337184
28.36046,171.9113,6.202547
28.38046,172.0565,6.069293
28.40046,172.2175,5.921556
28.42046,172.3596,5.791131
28.44046,172.5026,5.659827
28.46046,172.6429,5.531065
28.48046,172.7953,5.391222
28.50046,172.9305,5.26719
28.52046,173.0919,5.11858
28.54046,173.2292,4.991306
28.56046,173.3678,4.862078
28.58046,173.5249,4.714585
28.60046,173.6592,4.58764
28.62046,173.8109,4.443312
28.64046,173.9425,4.317403
28.66047,174.0915,4.17386
28.68047,174.2279,4.041657
28.70047,174.3876,3.902284
28.72047,174.5473,3.799426
28.74047,174.7093,3.695279
28.76047,174.8832,3.583394
28.78047,175.0444,3.479725
28.80047,175.2202,3.366639
28.82047,175.3801,3.263747
28.84047,175.5553,3.151061
28.86047,175.7149,3.048403
28.88047,175.8913,2.937376
28.90047,176.0741,2.886489
28.92047,176.282,2.828598
28.94047,176.4618,2.778569
28.96047,176.6639,2.722301
28.98047,176.8482,2.671008
29.00047,177.0523,2.614208
29.02047,177.2374,2.56268
29.04047,177.4217,2.511366
29.06047,177.6221,2.462329
29.08047,177.8322,2.450189
29.10048,178.0315,2.438667
29.12048,178.2269,2.427375
29.14048,178.4259,2.415872
29.16048,178.6242,2.404412
29.18048,178.8266,2.392715
29.20048,179.0252,2.381237
29.22048,179.2258,2.369644
29.24048,179.4283,2.36156
29.26048,179.6281,2.362306
29.28048,179.827,2.363049
29.30048,180.0265,2.363794
29.32048,180.2256,2.364538
29.34048,180.426,2.365286
29.36048,180.624,2.366026
29.38048,180.8307,2.366798
29.40048,181.017,2.367494
29.42048,181.23,2.368949
29.44048,181.4148,2.371343
29.46048,181.6179,2.373974
29.48048,181.8165,2.376546
29.50048,182.0167,2.379138
29.52048,182.2221,2.381798
29.54049,182.4229,2.384398
29.56049,182.6234,2.386995
29.58049,182.8233,2.389584
29.60049,183.0224,2.39252
29.62049,183.2226,2.396037
29.64049,183.4217,2.399535
29.66049,183.622,2.403053
29.68049,183.8194,2.40652
29.70049,184.0185,2.410019
29.72049,184.2306,2.413745
29.74049,184.4293,2.417235
29.76049,184.6297,2.420756
29.78049,184.8289,2.424256
29.80049,185.0295,2.427779
29.82049,185.2185,2.4311
29.84049,185.4188,2.434618
29.86049,185.6236,2.438216
29.88049,185.8262,2.441775
29.90049,186.0164,2.445117
29.92049,186.2158,2.44862
29.94049,186.4182,2.452174
29.96049,186.6244,2.455797
29.9805,186.8226,2.45928
30.0005,187.0234,2.462808
30.0205,187.2149,2.466172
30.0405,187.4301,2.469951
30.0605,187.615,2.4732
30.0805,187.8138,2.476692
30.1005,188.0296,2.480483
30.1205,188.2275,2.483959
30.1405,188.4302,2.486906
30.1605,188.6291,2.489455
30.1805,188.8299,2.492029
30.2005,189.0291,2.494582
30.2205,189.2285,2.497138
30.2405,189.4283,2.499699
30.2605,189.6298,2.502281
30.2805,189.814,2.504641
30.3005,190.0145,2.50721
30.3205,190.2171,2.50858
30.3405,190.4155,2.509241
30.3605,190.6177,2.509915
30.3805,190.8177,2.510581
30.40051,191.0213,2.511259
30.42051,191.218,2.511914
30.44051,191.4177,2.512579
30.46051,191.6171,2.513244
30.48051,191.8171,2.51391
30.50051,192.0141,2.513745
30.52051,192.2177,2.513206
30.54051,192.4214,2.512668
30.56051,192.6228,2.512135
30.58051,192.8237,2.511604
30.60051,193.0226,2.511077
30.62051,193.2107,2.51058
30.64051,193.4148,2.51004
30.66051,193.6156,2.509509
30.68051,193.814,2.508619
30.70051,194.019,2.507566
30.72051,194.22,2.506535
30.74051,194.4207,2.505505
30.76051,194.6208,2.504477
30.78051,194.8231,2.503439
30.80051,195.0219,2.502419
30.82051,195.221,2.501397
30.84052,195.4241,2.500354
30.86052,195.6219,2.499135
30.88052,195.8194,2.497876
30.90052,196.0227,2.49658
30.92052,196.2181,2.495334
30.94052,196.4281,2.493995
30.96052,196.6283,2.492719
30.98052,196.7969,2.491643
31.00052,196.9766,2.490498
31.02052,197.2159,2.488972
31.04052,197.2159,2.488972
31.06052,197.618,2.486408
31.08052,197.8205,2.485117
31.10052,198.0189,2.483852
31.12052,198.2216,2.48256
31.14052,198.4207,2.48129
31.16052,198.6245,2.479991
31.18052,198.8236,2.478721
31.20052,199.0275,2.477421
31.22052,199.2295,2.476133
31.24052,199.415,2.47495
31.26052,199.614,2.473681
31.28053,199.814,2.472406
31.30053,200.0164,2.471116
31.32053,200.2211,2.469811
31.34053,200.4252,2.46851
31.36053,200.6239,2.467242
31.38053,200.8291,2.465934
31.40053,201.0163,2.464741
31.42053,201.2166,2.463463
31.44053,201.4179,2.46218
31.46053,201.6189,2.460899
31.48053,201.8206,2.459612
31.50053,202.0191,2.458347
31.52053,202.2211,2.457059
31.54053,202.4251,2.455758
31.56053,202.6158,2.454542
31.58053,202.8291,2.453182
31.60053,203.0139,2.452004
31.62053,203.2294,2.450629
31.64053,203.429,2.449357
31.66053,203.6279,2.448089
31.68053,203.8262,2.446825
31.70053,204.0224,2.445574
31.72054,204.2216,2.444303
31.74054,204.4232,2.443018
31.76054,204.6236,2.44174
31.78054,204.8216,2.440478
31.80054,205.0217,2.439202
31.82054,205.2226,2.437921
31.84054,205.4243,2.436635
31.86054,205.6244,2.435359
31.88054,205.826,2.434074
31.90054,206.0236,2.432814
31.92054,206.2216,2.431551
31.94054,206.4198,2.430287
31.96054,206.6206,2.429007
31.98054,206.8199,2.427736
32.00054,207.0168,2.426481
32.02054,207.22,2.425185
32.04054,207.4214,2.423901
32.06054,207.6209,2.422629
32.08054,207.8237,2.421336
32.10054,208.0217,2.420073
32.12054,208.2186,2.418818
32.14054,208.4187,2.417542
32.16055,208.6163,2.416283
32.18055,208.8142,2.415021
32.20055,209.0297,2.413646
32.22055,209.2143,2.412469
32.24055,209.4284,2.411104
32.26055,209.6134,2.409925
32.28055,209.8274,2.40856
32.30055,210.0275,2.407284
32.32055,210.2131,2.406101
32.34055,210.4136,2.404823
32.36055,210.6183,2.403518
32.38055,210.8199,2.402232
32.40055,211.0215,2.400947
32.42055,211.2176,2.399697
32.44055,211.4155,2.398435
32.46055,211.6297,2.397069
32.48055,211.8279,2.395805
32.50055,212.0292,2.394522
32.52055,212.2178,2.393319
32.54055,212.4165,2.392052
32.56055,212.6173,2.390772
32.58055,212.8176,2.389495
32.60056,213.0167,2.388225
32.62056,213.2281,2.386877
32.64056,213.4283,2.385601
32.66056,213.6277,2.38433
32.68056,213.8238,2.383079
32.70056,214.0227,2.381811
32.72056,214.2229,2.380535
32.74056,214.4213,2.37927
32.76056,214.6174,2.378019
32.78056,214.8156,2.376755
32.80056,215.0159,2.375479
32.82056,215.2287,2.374121
32.84056,215.4131,2.372946
32.86056,215.6284,2.371573
32.88056,215.8267,2.370309
32.90056,216.0242,2.369049
32.92056,216.2262,2.367761
32.94056,216.424,2.3665
32.96056,216.6237,2.365227
32.98056,216.8213,2.363967
33.00056,217.0203,2.362975
33.02057,217.2162,2.362569
33.04057,217.4233,2.36214
33.06057,217.6295,2.361713
33.08057,217.8208,2.361316
33.10057,218.026,2.360891
33.12057,218.2179,2.360494
33.14057,218.4223,2.36007
33.16057,218.6138,2.359674
33.18057,218.8199,2.35988
33.20057,219.0273,2.361239
33.22057,219.2147,2.362468
33.24057,219.4213,2.363821
33.26057,219.6249,2.365155
33.28057,219.8275,2.366483
33.30057,220.0151,2.367713
33.32057,220.223,2.369075
33.34057,220.4133,2.370322
33.36057,220.6217,2.37221
33.38057,220.8293,2.374815
33.40057,221.0228,2.377242
33.42057,221.2217,2.379737
33.44057,221.4123,2.382128
33.46058,221.6132,2.384649
33.48058,221.8262,2.387321
33.50058,222.0231,2.389791
33.52058,222.2245,2.392318
33.54058,222.4267,2.395208
33.56058,222.6239,2.398342
33.58058,222.822,2.40149
33.60058,223.0198,2.404633
33.62058,223.2152,2.407739
33.64058,223.4277,2.411116
33.66058,223.6281,2.414301
33.68058,223.8251,2.417432
33.70058,224.0236,2.420586
33.72058,224.2188,2.423876
33.74058,224.4197,2.427405
33.76058,224.6166,2.430865
33.78058,224.8141,2.434333
33.80058,225.0127,2.437823
33.82058,225.2268,2.441584
33.84058,225.4255,2.445075
33.86058,225.6236,2.448554
33.88058,225.8217,2.452034
33.90059,226.0216,2.455328
33.92059,226.2187,2.458456
33.94059,226.4159,2.461587
33.96059,226.613,2.464716
33.98059,226.8131,2.467892
34.00059,227.0278,2.4713
34.02059,227.2149,2.474271
34.04059,227.4161,2.477465
34.06059,227.6276,2.480822
34.08059,227.8268,2.483481
34.10059,228.0246,2.485952
34.12059,228.2219,2.488417
34.14059,228.4206,2.490899
34.16059,228.6161,2.49334
34.18059,228.8152,2.495828
34.20059,229.0126,2.498294
34.22059,229.2259,2.500958
34.24059,229.4257,2.503453
34.26059,229.6211,2.504959
34.28059,229.821,2.506258
34.30059,230.0183,2.50754
34.32059,230.2133,2.508807
34.3406,230.4269,2.510195
34.3606,230.6268,2.511494
34.3806,230.8249,2.512782
34.4006,231.023,2.514069
34.4206,231.2196,2.515347
34.4406,231.4176,2.515221
34.4606,231.6133,2.514812
34.4806,231.8272,2.514365
34.5006,232.0258,2.51395
34.5206,232.2253,2.513533
34.5406,232.4242,2.513118
34.5606,232.6206,2.512707
34.5806,232.8173,2.512296
34.6006,233.0224,2.511867
