Time,X,Z
19.00024,48.20115,99.73588
19.02024,48.32942,99.60644
19.04025,48.47884,99.45566
19.06025,48.61159,99.32169
19.08025,48.76426,99.16762
19.10025,48.89404,99.03667
19.12025,49.03784,98.89553
19.14025,49.18899,98.7509
19.16025,49.32716,98.61869
19.18025,49.48274,98.46981
19.20025,49.61215,98.34599
19.22025,49.76178,98.2028
19.24025,49.89511,98.07523
19.26025,49.9875,97.98682
19.28025,50.19674,97.7866
19.30025,50.32792,97.66102
19.32025,50.48109,97.51399
19.34025,50.61238,97.38797
19.36025,50.76465,97.2418
19.38025,50.90263,97.10935
19.40025,51.05416,96.96389
19.42025,51.20208,96.82191
19.44025,51.33385,96.69542
19.46025,51.48689,96.54852
19.48026,51.62461,96.41632
19.50026,51.77308,96.27009
19.52026,51.90241,96.14146
19.54026,52.05016,95.99452
19.56026,52.16061,95.88467
19.58026,52.3266,95.7196
19.60026,52.46405,95.5829
19.62026,52.61225,95.4355
19.64026,52.7396,95.30885
19.66026,52.88929,95.15999
19.68026,53.01253,95.02087
19.70026,53.13612,94.84122
19.72026,53.17785,94.78056
19.74026,53.3542,94.52422
19.76026,53.47167,94.35346
19.78026,53.57533,94.20278
19.80026,53.68465,94.04385
19.82026,53.80275,93.87219
19.84026,53.90571,93.72252
19.86026,53.97829,93.53046
19.88026,54.0288,93.34137
19.90026,54.07612,93.16423
19.92027,54.13042,92.96096
19.94027,54.18327,92.7631
19.96027,54.22953,92.58996
19.98027,54.28268,92.39097
20.00027,54.32818,92.22063
20.02027,54.35616,92.08712
20.04027,54.37095,91.81313
20.06027,54.38087,91.62946
20.08027,54.39184,91.42644
20.10027,54.40285,91.2225
20.12027,54.41345,91.02628
20.14027,54.42335,90.8429
20.16027,54.43415,90.64289
20.18027,54.44089,90.44322
20.20027,54.43882,90.2368
20.22027,54.43701,90.05514
20.24027,54.43496,89.85056
20.26027,54.43351,89.70496
20.28027,54.43138,89.4922
20.30027,54.43075,89.42965
20.32027,54.42777,89.13122
20.34027,54.42514,88.88258
20.36028,54.41676,88.67066
20.38028,54.40878,88.46885
20.40028,54.40175,88.29128
20.42028,54.39362,88.08567
20.44028,54.38632,87.90121
20.46028,54.37831,87.69872
20.48028,54.37071,87.50671
20.50028,54.36246,87.29823
20.52028,54.35797,87.12077
20.54028,54.3531,86.91162
20.56028,54.3484,86.70911
20.58028,54.34408,86.52361
20.60028,54.33919,86.31334
20.62028,54.33515,86.1395
20.64028,54.3305,85.93951
20.66028,54.32592,85.7427
20.68028,54.32448,85.54771
20.70028,54.3253,85.35612
20.72028,54.32622,85.14273
20.74028,54.32703,84.95364
20.76028,54.32788,84.75574
20.78028,54.32831,84.65431
20.80029,54.32953,84.36939
20.82029,54.33043,84.16064
20.84029,54.33199,83.98035
20.86029,54.33579,83.76994
20.88029,54.33928,83.57661
20.90029,54.34261,83.39233
20.92029,54.34648,83.17837
20.94029,54.34959,83.00636
20.96029,54.35324,82.80437
20.98029,54.35705,82.59344
21.00029,54.36031,82.41323
21.02029,54.36613,82.21228
21.04029,54.37203,82.00964
21.06029,54.37732,81.82809
21.08029,54.38116,81.69628
21.10029,54.38919,81.42065
21.12029,54.39517,81.21534
21.14029,54.40031,81.03885
21.16029,54.40618,80.83727
21.18029,54.42803,80.65301
21.20029,54.4603,80.44503
21.22029,54.49199,80.24071
21.2403,54.52177,80.04875
21.2603,54.54898,79.87331
21.2803,54.58204,79.66024
21.3003,54.60966,79.48215
21.3203,54.64102,79.27999
21.3403,54.70116,79.10719
21.3603,54.79811,78.92569
21.3803,54.86964,78.79177
21.4003,54.97916,78.58674
21.4203,55.07592,78.40559
21.4403,55.17303,78.22379
21.4603,55.25806,78.06461
21.4803,55.35359,77.88577
21.5003,55.44965,77.72062
21.5203,55.59764,77.56313
21.5403,55.73118,77.42102
21.5603,55.85377,77.29056
21.5803,55.99416,77.14115
21.6003,56.13933,76.98666
21.6203,56.26455,76.85339
21.6403,56.40788,76.70086
21.66031,56.5395,76.56078
21.68031,56.66244,76.42995
21.70031,56.80307,76.29002
21.72031,56.9577,76.13718
21.74031,57.08733,76.00906
21.76031,57.23871,75.85944
21.78031,57.3736,75.72612
21.80031,57.52282,75.57864
21.82031,57.65703,75.44599
21.84031,57.7262,75.37762
21.86031,57.94252,75.16382
21.88031,58.08983,75.01719
21.90031,58.22026,74.88657
21.92031,58.35616,74.75047
21.94031,58.50148,74.60493
21.96031,58.65103,74.45517
21.98031,58.7826,74.3234
22.00031,58.92228,74.18353
22.02031,59.05747,74.04813
22.04031,59.20316,73.90223
22.06031,59.33421,73.771
22.08031,59.48926,73.62108
22.10032,59.61697,73.49773
22.12032,59.77256,73.34745
22.14032,59.84447,73.27799
22.16032,60.04615,73.0832
22.18032,60.19663,72.93787
22.20032,60.3465,72.79311
22.22032,60.47679,72.66727
22.24032,60.6314,72.51794
22.26032,60.76213,72.38901
22.28032,60.91144,72.23923
22.30032,61.04955,72.10071
22.32032,61.19257,71.95724
22.34032,61.32618,71.82322
22.36032,61.47291,71.67604
22.38032,61.59975,71.54881
22.40032,61.74726,71.40084
22.42032,61.89165,71.25601
22.44032,61.97857,71.16882
22.46032,62.1599,70.98927
22.48032,62.30689,70.84422
22.50032,62.45516,70.69791
22.52032,62.58437,70.57041
22.54033,62.73347,70.42327
22.56033,62.82825,70.32975
22.58033,63.01885,70.14167
22.60033,63.15768,70.00468
22.62033,63.2862,69.87785
22.64033,63.43608,69.73166
22.66033,63.56582,69.60635
22.68033,63.72099,69.45649
22.70033,63.85201,69.32993
22.72033,64.00333,69.18378
22.74033,64.11308,69.07778
22.76033,64.2772,68.91926
22.78033,64.43391,68.76791
22.80033,64.56589,68.64043
22.82033,64.71825,68.49249
22.84033,64.84389,68.36283
22.86033,64.98738,68.21477
22.88033,65.13712,68.06026
22.90033,65.27439,67.9186
22.92033,65.40196,67.78697
22.94033,65.54481,67.63957
22.96033,65.68768,67.49214
22.98034,65.8135,67.36231
23.00034,65.96326,67.20778
23.02034,66.09406,67.07436
23.04034,66.22369,66.94309
23.06034,66.37926,66.78556
23.08034,66.50605,66.65717
23.10034,66.65919,66.50209
23.12034,66.78518,66.37451
23.14034,66.9311,66.22675
23.16034,67.06066,66.09555
23.18034,67.20693,65.94744
23.20034,67.27966,65.87379
23.22034,67.48457,65.66936
23.24034,67.63572,65.51936
23.26034,67.76384,65.39223
23.28034,67.91643,65.24081
23.30034,68.04637,65.11185
23.32034,68.18446,64.97483
23.34034,68.33191,64.8285
23.36034,68.47315,64.68834
23.38034,68.61836,64.54424
23.40034,68.74295,64.41741
23.42035,68.89404,64.26112
23.44035,69.01877,64.1321
23.46035,69.16049,63.9855
23.48035,69.2924,63.84906
23.50035,69.40231,63.73536
23.52035,69.57213,63.5597
23.54035,69.72243,63.40422
23.56035,69.85034,63.27191
23.58035,69.98192,63.1361
23.60035,70.13449,62.98331
23.62035,70.26852,62.84908
23.64035,70.40742,62.70998
23.66035,70.54667,62.57053
23.68035,70.67877,62.43824
23.70035,70.82638,62.29041
23.72035,70.97503,62.14155
23.74035,71.10835,62.00804
23.76035,71.25589,61.86028
23.78035,71.38313,61.73227
23.80035,71.51488,61.59942
23.82035,71.676,61.43696
23.84035,71.80851,61.30334
23.86036,71.95407,61.15657
23.88036,72.08181,61.02777
23.90036,72.23007,60.87827
23.92036,72.35751,60.74977
23.94036,72.49548,60.61064
23.96036,72.56955,60.53595
23.98036,72.78583,60.31363
24.00036,72.90911,60.1861
24.02036,73.05391,60.03632
24.04036,73.20164,59.8835
24.06036,73.33164,59.74903
24.08036,73.47735,59.5983
24.10036,73.60117,59.47021
24.12036,73.73776,59.32893
24.14036,73.88013,59.18166
24.16036,74.01314,59.04878
24.18036,74.15974,58.90528
24.20036,74.30683,58.7613
24.22036,74.45405,58.6172
24.24036,74.58469,58.48932
24.26036,74.6749,58.40102
24.28036,74.87794,58.20228
24.30037,75.00698,58.07597
24.32037,75.1563,57.92981
24.34037,75.30247,57.78611
24.36037,75.43108,57.65765
24.38037,75.5662,57.52269
24.40037,75.71184,57.37722
24.42037,75.85075,57.23848
24.44037,76.00116,57.08824
24.46037,76.12764,56.96191
24.48037,76.27848,56.81124
24.50037,76.42348,56.66642
24.52037,76.55796,56.53209
24.54037,76.70202,56.38626
24.56037,76.81105,56.27525
24.58037,76.97532,56.10802
24.60037,77.11947,55.96126
24.62037,77.24555,55.83291
24.64037,77.39718,55.67854
24.66037,77.52448,55.54894
24.68037,77.67011,55.40068
24.70037,77.80344,55.26493
24.72038,77.93892,55.12813
24.74038,78.08975,54.9824
24.76038,78.22176,54.85487
24.78038,78.36867,54.71295
24.80038,78.52439,54.5625
24.82038,78.65504,54.43628
24.84038,78.8067,54.28976
24.86038,78.93504,54.16578
24.88038,79.0947,54.01153
24.90038,79.22969,53.88111
24.92038,79.37625,53.73684
24.94038,79.50359,53.61056
24.96038,79.64854,53.4668
24.98038,79.79334,53.3232
25.00038,79.94454,53.17324
25.02038,80.01399,53.10436
25.04038,80.22704,52.89308
25.06038,80.35356,52.7676
25.08038,80.50076,52.62161
25.10038,80.64751,52.47601
25.12038,80.78403,52.34034
25.14038,80.93031,52.19497
25.16039,81.05658,52.06948
25.18039,81.21476,51.91228
25.20039,81.34128,51.78656
25.22039,81.493,51.63578
25.24039,81.63923,51.49046
25.26039,81.7661,51.36438
25.28039,81.91198,51.2194
25.30039,82.05666,51.06929
25.32039,82.14431,50.97688
25.34039,82.3246,50.78679
25.36039,82.4665,50.63717
25.38039,82.6082,50.48776
25.40039,82.75102,50.33717
25.42039,82.87752,50.2038
25.44039,83.00822,50.06598
25.46039,83.15209,49.91429
25.48039,83.26713,49.75716
25.50039,83.37089,49.57568
25.52039,83.47358,49.39607
25.54039,83.56779,49.23129
25.56039,83.6607,49.06879
25.58039,83.76566,48.88522
25.6004,83.85826,48.72324
25.6204,83.95105,48.56096
25.6404,84.05298,48.3629
25.6604,84.0947,48.16296
25.6804,84.13403,47.97451
25.7004,84.17759,47.76577
25.7204,84.21568,47.58327
25.7404,84.25871,47.37704
25.7604,84.2984,47.18682
25.7804,84.33936,46.99055
25.8004,84.3765,46.81258
25.8204,84.42342,46.61013
25.8404,84.47122,46.40422
25.8604,84.51498,46.21574
25.8804,84.56142,46.01567
25.9004,84.60249,45.83872
25.9204,84.64503,45.65545
25.9404,84.69038,45.46011
25.9604,84.73796,45.2551
25.9804,84.84625,45.09231
26.0004,84.96198,44.92955
26.0204,85.0791,44.76483
26.04041,85.19547,44.60118
26.06041,85.30169,44.45179
26.08041,85.35886,44.37138
26.10041,85.53239,44.12732
26.12041,85.65094,43.96506
26.14041,85.8347,43.87957
26.16041,86.0172,43.79467
26.18041,86.18473,43.71673
26.20041,86.36823,43.63136
26.22041,86.55376,43.54505
26.24041,86.73149,43.46236
26.26041,86.91658,43.37626
26.28041,87.08425,43.31197
26.30041,87.28549,43.29521
26.32041,87.49126,43.27807
26.34041,87.69675,43.26095
26.36041,87.89805,43.24418
26.38041,88.01952,43.23407
26.40041,88.27479,43.2128
26.42041,88.47538,43.19609
26.44041,88.68441,43.18156
26.46041,88.88621,43.18007
26.48042,89.08517,43.17861
26.50042,89.27391,43.17722
26.52042,89.47678,43.17572
26.54042,89.67178,43.17428
26.56042,89.89691,43.17262
26.58042,90.07398,43.17131
26.60042,90.28757,43.16963
26.62042,90.48978,43.16499
26.64042,90.69607,43.16026
26.66042,90.87219,43.15623
26.68042,91.07538,43.15157
26.70042,91.27139,43.14708
26.72042,91.48261,43.14223
26.74042,91.69084,43.13746
26.76042,91.89401,43.1328
26.78042,92.07041,43.12875
26.80042,92.27499,43.12405
26.82042,92.48898,43.11914
26.84042,92.58446,43.11694
26.86042,92.89395,43.10983
26.88042,93.07259,43.10573
26.90042,93.27969,43.10097
26.92043,93.47068,43.09336
26.94043,93.66422,43.06424
26.96043,93.85254,43.0098
26.98043,94.02971,42.9314
27.00043,94.18974,42.83431
27.02043,94.35385,42.70438
27.04043,94.50266,42.55519
27.06043,94.63001,42.39933
27.08043,94.76124,42.2062
27.10043,94.88334,41.98195
27.12043,95.02003,41.78907
27.14043,95.09343,41.72356
27.16043,95.31423,41.52648
27.18043,95.46414,41.39268
27.20043,95.61098,41.26162
27.22043,95.76075,41.12794
27.24043,95.89608,41.00716
27.26043,96.04249,40.87648
27.28043,96.18945,40.74776
27.30043,96.37265,40.62502
27.32043,96.53816,40.51413
27.34044,96.69017,40.41229
27.36044,96.85398,40.30254
27.38044,97.01777,40.19281
27.40044,97.17707,40.08609
27.42044,97.3633,39.96132
27.44044,97.47076,39.88932
27.46044,97.70802,39.77832
27.48044,97.90365,39.72642
27.50044,98.09759,39.67497
27.52044,98.28667,39.6248
27.54044,98.46133,39.57846
27.56044,98.65747,39.52642
27.58044,98.84727,39.47607
27.60044,99.03812,39.42543
27.62044,99.23732,39.39095
27.64044,99.44286,39.37875
27.66044,99.64572,39.3667
27.68044,99.8324,39.35561
27.70044,100.0372,39.34345
27.72044,100.2376,39.33155
27.74044,100.4186,39.3208
27.76044,100.6487,39.30714
27.78045,100.8545,39.29966
27.80045,101.0312,39.30014
27.82045,101.2377,39.3007
27.84045,101.4555,39.30129
27.86045,101.6346,39.30178
27.88045,101.8367,39.30232
27.90045,102.0504,39.3029
27.92045,102.235,39.3034
27.94045,102.4454,39.3052
27.96045,102.6533,39.31313
27.98045,102.8461,39.32048
28.00045,103.042,39.32795
28.02045,103.2402,39.33551
28.04045,103.4225,39.34246
28.06045,103.6556,39.35135
28.08045,103.8534,39.35889
28.10045,104.0503,39.36628
28.12045,104.2491,39.37249
28.14045,104.4523,39.37885
28.16045,104.6492,39.385
28.18045,104.8544,39.39141
28.20045,105.0386,39.39717
28.22046,105.2519,39.40384
28.24046,105.4471,39.40994
28.26046,105.6429,39.41606
28.28046,105.8481,39.41759
28.30046,106.0457,39.41868
28.32046,106.2434,39.41977
28.34046,106.4247,39.42076
28.36046,106.6466,39.42198
28.38046,106.8453,39.42307
28.40046,107.054,39.42421
28.42046,107.2521,39.4253
28.44046,107.4509,39.42336
28.46046,107.638,39.42084
28.48046,107.8551,39.41792
28.50046,108.0484,39.41531
28.52046,108.2507,39.41259
28.54046,108.4522,39.40988
28.56046,108.6487,39.40723
28.58046,108.8466,39.40457
28.60046,109.0545,39.40056
28.62046,109.2521,39.39602
28.64046,109.451,39.39145
28.66047,109.6432,39.38704
28.68047,109.8539,39.38219
28.70047,110.0337,39.37806
28.72047,110.2451,39.37321
28.74047,110.452,39.36845
28.76047,110.637,39.3642
28.78047,110.8373,39.3596
28.80047,110.9649,39.35667
28.82047,111.2376,39.35041
28.84047,111.4389,39.34578
28.86047,111.6399,39.34116
28.88047,111.8377,39.33662
28.90047,112.0453,39.33185
28.92047,112.2367,39.32792
28.94047,112.453,39.32637
28.96047,112.6422,39.32502
28.98047,112.8419,39.32359
29.00047,113.0389,39.32218
29.02047,113.2466,39.32069
29.04047,113.4471,39.31926
29.06047,113.648,39.31783
29.08047,113.8517,39.3166
29.10048,113.9801,39.31894
29.12048,114.2492,39.32383
29.14048,114.4479,39.32745
29.16048,114.65,39.33113
29.18048,114.8486,39.33475
29.20048,115.0492,39.3384
29.22048,115.2383,39.34184
29.24048,115.4357,39.34543
29.26048,115.6459,39.35154
29.28048,115.8437,39.35772
29.30048,116.043,39.36395
29.32048,116.2406,39.37013
29.34048,116.4458,39.37654
29.36048,116.6461,39.3828
29.38048,116.8456,39.38904
29.40048,116.9896,39.39354
29.42048,117.2517,39.40081
29.44048,117.4402,39.40558
29.46048,117.6477,39.41084
29.48048,117.845,39.41584
29.50048,118.0485,39.42099
29.52048,118.2468,39.42602
29.54049,118.4361,39.43081
29.56049,118.6417,39.43602
29.58049,118.8422,39.43764
29.60049,119.0411,39.43692
29.62049,119.2424,39.43619
29.64049,119.4407,39.43547
29.66049,119.6483,39.43472
29.68049,119.8474,39.434
29.70049,120.0217,39.43336
29.72049,120.2484,39.43254
29.74049,120.4482,39.42979
29.76049,120.6365,39.42491
29.78049,120.8354,39.41975
29.80049,121.0363,39.41454
29.82049,121.2355,39.40938
29.84049,121.4346,39.40422
29.86049,121.6496,39.39865
29.88049,121.8384,39.39375
29.90049,122.0383,39.38876
29.92049,122.24,39.38456
29.94049,122.4409,39.38039
29.96049,122.6436,39.37617
29.9805,122.8337,39.37222
30.0005,123.0333,39.36806
30.0205,123.2414,39.36374
30.0405,123.4381,39.35965
30.0605,123.6362,39.35552
30.0805,123.8448,39.37169
30.1005,124.0424,39.3897
30.1205,124.2399,39.4077
30.1405,124.4373,39.42569
30.1605,124.5459,39.43558
30.1805,124.845,39.46284
30.2005,125.0357,39.48022
30.2205,125.2356,39.49843
30.2405,125.4302,39.53583
30.2605,125.62,39.59108
30.2805,125.8119,39.64695
30.3005,126.0132,39.70554
30.3205,126.1942,39.75824
30.3405,126.3849,39.81376
30.3605,126.5777,39.86989
30.3805,126.7683,39.92538
30.40051,126.9615,39.98161
30.42051,126.987,39.98904
30.44051,126.987,39.98904
30.46051,126.987,39.98904
30.48051,126.987,39.98904
30.50051,126.987,39.98904
30.52051,126.987,39.98904
30.54051,126.987,39.98904
30.56051,126.987,39.98904
30.58051,126.987,39.98904
30.60051,126.987,39.98904
30.62051,126.987,39.98904
30.64051,126.987,39.98904
30.66051,126.987,39.98904
30.68051,126.987,39.98904
30.70051,126.987,39.98904
30.72051,126.987,39.98904
30.74051,126.987,39.98904
30.76051,126.987,39.98904
30.78051,126.987,39.98904
30.80051,126.987,39.98904
30.82051,126.987,39.98904
30.84052,126.987,39.98904
30.86052,126.987,39.98904
30.88052,126.987,39.98904
30.90052,126.987,39.98904
30.92052,126.987,39.98904
30.94052,126.987,39.98904
30.96052,126.987,39.98904
30.98052,126.987,39.98904
31.00052,126.987,39.98904
31.02052,126.987,39.98904
31.04052,126.987,39.98904
31.06052,126.987,39.98904
31.08052,126.987,39.98904
31.10052,126.987,39.98904
31.12052,126.987,39.98904
31.14052,126.987,39.98904
31.16052,126.987,39.98904
31.18052,126.987,39.98904
31.20052,126.987,39.98904
31.22052,126.987,39.98904
31.24052,126.987,39.98904
31.26052,126.987,39.98904
31.28053,126.987,39.98904
31.30053,126.987,39.98904
31.32053,126.987,39.98904
31.34053,126.987,39.98904
31.36053,126.987,39.98904
31.38053,126.987,39.98904
31.40053,126.987,39.98904
31.42053,126.987,39.98904
31.44053,127.1734,39.95803
31.46053,127.3612,39.92677
31.48053,127.559,39.89386
31.50053,127.7593,39.86054
31.52053,127.8683,39.8424
31.54053,128.146,39.7962
31.56053,128.3535,39.76167
31.58053,128.5164,39.8645
31.60053,128.6771,39.98574
31.62053,128.8364,40.10589
31.64053,128.9952,40.22564
31.66053,129.1481,40.34099
31.68053,129.2262,40.50441
31.70053,129.2582,40.70229
31.72054,129.2907,40.9024
31.74054,129.3202,41.08459
31.76054,129.3527,41.28448
31.78054,129.3832,41.47309
31.80054,129.4161,41.6757
31.82054,129.4298,41.7873
31.84054,129.4267,42.06953
31.86054,129.4247,42.25376
31.88054,129.4226,42.45069
31.90054,129.4205,42.6397
31.92054,129.4182,42.84911
31.94054,129.4162,43.03787
31.96054,129.4141,43.22683
31.98054,129.4136,43.43261
32.00054,129.4172,43.62558
32.02054,129.4208,43.82206
32.04054,129.4244,44.01845
32.06054,129.428,44.21167
32.08054,129.4315,44.40461
32.10054,129.4352,44.60439
32.12054,129.4385,44.77962
32.14054,129.464,45.00392
32.16055,129.5238,45.18567
32.18055,129.5835,45.36736
32.20055,129.6462,45.55836
32.22055,129.7059,45.73984
32.24055,129.7703,45.93582
32.26055,129.8291,46.11481
32.28055,130.0037,46.22561
32.30055,130.1769,46.32076
32.32055,130.338,46.40929
32.34055,130.5248,46.51197
32.36055,130.6927,46.60423
32.38055,130.8638,46.6982
32.40055,131.0666,46.75629
32.42055,131.2624,46.8114
32.44055,131.4486,46.86382
32.46055,131.639,46.91743
32.48055,131.8277,46.97057
32.50055,132.0323,47.02819
32.52055,132.1986,47.11807
32.54055,132.328,47.26064
32.56055,132.4687,47.41577
32.58055,132.5484,47.50367
32.60056,132.7314,47.70539
32.62056,132.8651,47.85271
32.64056,132.9664,48.01012
32.66056,133.0216,48.21431
32.68056,133.0727,48.40318
32.70056,133.1234,48.59081
32.72056,133.1738,48.77733
32.74056,133.2273,48.97493
32.76056,133.2824,49.17894
32.78056,133.3616,49.3513
32.80056,133.4689,49.51439
32.82056,133.5862,49.69265
32.84056,133.6963,49.86011
32.86056,133.8024,50.0214
32.88056,133.8869,50.14968
32.90056,134.0734,50.3022
32.92056,134.257,50.36921
32.94056,134.4332,50.43349
32.96056,134.623,50.50274
32.98056,134.8224,50.5755
33.00056,135.0033,50.64151
33.02057,135.1826,50.71039
33.04057,135.3763,50.8013
33.06057,135.5562,50.88574
33.08057,135.7294,50.96699
33.10057,135.9198,51.05636
33.12057,136.0917,51.13706
33.14057,136.2622,51.24442
33.16057,136.3491,51.42182
33.18057,136.4226,51.57194
33.20057,136.5249,51.78089
33.22057,136.6082,51.95104
33.24057,136.6999,52.13814
33.26057,136.7826,52.31678
33.28057,136.8439,52.49955
33.30057,136.9043,52.6796
33.32057,136.9707,52.87769
33.34057,137.0313,53.05859
33.36057,137.0977,53.25672
33.38057,137.1599,53.44229
33.40057,137.284,53.57707
33.42057,137.4533,53.70039
33.44057,137.6055,53.81121
33.46058,137.7747,53.93443
33.48058,137.9234,54.04274
33.50058,138.0939,54.16686
33.52058,138.2711,54.234
33.54058,138.4783,54.2891
33.56058,138.6634,54.33831
33.58058,138.8532,54.38879
33.60058,139.0537,54.44212
33.62058,139.2364,54.49068
33.64058,139.3466,54.52
33.66058,139.5899,54.65487
33.68058,139.7574,54.7901
33.70058,139.9043,54.90865
33.72058,140.0531,55.02878
33.74058,140.2148,55.15926
33.76058,140.375,55.28854
33.78058,140.4365,55.47289
33.80058,140.4917,55.65396
33.82058,140.5511,55.84887
33.84058,140.6053,56.02652
33.86058,140.6655,56.22406
33.88058,140.7208,56.40545
33.90059,140.7881,56.58994
33.92059,140.8741,56.75951
33.94059,140.9251,56.86009
33.96059,141.0552,57.11644
33.98059,141.1424,57.28841
34.00059,141.2336,57.46819
34.02059,141.3415,57.61127
34.04059,141.5345,57.69646
34.06059,141.7108,57.77429
34.08059,141.8865,57.85186
34.10059,142.0872,57.94045
34.12059,142.2606,58.01697
34.14059,142.4506,58.09771
