Time,X,Z
18.72024,80.38449,98.20967
18.74024,80.18515,98.2098
18.76024,79.98441,98.20992
18.78024,79.78058,98.21005
18.80024,79.5798,98.21018
18.82024,79.37994,98.21031
18.84024,79.17935,98.21043
18.86024,78.97641,98.21056
18.88024,78.77486,98.21069
18.90024,78.57233,98.21033
18.92024,78.37387,98.20985
18.94024,78.17386,98.20935
18.96024,77.97487,98.20885
18.98024,77.77708,98.20837
19.00024,77.57752,98.20787
19.02024,77.37476,98.20737
19.04025,77.17642,98.20688
19.06025,76.97644,98.20638
19.08025,76.77718,98.20589
19.10025,76.58041,98.20541
19.12025,76.38129,98.20492
19.14025,76.1844,98.20443
19.16025,75.98387,98.20394
19.18025,75.7849,98.20345
19.20025,75.58493,98.20296
19.22025,75.38379,98.20246
19.24025,75.18513,98.20197
19.26025,74.98709,98.20148
19.28025,74.78892,98.201
19.30025,74.57228,98.20047
19.32025,74.38879,98.20002
19.34025,74.187,98.19952
19.36025,73.98714,98.19903
19.38025,73.78325,98.19853
19.40025,73.58508,98.19804
19.42025,73.38706,98.19756
19.44025,73.18784,98.19707
19.46025,72.97327,98.19654
19.48026,72.77337,98.19605
19.50026,72.58807,98.19559
19.52026,72.38139,98.19509
19.54026,72.18138,98.1946
19.56026,71.98257,98.19411
19.58026,71.78125,98.19361
19.60026,71.58303,98.19312
19.62026,71.38366,98.19263
19.64026,71.18371,98.19215
19.66026,70.98221,98.19165
19.68026,70.78178,98.19116
19.70026,70.58017,98.19067
19.72026,70.38274,98.19018
19.74026,70.18349,98.18969
19.76026,69.98326,98.1892
19.78026,69.78406,98.18871
19.80026,69.58515,98.18822
19.82026,69.38179,98.18773
19.84026,69.18073,98.18723
19.86026,68.98202,98.18674
19.88026,68.78069,98.18625
19.90026,68.58083,98.18576
19.92027,68.38079,98.18527
19.94027,68.18232,98.18478
19.96027,67.98405,98.1843
19.98027,67.78147,98.1838
20.00027,67.57999,98.1833
20.02027,67.37318,98.18279
20.04027,67.17659,98.18231
20.06027,66.97868,98.18182
20.08027,66.77905,98.18134
20.10027,66.57574,98.18084
20.12027,66.38616,98.18037
20.14027,66.1842,98.17987
20.16027,65.98379,98.17938
20.18027,65.77953,98.17888
20.20027,65.5812,98.17839
20.22027,65.37871,98.17789
20.24027,65.18008,98.17741
20.26027,64.97881,98.17691
20.28027,64.78068,98.17643
20.30027,64.58084,98.17593
20.32027,64.37928,98.17544
20.34027,64.17896,98.17495
20.36028,63.9796,98.17446
20.38028,63.7784,98.17397
20.40028,63.578,98.17348
20.42028,63.37486,98.17297
20.44028,63.17524,98.17249
20.46028,62.97579,98.172
20.48028,62.77793,98.17151
20.50028,62.57655,98.17101
20.52028,62.37444,98.17052
20.54028,62.17687,98.17003
20.56028,61.98014,98.16955
20.58028,61.78069,98.16906
20.60028,61.58201,98.16857
20.62028,61.38479,98.16808
20.64028,61.18789,98.1676
20.66028,60.9726,98.16708
20.68028,60.78907,98.16663
20.70028,60.58917,98.16613
20.72028,60.37574,98.16561
20.74028,60.17837,98.16512
20.76028,59.98047,98.16463
20.78028,59.78126,98.16415
20.80029,59.58358,98.16367
20.82029,59.38437,98.16326
20.84029,59.18435,98.16309
20.86029,58.98474,98.16291
20.88029,58.78896,98.16274
20.90029,58.58856,98.16257
20.92029,58.388,98.16239
20.94029,58.18789,98.16222
20.96029,57.97466,98.16203
20.98029,57.77654,98.16186
21.00029,57.57908,98.16169
21.02029,57.37956,98.1622
21.04029,57.18182,98.16308
21.06029,56.98411,98.16396
21.08029,56.77298,98.16489
21.10029,56.58574,98.16571
21.12029,56.38575,98.1666
21.14029,56.17424,98.16753
21.16029,55.97539,98.16841
21.18029,55.77272,98.16931
21.20029,55.58095,98.17016
21.22029,55.38419,98.1737
21.2403,55.18785,98.17724
21.2603,54.98171,98.18095
21.2803,54.78364,98.18452
21.3003,54.58805,98.18804
21.3203,54.38951,98.19162
21.3403,54.18742,98.19526
21.3603,53.98772,98.19886
21.3803,53.78992,98.20242
21.4003,53.57463,98.21127
21.4203,53.37513,98.22675
21.4403,53.17779,98.24208
21.4603,52.9804,98.25742
21.4803,52.78335,98.27271
21.5003,52.5822,98.28834
21.5203,52.38168,98.30391
21.5403,52.18257,98.31937
21.5603,51.98612,98.33463
21.5803,51.78801,98.35384
21.6003,51.59975,98.4155
21.6203,51.4109,98.47736
21.6403,51.2215,98.5394
21.66031,51.0331,98.6011
21.68031,50.84368,98.66315
21.70031,50.65344,98.72547
21.72031,50.46561,98.78699
21.74031,50.26147,98.85386
21.76031,50.12867,98.99429
21.78031,50.0013,99.14537
21.80031,49.87466,99.29558
21.82031,49.74575,99.44849
21.84031,49.61646,99.60184
21.86031,49.48753,99.75476
21.88031,49.35945,99.90669
21.90031,49.25364,100.0715
21.92031,49.21162,100.2667
21.94031,49.16929,100.4633
21.96031,49.12682,100.6605
21.98031,49.08794,100.8411
22.00031,49.04564,101.0376
22.02031,48.99136,101.2244
22.04031,48.94725,101.3612
22.06031,48.91148,101.4589
22.08031,48.88476,101.5159
22.10032,48.86623,101.5346
22.12032,48.85604,101.5145
22.14032,48.80754,101.3966
22.16032,48.71111,101.1692
22.18032,48.60026,100.8768
22.20032,48.46228,100.4827
22.22032,48.34056,100.3239
22.24032,48.22085,100.1712
22.26032,48.10234,100.02
22.28032,47.98106,99.84875
22.30032,47.87587,99.68834
22.32032,47.7649,99.51913
22.34032,47.66025,99.35955
22.36032,47.54887,99.1897
22.38032,47.43656,99.01844
22.40032,47.33455,98.86288
22.42032,47.27307,98.67664
22.44032,47.22337,98.48789
22.46032,47.1695,98.28329
22.48032,47.11908,98.09179
22.50032,47.06997,97.90528
22.52032,47.02359,97.72872
22.54033,46.98871,97.59576
22.56033,46.96347,97.49942
22.58033,46.91894,97.45963
22.60033,46.82599,97.49744
22.62033,46.71138,97.59438
22.64033,46.57311,97.75226
22.66033,46.40718,97.97765
22.68033,46.21598,98.2689
22.70033,46.0156,98.59906
22.72033,45.83747,98.74644
22.74033,45.68076,98.85402
22.76033,45.50966,98.97147
22.78033,45.36305,99.09354
22.80033,45.21218,99.23839
22.82033,45.07428,99.37077
22.84033,44.93663,99.50294
22.86033,44.78668,99.6469
22.88033,44.64846,99.77961
22.90033,44.4958,99.92619
22.92033,44.35352,100.0628
22.94033,44.21133,100.1993
22.96033,44.08329,100.344
22.98034,43.98955,100.5357
23.00034,43.90299,100.7127
23.02034,43.81836,100.8858
23.04034,43.73478,101.0567
23.06034,43.64347,101.2435
23.08034,43.55224,101.43
23.10034,43.46795,101.6024
23.12034,43.37627,101.7899
23.14034,43.34064,101.9743
23.16034,43.30725,102.1744
23.18034,43.27593,102.3619
23.20034,43.2413,102.5693
23.22034,43.2079,102.7694
23.24034,43.1742,102.9712
23.26034,43.14304,103.1578
23.28034,43.10933,103.3597
23.30034,43.05912,103.5595
23.32034,43.00722,103.7414
23.34034,42.94947,103.9439
23.36034,42.89611,104.131
23.38034,42.84313,104.3167
23.40034,42.78819,104.5094
23.42035,42.73148,104.7082
23.44035,42.67992,104.889
23.46035,42.58753,105.0714
23.48035,42.46742,105.2403
23.50035,42.35853,105.3934
23.52035,42.23508,105.567
23.54035,42.12592,105.7204
23.56035,42.00612,105.8889
23.58035,41.88618,106.0575
23.60035,41.77592,106.2126
23.62035,41.65448,106.3833
23.64035,41.52133,106.518
23.66035,41.37313,106.6678
23.68035,41.23882,106.8036
23.70035,41.09322,106.9508
23.72035,40.96235,107.0832
23.74035,40.81484,107.2323
23.76035,40.66948,107.3793
23.78035,40.53767,107.5125
23.80035,40.39268,107.6591
23.82035,40.25973,107.7947
23.84035,40.11606,107.942
23.86036,39.97248,108.0892
23.88036,39.84288,108.2221
23.90036,39.69748,108.3712
23.92036,39.55098,108.5214
23.94036,39.41943,108.6563
23.96036,39.27529,108.8041
23.98036,39.13145,108.9516
24.00036,39.0011,109.085
24.02036,38.85141,109.2361
24.04036,38.71986,109.3688
24.06036,38.57123,109.5188
24.08036,38.43982,109.6514
24.10036,38.29436,109.7981
24.12036,38.15128,109.9425
24.14036,38.00673,110.0884
24.16036,37.87447,110.2218
24.18036,37.73038,110.3672
24.20036,37.58522,110.5122
24.22036,37.45225,110.6442
24.24036,37.30555,110.7899
24.26036,37.16069,110.9337
24.28036,37.01535,111.078
24.30037,36.88248,111.21
24.32037,36.73832,111.3531
24.34037,36.59369,111.4967
24.36037,36.44891,111.6405
24.38037,36.31683,111.7723
24.40037,36.17278,111.9212
24.42037,36.03082,112.068
24.44037,35.90034,112.2029
24.46037,35.75756,112.3505
24.48037,35.616,112.4968
24.50037,35.47271,112.6449
24.52037,35.33764,112.7845
24.54037,35.19417,112.9328
24.56037,35.06455,113.0668
24.58037,34.92088,113.2125
24.60037,34.77612,113.3579
24.62037,34.63313,113.5014
24.64037,34.49151,113.6436
24.66037,34.36092,113.7748
24.68037,34.21647,113.9198
24.70037,34.07449,114.0624
24.72038,33.93314,114.2043
24.74038,33.79198,114.346
24.76038,33.64902,114.4898
24.78038,33.50572,114.6351
24.80038,33.36612,114.7767
24.82038,33.2351,114.9096
24.84038,33.0932,115.0535
24.86038,32.95206,115.1966
24.88038,32.81059,115.3401
24.90038,32.67001,115.4827
24.92038,32.5257,115.629
24.94038,32.38406,115.7727
24.96038,32.24462,115.9178
24.98038,32.10609,116.0635
25.00038,31.97813,116.1981
25.02038,31.83443,116.3492
25.04038,31.69673,116.494
25.06038,31.55575,116.6423
25.08038,31.41727,116.7879
25.10038,31.27772,116.9347
25.12038,31.15136,117.0676
25.14038,31.01218,117.2139
25.16039,30.87464,117.3582
25.18039,30.73393,117.5059
25.20039,30.59562,117.651
25.22039,30.45607,117.7974
25.24039,30.31794,117.9424
25.26039,30.17571,118.0916
25.28039,30.03616,118.238
25.30039,29.90616,118.3744
25.32039,29.76773,118.5197
25.34039,29.6371,118.6733
25.36039,29.50573,118.8295
25.38039,29.37665,118.9829
25.40039,29.24661,119.1375
25.42039,29.11518,119.2938
25.44039,28.99637,119.4351
25.46039,28.86509,119.5911
25.48039,28.73452,119.7464
25.50039,28.60504,119.9003
25.52039,28.47945,120.0642
25.54039,28.36863,120.2134
25.56039,28.25002,120.3731
25.58039,28.12886,120.5362
25.6004,28.01065,120.6953
25.6204,27.89051,120.8571
25.6404,27.76987,121.0195
25.6604,27.65025,121.1805
25.6804,27.52838,121.3446
25.7004,27.40084,121.4997
25.7204,27.26945,121.6528
25.7404,27.13871,121.805
25.7604,27.00844,121.9567
25.7804,26.88787,122.0972
25.8004,26.75676,122.2499
25.8204,26.62555,122.4027
25.8404,26.4884,122.5624
25.8604,26.35071,122.7119
25.8804,26.21196,122.8409
25.9004,26.06441,122.9781
25.9204,25.91105,123.1207
25.9404,25.77435,123.2478
25.9604,25.62823,123.3837
25.9804,25.48412,123.5177
26.0004,25.33313,123.6584
26.0204,25.20333,123.8162
26.04041,25.07494,123.9723
26.06041,24.94989,124.1243
26.08041,24.82317,124.2784
26.10041,24.69909,124.4293
26.12041,24.57461,124.5806
26.14041,24.50381,124.7812
26.16041,24.44744,124.9704
26.18041,24.38968,125.1643
26.20041,24.33316,125.354
26.22041,24.27619,125.5452
26.24041,24.22032,125.7327
26.26041,24.17545,125.9258
26.28041,24.13966,126.1237
26.30041,24.1045,126.3181
26.32041,24.06899,126.5145
26.34041,24.03281,126.7146
26.36041,23.99757,126.9094
26.38041,23.96256,127.1031
26.40041,23.91811,127.2961
26.42041,23.82477,127.4887
26.44041,23.74443,127.6544
26.46041,23.669,127.8101
26.48042,23.56785,128.0188
26.50042,23.48735,128.1849
26.52042,23.40413,128.3566
26.54042,23.37992,128.4065
26.56042,23.19043,128.7217
26.58042,23.05495,128.875
26.60042,22.92878,129.0179
26.62042,22.7982,129.1656
26.64042,22.6561,129.3265
26.66042,22.52728,129.4723
26.68042,22.39682,129.6199
26.70042,22.26532,129.7688
26.72042,22.15118,129.9277
26.74042,22.03102,130.1071
26.76042,21.92233,130.2694
26.78042,21.81339,130.4321
26.80042,21.70134,130.5994
26.82042,21.59329,130.7608
26.84042,21.48407,130.9239
26.86042,21.41463,131.1247
26.88042,21.37407,131.3136
26.90042,21.33284,131.5056
26.92043,21.29166,131.6974
26.94043,21.24996,131.8917
26.96043,21.20541,132.0991
26.98043,21.16496,132.2888
27.00043,21.12707,132.4793
27.02043,21.08509,132.6902
27.04043,21.04798,132.8767
27.06043,21.00974,133.0689
27.08043,20.96869,133.2752
27.10043,20.9306,133.4666
27.12043,20.88018,133.6521
27.14043,20.78523,133.8407
27.16043,20.69972,134.0104
27.18043,20.60554,134.1975
27.20043,20.51797,134.3713
27.22043,20.43113,134.5437
27.24043,20.3357,134.7332
27.26043,20.2479,134.9076
27.28043,20.12653,135.0782
27.30043,20.0072,135.2292
27.32043,19.88879,135.3792
27.34044,19.7601,135.5421
27.36044,19.63068,135.706
27.38044,19.51068,135.8579
27.40044,19.38871,136.0123
27.42044,19.26847,136.1646
27.44044,19.13813,136.3267
27.46044,19.01167,136.4744
27.48044,18.8747,136.6344
27.50044,18.75026,136.7797
27.52044,18.62405,136.9271
27.54044,18.48736,137.0867
27.56044,18.36056,137.2348
27.58044,18.22338,137.395
27.60044,18.09724,137.5424
27.62044,17.98197,137.697
27.64044,17.88126,137.8796
27.66044,17.78909,138.0467
27.68044,17.68873,138.2286
27.70044,17.59517,138.3982
27.72044,17.49565,138.5786
27.74044,17.40321,138.7462
27.76044,17.30304,138.9278
27.78045,17.21068,139.0952
27.80045,17.16912,139.3004
27.82045,17.13436,139.4883
27.84045,17.09613,139.695
27.86045,17.06188,139.8801
27.88045,17.02392,140.0853
27.90045,16.98898,140.2742
27.92045,16.95064,140.4814
27.94045,16.91324,140.6836
27.96045,16.90363,140.874
27.98045,16.89612,141.0815
28.00045,16.88883,141.283
28.02045,16.88202,141.4712
28.04045,16.87471,141.6732
28.06045,16.86745,141.8739
28.08045,16.86005,142.0783
28.10045,16.85272,142.2809
28.12045,16.84822,142.4809
28.14045,16.84534,142.666
28.16045,16.84224,142.8646
28.18045,16.83912,143.0645
28.20045,16.83577,143.279
28.22046,16.83265,143.479
28.24046,16.82955,143.6774
28.26046,16.82644,143.8771
28.28046,16.81607,144.0707
28.30046,16.79352,144.2692
28.32046,16.77078,144.4694
28.34046,16.74843,144.6662
28.36046,16.72566,144.8667
28.38046,16.70277,145.0682
28.40046,16.68139,145.2565
28.42046,16.65748,145.467
28.44046,16.61918,145.6557
28.46046,16.53604,145.8307
28.48046,16.44497,146.0223
28.50046,16.36156,146.1979
28.52046,16.27724,146.3753
28.54046,16.18805,146.563
28.56046,16.10443,146.739
28.58046,16.01363,146.9301
28.60046,15.92906,147.1024
28.62046,15.79954,147.2457
28.64046,15.65842,147.4019
28.66047,15.52924,147.5449
28.68047,15.3879,147.7013
28.70047,15.26178,147.8409
28.72047,15.12051,147.9972
28.74047,14.99319,148.1381
28.76047,14.85354,148.2927
28.78047,14.72561,148.4343
28.80047,14.57809,148.5823
28.82047,14.44448,148.7155
28.84047,14.29719,148.8623
28.86047,14.16197,148.997
28.88047,14.01605,149.1424
28.90047,13.86826,149.2897
28.92047,13.73241,149.425
28.94047,13.58563,149.5713
28.96047,13.44987,149.7066
28.98047,13.30379,149.8533
29.00047,13.17021,149.9886
29.02047,13.02336,150.1373
29.04047,12.89157,150.2708
29.06047,12.74626,150.4179
29.08047,12.61152,150.5544
29.10048,12.46486,150.7029
29.12048,12.32902,150.8405
29.14048,12.18509,150.9862
29.16048,12.05117,151.1218
29.18048,11.90216,151.266
29.20048,11.76518,151.3984
29.22048,11.61577,151.5428
29.24048,11.47856,151.6754
29.26048,11.33175,151.8173
29.28048,11.18495,151.9592
29.30048,11.04718,152.0923
29.32048,10.89989,152.2346
29.34048,10.76537,152.3646
29.36048,10.61788,152.5093
29.38048,10.47411,152.6525
29.40048,10.34136,152.7847
29.42048,10.19864,152.9268
29.44048,10.05269,153.0722
29.46048,9.917222,153.2071
29.48048,9.771888,153.3518
29.50048,9.630863,153.4922
29.52048,9.491613,153.6309
29.54049,9.358573,153.7634
29.56049,9.211869,153.9092
29.58049,9.066106,154.0541
29.60049,8.932381,154.1871
29.62049,8.787937,154.3307
29.64049,8.644241,154.4735
29.66049,8.509785,154.6072
29.68049,8.362287,154.7538
29.70049,8.228356,154.8869
29.72049,8.081505,155.0329
29.74049,7.94563,155.1662
29.76049,7.796921,155.3107
29.78049,7.64964,155.4538
29.80049,7.515501,155.5841
29.82049,7.369373,155.726
29.84049,7.222945,155.8682
29.86049,7.075346,156.0116
29.88049,6.938051,156.145
29.90049,6.788631,156.2901
29.92049,6.653452,156.4211
29.94049,6.505286,156.5638
29.96049,6.362035,156.7078
29.9805,6.22048,156.8565
30.0005,6.091037,156.9983
30.0205,5.965064,157.1421
30.0405,5.829114,157.3042
30.0605,5.70097,157.464
30.0805,5.584732,157.6153
30.1005,5.459864,157.7852
30.1205,5.343846,157.9413
30.1405,5.213249,158.0864
30.1605,5.076089,158.2388
30.1805,4.940122,158.3898
30.2005,4.814601,158.5293
30.2205,4.676585,158.6826
30.2405,4.540025,158.8343
30.2605,4.404763,158.9845
30.2805,4.280098,159.123
30.3005,4.140799,159.2778
30.3205,4.026636,159.4274
30.3405,3.904829,159.5949
30.3605,3.794447,159.7466
30.3805,3.674855,159.911
30.40051,3.554341,160.0767
30.42051,3.434085,160.242
30.44051,3.320657,160.398
30.46051,3.202758,160.5601
30.48051,3.082067,160.726
30.50051,3.002445,160.8973
30.52051,2.941924,161.0797
30.54051,2.876141,161.2779
30.56051,2.816524,161.4575
30.58051,2.750811,161.6555
30.60051,2.68556,161.8521
30.62051,2.625805,162.0321
30.64051,2.5607,162.2283
30.66051,2.500484,162.4097
30.68051,2.484468,162.6118
30.70051,2.472812,162.8159
30.72051,2.461965,163.0059
30.74051,2.450304,163.2101
30.76051,2.438515,163.4165
30.78051,2.427751,163.6051
30.80051,2.41577,163.8149
30.82051,2.405016,164.0032
30.84052,2.395107,164.2119
30.86052,2.398415,164.4002
30.88052,2.402119,164.6111
30.90052,2.405731,164.8167
30.92052,2.409012,165.0034
30.94052,2.412617,165.2086
30.96052,2.416251,165.4155
30.98052,2.419548,165.6031
31.00052,2.423205,165.8113
31.02052,2.426538,166.0011
31.04052,2.430213,166.2102
31.06052,2.433576,166.4017
31.08052,2.437207,166.6084
31.10052,2.440584,166.8006
31.12052,2.444236,167.0085
31.14052,2.447873,167.2155
31.16052,2.451228,167.4065
31.18052,2.454587,167.5977
31.20052,2.458293,167.8087
31.22052,2.461673,168.0011
31.24052,2.465317,168.2085
31.26052,2.468937,168.4146
31.28053,2.472314,168.6068
31.30053,2.47598,168.8155
31.32053,2.479341,169.0068
31.34053,2.483007,169.2155
31.36053,2.486367,169.4068
31.38053,2.489648,169.6148
31.40053,2.49202,169.8049
31.42053,2.49463,170.0139
31.44053,2.497011,170.2046
31.46053,2.49966,170.4168
31.48053,2.502002,170.6045
31.50053,2.504599,170.8125
31.52053,2.506992,171.0042
31.54053,2.50964,171.2163
31.56053,2.511217,171.4072
31.58053,2.511669,171.6003
31.60053,2.512155,171.8082
31.62053,2.512611,172.0037
31.64053,2.513098,172.2117
31.66053,2.513544,172.4026
31.68053,2.514028,172.6096
31.70053,2.514513,172.8172
31.72054,2.514958,173.0076
31.74054,2.51485,173.2171
31.76054,2.514156,173.4078
31.78054,2.513398,173.6162
31.80054,2.512698,173.8085
31.82054,2.512002,174.0001
31.84054,2.51122,174.2148
31.86054,2.510522,174.4068
31.88054,2.509763,174.6153
31.90054,2.509064,174.8074
31.92054,2.508193,175.0005
31.94054,2.507063,175.2073
31.96054,2.505925,175.4156
31.98054,2.504884,175.6061
32.00054,2.503747,175.8142
32.02054,2.502694,176.0069
32.04054,2.501552,176.216
32.06054,2.500511,176.4065
32.08054,2.499382,176.6131
32.10054,2.498236,176.8051
32.12054,2.496913,177.0126
32.14054,2.49567,177.2077
32.16055,2.49434,177.4162
32.18055,2.493078,177.6142
32.20055,2.49183,177.8098
32.22055,2.49059,178.0043
32.24055,2.489245,178.2153
32.26055,2.488009,178.4091
32.28055,2.486212,178.602
32.30055,2.483795,178.8127
32.32055,2.481533,179.0098
32.34055,2.479351,179.2
32.36055,2.476929,179.4112
32.38055,2.474702,179.6053
32.40055,2.472472,179.7997
32.42055,2.470075,180.0087
32.44055,2.467808,180.2063
32.46055,2.45978,180.3996
32.48055,2.447324,180.6096
32.50055,2.435978,180.8009
32.52055,2.424182,180.9998
32.54055,2.411576,181.2124
32.56055,2.400072,181.4063
32.58055,2.388569,181.6003
32.60056,2.376076,181.8109
32.62056,2.364417,182.0075
32.64056,2.334932,182.1995
32.66056,2.297099,182.4044
32.68056,2.262722,182.5906
32.70056,2.224986,182.795
32.72056,2.18987,182.9852
32.74056,2.152441,183.1879
32.76056,2.117556,183.3769
32.78056,2.080096,183.5798
32.80056,2.043182,183.7665
32.82056,1.976975,183.9633
32.84056,1.916092,184.1443
32.86056,1.849307,184.3428
32.88056,1.788368,184.5239
32.90056,1.72235,184.7202
32.92056,1.656353,184.9163
32.94056,1.595716,185.0966
32.96056,1.515742,185.2882
32.98056,1.438337,185.4619
33.00056,1.359921,185.6378
33.02057,1.276572,185.8249
33.04057,1.196196,186.0052
33.06057,1.125,186.165
33.08057,1.125,186.165
33.10057,1.125,186.165
33.12057,1.125,186.165
33.14057,1.125,186.165
33.16057,1.125,186.165
33.18057,1.125,186.165
33.20057,1.125,186.165
33.22057,1.125,186.165
33.24057,1.125,186.165
33.26057,1.125,186.165
33.28057,1.125,186.165
33.30057,1.125,186.165
33.32057,1.125,186.165
33.34057,1.125,186.165
33.36057,1.125,186.165
33.38057,1.125,186.165
33.40057,1.125,186.165
33.42057,1.125,186.165
33.44057,1.125,186.165
33.46058,1.125,186.165
33.48058,1.125,186.165
33.50058,1.125,186.165
33.52058,1.249112,186.2869
33.54058,1.395206,186.4303
33.56058,1.52994,186.5626
33.58058,1.677902,186.7079
33.60058,1.811473,186.839
33.62058,1.95966,186.9845
33.64058,2.048149,187.1474
33.66058,2.109926,187.3453
33.68058,2.166425,187.5262
33.70058,2.228309,187.7243
33.72058,2.285783,187.9084
33.74058,2.347593,188.1063
33.76058,2.404122,188.2873
33.78058,2.436598,188.4918
33.80058,2.445763,188.6821
33.82058,2.455803,188.8906
33.84058,2.465019,189.082
