Time,X,Z
18.70024,47.73308,51.8049
18.72024,47.7048,51.85644
18.74024,47.67367,51.91316
18.76024,47.64473,51.9659
18.78024,47.61664,52.01709
18.80024,47.58831,52.0687
18.82024,47.56088,52.11869
18.84024,47.53014,52.1747
18.86024,47.50324,52.22372
18.88024,47.47374,52.27748
18.90024,47.44582,52.33289
18.92024,47.43166,52.37948
18.94024,47.41268,52.44197
18.96024,47.39465,52.50134
18.98024,47.37667,52.5605
19.00024,47.36083,52.61267
19.02024,47.34361,52.66936
19.04025,47.32622,52.7266
19.06025,47.30906,52.7831
19.08025,47.29203,52.83913
19.10025,47.27449,52.8969
19.12025,47.25576,52.95857
19.14025,47.23883,53.01429
19.16025,47.22187,53.07011
19.18025,47.20497,53.12575
19.20025,47.18777,53.18237
19.22025,47.17113,53.23715
19.24025,47.15287,53.29724
19.26025,47.13597,53.35288
19.28025,47.11884,53.40928
19.30025,47.10188,53.46511
19.32025,47.08417,53.5234
19.34025,47.06709,53.57964
19.36025,47.05021,53.63523
19.38025,47.03306,53.69165
19.40025,47.01546,53.74958
19.42025,46.99844,53.80564
19.44025,46.98078,53.86376
19.46025,46.96363,53.92021
19.48026,46.95921,53.98271
19.50026,46.95522,54.04226
19.52026,46.95124,54.10159
19.54026,46.94733,54.15998
19.56026,46.94347,54.21744
19.58026,46.93975,54.27292
19.60026,46.93562,54.33464
19.62026,46.93159,54.39466
19.64026,46.92757,54.45467
19.66026,46.92361,54.51369
19.68026,46.91962,54.57319
19.70026,46.91587,54.6291
19.72026,46.91184,54.68923
19.74026,46.90792,54.74778
19.76026,46.90395,54.80692
19.78026,46.90003,54.86543
19.80026,46.89602,54.92517
19.82026,46.89209,54.98379
19.84026,46.88825,55.04108
19.86026,46.88431,55.09985
19.88026,46.8804,55.15812
19.90026,46.87642,55.21756
19.92027,46.87249,55.27616
19.94027,46.86849,55.33575
19.96027,46.86459,55.39402
19.98027,46.86182,55.43529
20.00027,46.8564,55.51625
20.02027,46.85636,55.57059
20.04027,46.85632,55.62903
20.06027,46.85629,55.68763
20.08027,46.85625,55.74623
20.10027,46.8562,55.80584
20.12027,46.85617,55.86601
20.14027,46.85613,55.92438
20.16027,46.85609,55.9832
20.18027,46.85605,56.04188
20.20027,46.85601,56.10082
20.22027,46.85585,56.16153
20.24027,46.85544,56.22075
20.26027,46.85475,56.28199
20.28027,46.85414,56.32341
20.30027,46.8527,56.39878
20.32027,46.8513,56.45757
20.34027,46.84978,56.51159
20.36028,46.84782,56.57285
20.38028,46.84568,56.63165
20.40028,46.84324,56.69169
20.42028,46.84191,56.74859
20.44028,46.84057,56.80999
20.46028,46.83934,56.86679
20.48028,46.83805,56.92595
20.50028,46.83677,56.98476
20.52028,46.83548,57.04348
20.54028,46.83422,57.10171
20.56028,46.83291,57.16148
20.58028,46.83179,57.2129
20.60028,46.83029,57.28186
20.62028,46.82908,57.33733
20.64028,46.82777,57.39751
20.66028,46.82648,57.45687
20.68028,46.8252,57.51525
20.70028,46.82394,57.57349
20.72028,46.82266,57.63197
20.74028,46.82142,57.68897
20.76028,46.82013,57.74831
20.78028,46.81998,57.80896
20.80029,46.82005,57.86769
20.82029,46.82012,57.92671
20.84029,46.82019,57.98552
20.86029,46.82026,58.04517
20.88029,46.82033,58.10232
20.90029,46.8204,58.1611
20.92029,46.82047,58.22345
20.94029,46.82054,58.27935
20.96029,46.82061,58.33532
20.98029,46.82068,58.39817
21.00029,46.82075,58.4563
21.02029,46.82082,58.51169
21.04029,46.82086,58.54725
21.06029,46.82096,58.63499
21.08029,46.82103,58.69188
21.10029,46.82111,58.75156
21.12029,46.82117,58.81127
21.14029,46.82124,58.86528
21.16029,46.82131,58.92344
21.18029,46.82138,58.98594
21.20029,46.82145,59.04377
21.22029,46.82153,59.1026
21.2403,46.8216,59.1628
21.2603,46.82167,59.22364
21.2803,46.82174,59.27817
21.3003,46.82181,59.34088
21.3203,46.82206,59.40015
21.3403,46.82324,59.44194
21.3603,46.82526,59.51273
21.3803,46.82706,59.57635
21.4003,46.82869,59.63361
21.4203,46.83035,59.69212
21.4403,46.83202,59.75087
21.4603,46.83369,59.80941
21.4803,46.83534,59.86767
21.5003,46.83696,59.92482
21.5203,46.83865,59.98425
21.5403,46.84032,60.04297
21.5603,46.84198,60.10152
21.5803,46.84368,60.16108
21.6003,46.84533,60.21938
21.6203,46.84704,60.27949
21.6403,46.84855,60.33251
21.66031,46.8504,60.39779
21.68031,46.8521,60.45769
21.70031,46.85368,60.5132
21.72031,46.85544,60.57515
21.74031,46.85714,60.63503
21.76031,46.85873,60.69066
21.78031,46.86039,60.7491
21.80031,46.86201,60.8061
21.82031,46.86369,60.86531
21.84031,46.86538,60.92473
21.86031,46.86703,60.98297
21.88031,46.86939,61.04179
21.90031,46.87263,61.10591
21.92031,46.87559,61.1643
21.94031,46.87857,61.22312
21.96031,46.88132,61.27749
21.98031,46.88426,61.33554
22.00031,46.88725,61.39465
22.02031,46.8903,61.45488
22.04031,46.89329,61.51381
22.06031,46.89631,61.57359
22.08031,46.89925,61.6316
22.10032,46.90104,61.66701
22.12032,46.90517,61.7485
22.14032,46.9082,61.80827
22.16032,46.91119,61.86734
22.18032,46.91419,61.92666
22.20032,46.91714,61.98499
22.22032,46.92011,62.04366
22.24032,46.91805,62.09709
22.26032,46.90432,62.13944
22.28032,46.87559,62.17505
22.30032,46.83878,62.19653
22.32032,46.78574,62.2097
22.34032,46.71938,62.21194
22.36032,46.64253,62.20365
22.38032,46.55075,62.18444
22.40032,46.475,62.16341
22.42032,46.33451,62.11589
22.44032,46.26859,62.11821
22.46032,46.20858,62.12508
22.48032,46.14915,62.13188
22.50032,46.09246,62.13837
22.52032,46.03024,62.14549
22.54033,45.97034,62.15234
22.56033,45.91325,62.15888
22.58033,45.85182,62.1659
22.60033,45.7919,62.17276
22.62033,45.73521,62.17925
22.64033,45.67505,62.18613
22.66033,45.61436,62.19308
22.68033,45.5525,62.20016
22.70033,45.50549,62.20554
22.72033,45.43475,62.21363
22.74033,45.37564,62.22303
22.76033,45.32347,62.25422
22.78033,45.27527,62.28303
22.80033,45.22322,62.31415
22.82033,45.16983,62.34607
22.84033,45.1204,62.37562
22.86033,45.06957,62.40601
22.88033,45.01884,62.43633
22.90033,44.96731,62.46714
22.92033,44.91534,62.4982
22.94033,44.8633,62.52932
22.96033,44.81227,62.55983
22.98034,44.76178,62.59001
23.00034,44.71767,62.61638
23.02034,44.65862,62.65168
23.04034,44.61021,62.68062
23.06034,44.55819,62.71172
23.08034,44.50607,62.74288
23.10034,44.45337,62.77438
23.12034,44.40266,62.8047
23.14034,44.35095,62.83561
23.16034,44.30289,62.86435
23.18034,44.25167,62.89496
23.20034,44.20047,62.92557
23.22034,44.14519,62.95862
23.24034,44.09423,62.98908
23.26034,44.06032,63.03615
23.28034,44.035,63.08381
23.30034,44.00663,63.13721
23.32034,43.97978,63.18774
23.34034,43.94976,63.24423
23.36034,43.92228,63.29595
23.38034,43.89563,63.34612
23.40034,43.86648,63.40098
23.42035,43.83982,63.45116
23.44035,43.81106,63.50529
23.46035,43.78453,63.55522
23.48035,43.75546,63.60993
23.50035,43.72934,63.6591
23.52035,43.70033,63.7137
23.54035,43.67376,63.76371
23.56035,43.64665,63.81472
23.58035,43.61763,63.86935
23.60035,43.5906,63.92022
23.62035,43.56278,63.97258
23.64035,43.53616,64.02267
23.66035,43.50651,64.07848
23.68035,43.48028,64.12785
23.70035,43.45234,64.18044
23.72035,43.42286,64.23592
23.74035,43.39535,64.28769
23.76035,43.37911,64.31826
23.78035,43.3532,64.39689
23.80035,43.34654,64.45283
23.82035,43.33953,64.51175
23.84035,43.33305,64.5662
23.86036,43.32611,64.62451
23.88036,43.31879,64.68602
23.90036,43.31237,64.73998
23.92036,43.30478,64.80372
23.94036,43.29812,64.8597
23.96036,43.29087,64.92063
23.98036,43.28429,64.97591
24.00036,43.27719,65.03551
24.02036,43.27023,65.09405
24.04036,43.26282,65.15633
24.06036,43.25714,65.20407
24.08036,43.2499,65.26486
24.10036,43.24229,65.3288
24.12036,43.23565,65.38457
24.14036,43.22862,65.44366
24.16036,43.2215,65.50347
24.18036,43.21473,65.56043
24.20036,43.20755,65.62074
24.22036,43.20055,65.67953
24.24036,43.19385,65.73586
24.26036,43.1875,65.7892
24.28036,43.18253,65.8309
24.30037,43.19266,65.85915
24.32037,43.21819,65.87435
24.34037,43.26099,65.8766
24.36037,43.31262,65.86588
24.38037,43.37518,65.84374
24.40037,43.46097,65.80452
24.42037,43.55529,65.7543
24.44037,43.66076,65.69247
24.46037,43.72049,65.68504
24.48037,43.77825,65.67947
24.50037,43.84174,65.67335
24.52037,43.90009,65.66772
24.54037,43.95763,65.66216
24.56037,44.02118,65.65604
24.58037,44.08015,65.65034
24.60037,44.13667,65.64489
24.62037,44.19914,65.63886
24.64037,44.25672,65.63331
24.66037,44.31503,65.62769
24.68037,44.37827,65.62158
24.70037,44.43707,65.61591
24.72038,44.49757,65.61007
24.74038,44.55719,65.60432
24.76038,44.61586,65.59866
24.78038,44.67457,65.59299
24.80038,44.73299,65.58736
24.82038,44.77439,65.58337
24.84038,44.85732,65.57536
24.86038,44.91316,65.56998
24.88038,44.9734,65.56416
24.90038,45.0358,65.55814
24.92038,45.09211,65.55704
24.94038,45.15565,65.55648
24.96038,45.21122,65.55599
24.98038,45.27219,65.55546
25.00038,45.33311,65.55492
25.02038,45.39295,65.5544
25.04038,45.45419,65.55386
25.06038,45.51368,65.55334
25.08038,45.57619,65.5528
25.10038,45.63344,65.55229
25.12038,45.67502,65.55193
25.14038,45.75534,65.55122
25.16039,45.81482,65.5507
25.18039,45.87249,65.55019
25.20039,45.9362,65.54964
25.22039,45.99347,65.54913
25.24039,46.05659,65.54858
25.26039,46.1148,65.54807
25.28039,46.17192,65.54757
25.30039,46.23564,65.54701
25.32039,46.29284,65.54651
25.34039,46.35228,65.54598
25.36039,46.41177,65.54546
25.38039,46.47651,65.5449
25.40039,46.53524,65.54438
25.42039,46.58173,65.54398
25.44039,46.65538,65.54333
25.46039,46.71386,65.54282
25.48039,46.77117,65.54231
25.50039,46.83457,65.54339
25.52039,46.89175,65.54565
25.54039,46.95562,65.54816
25.56039,47.01377,65.55045
25.58039,47.07271,65.55277
25.6004,47.13124,65.55508
25.6204,47.19508,65.55759
25.6404,47.25257,65.55986
25.6604,47.31529,65.56233
25.6804,47.37503,65.56469
25.7004,47.43293,65.56697
25.7204,47.48553,65.56905
25.7404,47.55556,65.5718
25.7604,47.61071,65.57397
25.7804,47.67575,65.57654
25.8004,47.73361,65.57882
25.8204,47.79219,65.58112
25.8404,47.85323,65.58353
25.8604,47.91088,65.5858
25.8804,47.97557,65.58836
25.9004,48.0337,65.59064
25.9204,48.09108,65.5929
25.9404,48.15446,65.59541
25.9604,48.21304,65.59771
25.9804,48.27147,65.60001
26.0004,48.33543,65.60253
26.0204,48.38763,65.60459
26.04041,48.45055,65.60971
26.06041,48.50808,65.62389
26.08041,48.56982,65.63912
26.10041,48.62936,65.6538
26.12041,48.68608,65.66779
26.14041,48.74307,65.68184
26.16041,48.80132,65.69621
26.18041,48.85749,65.71005
26.20041,48.91689,65.7247
26.22041,48.97429,65.73885
26.24041,49.03213,65.75312
26.26041,49.09088,65.76761
26.28041,49.15277,65.78153
26.30041,49.21157,65.79205
26.32041,49.27016,65.79997
26.34041,49.32751,65.80529
26.36041,49.38426,65.80823
26.38041,49.44937,65.80878
26.40041,49.50708,65.8068
26.42041,49.5668,65.80237
26.44041,49.63215,65.79476
26.46041,49.6924,65.78526
26.48042,49.72765,65.78548
26.50042,49.81321,65.78788
26.52042,49.87161,65.78952
26.54042,49.92908,65.79113
26.56042,49.99215,65.7929
26.58042,50.04959,65.79452
26.60042,50.11371,65.79632
26.62042,50.17294,65.79797
26.64042,50.23061,65.7996
26.66042,50.29416,65.80138
26.68042,50.35413,65.80306
26.70042,50.40843,65.80459
26.72042,50.47007,65.80631
26.74042,50.53152,65.80804
26.76042,50.59266,65.80975
26.78042,50.63006,65.81081
26.80042,50.70994,65.81305
26.82042,50.77328,65.81483
26.84042,50.82909,65.81639
26.86042,50.89175,65.81815
26.88042,50.95342,65.81989
26.90042,51.00964,65.8186
26.92043,51.07171,65.81565
26.94043,51.1326,65.81275
26.96043,51.19299,65.80988
26.98043,51.25333,65.80702
27.00043,51.31271,65.8042
27.02043,51.36887,65.80153
27.04043,51.43295,65.79848
27.06043,51.49096,65.79573
27.08043,51.53735,65.79353
27.10043,51.60729,65.7902
27.12043,51.67244,65.7871
27.14043,51.72979,65.78438
27.16043,51.79275,65.78139
27.18043,51.85011,65.77866
27.20043,51.90826,65.7759
27.22043,51.97074,65.77293
27.24043,52.02878,65.77017
27.26043,52.09215,65.76717
27.28043,52.14939,65.76444
27.30043,52.20725,65.7617
27.32043,52.27026,65.7587
27.34044,52.32912,65.75591
27.36044,52.39246,65.75289
27.38044,52.44436,65.75043
27.40044,52.50779,65.74741
27.42044,52.57059,65.74443
27.44044,52.62886,65.74166
27.46044,52.69181,65.73867
27.48044,52.7495,65.73593
27.50044,52.80688,65.7326
27.52044,52.86934,65.72888
27.54044,52.92684,65.72546
27.56044,52.99015,65.72169
27.58044,53.04738,65.71829
27.60044,53.10955,65.71459
27.62044,53.1681,65.71111
27.64044,53.22506,65.70772
27.66044,53.28887,65.70393
27.68044,53.34538,65.70056
27.70044,53.40512,65.69701
27.72044,53.46676,65.69334
27.74044,53.52813,65.68969
27.76044,53.58694,65.68619
27.78045,53.64515,65.68272
27.80045,53.70744,65.67902
27.82045,53.76536,65.67558
27.84045,53.80641,65.67313
27.86045,53.88415,65.6685
27.88045,53.94809,65.6647
27.90045,54.00613,65.66125
27.92045,54.06901,65.65751
27.94045,54.12622,65.6541
27.96045,54.18512,65.6506
27.98045,54.24825,65.64684
28.00045,54.30503,65.64346
28.02045,54.36801,65.63972
28.04045,54.42539,65.6363
28.06045,54.4874,65.63295
28.08045,54.54508,65.62998
28.10045,54.60684,65.6268
28.12045,54.66352,65.62389
28.14045,54.70987,65.62151
28.16045,54.78416,65.61768
28.18045,54.84272,65.61467
28.20045,54.90535,65.61144
28.22046,54.96769,65.60824
28.24046,55.02457,65.60531
28.26046,55.08687,65.6021
28.28046,55.14578,65.59908
28.30046,55.20201,65.59415
28.32046,55.26213,65.58363
28.34046,55.32012,65.56793
28.36046,55.37599,65.54725
28.38046,55.42663,65.52339
28.40046,55.48095,65.49197
28.42046,55.52804,65.45942
28.44046,55.57417,65.42237
28.46046,55.62789,65.37218
28.48046,55.6709,65.32607
28.50046,55.72491,65.29288
28.52046,55.77908,65.26424
28.54046,55.82987,65.2374
28.56046,55.88645,65.20748
28.58046,55.93699,65.18076
28.60046,55.98889,65.15332
28.62046,56.04432,65.12402
28.64046,56.09471,65.09737
28.66047,56.14858,65.06889
28.68047,56.20178,65.04076
28.70047,56.25174,65.01436
28.72047,56.30635,64.98548
28.74047,56.35736,64.95851
28.76047,56.41057,64.93038
28.78047,56.46743,64.90032
28.80047,56.51591,64.87469
28.82047,56.57103,64.84554
28.84047,56.62177,64.81872
28.86047,56.67321,64.79152
28.88047,56.73104,64.76095
28.90047,56.78271,64.73233
28.92047,56.82774,64.69691
28.94047,56.87253,64.66167
28.96047,56.91819,64.62576
28.98047,56.9644,64.58941
29.00047,57.01168,64.55221
29.02047,57.06104,64.51339
29.04047,57.10846,64.47607
29.06047,57.15594,64.43874
29.08047,57.20158,64.40282
29.10048,57.24869,64.36577
29.12048,57.29601,64.32854
29.14048,57.3447,64.29025
29.16048,57.38996,64.25464
29.18048,57.43488,64.21931
29.20048,57.46717,64.1939
29.22048,57.52634,64.14736
29.24048,57.5792,64.10577
29.26048,57.62363,64.07083
29.28048,57.66816,64.0358
29.30048,57.71318,64.00038
29.32048,57.7637,63.96064
29.34048,57.80924,63.92482
29.36048,57.85358,63.88994
29.38048,57.9039,63.85036
29.40048,57.95108,63.81324
29.42048,57.9993,63.77531
29.44048,58.04272,63.74116
29.46048,58.0882,63.70538
29.48048,58.13748,63.66661
29.50048,58.17955,63.63352
29.52048,58.23083,63.59313
29.54049,58.27433,63.5588
29.56049,58.32344,63.52004
29.58049,58.37281,63.48107
29.60049,58.41972,63.44405
29.62049,58.46733,63.40648
29.64049,58.51261,63.37074
29.66049,58.55665,63.33598
29.68049,58.60231,63.29994
29.70049,58.64923,63.26291
29.72049,58.70031,63.2226
29.74049,58.74663,63.18604
29.76049,58.79276,63.14963
29.78049,58.83835,63.11365
29.80049,58.88297,63.07843
29.82049,58.93447,63.03778
29.84049,58.98122,63.0009
29.86049,59.02717,62.96463
29.88049,59.07199,62.92926
29.90049,59.11688,62.89383
29.92049,59.16788,62.85357
29.94049,59.21172,62.81898
29.96049,59.24369,62.79375
29.9805,59.30619,62.74442
30.0005,59.35048,62.70946
30.0205,59.40118,62.66944
30.0405,59.44643,62.63373
30.0605,59.49061,62.59886
30.0805,59.54273,62.55773
30.1005,59.58757,62.52234
30.1205,59.63741,62.49932
30.1405,59.69433,62.47841
30.1605,59.75635,62.45563
30.1805,59.80735,62.4369
30.2005,59.86452,62.4159
30.2205,59.92225,62.3947
30.2405,59.97955,62.37365
30.2605,60.02735,62.35609
30.2805,60.09158,62.3325
30.3005,60.14909,62.31137
30.3205,60.20311,62.29557
30.3405,60.25973,62.28926
30.3605,60.31035,62.29295
30.3805,60.36348,62.30682
30.40051,60.41457,62.33032
30.42051,60.46953,62.36733
30.44051,60.51814,62.41079
30.46051,60.56574,62.46365
30.48051,60.61308,62.5269
30.50051,60.66064,62.60181
30.52051,60.71136,62.6394
30.54051,60.76468,62.67051
30.56051,60.81219,62.69823
30.58051,60.86974,62.73179
30.60051,60.92171,62.76212
30.62051,60.97221,62.79158
30.64051,61.0195,62.81916
30.66051,61.0745,62.85126
30.68051,61.12434,62.88033
30.70051,61.17578,62.91034
30.72051,61.22612,62.93971
30.74051,61.28112,62.97179
30.76051,61.31155,63.02197
30.78051,61.34114,63.07284
30.80051,61.37038,63.12311
30.82051,61.40023,63.17442
30.84052,61.42955,63.22483
30.86052,61.4593,63.27597
30.88052,61.48846,63.32609
30.90052,61.51792,63.37675
30.92052,61.55009,63.43204
30.94052,61.57979,63.4831
30.96052,61.60885,63.53306
30.98052,61.63778,63.5828
31.00052,61.66677,63.63264
31.02052,61.69893,63.68791
31.04052,61.72743,63.73692
31.06052,61.7572,63.7881
31.08052,61.78573,63.83714
31.10052,61.81786,63.89238
31.12052,61.84546,63.93982
31.14052,61.876,63.99232
31.16052,61.90448,64.04382
31.18052,61.93305,64.09561
31.20052,61.96194,64.14796
31.22052,61.99026,64.19926
31.24052,62.01858,64.25059
31.26052,62.04782,64.30358
31.28053,62.07617,64.35495
31.30053,62.10396,64.40532
31.32053,62.12381,64.44128
31.34053,62.16263,64.51163
31.36053,62.19118,64.56336
31.38053,62.21983,64.61527
31.40053,62.24757,64.66555
31.42053,62.27497,64.71519
31.44053,62.30458,64.76887
31.46053,62.33279,64.81998
31.48053,62.34092,64.8347
31.50053,62.38751,64.91914
31.52053,62.41965,64.97737
31.54053,62.461,65.01034
31.56053,62.51883,65.03527
31.58053,62.57396,65.05904
31.60053,62.62919,65.08286
31.62053,62.67163,65.10116
31.64053,62.73676,65.12924
31.66053,62.7901,65.15224
31.68053,62.8491,65.17767
31.70053,62.90359,65.20117
31.72054,62.95742,65.22438
31.74054,63.01218,65.24799
31.76054,63.0656,65.27103
31.78054,63.12402,65.29621
31.80054,63.17832,65.31963
31.82054,63.23247,65.34297
31.84054,63.28766,65.36678
31.86054,63.33871,65.38879
31.88054,63.39371,65.41249
31.90054,63.4491,65.43638
31.92054,63.50274,65.4595
31.94054,63.56424,65.47775
31.96054,63.62443,65.48123
31.98054,63.68341,65.48465
32.00054,63.73954,65.4879
32.02054,63.79839,65.49131
32.04054,63.86292,65.49505
32.06054,63.92355,65.49856
32.08054,63.9829,65.502
32.10054,64.03706,65.50513
32.12054,64.10213,65.5089
32.14054,64.16012,65.51226
32.16055,64.22408,65.51597
32.18055,64.2826,65.51936
32.20055,64.34123,65.52275
32.22055,64.40098,65.52621
32.24055,64.45951,65.5296
32.26055,64.52274,65.53326
32.28055,64.5779,65.53646
32.30055,64.63847,65.53997
32.32055,64.69584,65.54329
32.34055,64.75579,65.55142
32.36055,64.80917,65.57066
32.38055,64.83537,65.58595
32.40055,64.88768,65.63435
32.42055,64.91808,65.68053
32.44055,64.9425,65.73677
32.46055,64.96162,65.80759
32.48055,64.97279,65.88234
32.50055,64.97784,65.9659
32.52055,64.97681,66.0592
32.54055,65.00348,66.11823
32.56055,65.0318,66.17117
32.58055,65.05893,66.22187
32.60056,65.0858,66.27208
32.62056,65.11549,66.32756
32.64056,65.14261,66.37825
32.66056,65.17101,66.43134
32.68056,65.19015,66.46709
32.70056,65.22486,66.53197
32.72056,65.25485,66.58802
32.74056,65.28278,66.64021
32.76056,65.30893,66.68908
32.78056,65.33785,66.74313
32.80056,65.36267,66.79132
32.82056,65.3818,66.85127
32.84056,65.39913,66.9056
32.86056,65.41726,66.96242
32.88056,65.43487,67.01761
32.90056,65.45255,67.073
32.92056,65.47207,67.13421
32.94056,65.48912,67.18764
32.96056,65.50716,67.24418
32.98056,65.52166,67.28965
33.00056,65.54272,67.35564
33.02057,65.56065,67.41187
33.04057,65.57893,67.46916
33.06057,65.59604,67.52278
33.08057,65.61493,67.58198
33.10057,65.63239,67.6367
33.12057,65.65021,67.69257
33.14057,65.66751,67.74679
33.16057,65.68673,67.80702
33.18057,65.70428,67.86205
33.20057,65.72222,67.91829
33.22057,65.73991,67.97372
33.24057,65.75758,68.02913
33.26057,65.77528,68.08459
33.28057,65.80899,68.13405
33.30057,65.84343,68.18118
33.32057,65.8812,68.23289
33.34057,65.91326,68.27677
33.36057,65.94884,68.32549
33.38057,65.98419,68.37387
33.40057,66.0192,68.4218
33.42057,66.05573,68.4718
33.44057,66.08838,68.51649
33.46058,66.1235,68.56457
33.48058,66.15832,68.61223
33.50058,66.19238,68.65885
33.52058,66.23043,68.71094
33.54058,66.2646,68.7577
33.56058,66.29814,68.80362
33.58058,66.33215,68.85017
33.60058,66.36824,68.89957
33.62058,66.40287,68.94698
33.64058,66.43699,68.99368
33.66058,66.47976,69.03775
33.68058,66.53543,69.05719
33.70058,66.59049,69.07642
33.72058,66.64677,69.09607
33.74058,66.70621,69.11682
33.76058,66.76154,69.13614
33.78058,66.81685,69.15546
