Time,X,Z
18.90024,202.9097,2.432085
18.92024,203.1087,2.43558
18.94024,203.3145,2.439196
18.96024,203.505,2.442501
18.98024,203.7092,2.445979
19.00024,203.9133,2.449455
19.02024,204.105,2.452721
19.04025,204.3154,2.456304
19.06025,204.5013,2.459472
19.08025,204.7092,2.463013
19.10025,204.9154,2.466524
19.12025,205.1035,2.469729
19.14025,205.3003,2.472987
19.16025,205.5059,2.47627
19.18025,205.6766,2.478995
19.20025,205.9119,2.482751
19.22025,206.1154,2.485999
19.24025,206.3115,2.489131
19.26025,206.5059,2.492235
19.28025,206.7129,2.495539
19.30025,206.9031,2.498575
19.32025,207.1083,2.501192
19.34025,207.3145,2.503247
19.36025,207.5044,2.505139
19.38025,207.7108,2.507196
19.40025,207.9144,2.509225
19.42025,208.1025,2.511101
19.44025,208.3096,2.512116
19.46025,208.5056,2.510352
19.48026,208.6936,2.506138
19.50026,208.9116,2.498162
19.52026,209.1007,2.488552
19.54026,209.3064,2.47525
19.56026,209.5027,2.4598
19.58026,209.711,2.440431
19.60026,209.8978,2.420486
19.62026,210.1034,2.399395
19.64026,210.2057,2.396088
19.66026,210.5092,2.395145
19.68026,210.7105,2.39452
19.70026,210.8977,2.393938
19.72026,211.1049,2.393294
19.74026,211.3119,2.392651
19.76026,211.4997,2.392068
19.78026,211.7006,2.391444
19.80026,211.9035,2.390877
19.82026,212.1093,2.39427
19.84026,212.2974,2.397371
19.86026,212.5014,2.400735
19.88026,212.6963,2.403948
19.90026,212.907,2.407421
19.92027,213.0968,2.410552
19.94027,213.2361,2.412847
19.96027,213.5077,2.417326
19.98027,213.697,2.420446
20.00027,213.911,2.420838
20.02027,214.1043,2.420939
20.04027,214.3091,2.421046
20.06027,214.4978,2.421145
20.08027,214.7052,2.421254
20.10027,214.8986,2.421355
20.12027,215.1039,2.421463
20.14027,215.3075,2.421569
20.16027,215.5105,2.421667
20.18027,215.6962,2.420483
20.20027,215.9052,2.41915
20.22027,216.1045,2.417879
20.24027,216.2588,2.416896
20.26027,216.4975,2.415374
20.28027,216.7062,2.414043
20.30027,216.9095,2.412747
20.32027,217.1061,2.411493
20.34027,217.3106,2.410189
20.36028,217.4985,2.408991
20.38028,217.7032,2.407686
20.40028,217.9047,2.406401
20.42028,218.1005,2.405153
20.44028,218.3067,2.403838
20.46028,218.5086,2.402551
20.48028,218.6957,2.401358
20.50028,218.8986,2.400064
20.52028,219.1085,2.398726
20.54028,219.2764,2.397655
20.56028,219.5008,2.396224
20.58028,219.7016,2.394944
20.60028,219.9003,2.393677
20.62028,220.0951,2.392435
20.64028,220.3023,2.391114
20.66028,220.4982,2.389864
20.68028,220.7076,2.38853
20.70028,220.896,2.387328
20.72028,221.099,2.386034
20.74028,221.3081,2.384701
20.76028,221.5119,2.383402
20.78028,221.7099,2.382139
20.80029,221.9043,2.380899
20.82029,222.0961,2.379677
20.84029,222.2876,2.378456
20.86029,222.5023,2.377086
20.88029,222.6966,2.375848
20.90029,222.9102,2.374486
20.92029,223.1045,2.373247
20.94029,223.2974,2.372017
20.96029,223.5115,2.370652
20.98029,223.6996,2.369453
21.00029,223.8011,2.368805
21.02029,224.1121,2.366823
21.04029,224.3075,2.365577
21.06029,224.499,2.364483
21.08029,224.6953,2.364002
21.10029,224.8992,2.363502
21.12029,225.1084,2.362988
21.14029,225.2958,2.362529
21.16029,225.4963,2.362038
21.18029,225.71,2.361514
21.20029,225.8985,2.361052
21.22029,226.1028,2.36055
21.2403,226.3089,2.360165
21.2603,226.4967,2.36014
21.2803,226.7101,2.360112
21.3003,226.8307,2.360096
21.3203,227.1026,2.360059
21.3403,227.296,2.360033
21.3603,227.5036,2.360005
21.3803,227.712,2.359977
21.4003,227.9077,2.359951
21.4203,228.0978,2.357458
21.4403,228.3024,2.349001
21.4603,228.5048,2.34063
21.4803,228.6961,2.332719
21.5003,228.9084,2.323938
21.5203,229.0998,2.316025
21.5403,229.3041,2.307575
21.5603,229.5078,2.299152
21.5803,229.6945,2.291432
21.6003,229.8526,2.262344
21.6203,230.0953,2.201792
21.6403,230.2927,2.15256
21.66031,230.4726,2.107676
21.68031,230.6728,2.057745
21.70031,230.8617,2.010617
21.72031,231.059,1.961405
21.74031,231.2551,1.908946
21.76031,231.4276,1.80263
21.78031,231.5864,1.704745
21.80031,231.748,1.605123
21.82031,231.9298,1.49306
21.84031,232.1001,1.388104
21.86031,232.2741,1.280887
21.88031,232.4312,1.184057
21.90031,232.527,1.125
21.92031,232.527,1.125
21.94031,232.527,1.125
21.96031,232.527,1.125
21.98031,232.527,1.125
22.00031,232.527,1.125
22.02031,232.527,1.125
22.04031,232.527,1.125
22.06031,232.527,1.125
22.08031,232.527,1.125
22.10032,232.527,1.125
22.12032,232.527,1.125
22.14032,232.527,1.125
22.16032,232.527,1.125
22.18032,232.527,1.125
22.20032,232.527,1.125
22.22032,232.527,1.125
22.24032,232.527,1.125
22.26032,232.527,1.125
22.28032,232.527,1.125
22.30032,232.527,1.125
22.32032,232.527,1.125
22.34032,232.527,1.125
22.36032,232.527,1.125
22.38032,232.527,1.125
22.40032,232.527,1.125
22.42032,232.527,1.125
22.44032,232.527,1.125
22.46032,232.527,1.125
22.48032,232.527,1.125
22.50032,232.527,1.125
22.52032,232.527,1.125
22.54033,232.527,1.125
22.56033,232.527,1.125
22.58033,232.527,1.125
22.60033,232.527,1.125
22.62033,232.527,1.125
22.64033,232.527,1.125
22.66033,232.527,1.125
22.68033,232.527,1.125
22.70033,232.527,1.125
22.72033,232.527,1.125
22.74033,232.527,1.125
22.76033,232.527,1.125
22.78033,232.527,1.125
22.80033,232.527,1.125
22.82033,232.527,1.125
22.84033,232.527,1.125
22.86033,232.527,1.125
22.88033,232.527,1.125
22.90033,232.527,1.125
22.92033,232.527,1.125
22.94033,232.527,1.125
22.96033,232.527,1.125
22.98034,232.527,1.125
23.00034,232.527,1.125
23.02034,232.7062,1.208802
23.04034,232.8775,1.288881
23.06034,233.0614,1.374865
23.08034,233.2313,1.454313
23.10034,233.4244,1.544621
23.12034,233.5158,1.58734
23.14034,233.7882,1.714727
23.16034,233.9581,1.794144
23.18034,234.1401,1.87926
23.20034,234.3241,1.941441
23.22034,234.5229,1.995621
23.24034,234.7191,2.049135
23.26034,234.916,2.102793
23.28034,235.0969,2.152118
23.30034,235.3006,2.207673
23.32034,235.4823,2.257195
23.34034,235.6776,2.31046
23.36034,235.8741,2.364572
23.38034,236.0677,2.427674
23.40034,236.2539,2.488397
23.42035,236.3547,2.521247
23.44035,236.6272,2.610108
23.46035,236.8208,2.673215
23.48035,237.0196,2.738022
23.50035,237.1973,2.795954
23.52035,237.3241,2.942017
23.54035,237.4525,3.100054
23.56035,237.5831,3.26083
23.58035,237.6976,3.401826
23.60035,237.8261,3.560002
23.62035,237.9457,3.716608
23.64035,238.0299,3.901824
23.66035,238.1059,4.068736
23.68035,238.191,4.255831
23.70035,238.2759,4.442391
23.72035,238.3181,4.535285
23.74035,238.4319,4.785405
23.76035,238.602,4.905636
23.78035,238.7579,5.012954
23.80035,238.9285,5.130372
23.82035,239.0882,5.240243
23.84035,239.2536,5.354084
23.86036,239.4305,5.457285
23.88036,239.614,5.481282
23.90036,239.8217,5.50844
23.92036,240.0106,5.533132
23.94036,240.2091,5.559083
23.96036,240.418,5.58639
23.98036,240.6082,5.611262
24.00036,240.8143,5.638199
24.02036,240.9372,5.647633
24.04036,241.2057,5.65528
24.06036,241.4066,5.660997
24.08036,241.6169,5.666986
24.10036,241.8079,5.672425
24.12036,242.0135,5.678278
24.14036,242.2173,5.684081
24.16036,242.4162,5.689745
24.18036,242.6181,5.691859
24.20036,242.8083,5.691417
24.22036,243.0162,5.690934
24.24036,243.2027,5.690501
24.26036,243.4001,5.690042
24.28036,243.6082,5.689559
24.30037,243.8142,5.68908
24.32037,243.9679,5.688724
24.34037,244.207,5.686675
24.36037,244.4028,5.682114
24.38037,244.6073,5.677348
24.40037,244.7953,5.672969
24.42037,244.9994,5.668212
24.44037,245.2046,5.663431
24.46037,245.3916,5.659076
24.48037,245.6009,5.654199
24.50037,245.803,5.65044
24.52037,245.99,5.653043
24.54037,246.1923,5.655859
24.56037,246.3997,5.658746
24.58037,246.6012,5.661551
24.60037,246.7881,5.664153
24.62037,246.96,5.666544
24.64037,247.1943,5.669806
24.66037,247.3788,5.678087
24.68037,247.5838,5.740803
24.70037,247.762,5.795271
24.72038,247.957,5.854896
24.74038,248.1529,5.914811
24.76038,248.3356,5.970681
24.78038,248.5267,6.029124
24.80038,248.6584,6.160866
24.82038,248.7625,6.336583
24.84038,248.8602,6.501577
24.86038,248.9655,6.679285
24.88038,249.0699,6.855586
24.90038,249.1719,7.027719
24.92038,249.2359,7.209517
24.94038,249.2911,7.404605
24.96038,249.3431,7.588595
24.98038,249.4001,7.790132
25.00038,249.4523,7.974645
25.02038,249.5068,8.167561
25.04038,249.5652,8.365042
25.06038,249.7036,8.498095
25.08038,249.7798,8.571444
25.10038,249.9936,8.776997
25.12038,250.1415,8.919187
25.14038,250.2798,9.05215
25.16039,250.4327,9.192627
25.18039,250.6246,9.223226
25.20039,250.8152,9.253616
25.22039,251.0221,9.286601
25.24039,251.2105,9.316635
25.26039,251.4137,9.349037
25.28039,251.6187,9.381722
25.30039,251.8091,9.412067
25.32039,251.9982,9.421004
25.34039,252.1974,9.421277
25.36039,252.4058,9.421561
25.38039,252.5071,9.4217
25.40039,252.7933,9.422091
25.42039,252.9977,9.42237
25.44039,253.2017,9.422648
25.46039,253.3982,9.422917
25.48039,253.5871,9.421412
25.50039,253.787,9.418004
25.52039,253.9917,9.414516
25.54039,254.1772,9.411354
25.56039,254.3914,9.407703
25.58039,254.573,9.404608
25.6004,254.7693,9.401263
25.6204,254.978,9.397706
25.6404,255.1682,9.394164
25.6604,255.361,9.389548
25.6804,255.4949,9.386343
25.7004,255.7709,9.379736
25.7204,255.968,9.375018
25.7404,256.163,9.370349
25.7604,256.3668,9.36547
25.7804,256.5512,9.361054
25.8004,256.7566,9.356139
25.8204,256.9431,9.355361
25.8404,257.15,9.354589
25.8604,257.3561,9.35382
25.8804,257.5542,9.35308
25.9004,257.7507,9.352346
25.9204,257.9422,9.351632
25.9404,258.1336,9.350918
25.9604,258.3414,9.350142
25.9804,258.4899,9.376016
26.0004,258.7252,9.426185
26.0204,258.9248,9.468767
26.04041,259.1224,9.510912
26.06041,259.3047,9.549788
26.08041,259.5049,9.592468
26.10041,259.6962,9.63327
26.12041,259.8262,9.781868
26.14041,259.9505,9.939466
26.16041,260.0754,10.0979
26.18041,260.1897,10.24274
26.20041,260.3194,10.40723
26.22041,260.435,10.55384
26.24041,260.4951,10.74709
26.26041,260.5474,10.94198
26.28041,260.5915,11.10637
26.30041,260.65,11.32447
26.32041,260.7018,11.51747
26.34041,260.7503,11.69814
26.36041,260.8068,11.89895
26.38041,260.9304,12.06218
26.40041,261.044,12.21229
26.42041,261.1622,12.36839
26.44041,261.2822,12.52701
26.46041,261.4078,12.69287
26.48042,261.522,12.8408
26.50042,261.7217,12.88578
26.52042,261.9074,12.92757
26.54042,262.115,12.97431
26.56042,262.2993,13.01581
26.58042,262.4835,13.05727
26.60042,262.6967,13.10528
26.62042,262.8788,13.13923
26.64042,263.0776,13.13902
26.66042,263.2818,13.13881
26.68042,263.485,13.13859
26.70042,263.6734,13.1384
26.72042,263.8778,13.13818
26.74042,263.9808,13.13807
26.76042,264.2773,13.13776
26.78042,264.4796,13.13781
26.80042,264.669,13.13963
26.82042,264.8763,13.14162
26.84042,265.0822,13.1436
26.86042,265.2824,13.14552
26.88042,265.4695,13.14732
26.90042,265.6723,13.14927
26.92043,265.8813,13.15128
26.94043,266.0675,13.15907
26.96043,266.272,13.21582
26.98043,266.4502,13.26526
27.00043,266.6454,13.31945
27.02043,266.8428,13.37423
27.04043,266.9569,13.40589
27.06043,267.2296,13.48157
27.08043,267.3711,13.59941
27.10043,267.4762,13.76347
27.12043,267.5851,13.93336
27.14043,267.6844,14.08829
27.16043,267.7937,14.25898
27.18043,267.898,14.42178
27.20043,267.9757,14.60212
27.22043,268.0285,14.79843
27.24043,268.0815,14.99564
27.26043,268.1299,15.17556
27.28043,268.1809,15.36522
27.30043,268.234,15.56277
27.32043,268.2871,15.75996
27.34044,268.3556,15.87326
27.36044,268.5278,16.05937
27.38044,268.666,16.20883
27.40044,268.8004,16.3541
27.42044,268.9289,16.49294
27.44044,269.0688,16.64414
27.46044,269.2361,16.71214
27.48044,269.4384,16.74682
27.50044,269.6306,16.77974
27.52044,269.8357,16.81491
27.54044,270.0219,16.84681
27.56044,270.2285,16.88223
27.58044,270.418,16.91471
27.60044,270.6236,16.93048
27.62044,270.825,16.92854
27.64044,270.9803,16.92704
27.66044,271.2137,16.92479
27.68044,271.4182,16.92282
27.70044,271.6235,16.92083
27.72044,271.8202,16.91894
27.74044,272.0105,16.9171
27.76044,272.2175,16.91418
27.78045,272.421,16.90975
27.80045,272.6219,16.90537
27.82045,272.8195,16.90107
27.84045,273.0238,16.89663
27.86045,273.2097,16.89258
27.88045,273.4179,16.88805
27.90045,273.6241,16.88356
27.92045,273.8098,16.87948
27.94045,273.9904,16.87532
27.96045,274.2089,16.87029
27.98045,274.4103,16.86565
28.00045,274.6153,16.86094
28.02045,274.8196,16.85623
28.04045,275.0148,16.85174
28.06045,275.2197,16.84702
28.08045,275.4083,16.84268
28.10045,275.6086,16.84051
28.12045,275.8153,16.83845
28.14045,276.0044,16.83656
28.16045,276.2178,16.83443
28.18045,276.4236,16.83237
28.20045,276.6122,16.83049
28.22046,276.8172,16.82844
28.24046,277.0032,16.82659
28.26046,277.2095,16.85744
28.28046,277.4084,16.89393
28.30046,277.6075,16.93047
28.32046,277.8082,16.96728
28.34046,277.9913,17.00087
28.36046,278.1992,17.03902
28.38046,278.3849,17.07308
28.40046,278.4647,17.13087
28.42046,278.6625,17.35727
28.44046,278.7953,17.50911
28.46046,278.9262,17.65893
28.48046,279.0518,17.80267
28.50046,279.1841,17.95401
28.52046,279.3089,18.07459
28.54046,279.4518,18.15514
28.56046,279.6026,18.18377
28.58046,279.7671,18.15934
28.60046,279.9201,18.09199
28.62046,280.0974,17.96759
28.64046,280.2811,17.79299
28.66047,280.4751,17.56465
28.68047,280.6583,17.31254
28.70047,280.7889,17.11344
28.72047,281.0355,16.82094
28.74047,281.1935,16.69596
28.76047,281.3452,16.57599
28.78047,281.5018,16.45218
28.80047,281.6543,16.33156
28.82047,281.8117,16.20708
28.84047,281.9723,16.08008
28.86047,282.1292,15.95594
28.88047,282.2752,15.8405
28.90047,282.4354,15.70106
28.92047,282.571,15.57239
28.94047,282.7157,15.43514
28.96047,282.8632,15.29521
28.98047,283.0084,15.15747
29.00047,283.1054,15.0655
29.02047,283.2909,14.88954
29.04047,283.4364,14.75149
29.06047,283.582,14.61338
29.08047,283.7204,14.48945
29.10048,283.8859,14.3774
29.12048,284.0599,14.25959
29.14048,284.2275,14.14612
29.16048,284.3913,14.03522
29.18048,284.5458,13.93062
29.20048,284.7145,13.81641
29.22048,284.8683,13.7123
29.24048,285.0416,13.59497
29.26048,285.2272,13.52199
29.28048,285.4235,13.47058
29.30048,285.5856,13.42811
29.32048,285.8127,13.36864
29.34048,286.0065,13.3179
29.36048,286.201,13.26693
29.38048,286.3798,13.22013
29.40048,286.5766,13.16858
29.42048,286.7766,13.13988
29.44048,286.9716,13.12849
29.46048,287.17,13.11689
29.48048,287.3765,13.10483
29.50048,287.5777,13.09307
29.52048,287.7817,13.08114
29.54049,287.983,13.06938
29.56049,288.1765,13.05807
29.58049,288.3785,13.0516
29.60049,288.5628,13.05197
29.62049,288.7813,13.05242
29.64049,288.967,13.05279
29.66049,289.1756,13.05322
29.68049,289.3787,13.05363
29.70049,289.5801,13.05404
29.72049,289.7816,13.05445
29.74049,289.9693,13.0524
29.76049,290.0708,13.04724
29.78049,290.3804,13.0315
29.80049,290.5657,13.02208
29.82049,290.7675,13.01183
29.84049,290.9694,13.00157
29.86049,291.1703,12.99136
29.88049,291.3649,12.98146
29.90049,291.5677,12.95634
29.92049,291.7521,12.88524
29.94049,291.9385,12.81335
29.96049,292.1216,12.74273
29.9805,292.3164,12.66758
30.0005,292.5028,12.59567
30.0205,292.6913,12.52297
30.0405,292.8639,12.45642
30.0605,292.9745,12.41376
30.0805,293.1992,12.24467
30.1005,293.3588,12.10974
30.1205,293.5114,11.98058
30.1405,293.6518,11.86186
30.1605,293.8078,11.72987
30.1805,293.9601,11.60106
30.2005,294.1075,11.47638
30.2205,294.2599,11.34737
30.2405,294.4107,11.21538
30.2605,294.5541,11.07269
30.2805,294.6958,10.93183
30.3005,294.8318,10.7965
30.3205,294.9732,10.65592
30.3405,295.1177,10.51213
30.3605,295.1941,10.43618
30.3805,295.398,10.23336
30.40051,295.5347,10.0974
30.42051,295.6768,9.956073
30.44051,295.8123,9.824182
30.46051,295.9485,9.692673
30.48051,296.1024,9.544011
30.50051,296.24,9.411116
30.52051,296.382,9.273977
30.54051,296.5267,9.134194
30.56051,296.6719,8.993955
30.58051,296.8169,8.853882
30.60051,296.945,8.730136
30.62051,297.0983,8.580489
30.64051,297.2401,8.436452
30.66051,297.33,8.345248
30.68051,297.5044,8.168156
30.70051,297.6429,8.02764
30.72051,297.784,7.884394
30.74051,297.9343,7.73178
30.76051,298.0735,7.590418
30.78051,298.1956,7.466531
30.80051,298.3376,7.322351
30.82051,298.4784,7.18224
30.84052,298.6334,7.029386
30.86052,298.7687,6.89594
30.88052,298.9018,6.764727
30.90052,299.0543,6.614357
30.92052,299.1819,6.488528
30.94052,299.3368,6.335756
30.96052,299.4483,6.22577
30.98052,299.6063,6.06998
31.00052,299.7496,5.929101
31.02052,299.891,5.791893
31.04052,300.0273,5.659555
31.06052,300.1894,5.502268
31.08052,300.3327,5.363176
31.10052,300.4691,5.230787
31.12052,300.603,5.100898
31.14052,300.7587,4.949762
31.16052,300.8854,4.826845
31.18052,301.0429,4.673919
31.20052,301.1739,4.531227
31.22052,301.3028,4.383971
31.24052,301.4355,4.232486
31.26052,301.5535,4.097628
31.28053,301.6979,3.93274
31.30053,301.8254,3.787126
31.32053,301.9496,3.645232
31.34053,302.0889,3.48615
31.36053,302.2107,3.347107
31.38053,302.3357,3.196472
31.40053,302.4638,3.026629
31.42053,302.5169,2.956247
31.44053,302.6897,2.727144
31.46053,302.8188,2.555948
31.48053,302.9359,2.400766
31.50053,303.0503,2.249123
31.52053,303.1646,2.097552
31.54053,303.2912,1.92914
31.56053,303.4009,1.782801
31.58053,303.5332,1.606359
31.60053,303.6463,1.455435
31.62053,303.757,1.307785
31.64053,303.8837,1.138731
31.66053,303.894,1.125
31.68053,303.894,1.125
31.70053,303.894,1.125
31.72054,303.894,1.125
31.74054,303.894,1.125
31.76054,303.894,1.125
31.78054,303.894,1.125
31.80054,303.894,1.125
31.82054,303.894,1.125
31.84054,303.894,1.125
31.86054,303.894,1.125
31.88054,303.894,1.125
31.90054,303.894,1.125
31.92054,303.894,1.125
31.94054,303.894,1.125
31.96054,303.894,1.125
31.98054,303.894,1.125
32.00054,303.894,1.125
32.02054,303.894,1.125
32.04054,303.894,1.125
32.06054,303.894,1.125
32.08054,303.894,1.125
32.10054,303.894,1.125
32.12054,303.894,1.125
32.14054,303.894,1.125
32.16055,303.894,1.125
32.18055,303.894,1.125
32.20055,303.894,1.125
32.22055,303.894,1.125
32.24055,303.894,1.125
32.26055,303.894,1.125
32.28055,303.894,1.125
32.30055,303.894,1.125
32.32055,303.894,1.125
32.34055,303.894,1.125
32.36055,303.894,1.125
32.38055,303.894,1.125
32.40055,303.894,1.125
32.42055,303.894,1.125
32.44055,303.894,1.125
32.46055,303.894,1.125
32.48055,303.894,1.125
32.50055,303.894,1.125
32.52055,304.0512,1.199986
32.54055,304.2233,1.282074
32.56055,304.4026,1.367589
32.58055,304.5738,1.44923
32.60056,304.767,1.54139
32.62056,304.9406,1.624192
32.64056,305.1153,1.707492
32.66056,305.2975,1.794425
32.68056,305.4769,1.879974
32.70056,305.6649,1.941642
32.72056,305.861,1.987156
32.74056,306.0567,2.032584
32.76056,306.2617,2.080163
32.78056,306.3942,2.110934
32.80056,306.6394,2.16784
32.82056,306.8347,2.213194
32.84056,307.0291,2.258316
32.86056,307.2365,2.306446
32.88056,307.4213,2.320781
32.90056,307.6248,2.329559
32.92056,307.83,2.338412
32.94056,308.0305,2.347062
32.96056,308.2297,2.355654
32.98056,308.424,2.364035
33.00056,308.6232,2.372625
33.02057,308.8278,2.381454
33.04057,309.0336,2.390331
33.06057,309.2345,2.389713
33.08057,309.3935,2.388817
33.10057,309.6283,2.387495
33.12057,309.83,2.386358
33.14057,310.028,2.385243
33.16057,310.2307,2.384101
33.18057,310.4162,2.383056
33.20057,310.6255,2.381877
33.22057,310.826,2.380747
33.24057,311.0273,2.379471
33.26057,311.2279,2.378191
33.28057,311.4301,2.376902
33.30057,311.6249,2.37566
33.32057,311.8259,2.374378
33.34057,312.0274,2.373093
33.36057,312.2281,2.371814
33.38057,312.3983,2.370729
33.40057,312.6246,2.369286
33.42057,312.826,2.368001
33.44057,313.0289,2.366708
33.46058,313.2309,2.36542
33.48058,313.4321,2.364137
33.50058,313.6332,2.362855
33.52058,313.8271,2.361619
33.54058,314.0282,2.360337
33.56058,314.2325,2.359034
33.58058,314.4185,2.357853
33.60058,314.6181,2.357714
33.62058,314.8267,2.357568
33.64058,315.0296,2.357427
33.66058,315.229,2.357288
33.68058,315.4164,2.357157
33.70058,315.6323,2.357006
33.72058,315.8231,2.356873
33.74058,316.0045,2.356746
33.76058,316.1867,2.356619
33.78058,316.2397,2.356948
33.80058,316.6285,2.361103
33.82058,316.8221,2.363172
33.84058,316.919,2.364207
33.86058,317.2248,2.367475
33.88058,317.4253,2.369617
33.90059,317.6184,2.371681
33.92059,317.8243,2.373882
33.94059,318.0181,2.376093
33.96059,318.2222,2.379499
33.98059,318.431,2.382983
34.00059,318.6287,2.386281
34.02059,318.8293,2.38963
34.04059,319.0225,2.392854
34.06059,319.2281,2.396284
34.08059,319.4305,2.399661
34.10059,319.6304,2.402997
34.12059,319.8342,2.406431
34.14059,319.9354,2.408179
34.16059,320.2278,2.413229
34.18059,320.4303,2.416728
34.20059,320.6337,2.420241
34.22059,320.819,2.423442
34.24059,321.018,2.42688
