Time,X,Z
18.74024,95.02483,9.345483
18.76024,94.82606,9.337871
18.78024,94.61704,9.334747
18.80024,94.4186,9.331782
18.82024,94.27523,9.32964
18.84024,94.01434,9.325742
18.86024,93.81049,9.322696
18.88024,93.62389,9.319907
18.90024,93.42096,9.316875
18.92024,93.22186,9.3139
18.94024,93.02248,9.315475
18.96024,92.82489,9.31765
18.98024,92.64885,9.319588
19.00024,92.5303,9.320892
19.02024,92.21902,9.324241
19.04025,92.02084,9.326231
19.06025,91.81951,9.328142
19.08025,91.61061,9.330008
19.10025,91.42819,9.331536
19.12025,91.26264,9.332844
19.14025,91.02005,9.334624
19.16025,90.82217,9.335955
19.18025,90.62463,9.333574
19.20025,90.41934,9.327877
19.22025,90.22118,9.323093
19.24025,90.02629,9.318534
19.26025,89.82832,9.313902
19.28025,89.62229,9.309081
19.30025,89.41711,9.304281
19.32025,89.22045,9.29968
19.34025,89.02281,9.294517
19.36025,88.82275,9.280729
19.38025,88.62571,9.267151
19.40025,88.41928,9.252925
19.42025,88.25756,9.24178
19.44025,88.01385,9.224986
19.46025,87.81755,9.211458
19.48026,87.62147,9.197946
19.50026,87.42381,9.184324
19.52026,87.21821,9.190449
19.54026,87.02135,9.207743
19.56026,86.82845,9.224689
19.58026,86.62486,9.242573
19.60026,86.4279,9.259876
19.62026,86.2201,9.278131
19.64026,86.02666,9.295125
19.66026,85.83101,9.312312
19.68026,85.63999,9.338053
19.70026,85.43788,9.408638
19.72026,85.28621,9.461608
19.74026,85.16894,9.502561
19.76026,84.88304,9.602407
19.78026,84.69687,9.667423
19.80026,84.49691,9.737256
19.82026,84.30932,9.80277
19.84026,84.13299,9.864347
19.86026,83.93523,9.948681
19.88026,83.76704,10.0276
19.90026,83.58162,10.11461
19.92027,83.40201,10.19889
19.94027,83.21574,10.28629
19.96027,83.03395,10.37159
19.98027,82.85549,10.45533
20.00027,82.67699,10.53909
20.02027,82.50835,10.61822
20.04027,82.31879,10.71505
20.06027,82.14129,10.80598
20.08027,81.95998,10.89887
20.10027,81.79722,10.98224
20.12027,81.61806,11.07403
20.14027,81.44022,11.16513
20.16027,81.2753,11.24962
20.18027,81.17432,11.30134
20.20027,80.90804,11.43401
20.22027,80.71706,11.51514
20.24027,80.54319,11.58902
20.26027,80.36166,11.66613
20.28027,80.16331,11.75041
20.30027,79.99196,11.8232
20.32027,79.80147,11.90413
20.34027,79.62637,11.97852
20.36028,79.45723,12.04972
20.38028,79.25762,12.04353
20.40028,79.0681,12.03765
20.42028,79.0681,12.03765
20.44028,78.63778,12.0243
20.46028,78.42751,12.01778
20.48028,78.34906,12.01535
20.50028,78.06676,11.92525
20.52028,77.9091,11.80466
20.54028,77.74726,11.68085
20.56028,77.58712,11.55836
20.58028,77.43201,11.43971
20.60028,77.27183,11.31717
20.62028,77.1224,11.1836
20.64028,77.049,11.10241
20.66028,76.86135,10.89484
20.68028,76.73219,10.75197
20.70028,76.59899,10.60463
20.72028,76.46683,10.45842
20.74028,76.33259,10.30993
20.76028,76.19601,10.17573
20.78028,76.0324,10.0386
20.80029,75.88052,9.911302
20.82029,75.73352,9.788099
20.84029,75.58398,9.66276
20.86029,75.43222,9.53557
20.88029,75.27083,9.400302
20.90029,75.11961,9.278541
20.92029,74.9471,9.19915
20.94029,74.82516,9.143037
20.96029,74.57703,9.028837
20.98029,74.40187,8.948228
21.00029,74.21413,8.861826
21.02029,74.03159,8.777818
21.04029,73.85802,8.697943
21.06029,73.66668,8.619875
21.08029,73.47498,8.60776
21.10029,73.26973,8.594791
21.12029,73.06976,8.582154
21.14029,72.87907,8.570105
21.16029,72.67083,8.556946
21.18029,72.48058,8.544923
21.20029,72.27042,8.531643
21.22029,72.08408,8.542974
21.2403,71.93184,8.604751
21.2603,71.71096,8.694376
21.2803,71.53357,8.766356
21.3003,71.34119,8.844417
21.3203,71.16637,8.915354
21.3403,70.97984,8.991038
21.3603,70.79389,9.085657
21.3803,70.64037,9.195823
21.4003,70.47508,9.314435
21.4203,70.3074,9.434755
21.4403,70.16557,9.536541
21.4603,69.98841,9.663665
21.4803,69.83334,9.774947
21.5003,69.63782,9.846073
21.5203,69.466,9.919078
21.5403,69.3287,10.00413
21.5603,69.17592,10.14236
21.5803,69.0709,10.28232
21.6003,68.97982,10.46217
21.6203,68.91906,10.65145
21.6403,68.88068,10.86251
21.66031,68.8646,11.08944
21.68031,68.8654,11.24814
21.70031,68.84887,11.61408
21.72031,68.74585,11.8023
21.74031,68.63892,11.95598
21.76031,68.51939,12.12777
21.78031,68.40564,12.29124
21.80031,68.29703,12.44733
21.82031,68.18844,12.6034
21.84031,68.0794,12.7601
21.86031,67.95097,12.92721
21.88031,67.82262,13.08587
21.90031,67.7007,13.2366
21.92031,67.57658,13.39003
21.94031,67.45103,13.54525
21.96031,67.32915,13.69591
21.98031,67.20947,13.84386
22.00031,67.07523,14.00981
22.02031,66.95502,14.16353
22.04031,66.86886,14.33375
22.06031,66.78064,14.50804
22.08031,66.69073,14.68567
22.10032,66.59862,14.86765
22.12032,66.51051,15.04173
22.14032,66.42146,15.21764
22.16032,66.33411,15.39023
22.18032,66.24657,15.56315
22.20032,66.18391,15.75482
22.22032,66.13093,15.93543
22.24032,66.07606,16.12247
22.26032,66.02126,16.30927
22.28032,65.96625,16.49679
22.30032,65.93103,16.61684
22.32032,65.85529,16.87506
22.34032,65.80045,17.06199
22.36032,65.73347,17.24638
22.38032,65.65678,17.42956
22.40032,65.57612,17.62219
22.42032,65.49895,17.80647
22.44032,65.42247,17.98913
22.46032,65.34715,18.16903
22.48032,65.27753,18.33527
22.50032,65.19755,18.5263
22.52032,65.11192,18.70564
22.54033,64.99142,18.86462
22.56033,64.88179,19.00926
22.58033,64.76211,19.16717
22.60033,64.67835,19.27767
22.62033,64.51859,19.48845
22.64033,64.39979,19.6452
22.66033,64.28019,19.80299
22.68033,64.16069,19.96066
22.70033,64.03603,20.11461
22.72033,63.90672,20.2516
22.74033,63.77068,20.39572
22.76033,63.63577,20.53863
22.78033,63.4976,20.68501
22.80033,63.3603,20.83046
22.82033,63.22247,20.97647
22.84033,63.08017,21.12721
22.86033,62.94587,21.2695
22.88033,62.82231,21.42346
22.90033,62.73991,21.55694
22.92033,62.61593,21.7578
22.94033,62.55075,21.86338
22.96033,62.40724,22.09588
22.98034,62.31077,22.25216
23.00034,62.20741,22.4196
23.02034,62.10209,22.59022
23.04034,62.01437,22.77482
23.06034,61.95737,22.95922
23.08034,61.89836,23.15015
23.10034,61.83974,23.33981
23.12034,61.78278,23.5241
23.14034,61.7281,23.70102
23.16034,61.69358,23.8127
23.18034,61.59445,24.08031
23.20034,61.4982,24.23041
23.22034,61.38493,24.40704
23.24034,61.27755,24.5745
23.26034,61.17921,24.72785
23.28034,61.06411,24.90734
23.30034,60.9565,25.07513
23.32034,60.79473,25.18896
23.34034,60.63017,25.29683
23.36034,60.46262,25.40665
23.38034,60.29716,25.51511
23.40034,60.14014,25.61804
23.42035,59.9741,25.72687
23.44035,59.79333,25.84536
23.46035,59.63966,25.94745
23.48035,59.47409,26.05781
23.50035,59.30964,26.16741
23.52035,59.13147,26.28617
23.54035,58.96683,26.3959
23.56035,58.80496,26.50379
23.58035,58.63492,26.61713
23.60035,58.47271,26.72525
23.62035,58.32296,26.85021
23.64035,58.17377,26.97578
23.66035,58.09942,27.03836
23.68035,57.86862,27.23261
23.70035,57.7199,27.35778
23.72035,57.57023,27.48375
23.74035,57.41959,27.61053
23.76035,57.2545,27.74948
23.78035,57.10958,27.87561
23.80035,56.957,28.00985
23.82035,56.81213,28.13731
23.84035,56.66757,28.26449
23.86036,56.52201,28.39256
23.88036,56.36176,28.53355
23.90036,56.22478,28.65406
23.92036,56.06543,28.79427
23.94036,55.92223,28.9247
23.96036,55.84118,29.00636
23.98036,55.64977,29.19921
24.00036,55.50568,29.34439
24.02036,55.36913,29.48197
24.04036,55.22048,29.63174
24.06036,55.08427,29.76898
24.08036,54.94894,29.90533
24.10036,54.81323,30.04206
24.12036,54.67363,30.18641
24.14036,54.5275,30.34032
24.16036,54.39482,30.48006
24.18036,54.26252,30.61942
24.20036,54.11842,30.77119
24.22036,53.98144,30.91547
24.24036,53.85719,31.04634
24.26036,53.73838,31.17147
24.28036,53.57961,31.3387
24.30037,53.43844,31.47035
24.32037,53.28154,31.61347
24.34037,53.1356,31.7466
24.36037,52.99259,31.87705
24.38037,52.85214,32.00517
24.40037,52.69818,32.14561
24.42037,52.55762,32.27383
24.44037,52.40955,32.4089
24.46037,52.25604,32.54891
24.48037,52.11398,32.66598
24.50037,51.96455,32.74843
24.52037,51.78939,32.79898
24.54037,51.61833,32.80753
24.56037,51.44294,32.78043
24.58037,51.24291,32.71121
24.60037,51.03705,32.60294
24.62037,50.82454,32.45684
24.64037,50.61535,32.28304
24.66037,50.38507,32.09248
24.68037,50.15823,32.00958
24.70037,49.96527,31.99022
24.72038,49.86591,31.98025
24.74038,49.56119,31.94968
24.76038,49.37378,31.93088
24.78038,49.18032,31.91147
24.80038,48.97381,31.89075
24.82038,48.76828,31.87408
24.84038,48.57688,31.87784
24.86038,48.37559,31.88179
24.88038,48.17013,31.88582
24.90038,47.97466,31.88965
24.92038,47.78082,31.89346
24.94038,47.57504,31.8975
24.96038,47.37729,31.90137
24.98038,47.1702,31.90544
25.00038,46.97705,31.91024
25.02038,46.8524,31.91353
25.04038,46.58049,31.9207
25.06038,46.37436,31.92613
25.08038,46.17568,31.93137
25.10038,45.97228,31.93674
25.12038,45.76677,31.94215
25.14038,45.57917,31.9471
25.16039,45.37268,31.94922
25.18039,45.17854,31.94845
25.20039,44.97104,31.94762
25.22039,44.78112,31.94686
25.24039,44.57833,31.94605
25.26039,44.3743,31.94524
25.28039,44.16805,31.94442
25.30039,43.97402,31.94364
25.32039,43.80532,31.94144
25.34039,43.56975,31.93238
25.36039,43.38049,31.9251
25.38039,43.17899,31.91735
25.40039,42.96643,31.90918
25.42039,42.77796,31.90193
25.44039,42.57602,31.89417
25.46039,42.36857,31.88619
25.48039,42.18414,31.87945
25.50039,41.96979,31.873
25.52039,41.77351,31.86708
25.54039,41.56845,31.8609
25.56039,41.36829,31.85487
25.58039,41.17321,31.849
25.6004,40.98227,31.84324
25.6204,40.79301,31.83754
25.6404,40.58428,31.8317
25.6604,40.36843,31.83083
25.6804,40.17241,31.83003
25.7004,39.97578,31.82924
25.7204,39.77021,31.82841
25.7404,39.57579,31.82762
25.7604,39.38242,31.82684
25.7804,39.17582,31.826
25.8004,38.98095,31.82521
25.8204,38.7752,31.82788
25.8404,38.56953,31.83076
25.8604,38.3785,31.83343
25.8804,38.18352,31.83616
25.9004,37.97464,31.83908
25.9204,37.78046,31.8418
25.9404,37.56942,31.84475
25.9604,37.38336,31.84735
25.9804,37.17968,31.85157
26.0004,36.9748,31.85628
26.0204,36.78085,31.86073
26.04041,36.58369,31.86526
26.06041,36.3793,31.86996
26.08041,36.2756,31.87234
26.10041,35.96927,31.87938
26.12041,35.78374,31.88365
26.14041,35.58138,31.88829
26.16041,35.38554,31.8928
26.18041,35.18245,31.89746
26.20041,34.97703,31.90218
26.22041,34.77299,31.90687
26.24041,34.57355,31.91145
26.26041,34.38165,31.91586
26.28041,34.17553,31.9206
26.30041,33.9718,31.92396
26.32041,33.77374,31.92527
26.34041,33.58524,31.92652
26.36041,33.38596,31.92783
26.38041,33.26772,31.92862
26.40041,32.98033,31.93052
26.42041,32.77704,31.93186
26.44041,32.57227,31.93321
26.46041,32.384,31.9336
26.48042,32.17075,31.92948
26.50042,31.98182,31.92584
26.52042,31.7922,31.90399
26.54042,31.64884,31.84295
26.56042,31.55118,31.75109
26.58042,31.48201,31.60719
26.60042,31.45677,31.44432
26.62042,31.46744,31.22987
26.64042,31.51711,30.97823
26.66042,31.60883,30.67897
26.68042,31.66483,30.48526
26.70042,31.83073,29.99389
26.72042,31.79488,29.78867
26.74042,31.75308,29.6086
26.76042,31.70811,29.41488
26.78042,31.66286,29.21995
26.80042,31.61992,29.03498
26.82042,31.46401,28.90905
26.84042,31.30657,28.78578
26.86042,31.14862,28.6621
26.88042,30.98825,28.53653
26.90042,30.83525,28.41672
26.92043,30.68752,28.30106
26.94043,30.48694,28.27271
26.96043,30.28455,28.2447
26.98043,30.13123,28.22348
27.00043,29.88156,28.18893
27.02043,29.68903,28.16228
27.04043,29.49781,28.13582
27.06043,29.29587,28.10787
27.08043,29.09086,28.09436
27.10043,28.8869,28.09052
27.12043,28.69266,28.08686
27.14043,28.49271,28.08309
27.16043,28.28893,28.07926
27.18043,28.10064,28.07571
27.20043,27.89795,28.07189
27.22043,27.70829,28.06832
27.24043,27.49556,28.06154
27.26043,27.29305,28.05157
27.28043,27.12455,28.04327
27.30043,26.88927,28.03169
27.32043,26.70463,28.02259
27.34044,26.49275,28.01216
27.36044,26.28876,28.00212
27.38044,26.10273,27.99295
27.40044,25.90537,27.93752
27.42044,25.71445,27.87463
27.44044,25.53463,27.81539
27.46044,25.34159,27.75179
27.48044,25.15043,27.68882
27.50044,24.95611,27.6248
27.52044,24.79758,27.50803
27.54044,24.63874,27.42623
27.56044,24.46594,27.37624
27.58044,24.31039,27.3607
27.60044,24.10487,27.37662
27.62044,23.90322,27.42686
27.64044,23.68872,27.5126
27.66044,23.47367,27.62761
27.68044,23.2422,27.77979
27.70044,22.99532,27.93883
27.72044,22.7901,27.94684
27.74044,22.5931,27.941
27.76044,22.396,27.93516
27.78045,22.19329,27.92915
27.80045,21.98808,27.92307
27.82045,21.78486,27.91704
27.84045,21.6072,27.89239
27.86045,21.44722,27.75674
27.88045,21.30624,27.63721
27.90045,21.15432,27.50839
27.92045,20.99869,27.37643
27.94045,20.84529,27.24637
27.96045,20.70909,27.10263
27.98045,20.62078,26.93128
28.00045,20.52861,26.75243
28.02045,20.44558,26.59133
28.04045,20.37842,26.47001
28.06045,20.2883,26.41875
28.08045,20.18292,26.42263
28.10045,20.06013,26.48639
28.12045,19.92349,26.61047
28.14045,19.77229,26.79552
28.16045,19.60878,27.03824
28.18045,19.44346,27.31866
28.20045,19.24497,27.69214
28.22046,19.08047,27.83529
28.24046,18.92706,27.96033
28.26046,18.7985,28.09627
28.28046,18.66104,28.24163
28.30046,18.52927,28.38097
28.32046,18.38911,28.52918
28.34046,18.31892,28.6034
28.36046,18.11094,28.82333
28.38046,17.98368,28.95791
28.40046,17.84566,29.10386
28.42046,17.71183,29.24537
28.44046,17.63041,29.42632
28.46046,17.55229,29.61083
28.48046,17.47318,29.79768
28.50046,17.39627,29.97934
28.52046,17.3214,30.15617
28.54046,17.24291,30.34153
28.56046,17.17007,30.51358
28.58046,17.09149,30.69918
28.60046,17.05276,30.89475
28.62046,17.03681,31.08662
28.64046,17.02842,31.18757
28.66047,17.00486,31.47096
28.68047,16.98912,31.66028
28.70047,16.97175,31.86923
28.72047,16.95569,32.06242
28.74047,16.9385,32.24727
28.76047,16.90912,32.43979
28.78047,16.86651,32.63133
28.80047,16.80882,32.82602
28.82047,16.74638,32.99509
28.84047,16.65997,33.1888
28.86047,16.57247,33.35508
28.88047,16.46428,33.53332
28.90047,16.34173,33.70967
28.92047,16.21092,33.8638
28.94047,16.10447,33.96176
28.96047,15.94451,34.18784
28.98047,15.83729,34.33939
29.00047,15.71892,34.50669
29.02047,15.61184,34.65803
29.04047,15.49395,34.82466
29.06047,15.38119,34.98404
29.08047,15.26884,35.14283
29.10048,15.14751,35.31179
29.12048,15.02986,35.45503
29.14048,14.90103,35.61189
29.16048,14.77821,35.76143
29.18048,14.64873,35.91908
29.20048,14.51725,36.07916
29.22048,14.40045,36.22138
29.24048,14.29404,36.35093
29.26048,14.14405,36.53356
29.28048,14.02991,36.67791
29.30048,13.94453,36.86174
29.32048,13.85891,37.04609
29.34048,13.77718,37.22207
29.36048,13.69735,37.39396
29.38048,13.61377,37.57393
29.40048,13.52597,37.76295
29.42048,13.4472,37.93256
29.44048,13.36063,38.11895
29.46048,13.33222,38.30189
29.48048,13.30982,38.50032
29.50048,13.2867,38.70506
29.52048,13.26671,38.89187
29.54049,13.25077,39.0602
29.56049,13.23235,39.28783
29.58049,13.21924,39.4861
29.60049,13.20925,39.67535
29.62049,13.2016,39.86867
29.64049,13.19659,40.0579
29.66049,13.19391,40.2678
29.68049,13.19379,40.40902
29.70049,13.20065,40.6583
29.72049,13.19791,40.85182
29.74049,13.19339,41.04705
29.76049,13.18899,41.2373
29.78049,13.18438,41.43645
29.80049,13.17994,41.62866
29.82049,13.17506,41.83929
29.84049,13.17106,42.01242
29.86049,13.16769,42.22404
29.88049,13.1709,42.411
29.90049,13.17428,42.60789
29.92049,13.17792,42.82011
29.94049,13.18124,43.01344
29.96049,13.18453,43.20512
29.9805,13.18778,43.39438
30.0005,13.18958,43.49921
30.0205,13.1946,43.79203
30.0405,13.20757,43.983
30.0605,13.2225,44.17966
30.0805,13.23748,44.37704
30.1005,13.25266,44.57714
30.1205,13.26737,44.77096
30.1405,13.28183,44.96139
30.1605,13.29641,45.15346
30.1805,13.32653,45.3611
30.2005,13.40923,45.52567
30.2205,13.49797,45.70226
30.2405,13.58626,45.87796
30.2605,13.67479,46.05414
30.2805,13.76254,46.22876
30.3005,13.82399,46.35105
30.3205,14.05932,46.46178
30.3405,14.25247,46.52842
30.3605,14.43398,46.59105
30.3805,14.62601,46.65731
30.40051,14.80136,46.71781
30.42051,15.0014,46.78683
30.44051,15.18757,46.8005
30.46051,15.3905,46.80533
30.48051,15.59907,46.81029
30.50051,15.78623,46.81474
30.52051,16.00369,46.81992
30.54051,16.19084,46.82437
30.56051,16.38805,46.82906
30.58051,16.58486,46.83375
30.60051,16.76096,46.83268
30.62051,16.9895,46.83078
30.64051,17.19226,46.82909
30.66051,17.40236,46.82734
30.68051,17.59519,46.82574
30.70051,17.78326,46.82417
30.72051,17.99287,46.82243
30.74051,18.18949,46.82079
30.76051,18.31491,46.83636
30.78051,18.58982,46.88284
30.80051,18.79526,46.91758
30.82051,18.97886,46.94863
30.84052,19.18396,46.98331
30.86052,19.37835,47.01618
30.88052,19.58041,47.05035
30.90052,19.73519,47.17129
30.92052,19.85863,47.30246
30.94052,20.00358,47.45649
30.96052,20.13273,47.59373
30.98052,20.27227,47.74202
31.00052,20.41156,47.89003
31.02052,20.55724,48.01847
31.04052,20.69554,48.09335
31.06052,20.81511,48.12731
31.08052,21.03456,48.12801
31.10052,21.21716,48.07786
31.12052,21.41003,47.98331
31.14052,21.61173,47.84547
31.16052,21.81133,47.67525
31.18052,22.03208,47.45294
31.20052,22.27306,47.19909
31.22052,22.47399,47.14566
31.24052,22.65476,47.11085
31.26052,22.85277,47.07273
31.28053,23.01497,47.04151
31.30053,23.24695,46.99685
31.32053,23.44572,46.95858
31.34053,23.64486,46.92024
31.36053,23.80649,46.88912
31.38053,24.04789,46.87368
31.40053,24.24521,46.86926
31.42053,24.44558,46.86477
31.44053,24.64601,46.86027
31.46053,24.84909,46.85571
31.48053,25.03997,46.85143
31.50053,25.24131,46.84691
31.52053,25.43733,46.84252
31.54053,25.63959,46.84509
31.56053,25.83846,46.85144
31.58053,26.037,46.85778
31.60053,26.24382,46.86438
31.62053,26.44027,46.87065
31.64053,26.63874,46.87699
31.66053,26.82037,46.88279
31.68053,27.03346,46.88959
31.70053,27.24168,46.89597
31.72054,27.44028,46.90181
31.74054,27.64239,46.90776
31.76054,27.84073,46.91359
31.78054,28.04255,46.91953
31.80054,28.23045,46.92505
31.82054,28.44824,46.93145
31.84054,28.62987,46.9368
31.86054,28.83003,46.94051
31.88054,29.03102,46.94018
31.90054,29.24044,46.93985
31.92054,29.44332,46.93952
31.94054,29.64189,46.93921
31.96054,29.84274,46.93888
31.98054,30.04107,46.93857
32.00054,30.24089,46.93825
32.02054,30.42983,46.93717
32.04054,30.64804,46.93216
32.06054,30.84882,46.92754
32.08054,31.02913,46.9234
32.10054,31.23297,46.91871
32.12054,31.36169,46.91576
32.14054,31.64503,46.90924
32.16055,31.84263,46.90471
32.18055,32.04347,46.90009
32.20055,32.2462,46.89543
32.22055,32.43315,46.89114
32.24055,32.63465,46.88651
32.26055,32.83496,46.8819
32.28055,33.0339,46.87733
32.30055,33.23449,46.87272
32.32055,33.43439,46.86813
32.34055,33.63519,46.86352
32.36055,33.84359,46.85941
32.38055,34.02711,46.85593
32.40055,34.22779,46.85212
32.42055,34.40942,46.84867
32.44055,34.63742,46.84435
32.46055,34.83793,46.84055
32.48055,35.03611,46.83678
32.50055,35.23844,46.83295
32.52055,35.43911,46.83016
32.54055,35.6472,46.82788
32.56055,35.82738,46.8259
32.58055,35.92488,46.82484
32.60056,36.23773,46.82141
32.62056,36.42452,46.81936
32.64056,36.62859,46.81712
32.66056,36.68602,46.81649
32.68056,37.02798,46.81482
32.70056,37.23258,46.81789
32.72056,37.43079,46.82086
32.74056,37.63079,46.82386
32.76056,37.84074,46.827
32.78056,38.04092,46.83
32.80056,38.24225,46.83302
32.82056,38.44122,46.836
32.84056,38.64096,46.84049
32.86056,38.82841,46.8477
32.88056,38.94608,46.85222
32.90056,39.2327,46.86324
32.92056,39.43029,46.87084
32.94056,39.63083,46.87855
32.96056,39.83456,46.88638
32.98056,40.03502,46.89409
33.00056,40.23453,46.90109
33.02057,40.43841,46.90498
33.04057,40.63681,46.90876
33.06057,40.83858,46.91261
33.08057,41.04619,46.91657
33.10057,41.24351,46.92033
33.12057,41.44407,46.92416
33.14057,41.62951,46.92769
33.16057,41.83034,46.93147
33.18057,41.96907,46.93051
33.20057,42.2391,46.92864
33.22057,42.42272,46.92737
33.24057,42.63443,46.92591
33.26057,42.84235,46.92447
33.28057,43.04571,46.92306
33.30057,43.2375,46.92174
33.32057,43.43991,46.92034
33.34057,43.64243,46.91702
33.36057,43.82969,46.91372
33.38057,44.03563,46.91009
33.40057,44.2455,46.90639
33.42057,44.4356,46.90304
33.44057,44.63557,46.89951
33.46058,44.83281,46.89603
33.48058,45.00915,46.89293
33.50058,45.24533,46.88799
33.52058,45.37131,46.8851
33.54058,45.64472,46.87882
33.56058,45.84214,46.87428
33.58058,46.03995,46.86974
33.60058,46.23533,46.86525
33.62058,46.44241,46.86049
33.64058,46.6384,46.85599
33.66058,46.84174,46.85143
33.68058,47.03845,46.84713
33.70058,47.23753,46.84277
33.72058,47.43805,46.83839
33.74058,47.62576,46.83429
33.76058,47.84381,46.82952
33.78058,48.03973,46.82523
33.80058,48.23388,46.82099
33.82058,48.42947,46.81839
33.84058,48.63603,46.82117
33.86058,48.83193,46.82381
33.88058,49.0282,46.82646
33.90059,49.22408,46.8291
33.92059,49.44155,46.83203
33.94059,49.55857,46.8336
