Time,X,Z
18.80024,108.2491,321.0721
18.82024,108.4316,321.0497
18.84024,108.6181,321.0148
18.86024,108.7993,320.8988
18.88024,108.9556,320.7989
18.90024,109.1189,320.6944
18.92024,109.2768,320.5933
18.94024,109.4607,320.4757
18.96024,109.616,320.3763
18.98024,109.7751,320.2725
19.00024,109.9338,320.1643
19.02024,110.0976,320.0526
19.04025,110.2716,319.934
19.06025,110.4299,319.826
19.08025,110.5873,319.7187
19.10025,110.7495,319.6081
19.12025,110.9296,319.4853
19.14025,111.1036,319.3949
19.16025,111.2786,319.3202
19.18025,111.4513,319.2465
19.20025,111.6336,319.1687
19.22025,111.813,319.0921
19.24025,111.9978,319.0132
19.26025,112.1852,318.9333
19.28025,112.3722,318.8535
19.30025,112.5582,318.79
19.32025,112.7505,318.7312
19.34025,112.9366,318.6743
19.36025,113.1067,318.6223
19.38025,113.2977,318.5638
19.40025,113.4899,318.505
19.42025,113.6807,318.4467
19.44025,113.8696,318.3898
19.46025,114.0611,318.3385
19.48026,114.2543,318.2867
19.50026,114.4453,318.2355
19.52026,114.6184,318.1891
19.54026,114.8146,318.1366
19.56026,115.0072,318.085
19.58026,115.1978,318.0339
19.60026,115.3908,317.99
19.62026,115.5879,317.9487
19.64026,115.7595,317.9128
19.66026,115.9589,317.8711
19.68026,116.1553,317.83
19.70026,116.354,317.7884
19.72026,116.552,317.747
19.74026,116.7447,317.705
19.76026,116.9365,317.6463
19.78026,117.1305,317.5869
19.80026,117.2979,317.5358
19.82026,117.5152,317.4693
19.84026,117.7034,317.4117
19.86026,117.8905,317.3545
19.88026,118.0805,317.2919
19.90026,118.2614,317.2014
19.92027,118.4203,317.1219
19.94027,118.6012,317.0314
19.96027,118.7819,316.941
19.98027,118.96,316.8519
20.00027,119.1435,316.7601
20.02027,119.3345,316.6803
20.04027,119.5298,316.6084
20.06027,119.7193,316.5386
20.08027,119.885,316.4777
20.10027,120.0726,316.4086
20.12027,120.2644,316.338
20.14027,120.4544,316.268
20.16027,120.6472,316.2316
20.18027,120.8479,316.2024
20.20027,121.0432,316.174
20.22027,121.2444,316.1447
20.24027,121.4453,316.1154
20.26027,121.6398,316.0871
20.28027,121.8349,316.0587
20.30027,122.0329,316.035
20.32027,122.2327,316.0318
20.34027,122.4327,316.0286
20.36028,122.632,316.0255
20.38028,122.8273,316.0223
20.40028,123.0234,316.0192
20.42028,123.2494,316.0156
20.44028,123.4475,316.0125
20.46028,123.6475,316.0139
20.48028,123.8491,316.0295
20.50028,124.0446,316.0447
20.52028,124.241,316.0545
20.54028,124.4394,316.0436
20.56028,124.6247,316.0131
20.58028,124.8049,315.9633
20.60028,124.9859,315.8921
20.62028,125.1632,315.8001
20.64028,125.3362,315.6879
20.66028,125.502,315.5579
20.68028,125.6631,315.4091
20.70028,125.8185,315.2295
20.72028,125.9801,315.0834
20.74028,126.155,314.9871
20.76028,126.328,314.8917
20.78028,126.502,314.7958
20.80029,126.6733,314.7014
20.82029,126.853,314.6024
20.84029,127.0269,314.5065
20.86029,127.2243,314.4057
20.88029,127.4026,314.3239
20.90029,127.5802,314.2423
20.92029,127.7608,314.1595
20.94029,127.9403,314.0771
20.96029,128.1181,313.9956
20.98029,128.2974,313.9133
21.00029,128.4803,313.8294
21.02029,128.6599,313.746
21.04029,128.8397,313.66
21.06029,129.0227,313.5724
21.08029,129.2043,313.4856
21.10029,129.3552,313.4134
21.12029,129.5658,313.3126
21.14029,129.7458,313.2265
21.16029,129.9233,313.1416
21.18029,130.095,313.0449
21.20029,130.2667,312.9383
21.22029,130.44,312.8307
21.2403,130.5918,312.7365
21.2603,130.7775,312.6212
21.2803,130.9278,312.5279
21.3003,131.1116,312.4138
21.3203,131.2699,312.3209
21.3403,131.4444,312.2535
21.3603,131.6444,312.1763
21.3803,131.8423,312.0999
21.4003,132.0099,312.0351
21.4203,132.2151,311.9559
21.4403,132.3818,311.8915
21.4603,132.5871,311.8209
21.4803,132.7682,311.8013
21.5003,132.992,311.7771
21.5203,133.1918,311.7555
21.5403,133.3628,311.737
21.5603,133.5616,311.7155
21.5803,133.7887,311.691
21.6003,133.9823,311.6701
21.6203,134.1767,311.6386
21.6403,134.3699,311.6047
21.66031,134.5615,311.5712
21.68031,134.7547,311.5374
21.70031,134.9532,311.5026
21.72031,135.1605,311.4663
21.74031,135.3381,311.4352
21.76031,135.5491,311.3982
21.78031,135.7436,311.3267
21.80031,135.914,311.2608
21.82031,136.1099,311.185
21.84031,136.3004,311.1112
21.86031,136.4694,311.0458
21.88031,136.6586,310.9727
21.90031,136.8536,310.8972
21.92031,137.0387,310.8255
21.94031,137.218,310.735
21.96031,137.396,310.6292
21.98031,137.5696,310.526
22.00031,137.7219,310.4355
22.02031,137.8942,310.3332
22.04031,138.0695,310.229
22.06031,138.239,310.1282
22.08031,138.4109,310.0261
22.10032,138.5863,309.9218
22.12032,138.7402,309.7896
22.14032,138.8926,309.6549
22.16032,139.0259,309.5372
22.18032,139.1894,309.3927
22.20032,139.3264,309.2716
22.22032,139.459,309.1544
22.24032,139.6215,309.0109
22.26032,139.7834,308.8678
22.28032,139.9126,308.74
22.30032,140.0307,308.5621
22.32032,140.1309,308.4113
22.34032,140.2307,308.261
22.36032,140.3512,308.0797
22.38032,140.466,307.9069
22.40032,140.5637,307.7599
22.42032,140.6801,307.5846
22.44032,140.7528,307.4751
22.46032,140.8375,307.3919
22.48032,140.9235,307.3878
22.50032,141.0381,307.4515
22.52032,141.1456,307.5709
22.54033,141.2598,307.7502
22.56033,141.3769,307.982
22.58033,141.4996,308.2695
22.60033,141.6304,308.6193
22.62033,141.7874,308.9072
22.64033,141.9225,309.032
22.66033,142.0795,309.1771
22.68033,142.2112,309.2989
22.70033,142.3688,309.4445
22.72033,142.5022,309.5677
22.74033,142.6508,309.7051
22.76033,142.8,309.8421
22.78033,142.9489,309.9771
22.80033,143.0963,310.1108
22.82033,143.2445,310.2452
22.84033,143.3956,310.3822
22.86033,143.5429,310.5158
22.88033,143.6747,310.6352
22.90033,143.8263,310.7617
22.92033,143.9813,310.8899
22.94033,144.135,311.0169
22.96033,144.2854,311.1413
22.98034,144.4395,311.2687
23.00034,144.598,311.3998
23.02034,144.7296,311.5287
23.04034,144.8026,311.6607
23.06034,144.8182,311.7991
23.08034,144.7757,311.9414
23.10034,144.6782,312.0851
23.12034,144.5264,312.2327
23.14034,144.323,312.3827
23.16034,144.0631,312.539
23.18034,143.7457,312.7011
23.20034,143.3733,312.868
23.22034,143.1943,313.0334
23.24034,143.0709,313.1817
23.26034,142.9446,313.3336
23.28034,142.8248,313.4777
23.30034,142.7005,313.6271
23.32034,142.5602,313.7957
23.34034,142.4399,313.9404
23.36034,142.316,314.0894
23.38034,142.1792,314.2538
23.40034,142.0941,314.4167
23.42035,142.0108,314.5853
23.44035,141.9173,314.7744
23.46035,141.8361,314.9389
23.48035,141.7402,315.1328
23.50035,141.6586,315.2981
23.52035,141.5667,315.484
23.54035,141.4824,315.6546
23.56035,141.4303,315.8273
23.58035,141.4068,316.0255
23.60035,141.3826,316.2291
23.62035,141.3603,316.4176
23.64035,141.3353,316.6279
23.66035,141.3134,316.8129
23.68035,141.2894,317.0155
23.70035,141.2677,317.1985
23.72035,141.2542,317.4019
23.74035,141.2535,317.5849
23.76035,141.2527,317.7893
23.78035,141.2519,317.9752
23.80035,141.2511,318.1848
23.82035,141.2504,318.3693
23.84035,141.2495,318.5801
23.86036,141.2488,318.7654
23.88036,141.2459,318.9722
23.90036,141.2367,319.1624
23.92036,141.2267,319.369
23.94036,141.2178,319.5539
23.96036,141.2079,319.7599
23.98036,141.199,319.9429
24.00036,141.189,320.15
24.02036,141.1801,320.3363
24.04036,141.1702,320.5417
24.06036,141.1311,320.7232
24.08036,141.0875,320.9252
24.10036,141.0484,321.1068
24.12036,141.0047,321.3095
24.14036,140.9656,321.4905
24.16036,140.9214,321.6957
24.18036,140.8821,321.8779
24.20036,140.8303,322.0526
24.22036,140.7171,322.2255
24.24036,140.6038,322.3986
24.26036,140.5026,322.5531
24.28036,140.3867,322.7302
24.30037,140.2876,322.8814
24.32037,140.1742,323.0546
24.34037,140.0586,323.1982
24.36037,139.8997,323.3409
24.38037,139.7567,323.4692
24.40037,139.6025,323.6076
24.42037,139.466,323.73
24.44037,139.3118,323.8684
24.46037,139.1592,324.0055
24.48037,139.015,324.1369
24.50037,138.8786,324.2612
24.52037,138.7219,324.4039
24.54037,138.5818,324.5316
24.56037,138.428,324.6717
24.58037,138.2928,324.7949
24.60037,138.1411,324.9361
24.62037,138.0083,325.0616
24.64037,137.8516,325.2097
24.66037,137.714,325.3397
24.68037,137.5629,325.4826
24.70037,137.4294,325.6087
24.72038,137.2793,325.7506
24.74038,137.1507,325.9109
24.76038,137.0413,326.0564
24.78038,136.9185,326.2196
24.80038,136.7946,326.3842
24.82038,136.6863,326.5281
24.84038,136.5632,326.6916
24.86038,136.4572,326.8642
24.88038,136.4189,327.049
24.90038,136.3765,327.2534
24.92038,136.3376,327.441
24.94038,136.2994,327.6256
24.96038,136.2569,327.8303
24.98038,136.2196,328.0102
25.00038,136.201,328.2097
25.02038,136.2085,328.3938
25.04038,136.2169,328.5988
25.06038,136.2252,328.8018
25.08038,136.2326,328.9836
25.10038,136.241,329.1881
25.12038,136.2494,329.3933
25.14038,136.2569,329.5784
25.16039,136.2659,329.7661
25.18039,136.2767,329.9757
25.20039,136.2862,330.1612
25.22039,136.2967,330.3651
25.24039,136.3071,330.5683
25.26039,136.3166,330.7522
25.28039,136.327,330.9552
25.30039,136.3362,331.1344
25.32039,136.3444,331.3389
25.34039,136.3497,331.5453
25.36039,136.3549,331.744
25.38039,136.3597,331.931
25.40039,136.3649,332.1334
25.42039,136.3696,332.3163
25.44039,136.3748,332.5201
25.46039,136.38,332.7213
25.48039,136.3832,332.9013
25.50039,136.3821,333.1081
25.52039,136.3811,333.3104
25.54039,136.3801,333.4963
25.56039,136.3791,333.6976
25.58039,136.378,333.9033
25.6004,136.377,334.1058
25.6204,136.376,334.2917
25.6404,136.3744,334.4749
25.6604,136.3698,334.6855
25.6804,136.3656,334.8803
25.7004,136.361,335.089
25.7204,136.357,335.2745
25.7404,136.3524,335.4849
25.7604,136.3479,335.6887
25.7804,136.344,335.8685
25.8004,136.339,336.0721
25.8204,136.3284,336.2767
25.8404,136.3188,336.4642
25.8604,136.3083,336.6667
25.8804,136.2978,336.8708
25.9004,136.2872,337.0752
25.9204,136.2767,337.2795
25.9404,136.2672,337.4632
25.9604,136.2566,337.6699
25.9804,136.2065,337.8714
26.0004,136.1615,338.0522
26.0204,136.1111,338.2552
26.04041,136.0661,338.436
26.06041,136.0156,338.6388
26.08041,135.9648,338.8431
26.10041,135.9198,339.0199
26.12041,135.8478,339.2139
26.14041,135.7669,339.3633
26.16041,135.66,339.5086
26.18041,135.5211,339.6486
26.20041,135.4766,339.6856
26.22041,135.1686,339.8769
26.24041,134.9782,339.9568
26.26041,134.783,340.0535
26.28041,134.6002,340.1693
26.30041,134.4375,340.302
26.32041,134.3436,340.4813
26.34041,134.2511,340.6582
26.36041,134.1668,340.8192
26.38041,134.0719,341.0005
26.40041,134.0108,341.1834
26.42041,134.0049,341.3819
26.44041,133.9986,341.5908
26.46041,133.9925,341.7965
26.48042,133.9872,341.9765
26.50042,133.9806,342.1974
26.52042,133.9752,342.3777
26.54042,133.982,342.5786
26.56042,134.0417,342.7689
26.58042,134.1019,342.961
26.60042,134.1611,343.1495
26.62042,134.2206,343.3394
26.64042,134.2811,343.5323
26.66042,134.3414,343.7248
26.68042,134.4533,343.8873
26.70042,134.5669,344.0404
26.72042,134.6964,344.215
26.74042,134.8087,344.3664
26.76042,134.9202,344.5167
26.78042,135.0451,344.6851
26.80042,135.2048,344.8153
26.82042,135.3526,344.9356
26.84042,135.5128,345.0662
26.86042,135.6611,345.187
26.88042,135.8007,345.3006
26.90042,135.9646,345.4341
26.92043,136.134,345.5148
26.94043,136.329,345.5939
26.96043,136.5017,345.6639
26.98043,136.6906,345.7405
27.00043,136.8684,345.8126
27.02043,137.0589,345.8898
27.04043,137.2305,345.9585
27.06043,137.4391,345.9847
27.08043,137.6249,346.008
27.10043,137.8169,346.0321
27.12043,138.0253,346.0583
27.14043,138.2085,346.0813
27.16043,138.4105,346.1067
27.18043,138.5997,346.1305
27.20043,138.7862,346.1501
27.22043,138.9959,346.1607
27.24043,139.1848,346.1703
27.26043,139.3725,346.1797
27.28043,139.5756,346.19
27.30043,139.7626,346.1994
27.32043,139.9628,346.2095
27.34044,140.1642,346.2197
27.36044,140.358,346.2292
27.38044,140.5606,346.2373
27.40044,140.741,346.2445
27.42044,140.9406,346.2525
27.44044,141.1444,346.2607
27.46044,141.3522,346.269
27.48044,141.5284,346.2761
27.50044,141.7293,346.2841
27.52044,141.9303,346.2889
27.54044,142.1284,346.283
27.56044,142.3222,346.2669
27.58044,142.5194,346.2399
27.60044,142.6875,346.2083
27.62044,142.8832,346.1615
27.64044,143.0746,346.1051
27.66044,143.2634,346.0145
27.68044,143.4461,345.8864
27.70044,143.602,345.7567
27.72044,143.782,345.6336
27.74044,143.9655,345.5378
27.76044,144.125,345.4545
27.78045,144.3078,345.359
27.80045,144.4863,345.2532
27.82045,144.6531,345.1355
27.84045,144.8205,345.0174
27.86045,144.9692,344.9124
27.88045,145.1352,344.7952
27.90045,145.3101,344.6717
27.92045,145.4596,344.5662
27.94045,145.6327,344.444
27.96045,145.7852,344.3417
27.98045,145.9651,344.2228
28.00045,146.1319,344.1126
28.02045,146.2967,344.0037
28.04045,146.4627,343.894
28.06045,146.6254,343.7866
28.08045,146.789,343.6784
28.10045,146.9527,343.5703
28.12045,147.1086,343.4556
28.14045,147.2812,343.3145
28.16045,147.4311,343.1919
28.18045,147.5858,343.0654
28.20045,147.7391,342.94
28.22046,147.8956,342.812
28.24046,148.0484,342.6871
28.26046,148.1842,342.576
28.28046,148.3371,342.451
28.30046,148.4556,342.2928
28.32046,148.583,342.1156
28.34046,148.6893,341.9677
28.36046,148.8164,341.791
28.38046,148.9202,341.6465
28.40046,149.0246,341.5012
28.42046,149.1524,341.3235
28.44046,149.2576,341.1771
28.46046,149.3789,340.9909
28.48046,149.4566,340.8274
28.50046,149.5509,340.6289
28.52046,149.6296,340.4632
28.54046,149.7112,340.2915
28.56046,149.7976,340.1096
28.58046,149.8837,339.9284
28.60046,149.9684,339.7499
28.62046,150.0528,339.5724
28.64046,150.1315,339.3907
28.66047,150.2042,339.2036
28.68047,150.2763,339.0179
28.70047,150.3382,338.8586
28.72047,150.4161,338.6579
28.74047,150.4867,338.4763
28.76047,150.5615,338.2835
28.78047,150.6238,338.1232
28.80047,150.6968,337.9354
28.82047,150.7355,337.7406
28.84047,150.776,337.5367
28.86047,150.8143,337.3435
28.88047,150.8524,337.1519
28.90047,150.8908,336.9587
28.92047,150.9303,336.7596
28.94047,150.9637,336.5913
28.96047,150.9966,336.3959
28.98047,150.9796,336.1984
29.00047,150.9617,335.9896
29.02047,150.9445,335.7896
29.04047,150.9275,335.5911
29.06047,150.9129,335.4212
29.08047,150.8955,335.2192
29.10048,150.8777,335.0123
29.12048,150.859,334.8384
29.14048,150.826,334.6256
29.16048,150.798,334.4451
29.18048,150.7659,334.2381
29.20048,150.7382,334.0599
29.22048,150.7057,333.8502
29.24048,150.678,333.6717
29.26048,150.6449,333.4581
29.28048,150.6447,333.2761
29.30048,150.6788,333.0942
29.32048,150.7177,332.887
29.34048,150.7509,332.7098
29.36048,150.7905,332.4988
29.38048,150.8251,332.3142
29.40048,150.865,332.1015
29.42048,150.8987,331.9217
29.44048,151.0159,331.7773
29.46048,151.1602,331.6133
29.48048,151.2774,331.4801
29.50048,151.417,331.3214
29.52048,151.5407,331.1809
29.54049,151.6796,331.023
29.56049,151.7953,330.8915
29.58049,151.9369,330.737
29.60049,152.1151,330.6334
29.62049,152.2895,330.5321
29.64049,152.4647,330.4302
29.66049,152.6162,330.3422
29.68049,152.7975,330.2368
29.70049,152.9691,330.137
29.72049,153.1459,330.0342
29.74049,153.3266,329.9292
29.76049,153.5116,329.8501
29.78049,153.6719,329.7879
29.80049,153.8631,329.7137
29.82049,154.0545,329.6394
29.84049,154.2495,329.5637
29.86049,154.4356,329.4914
29.88049,154.6202,329.4198
29.90049,154.8056,329.3478
29.92049,155.0035,329.3073
29.94049,155.1758,329.278
29.96049,155.3999,329.2398
29.9805,155.5938,329.2068
30.0005,155.7847,329.1743
30.0205,155.9854,329.1425
30.0405,156.1785,329.1194
30.0605,156.3778,329.1035
30.0805,156.5534,329.0959
30.1005,156.7799,329.095
30.1205,156.9559,329.1013
30.1405,157.1784,329.1176
30.1605,157.3641,329.1385
30.1805,157.5853,329.1794
30.2005,157.7621,329.2229
30.2205,157.9766,329.2616
30.2405,158.1565,329.2764
30.2605,158.3679,329.2939
30.2805,158.5664,329.3103
30.3005,158.7879,329.3286
30.3205,158.9792,329.3445
30.3405,159.1738,329.325
30.3605,159.3631,329.2915
30.3805,159.5518,329.2581
30.40051,159.7712,329.2192
30.42051,159.9621,329.1855
30.44051,160.1525,329.1517
30.46051,160.3665,329.1139
30.48051,160.5414,329.0551
30.50051,160.7004,328.95
30.52051,160.883,328.8292
30.54051,161.0437,328.7228
30.56051,161.2034,328.6172
30.58051,161.361,328.5129
30.60051,161.5219,328.4065
30.62051,161.696,328.2913
30.64051,161.8654,328.1629
30.66051,161.999,328.0544
30.68051,162.1689,327.9166
30.70051,162.3054,327.8058
30.72051,162.4702,327.672
30.74051,162.6107,327.558
30.76051,162.7782,327.422
30.78051,162.9482,327.284
30.80051,163.0923,327.1727
30.82051,163.2396,327.07
30.84052,163.4123,326.9495
30.86052,163.5892,326.8261
30.88052,163.734,326.7251
30.90052,163.9134,326.6
30.92052,164.0577,326.4993
30.94052,164.2329,326.3771
30.96052,164.4046,326.2574
30.98052,164.5438,326.1581
31.00052,164.7295,326.0224
31.02052,164.8858,325.9082
31.04052,165.0519,325.7867
31.06052,165.2098,325.6713
31.08052,165.3459,325.5718
31.10052,165.5119,325.4504
31.12052,165.6753,325.331
31.14052,165.8472,325.2053
31.16052,165.9823,325.101
31.18052,166.1368,324.9635
31.20052,166.2902,324.8269
31.22052,166.4437,324.6904
31.24052,166.5975,324.5534
31.26052,166.7451,324.4221
31.28053,166.8974,324.2864
31.30053,167.0457,324.1544
31.32053,167.1904,324.0257
31.34053,167.3347,323.8969
31.36053,167.4739,323.7596
31.38053,167.6061,323.6292
31.40053,167.7553,323.482
31.42053,167.8955,323.3437
31.44053,168.0314,323.2096
31.46053,168.1681,323.0749
31.48053,168.3275,322.9175
31.50053,168.4649,322.7821
31.52053,168.6017,322.6471
31.54053,168.7357,322.514
31.56053,168.8756,322.3741
31.58053,169.0306,322.2192
31.60053,169.1642,322.0856
31.62053,169.2991,321.9508
31.64053,169.4371,321.8128
31.66053,169.572,321.6779
31.68053,169.7232,321.5267
31.70053,169.8573,321.3927
31.72054,169.9917,321.2583
31.74054,170.1361,321.114
31.76054,170.276,320.9741
31.78054,170.4243,320.8258
31.80054,170.5515,320.6986
31.82054,170.7103,320.5399
31.84054,170.8511,320.3991
31.86054,170.9712,320.279
31.88054,171.1133,320.137
31.90054,171.2551,319.9952
31.92054,171.3941,319.8582
31.94054,171.5365,319.7198
31.96054,171.6778,319.5826
31.98054,171.8385,319.4263
32.00054,171.9623,319.3061
32.02054,172.104,319.1684
32.04054,172.2462,319.0302
32.06054,172.3895,318.8909
32.08054,172.5341,318.7504
32.10054,172.6762,318.6138
32.12054,172.831,318.4773
32.14054,172.9839,318.3426
32.16055,173.1254,318.2179
32.18055,173.2689,318.0914
32.20055,173.4343,317.9456
32.22055,173.5758,317.8208
32.24055,173.7202,317.6936
32.26055,173.8688,317.5626
32.28055,174.0144,317.4343
32.30055,174.1821,317.2933
32.32055,174.328,317.1711
32.34055,174.4798,317.0439
32.36055,174.627,316.9205
32.38055,174.7741,316.7972
32.40055,174.9418,316.6567
32.42055,175.0887,316.5337
32.44055,175.233,316.4128
32.46055,175.382,316.288
32.48055,175.5493,316.1478
32.50055,175.6985,316.0229
32.52055,175.8491,315.8969
32.54055,175.9956,315.7742
32.56055,176.1441,315.6499
32.58055,176.3129,315.5086
32.60056,176.4585,315.3867
32.62056,176.6038,315.2651
32.64056,176.7823,315.1852
32.66056,176.9608,315.1054
32.68056,177.1596,315.0165
32.70056,177.3315,314.9397
32.72056,177.5071,314.8612
32.74056,177.7087,314.7711
32.76056,177.903,314.8282
32.78056,178.0877,314.8832
32.80056,178.2692,314.9372
32.82056,178.4745,314.9983
32.84056,178.6611,315.0538
32.86056,178.8235,315.1162
32.88056,179.0169,315.2024
32.90056,179.2144,315.2904
32.92056,179.3711,315.3602
32.94056,179.5724,315.45
32.96056,179.7369,315.4991
32.98056,179.9462,315.4586
33.00056,180.1576,315.4176
33.02057,180.3333,315.3836
33.04057,180.5412,315.3434
33.06057,180.6832,315.2566
33.08057,180.8283,315.1007
33.10057,180.9737,314.9445
33.12057,181.0922,314.8172
33.14057,181.2368,314.6619
33.16057,181.3723,314.5074
33.18057,181.4523,314.3543
33.20057,181.5502,314.167
33.22057,181.6374,314.0004
33.24057,181.74,313.8041
33.26057,181.8252,313.6411
33.28057,181.9137,313.472
33.30057,182.017,313.2856
33.32057,182.1145,313.122
33.34057,182.2112,312.96
33.36057,182.3086,312.7967
33.38057,182.4192,312.6113
33.40057,182.5147,312.4511
33.42057,182.611,312.2897
33.44057,182.7285,312.1123
33.46058,182.8489,311.9675
33.48058,182.9881,311.8002
33.50058,183.1122,311.6509
33.52058,183.2347,311.5037
33.54058,183.3574,311.356
33.56058,183.4802,311.2084
33.58058,183.6017,311.0601
33.60058,183.7386,310.8908
33.62058,183.8591,310.7419
33.64058,183.9792,310.5936
33.66058,184.1004,310.4437
33.68058,184.2354,310.2769
33.70058,184.3524,310.1299
33.72058,184.4679,309.9744
33.74058,184.583,309.8194
33.76058,184.714,309.643
33.78058,184.8266,309.4914
