Time,X,Z
54.08105,258.3914,316.3116
54.10105,258.1999,316.2981
54.12105,257.9851,316.2828
54.14105,257.7967,316.2694
54.16105,257.5834,316.2589
54.18105,257.4035,316.2526
54.20105,257.1959,316.2453
54.22105,257.0078,316.2387
54.24105,256.7878,316.231
54.26105,256.6095,316.2247
54.28105,256.3936,316.2172
54.30105,256.1859,316.2099
54.32105,256.0114,316.1844
54.34105,255.8047,316.1425
54.36105,255.603,316.1015
54.38105,255.3999,316.0603
54.40105,255.2281,316.0255
54.42105,255.0289,315.985
54.44106,254.8231,315.9432
54.46106,254.6563,315.832
54.48106,254.4965,315.7029
54.50106,254.3618,315.5942
54.52106,254.1978,315.4617
54.54106,254.0361,315.3311
54.56106,253.8958,315.2179
54.58106,253.7489,315.064
54.60106,253.6265,314.9308
54.62106,253.489,314.7813
54.64106,253.3466,314.6265
54.66106,253.2248,314.494
54.68106,253.079,314.3463
54.70106,252.8854,314.2646
54.72106,252.7193,314.1945
54.74106,252.548,314.1223
54.76106,252.3462,314.0372
54.78106,252.1575,313.9576
54.80106,251.9875,313.8859
54.82106,251.7783,313.8563
54.84106,251.5695,313.8382
54.86106,251.3907,313.8227
54.88107,251.1806,313.8045
54.90107,250.9962,313.7885
54.92107,250.7842,313.7701
54.94107,250.5731,313.7518
54.96107,250.3931,313.7395
54.98107,250.1798,313.7376
55.00107,249.9988,313.736
55.02107,249.7843,313.7342
55.04107,249.5717,313.7323
55.06107,249.3843,313.7306
55.08107,249.1714,313.7288
55.10107,248.9853,313.7271
55.12107,248.7776,313.7183
55.14107,248.5997,313.6898
55.16107,248.3872,313.6559
55.18107,248.1838,313.6233
55.20107,248.0036,313.5945
55.22107,247.7961,313.5613
55.24107,247.6173,313.5327
55.26107,247.4072,313.493
55.28107,247.2356,313.3688
55.30107,247.0905,313.264
55.32108,246.9171,313.1386
55.34108,246.7721,313.0338
55.36108,246.6002,312.9095
55.38108,246.4365,312.7784
55.40108,246.3204,312.6411
55.42108,246.1837,312.4794
55.44108,246.0705,312.3455
55.46108,245.9353,312.1855
55.48108,245.8001,312.0257
55.50108,245.6688,311.9076
55.52108,245.4799,311.8076
55.54108,245.3198,311.7228
55.56108,245.1322,311.6332
55.58108,244.9522,311.5875
55.60108,244.7982,311.5817
55.62108,244.6194,311.6141
55.64108,244.4406,311.6893
55.66108,244.2891,311.7869
55.68108,244.1109,311.9421
55.70108,243.9409,312.1314
55.72108,243.7703,312.3541
55.74109,243.5921,312.6067
55.76109,243.4103,312.7532
55.78109,243.2274,312.8377
55.80109,243.0577,312.916
55.82109,242.8673,313.0039
55.84109,242.707,313.078
55.86109,242.5254,313.1618
55.88109,242.3375,313.2423
55.90109,242.1384,313.2903
55.92109,241.9418,313.3377
55.94109,241.7469,313.3847
55.96109,241.5491,313.4323
55.98109,241.3472,313.481
56.00109,241.1712,313.5234
56.02109,240.9717,313.5715
56.04109,240.7714,313.6138
56.06109,240.5703,313.631
56.08109,240.3661,313.6483
56.10109,240.1897,313.6634
56.12109,239.985,313.6809
56.14109,239.7813,313.6982
56.16109,239.5806,313.7154
56.1811,239.38,313.7325
56.2011,239.1762,313.7499
56.2211,238.9795,313.7776
56.2411,238.7818,313.8062
56.2611,238.5842,313.8349
56.2811,238.3913,313.8628
56.3011,238.1944,313.8913
56.3211,237.9956,313.9201
56.3411,237.7994,313.9485
56.3611,237.6068,313.9764
56.3811,237.4076,314.0658
56.4011,237.2357,314.15
56.4211,237.0561,314.238
56.4411,236.8827,314.323
56.4611,236.7073,314.409
56.4811,236.5382,314.4918
56.5011,236.3552,314.5815
56.5211,236.1698,314.6903
56.5411,236.0171,314.8034
56.5611,235.8638,314.9169
56.5811,235.6857,315.0488
56.6011,235.532,315.1626
56.62111,235.372,315.281
56.64111,235.2099,315.4011
56.66111,235.048,315.5209
56.68111,234.8671,315.6024
56.70111,234.7061,315.6713
56.72111,234.5105,315.755
56.74111,234.3294,315.8326
56.76111,234.1523,315.9084
56.78111,233.9492,315.9953
56.80111,233.7689,316.0725
56.82111,233.5814,316.1225
56.84111,233.3854,316.1402
56.86111,233.1894,316.1579
56.88111,232.9957,316.1754
56.90111,232.7899,316.194
56.92111,232.5942,316.2117
56.94111,232.3997,316.2293
56.96111,232.2039,316.247
56.98111,231.9828,316.2547
57.00111,231.782,316.2522
57.02111,231.6052,316.25
57.04111,231.3827,316.2473
57.06112,231.1854,316.2448
57.08112,230.9874,316.2423
57.10112,230.7804,316.2398
57.12112,230.6026,316.2375
57.14112,230.4029,316.2365
57.16112,230.1794,316.2382
57.18112,230.007,316.2394
57.20112,229.8056,316.241
57.22112,229.5837,316.2426
57.24112,229.3806,316.2442
57.26112,229.2068,316.2455
57.28112,228.9845,316.2472
57.30112,228.784,316.2482
57.32112,228.5877,316.2479
57.34112,228.3922,316.2475
57.36112,228.1917,316.2472
57.38112,227.9927,316.2468
57.40112,227.7984,316.2465
57.42112,227.602,316.2461
57.44112,227.4048,316.2458
57.46112,227.2081,316.2454
57.48112,226.9999,316.2429
57.50113,226.7979,316.2404
57.52113,226.5877,316.2377
57.54113,226.389,316.2353
57.56113,226.1872,316.2328
57.58113,225.985,316.2302
57.60113,225.7852,316.2278
57.62113,225.5851,316.2253
57.64113,225.3823,316.2276
57.66113,225.1849,316.2302
57.68113,224.9846,316.2328
57.70113,224.789,316.2353
57.72113,224.5834,316.2379
57.74113,224.3872,316.2405
57.76113,224.1858,316.2431
57.78113,223.988,316.2457
57.80113,223.7799,316.2452
57.82113,223.5806,316.2437
57.84113,223.3887,316.2424
57.86113,223.1923,316.241
57.88113,222.9866,316.2395
57.90113,222.7889,316.2381
57.92113,222.5902,316.2367
57.94114,222.3805,316.2351
57.96114,222.1813,316.2331
57.98114,222.0109,316.231
58.00114,221.8044,316.2284
58.02114,221.5953,316.2258
58.04114,221.395,316.2234
58.06114,221.1902,316.2208
58.08114,220.9932,316.2184
58.10114,220.7936,316.2159
58.12114,220.5927,316.2161
58.14114,220.3932,316.2198
58.16114,220.1946,316.2235
58.18114,220.0007,316.2271
58.20114,219.7978,316.231
58.22114,219.5989,316.2347
58.24114,219.3998,316.2384
58.26114,219.198,316.2422
58.28114,219.004,316.2448
58.30114,218.8076,316.2425
58.32114,218.6032,316.24
58.34114,218.4041,316.2376
58.36115,218.2045,316.2353
58.38115,218.0048,316.2329
58.40115,217.8096,316.2306
58.42115,217.6108,316.2282
58.44115,217.3863,316.2255
58.46115,217.189,316.223
58.48115,216.9968,316.2205
58.50115,216.7943,316.218
58.52115,216.6145,316.2152
58.54115,216.3891,316.2115
58.56115,216.1914,316.2078
58.58115,215.996,316.2039
58.60115,215.7953,316.1996
58.62115,215.6032,316.1952
58.64115,215.404,316.1904
58.66115,215.2068,316.1853
58.68115,215.0112,316.1816
58.70115,214.8164,316.1846
58.72115,214.6202,316.1891
58.74115,214.4243,316.1938
58.76115,214.2289,316.1984
58.78115,214.0349,316.203
58.80116,213.8114,316.2083
58.82116,213.6175,316.2129
58.84116,213.4252,316.2175
58.86116,213.2333,316.2245
58.88116,213.0386,316.2327
58.90116,212.8318,316.2415
58.92116,212.6387,316.2497
58.94116,212.4472,316.2578
58.96116,212.2537,316.266
58.98116,212.0639,316.274
59.00116,211.8477,316.2831
59.02116,211.6729,316.2882
59.04116,211.4521,316.2861
59.06116,211.2541,316.2842
59.08116,211.0641,316.2824
59.10116,210.8716,316.2806
59.12116,210.6763,316.2788
59.14116,210.479,316.2769
59.16116,210.2881,316.2751
59.18116,210.0917,316.2733
59.20116,209.8986,316.2709
59.22116,209.7039,316.2685
59.24117,209.5086,316.2661
59.26117,209.3105,316.2637
59.28117,209.1174,316.2613
59.30117,208.9214,316.2589
59.32117,208.7248,316.2565
59.34117,208.5311,316.2541
59.36117,208.3125,316.2562
59.38117,208.1152,316.2593
59.40117,207.9249,316.2624
59.42117,207.7333,316.2654
59.44117,207.5414,316.2685
59.46117,207.35,316.2715
59.48117,207.1532,316.2746
59.50117,206.9615,316.2777
59.52117,206.7587,316.2784
59.54117,206.5606,316.2762
59.56117,206.3699,316.2743
59.58117,206.1766,316.2722
59.60117,205.9834,316.2702
59.62117,205.7875,316.2681
59.64117,205.5912,316.2661
59.66117,205.4008,316.2641
59.68118,205.1732,316.2619
59.70118,204.982,316.2608
59.72118,204.7816,316.2596
59.74118,204.615,316.2585
59.76118,204.3895,316.2571
59.78118,204.1959,316.256
59.80118,203.9966,316.2547
59.82118,203.805,316.2536
59.84118,203.6105,316.2525
59.86118,203.466,316.2536
59.88118,203.2412,316.2553
59.90118,203.0805,316.2565
59.92118,202.8718,316.2581
59.94118,202.6242,316.2601
59.96118,202.4307,316.2616
59.98118,202.2312,316.2631
60.00118,202.0414,316.2646
60.02118,201.8413,316.2609
60.04118,201.6472,316.2556
60.06118,201.4483,316.2502
60.08118,201.2527,316.2448
60.10118,201.0583,316.2395
60.12119,200.8308,316.2333
60.14119,200.632,316.2279
60.16119,200.4399,316.2226
60.18119,200.2479,316.2088
60.20119,200.0509,316.1894
60.22119,199.8551,316.17
60.24119,199.6614,316.1509
60.26119,199.4653,316.1316
60.28119,199.2424,316.1096
60.30119,199.0435,316.09
60.32119,198.8505,316.0709
60.34119,198.6579,316.0251
60.36119,198.4735,315.9705
60.38119,198.2849,315.9147
60.40119,198.1002,315.86
60.42119,197.9101,315.8038
60.44119,197.7206,315.7477
60.46119,197.5333,315.6922
60.48119,197.3472,315.6296
60.50119,197.1758,315.5297
60.52119,196.9929,315.423
60.54119,196.8224,315.3236
60.5612,196.6478,315.2218
60.5812,196.4725,315.1196
60.6012,196.3226,315.0322
60.6212,196.1478,314.9302
60.6412,195.986,314.8031
60.6612,195.8279,314.6759
60.6812,195.67,314.5488
60.7012,195.5324,314.438
60.7212,195.3721,314.309
60.7412,195.2154,314.1829
60.7612,195.0584,314.0565
60.7812,194.9293,313.9276
60.8012,194.7889,313.7793
60.8212,194.6603,313.6434
60.8412,194.5141,313.489
60.8612,194.3744,313.3415
60.8812,194.2348,313.194
60.9012,194.0957,313.0471
60.9212,193.9802,312.9188
60.9412,193.8432,312.7643
60.9612,193.7084,312.6123
60.9812,193.5697,312.4558
61.00121,193.4364,312.3055
61.02121,193.3169,312.1707
61.04121,193.1829,312.0243
61.06121,193.0178,311.916
61.08121,192.848,311.8046
61.10121,192.6741,311.6905
61.12121,192.5327,311.5978
61.14121,192.3638,311.487
61.16121,192.1795,311.398
61.18121,191.9862,311.3543
61.20121,191.7825,311.3083
61.22121,191.6155,311.2706
61.24121,191.4215,311.2268
61.26121,191.2225,311.1818
61.28121,191.0292,311.1225
61.30121,190.8415,311.0573
61.32121,190.6532,310.9918
61.34121,190.4664,310.9269
61.36121,190.2829,310.8631
61.38121,190.0956,310.798
61.40121,189.9305,310.6923
61.42122,189.7809,310.56
61.44122,189.6201,310.4179
61.46122,189.4697,310.285
61.48122,189.3182,310.1511
61.50122,189.1893,310.0372
61.52122,189.0321,309.8969
61.54122,188.8859,309.76
61.56122,188.7413,309.6245
61.58122,188.5918,309.4845
61.60122,188.4426,309.3447
61.62122,188.2954,309.2068
61.64122,188.1433,309.0763
61.66122,187.9734,309.0236
61.68122,187.7822,308.9642
61.70122,187.5901,308.9045
61.72122,187.3973,308.8447
61.74122,187.1965,308.7823
61.76122,186.9992,308.7224
61.78122,186.8239,308.6982
61.80122,186.6129,308.6692
61.82122,186.4021,308.6402
61.84122,186.2267,308.616
61.86123,186.0191,308.5874
61.88123,185.8155,308.5594
61.90123,185.6394,308.5351
61.92123,185.4405,308.4869
61.94123,185.2386,308.4169
61.96123,185.0403,308.3482
61.98123,184.8798,308.2926
62.00123,184.6905,308.227
62.02123,184.4931,308.1586
62.04123,184.2979,308.0909
62.06123,184.104,308.0238
62.08123,183.942,307.9523
62.10123,183.7597,307.8336
62.12123,183.6069,307.7341
62.14123,183.4345,307.6218
62.16123,183.2667,307.5125
62.18123,183.1004,307.4043
62.20123,182.9364,307.2975
62.22123,182.7632,307.1847
62.24123,182.5956,307.0756
62.26123,182.4397,306.9449
62.28123,182.2901,306.8184
62.30124,182.1413,306.6927
62.32124,181.9937,306.5679
62.34124,181.8426,306.4402
62.36124,181.694,306.3147
62.38124,181.5417,306.186
62.40124,181.3892,306.057
62.42124,181.2292,305.9309
62.44124,181.07,305.8075
62.46124,180.9101,305.6835
62.48124,180.757,305.5648
62.50124,180.6003,305.4433
62.52124,180.4402,305.3191
62.54124,180.2863,305.1999
62.56124,180.1293,305.0854
62.58124,179.9688,304.9899
62.60124,179.7784,304.8768
62.62124,179.6062,304.7744
62.64124,179.4315,304.6712
62.66124,179.2813,304.5835
62.68124,179.1,304.4787
62.70124,178.917,304.3742
62.72124,178.7638,304.2877
62.74125,178.5838,304.1872
62.76125,178.3935,304.0822
62.78125,178.2404,303.9985
62.80125,178.0627,303.9012
62.82125,177.8826,303.8033
62.84125,177.7095,303.7056
62.86125,177.5321,303.6042
62.88125,177.3517,303.5012
62.90125,177.1958,303.4121
62.92125,177.0297,303.292
62.94125,176.8912,303.1521
62.96125,176.7454,303.0047
62.98125,176.6186,302.8765
63.00125,176.4799,302.7364
63.02125,176.3436,302.5987
63.04125,176.1995,302.4486
63.06125,176.0567,302.2924
63.08125,175.9295,302.1534
63.10125,175.7928,302.004
63.12125,175.6637,301.8628
63.14125,175.5307,301.7175
63.16125,175.3859,301.586
63.18126,175.2288,301.4619
63.20126,175.0791,301.3435
63.22126,174.9051,301.206
63.24126,174.7719,301.1007
63.26126,174.5952,300.961
63.28126,174.4632,300.8218
63.30126,174.3314,300.6797
63.32126,174.1982,300.5361
63.34126,174.0631,300.3904
63.36126,173.9115,300.2271
63.38126,173.7798,300.0844
63.40126,173.6524,299.9391
63.42126,173.5242,299.7928
63.44126,173.3979,299.6487
63.46126,173.2502,299.4803
63.48126,173.1208,299.3327
63.50126,172.9819,299.1854
63.52126,172.8301,299.061
63.54126,172.6797,298.9376
63.56126,172.5265,298.812
63.58126,172.3776,298.6898
63.60126,172.2271,298.5664
63.62127,172.0811,298.4352
63.64127,171.9299,298.275
63.66127,171.7958,298.133
63.68127,171.6611,297.9902
63.70127,171.5288,297.8501
63.72127,171.3778,297.69
63.74127,171.2455,297.5433
63.76127,171.1175,297.3967
63.78127,170.9916,297.2525
63.80127,170.8636,297.1058
63.82127,170.7175,296.9385
63.84127,170.5885,296.7908
63.86127,170.4424,296.6584
63.88127,170.2875,296.5301
63.90127,170.1367,296.4053
63.92127,169.9836,296.2787
63.94127,169.8323,296.1535
63.96127,169.6821,296.0292
63.98127,169.5274,295.8719
64.00127,169.3924,295.7312
64.02127,169.2536,295.5866
64.04127,169.1208,295.4482
64.06126,168.9879,295.3098
64.08126,168.8358,295.1514
64.10126,168.702,295.0125
64.12125,168.565,294.8703
64.14125,168.4267,294.7268
64.16125,168.2906,294.5856
64.18124,168.1542,294.444
64.20124,168.01,294.3155
64.22124,167.8028,294.2359
64.24123,167.6218,294.1664
64.26123,167.4419,294.0974
64.28123,167.2611,294.0279
64.30122,167.0569,293.9495
64.32122,166.8792,293.8813
64.34122,166.6935,293.8455
64.36121,166.4774,293.8069
64.38121,166.2869,293.7728
64.40121,166.0969,293.7389
64.4212,165.9089,293.7053
64.4412,165.693,293.6667
64.4612,165.5034,293.6328
64.48119,165.3242,293.5618
64.50119,165.1251,293.4674
64.52119,164.9695,293.3937
64.54118,164.763,293.2958
64.56118,164.5912,293.2144
64.58118,164.4167,293.1317
64.60117,164.2651,293.0101
64.62117,164.1343,292.864
64.64117,163.9879,292.7006
64.66116,163.8624,292.5604
64.68116,163.7346,292.4177
64.70116,163.6036,292.2715
64.72115,163.4338,292.1326
64.74115,163.2825,292.0196
64.76115,163.1293,291.9051
64.78114,162.9521,291.7726
64.80114,162.799,291.6582
64.82114,162.6437,291.5422
64.84113,162.4349,291.4873
64.86113,162.2452,291.4494
64.88113,162.0541,291.4111
64.90112,161.8649,291.3733
64.92112,161.6483,291.3299
64.94112,161.4605,291.2923
64.96111,161.2752,291.2552
64.98111,161.0637,291.2133
65.00111,160.8728,291.1754
65.0211,160.6958,291.1252
65.0411,160.5715,291.0494
65.0611,160.4866,290.9425
65.08109,160.4425,290.7871
65.10109,160.4491,290.6164
65.12109,160.5016,290.4093
65.14108,160.6006,290.17
65.16108,160.7388,289.9113
65.18108,160.9484,289.5804
65.20107,161.1613,289.2453
65.22107,161.1975,289.032
65.24107,161.206,288.8323
65.26106,161.2142,288.6403
65.28106,161.2226,288.4441
65.30106,161.2311,288.2451
65.32105,161.2394,288.0492
65.34105,161.249,287.8249
65.36105,161.2531,287.6237
65.38104,161.2531,287.4225
65.40104,161.2533,287.2242
65.42104,161.2534,287.0276
65.44103,161.2535,286.8223
65.46103,161.2535,286.6594
65.48103,161.2537,286.4382
65.50102,161.2538,286.2227
65.52102,161.2544,286.04
65.54102,161.2572,285.8224
65.56101,161.2596,285.6433
65.58101,161.2625,285.4247
65.60101,161.2649,285.2437
65.621,161.2678,285.0244
65.641,161.2702,284.8425
65.661,161.2727,284.6596
65.68099,161.2756,284.4375
65.70099,161.2728,284.222
65.72099,161.2703,284.0434
65.74098,161.2673,283.825
65.76098,161.2649,283.6501
65.78098,161.2619,283.4368
65.80097,161.2594,283.2516
65.82097,161.2564,283.0331
65.84097,161.254,282.859
65.86096,161.2529,282.6427
65.88096,161.2528,282.46
65.90096,161.2526,282.2401
65.92095,161.2525,282.0248
65.94095,161.2523,281.8435
65.96095,161.2522,281.6243
65.98094,161.252,281.4399
66.00094,161.2519,281.2593
66.02094,161.253,281.0269
66.04093,161.2549,280.8406
66.06093,161.2567,280.6573
66.08092,161.2589,280.4377
66.10092,161.2608,280.2558
66.12092,161.263,280.0358
66.14091,161.265,279.8286
66.16091,161.2668,279.653
66.18091,161.2675,279.4431
66.2009,161.2647,279.2417
66.2209,161.2619,279.0403
66.2409,161.2592,278.8432
66.26089,161.2564,278.6427
66.28089,161.2534,278.4268
66.30089,161.251,278.2521
66.32088,161.2482,278.0494
66.34088,161.2457,277.8474
66.36088,161.2463,277.6458
66.38087,161.2469,277.443
66.40087,161.2475,277.2445
66.42087,161.2481,277.0442
66.44086,161.2487,276.8469
66.46086,161.2493,276.6498
66.48086,161.2499,276.4483
66.50085,161.2505,276.2445
66.52085,161.2517,276.0432
66.54085,161.2529,275.8438
66.56084,161.2542,275.6477
66.58084,161.2554,275.4477
66.60084,161.2568,275.2225
66.62083,161.2581,275.0233
66.64083,161.2593,274.8285
66.66083,161.2606,274.6289
66.68082,161.2589,274.425
66.70082,161.2561,274.226
66.72082,161.2538,274.0548
66.74081,161.2509,273.8483
66.76081,161.2479,273.6315
66.78081,161.245,273.424
66.8008,161.2425,273.2409
66.8208,161.2397,273.0391
66.8408,161.2389,272.8417
66.86079,161.2401,272.6588
66.88079,161.2417,272.4262
66.90079,161.243,272.236
66.92078,161.2442,272.0451
66.94078,161.2455,271.8578
66.96078,161.247,271.6388
66.98077,161.2483,271.4439
67.00077,161.2494,271.2471
67.02077,161.2499,271.05
67.04076,161.2505,270.843
67.06076,161.251,270.6395
67.08076,161.2515,270.4276
67.10075,161.252,270.2239
67.12075,161.2525,270.0443
67.14075,161.253,269.8452
67.16074,161.2533,269.6417
67.18074,161.2366,269.4451
67.20074,161.2195,269.243
67.22073,161.2023,269.0405
67.24073,161.1855,268.8414
67.26073,161.1685,268.6415
67.28072,161.1513,268.4374
67.30072,161.1343,268.2375
67.32072,161.0964,268.0431
67.34071,161.0229,267.8566
67.36071,160.9563,267.6877
67.38071,160.8812,267.4972
67.4007,160.8039,267.3012
67.4207,160.738,267.134
67.4407,160.6541,266.9354
67.46069,160.5025,266.7906
67.48069,160.3664,266.6606
67.50069,160.237,266.537
67.52068,160.0751,266.3823
67.54068,159.9456,266.2585
67.56068,159.7962,266.1088
67.58067,159.6563,265.9369
67.60067,159.545,265.8001
67.62067,159.41,265.6342
67.64066,159.2974,265.4958
67.66066,159.1619,265.3293
67.68066,159.0583,265.1429
67.70065,159.02,264.9689
67.72065,158.9723,264.752
67.74065,158.9342,264.5786
67.76064,158.8887,264.372
67.78064,158.8507,264.199
67.80064,158.8052,263.9924
67.82063,158.7621,263.7747
67.84063,158.7306,263.5994
67.86063,158.6922,263.3853
67.88062,158.6598,263.2047
67.90062,158.6221,262.9949
67.92062,158.59,262.8164
67.94061,158.5517,262.6031
67.96061,158.4939,262.4376
67.98061,158.3715,262.2576
68.0006,158.2688,262.1067
68.0206,158.139,261.9157
68.0406,158.0406,261.771
68.06059,157.9168,261.589
68.08059,157.8005,261.4554
68.10059,157.6286,261.3121
68.12058,157.4869,261.194
68.14058,157.3266,261.0603
68.16058,157.1762,260.935
68.18057,157.028,260.8115
68.20057,156.9129,260.6571
68.22057,156.8104,260.4775
68.24056,156.7099,260.3015
68.26056,156.6105,260.1272
68.28056,156.5138,259.9578
68.30055,156.4157,259.7859
68.32055,156.3546,259.6006
68.34055,156.32,259.4066
68.36054,156.281,259.1884
68.38054,156.2465,258.9956
68.40054,156.2112,258.7981
68.42053,156.1769,258.6061
68.44053,156.1423,258.4126
68.46053,156.0954,258.2137
68.48052,156.0435,258.0434
68.50052,155.9797,257.8341
68.52052,155.9236,257.6501
68.54051,155.8591,257.438
68.56051,155.8051,257.261
68.58051,155.7517,257.0856
68.6005,155.6061,256.9227
68.6205,155.47,256.7813
68.6405,155.3322,256.6381
68.66049,155.1982,256.4989
68.68049,155.0432,256.3378
68.70049,154.9124,256.2003
68.72048,154.7785,256.0513
68.74048,154.6481,255.9063
68.76048,154.5132,255.7562
68.78047,154.382,255.6103
68.80047,154.249,255.4623
68.82047,154.1367,255.3044
68.84046,154.0897,255.1164
68.86046,154.0345,254.8959
