Time,X,Z
18.90024,162.6939,281.3705
18.92024,162.8495,281.4961
18.94024,162.9718,281.643
18.96024,163.0915,281.8275
18.98024,163.1979,281.9917
19.00024,163.3047,282.1564
19.02024,163.4132,282.3236
19.04025,163.5184,282.4859
19.06025,163.58,282.6669
19.08025,163.6168,282.8838
19.10025,163.6494,283.0762
19.12025,163.6821,283.2688
19.14025,163.7165,283.4715
19.16025,163.7486,283.6606
19.18025,163.7815,283.8542
19.20025,163.8187,284.0453
19.22025,163.8636,284.2396
19.24025,163.9131,284.4537
19.26025,163.9565,284.6415
19.28025,163.9996,284.8279
19.30025,164.0485,285.0397
19.32025,164.0919,285.2273
19.34025,164.1947,285.3866
19.36025,164.3206,285.5344
19.38025,164.4595,285.6974
19.40025,164.5854,285.8452
19.42025,164.714,285.9961
19.44025,164.8402,286.1443
19.46025,164.9758,286.2836
19.48026,165.1301,286.4362
19.50026,165.2685,286.5731
19.52026,165.4082,286.7113
19.54026,165.5611,286.8625
19.56026,165.6985,286.9984
19.58026,165.7645,287.1833
19.60026,165.8292,287.3661
19.62026,165.9015,287.5703
19.64026,165.967,287.7555
19.66026,166.0329,287.9416
19.68026,166.0985,288.1269
19.70026,166.1441,288.3132
19.72026,166.1819,288.5247
19.74026,166.2163,288.7169
19.76026,166.2502,288.9068
19.78026,166.2881,289.1188
19.80026,166.3219,289.3077
19.82026,166.356,289.4988
19.84026,166.4126,289.6806
19.86026,166.5103,289.8725
19.88026,166.5984,290.0457
19.90026,166.6864,290.2187
19.92027,166.7771,290.3969
19.94027,166.8757,290.5907
19.96027,166.9825,290.744
19.98027,167.1278,290.8708
20.00027,167.2741,290.9983
20.02027,167.4417,291.1445
20.04027,167.5879,291.272
20.06027,167.736,291.4012
20.08027,167.8821,291.5411
20.10027,168.02,291.6823
20.12027,168.1537,291.8193
20.14027,168.307,291.9762
20.16027,168.443,292.1154
20.18027,168.5779,292.2536
20.20027,168.7058,292.3967
20.22027,168.831,292.5427
20.24027,168.976,292.7118
20.26027,169.1011,292.8578
20.28027,169.2263,293.0038
20.30027,169.3532,293.1519
20.32027,169.5207,293.296
20.34027,169.6707,293.4165
20.36028,169.8194,293.5362
20.38028,169.9886,293.6723
20.40028,170.1374,293.7919
20.42028,170.2893,293.9157
20.44028,170.4491,294.0623
20.46028,170.553,294.1577
20.48028,170.7168,294.3079
20.50028,170.878,294.4557
20.52028,171.0333,294.5982
20.54028,171.1573,294.7413
20.56028,171.2872,294.9128
20.58028,171.4033,295.0661
20.60028,171.5204,295.2207
20.62028,171.6414,295.3761
20.64028,171.7977,295.5264
20.66028,171.9375,295.6609
20.68028,172.0802,295.7981
20.70028,172.105,295.822
20.72028,172.105,295.822
20.74028,172.105,295.822
20.76028,172.105,295.822
20.78028,172.105,295.822
20.80029,172.105,295.822
20.82029,172.105,295.822
20.84029,172.105,295.822
20.86029,172.105,295.822
20.88029,172.105,295.822
20.90029,172.105,295.822
20.92029,172.105,295.822
20.94029,172.105,295.822
20.96029,172.105,295.822
20.98029,172.105,295.822
21.00029,172.105,295.822
21.02029,172.105,295.822
21.04029,172.105,295.822
21.06029,172.105,295.822
21.08029,172.105,295.822
21.10029,172.105,295.822
21.12029,172.105,295.822
21.14029,172.105,295.822
21.16029,172.105,295.822
21.18029,172.105,295.822
21.20029,172.105,295.822
21.22029,172.105,295.822
21.2403,172.105,295.822
21.2603,172.105,295.822
21.2803,172.105,295.822
21.3003,172.105,295.822
21.3203,172.105,295.822
21.3403,172.105,295.822
21.3603,172.105,295.822
21.3803,172.105,295.822
21.4003,172.105,295.822
21.4203,172.105,295.822
21.4403,172.105,295.822
21.4603,172.105,295.822
21.4803,172.105,295.822
21.5003,172.105,295.822
21.5203,172.105,295.822
21.5403,172.105,295.822
21.5603,172.105,295.822
21.5803,172.105,295.822
21.6003,172.105,295.822
21.6203,172.105,295.822
21.6403,172.105,295.822
21.66031,172.105,295.822
21.68031,172.105,295.822
21.70031,172.105,295.822
21.72031,172.2134,295.7611
21.74031,172.3878,295.6631
21.76031,172.5629,295.5647
21.78031,172.738,295.4663
21.80031,172.913,295.368
21.82031,173.0895,295.2688
21.84031,173.2673,295.1689
21.86031,173.4444,295.0694
21.88031,173.6195,294.9733
21.90031,173.8021,294.8875
21.92031,173.9846,294.8018
21.94031,174.148,294.7251
21.96031,174.33,294.6396
21.98031,174.5138,294.5533
22.00031,174.696,294.4677
22.02031,174.8807,294.381
22.04031,175.0651,294.2944
22.06031,175.2578,294.2383
22.08031,175.4529,294.185
22.10032,175.6286,294.137
22.12032,175.8255,294.0831
22.14032,176.0178,294.0306
22.16032,176.2125,293.9774
22.18032,176.4083,293.9238
22.20032,176.6051,293.87
22.22032,176.8095,293.8439
22.24032,176.9933,293.8264
22.26032,177.2008,293.8066
22.28032,177.4058,293.7871
22.30032,177.5909,293.7694
22.32032,177.7995,293.7496
22.34032,178.0069,293.7298
22.36032,178.1885,293.7125
22.38032,178.3976,293.7058
22.40032,178.6031,293.7086
22.42032,178.7842,293.7111
22.44032,178.9967,293.714
22.46032,179.2041,293.7168
22.48032,179.3848,293.7192
22.50032,179.5908,293.722
22.52032,179.802,293.7249
22.54033,179.9835,293.7271
22.56033,180.1883,293.7295
22.58033,180.3936,293.7318
22.60033,180.6008,293.7341
22.62033,180.7833,293.7361
22.64033,180.9905,293.7385
22.66033,181.1996,293.7408
22.68033,181.402,293.7431
22.70033,181.5901,293.7441
22.72033,181.7931,293.7399
22.74033,181.9992,293.7355
22.76033,182.1796,293.7318
22.78033,182.3852,293.7274
22.80033,182.5889,293.7231
22.82033,182.7951,293.7188
22.84033,182.9996,293.7145
22.86033,183.1854,293.7106
22.88033,183.3914,293.7128
22.90033,183.5963,293.7156
22.92033,183.8004,293.7184
22.94033,183.9836,293.721
22.96033,184.1913,293.7238
22.98034,184.3946,293.7267
23.00034,184.6,293.7295
23.02034,184.7827,293.732
23.04034,184.9866,293.734
23.06034,185.1924,293.7356
23.08034,185.3986,293.7372
23.10034,185.5802,293.7387
23.12034,185.7845,293.7403
23.14034,185.989,293.7419
23.16034,186.2011,293.7436
23.18034,186.3811,293.745
23.20034,186.5862,293.7441
23.22034,186.8007,293.7404
23.24034,186.9823,293.7373
23.26034,187.1891,293.7338
23.28034,187.3925,293.7303
23.30034,187.5971,293.7268
23.32034,187.8024,293.7232
23.34034,187.9808,293.7202
23.36034,188.1857,293.7183
23.38034,188.3888,293.7211
23.40034,188.5964,293.724
23.42035,188.802,293.7268
23.44035,188.979,293.7292
23.46035,189.1863,293.7321
23.48035,189.3846,293.7349
23.50035,189.5867,293.7377
23.52035,189.7912,293.7403
23.54035,189.992,293.7411
23.56035,190.1902,293.742
23.58035,190.3918,293.7428
23.60035,190.5901,293.7436
23.62035,190.7902,293.7445
23.64035,190.9929,293.7453
23.66035,191.1942,293.7462
23.68035,191.4032,293.747
23.70035,191.6001,293.7446
23.72035,191.7829,293.7421
23.74035,191.9898,293.7393
23.76035,192.198,293.7366
23.78035,192.3825,293.7341
23.80035,192.5912,293.7313
23.82035,192.7992,293.7285
23.84035,192.9805,293.7261
23.86036,193.1879,293.7267
23.88036,193.3932,293.7296
23.90036,193.6017,293.7324
23.92036,193.8007,293.7352
23.94036,194.0012,293.7379
23.96036,194.2034,293.7407
23.98036,194.3828,293.7432
24.00036,194.5813,293.7459
24.02036,194.7873,293.7477
24.04036,194.9869,293.7477
24.06036,195.1887,293.7478
24.08036,195.3875,293.7479
24.10036,195.5887,293.748
24.12036,195.7877,293.7481
24.14036,195.9903,293.7482
24.16036,196.1924,293.7483
24.18036,196.3951,293.7479
24.20036,196.5954,293.7459
24.22036,196.7958,293.744
24.24036,196.9945,293.742
24.26036,197.1944,293.7401
24.28036,197.3894,293.7382
24.30037,197.588,293.7363
24.32037,197.7851,293.7344
24.34037,198.0044,293.7325
24.36037,198.2,293.7353
24.38037,198.3932,293.7379
24.40037,198.5874,293.7406
24.42037,198.7804,293.7433
24.44037,198.9967,293.7462
24.46037,199.1977,293.749
24.48037,199.3945,293.7517
24.50037,199.5866,293.7544
24.52037,199.7857,293.7545
24.54037,199.9793,293.7538
24.56037,200.1998,293.7531
24.58037,200.3924,293.7525
24.60037,200.5877,293.7518
24.62037,200.7831,293.7512
24.64037,201.0002,293.7505
24.66037,201.196,293.7498
24.68037,201.3928,293.7489
24.70037,201.5938,293.7477
24.72038,201.7914,293.7465
24.74038,201.9847,293.7453
24.76038,202.2029,293.744
24.78038,202.3961,293.7429
24.80038,202.5895,293.7417
24.82038,202.7821,293.7406
24.84038,202.9994,293.7408
24.86038,203.1926,293.7435
24.88038,203.3864,293.7462
24.90038,203.5818,293.7489
24.92038,203.7995,293.7519
24.94038,203.9933,293.7546
24.96038,204.1882,293.7573
24.98038,204.3832,293.7599
25.00038,204.5988,293.7621
25.02038,204.7948,293.7607
25.04038,204.9872,293.7594
25.06038,205.1816,293.758
25.08038,205.399,293.7565
25.10038,205.5929,293.7551
25.12038,205.7855,293.7538
25.14038,206.0023,293.7522
25.16039,206.1944,293.7509
25.18039,206.3865,293.7504
25.20039,206.5817,293.7499
25.22039,206.8011,293.7495
25.24039,207.0034,293.749
25.26039,207.1999,293.7486
25.28039,207.3949,293.7481
25.30039,207.588,293.7477
25.32039,207.7835,293.7473
25.34039,207.9993,293.7492
25.36039,208.1919,293.7519
25.38039,208.3827,293.7545
25.40039,208.6004,293.7575
25.42039,208.7919,293.7602
25.44039,208.9828,293.7628
25.46039,209.2001,293.7658
25.48039,209.3943,293.7685
25.50039,209.589,293.7687
25.52039,209.7846,293.7666
25.54039,210.0005,293.7643
25.56039,210.1895,293.7622
25.58039,210.3821,293.7602
25.6004,210.5985,293.7578
25.6204,210.791,293.7558
25.6404,210.9857,293.7537
25.6604,211.2005,293.7522
25.6804,211.3915,293.7524
25.7004,211.5828,293.7527
25.7204,211.8019,293.7531
25.7404,211.9919,293.7534
25.7604,212.1836,293.7536
25.7804,212.3984,293.754
25.8004,212.5899,293.7542
25.8204,212.8026,293.7549
25.8404,212.9959,293.7575
25.8604,213.1847,293.7601
25.8804,213.4,293.7631
25.9004,213.5903,293.7657
25.9204,213.7827,293.7684
25.9404,214.0034,293.7715
25.9604,214.1953,293.7741
25.9804,214.3864,293.7767
26.0004,214.5998,293.7608
26.0204,214.7982,293.743
26.04041,214.9879,293.7259
26.06041,215.1786,293.7088
26.08041,215.3929,293.6895
26.10041,215.5843,293.6724
26.12041,215.7811,293.6547
26.14041,215.9954,293.6354
26.16041,216.1782,293.5855
26.18041,216.364,293.5233
26.20041,216.5656,293.4558
26.22041,216.7474,293.395
26.24041,216.934,293.3325
26.26041,217.121,293.2699
26.28041,217.306,293.2079
26.30041,217.5111,293.1393
26.32041,217.6808,293.0477
26.34041,217.8445,292.937
26.36041,218.0068,292.8273
26.38041,218.1734,292.7146
26.40041,218.3411,292.6012
26.42041,218.5003,292.4936
26.44041,218.6715,292.3778
26.46041,218.8411,292.2631
26.48042,219.0089,292.1471
26.50042,219.1345,292.0302
26.52042,219.2882,291.8873
26.54042,219.4359,291.7499
26.56042,219.591,291.6057
26.58042,219.7417,291.4656
26.60042,219.8695,291.3466
26.62042,220.0195,291.2072
26.64042,220.1678,291.0692
26.66042,220.3215,290.9263
26.68042,220.4678,290.7823
26.70042,220.6141,290.636
26.72042,220.7494,290.5007
26.74042,220.8787,290.3715
26.76042,221.0338,290.2164
26.78042,221.1621,290.0882
26.80042,221.3162,289.9341
26.82042,221.4399,289.8104
26.84042,221.5929,289.6574
26.86042,221.7415,289.5086
26.88042,221.8764,289.3731
26.90042,222.02,289.2287
26.92043,222.1566,289.0915
26.94043,222.2943,288.953
26.96043,222.4457,288.8009
26.98043,222.5771,288.6688
27.00043,222.7255,288.5196
27.02043,222.8627,288.3817
27.04043,223.0141,288.2295
27.06043,223.1443,288.0985
27.08043,223.2803,287.9618
27.10043,223.4293,287.812
27.12043,223.5688,287.6717
27.14043,223.7172,287.5224
27.16043,223.8461,287.3928
27.18043,223.9921,287.246
27.20043,224.1394,287.0978
27.22043,224.2695,286.9669
27.24043,224.4215,286.8146
27.26043,224.5528,286.684
27.28043,224.7018,286.5358
27.30043,224.834,286.4043
27.32043,224.9823,286.2567
27.34044,225.1295,286.1103
27.36044,225.2771,285.9634
27.38044,225.4055,285.8357
27.40044,225.5518,285.6902
27.42044,225.6992,285.5435
27.44044,225.8287,285.4146
27.46044,225.9765,285.2677
27.48044,226.1223,285.1226
27.50044,226.2699,284.9759
27.52044,226.4018,284.8447
27.54044,226.5482,284.699
27.56044,226.6798,284.5681
27.58044,226.8297,284.4191
27.60044,226.9774,284.2722
27.62044,227.1113,284.1387
27.64044,227.2604,283.9897
27.66044,227.3891,283.8609
27.68044,227.5359,283.7141
27.70044,227.6824,283.5677
27.72044,227.8118,283.4383
27.74044,227.9625,283.2875
27.76044,228.1032,283.1468
27.78045,228.2519,282.9982
27.80045,228.3857,282.8643
27.82045,228.5315,282.7185
27.84045,228.6586,282.5914
27.86045,228.808,282.442
27.88045,228.944,282.306
27.90045,229.0905,282.1595
27.92045,229.2404,282.0096
27.94045,229.3711,281.8789
27.96045,229.5199,281.7301
27.98045,229.6527,281.5974
28.00045,229.7993,281.4508
28.02045,229.9318,281.3183
28.04045,230.0781,281.1719
28.06045,230.2277,281.0223
28.08045,230.3583,280.8917
28.10045,230.5068,280.7433
28.12045,230.6549,280.5951
28.14045,230.7847,280.4653
28.16045,230.9332,280.3168
28.18045,231.0629,280.1871
28.20045,231.2083,280.0417
28.22046,231.356,279.894
28.24046,231.4895,279.7606
28.26046,231.6393,279.6107
28.28046,231.7855,279.4645
28.30046,231.9174,279.3326
28.32046,232.0646,279.1854
28.34046,232.21,279.04
28.36046,232.3388,278.9112
28.38046,232.4856,278.7644
28.40046,232.633,278.6171
28.42046,232.7618,278.4883
28.44046,232.9076,278.3425
28.46046,233.0553,278.1948
28.48046,233.2014,278.0487
28.50046,233.3299,277.9201
28.52046,233.4783,277.7717
28.54046,233.6239,277.6261
28.56046,233.7546,277.4954
28.58046,233.9019,277.3482
28.60046,234.0485,277.2015
28.62046,234.177,277.0731
28.64046,234.3234,276.9266
28.66047,234.4699,276.7802
28.68047,234.616,276.6341
28.70047,234.7443,276.5057
28.72047,234.891,276.3591
28.74047,235.0199,276.2301
28.76047,235.1685,276.0815
28.78047,235.3174,275.9326
28.80047,235.4645,275.7856
28.82047,235.595,275.6551
28.84047,235.7414,275.5087
28.86047,235.8871,275.3629
28.88047,236.0136,275.2365
28.90047,236.1606,275.0894
28.92047,236.2967,274.9533
28.94047,236.4439,274.8062
28.96047,236.5921,274.6579
28.98047,236.7219,274.5282
29.00047,236.8682,274.3818
29.02047,237.0165,274.2335
29.04047,237.145,274.105
29.06047,237.2953,273.9547
29.08047,237.4259,273.8241
29.10048,237.5746,273.6754
29.12048,237.7256,273.5244
29.14048,237.8584,273.3917
29.16048,238.0052,273.2448
29.18048,238.1339,273.1161
29.20048,238.2847,272.9653
29.22048,238.4331,272.817
29.24048,238.5655,272.6845
29.26048,238.7154,272.5347
29.28048,238.846,272.404
29.30048,238.9929,272.2572
29.32048,239.1255,272.1245
29.34048,239.2734,271.9763
29.36048,239.421,271.8283
29.38048,239.5492,271.6998
29.40048,239.696,271.5527
29.42048,239.8444,271.4038
29.44048,239.9735,271.2744
29.46048,240.1199,271.1277
29.48048,240.2666,270.9806
29.50048,240.4123,270.8345
29.52048,240.5432,270.7035
29.54049,240.6908,270.556
29.56049,240.8208,270.4261
29.58049,240.9706,270.2764
29.60049,241.1198,270.1273
29.62049,241.2491,269.9981
29.64049,241.3962,269.851
29.66049,241.5435,269.7038
29.68049,241.6733,269.5742
29.70049,241.8198,269.4278
29.72049,241.9669,269.2815
29.74049,242.095,269.1541
29.76049,242.2405,269.0094
29.78049,242.391,268.8598
29.80049,242.5211,268.7304
29.82049,242.6665,268.5858
29.84049,242.8144,268.4388
29.86049,242.9608,268.2933
29.88049,243.0868,268.1679
29.90049,243.2333,268.0219
29.92049,243.3787,267.8764
29.94049,243.527,267.728
29.96049,243.6545,267.6004
29.9805,243.7997,267.455
30.0005,243.9466,267.308
30.0205,244.0771,267.1775
30.0405,244.2237,267.0308
30.0605,244.3686,266.8858
30.0805,244.5024,266.7519
30.1005,244.651,266.6028
30.1205,244.7974,266.456
30.1405,244.9257,266.3273
30.1605,245.0703,266.1822
30.1805,245.2161,266.0359
30.2005,245.3616,265.89
30.2205,245.491,265.7602
30.2405,245.6392,265.6115
30.2605,245.7852,265.465
30.2805,245.9124,265.3376
30.3005,246.0594,265.1906
30.3205,246.2124,265.0376
30.3405,246.3409,264.9091
30.3605,246.487,264.7631
30.3805,246.6324,264.6176
30.40051,246.7601,264.4899
30.42051,246.9055,264.3446
30.44051,247.0531,264.1978
30.46051,247.2007,264.0519
30.48051,247.3302,263.9249
30.50051,247.4795,263.7794
30.52051,247.6311,263.6329
30.54051,247.7593,263.5098
30.56051,247.9079,263.3681
30.58051,248.0575,263.2263
30.60051,248.2115,263.0816
30.62051,248.3467,262.9504
30.64051,248.4913,262.8032
30.66051,248.6357,262.6562
30.68051,248.7632,262.5264
30.70051,248.9067,262.3803
30.72051,249.0529,262.2315
30.74051,249.1965,262.0852
30.76051,249.3249,261.9546
30.78051,249.4684,261.8084
30.80051,249.6169,261.6573
30.82051,249.7452,261.5267
30.84052,249.8893,261.3799
30.86052,250.0356,261.231
30.88052,250.1621,261.1022
30.90052,250.3076,260.954
30.92052,250.4544,260.8046
30.94052,250.5833,260.6733
30.96052,250.7276,260.5263
30.98052,250.8737,260.3776
31.00052,251.0205,260.2295
31.02052,251.1524,260.0977
31.04052,251.3032,259.9469
31.06052,251.432,259.8181
31.08052,251.5817,259.6684
31.10052,251.7141,259.5359
31.12052,251.8627,259.3873
31.14052,251.9938,259.2562
31.16052,252.1419,259.1082
31.18052,252.2896,258.9604
31.20052,252.419,258.8311
31.22052,252.5652,258.6848
31.24052,252.7154,258.5346
31.26052,252.8464,258.4036
31.28053,252.9931,258.2569
31.30053,253.1418,258.1082
31.32053,253.272,257.978
31.34053,253.4199,257.8301
31.36053,253.5495,257.7005
31.38053,253.6964,257.5536
31.40053,253.8434,257.4066
31.42053,253.9891,257.2609
31.44053,254.1187,257.1313
31.46053,254.2673,256.9827
31.48053,254.4133,256.8367
31.50053,254.5423,256.7077
31.52053,254.6925,256.5575
31.54053,254.8389,256.4111
31.56053,254.9711,256.279
31.58053,255.1185,256.1319
31.60053,255.246,256.0047
31.62053,255.3967,255.8543
31.64053,255.5447,255.7067
31.66053,255.6719,255.5798
31.68053,255.8186,255.4334
31.70053,255.966,255.2864
31.72054,256.1046,255.1481
31.74054,256.237,255.0161
31.76054,256.3791,254.8767
31.78054,256.5414,254.7206
31.80054,256.6781,254.5891
31.82054,256.8146,254.4579
31.84054,256.9731,254.3055
31.86054,257.1102,254.1736
31.88054,257.2459,254.0431
31.90054,257.3987,253.8961
31.92054,257.5369,253.7633
31.94054,257.6913,253.6179
31.96054,257.8326,253.4993
31.98054,257.995,253.3629
32.00054,258.1556,253.2281
32.02054,258.2995,253.1073
32.04054,258.442,252.9877
32.06054,258.6031,252.8525
32.08054,258.7627,252.7184
32.10054,258.9082,252.5963
32.12054,259.0704,252.4632
32.14054,259.2359,252.337
32.16055,259.3787,252.228
32.18055,259.5421,252.1034
32.20055,259.7044,251.9795
32.22055,259.8547,251.8649
32.24055,260.0282,251.7325
32.26055,260.1789,251.6175
32.28055,260.3431,251.4838
32.30055,260.4784,251.3546
32.32055,260.6145,251.2246
32.34055,260.7674,251.0785
32.36055,260.919,250.9337
32.38055,261.0547,250.8041
32.40055,261.2054,250.6601
32.42055,261.3533,250.5175
32.44055,261.4766,250.3912
32.46055,261.6233,250.2409
32.48055,261.7669,250.0938
32.50055,261.8904,249.9673
32.52055,262.0353,249.8188
32.54055,262.1768,249.6739
32.56055,262.3205,249.5323
32.58055,262.5012,249.4408
32.60056,262.6602,249.3603
32.62056,262.8474,249.2654
32.64056,263.0338,249.171
32.66056,263.1931,249.0903
32.68056,263.3872,248.992
32.70056,263.5454,248.9119
32.72056,263.7593,248.8885
32.74056,263.965,248.8692
32.76056,264.1345,248.8532
32.78056,264.3359,248.8342
32.80056,264.5355,248.8154
32.82056,264.7341,248.7966
32.84056,264.9373,248.7775
32.86056,265.1362,248.7653
32.88056,265.3346,248.7647
32.90056,265.542,248.764
32.92056,265.7486,248.7634
32.94056,265.9434,248.7627
32.96056,266.139,248.7621
32.98056,266.3349,248.7615
33.00056,266.5614,248.7607
33.02057,266.7263,248.7585
33.04057,266.9603,248.7515
33.06057,267.1544,248.7457
33.08057,267.3513,248.7398
33.10057,267.5495,248.7339
33.12057,267.7382,248.7283
33.14057,267.9318,248.7225
33.16057,268.155,248.7158
33.18057,268.3485,248.7128
33.20057,268.5382,248.7142
33.22057,268.7302,248.7156
33.24057,268.9557,248.7173
33.26057,269.1545,248.7188
33.28057,269.3442,248.7202
33.30057,269.5591,248.7218
33.32057,269.7461,248.7232
33.34057,269.9556,248.7186
33.36057,270.1379,248.7059
33.38057,270.3432,248.6915
33.40057,270.5528,248.6768
33.42057,270.7387,248.6638
33.44057,270.9528,248.6488
33.46058,271.1344,248.6361
33.48058,271.3442,248.6215
33.50058,271.5452,248.5762
33.52058,271.7203,248.5119
33.54058,271.9139,248.4409
33.56058,272.0869,248.3774
33.58058,272.2782,248.3072
33.60058,272.4732,248.2356
33.62058,272.6449,248.1726
33.64058,272.8367,248.1022
33.66058,273.0186,248.0165
33.68058,273.199,247.9187
33.70058,273.3614,247.8305
33.72058,273.5255,247.7415
33.74058,273.7177,247.6372
33.76058,273.8839,247.5471
33.78058,274.047,247.4586
33.80058,274.2126,247.3687
33.82058,274.4075,247.2719
33.84058,274.5794,247.1984
33.86058,274.7509,247.1251
