Time,X,Z
18.88024,226.2813,161.5305
18.90024,226.4829,161.5365
18.92024,226.6888,161.5427
18.94024,226.8681,161.548
18.96024,227.0704,161.5541
18.98024,227.2802,161.5603
19.00024,227.4828,161.5655
19.02024,227.665,161.5687
19.04025,227.8733,161.5723
19.06025,228.0792,161.5759
19.08025,228.2846,161.5795
19.10025,228.4649,161.5827
19.12025,228.6711,161.5863
19.14025,228.8716,161.5898
19.16025,229.0812,161.5935
19.18025,229.2836,161.5915
19.20025,229.4861,161.5851
19.22025,229.6882,161.5787
19.24025,229.8677,161.5731
19.26025,230.074,161.5665
19.28025,230.2734,161.5602
19.30025,230.4759,161.5538
19.32025,230.6782,161.5474
19.34025,230.8794,161.5411
19.36025,231.0815,161.5388
19.38025,231.2824,161.5385
19.40025,231.4873,161.5382
19.42025,231.6652,161.5379
19.44025,231.866,161.5377
19.46025,232.0679,161.5374
19.48026,232.2712,161.5371
19.50026,232.4712,161.5368
19.52026,232.6787,161.5365
19.54026,232.8804,161.5406
19.56026,233.0817,161.5457
19.58026,233.2838,161.5508
19.60026,233.483,161.5558
19.62026,233.6639,161.5603
19.64026,233.864,161.5654
19.66026,234.0656,161.5704
19.68026,234.2682,161.5755
19.70026,234.4747,161.5807
19.72026,234.6764,161.5772
19.74026,234.8761,161.5737
19.76026,235.0794,161.5702
19.78026,235.2788,161.5667
19.80026,235.4768,161.5633
19.82026,235.6754,161.5598
19.84026,235.8765,161.5564
19.86026,236.08,161.5528
19.88026,236.2793,161.5494
19.90026,236.4843,161.5459
19.92027,236.668,161.5428
19.94027,236.8689,161.5394
19.96027,237.0683,161.536
19.98027,237.2725,161.5326
20.00027,237.4722,161.5292
20.02027,237.675,161.5258
20.04027,237.8748,161.5224
20.06027,238.0749,161.5214
20.08027,238.2775,161.5264
20.10027,238.4768,161.5313
20.12027,238.6796,161.5363
20.14027,238.883,161.5413
20.16027,239.0842,161.5462
20.18027,239.2636,161.5506
20.20027,239.4622,161.5555
20.22027,239.6852,161.561
20.24027,239.8622,161.563
20.26027,240.0667,161.5624
20.28027,240.2676,161.5618
20.30027,240.4655,161.5613
20.32027,240.6714,161.5607
20.34027,240.8704,161.5601
20.36028,241.0699,161.5595
20.38028,241.2701,161.559
20.40028,241.4709,161.5584
20.42028,241.6701,161.5545
20.44028,241.8672,161.5489
20.46028,242.0662,161.5432
20.48028,242.2656,161.5375
20.50028,242.4649,161.5318
20.52028,242.669,161.5273
20.54028,242.8713,161.525
20.56028,243.0699,161.5251
20.58028,243.2695,161.5274
20.60028,243.4663,161.5319
20.62028,243.6643,161.5387
20.64028,243.86,161.5478
20.66028,244.0544,161.559
20.68028,244.2496,161.5702
20.70028,244.4397,161.5766
20.72028,244.63,161.5748
20.74028,244.8212,161.5714
20.76028,245.0149,161.5679
20.78028,245.2046,161.5644
20.80029,245.4145,161.5606
20.82029,245.6026,161.5572
20.84029,245.7921,161.5538
20.86029,245.9767,161.5527
20.88029,246.1625,161.555
20.90029,246.3482,161.5573
20.92029,246.5404,161.5598
20.94029,246.7261,161.5621
20.96029,246.9347,161.5647
20.98029,247.121,161.5671
21.00029,247.3078,161.5695
21.02029,247.4972,161.5719
21.04029,247.6824,161.573
21.06029,247.8664,161.5734
21.08029,248.0565,161.5737
21.10029,248.2419,161.5741
21.12029,248.4495,161.5745
21.14029,248.6399,161.5748
21.16029,248.8231,161.5752
21.18029,249.0095,161.5755
21.20029,249.1944,161.5631
21.22029,249.3767,161.5113
21.2403,249.5813,161.4531
21.2603,249.7639,161.4012
21.2803,249.9446,161.3498
21.3003,250.1253,161.2984
21.3203,250.3282,161.2407
21.3403,250.4997,161.1662
21.3603,250.627,161.023
21.3803,250.7561,160.8778
21.4003,250.8864,160.7312
21.4203,251.0325,160.5668
21.4403,251.1622,160.421
21.4603,251.2923,160.2746
21.4803,251.3706,160.0973
21.5003,251.4214,159.9065
21.5203,251.469,159.7274
21.5403,251.5046,159.5936
21.5603,251.5307,159.4956
21.5803,251.547,159.4342
21.6003,251.5965,159.4488
21.6203,251.69,159.5469
21.6403,251.8156,159.7276
21.66031,251.9452,159.9485
21.68031,252.0926,160.2266
21.70031,252.2861,160.621
21.72031,252.4276,160.7554
21.74031,252.5815,160.8853
21.76031,252.7028,161.048
21.78031,252.8148,161.2146
21.80031,252.9285,161.3838
21.82031,253.0394,161.5487
21.84031,253.1529,161.7175
21.86031,253.2615,161.8791
21.88031,253.3717,162.043
21.90031,253.4308,162.2238
21.92031,253.4712,162.4212
21.94031,253.515,162.6357
21.96031,253.5541,162.8267
21.98031,253.5936,163.0198
22.00031,253.6328,163.2111
22.02031,253.6718,163.4021
22.04031,253.7119,163.6109
22.06031,253.7452,163.8038
22.08031,253.7782,163.9956
22.10032,253.8144,164.2052
22.12032,253.8468,164.3936
22.14032,253.8826,164.6007
22.16032,253.9139,164.7828
22.18032,253.9599,164.9825
22.20032,254.0744,165.1578
22.22032,254.1752,165.3121
22.24032,254.2905,165.4886
22.26032,254.392,165.6439
22.28032,254.5068,165.8196
22.30032,254.631,165.9882
22.32032,254.7751,166.1051
22.34032,254.9363,166.2358
22.36032,255.0967,166.3658
22.38032,255.2403,166.4823
22.40032,255.4004,166.6121
22.42032,255.5381,166.763
22.44032,255.6333,166.9198
22.46032,255.7418,167.0984
22.48032,255.8504,167.277
22.50032,255.946,167.4345
22.52032,256.0548,167.6136
22.54033,256.1281,167.7806
22.56033,256.1637,167.9832
22.58033,256.2004,168.1928
22.60033,256.2329,168.3775
22.62033,256.2687,168.5816
22.64033,256.3011,168.7663
22.66033,256.337,168.9707
22.68033,256.3777,169.1754
22.70033,256.426,169.353
22.72033,256.4814,169.5565
22.74033,256.5354,169.7551
22.76033,256.5841,169.934
22.78033,256.6379,170.132
22.80033,256.6932,170.3351
22.82033,256.7969,170.4852
22.84033,256.937,170.638
22.86033,257.0776,170.7914
22.88033,257.2013,170.9265
22.90033,257.3421,171.08
22.92033,257.4712,171.2209
22.94033,257.6122,171.3745
22.96033,257.7519,171.5266
22.98034,257.8777,171.6635
23.00034,258.0202,171.8186
23.02034,258.1473,171.957
23.04034,258.2872,172.11
23.06034,258.3368,172.291
23.08034,258.3923,172.4933
23.10034,258.4472,172.6936
23.12034,258.4968,172.8745
23.14034,258.5531,173.0798
23.16034,258.6022,173.2591
23.18034,258.6491,173.4641
23.20034,258.6852,173.6691
23.22034,258.7185,173.8578
23.24034,258.7512,174.0432
23.26034,258.7889,174.2566
23.28034,258.8222,174.4454
23.30034,258.8554,174.6337
23.32034,258.9153,174.8355
23.34034,259.0116,174.9945
23.36034,259.1203,175.174
23.38034,259.2299,175.3551
23.40034,259.328,175.517
23.42035,259.4258,175.6784
23.44035,259.5473,175.8444
23.46035,259.7103,175.9767
23.48035,259.8556,176.0948
23.50035,260.0165,176.2254
23.52035,260.1786,176.3571
23.54035,260.3216,176.4733
23.56035,260.4578,176.6284
23.58035,260.5599,176.7841
23.60035,260.6772,176.963
23.62035,260.7792,177.1185
23.64035,260.8936,177.293
23.66035,261.0074,177.4666
23.68035,261.0708,177.6364
23.70035,261.1062,177.8422
23.72035,261.1416,178.0481
23.74035,261.1732,178.2322
23.76035,261.2088,178.4389
23.78035,261.2403,178.6224
23.80035,261.2755,178.8272
23.82035,261.3154,179.032
23.84035,261.3571,179.2144
23.86036,261.4032,179.4161
23.88036,261.4451,179.5994
23.90036,261.493,179.809
23.92036,261.536,179.9975
23.94036,261.5832,180.2037
23.96036,261.6804,180.3654
23.98036,261.8144,180.5243
24.00036,261.9352,180.6676
24.02036,262.0709,180.8286
24.04036,262.191,180.9711
24.06036,262.326,181.1313
24.08036,262.4543,181.2637
24.10036,262.6046,181.4111
24.12036,262.7532,181.5569
24.14036,262.8871,181.6883
24.16036,263.0345,181.8329
24.18036,263.1676,181.9635
24.20036,263.2517,182.1538
24.22036,263.3158,182.3303
24.24036,263.3892,182.5325
24.26036,263.4552,182.7143
24.28036,263.527,182.9121
24.30037,263.5927,183.093
24.32037,263.6446,183.296
24.34037,263.6779,183.4823
24.36037,263.715,183.6899
24.38037,263.7474,183.8712
24.40037,263.7845,184.0785
24.42037,263.8172,184.2615
24.44037,263.8535,184.4647
24.46037,263.9119,184.661
24.48037,264.0046,184.8472
24.50037,264.0895,185.0178
24.52037,264.1826,185.2046
24.54037,264.2651,185.3704
24.56037,264.3576,185.5562
24.58037,264.468,185.7263
24.60037,264.6107,185.8518
24.62037,264.766,185.9884
24.64037,264.9059,186.1114
24.66037,265.0629,186.2494
24.68037,265.219,186.3866
24.70037,265.3435,186.5229
24.72038,265.4654,186.6899
24.74038,265.588,186.858
24.76038,265.698,187.0088
24.78038,265.8193,187.1753
24.80038,265.9421,187.3435
24.82038,266.0099,187.5108
24.84038,266.0502,187.7174
24.86038,266.0863,187.9031
24.88038,266.1259,188.1063
24.90038,266.1654,188.3092
24.92038,266.201,188.492
24.94038,266.2394,188.6893
24.96038,266.2772,188.8788
24.98038,266.3185,189.0813
25.00038,266.3611,189.2904
25.02038,266.393,189.447
25.04038,266.4385,189.67
25.06038,266.4812,189.8797
25.08038,266.5207,190.0735
25.10038,266.6099,190.2392
25.12038,266.7303,190.3977
25.14038,266.8456,190.5495
25.16039,266.9738,190.7183
25.18039,267.0879,190.8686
25.20039,267.2143,191.0351
25.22039,267.3616,191.1839
25.24039,267.503,191.3121
25.26039,267.6441,191.4401
25.28039,267.8013,191.5826
25.30039,267.9449,191.7129
25.32039,268.1028,191.856
25.34039,268.1848,192.0269
25.36039,268.2717,192.2165
25.38039,268.3514,192.3905
25.40039,268.4304,192.5628
25.42039,268.5206,192.7597
25.44039,268.6001,192.9331
25.46039,268.6509,193.1354
25.48039,268.6838,193.3191
25.50039,268.7205,193.5245
25.52039,268.7535,193.7092
25.54039,268.7903,193.9151
25.56039,268.8268,194.1193
25.58039,268.8593,194.3011
25.6004,268.9192,194.5037
25.6204,268.9888,194.6785
25.6404,269.0673,194.8755
25.6604,269.1357,195.0474
25.6804,269.2135,195.2426
25.7004,269.2905,195.4361
25.7204,269.3782,195.5974
25.7404,269.5294,195.7413
25.7604,269.6642,195.8697
25.7804,269.8159,196.0141
25.8004,269.9676,196.1585
25.8204,270.1061,196.2904
25.8404,270.257,196.4352
25.8604,270.389,196.5629
25.8804,270.5405,196.7095
25.9004,270.6747,196.8393
25.9204,270.8244,196.9841
25.9404,270.976,197.1308
25.9604,271.1008,197.2687
25.9804,271.2357,197.4311
26.0004,271.3544,197.5738
26.0204,271.4886,197.7353
26.04041,271.6067,197.8773
26.06041,271.7421,198.0403
26.08041,271.8808,198.1684
26.10041,272.0414,198.3078
26.12041,272.1984,198.4442
26.14041,272.3384,198.5657
26.16041,272.4977,198.704
26.18041,272.6366,198.8247
26.20041,272.7892,198.9702
26.22041,272.9378,199.1128
26.24041,273.0731,199.2425
26.26041,273.2239,199.3872
26.28041,273.3574,199.5152
26.30041,273.504,199.6606
26.32041,273.6326,199.8208
26.34041,273.7476,199.9641
26.36041,273.8749,200.1226
26.38041,273.991,200.2673
26.40041,274.1207,200.4288
26.42041,274.2589,200.5779
26.44041,274.3959,200.6966
26.46041,274.5499,200.8299
26.48042,274.7065,200.9656
26.50042,274.844,201.0847
26.52042,274.9998,201.2197
26.54042,275.1281,201.3439
26.56042,275.2734,201.4982
26.58042,275.3946,201.6268
26.60042,275.5333,201.7741
26.62042,275.6698,201.919
26.64042,275.8064,202.0641
26.66042,275.8699,202.2322
26.68042,275.9146,202.4004
26.70042,275.9652,202.5907
26.72042,276.0142,202.7752
26.74042,276.0598,202.9466
26.76042,276.1127,203.1458
26.78042,276.1564,203.3198
26.80042,276.1661,203.5176
26.82042,276.1752,203.7025
26.84042,276.1845,203.8925
26.86042,276.1933,204.0721
26.88042,276.2032,204.2738
26.90042,276.2121,204.4567
26.92043,276.222,204.6582
26.94043,276.2307,204.8421
26.96043,276.2373,205.0251
26.98043,276.2448,205.2331
27.00043,276.2514,205.4158
27.02043,276.2582,205.6006
27.04043,276.2628,205.7272
27.06043,276.2663,205.8198
27.08043,276.2686,205.8814
27.10043,276.2693,205.8983
27.12043,276.2686,205.876
27.14043,276.3423,205.761
27.16043,276.475,205.5515
27.18043,276.6366,205.2787
27.20043,276.8329,204.9321
27.22043,276.9749,204.8114
27.24043,277.1338,204.6849
27.26043,277.2781,204.5698
27.28043,277.4355,204.4445
27.30043,277.6187,204.3586
27.32043,277.7937,204.292
27.34044,277.9851,204.2191
27.36044,278.1764,204.1464
27.38044,278.3492,204.0806
27.40044,278.5398,204.0081
27.42044,278.7318,203.9351
27.44044,278.9237,203.869
27.46044,279.1049,203.8481
27.48044,279.3127,203.8242
27.50044,279.5166,203.8007
27.52044,279.7206,203.7771
27.54044,279.9032,203.7561
27.56044,280.1061,203.7327
27.58044,280.3073,203.7095
27.60044,280.5121,203.6827
27.62044,280.6926,203.651
27.64044,280.8921,203.616
27.66044,281.0888,203.5814
27.68044,281.2939,203.5454
27.70044,281.4795,203.5128
27.72044,281.6809,203.4773
27.74044,281.877,203.4429
27.76044,282.0637,203.3858
27.78045,282.2389,203.2936
27.80045,282.4155,203.2006
27.82045,282.5893,203.1091
27.84045,282.7663,203.0159
27.86045,282.9419,202.9235
27.88045,283.1082,202.836
27.90045,283.2852,202.7428
27.92045,283.4573,202.6373
27.94045,283.5932,202.5193
27.96045,283.7418,202.3903
27.98045,283.8915,202.2603
28.00045,284.0428,202.129
28.02045,284.1949,201.9971
28.04045,284.3311,201.8787
28.06045,284.4816,201.7482
28.08045,284.6244,201.6242
28.10045,284.761,201.505
28.12045,284.9249,201.3553
28.14045,285.0626,201.2296
28.16045,285.2001,201.1041
28.18045,285.3618,200.9564
28.20045,285.498,200.832
28.22046,285.635,200.707
28.24046,285.7918,200.5638
28.26046,285.9287,200.4388
28.28046,286.0663,200.3131
28.30046,286.2399,200.1794
28.32046,286.3892,200.0687
28.34046,286.5383,199.9583
28.36046,286.7164,199.8262
28.38046,286.8708,199.7117
28.40046,287.0236,199.5985
28.42046,287.202,199.4663
28.44046,287.3528,199.3545
28.46046,287.5058,199.2411
28.48046,287.6732,199.1564
28.50046,287.8769,199.0636
28.52046,288.0373,198.9906
28.54046,288.1655,198.9322
28.56046,288.2596,198.8894
28.58046,288.319,198.8624
28.60046,288.275,198.7854
28.62046,288.1569,198.699
28.64046,287.9743,198.6031
28.66047,287.7345,198.5
28.68047,287.4478,198.3923
28.70047,287.0282,198.2506
28.72047,286.8707,198.1187
28.74047,286.8031,197.9446
28.76047,286.7262,197.7467
28.78047,286.6485,197.5469
28.80047,286.5806,197.3722
28.82047,286.5095,197.1893
28.84047,286.4358,196.9996
28.86047,286.3789,196.8039
28.88047,286.3617,196.6005
28.90047,286.3445,196.3959
28.92047,286.3303,196.2287
28.94047,286.3135,196.0288
28.96047,286.2961,195.8237
28.98047,286.2794,195.6255
29.00047,286.2623,195.4222
29.02047,286.2592,195.2231
29.04047,286.2923,195.0436
29.06047,286.3616,194.8793
29.08047,286.4606,194.7381
29.10048,286.5892,194.6134
29.12048,286.7726,194.4884
29.14048,286.9579,194.3967
29.16048,287.2098,194.3052
29.18048,287.5252,194.2777
29.20048,287.8864,194.2799
29.22048,288.069,194.22
29.24048,288.2458,194.1522
29.26048,288.4294,194.0818
29.28048,288.6437,193.9996
29.30048,288.828,193.9289
29.32048,289.0114,193.8697
29.34048,289.2044,193.8517
29.36048,289.3975,193.8336
29.38048,289.5874,193.8159
29.40048,289.8163,193.7945
29.42048,290.0127,193.7761
29.44048,290.2021,193.7584
29.46048,290.3893,193.7409
29.48048,290.6074,193.7229
29.50048,290.7914,193.7254
29.52048,290.9946,193.7104
29.54049,291.1346,193.6612
29.56049,291.2484,193.5766
29.58049,291.3478,193.429
29.60049,291.4001,193.2648
29.62049,291.4233,193.0628
29.64049,291.4164,192.8198
29.66049,291.3695,192.4877
29.68049,291.2945,192.1634
29.70049,291.1504,191.7985
29.72049,291.128,191.5806
29.74049,291.1247,191.3835
29.76049,291.1214,191.1879
29.78049,291.1181,190.9904
29.80049,291.1148,190.7915
29.82049,291.1115,190.5914
29.84049,291.0952,190.3958
29.86049,290.996,190.188
29.88049,290.9117,190.0115
29.90049,290.8289,189.838
29.92049,290.7477,189.6682
29.94049,290.6556,189.4753
29.96049,290.5701,189.3075
29.9805,290.4272,189.1818
30.0005,290.2763,189.049
30.0205,290.1205,188.912
30.0405,289.9692,188.7788
30.0605,289.8156,188.6437
30.0805,289.6735,188.4997
30.1005,289.5522,188.3336
30.1205,289.4312,188.168
30.1405,289.328,188.0266
30.1605,289.2075,187.8616
30.1805,289.085,187.694
30.2005,288.9943,187.5082
30.2205,288.9612,187.3387
30.2405,288.9208,187.1316
30.2605,288.8808,186.9266
30.2805,288.8472,186.7542
30.3005,288.8067,186.5466
30.3205,288.7667,186.3414
30.3405,288.7261,186.1371
30.3605,288.6923,185.9706
30.3805,288.651,185.7681
30.40051,288.6091,185.562
30.42051,288.5673,185.3566
30.44051,288.5321,185.1837
30.46051,288.4904,184.9789
30.48051,288.4128,184.791
30.50051,288.2849,184.6224
30.52051,288.1752,184.4852
30.54051,288.0338,184.3322
30.56051,287.8835,184.1936
30.58051,287.7474,184.0852
30.60051,287.5773,183.9687
30.62051,287.3945,183.8712
30.64051,287.1813,183.8284
30.66051,286.9911,183.8138
30.68051,286.743,183.8218
30.70051,286.4796,183.8579
30.72051,286.2867,183.8405
30.74051,286.0945,183.8063
30.76051,285.8801,183.785
30.78051,285.6892,183.7843
30.80051,285.4986,183.7837
30.82051,285.2811,183.783
30.84052,285.0909,183.7823
30.86052,284.8999,183.7817
30.88052,284.6763,183.7809
30.90052,284.4803,183.7802
30.92052,284.2859,183.7785
30.94052,284.0813,183.7757
30.96052,283.8798,183.7729
30.98052,283.6836,183.7702
31.00052,283.4884,183.7675
31.02052,283.3035,183.7649
31.04052,283.1632,183.7354
31.06052,283.0717,183.6635
31.08052,283.0239,183.553
31.10052,283.0208,183.4004
31.12052,283.0602,183.2202
31.14052,283.1552,182.9708
31.16052,283.2818,182.7156
31.18052,283.4479,182.4268
31.20052,283.6837,182.0591
31.22052,283.7225,181.8511
31.24052,283.7274,181.6379
31.26052,283.7316,181.4473
31.28053,283.7364,181.2363
31.30053,283.7406,181.05
31.32053,283.7449,180.8581
31.34053,283.7497,180.6446
31.36053,283.7545,180.4336
31.38053,283.7579,180.226
31.40053,283.7575,180.0515
31.42053,283.757,179.844
31.44053,283.7565,179.6338
31.46053,283.756,179.4265
31.48053,283.7556,179.2514
31.50053,283.7552,179.0437
31.52053,283.7547,178.8333
31.54053,283.7542,178.6592
31.56053,283.756,178.4487
31.58053,283.7581,178.2462
31.60053,283.7603,178.0348
31.62053,283.7625,177.8306
31.64053,283.7643,177.6561
31.66053,283.7665,177.4505
31.68053,283.7687,177.243
31.70053,283.771,177.0285
31.72054,283.7697,176.8364
31.74054,283.7671,176.6495
31.76054,283.7645,176.4563
31.78054,283.7614,176.2395
31.80054,283.7589,176.0545
31.82054,283.7559,175.8348
31.84054,283.7534,175.6587
31.86054,283.7504,175.4407
31.88054,283.749,175.2593
31.90054,283.7493,175.0406
31.92054,283.7495,174.8607
31.94054,283.7498,174.6407
31.96054,283.7501,174.428
31.98054,283.7503,174.2541
32.00054,283.7506,174.0441
32.02054,283.7509,173.8264
32.04054,283.7514,173.6492
32.06054,283.7531,173.4327
32.08054,283.7545,173.254
32.10054,283.7563,173.0399
32.12054,283.758,172.8263
32.14054,283.7593,172.6522
32.16055,283.761,172.4487
32.18055,283.7626,172.2458
32.20055,283.7641,172.039
32.22055,283.7613,171.8311
32.24055,283.7589,171.656
32.26055,283.7559,171.4401
32.28055,283.753,171.2302
32.30055,283.7506,171.0577
32.32055,283.7477,170.8496
32.34055,283.7448,170.64
32.36055,283.7419,170.4336
32.38055,283.7424,170.2287
32.40055,283.7433,170.0579
32.42055,283.7443,169.8524
32.44055,283.7454,169.6487
32.46055,283.7464,169.4421
32.48055,283.7475,169.232
32.50055,283.7485,169.0284
32.52055,283.758,168.8635
32.54055,283.8008,168.6812
32.56055,283.8781,168.5175
32.58055,283.9881,168.3738
32.60056,284.1353,168.245
32.62056,284.31,168.1387
32.64056,284.5176,168.0492
32.66056,284.7678,167.9745
32.68056,285.0431,167.9199
32.70056,285.292,167.8302
32.72056,285.43,167.6753
32.74056,285.5391,167.5041
32.76056,285.6304,167.3609
32.78056,285.7544,167.1662
32.80056,285.8607,166.9994
32.82056,285.9695,166.8286
32.84056,286.0604,166.658
32.86056,286.0842,166.4649
32.88056,286.109,166.2641
32.90056,286.1336,166.0648
32.92056,286.1579,165.8678
32.94056,286.1788,165.6986
32.96056,286.2042,165.4928
32.98056,286.2282,165.2983
33.00056,286.2487,165.0969
33.02057,286.2488,164.8875
33.04057,286.2472,164.6878
33.06057,286.2441,164.488
33.08057,286.2392,164.28
33.10057,286.2327,164.0755
33.12057,286.2249,163.8783
33.14057,286.2152,163.6723
33.16057,286.1997,163.473
33.18057,286.1516,163.2769
33.20057,286.0934,163.0799
33.22057,286.0547,162.9182
33.24057,286.0079,162.7194
33.26057,285.9607,162.5192
33.28057,285.9128,162.3161
33.30057,285.8352,162.1358
33.32057,285.6987,161.9796
33.34057,285.5677,161.8299
33.36057,285.4329,161.6758
33.38057,285.3221,161.5491
33.40057,285.1883,161.3961
33.42057,285.0507,161.2463
33.44057,284.8923,161.0868
33.46058,284.7689,160.9625
33.48058,284.6187,160.8112
33.50058,284.4689,160.6603
33.52058,284.3407,160.5312
33.54058,284.2411,160.3506
33.56058,284.1851,160.1826
33.58058,284.1187,159.9832
33.60058,284.0519,159.7828
33.62058,283.9961,159.6154
33.64058,283.9291,159.4142
33.66058,283.8735,159.2128
33.68058,283.8582,159.0067
33.70058,283.8454,158.8355
33.72058,283.8299,158.6273
33.74058,283.8143,158.4178
33.76058,283.799,158.2132
33.78058,283.7856,158.0334
