Time,X,Z
18.80024,109.6869,303.3302
18.82024,109.8611,303.4502
18.84024,110.0202,303.5365
18.86024,110.2272,303.5659
18.88024,110.4352,303.5953
18.90024,110.6182,303.6213
18.92024,110.8277,303.651
18.94024,111.0135,303.6773
18.96024,111.2268,303.7076
18.98024,111.4112,303.7336
19.00024,111.6237,303.7331
19.02024,111.8134,303.7248
19.04025,111.9931,303.6991
19.06025,112.1904,303.6491
19.08025,112.3645,303.5842
19.10025,112.5335,303.5009
19.12025,112.7174,303.385
19.14025,112.8756,303.2621
19.16025,113.0257,303.1234
19.18025,113.1914,302.9427
19.20025,113.3335,302.7579
19.22025,113.4937,302.6409
19.24025,113.6608,302.5405
19.26025,113.8274,302.4405
19.28025,114.019,302.3254
19.30025,114.1848,302.2258
19.32025,114.3557,302.1231
19.34025,114.5256,302.0211
19.36025,114.6965,301.9266
19.38025,114.884,301.8573
19.40025,115.0681,301.7892
19.42025,115.2536,301.7206
19.44025,115.4402,301.6517
19.46025,115.628,301.5822
19.48026,115.8147,301.5132
19.50026,116.0051,301.4428
19.52026,116.2005,301.3802
19.54026,116.3731,301.3669
19.56026,116.6003,301.3494
19.58026,116.798,301.3342
19.60026,116.827,301.332
19.62026,117.1778,301.305
19.64026,117.3419,301.2924
19.66026,117.5661,301.2751
19.68026,117.791,301.2607
19.70026,117.9509,301.2625
19.72026,118.1788,301.2651
19.74026,118.3422,301.2669
19.76026,118.5725,301.2695
19.78026,118.7383,301.2714
19.80026,118.9626,301.2739
19.82026,119.189,301.2764
19.84026,119.3499,301.2782
19.86026,119.5763,301.2757
19.88026,119.7398,301.2734
19.90026,119.9626,301.2702
19.92027,120.189,301.267
19.94027,120.3497,301.2646
19.96027,120.5778,301.2614
19.98027,120.7372,301.2591
20.00027,120.9604,301.2559
20.02027,121.1882,301.2574
20.04027,121.3542,301.2593
20.06027,121.5831,301.262
20.08027,121.6505,301.2628
20.10027,121.9428,301.2663
20.12027,122.1761,301.269
20.14027,122.3713,301.2713
20.16027,122.5913,301.2739
20.18027,122.7848,301.2761
20.20027,122.976,301.2783
20.22027,123.1954,301.2807
20.24027,123.3943,301.2829
20.26027,123.5837,301.2851
20.28027,123.7712,301.2872
20.30027,123.9902,301.2896
20.32027,124.1804,301.2917
20.34027,124.396,301.2885
20.36028,124.5855,301.2834
20.38028,124.7722,301.2783
20.40028,124.9853,301.2726
20.42028,125.1773,301.2673
20.44028,125.3956,301.2614
20.46028,125.587,301.2562
20.48028,125.7719,301.2512
20.50028,125.9871,301.2484
20.52028,126.1708,301.249
20.54028,126.3862,301.2507
20.56028,126.5748,301.2531
20.58028,126.7884,301.2568
20.60028,126.9764,301.2609
20.62028,127.1912,301.2666
20.64028,127.3781,301.2725
20.66028,127.5908,301.2801
20.68028,127.7784,301.2909
20.70028,127.9883,301.3074
20.72028,128.183,301.3192
20.74028,128.3915,301.331
20.76028,128.5724,301.3412
20.78028,128.782,301.3531
20.80029,128.9695,301.3637
20.82029,129.177,301.3755
20.84029,129.3795,301.4235
20.86029,129.5529,301.4762
20.88029,129.7522,301.5368
20.90029,129.9523,301.5976
20.92029,130.1287,301.6512
20.94029,130.3286,301.712
20.96029,130.5094,301.8045
20.98029,130.6353,301.9282
21.00029,130.7808,302.071
21.02029,130.9298,302.2173
21.04029,131.0562,302.3415
21.06029,131.2025,302.4852
21.08029,131.3506,302.6252
21.10029,131.5025,302.7633
21.12029,131.6345,302.8833
21.14029,131.7834,303.0187
21.16029,131.9329,303.1546
21.18029,132.0803,303.2887
21.20029,132.2657,303.3682
21.22029,132.4436,303.4135
21.2403,132.6525,303.4668
21.2603,132.8308,303.5122
21.2803,133.0301,303.563
21.3003,133.2332,303.6148
21.3203,133.4083,303.6583
21.3403,133.6145,303.6924
21.3603,133.8172,303.7259
21.3803,134.0162,303.7588
21.4003,134.2156,303.7917
21.4203,134.4145,303.8246
21.4403,134.5897,303.8535
21.4603,134.7914,303.8868
21.4803,134.9656,303.9868
21.5003,135.1429,304.0943
21.5203,135.3026,304.1911
21.5403,135.4742,304.295
21.5603,135.6485,304.4006
21.5803,135.8202,304.5047
21.6003,135.9483,304.6625
21.6203,136.0724,304.8182
21.6403,136.1983,304.9762
21.66031,136.307,305.1125
21.68031,136.4319,305.2692
21.70031,136.5509,305.408
21.72031,136.7374,305.5374
21.74031,136.8934,305.6454
21.76031,137.0683,305.7667
21.78031,137.2192,305.8714
21.80031,137.3941,305.9926
21.82031,137.5558,306.0933
21.84031,137.7347,306.1442
21.86031,137.937,306.2018
21.88031,138.1366,306.2584
21.90031,138.3148,306.299
21.92031,138.5149,306.328
21.94031,138.7231,306.3397
21.96031,138.9022,306.3349
21.98031,139.1046,306.3134
22.00031,139.3125,306.2738
22.02031,139.4963,306.2243
22.04031,139.7041,306.1522
22.06031,139.909,306.0305
22.08031,140.0755,305.8861
22.10032,140.2633,305.7966
22.12032,140.4527,305.7063
22.14032,140.6149,305.629
22.16032,140.7988,305.5413
22.18032,140.9824,305.4538
22.20032,141.165,305.3667
22.22032,141.3418,305.2674
22.24032,141.4878,305.1594
22.26032,141.6611,305.0312
22.28032,141.8059,304.924
22.30032,141.9724,304.8008
22.32032,142.1403,304.6765
22.34032,142.2877,304.5675
22.36032,142.4542,304.4443
22.38032,142.603,304.3384
22.40032,142.7965,304.2496
22.42032,142.9671,304.1713
22.44032,143.1629,304.0814
22.46032,143.3343,304.0028
22.48032,143.5104,303.9219
22.50032,143.7002,303.8349
22.52032,143.8887,303.7483
22.54033,144.0724,303.6943
22.56033,144.2649,303.6812
22.58033,144.459,303.6681
22.60033,144.6558,303.6548
22.62033,144.858,303.6411
22.64033,145.0568,303.6276
22.66033,145.2769,303.6127
22.68033,145.4722,303.5994
22.70033,145.6638,303.6019
22.72033,145.8561,303.6162
22.74033,146.0727,303.6324
22.76033,146.2664,303.6468
22.78033,146.4774,303.6625
22.80033,146.6621,303.6763
22.82033,146.8746,303.6921
22.84033,147.0642,303.7062
22.86033,147.2739,303.7163
22.88033,147.4564,303.721
22.90033,147.6629,303.7263
22.92033,147.8734,303.7317
22.94033,148.0575,303.7365
22.96033,148.2654,303.7418
22.98034,148.4492,303.7465
23.00034,148.6595,303.7519
23.02034,148.8736,303.7552
23.04034,149.053,303.7552
23.06034,149.2587,303.7552
23.08034,149.4651,303.7553
23.10034,149.6699,303.7553
23.12034,149.8508,303.7553
23.14034,150.0566,303.7554
23.16034,150.2599,303.7554
23.18034,150.4638,303.7553
23.20034,150.6442,303.7542
23.22034,150.8589,303.753
23.24034,151.0644,303.7518
23.26034,151.2453,303.7508
23.28034,151.4708,303.7495
23.30034,151.6743,303.7483
23.32034,151.8542,303.7473
23.34034,152.0581,303.7461
23.36034,152.2638,303.7414
23.38034,152.4662,303.7362
23.40034,152.668,303.731
23.42035,152.8497,303.7262
23.44035,153.0559,303.7209
23.46035,153.2599,303.7156
23.48035,153.4639,303.7103
23.50035,153.6669,303.705
23.52035,153.8537,303.7045
23.54035,154.0556,303.7072
23.56035,154.2578,303.7099
23.58035,154.4579,303.7126
23.60035,154.6594,303.7153
23.62035,154.866,303.718
23.64035,155.0673,303.7207
23.66035,155.2676,303.7234
23.68035,155.4694,303.7276
23.70035,155.6708,303.7333
23.72035,155.8742,303.7391
23.74035,156.0727,303.7448
23.76035,156.2711,303.7504
23.78035,156.4509,303.7555
23.80035,156.6514,303.7612
23.82035,156.8522,303.7669
23.84035,157.0533,303.769
23.86036,157.2525,303.7666
23.88036,157.4743,303.7638
23.90036,157.647,303.7617
23.92036,157.853,303.7591
23.94036,158.0554,303.7566
23.96036,158.2522,303.7542
23.98036,158.4519,303.7517
24.00036,158.6531,303.7506
24.02036,158.8567,303.752
24.04036,159.0587,303.7534
24.06036,159.2568,303.7548
24.08036,159.4605,303.7562
24.10036,159.6616,303.7575
24.12036,159.8643,303.7589
24.14036,160.0652,303.7603
24.16036,160.2655,303.7621
24.18036,160.4664,303.765
24.20036,160.6708,303.7679
24.22036,160.8703,303.7707
24.24036,161.0736,303.7736
24.26036,161.2532,303.7761
24.28036,161.4566,303.779
24.30037,161.6561,303.7818
24.32037,161.8568,303.784
24.34037,162.058,303.7804
24.36037,162.265,303.7768
24.38037,162.469,303.7732
24.40037,162.6717,303.7696
24.42037,162.8728,303.7661
24.44037,163.0504,303.7629
24.46037,163.2537,303.7593
24.48037,163.4525,303.7558
24.50037,163.6609,303.7577
24.52037,163.8695,303.7602
24.54037,164.0724,303.7626
24.56037,164.2564,303.7648
24.58037,164.4598,303.7672
24.60037,164.665,303.7697
24.62037,164.8655,303.7721
24.64037,165.0728,303.7745
24.66037,165.2516,303.7767
24.68037,165.4558,303.7793
24.70037,165.6601,303.7818
24.72038,165.8653,303.7844
24.74038,166.0689,303.7869
24.76038,166.2489,303.7892
24.78038,166.4524,303.7917
24.80038,166.6578,303.7942
24.82038,166.8608,303.7916
24.84038,167.0645,303.7858
24.86038,167.2689,303.7801
24.88038,167.4478,303.7751
24.90038,167.6518,303.7693
24.92038,167.8586,303.7635
24.94038,168.0648,303.7577
24.96038,168.2699,303.7519
24.98038,168.4509,303.7491
25.00038,168.657,303.7495
25.02038,168.8646,303.7499
25.04038,169.0706,303.7502
25.06038,169.2513,303.7506
25.08038,169.459,303.7509
25.10038,169.6638,303.7513
25.12038,169.8719,303.7517
25.14038,170.0507,303.752
25.16039,170.256,303.7524
25.18039,170.4623,303.7529
25.20039,170.6644,303.7533
25.22039,170.8462,303.7537
25.24039,171.0545,303.7541
25.26039,171.2599,303.7545
25.28039,171.4655,303.7549
25.30039,171.6713,303.7544
25.32039,171.8567,303.7491
25.34039,172.0655,303.7431
25.36039,172.2695,303.7373
25.38039,172.4507,303.7321
25.40039,172.6586,303.7261
25.42039,172.8659,303.7202
25.44039,173.051,303.7149
25.46039,173.2609,303.7089
25.48039,173.4469,303.7103
25.50039,173.6523,303.7126
25.52039,173.8633,303.715
25.54039,174.0452,303.7171
25.56039,174.2554,303.7195
25.58039,174.4611,303.7219
25.6004,174.6668,303.7242
25.6204,174.8512,303.7263
25.6404,175.0587,303.7286
25.6604,175.2638,303.7309
25.6804,175.467,303.7332
25.7004,175.6472,303.7352
25.7204,175.8519,303.7375
25.7404,176.0557,303.7397
25.7604,176.2613,303.742
25.7804,176.4671,303.7443
25.8004,176.6471,303.7431
25.8204,176.8533,303.7392
25.8404,177.0579,303.7354
25.8604,177.2637,303.7315
25.8804,177.446,303.728
25.9004,177.655,303.7241
25.9204,177.8633,303.7201
25.9404,178.0481,303.7166
25.9604,178.2534,303.7215
25.9804,178.4543,303.7412
26.0004,178.6576,303.7611
26.0204,178.8664,303.7816
26.04041,179.043,303.799
26.06041,179.2459,303.8188
26.08041,179.4508,303.8389
26.10041,179.6515,303.8586
26.12041,179.8444,303.9231
26.14041,180.0285,304.0027
26.16041,180.2133,304.0825
26.18041,180.3923,304.1598
26.20041,180.5716,304.2372
26.22041,180.7512,304.3148
26.24041,180.9337,304.3936
26.26041,181.0892,304.5142
26.28041,181.2461,304.636
26.30041,181.4015,304.7567
26.32041,181.5567,304.8773
26.34041,181.7285,305.0107
26.36041,181.8869,305.1337
26.38041,182.0484,305.2398
26.40041,182.2148,305.3358
26.42041,182.3812,305.4319
26.44041,182.5678,305.5396
26.46041,182.7373,305.6374
26.48042,182.906,305.7347
26.50042,183.0736,305.8315
26.52042,183.261,305.8962
26.54042,183.4484,305.938
26.56042,183.6613,305.9854
26.58042,183.8527,306.028
26.60042,184.0444,306.0708
26.62042,184.2332,306.1129
26.64042,184.4458,306.1602
26.66042,184.6363,306.2012
26.68042,184.831,306.2107
26.70042,185.0108,306.2194
26.72042,185.2193,306.2296
26.74042,185.4253,306.2396
26.76042,185.6284,306.2495
26.78042,185.8396,306.2598
26.80042,186.0202,306.2686
26.82042,186.2225,306.2785
26.84042,186.4225,306.3123
26.86042,186.6232,306.3465
26.88042,186.8228,306.3804
26.90042,187.0046,306.4113
26.92043,187.2053,306.4455
26.94043,187.4061,306.4796
26.96043,187.602,306.5129
26.98043,187.7692,306.6179
27.00043,187.9276,306.7351
27.02043,188.0918,306.8566
27.04043,188.2482,306.9724
27.06043,188.4099,307.092
27.08043,188.5689,307.2098
27.10043,188.6937,307.3432
27.12043,188.8192,307.5282
27.14043,188.929,307.6901
27.16043,189.0348,307.846
27.18043,189.1415,308.0033
27.20043,189.2621,308.181
27.22043,189.3678,308.337
27.24043,189.4799,308.4946
27.26043,189.5936,308.6533
27.28043,189.7201,308.8301
27.30043,189.8301,308.9837
27.32043,189.9545,309.1574
27.34044,190.0668,309.3143
27.36044,190.1781,309.4697
27.38044,190.3235,309.6262
27.40044,190.4549,309.7652
27.42044,190.5855,309.9033
27.44044,190.7316,310.0577
27.46044,190.862,310.1956
27.48044,191.0094,310.3515
27.50044,191.1443,310.4821
27.52044,191.2903,310.6023
27.54044,191.4568,310.7388
27.56044,191.6034,310.8554
27.58044,191.7723,310.9855
27.60044,191.9244,311.0987
27.62044,192.0804,311.2111
27.64044,192.2552,311.3327
27.66044,192.4026,311.4441
27.68044,192.5631,311.5759
27.70044,192.705,311.6953
27.72044,192.8591,311.8281
27.74044,193.0008,311.955
27.76044,193.1561,312.0993
27.78045,193.2881,312.2332
27.80045,193.4293,312.3885
27.82045,193.5547,312.5265
27.84045,193.6953,312.6812
27.86045,193.8216,312.8201
27.88045,193.9622,312.9748
27.90045,194.0893,313.1146
27.92045,194.2253,313.248
27.94045,194.3722,313.387
27.96045,194.5265,313.5331
27.98045,194.6637,313.6629
28.00045,194.7982,313.7903
28.02045,194.9534,313.9372
28.04045,195.088,314.0645
28.06045,195.2476,314.1991
28.08045,195.3987,314.3173
28.10045,195.5487,314.4347
28.12045,195.7165,314.566
28.14045,195.8645,314.6819
28.16045,196.0298,314.8112
28.18045,196.1749,314.9248
28.20045,196.3425,315.0461
28.22046,196.5048,315.1442
28.24046,196.665,315.241
28.26046,196.8468,315.3509
28.28046,197.0051,315.4466
28.30046,197.1878,315.557
28.32046,197.3463,315.6528
28.34046,197.527,315.7601
28.36046,197.7065,315.8081
28.38046,197.9128,315.8633
28.40046,198.0941,315.9118
28.42046,198.2993,315.9667
28.44046,198.482,316.0156
28.46046,198.6637,316.0642
28.48046,198.8653,316.1181
28.50046,199.0495,316.1445
28.52046,199.267,316.1555
28.54046,199.4572,316.1651
28.56046,199.6658,316.1756
28.58046,199.8536,316.1851
28.60046,200.0678,316.1959
28.62046,200.2607,316.2056
28.64046,200.4486,316.2151
28.66047,200.6643,316.2216
28.68047,200.8538,316.2249
28.70047,201.0435,316.2281
28.72047,201.2545,316.2317
28.74047,201.4438,316.235
28.76047,201.6563,316.2386
28.78047,201.8434,316.2418
28.80047,202.0576,316.2454
28.82047,202.2493,316.2473
28.84047,202.4353,316.2476
28.86047,202.6452,316.2479
28.88047,202.8339,316.2482
28.90047,203.0475,316.2486
28.92047,203.2338,316.2488
28.94047,203.4284,316.2491
28.96047,203.6179,316.2495
28.98047,203.8268,316.2496
29.00047,204.0121,316.249
29.02047,204.2258,316.2484
29.04047,204.412,316.2478
29.06047,204.5988,316.2473
29.08047,204.8085,316.2467
29.10048,204.9968,316.2461
29.12048,205.2077,316.2455
29.14048,205.397,316.2449
29.16048,205.5867,316.2468
29.18048,205.7959,316.249
29.20048,205.984,316.251
29.22048,206.1737,316.253
29.24048,206.3638,316.255
29.26048,206.5733,316.2572
29.28048,206.7601,316.2592
29.30048,206.9727,316.2614
29.32048,207.1588,316.2611
29.34048,207.3468,316.2599
29.36048,207.5582,316.2586
29.38048,207.7467,316.2574
29.40048,207.9373,316.2562
29.42048,208.1496,316.2548
29.44048,208.3382,316.2536
29.46048,208.5241,316.2524
29.48048,208.7331,316.252
29.50048,208.9193,316.2528
29.52048,209.1078,316.2487
29.54049,209.3115,316.2241
29.56049,209.4883,316.1844
29.58049,209.6644,316.1267
29.60049,209.8549,316.0424
29.62049,210.0221,315.9483
29.64049,210.1883,315.8346
29.66049,210.3571,315.697
29.68049,210.5106,315.5507
29.70049,210.674,315.3577
29.72049,210.833,315.2292
29.74049,210.9963,315.1317
29.76049,211.1623,315.0327
29.78049,211.3467,314.9226
29.80049,211.5109,314.8246
29.82049,211.6766,314.7256
29.84049,211.8408,314.6277
29.86049,212.0095,314.5297
29.88049,212.2108,314.4515
29.90049,212.3965,314.3793
29.92049,212.5812,314.3075
29.94049,212.7648,314.2362
29.96049,212.9484,314.1648
29.9805,213.1333,314.093
30.0005,213.3127,314.0232
30.0205,213.4963,313.9519
30.0405,213.7106,313.9275
30.0605,213.9059,313.9063
30.0805,214.0977,313.8853
30.1005,214.2908,313.8643
30.1205,214.4846,313.8432
30.1405,214.6799,313.8219
30.1605,214.897,313.7983
30.1805,215.0872,313.7776
30.2005,215.2766,313.7521
30.2205,215.4892,313.7235
30.2405,215.6798,313.6978
30.2605,215.8693,313.6723
30.2805,216.0833,313.6435
30.3005,216.2773,313.6174
30.3205,216.4657,313.592
30.3405,216.6731,313.555
30.3605,216.8453,313.4716
30.3805,217.0378,313.3785
30.40051,217.2126,313.2939
30.42051,217.3866,313.2097
30.44051,217.558,313.1267
30.46051,217.7532,313.0323
30.48051,217.9238,312.9497
30.50051,218.1055,312.8439
30.52051,218.2534,312.7185
30.54051,218.4004,312.5937
30.56051,218.5476,312.4688
30.58051,218.7123,312.3291
30.60051,218.862,312.2021
30.62051,219.0141,312.073
30.64051,219.1536,311.9546
30.66051,219.3106,311.8214
30.68051,219.4603,311.6857
30.70051,219.5832,311.5714
30.72051,219.7337,311.4313
30.74051,219.8859,311.2897
30.76051,220.037,311.149
30.78051,220.1866,311.0098
30.80051,220.3102,310.8948
30.82051,220.4603,310.7551
30.84052,220.6104,310.6154
30.86052,220.7704,310.4841
30.88052,220.9352,310.3577
30.90052,221.0698,310.2545
30.92052,221.2324,310.1298
30.94052,221.3997,310.0014
30.96052,221.5635,309.8758
30.98052,221.7015,309.77
31.00052,221.8719,309.6393
31.02052,222.0244,309.5223
31.04052,222.2193,309.4337
31.06052,222.3831,309.3666
31.08052,222.5819,309.2852
31.10052,222.7498,309.2164
31.12052,222.9509,309.1341
31.14052,223.1145,309.067
31.16052,223.317,308.9841
31.18052,223.4845,308.9155
31.20052,223.7012,308.8761
31.22052,223.8766,308.8606
31.24052,224.0861,308.8422
31.26052,224.3013,308.8232
31.28053,224.5044,308.8053
31.30053,224.6772,308.7901
31.32053,224.8842,308.7719
31.34053,225.0923,308.7535
31.36053,225.3006,308.7285
31.38053,225.4714,308.7067
31.40053,225.6855,308.6794
31.42053,225.8942,308.6528
31.44053,226.0675,308.6307
31.46053,226.276,308.6041
31.48053,226.491,308.5767
31.50053,226.6599,308.5463
31.52053,226.8321,308.4292
31.54053,227.0047,308.3117
31.56053,227.1737,308.1967
31.58053,227.3154,308.1003
31.60053,227.4872,307.9835
31.62053,227.6563,307.8684
31.64053,227.8256,307.7532
31.66053,227.9378,307.5888
31.68053,228.0253,307.4419
31.70053,228.133,307.261
31.72054,228.2277,307.1022
31.74054,228.3408,306.9124
31.76054,228.4344,306.7551
31.78054,228.5356,306.5854
31.80054,228.6387,306.4122
31.82054,228.7365,306.247
31.84054,228.8462,306.0599
31.86054,228.9417,305.8973
31.88054,229.0413,305.7384
31.90054,229.1588,305.5972
31.92054,229.3105,305.4643
31.94054,229.4633,305.3682
31.96054,229.6342,305.2922
31.98054,229.8294,305.2356
32.00054,230.0321,305.2025
32.02054,230.265,305.1737
32.04054,230.4755,305.1521
32.06054,230.7437,305.1421
32.08054,230.9377,305.0918
32.10054,231.1287,304.9852
32.12054,231.294,304.8929
32.14054,231.4577,304.8014
32.16055,231.6519,304.693
32.18055,231.8252,304.6087
32.20055,232.0039,304.5274
32.22055,232.1849,304.445
32.24055,232.3704,304.3607
32.26055,232.5294,304.2883
32.28055,232.7226,304.2004
32.30055,232.9167,304.1121
32.32055,233.0727,304.0411
32.34055,233.2708,303.9855
32.36055,233.4827,303.9554
32.38055,233.6562,303.9308
32.40055,233.8669,303.9009
32.42055,234.0715,303.8719
32.44055,234.2818,303.842
32.46055,234.453,303.8177
32.48055,234.6579,303.7886
32.50055,234.8674,303.776
32.52055,235.0773,303.7721
32.54055,235.2508,303.7688
32.56055,235.4619,303.7648
32.58055,235.6668,303.761
32.60056,235.869,303.7571
32.62056,236.0719,303.7533
32.64056,236.272,303.7495
32.66056,236.4734,303.747
32.68056,236.6752,303.7453
32.70056,236.8739,303.7436
32.72056,237.0452,303.7422
32.74056,237.2782,303.7402
32.76056,237.4441,303.7388
32.78056,237.6771,303.7369
32.80056,237.8752,303.7352
32.82056,238.0594,303.7351
32.84056,238.2662,303.7377
32.86056,238.4566,303.7401
32.88056,238.6704,303.7427
32.90056,238.861,303.7451
32.92056,239.075,303.7478
32.94056,239.2694,303.7502
32.96056,239.4577,303.7525
32.98056,239.6753,303.7544
33.00056,239.8666,303.7538
33.02057,240.0607,303.7533
33.04057,240.2733,303.7527
33.06057,240.4633,303.7522
33.08057,240.6556,303.7516
33.10057,240.8701,303.751
33.12057,241.0615,303.7505
33.14057,241.2753,303.7499
33.16057,241.4664,303.7493
33.18057,241.6552,303.7487
33.20057,241.8718,303.7481
33.22057,242.0628,303.7475
33.24057,242.2559,303.7469
33.26057,242.4691,303.7463
33.28057,242.6596,303.7457
33.30057,242.8736,303.7451
33.32057,243.0679,303.7473
33.34057,243.257,303.7497
33.36057,243.4693,303.7523
33.38057,243.6575,303.7546
33.40057,243.8682,303.7573
33.42057,244.058,303.7596
33.44057,244.2774,303.7624
33.46058,244.4747,303.7648
33.48058,244.6654,303.7641
33.50058,244.8764,303.7624
33.52058,245.0686,303.7608
33.54058,245.2581,303.7592
33.56058,245.4693,303.7575
33.58058,245.6593,303.756
33.60058,245.8687,303.7543
33.62058,246.056,303.7527
33.64058,246.2664,303.7522
33.66058,246.4749,303.7527
33.68058,246.6634,303.7532
33.70058,246.8512,303.7536
33.72058,247.0682,303.7542
33.74058,247.2592,303.7546
33.76058,247.4673,303.7551
