Time,X,Z
18.80024,86.09696,175.8791
18.82024,86.10042,175.9447
18.84024,86.10352,176.0034
18.86024,86.10658,176.0613
18.88024,86.10969,176.1204
18.90024,86.11266,176.1767
18.92024,86.11613,176.2424
18.94024,86.11908,176.2984
18.96024,86.12257,176.3646
18.98024,86.12595,176.4201
19.00024,86.12943,176.4766
19.02024,86.13363,176.5445
19.04025,86.13715,176.6017
19.06025,86.1407,176.6592
19.08025,86.14468,176.7238
19.10025,86.14812,176.7793
19.12025,86.15215,176.8447
19.14025,86.15558,176.9003
19.16025,86.15901,176.9559
19.18025,86.16273,177.0161
19.20025,86.16672,177.0808
19.22025,86.17017,177.1368
19.24025,86.17418,177.2017
19.26025,86.17766,177.2581
19.28025,86.18166,177.323
19.30025,86.18514,177.3794
19.32025,86.18749,177.4175
19.34025,86.19277,177.503
19.36025,86.19618,177.5583
19.38025,86.2002,177.6234
19.40025,86.20379,177.6815
19.42025,86.20725,177.7376
19.44025,86.21129,177.8031
19.46025,86.21478,177.8596
19.48026,86.21844,177.9191
19.50026,86.22195,177.9758
19.52026,86.22598,178.0412
19.54026,86.23093,178.0977
19.56026,86.24017,178.1535
19.58026,86.25078,178.2177
19.60026,86.25998,178.2733
19.62026,86.2679,178.3211
19.64026,86.28051,178.3974
19.66026,86.28973,178.4531
19.68026,86.29887,178.5084
19.70026,86.30946,178.5724
19.72026,86.31869,178.6281
19.74026,86.32955,178.6938
19.76026,86.33888,178.7502
19.78026,86.34862,178.8091
19.80026,86.35789,178.8651
19.82026,86.3688,178.9311
19.84026,86.37812,178.9874
19.86026,86.38721,179.0424
19.88026,86.39755,179.1049
19.90026,86.40678,179.1607
19.92027,86.41618,179.2175
19.94027,86.42722,179.2843
19.96027,86.43654,179.3406
19.98027,86.44569,179.3959
20.00027,86.45647,179.4611
20.02027,86.46599,179.5186
20.04027,86.47542,179.5756
20.06027,86.48611,179.6403
20.08027,86.505,179.6946
20.10027,86.52863,179.746
20.12027,86.55617,179.8059
20.14027,86.57996,179.8576
20.16027,86.60323,179.9082
20.18027,86.62994,179.9663
20.20027,86.65331,180.0171
20.22027,86.67836,180.0716
20.24027,86.69559,180.1091
20.26027,86.70847,180.1371
20.28027,86.71532,180.152
20.30027,86.71791,180.1576
20.32027,86.71541,180.1522
20.34027,86.70741,180.1348
20.36028,86.69513,180.1081
20.38028,86.67734,180.0694
20.40028,86.65443,180.0081
20.42028,86.64209,179.9374
20.44028,86.63382,179.8787
20.46028,86.62621,179.8246
20.48028,86.6172,179.7606
20.50028,86.60956,179.7063
20.52028,86.6004,179.6412
20.54028,86.59276,179.587
20.56028,86.58367,179.5224
20.58028,86.57603,179.4681
20.60028,86.56701,179.4041
20.62028,86.55939,179.35
20.64028,86.55038,179.2859
20.66028,86.54247,179.2297
20.68028,86.53478,179.1751
20.70028,86.52538,179.1084
20.72028,86.51754,179.0526
20.74028,86.50806,178.9853
20.76028,86.50028,178.9301
20.78028,86.4922,178.8727
20.80029,86.48422,178.8159
20.82029,86.47478,178.7488
20.84029,86.46688,178.6928
20.86029,86.45885,178.6357
20.88029,86.44942,178.5687
20.90029,86.44145,178.5121
20.92029,86.43796,178.4576
20.94029,86.44495,178.392
20.96029,86.45073,178.3378
20.98029,86.45782,178.2713
21.00029,86.4638,178.2151
21.02029,86.4707,178.1504
21.04029,86.47672,178.094
21.06029,86.4828,178.037
21.08029,86.48975,177.9716
21.10029,86.49557,177.9171
21.12029,86.50146,177.8618
21.14029,86.50611,177.8182
21.16029,86.51443,177.7402
21.18029,86.52146,177.6742
21.20029,86.5274,177.6184
21.22029,86.53428,177.5539
21.2403,86.54023,177.4981
21.2603,86.54703,177.4343
21.2803,86.55284,177.3797
21.3003,86.55975,177.3149
21.3203,86.56556,177.2605
21.3403,86.60297,177.213
21.3603,86.64352,177.1761
21.3803,86.69017,177.1337
21.4003,86.73751,177.0906
21.4203,86.7804,177.0516
21.4403,86.81229,177.0226
21.4603,86.86616,176.9736
21.4803,86.91036,176.9334
21.5003,86.95752,176.8905
21.5203,87.00352,176.8487
21.5403,87.0476,176.8086
21.5603,87.09155,176.7687
21.5803,87.13583,176.7284
21.6003,87.17751,176.6905
21.6203,87.22186,176.6501
21.6403,87.26777,176.6084
21.66031,87.30902,176.5709
21.68031,87.35724,176.5375
21.70031,87.41338,176.5251
21.72031,87.47116,176.5123
21.74031,87.53004,176.4993
21.76031,87.59761,176.4843
21.78031,87.65585,176.4715
21.80031,87.71458,176.4585
21.82031,87.76889,176.4465
21.84031,87.83195,176.4325
21.86031,87.88412,176.421
21.88031,87.94786,176.4069
21.90031,88.00526,176.3942
21.92031,88.06757,176.3805
21.94031,88.12019,176.3688
21.96031,88.18254,176.355
21.98031,88.2357,176.3433
22.00031,88.29739,176.3297
22.02031,88.35802,176.3163
22.04031,88.41027,176.3047
22.06031,88.47758,176.2898
22.08031,88.52969,176.2783
22.10032,88.59129,176.2647
22.12032,88.65256,176.2511
22.14032,88.70419,176.2399
22.16032,88.76704,176.2352
22.18032,88.82864,176.2305
22.20032,88.86454,176.2278
22.22032,88.94763,176.2215
22.24032,89.00971,176.2155
22.26032,89.06288,176.2112
22.28032,89.1263,176.2073
22.30032,89.189,176.205
22.32032,89.25122,176.204
22.34032,89.3046,176.2043
22.36032,89.36327,176.2057
22.38032,89.42627,176.2087
22.40032,89.48829,176.2129
22.42032,89.55008,176.2185
22.44032,89.60383,176.2207
22.46032,89.66649,176.2227
22.48032,89.73058,176.2247
22.50032,89.76665,176.2258
22.52032,89.84727,176.2284
22.54033,89.90956,176.2303
22.56033,89.97119,176.2323
22.58033,90.02513,176.234
22.60033,90.08722,176.2359
22.62033,90.15084,176.2379
22.64033,90.20452,176.2396
22.66033,90.27128,176.2417
22.68033,90.32532,176.2434
22.70033,90.38871,176.2454
22.72033,90.44278,176.2471
22.74033,90.50584,176.2491
22.76033,90.56798,176.2511
22.78033,90.6299,176.253
22.80033,90.67548,176.2545
22.82033,90.75016,176.2558
22.84033,90.80363,176.2546
22.86033,90.86592,176.2531
22.88033,90.92778,176.2516
22.90033,90.98999,176.2501
22.92033,91.04326,176.2488
22.94033,91.10568,176.2473
22.96033,91.16226,176.2459
22.98034,91.22594,176.2444
23.00034,91.28912,176.2428
23.02034,91.34309,176.2415
23.04034,91.40542,176.24
23.06034,91.47061,176.2385
23.08034,91.5231,176.2372
23.10034,91.58501,176.2357
23.12034,91.64243,176.2343
23.14034,91.7043,176.2328
23.16034,91.76717,176.2313
23.18034,91.82988,176.2298
23.20034,91.88312,176.2285
23.22034,91.94563,176.227
23.24034,92.00784,176.2255
23.26034,92.06477,176.2241
23.28034,92.12695,176.2226
23.30034,92.18972,176.2211
23.32034,92.24286,176.2198
23.34034,92.30548,176.2183
23.36034,92.37068,176.2167
23.38034,92.42332,176.2155
23.40034,92.48717,176.2139
23.42035,92.54412,176.2093
23.44035,92.60668,176.2042
23.46035,92.66805,176.1992
23.48035,92.73005,176.1942
23.50035,92.78333,176.1899
23.52035,92.84486,176.185
23.54035,92.90299,176.1803
23.56035,92.96848,176.175
23.58035,93.02119,176.1707
23.60035,93.08216,176.1658
23.62035,93.14333,176.1608
23.64035,93.20469,176.1559
23.66035,93.26812,176.1508
23.68035,93.32069,176.1465
23.70035,93.3822,176.1415
23.72035,93.44765,176.1362
23.74035,93.49471,176.1324
23.76035,93.55429,176.1276
23.78035,93.61375,176.1228
23.80035,93.67368,176.118
23.82035,93.71317,176.1148
23.84035,93.8056,176.1073
23.86036,93.84073,176.1045
23.88036,93.92613,176.0976
23.90036,93.98245,176.093
23.92036,94.03811,176.0885
23.94036,94.09956,176.0836
23.96036,94.16094,176.0786
23.98036,94.22447,176.0735
24.00036,94.27704,176.0692
24.02036,94.34321,176.0638
24.04036,94.40455,176.0587
24.06036,94.45795,176.0544
24.08036,94.51989,176.0493
24.10036,94.58152,176.0443
24.12036,94.64351,176.0392
24.14036,94.69634,176.0349
24.16036,94.74942,176.0305
24.18036,94.81451,176.0252
24.20036,94.87758,176.0201
24.22036,94.93842,176.0151
24.24036,95.00066,176.01
24.26036,95.05678,176.0079
24.28036,95.11941,175.9998
24.30037,95.18042,175.9842
24.32037,95.2305,175.9648
24.34037,95.28217,175.9375
24.36037,95.34048,175.8964
24.38037,95.3871,175.854
24.40037,95.43065,175.8053
24.42037,95.47064,175.7511
24.44037,95.50754,175.6915
24.46037,95.5499,175.6487
24.48037,95.60097,175.6056
24.50037,95.64507,175.5685
24.52037,95.68757,175.5326
24.54037,95.73279,175.4944
24.56037,95.77641,175.4577
24.58037,95.82869,175.4136
24.60037,95.87373,175.3756
24.62037,95.90028,175.3532
24.64037,95.96758,175.2964
24.66037,96.01147,175.2594
24.68037,96.05511,175.2226
24.70037,96.09819,175.1862
24.72038,96.15061,175.142
24.74038,96.19411,175.1053
24.76038,96.23772,175.0685
24.78038,96.28808,175.0261
24.80038,96.33181,174.9892
24.82038,96.37524,174.9525
24.84038,96.41689,174.913
24.86038,96.46156,174.8624
24.88038,96.49728,174.8219
24.90038,96.53803,174.7757
24.92038,96.56519,174.745
24.94038,96.61912,174.6839
24.96038,96.65752,174.6404
24.98038,96.70114,174.5909
25.00038,96.73952,174.5475
25.02038,96.779,174.5027
25.04038,96.81753,174.4591
25.06038,96.85696,174.4144
25.08038,96.89841,174.3674
25.10038,96.93675,174.324
25.12038,96.97549,174.2801
25.14038,97.01379,174.2367
25.16039,97.05804,174.1866
25.18039,97.09666,174.1428
25.20039,97.13514,174.0992
25.22039,97.16815,174.0618
25.24039,97.21557,174.0081
25.26039,97.25402,173.9645
25.28039,97.29217,173.9213
25.30039,97.33582,173.8718
25.32039,97.3741,173.8285
25.34039,97.41351,173.7838
25.36039,97.45163,173.7406
25.38039,97.49374,173.6929
25.40039,97.53252,173.649
25.42039,97.57139,173.6016
25.44039,97.59805,173.5495
25.46039,97.62473,173.4974
25.48039,97.65123,173.4456
25.50039,97.68085,173.3877
25.52039,97.70645,173.3377
25.54039,97.73453,173.2829
25.56039,97.76381,173.2257
25.58039,97.78911,173.1762
25.6004,97.81808,173.1196
25.6204,97.84311,173.0707
25.6404,97.87154,173.0152
25.6604,97.90044,172.9587
25.6804,97.9278,172.9053
25.7004,97.953,172.856
25.7204,97.98096,172.8014
25.7404,98.00944,172.7458
25.7604,98.03713,172.6917
25.7804,98.06209,172.6429
25.8004,98.08979,172.5888
25.8204,98.11774,172.5342
25.8404,98.14497,172.481
25.8604,98.17274,172.4268
25.8804,98.20073,172.3721
25.9004,98.22534,172.324
25.9204,98.25327,172.2694
25.9404,98.28114,172.215
25.9604,98.30878,172.161
25.9804,98.32275,172.1243
26.0004,98.34134,172.0415
26.0204,98.35342,171.9876
26.04041,98.36661,171.9289
26.06041,98.38035,171.8676
26.08041,98.39233,171.8142
26.10041,98.40565,171.7548
26.12041,98.41898,171.6954
26.14041,98.43204,171.6372
26.16041,98.44513,171.5789
26.18041,98.4584,171.5197
26.20041,98.47179,171.46
26.22041,98.48514,171.4005
26.24041,98.49854,171.3408
26.26041,98.51187,171.2814
26.28041,98.52149,171.2385
26.30041,98.53205,171.1914
26.32041,98.53988,171.1566
26.34041,98.54404,171.138
26.36041,98.54552,171.1314
26.38041,98.5446,171.1355
26.40041,98.54091,171.152
26.42041,98.53435,171.1812
26.44041,98.52581,171.2193
26.46041,98.51646,171.2994
26.48042,98.52135,171.3636
26.50042,98.52767,171.4184
26.52042,98.53515,171.4833
26.54042,98.5424,171.5462
26.56042,98.54886,171.6023
26.58042,98.55515,171.6568
26.60042,98.56293,171.7242
26.62042,98.56929,171.7794
26.64042,98.57655,171.8424
26.66042,98.58286,171.8972
26.68042,98.59011,171.9601
26.70042,98.59719,172.0215
26.72042,98.60363,172.0773
26.74042,98.61035,172.1356
26.76042,98.61768,172.1992
26.78042,98.62397,172.2538
26.80042,98.63123,172.3167
26.82042,98.63853,172.3801
26.84042,98.645,172.4362
26.86042,98.65228,172.4993
26.88042,98.65854,172.5536
26.90042,98.66607,172.6189
26.92043,98.67229,172.6729
26.94043,98.67968,172.7369
26.96043,98.68587,172.7906
26.98043,98.69336,172.8535
27.00043,98.70105,172.9169
27.02043,98.70756,172.9706
27.04043,98.71201,173.0073
27.06043,98.72261,173.0947
27.08043,98.72913,173.1484
27.10043,98.73689,173.2124
27.12043,98.74353,173.2672
27.14043,98.75128,173.3312
27.16043,98.75803,173.3868
27.18043,98.76556,173.4489
27.20043,98.77244,173.5056
27.22043,98.78011,173.5689
27.24043,98.7878,173.6323
27.26043,98.79459,173.6883
27.28043,98.80219,173.751
27.30043,98.80876,173.8052
27.32043,98.81644,173.8685
27.34044,98.82095,173.9057
27.36044,98.83026,173.9825
27.38044,98.83798,174.0462
27.40044,98.84459,174.1007
27.42044,98.85224,174.1638
27.44044,98.85986,174.2266
27.46044,98.86642,174.2807
27.48044,98.88332,174.3435
27.50044,98.90295,174.3981
27.52044,98.92182,174.4507
27.54044,98.94335,174.5106
27.56044,98.96201,174.5625
27.58044,98.98358,174.6225
27.60044,99.00545,174.6834
27.62044,99.02388,174.7347
27.64044,99.03925,174.7775
27.66044,99.06436,174.8474
27.68044,99.0863,174.9084
27.70044,99.10511,174.9608
27.72044,99.12627,175.0197
27.74044,99.14738,175.0784
27.76044,99.16564,175.1292
27.78045,99.18726,175.1894
27.80045,99.20651,175.243
27.82045,99.22768,175.3019
27.84045,99.24612,175.3532
27.86045,99.26717,175.4118
27.88045,99.28867,175.4716
27.90045,99.31763,175.5159
27.92045,99.36247,175.5604
27.94045,99.4006,175.5982
27.96045,99.44697,175.6442
27.98045,99.49197,175.6889
28.00045,99.53117,175.7278
28.02045,99.57612,175.7724
28.04045,99.62136,175.8172
28.06045,99.66067,175.8562
28.08045,99.70657,175.9018
28.10045,99.74722,175.9421
28.12045,99.78596,175.9805
28.14045,99.83041,176.0246
28.16045,99.87413,176.068
28.18045,99.91945,176.113
28.20045,99.95788,176.1511
28.22046,100.0024,176.1953
28.24046,100.0466,176.2391
28.26046,100.0863,176.2785
28.28046,100.1312,176.3239
28.30046,100.1674,176.3661
28.32046,100.1993,176.3888
28.34046,100.239,176.3972
28.36046,100.2764,176.3861
28.38046,100.3088,176.3621
28.40046,100.3369,176.3311
28.42046,100.3886,176.2502
28.44046,100.4263,176.1727
28.46046,100.4641,176.08
28.48046,100.5027,175.9709
28.50046,100.5456,175.9017
28.52046,100.5928,175.8536
28.54046,100.6325,175.8131
28.56046,100.6708,175.7742
28.58046,100.7177,175.7264
28.60046,100.7573,175.686
28.62046,100.7969,175.6457
28.64046,100.8445,175.5971
28.66047,100.8828,175.5581
28.68047,100.9281,175.512
28.70047,100.9655,175.4739
28.72047,101.0096,175.429
28.74047,101.0532,175.3845
28.76047,101.0953,175.3416
28.78047,101.1377,175.2984
28.80047,101.1791,175.2562
28.82047,101.221,175.2135
28.84047,101.2643,175.1695
28.86047,101.3068,175.1262
28.88047,101.3489,175.0832
28.90047,101.3901,175.0413
28.92047,101.4308,174.9998
28.94047,101.4784,174.9641
28.96047,101.5259,174.9366
28.98047,101.584,174.903
29.00047,101.6319,174.8753
29.02047,101.6885,174.8426
29.04047,101.7376,174.8142
29.06047,101.7899,174.784
29.08047,101.8383,174.7561
29.10048,101.8885,174.727
29.12048,101.9419,174.6962
29.14048,102.0004,174.6624
29.16048,102.032,174.6441
29.18048,102.0995,174.6051
29.20048,102.1553,174.5728
29.22048,102.2052,174.544
29.24048,102.2553,174.515
29.26048,102.3064,174.4856
29.28048,102.3567,174.4565
29.30048,102.4164,174.422
29.32048,102.4673,174.3926
29.34048,102.5187,174.3628
29.36048,102.5697,174.3334
29.38048,102.622,174.3032
29.40048,102.6755,174.2723
29.42048,102.7252,174.2435
29.44048,102.7752,174.2146
29.46048,102.8162,174.1909
29.48048,102.8765,174.1561
29.50048,102.9402,174.1328
29.52048,102.9963,174.1219
29.54049,103.0533,174.1109
29.56049,103.1181,174.0983
29.58049,103.1777,174.0867
29.60049,103.2364,174.0753
29.62049,103.2912,174.0647
29.64049,103.3518,174.0529
29.66049,103.4109,174.0414
29.68049,103.4719,174.0296
29.70049,103.5257,174.0191
29.72049,103.5867,174.0073
29.74049,103.6459,173.9958
29.76049,103.6969,173.9859
29.78049,103.762,173.9732
29.80049,103.8212,173.9617
29.82049,103.8801,173.9503
29.84049,103.9394,173.9388
29.86049,103.9988,173.9272
29.88049,104.0589,173.9156
29.90049,104.1185,173.904
29.92049,104.1737,173.8933
29.94049,104.2329,173.8818
29.96049,104.2916,173.8704
29.9805,104.3512,173.8588
30.0005,104.4118,173.847
30.0205,104.4705,173.8356
30.0405,104.5296,173.8297
30.0605,104.5908,173.8267
30.0805,104.6466,173.8239
30.1005,104.7072,173.8209
30.1205,104.7684,173.8179
30.1405,104.8285,173.8149
30.1605,104.8889,173.8119
30.1805,104.9486,173.809
30.2005,105.0101,173.8059
30.2205,105.0442,173.8042
30.2405,105.1257,173.8002
30.2605,105.186,173.7972
30.2805,105.2463,173.7942
30.3005,105.3064,173.7912
30.3205,105.3662,173.7847
30.3405,105.4197,173.7703
30.3605,105.4656,173.7501
30.3805,105.5192,173.7148
30.40051,105.5601,173.6772
30.42051,105.5979,173.6315
30.44051,105.6311,173.5799
30.46051,105.6663,173.5092
30.48051,105.6924,173.4411
30.50051,105.715,173.3665
30.52051,105.7498,173.3149
30.54051,105.7947,173.2666
30.56051,105.8327,173.2258
30.58051,105.8783,173.1768
30.60051,105.9216,173.1303
30.62051,105.9583,173.0909
30.64051,106.0007,173.0453
30.66051,106.0431,172.9998
30.68051,106.0851,172.9547
30.70051,106.1256,172.9112
30.72051,106.1647,172.8692
30.74051,106.203,172.828
30.76051,106.2465,172.7813
30.78051,106.2838,172.7413
30.80051,106.327,172.6949
30.82051,106.3692,172.6495
30.84052,106.4088,172.607
30.86052,106.4501,172.5626
30.88052,106.4915,172.5181
30.90052,106.5325,172.4741
30.92052,106.5733,172.4303
30.94052,106.6213,172.3974
30.96052,106.6685,172.3678
30.98052,106.7071,172.3435
31.00052,106.7725,172.3026
31.02052,106.8291,172.267
31.04052,106.8771,172.2369
31.06052,106.9257,172.2064
31.08052,106.973,172.1767
31.10052,107.0295,172.1413
31.12052,107.0772,172.1114
31.14052,107.1339,172.0758
31.16052,107.1823,172.0455
31.18052,107.2295,172.0158
31.20052,107.2774,171.9858
31.22052,107.3346,171.9499
31.24052,107.3818,171.9203
31.26052,107.4306,171.8897
31.28053,107.4786,171.8596
31.30053,107.5353,171.824
31.32053,107.583,171.7941
31.34053,107.6402,171.7582
31.36053,107.6883,171.728
31.38053,107.7354,171.6985
31.40053,107.7928,171.6625
31.42053,107.8401,171.6328
31.44053,107.8871,171.6033
31.46053,107.9463,171.5661
31.48053,107.9946,171.5359
31.50053,108.0463,171.5135
31.52053,108.0992,171.4933
31.54053,108.1631,171.4689
31.56053,108.2162,171.4487
31.58053,108.2705,171.428
31.60053,108.3334,171.4041
31.62053,108.3879,171.3833
31.64053,108.4416,171.3628
31.66053,108.4957,171.3422
31.68053,108.5512,171.321
31.70053,108.6106,171.2984
31.72054,108.6651,171.2776
31.74054,108.6987,171.2648
31.76054,108.7725,171.2366
31.78054,108.8279,171.2155
31.80054,108.8923,171.191
31.82054,108.9457,171.1706
31.84054,109.0001,171.1499
31.86054,109.0535,171.1296
31.88054,109.1079,171.1088
31.90054,109.1729,171.084
31.92054,109.2275,171.0632
31.94054,109.2816,171.0426
31.96054,109.3355,171.022
31.98054,109.3889,171.0017
32.00054,109.4547,170.9766
32.02054,109.5078,170.9564
32.04054,109.5492,170.9372
32.06054,109.6098,170.9062
32.08054,109.6718,170.8745
32.10054,109.7233,170.8481
32.12054,109.7743,170.822
32.14054,109.8241,170.7965
32.16055,109.8846,170.7656
32.18055,109.9353,170.7396
32.20055,109.986,170.7137
32.22055,110.0374,170.6874
32.24055,110.0976,170.6566
32.26055,110.1478,170.6309
32.28055,110.1982,170.6051
32.30055,110.2593,170.5738
32.32055,110.3101,170.5478
32.34055,110.3604,170.5208
32.36055,110.4079,170.4923
32.38055,110.4643,170.4541
32.40055,110.5084,170.4208
32.42055,110.5511,170.385
32.44055,110.6003,170.3392
32.46055,110.6402,170.2981
32.48055,110.6787,170.2545
32.50055,110.7211,170.2014
32.52055,110.7562,170.1529
32.54055,110.7962,170.112
32.56055,110.8456,170.0677
32.58055,110.8873,170.0304
32.60056,110.9377,169.9852
32.62056,110.9801,169.9472
32.64056,111.0212,169.9103
32.66056,111.0704,169.8662
32.68056,111.1119,169.829
32.70056,111.1555,169.7899
32.72056,111.1975,169.7523
32.74056,111.2427,169.7117
32.76056,111.2931,169.6666
32.78056,111.3349,169.6291
32.80056,111.3684,169.599
32.82056,111.4259,169.5475
32.84056,111.4678,169.51
32.86056,111.5172,169.4657
32.88056,111.5589,169.4283
32.90056,111.6003,169.3911
32.92056,111.6505,169.3461
32.94056,111.6927,169.3083
32.96056,111.7339,169.2713
32.98056,111.7817,169.2229
33.00056,111.8187,169.1815
33.02057,111.8563,169.1395
33.04057,111.9018,169.0886
33.06057,111.9378,169.0482
33.08057,111.9821,168.9987
33.10057,112.0178,168.9587
33.12057,112.0596,168.912
33.14057,112.0993,168.8675
33.16057,112.1402,168.8218
33.18057,112.1796,168.7778
33.20057,112.2192,168.7334
33.22057,112.2582,168.6898
33.24057,112.3029,168.6398
33.26057,112.343,168.5949
33.28057,112.3798,168.5538
33.30057,112.4224,168.5061
33.32057,112.4583,168.4659
33.34057,112.4999,168.4194
33.36057,112.5426,168.3716
33.38057,112.5797,168.3301
33.40057,112.6217,168.2831
33.42057,112.66,168.2402
33.44057,112.7,168.1955
33.46058,112.7399,168.1508
33.48058,112.7776,168.1086
33.50058,112.8205,168.0607
33.52058,112.8576,168.0192
33.54058,112.9019,167.9696
33.56058,112.9338,167.9339
33.58058,112.9746,167.8743
33.60058,112.9988,167.8281
33.62058,113.0273,167.7739
33.64058,113.0573,167.7166
33.66058,113.0834,167.6669
33.68058,113.1132,167.6101
33.70058,113.1395,167.5601
33.72058,113.1692,167.5034
33.74058,113.1958,167.4527
