Time,X,Z
141.2334,278.7613,151.0507
141.2534,278.7574,150.8508
141.2734,278.7535,150.6473
141.2934,278.7503,150.4804
141.3134,278.7464,150.2786
141.3334,278.758,150.0789
141.3534,278.7706,149.8756
141.3734,278.7831,149.6736
141.3934,278.7957,149.4691
141.4134,278.808,149.2694
141.4334,278.8206,149.0671
141.4534,278.833,148.8656
141.4734,278.8484,148.6649
141.4934,278.92,148.4671
141.5134,278.9796,148.3023
141.5334,279.0482,148.113
141.5534,279.1175,147.9214
141.5734,279.1866,147.7304
141.5934,279.2578,147.5339
141.6134,279.3267,147.3434
141.6334,279.4158,147.1616
141.6534,279.5197,146.9928
141.6734,279.6241,146.8229
141.6935,279.7301,146.6507
141.7135,279.8283,146.4911
141.7335,279.9405,146.3087
141.7535,280.0339,146.1569
141.7735,280.1405,145.9744
141.7935,280.2379,145.7826
141.8135,280.3216,145.6176
141.8335,280.4189,145.4261
141.8535,280.4971,145.272
141.8735,280.5916,145.0859
141.8935,280.6873,144.8973
141.9135,280.775,144.713
141.9335,280.8477,144.5554
141.9535,280.9339,144.3685
141.9735,281.0204,144.1811
141.9935,281.1053,143.9969
142.0135,281.1928,143.8072
142.0335,281.2865,143.6253
142.0535,281.3896,143.4877
142.0735,281.5125,143.3238
142.0935,281.6343,143.1612
142.1135,281.765,142.9869
142.1335,281.8844,142.8275
142.1535,282.0016,142.6711
142.1736,282.1312,142.5257
142.1936,282.2771,142.3935
142.2136,282.4249,142.2597
142.2336,282.5723,142.1261
142.2536,282.7211,141.9913
142.2736,282.8665,141.8596
142.2936,283.0112,141.7285
142.3136,283.1571,141.5982
142.3336,283.306,141.467
142.3536,283.4783,141.3153
142.3736,283.6262,141.1851
142.3936,283.7757,141.0533
142.4136,283.9242,140.9226
142.4336,284.0719,140.7925
142.4536,284.1978,140.6501
142.4736,284.3213,140.505
142.4936,284.4677,140.333
142.5136,284.5966,140.1815
142.5336,284.7212,140.0352
142.5536,284.8483,139.8858
142.5736,284.9742,139.7379
142.5936,285.0794,139.5722
142.6136,285.1785,139.4036
142.6337,285.2781,139.2343
142.6537,285.3935,139.0379
142.6737,285.4902,138.8734
142.6937,285.5886,138.7061
142.7137,285.6862,138.5401
142.7337,285.7789,138.3362
142.7537,285.8449,138.1579
142.7737,285.9121,137.9765
142.7937,285.9795,137.7948
142.8137,286.0478,137.6104
142.8337,286.1262,137.3988
142.8537,286.1936,137.2168
142.8737,286.2544,137.0366
142.8937,286.3109,136.8509
142.9137,286.3676,136.6647
142.9337,286.4245,136.4776
142.9537,286.4911,136.2584
142.9737,286.5468,136.0757
142.9937,286.603,135.8908
143.0137,286.6598,135.7041
143.0337,286.7554,135.5008
143.0537,286.841,135.3271
143.0737,286.9292,135.1483
143.0938,287.0163,134.9716
143.1138,287.1003,134.8012
143.1338,287.1862,134.627
143.1538,287.2852,134.4262
143.1738,287.3723,134.2493
143.1938,287.4862,134.0981
143.2138,287.6144,133.9516
143.2338,287.7423,133.8055
143.2538,287.8687,133.661
143.2738,288.0168,133.4918
143.2938,288.1394,133.3517
143.3138,288.2662,133.2069
143.3338,288.4149,133.0371
143.3538,288.5366,132.8981
143.3738,288.6857,132.7784
143.3938,288.8573,132.6408
143.4138,289.0042,132.5231
143.4338,289.1504,132.4059
143.4538,289.3224,132.268
143.4738,289.4713,132.1487
143.4938,289.6443,132.0101
143.5138,289.7917,131.8918
143.5338,289.9365,131.7685
143.5538,290.1017,131.6231
143.5739,290.2444,131.4976
143.5939,290.3884,131.3708
143.6139,290.5296,131.2466
143.6339,290.6975,131.0989
143.6539,290.8377,130.9755
143.6739,291.0019,130.8288
143.6939,291.1346,130.6985
143.7139,291.264,130.5581
143.7339,291.4025,130.3904
143.7539,291.5098,130.2453
143.7739,291.6133,130.0904
143.7939,291.727,129.899
143.8139,291.8204,129.7305
143.8339,291.9096,129.5534
143.8539,292.0035,129.3446
143.8739,292.0916,129.1756
143.8939,292.2206,128.9948
143.9139,292.3321,128.8386
143.9339,292.4435,128.6825
143.9539,292.5494,128.5253
143.9739,292.6519,128.3315
143.9939,292.7391,128.1667
144.0139,292.8412,127.9737
144.034,292.9304,127.8051
144.054,293.0187,127.6381
144.074,293.1203,127.446
144.094,293.2085,127.2794
144.114,293.2878,127.0804
144.134,293.3309,126.8983
144.154,293.3741,126.7156
144.174,293.4242,126.5042
144.194,293.4668,126.3243
144.214,293.5183,126.1064
144.234,293.5618,125.9229
144.254,293.6056,125.7378
144.274,293.6378,125.5196
144.294,293.6511,125.3331
144.314,293.6647,125.1419
144.334,293.6783,124.9507
144.354,293.6942,124.728
144.374,293.7078,124.5371
144.394,293.7213,124.348
144.414,293.7371,124.1265
144.434,293.7447,123.9413
144.454,293.7427,123.7243
144.474,293.741,123.5362
144.494,293.7392,123.3475
144.5141,293.7371,123.1226
144.5341,293.7354,122.9333
144.5541,293.7336,122.7432
144.5741,293.7318,122.5525
144.5941,293.7296,122.328
144.6141,293.7268,122.1298
144.6341,293.7242,121.9397
144.6541,293.7216,121.7468
144.6741,293.7189,121.5539
144.6941,293.7158,121.3308
144.7141,293.7132,121.1418
144.7341,293.7106,120.952
144.7541,293.7076,120.7335
144.7741,293.7119,120.5453
144.7941,293.7172,120.3235
144.8141,293.7217,120.1314
144.8341,293.7262,119.9424
144.8541,293.7307,119.7535
144.8741,293.7359,119.5343
144.8941,293.7404,119.342
144.9141,293.745,119.151
144.9341,293.7454,118.9289
144.9541,293.7438,118.7426
144.9742,293.7422,118.5537
144.9942,293.7403,118.3324
145.0142,293.7386,118.1425
145.0342,293.737,117.9507
145.0542,293.7352,117.7326
145.0742,293.7336,117.5425
145.0942,293.7317,117.3521
145.1142,293.7293,117.1278
145.1342,293.7273,116.9406
145.1542,293.7252,116.7511
145.1742,293.7228,116.5317
145.1942,293.7208,116.3425
145.2142,293.7188,116.1509
145.2342,293.7163,115.9269
145.2542,293.7167,115.7352
145.2742,293.7221,115.5459
145.2942,293.7283,115.326
145.3142,293.7336,115.1368
145.3342,293.7393,114.9329
145.3542,293.7449,114.7338
145.3742,293.7506,114.5323
145.3942,293.7562,114.3327
145.4142,293.7614,114.1371
145.4342,293.7603,113.941
145.4543,293.7592,113.7461
145.4743,293.7581,113.5471
145.4943,293.757,113.3508
145.5143,293.7557,113.1238
145.5343,293.7547,112.9306
145.5543,293.7536,112.7409
145.5743,293.7526,112.5539
145.5943,293.7515,112.3276
145.6143,293.7505,112.1372
145.6343,293.7496,111.9467
145.6543,293.7486,111.7243
145.6743,293.7476,111.5323
145.6943,293.7467,111.3407
145.7143,293.7458,111.15
145.7343,293.7447,110.9236
145.7543,293.748,110.739
145.7743,293.7533,110.5495
145.7943,293.7589,110.3496
145.8143,293.7644,110.1534
145.8343,293.77,109.9552
145.8543,293.7762,109.7354
145.8743,293.7817,109.5404
145.8943,293.7871,109.3486
145.9144,293.7898,109.1252
145.9344,293.7874,108.9335
145.9544,293.7852,108.7477
145.9744,293.7824,108.5271
145.9944,293.7801,108.3384
146.0144,293.7778,108.1473
146.0344,293.7751,107.9263
146.0544,293.7728,107.7391
146.0744,293.7705,107.5521
146.0944,293.7683,107.3253
146.1144,293.7664,107.1373
146.1344,293.7645,106.9448
146.1544,293.7626,106.7559
146.1744,293.7604,106.5362
146.1944,293.7585,106.3431
146.2144,293.7566,106.1531
146.2344,293.7544,105.9346
146.2544,293.7585,105.7457
146.2744,293.7628,105.5558
146.2944,293.7677,105.3344
146.3144,293.7719,105.1482
146.3344,293.7768,104.9251
146.3544,293.781,104.7369
146.3745,293.7852,104.5451
146.3945,293.7901,104.3293
146.4145,293.7891,104.1421
146.4345,293.7865,103.9547
146.4545,293.7835,103.739
146.4745,293.7809,103.5485
146.4945,293.7777,103.3264
146.5145,293.7751,103.1377
146.5345,293.7724,102.945
146.5545,293.7698,102.7542
146.5745,293.7672,102.5342
146.5945,293.7655,102.3533
146.6145,293.7635,102.1332
146.6345,293.7617,101.9428
146.6545,293.7599,101.7575
146.6745,293.7578,101.5361
146.6945,293.756,101.3365
146.7145,293.7543,101.1606
146.7345,293.7543,100.9266
146.7545,293.7578,100.7275
146.7745,293.7613,100.531
146.7945,293.7647,100.3379
146.8145,293.7682,100.1366
146.8345,293.7718,99.93573
146.8546,293.7753,99.73651
146.8746,293.7787,99.54138
146.8946,293.7816,99.34264
146.9146,293.7793,99.14851
146.9346,293.7771,98.95628
146.9546,293.7748,98.75987
146.9746,293.7726,98.56949
146.9946,293.7703,98.37372
147.0146,293.768,98.17837
147.0346,293.7654,97.95095
147.0546,293.7631,97.75648
147.0746,293.7617,97.56685
147.0946,293.7604,97.37771
147.1146,293.7591,97.18228
147.1346,293.7578,96.98535
147.1546,293.7565,96.79984
147.1746,293.7551,96.58378
147.1946,293.7538,96.39823
147.2146,293.7524,96.18436
147.2346,293.7529,95.99715
147.2546,293.7544,95.81289
147.2746,293.7562,95.59563
147.2946,293.7577,95.41261
147.3147,293.7592,95.22415
147.3347,293.761,95.00597
147.3547,293.7625,94.82079
147.3747,293.7639,94.64115
147.3947,293.7643,94.4259
147.4147,293.7624,94.2394
147.4347,293.7604,94.05136
147.4547,293.7581,93.8362
147.4747,293.7562,93.65244
147.4947,293.7539,93.43563
147.5147,293.752,93.25165
147.5347,293.7501,93.06981
147.5547,293.7481,92.84961
147.5747,293.7483,92.66569
147.5947,293.7485,92.48
147.6147,293.7488,92.25879
147.6347,293.749,92.07053
147.6547,293.7492,91.87871
147.6747,293.7494,91.68954
147.6947,293.7497,91.47519
147.7147,293.7499,91.28882
147.7347,293.75,91.10225
147.7547,293.7502,90.88659
147.7747,293.7509,90.7009
147.7948,293.7529,90.51683
147.8148,293.7571,90.30164
147.8348,293.7622,90.11578
147.8548,293.7688,89.92861
147.8748,293.7782,89.71213
147.8948,293.7876,89.52988
147.9148,293.7986,89.34343
147.9348,293.8127,89.12337
147.9548,293.813,88.94192
147.9748,293.8073,88.72948
147.9948,293.801,88.54623
148.0148,293.7946,88.35985
148.0348,293.7872,88.14492
148.0548,293.7805,87.94877
148.0748,293.7742,87.766
148.0948,293.7679,87.58276
148.1148,293.762,87.36798
148.1348,293.7586,87.18051
148.1548,293.7552,86.9928
148.1748,293.7513,86.77827
148.1948,293.748,86.59649
148.2148,293.7441,86.37974
148.2348,293.7407,86.19322
148.2549,293.7374,86.01144
148.2749,293.7353,85.79283
148.2949,293.7408,85.60897
148.3149,293.7462,85.42443
148.3349,293.7526,85.21046
148.3549,293.7581,85.02406
148.3749,293.7645,84.80754
148.3949,293.7699,84.62527
148.4149,293.7754,84.43982
148.4349,293.7818,84.22401
148.4549,293.7811,84.0418
148.4749,293.7794,83.82813
148.4949,293.7779,83.64335
148.5149,293.7765,83.45952
148.5349,293.7748,83.24599
148.5549,293.7733,83.06104
148.5749,293.7719,82.87907
148.5949,293.7701,82.66212
148.6149,293.7684,82.47787
148.6349,293.7663,82.28326
148.6549,293.764,82.06461
148.6749,293.7621,81.88374
148.6949,293.7602,81.70066
148.715,293.7579,81.48344
148.735,293.7559,81.30001
148.755,293.7536,81.08387
148.775,293.7535,80.90024
148.795,293.7569,80.7104
148.815,293.7607,80.4947
148.835,293.7639,80.31081
148.855,293.7672,80.12563
148.875,293.7709,79.91064
148.895,293.7741,79.73105
148.915,293.7779,79.51551
148.935,293.7808,79.32749
148.955,293.7789,79.14484
148.975,293.7766,78.93088
148.995,293.7747,78.75061
149.015,293.7725,78.53521
149.035,293.7706,78.35484
149.055,293.7683,78.14339
149.075,293.7664,77.96165
149.095,293.7645,77.77608
149.115,293.7628,77.56417
149.135,293.7614,77.38038
149.155,293.7599,77.16728
149.175,293.7586,76.98196
149.1951,293.7573,76.79536
149.2151,293.7558,76.58038
149.2351,293.7544,76.39403
149.2551,293.7529,76.17941
149.2751,293.7533,75.99693
149.2951,293.7549,75.80975
149.3151,293.7569,75.59673
149.3351,293.7585,75.41133
149.3551,293.7602,75.2261
149.3751,293.7621,75.01035
149.3951,293.7637,74.82755
149.4151,293.7657,74.61024
149.4351,293.7663,74.42998
149.4551,293.7644,74.24967
149.4751,293.7621,74.03301
149.4951,293.7602,73.85075
149.5151,293.758,73.63909
149.5351,293.756,73.45242
149.5551,293.7538,73.24439
149.5751,293.752,73.06684
149.5951,293.7498,72.85004
149.6151,293.7498,72.66741
149.6351,293.7499,72.46294
149.6552,293.7499,72.28315
149.6752,293.75,72.06685
149.6952,293.75,71.88649
149.7152,293.7501,71.67478
149.7352,293.7502,71.49633
149.7552,293.7502,71.28581
149.7752,293.7504,71.10617
149.7952,293.7508,70.88847
149.8152,293.751,70.70616
149.8352,293.7514,70.49347
149.8552,293.7516,70.31161
149.8752,293.752,70.12978
149.8952,293.7523,69.9208
149.9152,293.7526,69.71189
149.9352,293.7518,69.52697
149.9552,293.7496,69.31692
149.9752,293.7477,69.1357
149.9952,293.7454,68.9232
150.0152,293.7435,68.73933
150.0352,293.7415,68.55647
150.0552,293.7393,68.34097
150.0752,293.7375,68.16776
150.0952,293.736,67.95688
150.1152,293.7373,67.7808
150.1353,293.739,67.56118
150.1553,293.7404,67.38233
150.1753,293.7419,67.1731
150.1953,293.7436,66.96253
150.2153,293.7449,66.78543
150.2353,293.7465,66.57377
150.2553,293.7479,66.39423
150.2753,293.7469,66.18806
150.2953,293.7459,66.00684
150.3153,293.7447,65.79656
150.3353,293.7436,65.61346
150.3553,293.7424,65.39996
150.3753,293.7413,65.222
150.3953,293.7401,65.00739
150.4153,293.739,64.82886
150.4353,293.7371,64.61256
150.4553,293.7352,64.43371
150.4753,293.733,64.22575
150.4953,293.7311,64.04052
150.5153,293.7288,63.82446
150.5353,293.7269,63.64324
150.5553,293.7247,63.43773
150.5753,293.7229,63.26186
150.5954,293.7228,63.05221
150.6154,293.7255,62.87246
150.6354,293.7286,62.66709
150.6554,293.7317,62.45853
150.6754,293.7346,62.26976
150.6954,293.7377,62.06074
150.7154,293.7404,61.87937
150.7354,293.7436,61.66911
150.7554,293.7456,61.48774
150.7754,293.7432,61.30589
150.7954,293.7404,61.09513
150.8154,293.738,60.91105
150.8354,293.7353,60.70222
150.8554,293.7325,60.49467
150.8754,293.7301,60.31259
150.8954,293.7274,60.10371
150.9154,293.725,59.9245
150.9354,293.7141,59.71837
150.9554,293.703,59.53595
150.9754,293.6903,59.32574
150.9954,293.6794,59.14423
151.0154,293.6668,58.93567
151.0354,293.6559,58.75535
151.0555,293.6432,58.54543
151.0755,293.632,58.36061
151.0955,293.5786,58.15544
151.1155,293.5316,57.98159
151.1355,293.4765,57.77852
151.1555,293.4294,57.60432
151.1755,293.3745,57.40195
151.1955,293.3208,57.20385
151.2155,293.2385,57.04401
151.2355,293.0944,56.88764
151.2555,292.9758,56.75885
151.2755,292.8294,56.59991
151.2955,292.7035,56.46328
151.3155,292.564,56.3119
151.3355,292.4275,56.1655
151.3555,292.2903,56.0195
151.3755,292.1564,55.87695
151.3955,292.0204,55.73218
151.4155,291.8828,55.58582
151.4355,291.7458,55.44001
151.4555,291.6817,55.27461
151.4755,291.6277,55.08555
151.4955,291.5727,54.89284
151.5155,291.518,54.70127
151.5356,291.4641,54.5126
151.5556,291.4096,54.32184
151.5756,291.3607,54.13067
151.5956,291.3274,53.9339
151.6156,291.2946,53.74027
151.6356,291.2614,53.54417
151.6556,291.2283,53.34855
151.6756,291.1989,53.17434
151.6956,291.1671,52.98668
151.7156,291.129,52.77375
151.7356,291.0381,52.61412
151.7556,290.9344,52.43211
151.7756,290.8436,52.27279
151.7956,290.7427,52.09559
151.8156,290.6464,51.92646
151.8356,290.5509,51.75882
151.8556,290.4016,51.62295
151.8756,290.2414,51.49099
151.8956,290.0833,51.36071
151.9156,289.9424,51.24471
151.9356,289.7845,51.11467
151.9556,289.6307,50.97416
151.9756,289.5258,50.8233
151.9957,289.4074,50.65315
152.0157,289.2895,50.48362
152.0357,289.1719,50.31465
152.0557,289.0684,50.16578
152.0757,288.9697,49.99168
152.0957,288.9395,49.78785
152.1157,288.9096,49.58599
152.1357,288.8824,49.40205
152.1557,288.8531,49.20415
152.1757,288.8247,49.01276
152.1957,288.7944,48.80792
152.2157,288.7645,48.59988
152.2357,288.7645,48.40982
152.2557,288.7646,48.21546
152.2757,288.7646,48.01593
152.2957,288.7647,47.81589
152.3157,288.7648,47.61264
152.3357,288.7648,47.41624
152.3557,288.7649,47.21641
152.3757,288.765,47.01681
152.3957,288.7496,46.81983
152.4157,288.7322,46.62353
152.4357,288.7149,46.42805
152.4557,288.6977,46.23344
152.4758,288.6801,46.03584
152.4958,288.6643,45.85731
152.5158,288.647,45.66151
152.5358,288.6219,45.46733
152.5558,288.5405,45.28694
152.5758,288.4604,45.10938
152.5958,288.3791,44.92918
152.6158,288.2972,44.74776
152.6358,288.2167,44.56921
152.6558,288.1355,44.38924
152.6758,287.9958,44.25315
152.6958,287.8423,44.11539
152.7158,287.6943,43.98257
152.7358,287.5436,43.84728
152.7558,287.3952,43.71407
152.7758,287.2513,43.57741
152.7958,287.1298,43.42256
152.8158,287.0063,43.26514
152.8358,286.8846,43.1101
152.8558,286.7632,42.95536
152.8758,286.6409,42.79953
152.8958,286.5397,42.63426
152.9158,286.5022,42.44084
152.9359,286.4683,42.26595
152.9559,286.4309,42.07288
152.9759,286.3902,41.86314
152.9959,286.353,41.67099
153.0159,286.3188,41.4944
153.0359,286.2861,41.30027
153.0559,286.2801,41.10165
153.0759,286.274,40.90013
153.0959,286.268,40.70343
153.1159,286.2622,40.5117
153.1359,286.2563,40.31795
153.1559,286.2505,40.12284
153.1759,286.2445,39.92726
153.1959,286.2381,39.73428
153.2159,286.2242,39.53796
153.2359,286.2103,39.33984
153.2559,286.196,39.13676
153.2759,286.1819,38.93686
153.2959,286.1678,38.73774
153.3159,286.154,38.54104
153.3359,286.1402,38.3462
153.3559,286.1147,38.17147
153.3759,286.0521,37.98553
153.396,285.9834,37.7816
153.416,285.9214,37.59748
153.436,285.8595,37.41355
153.456,285.7966,37.2268
153.476,285.7347,37.04298
153.496,285.6028,36.89864
153.516,285.4604,36.75783
153.536,285.3215,36.62054
153.556,285.1815,36.48206
153.576,285.041,36.34314
153.596,284.9009,36.20465
153.616,284.77,36.05779
153.636,284.6397,35.91167
153.656,284.5092,35.76534
153.676,284.3726,35.6121
153.696,284.249,35.47356
153.716,284.1215,35.31415
153.736,284.0751,35.12156
153.756,284.0291,34.93016
153.776,283.9832,34.73959
153.796,283.9373,34.54873
153.816,283.8916,34.35904
153.836,283.8434,34.15913
153.856,283.8057,33.97401
153.8761,283.7743,33.77727
153.8961,283.743,33.5806
153.9161,283.7149,33.40439
153.9361,283.6825,33.20129
153.9561,283.6507,33.00186
153.9761,283.6215,32.81879
153.9961,283.5763,32.62491
154.0161,283.4688,32.45224
154.0361,283.3706,32.2944
154.0561,283.262,32.11984
154.0761,283.1552,31.94828
154.0961,283.0598,31.79487
154.1161,282.9482,31.63453
154.1361,282.79,31.51022
154.1561,282.6325,31.38643
154.1761,282.4736,31.26159
154.1961,282.3157,31.13749
154.2161,282.1599,31.01503
154.2361,282.0265,30.86868
154.2561,281.9203,30.70504
154.2761,281.8143,30.54154
154.2961,281.705,30.37306
154.3161,281.5982,30.20834
154.3362,281.4878,30.03814
154.3562,281.4216,29.87467
154.3762,281.3897,29.68163
154.3962,281.3579,29.48963
154.4162,281.3226,29.27643
154.4362,281.291,29.0852
154.4562,281.2593,28.89334
154.4762,281.2275,28.70114
154.4962,281.1937,28.51019
154.5162,281.1509,28.31817
154.5362,281.1086,28.12785
154.5562,281.0659,27.93637
154.5762,281.0225,27.74122
154.5962,280.9799,27.54981
154.6162,280.9376,27.35961
154.6362,280.8647,27.18273
154.6562,280.7392,27.03309
154.6762,280.6132,26.88291
154.6962,280.487,26.73247
154.7162,280.3586,26.57945
154.7362,280.2312,26.42763
154.7562,280.0964,26.28294
154.7762,279.952,26.14661
154.7962,279.8072,26.00985
154.8163,279.6633,25.87391
154.8363,279.5184,25.73705
154.8563,279.3691,25.59612
154.8763,279.2749,25.4334
154.8963,279.207,25.25914
154.9163,279.136,25.07666
154.9363,279.0605,24.88286
154.9563,278.9892,24.69978
154.9763,278.9178,24.51632
154.9963,278.8583,24.32975
155.0163,278.8252,24.13392
155.0363,278.7928,23.94265
155.0563,278.7603,23.75022
155.0763,278.7266,23.55129
155.0963,278.6942,23.35983
155.1163,278.6615,23.16632
155.1363,278.6239,22.97273
155.1563,278.5436,22.79467
155.1763,278.4631,22.6159
155.1963,278.383,22.4382
155.2163,278.3026,22.25992
155.2363,278.2211,22.07903
155.2563,278.1406,21.90026
155.2764,277.9996,21.75683
155.2964,277.8667,21.63748
155.3164,277.7195,21.50524
155.3364,277.5707,21.37165
155.3564,277.4237,21.23965
155.3764,277.2762,21.10718
155.3964,277.1534,20.95239
155.4164,277.0314,20.79708
155.4364,276.908,20.63984
155.4564,276.7841,20.48209
155.4764,276.6631,20.32786
155.4964,276.5472,20.17279
155.5164,276.5076,19.98126
155.5364,276.4673,19.78657
155.5564,276.4276,19.59472
155.5764,276.3879,19.40269
155.5964,276.3471,19.20528
155.6164,276.3073,19.01278
155.6364,276.268,18.8192
155.6564,276.2328,18.62334
155.6764,276.1979,18.42911
155.6964,276.1635,18.23709
155.7164,276.1286,18.04329
155.7365,276.095,17.85611
155.7565,276.0596,17.6588
155.7765,276.025,17.466
155.7965,275.9146,17.30483
155.8165,275.8044,17.14608
155.8365,275.6914,16.98346
155.8565,275.5755,16.81654
155.8765,275.4592,16.649
155.8965,275.3463,16.4896
155.9165,275.2013,16.37175
155.9365,275.0396,16.24023
155.9565,274.8853,16.11481
155.9765,274.7302,15.98866
155.9965,274.5887,15.87364
156.0165,274.4386,15.74267
156.0365,274.3094,15.59391
156.0565,274.181,15.44591
156.0765,274.049,15.29386
156.0965,273.9139,15.13812
156.1165,273.7838,14.98816
156.1365,273.6521,14.84014
156.1565,273.5164,14.69365
156.1765,273.3799,14.54635
156.1965,273.2437,14.39942
156.2166,273.1219,14.26796
156.2366,272.9875,14.123
156.2566,272.8422,13.98638
156.2766,272.6866,13.86357
156.2966,272.5323,13.74189
156.3166,272.3767,13.61915
156.3366,272.2222,13.49725
156.3566,272.0643,13.37265
156.3766,271.9438,13.21236
156.3966,271.842,13.04738
156.4166,271.7386,12.87961
156.4366,271.6341,12.71023
156.4566,271.5318,12.54432
156.4766,271.4273,12.37494
156.4966,271.3782,12.18857
156.5166,271.347,11.9922
156.5366,271.316,11.79676
156.5566,271.2845,11.59828
156.5766,271.254,11.40551
156.5966,271.2235,11.21313
156.6166,271.1927,11.01923
156.6366,271.153,10.8248
156.6566,271.1067,10.63431
156.6767,271.0596,10.4404
156.6967,271.0124,10.24599
156.7167,270.9671,10.05958
156.7367,270.9234,9.879359
156.7567,270.8741,9.676372
156.7767,270.7556,9.528863
156.7967,270.6317,9.390877
156.8167,270.4956,9.239314
156.8367,270.3535,9.080916
156.8567,270.2312,8.944789
156.8767,270.0905,8.788319
156.8967,269.9452,8.661704
156.9167,269.8007,8.535716
156.9367,269.644,8.399176
156.9567,269.5052,8.278114
156.9767,269.3493,8.142269
156.9967,269.1996,8.006406
157.0167,269.0763,7.845784
157.0367,268.9671,7.70363
157.0567,268.8428,7.541681
157.0767,268.7191,7.380664
157.0967,268.6067,7.234231
157.1167,268.4642,7.086052
157.1367,268.3125,6.958807
157.1568,268.1559,6.827478
157.1768,268.0014,6.700531
157.1968,267.8432,6.588942
157.2168,267.677,6.491737
157.2368,267.5,6.407735
157.2568,267.3101,6.337118
157.2768,267.1374,6.288296
157.2968,267.0431,6.292067
157.3168,267.0221,6.338955
157.3368,267.0012,6.385406
157.3568,266.9802,6.431983
157.3768,266.969,6.456923
157.3968,266.969,6.456923
157.4168,266.969,6.456923
157.4368,266.969,6.456923
157.4568,266.969,6.456923
157.4768,266.969,6.456923
157.4968,266.969,6.456923
157.5168,266.969,6.456923
157.5368,266.969,6.456923
157.5568,266.969,6.456923
157.5768,266.969,6.456923
157.5968,266.969,6.456923
157.6169,266.969,6.456923
157.6369,266.969,6.456923
157.6569,266.969,6.456923
157.6769,266.969,6.456923
157.6969,266.969,6.456923
157.7169,266.969,6.456923
157.7369,266.969,6.456923
157.7569,266.969,6.456923
157.7769,266.969,6.456923
157.7969,266.969,6.456923
157.8169,266.969,6.456923
157.8369,266.969,6.456923
157.8569,266.969,6.456923
157.8769,266.969,6.456923
157.8969,266.969,6.456923
157.9169,266.969,6.456923
157.9369,266.969,6.456923
157.9569,266.969,6.456923
157.9769,266.969,6.456923
157.9969,266.969,6.456923
158.0169,266.969,6.456923
158.0369,266.969,6.456923
158.0569,266.969,6.456923
158.077,266.969,6.456923
158.097,266.969,6.456923
158.117,266.969,6.456923
158.137,266.969,6.456923
158.157,266.969,6.456923
158.177,266.969,6.456923
158.197,266.969,6.456923
158.217,266.969,6.456923
158.237,266.969,6.456923
158.257,266.969,6.456923
158.277,266.969,6.456923
158.297,266.969,6.456923
158.317,266.936,6.496511
158.337,266.8094,6.648198
158.357,266.682,6.8008
158.377,266.5506,6.958316
158.397,266.4164,7.119037
158.417,266.2997,7.258936
158.437,266.1626,7.423216
158.457,266.0446,7.564516
158.477,265.92,7.713889
158.497,265.7829,7.878182
158.517,265.661,8.026966
158.537,265.5406,8.175211
158.5571,265.4181,8.326069
158.5771,265.2961,8.476321
158.5971,265.1716,8.629697
158.6171,265.0446,8.785992
158.6371,264.9152,8.945371
158.6571,264.7853,9.105324
158.6771,264.672,9.244959
158.6971,264.5543,9.421426
158.7171,264.4775,9.583433
158.7371,264.3851,9.77833
158.7571,264.3082,9.940478
158.7771,264.2161,10.13468
158.7971,264.1315,10.31304
158.8171,264.05,10.485
158.8371,263.9678,10.65844
158.8571,263.8881,10.82646
158.8771,263.867,11.04462
158.8971,263.8492,11.23066
158.9171,263.8309,11.42073
158.9371,263.8122,11.61432
158.9571,263.7937,11.80689
158.9771,263.7749,12.00243
158.9971,263.7565,12.19366
159.0172,263.7289,12.38816
159.0372,263.6826,12.56722
159.0572,263.6169,12.73878
159.0772,263.5296,12.90647
159.0972,263.4034,13.09077
159.1172,263.276,13.23791
159.1372,263.1276,13.37918
159.1572,262.9587,13.51351
159.1772,262.77,13.6402
159.1972,262.5789,13.77278
159.2172,262.4646,13.93998
159.2372,262.3675,14.10738
159.2572,262.269,14.27703
159.2772,262.1693,14.44881
159.2972,262.072,14.61659
159.3172,261.9749,14.78379
159.3372,261.8759,14.95452
159.3572,261.7944,15.12646
159.3772,261.7307,15.34227
159.3972,261.6755,15.52934
159.4172,261.6211,15.71364
159.4372,261.5652,15.90291
159.4572,261.5103,16.0892
159.4772,261.4544,16.27844
159.4973,261.399,16.46604
159.5173,261.355,16.65982
159.5373,261.3376,16.85092
159.5573,261.32,17.04519
159.5773,261.3027,17.23488
159.5973,261.2852,17.42704
159.6173,261.2678,17.61909
159.6373,261.2507,17.80737
159.6573,261.2304,18.02962
159.6773,261.2147,18.22039
159.6973,261.2167,18.41018
159.7173,261.2188,18.61017
159.7373,261.2208,18.80346
159.7573,261.2228,18.99482
159.7773,261.2249,19.18705
159.7973,261.2269,19.37865
159.8173,261.2289,19.57327
159.8373,261.231,19.76461
159.8573,261.2332,19.99041
159.8773,261.235,20.18134
159.8973,261.2368,20.37318
159.9173,261.2386,20.56707
159.9373,261.2405,20.75912
159.9574,261.2423,20.94692
159.9774,261.2441,21.13736
159.9974,261.2462,21.35983
160.0174,261.2457,21.55712
160.0374,261.2436,21.74828
160.0574,261.2414,21.93817
160.0774,261.2392,22.13211
160.0974,261.237,22.32729
160.1174,261.2348,22.51837
160.1374,261.2327,22.71091
160.1574,261.2305,22.90285
160.1774,261.2293,23.12621
160.1974,261.2313,23.31742
160.2174,261.2333,23.50658
