Time,X,Z
18.82024,105.4381,143.3119
18.84024,105.6494,143.1006
18.86024,105.7817,142.9683
18.88024,105.9211,142.8289
18.90024,106.0584,142.6916
18.92024,106.2046,142.5454
18.94024,106.3578,142.3922
18.96024,106.4923,142.2578
18.98024,106.6343,142.1157
19.00024,106.7746,141.9755
19.02024,106.9137,141.8363
19.04025,107.0516,141.6984
19.06025,107.2016,141.5484
19.08025,107.3433,141.4067
19.10025,107.4758,141.2742
19.12025,107.5862,141.1638
19.14025,107.7639,140.9861
19.16025,107.9132,140.8368
19.18025,108.0553,140.6953
19.20025,108.1932,140.558
19.22025,108.3379,140.4138
19.24025,108.4745,140.2779
19.26025,108.6029,140.15
19.28025,108.744,140.0095
19.30025,108.8913,139.8628
19.32025,109.0327,139.722
19.34025,109.1861,139.5692
19.36025,109.3252,139.4306
19.38025,109.4674,139.2891
19.40025,109.606,139.1511
19.42025,109.733,139.0247
19.44025,109.8978,138.8605
19.46025,110.0254,138.7336
19.48026,110.167,138.5925
19.50026,110.309,138.4512
19.52026,110.4596,138.3012
19.54026,110.604,138.1572
19.56026,110.7398,138.0138
19.58026,110.8061,137.9438
19.60026,111.0072,137.7315
19.62026,111.1443,137.5868
19.64026,111.2937,137.4291
19.66026,111.4247,137.2909
19.68026,111.5581,137.15
19.70026,111.6917,137.009
19.72026,111.843,136.8492
19.74026,111.9586,136.7138
19.76026,112.0922,136.5525
19.78026,112.2142,136.4053
19.80026,112.3544,136.2361
19.82026,112.4805,136.0838
19.84026,112.6029,135.9361
19.86026,112.7306,135.7819
19.88026,112.8091,135.6871
19.90026,112.9801,135.4785
19.92027,113.1172,135.3069
19.94027,113.238,135.1557
19.96027,113.3552,135.0091
19.98027,113.4843,134.8475
20.00027,113.6052,134.6963
20.02027,113.7313,134.5385
20.04027,113.858,134.3819
20.06027,113.9872,134.2274
20.08027,114.118,134.071
20.10027,114.2431,133.9213
20.12027,114.3756,133.7629
20.14027,114.4964,133.6185
20.16027,114.6346,133.4532
20.18027,114.7148,133.3573
20.20027,114.8609,133.1195
20.22027,114.96,132.9553
20.24027,115.058,132.7929
20.26027,115.1591,132.6254
20.28027,115.271,132.44
20.30027,115.3755,132.2668
20.32027,115.4747,132.1025
20.34027,115.5573,131.9217
20.36028,115.6133,131.7382
20.38028,115.6771,131.5294
20.40028,115.7346,131.3408
20.42028,115.7921,131.1525
20.44028,115.8487,130.9671
20.46028,115.9106,130.7646
20.48028,115.9607,130.6004
20.50028,116.0187,130.4104
20.52028,116.0679,130.1953
20.54028,116.1102,130.0084
20.56028,116.1543,129.8129
20.58028,116.2006,129.6077
20.60028,116.2444,129.4139
20.62028,116.2887,129.2176
20.64028,116.3094,129.1258
20.66028,116.3788,128.8185
20.68028,116.4477,128.6382
20.70028,116.529,128.4579
20.72028,116.6126,128.2726
20.74028,116.6914,128.0979
20.76028,116.7728,127.9173
20.78028,116.8608,127.7222
20.80029,116.9418,127.5425
20.82029,117.0235,127.3614
20.84029,117.1318,127.1927
20.86029,117.2571,127.0366
20.88029,117.3796,126.8838
20.90029,117.4977,126.7366
20.92029,117.6313,126.57
20.94029,117.6973,126.4877
20.96029,117.8804,126.2595
20.98029,118.0039,126.1054
21.00029,118.1293,125.9541
21.02029,118.2646,125.8142
21.04029,118.4044,125.6696
21.06029,118.5431,125.5262
21.08029,118.6794,125.3852
21.10029,118.8191,125.2408
21.12029,118.9724,125.0823
21.14029,119.0986,124.9518
21.16029,119.235,124.8107
21.18029,119.3894,124.6521
21.20029,119.5297,124.5088
21.22029,119.6674,124.3682
21.2403,119.7622,124.2714
21.2603,119.9386,124.0912
21.2803,120.0753,123.9516
21.3003,120.2273,123.7963
21.3203,120.3633,123.6575
21.3403,120.4885,123.5296
21.3603,120.6413,123.3835
21.3803,120.8018,123.2364
21.4003,120.9473,123.103
21.4203,121.0855,122.9764
21.4403,121.2343,122.84
21.4603,121.3849,122.702
21.4803,121.5258,122.5728
21.5003,121.6658,122.4444
21.5203,121.8318,122.2923
21.5403,121.9901,122.1781
21.5603,122.1562,122.0586
21.5803,122.3147,121.9448
21.6003,122.4742,121.8301
21.6203,122.6282,121.7195
21.6403,122.8039,121.5931
21.66031,122.9657,121.4769
21.68031,123.1199,121.366
21.70031,123.2169,121.2963
21.72031,123.4556,121.1213
21.74031,123.6176,121.0025
21.76031,123.7604,120.8979
21.78031,123.9363,120.7688
21.80031,124.0811,120.6627
21.82031,124.2493,120.5394
21.84031,124.4215,120.4132
21.86031,124.5604,120.3016
21.88031,124.6992,120.1492
21.90031,124.8466,119.9873
21.92031,124.9801,119.8408
21.94031,125.1143,119.6934
21.96031,125.249,119.5455
21.98031,125.3753,119.4068
22.00031,125.4779,119.2942
22.02031,125.6354,119.1193
22.04031,125.7741,118.9392
22.06031,125.8824,118.7986
22.08031,126.0161,118.625
22.10032,126.1305,118.4764
22.12032,126.2557,118.3139
22.14032,126.3809,118.1513
22.16032,126.4998,117.997
22.18032,126.6185,117.8428
22.20032,126.7518,117.6907
22.22032,126.8828,117.5466
22.24032,127.0167,117.3992
22.26032,127.165,117.2361
22.28032,127.2958,117.0921
22.30032,127.4169,116.9589
22.32032,127.5519,116.8104
22.34032,127.6869,116.6618
22.36032,127.8386,116.5009
22.38032,127.9782,116.3601
22.40032,128.1101,116.227
22.42032,128.2578,116.078
22.44032,128.398,115.9365
22.46032,128.4686,115.8653
22.48032,128.684,115.648
22.50032,128.8018,115.5291
22.52032,128.9642,115.3736
22.54033,129.1127,115.2565
22.56033,129.2821,115.123
22.58033,129.4379,115.0002
22.60033,129.5876,114.8821
22.62033,129.7478,114.7558
22.64033,129.9008,114.6352
22.66033,130.0521,114.5158
22.68033,130.2427,114.4272
22.70033,130.4213,114.3694
22.72033,130.6244,114.3037
22.74033,130.8179,114.2411
22.76033,130.9306,114.2046
22.78033,131.1821,114.1233
22.80033,131.3932,114.0549
22.82033,131.5826,114.0042
22.84033,131.7207,113.9865
22.86033,131.9341,113.9591
22.88033,132.1606,113.93
22.90033,132.3316,113.9081
22.92033,132.3316,113.9081
22.94033,132.6941,113.8616
22.96033,132.9619,113.8273
22.98034,133.1548,113.8025
23.00034,133.3653,113.7435
23.02034,133.5527,113.6906
23.04034,133.747,113.6357
23.06034,133.942,113.5806
23.08034,134.1136,113.5322
23.10034,134.327,113.4719
23.12034,134.5018,113.4225
23.14034,134.6898,113.3694
23.16034,134.8832,113.2777
23.18034,135.06,113.1817
23.20034,135.2332,113.0876
23.22034,135.4027,112.9955
23.24034,135.553,112.9139
23.26034,135.7491,112.8073
23.28034,135.927,112.7107
23.30034,136.1176,112.6071
23.32034,136.2872,112.5192
23.34034,136.4657,112.4292
23.36034,136.6384,112.3422
23.38034,136.8201,112.2508
23.40034,136.9933,112.1635
23.42035,137.1913,112.0637
23.44035,137.3604,111.9786
23.46035,137.5311,111.8926
23.48035,137.7336,111.8256
23.50035,137.9347,111.7814
23.52035,138.1209,111.7404
23.54035,138.2884,111.7036
23.56035,138.5045,111.6561
23.58035,138.7139,111.6101
23.60035,138.8902,111.5713
23.62035,139.0992,111.5254
23.64035,139.294,111.4952
23.66035,139.4837,111.4754
23.68035,139.6996,111.4528
23.70035,139.772,111.4452
23.72035,140.0959,111.4113
23.74035,140.2928,111.3906
23.76035,140.4801,111.371
23.78035,140.693,111.3487
23.80035,140.8916,111.3267
23.82035,141.0695,111.2833
23.84035,141.2554,111.238
23.86036,141.4674,111.1863
23.88036,141.661,111.1391
23.90036,141.8489,111.0933
23.92036,142.0414,111.0464
23.94036,142.2538,110.9946
23.96036,142.4443,110.9482
23.98036,142.6186,110.8642
24.00036,142.7029,110.8137
24.02036,142.9603,110.6593
24.04036,143.1288,110.5583
24.06036,143.3103,110.4495
24.08036,143.478,110.349
24.10036,143.6415,110.2509
24.12036,143.8206,110.1435
24.14036,143.964,109.9994
24.16036,144.0838,109.8638
24.18036,144.2263,109.7024
24.20036,144.3578,109.5536
24.22036,144.4832,109.4115
24.24036,144.6215,109.255
24.26036,144.7505,109.109
24.28036,144.8776,108.965
24.30037,144.9505,108.8575
24.32037,145.086,108.6071
24.34037,145.1846,108.4248
24.36037,145.2708,108.2655
24.38037,145.3657,108.0902
24.40037,145.4646,107.9073
24.42037,145.5561,107.7383
24.44037,145.6508,107.5631
24.46037,145.7277,107.3574
24.48037,145.7789,107.1798
24.50037,145.8376,106.9763
24.52037,145.891,106.7912
24.54037,145.9442,106.6068
24.56037,146.0048,106.3968
24.58037,146.0571,106.2156
24.60037,146.1022,106.059
24.62037,146.1478,105.8199
24.64037,146.1654,105.6314
24.66037,146.1838,105.4337
24.68037,146.2035,105.2218
24.70037,146.221,105.0337
24.72038,146.2403,104.8259
24.74038,146.2586,104.6295
24.76038,146.2769,104.4331
24.78038,146.2873,104.2409
24.80038,146.2844,104.0277
24.82038,146.2818,103.8361
24.84038,146.2788,103.622
24.86038,146.2762,103.4367
24.88038,146.2735,103.2395
24.90038,146.2708,103.0443
24.92038,146.2679,102.8293
24.94038,146.2679,102.6427
24.96038,146.2845,102.4378
24.98038,146.3003,102.242
25.00038,146.3172,102.033
25.02038,146.334,101.8257
25.04038,146.3491,101.6394
25.06038,146.3584,101.525
25.08038,146.3804,101.2525
25.10038,146.4207,101.034
25.12038,146.5048,100.8712
25.14038,146.5948,100.6969
25.16039,146.6876,100.5174
25.18039,146.779,100.3405
25.20039,146.8736,100.1572
25.22039,146.9645,99.98127
25.24039,147.0539,99.80819
25.26039,147.2115,99.67258
25.28039,147.3719,99.56996
25.30039,147.5386,99.46333
25.32039,147.7222,99.34582
25.34039,147.8804,99.24459
25.36039,148.0009,99.16749
25.38039,148.211,99.03311
25.40039,148.394,98.92177
25.42039,148.5742,98.88064
25.44039,148.7858,98.83232
25.46039,148.9698,98.79033
25.48039,149.1565,98.74771
25.50039,149.3724,98.69843
25.52039,149.4518,98.6803
25.54039,149.7607,98.60983
25.56039,149.9538,98.56774
25.58039,150.1492,98.52812
25.6004,150.333,98.49355
25.6204,150.5472,98.45654
25.6404,150.7326,98.42734
25.6604,150.9253,98.39974
25.6804,151.142,98.37202
25.7004,151.3279,98.35104
25.7204,151.5412,98.33242
25.7404,151.7256,98.3288
25.7604,151.9132,98.31293
25.7804,152.1396,98.29376
25.8004,152.3253,98.27803
25.8204,152.4388,98.26843
25.8404,152.7362,98.24325
25.8604,152.9203,98.22766
25.8804,153.1252,98.21032
25.9004,153.3326,98.19289
25.9204,153.524,98.19415
25.9404,153.7272,98.19547
25.9604,153.9151,98.19669
25.9804,154.137,98.19814
26.0004,154.329,98.19938
26.0204,154.5377,98.20074
26.04041,154.7244,98.20196
26.06041,154.9154,98.2032
26.08041,155.1317,98.20461
26.10041,155.3287,98.20895
26.12041,155.4479,98.21216
26.14041,155.7215,98.21952
26.16041,155.9293,98.22511
26.18041,156.117,98.23016
26.20041,156.3323,98.23595
26.22041,156.5316,98.24132
26.24041,156.7334,98.24674
26.26041,156.9214,98.2518
26.28041,157.1207,98.25771
26.30041,157.3336,98.26464
26.32041,157.5201,98.27071
26.34041,157.7242,98.27735
26.36041,157.9155,98.28358
26.38041,158.1283,98.2905
26.40041,158.3337,98.29719
26.42041,158.4508,98.301
26.44041,158.723,98.30986
26.46041,158.9158,98.34412
26.48042,159.106,98.39152
26.50042,159.3028,98.44059
26.52042,159.5119,98.49272
26.54042,159.6974,98.53899
26.56042,159.8928,98.58771
26.58042,160.0817,98.6348
26.60042,160.2693,98.71597
26.62042,160.3989,98.85723
26.64042,160.5307,99.00092
26.66042,160.6587,99.14045
26.68042,160.8039,99.29873
26.70042,160.9249,99.43064
26.72042,161.0223,99.53671
26.74042,161.122,99.76379
26.76042,161.1633,99.94151
26.78042,161.2095,100.1398
26.80042,161.2576,100.3468
26.82042,161.3001,100.5293
26.84042,161.3388,100.6956
26.86042,161.3839,100.8893
26.88042,161.4216,101.0996
26.90042,161.434,101.2667
26.92043,161.4485,101.4611
26.94043,161.4628,101.6529
26.96043,161.4771,101.8456
26.98043,161.4912,102.0347
27.00043,161.5046,102.2155
27.02043,161.5179,102.3933
27.04043,161.533,102.5966
27.06043,161.5411,102.7906
27.08043,161.5462,102.9883
27.10043,161.5492,103.1098
27.12043,161.5525,103.2377
27.14043,161.5607,103.5606
27.16043,161.5649,103.7278
27.18043,161.5703,103.9399
27.20043,161.5733,104.0613
27.22043,161.5765,104.1856
27.24043,161.577,104.499
27.26043,161.5726,104.6917
27.28043,161.5678,104.897
27.30043,161.5644,105.0467
27.32043,161.5615,105.1724
27.34044,161.5547,105.4651
27.36044,161.5501,105.6664
27.38044,161.5454,105.8683
27.40044,161.5415,106.0382
27.42044,161.5402,106.2418
27.44044,161.5394,106.4509
27.46044,161.5386,106.6284
27.48044,161.5379,106.8101
27.50044,161.537,107.0318
27.52044,161.5363,107.1947
27.54044,161.5358,107.3257
27.56044,161.5346,107.624
27.58044,161.5345,107.8348
27.60044,161.5389,108.017
27.62044,161.5443,108.2444
27.64044,161.5476,108.3802
27.66044,161.5534,108.6233
27.68044,161.5581,108.8176
27.70044,161.5627,109.0123
27.72044,161.5681,109.2356
27.74044,161.5729,109.4356
27.76044,161.5748,109.6312
27.78045,161.5719,109.8362
27.80045,161.5706,109.9264
27.82045,161.5662,110.2273
27.84045,161.5633,110.4286
27.86045,161.5606,110.6186
27.88045,161.5574,110.8424
27.90045,161.5549,111.0129
27.92045,161.5516,111.2425
27.94045,161.5494,111.3755
27.96045,161.5466,111.5155
27.98045,161.5405,111.8194
28.00045,161.5361,112.0359
28.02045,161.5323,112.2239
28.04045,161.5285,112.4136
28.06045,161.5245,112.6143
28.08045,161.5201,112.8339
28.10045,161.5164,113.0178
28.12045,161.5185,113.235
28.14045,161.5237,113.4202
28.16045,161.5264,113.5163
28.18045,161.5353,113.8365
28.20045,161.5404,114.0181
28.22046,161.5465,114.2376
28.24046,161.552,114.4316
28.26046,161.5545,114.5201
28.28046,161.5628,114.8178
28.30046,161.5657,115.0351
28.32046,161.5675,115.2214
28.34046,161.5695,115.4175
28.36046,161.5714,115.6109
28.38046,161.5729,115.7694
28.40046,161.5742,115.9028
28.42046,161.5772,116.2052
28.44046,161.5795,116.4329
28.46046,161.5813,116.6188
28.48046,161.5756,116.8074
28.50046,161.5693,117.006
28.52046,161.562,117.2374
28.54046,161.556,117.4255
28.56046,161.5512,117.5798
28.58046,161.5432,117.8313
28.60046,161.5389,117.9677
28.62046,161.5347,118.0991
28.64046,161.5253,118.4107
28.66047,161.5266,118.6206
28.68047,161.528,118.8339
28.70047,161.529,118.9972
28.72047,161.5298,119.132
28.74047,161.5316,119.4237
28.76047,161.5329,119.6403
28.78047,161.5341,119.8258
28.80047,161.5352,120.0064
28.82047,161.5375,120.2119
28.84047,161.5434,120.4318
28.86047,161.5483,120.6118
28.88047,161.5541,120.8275
28.90047,161.5598,121.0359
28.92047,161.565,121.2301
28.94047,161.5699,121.4112
28.96047,161.5755,121.6195
28.98047,161.5814,121.8347
29.00047,161.582,122.0182
29.02047,161.5793,122.156
29.04047,161.5743,122.4163
29.06047,161.5701,122.6365
29.08047,161.5667,122.8144
29.10048,161.5625,123.0319
29.12048,161.559,123.2107
29.14048,161.5572,123.3084
29.16048,161.551,123.6302
29.18048,161.548,123.8112
29.20048,161.5446,124.0341
29.22048,161.5419,124.2174
29.24048,161.5385,124.4395
29.26048,161.5357,124.6301
29.28048,161.5325,124.8387
29.30048,161.5295,125.0378
29.32048,161.5273,125.1871
29.34048,161.524,125.4063
29.36048,161.5269,125.625
29.38048,161.5319,125.837
29.40048,161.5362,126.0177
29.42048,161.5413,126.2322
29.44048,161.5457,126.4161
29.46048,161.5507,126.6268
29.48048,161.5538,126.7573
29.50048,161.5603,127.0304
29.52048,161.5649,127.2331
29.54049,161.5635,127.4153
29.56049,161.5628,127.5093
29.58049,161.5603,127.8315
29.60049,161.5589,128.0147
29.62049,161.5572,128.228
29.64049,161.5558,128.4139
29.66049,161.5541,128.6353
29.68049,161.5526,128.8213
29.70049,161.5501,129.036
29.72049,161.5446,129.2207
29.74049,161.5383,129.433
29.76049,161.5345,129.5613
29.78049,161.5304,129.7
29.80049,161.5213,130.0046
29.82049,161.5148,130.2239
29.84049,161.5085,130.4373
29.86049,161.5031,130.6204
29.88049,161.4999,130.8207
29.90049,161.5046,131.0079
29.92049,161.5098,131.2191
29.94049,161.5136,131.3732
29.96049,161.5197,131.6189
29.9805,161.523,131.7489
30.0005,161.5301,132.0352
30.0205,161.5345,132.2144
30.0405,161.54,132.4333
30.0605,161.5453,132.6314
30.0805,161.5492,132.7647
30.1005,161.5532,132.9014
30.1205,161.5622,133.2088
30.1405,161.5685,133.4242
30.1605,161.5742,133.6168
30.1805,161.5802,133.8235
30.2005,161.583,133.919
30.2205,161.5914,134.2066
30.2405,161.5903,134.4295
30.2605,161.5856,134.6133
30.2805,161.5804,134.8225
30.3005,161.5771,134.9504
30.3205,161.57,135.2341
30.3405,161.5654,135.4127
30.3605,161.5602,135.6198
30.3805,161.5548,135.8322
30.40051,161.5519,135.9482
30.42051,161.5476,136.2067
30.44051,161.5454,136.4209
30.46051,161.5433,136.6339
30.48051,161.5415,136.8166
30.50051,161.5394,137.0335
30.52051,161.5374,137.2255
30.54051,161.5356,137.4094
30.56051,161.5335,137.6249
30.58051,161.5316,137.8129
30.60051,161.5359,138.0193
30.62051,161.541,138.2315
30.64051,161.5455,138.4207
30.66051,161.5506,138.6335
30.68051,161.5548,138.8109
30.70051,161.5598,139.0173
30.72051,161.565,139.2348
30.74051,161.5695,139.4241
30.76051,161.573,139.6293
30.78051,161.5705,139.8346
30.80051,161.5684,140.0109
30.82051,161.5659,140.223
30.84052,161.5633,140.4331
30.86052,161.5622,140.5295
30.88052,161.5588,140.8098
30.90052,161.5563,141.0153
30.92052,161.5538,141.2233
30.94052,161.5511,141.4047
30.96052,161.5462,141.6254
30.98052,161.5422,141.8042
31.00052,161.5373,142.0208
31.02052,161.5366,142.0531
31.04052,161.5283,142.4236
31.06052,161.5239,142.6164
31.08052,161.5198,142.7984
31.10052,161.5148,143.0249
31.12052,161.5145,143.2021
31.14052,161.5186,143.4081
31.16052,161.5216,143.5544
31.18052,161.5262,143.7834
31.20052,161.5305,143.9955
31.22052,161.534,144.1717
31.24052,161.5384,144.3908
31.26052,161.5421,144.573
31.28053,161.5457,144.7538
31.30053,161.5473,144.9687
31.32053,161.5473,145.0581
31.34053,161.5471,145.3598
31.36053,161.547,145.5343
31.38053,161.5469,145.7167
31.40053,161.5467,145.9346
31.42053,161.5466,146.1106
31.44053,161.5465,146.3151
31.46053,161.5464,146.4881
31.48053,161.5389,146.6714
31.50053,161.5277,146.8865
31.52053,161.5189,147.0569
31.54053,161.5086,147.2552
31.56053,161.4985,147.4502
31.58053,161.4884,147.6433
31.60053,161.4799,147.8071
31.62053,161.4724,147.953
31.64053,161.4601,148.1883
31.66053,161.4498,148.3915
31.68053,161.4397,148.5902
31.70053,161.4303,148.7751
31.72054,161.4202,148.974
31.74054,161.4096,149.182
31.76054,161.4007,149.3579
31.78054,161.396,149.4504
31.80054,161.3802,149.7607
31.82054,161.3604,149.925
31.84054,161.341,150.0597
31.86054,161.3008,150.3383
31.88054,161.2697,150.5542
31.90054,161.2439,150.7328
31.92054,161.2123,150.9519
31.94054,161.1857,151.1365
31.96054,161.1559,151.3429
31.98054,161.0828,151.5326
32.00054,161.0087,151.7002
32.02054,160.923,151.894
32.04054,160.8463,152.0673
32.06054,160.7631,152.2552
32.08054,160.715,152.364
32.10054,160.601,152.6217
32.12054,160.5285,152.7856
32.14054,160.4224,152.9774
32.16055,160.3142,153.142
32.18055,160.2043,153.3089
32.20055,160.0952,153.4747
32.22055,159.9891,153.636
32.24055,159.884,153.7958
32.26055,159.7735,153.9637
32.28055,159.6653,154.1283
32.30055,159.5535,154.298
32.32055,159.4703,154.4773
32.34055,159.3905,154.6593
32.36055,159.3182,154.8243
32.38055,159.251,154.9775
32.40055,159.1652,155.173
32.42055,159.083,155.3606
32.44055,159.0038,155.5411
32.46055,158.922,155.7278
32.48055,158.8751,155.9198
32.50055,158.8585,156.0958
32.52055,158.8395,156.2967
32.54055,158.8199,156.5054
32.56055,158.8031,156.6831
32.58055,158.782,156.9063
32.60056,158.7665,157.0707
32.62056,158.7453,157.295
32.64056,158.737,157.4678
32.66056,158.7382,157.6738
32.68056,158.7394,157.8775
32.70056,158.7405,158.0647
32.72056,158.7417,158.2681
32.74056,158.7427,158.4427
32.76056,158.7439,158.6389
32.78056,158.7399,158.8618
32.80056,158.705,159.0341
32.82056,158.6434,159.1759
32.84056,158.5853,159.2631
32.86056,158.4129,159.4288
32.88056,158.2322,159.5354
32.90056,158.1025,159.59
32.92056,157.7914,159.6767
32.94056,157.5256,159.7188
32.96056,157.2736,159.7879
32.98056,157.0483,159.9136
33.00056,156.9752,160.0221
33.02057,156.8253,160.2449
33.04057,156.7182,160.4038
33.06057,156.6137,160.5592
33.08057,156.5086,160.7153
33.10057,156.4439,160.8114
33.12057,156.3884,161.1041
33.14057,156.3664,161.292
33.16057,156.3429,161.4937
33.18057,156.3209,161.6824
33.20057,156.3043,161.8245
33.22057,156.2894,161.9516
33.24057,156.253,162.2638
33.26057,156.2397,162.4635
33.28057,156.2405,162.6537
33.30057,156.2411,162.8029
33.32057,156.2416,162.9325
33.34057,156.243,163.2422
33.36057,156.2438,163.4344
33.38057,156.2447,163.6485
33.40057,156.2455,163.8427
33.42057,156.2455,164.0386
33.44057,156.243,164.2155
33.46058,156.2403,164.4065
33.48058,156.2374,164.6113
33.50058,156.2347,164.8056
33.52058,156.233,164.9259
33.54058,156.229,165.2063
33.56058,156.2262,165.4032
33.58058,156.2235,165.5949
33.60058,156.2249,165.7876
33.62058,156.2261,165.8963
33.64058,156.229,166.1799
33.66058,156.2312,166.3849
33.68058,156.2332,166.5745
33.70058,156.2352,166.7653
33.72058,156.2373,166.9613
33.74058,156.2395,167.1704
33.76058,156.2408,167.3642
33.78058,156.2418,167.5498
33.80058,156.2428,167.7504
