Time,X,Z
141.6334,277.5071,299.1992
141.6534,277.6779,299.0952
141.6734,277.8459,298.9855
141.6935,278.0126,298.8724
141.7135,278.1752,298.762
141.7335,278.3531,298.6412
141.7535,278.5156,298.5309
141.7735,278.6305,298.4529
141.7935,278.8443,298.3078
141.8135,278.9168,298.2585
141.8335,279.1566,298.0639
141.8535,279.3104,297.9255
141.8735,279.4472,297.8022
141.8935,279.5983,297.6661
141.9135,279.71,297.5654
141.9335,279.8098,297.4756
141.9535,280.0468,297.2485
141.9735,280.1563,297.0999
141.9935,280.2766,296.9365
142.0135,280.3917,296.7803
142.0335,280.4719,296.6714
142.0535,280.6263,296.4619
142.0735,280.7338,296.2843
142.0935,280.8004,296.0908
142.1135,280.8622,295.9109
142.1335,280.9309,295.7111
142.1535,280.9962,295.5211
142.1736,281.0589,295.3389
142.1936,281.1111,295.1292
142.2136,281.1478,294.9507
142.2336,281.1734,294.8263
142.2536,281.2308,294.547
142.2736,281.2682,294.3652
142.2936,281.3109,294.1574
142.3136,281.3612,293.9592
142.3336,281.4327,293.7731
142.3536,281.4792,293.6521
142.3736,281.5697,293.4163
142.3936,281.6412,293.2302
142.4136,281.7188,293.0281
142.4336,281.784,292.8585
142.4536,281.8862,292.6805
142.4736,282.0179,292.5306
142.4936,282.1402,292.3914
142.5136,282.2828,292.2292
142.5336,282.3734,292.1261
142.5536,282.468,292.0185
142.5736,282.6889,291.7909
142.5936,282.8732,291.7116
142.6136,283.064,291.6296
142.6337,283.2318,291.5574
142.6537,283.3362,291.5125
142.6737,283.5939,291.4016
142.6937,283.7863,291.338
142.7137,284.0065,291.3152
142.7337,284.1865,291.2966
142.7537,284.3289,291.2819
142.7737,284.4632,291.268
142.7937,284.7874,291.2345
142.8137,284.9967,291.2162
142.8337,285.169,291.2205
142.8537,285.3999,291.2263
142.8737,285.525,291.2294
142.8937,285.797,291.2363
142.9137,285.9919,291.2412
142.9337,286.1966,291.2463
142.9537,286.401,291.252
142.9737,286.5892,291.2579
142.9937,286.7128,291.2621
143.0137,286.9824,291.2722
143.0337,287.2016,291.2813
143.0537,287.394,291.29
143.0737,287.6007,291.3001
143.0938,287.7974,291.3093
143.1138,287.9971,291.3189
143.1338,288.1892,291.3281
143.1538,288.3802,291.3347
143.1738,288.5847,291.3418
143.1938,288.7125,291.3462
143.2138,288.9845,291.3526
143.2338,289.1746,291.32
143.2538,289.3949,291.2822
143.2738,289.5803,291.2505
143.2938,289.6592,291.2369
143.3138,289.9713,291.1834
143.3338,290.1642,291.1484
143.3538,290.3427,291.0259
143.3738,290.5008,290.9174
143.3938,290.6755,290.7976
143.4138,290.8284,290.6927
143.4338,290.9897,290.582
143.4538,291.0918,290.512
143.4738,291.2287,290.2527
143.4938,291.3217,290.074
143.5138,291.4107,289.9033
143.5338,291.4998,289.732
143.5538,291.5901,289.5586
143.5739,291.6683,289.38
143.5939,291.7339,289.1945
143.6139,291.797,289.0162
143.6339,291.8708,288.8076
143.6539,291.9378,288.6183
143.6739,292.0099,288.4146
143.6939,292.0756,288.2289
143.7139,292.1444,288.1095
143.7339,292.2133,288.0033
143.7539,292.3579,287.7807
143.7739,292.4938,287.5714
143.7939,292.6136,287.3868
143.8139,292.7216,287.2206
143.8339,292.8219,287.0662
143.8539,292.9746,286.9114
143.8739,293.1289,286.7966
143.8939,293.2716,286.6905
143.9139,293.4559,286.5534
143.9339,293.5249,286.5021
143.9539,293.7687,286.3208
143.9739,293.9323,286.1991
143.9939,294.0926,286.0868
144.0139,294.2622,285.9981
144.034,294.4236,285.9137
144.054,294.5451,285.8502
144.074,294.8055,285.7141
144.094,294.985,285.6202
144.114,295.1568,285.5304
144.134,295.3188,285.4456
144.154,295.4288,285.3872
144.174,295.6745,285.242
144.194,295.8471,285.1401
144.214,295.988,285.0568
144.234,296.2014,284.9308
144.254,296.317,284.8625
144.274,296.5443,284.7282
144.294,296.7072,284.632
144.314,296.8981,284.5348
144.334,297.0793,284.4558
144.354,297.2483,284.382
144.374,297.3604,284.3332
144.394,297.6178,284.2209
144.414,297.8125,284.136
144.434,297.9851,284.0607
144.454,298.1729,283.9788
144.474,298.3747,283.9242
144.494,298.5636,283.9024
144.5141,298.7552,283.8803
144.5341,298.9531,283.8575
144.5541,299.1509,283.8347
144.5741,299.3656,283.81
144.5941,299.5483,283.789
144.6141,299.7565,283.765
144.6341,299.9506,283.7532
144.6541,300.1576,283.7522
144.6741,300.2824,283.7516
144.6941,300.5418,283.7503
144.7141,300.7517,283.7493
144.7341,300.9417,283.7484
144.7541,301.1507,283.7474
144.7741,301.3486,283.7464
144.7941,301.5443,283.7448
144.8141,301.7539,283.7411
144.8341,301.9465,283.7378
144.8541,302.1617,283.734
144.8741,302.3615,283.7305
144.8941,302.5427,283.7274
144.9141,302.7525,283.7237
144.9341,302.9624,283.72
144.9541,303.1566,283.7172
144.9742,303.3417,283.7186
144.9942,303.5334,283.6959
145.0142,303.7142,283.6372
145.0342,303.8578,283.5569
145.0542,304.0079,283.4298
145.0742,304.1263,283.2868
145.0942,304.2461,283.0857
145.1142,304.3363,282.877
145.1342,304.3759,282.7622
145.1542,304.4928,282.3579
145.1742,304.6156,282.1526
145.1942,304.7767,282.0551
145.2142,304.9522,281.9491
145.2342,305.1306,281.8412
145.2542,305.2888,281.7455
145.2742,305.4727,281.6343
145.2942,305.64,281.5332
145.3142,305.8155,281.4523
145.3342,306.0225,281.4259
145.3542,306.218,281.4009
145.3742,306.4094,281.3765
145.3942,306.6165,281.3501
145.4142,306.8146,281.3248
145.4342,306.934,281.3095
145.4543,307.1999,281.2756
145.4743,307.4058,281.2581
145.4943,307.5912,281.2567
145.5143,307.7936,281.2551
145.5343,308.0044,281.2535
145.5543,308.21,281.2519
145.5743,308.4049,281.2504
145.5943,308.5985,281.249
145.6143,308.7902,281.2475
145.6343,309.0073,281.2455
145.6543,309.1978,281.2424
145.6743,309.4095,281.239
145.6943,309.593,281.236
145.7143,309.8134,281.2324
145.7343,309.9387,281.2303
145.7543,310.2043,281.226
145.7743,310.4093,281.2226
145.7943,310.5996,281.2195
145.8143,310.8048,281.2218
145.8343,311.0021,281.2245
145.8543,311.214,281.2274
145.8743,311.4035,281.2301
145.8943,311.5977,281.2327
145.9144,311.8105,281.2357
145.9344,312.0076,281.2384
145.9544,312.1982,281.241
145.9744,312.3957,281.2423
145.9944,312.6036,281.243
146.0144,312.8121,281.2437
146.0344,312.9738,281.2443
146.0544,313.199,281.245
146.0744,313.4096,281.2457
146.0944,313.6046,281.2464
146.1144,313.7945,281.247
146.1344,314.0035,281.2461
146.1544,314.1945,281.2437
146.1744,314.4076,281.241
146.1944,314.6017,281.2385
146.2144,314.8123,281.2359
146.2344,315.0085,281.2334
146.2544,315.2048,281.2309
146.2744,315.4133,281.2283
146.2944,315.5948,281.2273
146.3144,315.8036,281.2302
146.3344,315.998,281.2328
146.3544,316.2134,281.2358
146.3745,316.4093,281.2385
146.3945,316.6023,281.2412
146.4145,316.812,281.2441
146.4345,316.9983,281.2467
146.4545,317.2136,281.2493
146.4745,317.4116,281.2492
146.4945,317.5038,281.2491
146.5145,317.7897,281.249
146.5345,318.0042,281.2489
146.5545,318.2129,281.2488
146.5745,318.4032,281.2488
146.5945,318.5906,281.2487
146.6145,318.8096,281.2486
146.6345,318.9924,281.2472
146.6545,319.2101,281.2452
146.6745,319.4045,281.2435
146.6945,319.5948,281.2418
146.7145,319.7968,281.24
146.7345,319.9948,281.2383
146.7545,320.1962,281.2365
146.7745,320.4124,281.2346
146.7945,320.5266,281.2347
146.8145,320.7922,281.2384
146.8345,321.0133,281.2414
146.8546,321.2089,281.2441
146.8746,321.3995,281.2468
146.8946,321.6122,281.2497
146.9146,321.8051,281.2524
146.9346,321.9999,281.2551
146.9546,322.1987,281.2563
146.9746,322.2252,281.2562
146.9946,322.2252,281.2562
147.0146,322.2252,281.2562
147.0346,322.9972,281.2315
147.0546,323.1327,281.1963
147.0746,323.3216,281.1277
147.0946,323.5044,281.0381
147.1146,323.5044,281.0381
147.1346,323.7495,280.8782
147.1546,324.0072,280.6572
147.1746,324.1681,280.5173
147.1946,324.3217,280.3694
147.2146,324.4853,280.1956
147.2346,324.6557,280.0938
147.2546,324.7702,280.0533
147.2746,325.0338,279.96
147.2946,325.2297,279.8906
147.3147,325.4066,279.828
147.3347,325.6087,279.7564
147.3547,325.7839,279.71
147.3747,325.9897,279.6579
147.3947,326.1728,279.6117
147.4147,326.3607,279.5641
147.4347,326.5652,279.5125
147.4547,326.755,279.4644
147.4747,326.9396,279.4178
147.4947,327.1443,279.366
147.5147,327.3497,279.3102
147.5347,327.514,279.2191
147.5547,327.6389,279.1499
147.5747,327.8742,279.0195
147.5947,328.0438,278.9256
147.6147,328.2084,278.8344
147.6347,328.3864,278.7358
147.6547,328.5708,278.6336
147.6747,328.6922,278.5005
147.6947,328.7781,278.3255
147.7147,328.8747,278.1289
147.7347,328.9558,277.9639
147.7547,329.0493,277.7733
147.7747,329.132,277.605
147.7948,329.2249,277.4159
147.8148,329.3086,277.2408
147.8348,329.3287,277.0302
147.8548,329.3442,276.8689
147.8748,329.3649,276.6522
147.8948,329.3854,276.438
147.9148,329.4049,276.2341
147.9348,329.4237,276.0377
147.9548,329.4418,275.8493
147.9748,329.4614,275.6442
147.9948,329.4799,275.4443
148.0148,329.4834,275.3713
148.0348,329.4929,275.066
148.0548,329.4944,274.8395
148.0748,329.492,274.6492
148.0948,329.4863,274.4577
148.1148,329.4772,274.2653
148.1348,329.4637,274.0596
148.1548,329.4478,273.8684
148.1748,329.4253,273.6493
148.1948,329.3787,273.4534
148.2148,329.3193,273.2553
148.2348,329.267,273.0539
148.2549,329.2217,272.8796
148.2749,329.1687,272.6754
148.2949,329.1181,272.4806
148.3149,329.0924,272.3818
148.3349,329.0175,272.0932
148.3549,328.9496,271.9283
148.3749,328.8055,271.753
148.3949,328.6835,271.6046
148.4149,328.5677,271.4638
148.4349,328.4436,271.3128
148.4549,328.3605,271.2117
148.4749,328.1728,270.9833
148.4949,328.0431,270.8439
148.5149,327.882,270.7055
148.5349,327.7357,270.5799
148.5549,327.6665,270.5203
148.5749,327.428,270.3154
148.5949,327.2811,270.1892
148.6149,327.1583,270.0837
148.6349,327.0305,269.8802
148.6549,326.9703,269.7697
148.6749,326.9044,269.6486
148.6949,326.7522,269.3691
148.715,326.6551,269.1908
148.735,326.5621,269.02
148.755,326.5092,268.8745
148.775,326.4708,268.7486
148.795,326.3837,268.4626
148.815,326.3223,268.2611
148.835,326.2581,268.0502
148.855,326.199,267.8564
148.875,326.141,267.6838
148.895,326.035,267.5207
148.915,325.9284,267.3566
148.935,325.8087,267.1723
148.955,325.6989,267.0034
148.975,325.6496,266.9274
148.995,325.4668,266.6685
149.015,325.3297,266.5569
149.035,325.1734,266.4297
149.055,325.0163,266.3018
149.075,324.9406,266.2403
149.095,324.7146,266.0563
149.115,324.5555,265.9131
149.135,324.4148,265.7626
149.155,324.2756,265.6136
149.175,324.1369,265.4651
149.1951,323.9989,265.3173
149.2151,323.8699,265.1793
149.2351,323.7459,265.0424
149.2551,323.6035,264.8801
149.2751,323.4862,264.7465
149.2951,323.3362,264.5756
149.3151,323.2152,264.4378
149.3351,323.0714,264.2739
149.3551,322.9378,264.1515
149.3751,322.847,264.0768
149.3951,322.6419,263.908
149.4151,322.5379,263.8224
149.4351,322.3157,263.6396
149.4551,322.1675,263.5177
149.4751,322.0391,263.3446
149.4951,321.9341,263.1906
149.5151,321.8759,263.1053
149.5351,321.7126,262.8659
149.5551,321.5853,262.6794
149.5751,321.4807,262.5259
149.5951,321.4348,262.316
149.6151,321.4121,262.1902
149.6351,321.3882,262.0577
149.6552,321.3297,261.7327
149.6752,321.303,261.585
149.6952,321.2587,261.3388
149.7152,321.2216,261.1331
149.7352,321.1802,260.9404
149.7552,321.1411,260.762
149.7752,321.097,260.5609
149.7952,321.053,260.3601
149.8152,321.0083,260.1562
149.8352,320.9875,260.0612
149.8552,320.9264,259.7827
149.8752,320.8006,259.6256
149.8952,320.6714,259.4663
149.9152,320.5432,259.3083
149.9352,320.4261,259.164
149.9552,320.2983,259.0065
149.9752,320.17,258.8524
149.9952,320.026,258.7284
150.0152,319.8606,258.5858
150.0352,319.7213,258.4658
150.0552,319.5648,258.3309
150.0752,319.4193,258.2055
150.0952,319.2654,258.0621
150.1152,319.1289,257.8993
150.1353,319.0514,257.8069
150.1553,318.886,257.6097
150.1753,318.749,257.4463
150.1953,318.6129,257.284
150.2153,318.4928,257.1538
150.2353,318.3395,257.0031
150.2553,318.2013,256.8671
150.2753,318.0677,256.7357
150.2953,317.9115,256.582
150.3153,317.7742,256.4471
150.3353,317.6186,256.2994
150.3553,317.4847,256.1751
150.3753,317.3464,256.0467
150.3953,317.18,255.8922
150.4153,317.0483,255.7699
150.4353,316.9115,255.6429
150.4553,316.8011,255.4486
150.4753,316.7241,255.2689
150.4953,316.6406,255.0741
150.5153,316.5652,254.8984
150.5353,316.4924,254.7286
150.5553,316.4084,254.5328
150.5753,316.3565,254.3481
150.5954,316.3405,254.2581
150.6154,316.2856,253.9514
150.6354,316.2493,253.748
150.6554,316.2125,253.5419
150.6754,316.1859,253.3933
150.6954,316.1619,253.2592
150.7154,316.0926,252.9733
150.7354,316.0124,252.7853
150.7554,315.9401,252.616
150.7754,315.858,252.4235
150.7954,315.8068,252.3035
150.8154,315.6987,252.0502
150.8354,315.6071,251.8754
150.8554,315.4547,251.7336
150.8754,315.3267,251.6146
150.8954,315.233,251.5274
150.9154,315.03,251.3386
150.9354,314.8778,251.1971
150.9554,314.7239,251.0508
150.9754,314.5967,250.9257
150.9954,314.5303,250.8606
151.0154,314.3145,250.6485
151.0354,314.1605,250.4972
151.0555,314.0323,250.3713
151.0755,313.8834,250.2116
151.0955,313.7773,250.085
151.1155,313.6908,249.9818
151.1355,313.4918,249.7443
151.1555,313.3733,249.6029
151.1755,313.2355,249.4385
151.1955,313.126,249.3338
151.2155,312.9565,249.1877
151.2355,312.7902,249.0442
151.2555,312.651,248.9242
151.2755,312.4899,248.7853
151.2955,312.3504,248.665
151.3155,312.2035,248.495
151.3355,312.0887,248.3538
151.3555,311.9489,248.1819
151.3755,311.8322,248.0384
151.3955,311.7135,247.8924
151.4155,311.5748,247.7193
151.4355,311.5302,247.5165
151.4555,311.4912,247.3391
151.4755,311.4445,247.1266
151.4955,311.4052,246.9477
151.5155,311.3633,246.7566
151.5356,311.3426,246.6626
151.5556,311.2761,246.3531
151.5756,311.2392,246.1475
151.5956,311.2072,245.9697
151.6156,311.1712,245.7695
151.6356,311.1501,245.652
151.6556,311.0997,245.3714
151.6756,311.0672,245.1907
151.6956,311.0237,244.9812
151.7156,310.9041,244.8055
151.7356,310.8137,244.6726
151.7556,310.7356,244.5578
151.7756,310.5825,244.3328
151.7956,310.4618,244.1556
151.8156,310.3948,244.0571
151.8356,310.1852,243.8612
151.8556,310.0469,243.7475
151.8756,309.8754,243.6064
151.8956,309.7343,243.4904
151.9156,309.5738,243.3584
151.9356,309.44,243.2388
151.9556,309.3002,243.0797
151.9756,309.2141,242.9816
151.9957,309.0359,242.7786
152.0157,308.8907,242.6133
152.0357,308.7711,242.4771
152.0557,308.6414,242.3331
152.0757,308.4931,242.1741
152.0957,308.3657,242.0376
152.1157,308.2193,241.8807
152.1357,308.0909,241.7432
152.1557,307.9406,241.5821
152.1757,307.8075,241.4618
152.1957,307.6512,241.3347
152.2157,307.4991,241.211
152.2357,307.335,241.0776
152.2557,307.2345,240.9959
152.2757,307.1252,240.9071
152.2957,306.9261,240.6794
152.3157,306.812,240.4865
152.3357,306.7094,240.3043
152.3557,306.6241,240.1452
152.3757,306.5321,239.9655
152.3957,306.4501,239.7971
152.4157,306.378,239.6011
152.4357,306.3505,239.4617
152.4557,306.3214,239.2138
152.4758,306.3156,239.082
152.4958,306.3253,238.7821
152.5158,306.3022,238.5686
152.5358,306.2756,238.3658
152.5558,306.2731,238.1677
152.5758,306.2751,238.0445
152.5958,306.2773,237.912
152.6158,306.2825,237.5845
152.6358,306.2858,237.3805
152.6558,306.2888,237.1882
152.6758,306.2913,237.0373
152.6958,306.2934,236.906
152.7158,306.2941,236.5867
152.7358,306.2914,236.3916
152.7558,306.2885,236.1805
152.7758,306.2857,235.9808
152.7958,306.2845,235.8931
152.8158,306.2802,235.5773
152.8358,306.2773,235.3732
152.8558,306.2746,235.1757
152.8758,306.2722,234.9801
152.8958,306.2711,234.8846
152.9158,306.2677,234.5754
152.9359,306.2656,234.3818
152.9559,306.2635,234.1914
152.9759,306.261,233.9723
152.9959,306.2595,233.8338
153.0159,306.2581,233.7065
153.0359,306.2565,233.3916
153.0559,306.2607,233.1841
153.0759,306.2651,232.9712
153.0959,306.2693,232.7655
153.1159,306.2719,232.6374
153.1359,306.2771,232.3787
153.1559,306.2814,232.168
153.1759,306.2852,231.9803
153.1959,306.2879,231.846
153.2159,306.2875,231.7124
153.2359,306.2829,231.3816
153.2559,306.2799,231.166
153.2759,306.2773,230.9737
153.2959,306.2744,230.7662
153.3159,306.2724,230.6241
153.3359,306.2706,230.4928
153.3559,306.2661,230.1652
153.3759,306.2648,229.9875
153.396,306.2632,229.7698
153.416,306.2619,229.59
153.436,306.2603,229.3803
153.456,306.2589,229.1787
153.476,306.2573,228.9702
153.496,306.2562,228.8183
153.516,306.2545,228.5867
153.536,306.2549,228.4756
153.556,306.26,228.1668
153.576,306.2633,227.966
153.596,306.2662,227.7882
153.616,306.2697,227.5804
153.636,306.2733,227.3658
153.656,306.2746,227.2865
153.676,306.2798,226.9708
153.696,306.2798,226.7676
153.716,306.2774,226.5901
153.736,306.2746,226.3913
153.756,306.2715,226.1686
153.776,306.2688,225.9669
153.796,306.2663,225.7856
153.816,306.2634,225.5779
153.836,306.2606,225.3753
153.856,306.2595,225.2934
153.8761,306.2578,224.9876
153.8961,306.257,224.7809
153.9161,306.2563,224.573
153.9361,306.2556,224.3703
153.9561,306.2552,224.274
153.9761,306.2542,223.9924
153.9961,306.2534,223.7662
154.0161,306.2528,223.5909
154.0361,306.2554,223.3863
154.0561,306.2581,223.1826
154.0761,306.2607,222.9732
154.0961,306.2631,222.7887
154.1161,306.2657,222.5845
154.1361,306.2683,222.3872
154.1561,306.2709,222.1846
154.1761,306.2737,221.9706
154.1961,306.2563,221.7701
154.2161,306.2386,221.5916
154.2361,306.2184,221.3866
154.2561,306.2059,221.2602
154.2761,306.1825,221.0237
154.2961,306.1701,220.8984
154.3161,306.1381,220.5738
154.3362,306.0974,220.3799
154.3562,306.01,220.1997
154.3762,305.9296,220.034
154.3962,305.8404,219.85
154.4162,305.7515,219.6667
154.4362,305.6688,219.4962
154.4562,305.5765,219.3192
154.4762,305.4244,219.1841
154.4962,305.2664,219.0439
154.5162,305.1324,218.9248
154.5362,304.9734,218.7836
154.5562,304.8774,218.6984
154.5762,304.6903,218.5165
154.5962,304.5739,218.359
154.6162,304.4953,218.2527
154.6362,304.328,218.0262
154.6562,304.2037,217.858
154.6762,304.0935,217.7089
154.6962,304.0048,217.5413
154.7162,303.9675,217.3527
154.7362,303.9279,217.1522
154.7562,303.887,216.9454
154.7762,303.8457,216.7363
154.7962,303.8108,216.5595
154.8163,303.7682,216.3444
154.8363,303.7287,216.1455
154.8563,303.6935,215.9707
154.8763,303.6725,215.8658
154.8963,303.6117,215.5631
154.9163,303.5737,215.3743
154.9363,303.5363,215.1882
154.9563,303.495,214.9827
154.9763,303.4138,214.7963
154.9963,303.3051,214.6514
155.0163,303.1894,214.4971
155.0363,303.1085,214.3892
155.0563,302.9389,214.1629
155.0763,302.8253,214.0115
155.0963,302.6811,213.8541
155.1163,302.5256,213.7145
155.1363,302.38,213.5837
155.1563,302.2413,213.4592
155.1763,302.0817,213.3159
155.1963,301.9506,213.1981
155.2163,301.8354,213.0144
155.2363,301.7859,212.9092
155.2563,301.6672,212.6571
155.2764,301.5864,212.4853
155.2964,301.4973,212.2961
155.3164,301.416,212.1234
155.3364,301.3635,211.9695
155.3564,301.3225,211.74
155.3764,301.2833,211.5207
155.3964,301.2476,211.3209
155.4164,301.216,211.1443
155.4364,301.1793,210.9389
155.4564,301.1639,210.8527
155.4764,301.0922,210.5462
155.4964,301.0208,210.3616
155.5164,300.9548,210.1911
155.5364,300.8967,210.041
155.5564,300.8673,209.965
155.5764,300.8475,209.9137
155.5964,300.7613,209.913
155.6164,300.6733,210.0049
155.6364,300.5652,210.1659
155.6564,300.4386,210.3986
155.6764,300.3079,210.6732
155.6964,300.1474,211.0444
155.7164,299.9871,211.3018
155.7365,299.8452,211.4308
155.7565,299.7085,211.5552
155.7765,299.5408,211.7105
155.7965,299.4449,211.8042
155.8165,299.2726,211.9724
155.8365,299.1151,212.1263
155.8565,298.9818,212.2566
155.8765,298.864,212.3716
155.8965,298.7679,212.4654
155.9165,298.5407,212.6874
155.9365,298.4034,212.8215
155.9565,298.3348,212.8885
155.9765,298.1456,213.077
155.9965,298.0517,213.1738
156.0165,297.8534,213.3781
156.0365,297.7118,213.5239
156.0565,297.5772,213.6625
156.0765,297.4191,213.8254
156.0965,297.3827,213.8629
156.1165,297.1582,214.0942
156.1365,297,214.2572
156.1565,296.8663,214.4005
156.1765,296.7327,214.5542
156.1965,296.6657,214.6313
156.2166,296.4727,214.8533
156.2366,296.3381,215.0081
156.2566,296.2542,215.1047
156.2766,296.0827,215.3021
156.2966,295.9913,215.4073
156.3166,295.9012,215.5109
156.3366,295.6894,215.7596
156.3566,295.5721,215.9146
156.3766,295.457,216.0666
156.3966,295.3511,216.2065
156.4166,295.2671,216.3174
156.4366,295.0935,216.5466
156.4566,294.9749,216.7033
156.4766,294.8519,216.8658
156.4966,294.7243,217.0342
156.5166,294.6291,217.1388
156.5366,294.4446,217.3335
156.5566,294.3261,217.4586
156.5766,294.1846,217.608
156.5966,294.0478,217.7523
156.6166,293.9014,217.9068
156.6366,293.7673,218.0484
156.6566,293.5912,218.13
156.6767,293.4227,218.1971
156.6967,293.213,218.2807
156.7167,293.094,218.3282
156.7367,292.9586,218.3822
156.7567,292.6704,218.497
156.7767,292.4621,218.5511
156.7967,292.2802,218.562
156.8167,292.127,218.5711
156.8367,291.972,218.5803
156.8567,291.6641,218.5986
156.8767,291.4621,218.6106
156.8967,291.2849,218.6212
156.9167,291.1002,218.6322
156.9367,290.9594,218.637
156.9567,290.6604,218.6384
156.9767,290.4601,218.6394
156.9967,290.2898,218.6402
157.0167,290.1133,218.6411
157.0367,289.9676,218.6418
157.0567,289.7959,218.6426
157.0767,289.4731,218.6441
157.0967,289.2595,218.6487
157.1167,289.0596,218.6553
157.1367,288.8835,218.6612
157.1568,288.7441,218.6659
157.1768,288.5876,218.6711
157.1968,288.2657,218.6819
157.2168,288.0711,218.6884
157.2368,287.8761,218.6949
157.2568,287.7707,218.6984
157.2768,287.4698,218.7031
157.2968,287.2763,218.7062
157.3168,287.085,218.7092
157.3368,286.8888,218.7122
157.3568,286.6583,218.7159
157.3768,286.4691,218.7188
157.3968,286.2787,218.7218
157.4168,286.0568,218.7249
157.4368,285.8656,218.7271
157.4568,285.6715,218.7293
157.4768,285.5706,218.7305
157.4968,285.2757,218.734
157.5168,285.0616,218.7365
157.5368,284.8692,218.7387
157.5568,284.6726,218.741
157.5768,284.5648,218.7422
157.5968,284.2705,218.7637
157.6169,284.079,218.7793
157.6369,283.8931,218.7944
157.6569,283.6656,218.8129
157.6769,283.4965,218.8266
157.6969,283.3607,218.8376
157.7169,283.0748,218.8609
157.7369,282.8869,218.8748
157.7569,282.6956,218.8819
157.7769,282.5308,218.8879
157.7969,282.3875,218.8932
157.8169,282.0685,218.9049
157.8369,282.0329,218.9062
157.8569,281.6687,218.9196
157.8769,281.5004,218.9258
157.8969,281.3197,218.9259
157.9169,281.1425,218.8926
157.9369,280.9324,218.853
157.9569,280.7251,218.8139
157.9769,280.5239,218.776
157.9969,280.2855,218.7311
158.0169,280.2048,218.7159
158.0369,279.9801,218.6736
158.0569,279.7723,218.6325
158.077,279.5108,218.5579
158.097,279.4455,218.5393
158.117,279.226,218.4767
158.137,279.0205,218.4181
158.157,278.8111,218.3584
158.177,278.5497,218.2839
158.197,278.3813,218.2359
158.217,278.2086,218.1866
158.237,278.0244,218.1458
158.257,277.8167,218.1055
158.277,277.6017,218.0638
158.297,277.3936,218.0234
158.317,277.2187,217.9895
158.337,277.0388,217.9546
158.357,276.8301,217.9141
158.377,276.6258,217.8745
158.397,276.3927,217.8293
158.417,276.323,217.8169
158.437,276.0855,217.7748
158.457,275.8694,217.7364
158.477,275.6606,217.6993
158.497,275.4557,217.663
158.517,275.2603,217.6283
158.537,275.2603,217.6283
158.5571,274.934,217.5704
158.5771,274.807,217.5478
158.5971,274.5959,217.5056
158.6171,274.2421,217.415
158.6371,274.0615,217.3687
158.6571,273.8435,217.3129
158.6771,273.6494,217.2632
158.6971,273.4698,217.2172
158.7171,273.3495,217.1864
158.7371,273.0667,217.114
158.7571,272.8907,217.0704
158.7771,272.7348,217.0321
158.7971,272.6035,216.9998
158.8171,272.3024,216.9258
158.8371,272.0958,216.875
158.8571,271.9157,216.8307
158.8771,271.7208,216.7828
158.8971,271.5899,216.7507
158.9171,271.3227,216.6971
158.9371,271.1359,216.6765
158.9571,270.9265,216.6533
158.9771,270.7397,216.6327
158.9971,270.6385,216.6215
159.0172,270.3411,216.5886
159.0372,270.1234,216.5645
159.0572,269.9462,216.5449
159.0772,269.7332,216.5239
159.0972,269.6036,216.5286
159.1172,269.468,216.5334
159.1372,269.1324,216.5454
159.1572,268.9486,216.552
159.1772,268.8338,216.556
159.1972,268.5437,216.5664
159.2172,268.3599,216.573
159.2372,268.1442,216.5807
159.2572,267.9298,216.5883
159.2772,267.742,216.5949
159.2972,267.5561,216.6014
159.3172,267.3297,216.6094
159.3372,267.1408,216.6161
159.3572,266.9562,216.6226
159.3772,266.7295,216.6306
159.3972,266.5441,216.6371
159.4172,266.3403,216.6408
159.4372,266.1482,216.6347
159.4572,265.9334,216.628
159.4772,265.81,216.6241
159.4973,265.5584,216.6162
159.5173,265.347,216.6152
159.5373,265.1564,216.6259
159.5573,264.9462,216.6506
159.5773,264.7628,216.6836
159.5973,264.5511,216.7352
159.6173,264.3558,216.7959
159.6373,264.1756,216.8634
159.6573,263.9985,216.9417
159.6773,263.7897,217.0503
159.6973,263.619,217.1516
159.7173,263.435,217.2105
159.7373,263.2239,217.2719
159.7573,263.0455,217.3238
159.7773,262.901,217.3658
159.7973,262.6534,217.4378
159.8173,262.4705,217.4871
159.8373,262.2814,217.5336
159.8573,262.0726,217.5849
159.8773,261.8875,217.6304
159.8973,261.6749,217.6827
159.9173,261.4945,217.727
159.9373,261.394,217.7517
159.9574,261.1071,217.8223
159.9774,260.8992,217.8734
159.9974,260.7214,217.9136
160.0174,260.5279,217.9571
160.0374,260.3151,218.005
160.0574,260.135,218.0455
160.0774,259.9489,218.0874
160.0974,259.7593,218.13
160.1174,259.5448,218.1783
160.1374,259.3584,218.2202
160.1574,259.1484,218.2668
160.1774,258.9686,218.2991
160.1974,258.7581,218.3368
160.2174,258.5733,218.3699
160.2374,258.422,218.3971
160.2574,258.1643,218.4433
160.2774,257.9818,218.476
160.2974,257.7697,218.5141
160.3174,257.5915,218.546
160.3374,257.3774,218.5754
160.3574,257.1727,218.5931
160.3774,256.9875,218.6092
160.3974,256.9029,218.6166
160.4174,256.5873,218.644
160.4375,256.4004,218.6602
160.4575,256.1822,218.6792
160.4775,255.9916,218.6957
160.4975,255.7775,218.7129
160.5175,255.5827,218.7192
160.5375,255.3957,218.7253
160.5575,255.1751,218.7325
160.5775,254.9749,218.739
160.5975,254.7875,218.7451
160.6175,254.6048,218.751
160.6375,254.382,218.7583
