Time,X,Z
57.76113,151.2417,24.37073
57.78113,151.244,24.16745
57.80113,151.2453,24.05482
57.82113,151.2461,23.76233
57.84113,151.2451,23.57855
57.86113,151.244,23.37665
57.88113,151.2429,23.17495
57.90113,151.2418,22.97316
57.92113,151.2407,22.76374
57.94114,151.2396,22.55877
57.96114,151.2385,22.36248
57.98114,151.2366,22.16441
58.00114,151.2341,21.95786
58.02114,151.2318,21.77845
58.04114,151.2292,21.566
58.06114,151.2267,21.36761
58.08114,151.2245,21.18983
58.10114,151.2225,21.03094
58.12114,151.2192,20.76672
58.14114,151.2191,20.56058
58.16114,151.2223,20.37243
58.18114,151.2257,20.16295
58.20114,151.2292,19.9575
58.22114,151.2322,19.77283
58.24114,151.2358,19.55739
58.26114,151.2391,19.36041
58.28114,151.2422,19.1709
58.30114,151.2444,18.9607
58.32114,151.2422,18.75819
58.34114,151.2403,18.57848
58.36115,151.238,18.36481
58.38115,151.2358,18.16343
58.40115,151.2338,17.97961
58.42115,151.2314,17.76202
58.44115,151.2292,17.56086
58.46115,151.2272,17.3735
58.48115,151.2246,17.16484
58.50115,151.2222,16.97481
58.52115,151.2196,16.76225
58.54115,151.2173,16.57742
58.56115,151.2158,16.46245
58.58115,151.2121,16.16295
58.60115,151.2098,15.97926
58.62115,151.2073,15.77547
58.64115,151.2115,15.57366
58.66115,151.2166,15.3761
58.68115,151.2221,15.16698
58.70115,151.2272,14.97042
58.72115,151.2327,14.75774
58.74115,151.2376,14.57174
58.76115,151.2429,14.36724
58.78115,151.2484,14.15905
58.80116,151.2352,13.97545
58.82116,151.2122,13.76679
58.84116,151.1902,13.56636
58.86116,151.1754,13.43254
58.88116,151.1464,13.16907
58.90116,151.1264,12.98738
58.92116,151.1021,12.76662
58.94116,151.0628,12.59216
58.96116,150.9572,12.42366
58.98116,150.8421,12.23996
59.00116,150.7468,12.08788
59.02116,150.6413,11.91934
59.04116,150.5233,11.73105
59.06116,150.4122,11.5886
59.08116,150.2467,11.45718
59.10116,150.0972,11.33852
59.12116,149.9411,11.21458
59.14116,149.7815,11.08784
59.16116,149.6419,10.97697
59.18116,149.5006,10.81418
59.20116,149.388,10.63652
59.22116,149.2815,10.46856
59.24117,149.1797,10.30779
59.26117,149.0703,10.13525
59.28117,148.9614,9.963383
59.30117,148.9106,9.793957
59.32117,148.8856,9.575071
59.34117,148.8646,9.391205
59.36117,148.8416,9.190367
59.38117,148.8189,8.992155
59.40117,148.7958,8.78951
59.42117,148.7741,8.60011
59.44117,148.7542,8.381654
59.46117,148.7584,8.204923
59.48117,148.7636,7.986814
59.50117,148.7685,7.783438
59.52117,148.7731,7.59029
59.54117,148.778,7.382043
59.56117,148.7823,7.200084
59.58117,148.7871,6.999831
59.60117,148.792,6.795467
59.62117,148.7822,6.675691
59.64117,148.7507,6.394808
59.66117,148.728,6.192394
59.68118,148.7057,5.994002
59.70118,148.683,5.791125
59.72118,148.6621,5.60452
59.74118,148.6393,5.40162
59.76118,148.5848,5.204014
59.78118,148.4882,5.036002
59.80118,148.3867,4.859644
59.82118,148.2876,4.687257
59.84118,148.1925,4.521788
59.86118,148.0899,4.343458
59.88118,147.9696,4.184362
59.90118,147.8103,4.058113
59.92118,147.7008,3.97138
59.94118,147.5055,3.816716
59.96118,147.3482,3.692066
59.98118,147.191,3.56757
60.00118,147.0452,3.433071
60.02118,146.9015,3.286235
60.04118,146.7553,3.136843
60.06118,146.6245,3.003134
60.08118,146.4909,2.866644
60.10118,146.3438,2.71634
60.12119,146.2324,2.55371
60.14119,146.1197,2.374328
60.16119,146.0137,2.205663
60.18119,145.9153,2.049061
60.20119,145.8105,1.882182
60.22119,145.7124,1.728492
60.24119,145.593,1.549438
60.26119,145.4766,1.374909
60.28119,145.3643,1.206449
60.30119,145.26,1.05
60.32119,145.26,1.05
60.34119,145.26,1.05
60.36119,145.26,1.05
60.38119,145.26,1.05
60.40119,145.26,1.05
60.42119,145.26,1.05
60.44119,145.26,1.05
60.46119,145.26,1.05
60.48119,145.26,1.05
60.50119,145.26,1.05
60.52119,145.26,1.05
60.54119,145.26,1.05
60.5612,145.26,1.05
60.5812,145.26,1.05
60.6012,145.26,1.05
60.6212,145.26,1.05
60.6412,145.26,1.05
60.6612,145.26,1.05
60.6812,145.26,1.05
60.7012,145.26,1.05
60.7212,145.26,1.05
60.7412,145.26,1.05
60.7612,145.26,1.05
60.7812,145.26,1.05
60.8012,145.26,1.05
60.8212,145.26,1.05
60.8412,145.26,1.05
60.8612,145.26,1.05
60.8812,145.26,1.05
60.9012,145.26,1.05
60.9212,145.26,1.05
60.9412,145.26,1.05
60.9612,145.26,1.05
60.9812,145.26,1.05
61.00121,145.26,1.05
61.02121,145.26,1.05
61.04121,145.26,1.05
61.06121,145.26,1.05
61.08121,145.26,1.05
61.10121,145.26,1.05
61.12121,145.26,1.05
61.14121,145.26,1.05
61.16121,145.26,1.05
61.18121,145.26,1.05
61.20121,145.26,1.05
61.22121,145.26,1.05
61.24121,145.26,1.05
61.26121,145.26,1.05
61.28121,145.26,1.05
61.30121,145.26,1.05
61.32121,145.26,1.05
61.34121,145.26,1.05
61.36121,145.26,1.05
61.38121,145.26,1.05
61.40121,145.26,1.05
61.42122,145.26,1.05
61.44122,145.26,1.05
61.46122,145.26,1.05
61.48122,145.26,1.05
61.50122,145.26,1.05
61.52122,145.26,1.05
61.54122,145.26,1.05
61.56122,145.26,1.05
61.58122,145.26,1.05
61.60122,145.26,1.05
61.62122,145.26,1.05
61.64122,145.26,1.05
61.66122,145.26,1.05
61.68122,145.26,1.05
61.70122,145.26,1.05
61.72122,145.26,1.05
61.74122,145.26,1.05
61.76122,145.26,1.05
61.78122,145.26,1.05
61.80122,145.26,1.05
61.82122,145.26,1.05
61.84122,145.26,1.05
61.86123,145.26,1.05
61.88123,145.26,1.05
61.90123,145.26,1.05
61.92123,145.26,1.05
61.94123,145.26,1.05
61.96123,145.26,1.05
61.98123,145.26,1.05
62.00123,145.26,1.05
62.02123,145.26,1.05
62.04123,145.26,1.05
62.06123,145.26,1.05
62.08123,145.26,1.05
62.10123,145.26,1.05
62.12123,145.26,1.05
62.14123,145.26,1.05
62.16123,145.26,1.05
62.18123,145.26,1.05
62.20123,145.2684,1.052406
62.22123,145.4675,1.109115
62.24123,145.6444,1.159502
62.26123,145.8413,1.215597
62.28123,146.0286,1.268968
62.30124,146.218,1.322927
62.32124,146.4124,1.378302
62.34124,146.6062,1.433521
62.36124,146.7983,1.488241
62.38124,146.9928,1.543646
62.40124,147.196,1.56852
62.42124,147.3957,1.588829
62.44124,147.5984,1.60943
62.46124,147.803,1.630239
62.48124,147.9877,1.649007
62.50124,148.1024,1.660671
62.52124,148.3582,1.686678
62.54124,148.4954,1.700627
62.56124,148.5935,1.710594
62.58124,148.6476,1.716096
62.60124,148.6598,1.717335
62.62124,148.6346,1.71477
62.64124,148.5658,1.707768
62.66124,148.463,1.697315
62.68124,148.3099,1.681754
62.70124,148.1429,1.66477
62.72124,147.8954,1.67315
62.74125,147.7122,1.684187
62.76125,147.5078,1.696508
62.78125,147.2991,1.709076
62.80125,147.1668,1.717048
62.82125,146.911,1.732463
62.84125,146.7065,1.744781
62.86125,146.5086,1.756707
62.88125,146.3166,1.768274
62.90125,146.1132,1.776761
62.92125,145.9132,1.781918
62.94125,145.7075,1.787221
62.96125,145.5179,1.79211
62.98125,145.3147,1.797349
63.00125,145.1049,1.802757
63.02125,144.9142,1.807675
63.04125,144.7093,1.812957
63.06125,144.5203,1.817831
63.08125,144.3181,1.820995
63.10125,144.1152,1.815633
63.12125,143.9219,1.810521
63.14125,143.7187,1.805151
63.16125,143.5121,1.799691
63.18126,143.3125,1.794414
63.20126,143.1173,1.789255
63.22126,142.9131,1.783857
63.24126,142.7208,1.778774
63.26126,142.6045,1.775701
63.28126,142.321,1.768764
63.30126,142.103,1.763645
63.32126,141.9199,1.759345
63.34126,141.7105,1.754428
63.36126,141.5025,1.749545
63.38126,141.315,1.745142
63.40126,141.1077,1.740275
63.42126,140.9041,1.735494
63.44126,140.7167,1.731093
63.46126,140.5072,1.733657
63.48126,140.3026,1.738722
63.50126,140.1203,1.743236
63.52126,139.9211,1.748166
63.54126,139.7132,1.753314
63.56126,139.5749,1.756737
63.58126,139.3148,1.763175
63.60126,139.1024,1.768434
63.62127,138.9263,1.772794
63.64127,138.7031,1.777697
63.66127,138.5174,1.78115
63.68127,138.3098,1.785011
63.70127,138.1231,1.788485
63.72127,137.924,1.792188
63.74127,137.7095,1.796178
63.76127,137.5056,1.799971
63.78127,137.3222,1.803382
63.80127,137.1179,1.807183
63.82127,136.9045,1.809068
63.84127,136.7195,1.803571
63.86127,136.5379,1.798177
63.88127,136.3184,1.791658
63.90127,136.1064,1.78536
63.92127,135.9177,1.779752
63.94127,135.7186,1.773837
63.96127,135.5065,1.767536
63.98127,135.3233,1.762094
64.00127,135.1149,1.755903
64.02127,134.9133,1.75206
64.04127,134.7123,1.748379
64.06126,134.5047,1.744574
64.08126,134.3151,1.741102
64.10126,134.1088,1.737323
64.12125,133.9039,1.73357
64.14125,133.7094,1.730006
64.16125,133.5345,1.726801
64.18124,133.3151,1.722783
64.20124,133.1082,1.725997
64.22124,132.9251,1.731463
64.24123,132.7118,1.737831
64.26123,132.5144,1.743724
64.28123,132.3059,1.749951
64.30122,132.117,1.755591
64.32122,132.0231,1.758394
64.34122,131.7175,1.767516
64.36121,131.5231,1.773323
64.38121,131.3123,1.77835
64.40121,131.1228,1.781089
64.4212,130.9189,1.784033
64.4412,130.7264,1.786815
64.4612,130.5252,1.789721
64.48119,130.326,1.792599
64.50119,130.1108,1.795708
64.52119,129.9073,1.798649
64.54118,129.7119,1.801472
64.56118,129.5149,1.803215
64.58118,129.3246,1.797132
64.60117,129.1086,1.790226
64.62117,128.9904,1.786448
64.64117,128.718,1.777739
64.66116,128.506,1.770962
64.68116,128.3217,1.765069
64.70116,128.1087,1.758261
64.72115,127.9135,1.752019
64.74115,127.7201,1.745837
64.76115,127.5076,1.742897
64.78114,127.3227,1.740821
64.80114,127.1299,1.738655
64.82114,126.9109,1.736195
64.84113,126.7119,1.73396
64.86113,126.5261,1.731874
64.88113,126.316,1.729514
64.90112,126.1214,1.727328
64.92112,125.9802,1.725742
64.94112,125.7134,1.728508
64.96111,125.5274,1.734651
64.98111,125.3184,1.741558
65.00111,125.1121,1.748374
65.0211,124.9185,1.763408
65.0411,124.7215,1.801187
65.0611,124.5504,1.85445
65.08109,124.3741,1.931494
65.10109,124.2002,2.032225
65.12109,124.0326,2.155521
65.14108,123.8831,2.29007
65.16108,123.725,2.461127
65.18108,123.5904,2.633296
65.20107,123.4385,2.815413
65.22107,123.2714,2.905199
65.24107,123.0684,2.992131
65.26106,122.8873,3.069613
65.28106,122.7119,3.144691
65.30106,122.5151,3.228962
65.32105,122.3318,3.307416
65.34105,122.1577,3.38191
65.36105,121.9632,3.448518
65.38104,121.8665,3.463438
65.40104,121.58,3.507644
65.42104,121.3868,3.537455
65.44103,121.1782,3.569644
65.46103,120.9696,3.601833
65.48103,120.7825,3.630703
65.50102,120.5745,3.6628
65.52102,120.3772,3.68842
65.54102,120.18,3.695958
65.56101,119.9827,3.7035
65.58101,119.7925,3.710767
65.60101,119.579,3.718926
65.621,119.4021,3.725685
65.641,119.1891,3.733824
65.661,118.9796,3.741833
65.68099,118.8621,3.746324
65.70099,118.5795,3.75009
65.72099,118.3856,3.750684
65.74098,118.1936,3.751273
65.76098,117.9839,3.751916
65.78098,117.7768,3.752551
65.80097,117.5913,3.75312
65.82097,117.3855,3.753751
65.84097,117.1812,3.754377
65.86096,116.9969,3.752605
65.88096,116.7884,3.749725
65.90096,116.5779,3.746818
65.92095,116.3909,3.744235
65.94095,116.1963,3.741547
65.96095,116.0016,3.738858
65.98094,115.8565,3.736854
66.00094,115.5809,3.733046
66.02094,115.3932,3.73289
66.04093,115.1881,3.734928
66.06093,114.9914,3.736883
66.08092,114.784,3.738945
66.10092,114.5985,3.740789
66.12092,114.3897,3.742865
66.14091,114.1961,3.74479
66.16091,113.9899,3.746839
66.18091,113.7968,3.748198
66.2009,113.5852,3.748056
66.2209,113.3777,3.747917
66.2409,113.1933,3.747793
66.26089,112.9842,3.747653
66.28089,112.8066,3.747535
66.30089,112.5883,3.747389
66.32088,112.383,3.747251
66.34088,112.1931,3.746947
66.36088,111.988,3.744115
66.38087,111.794,3.741435
66.40087,111.585,3.738549
66.42087,111.3905,3.735862
66.44086,111.2949,3.734541
66.46086,110.9835,3.730241
66.48086,110.7887,3.72755
66.50085,110.5795,3.72466
66.52085,110.3945,3.72684
66.54085,110.1848,3.729706
66.56084,109.9776,3.732536
66.58084,109.7968,3.735007
66.60084,109.5829,3.73793
66.62083,109.3894,3.740574
66.64083,109.1931,3.743255
66.66083,108.999,3.745907
66.68082,108.7817,3.74638
66.70082,108.5821,3.7455
66.72082,108.3844,3.744628
66.74081,108.2577,3.74407
66.76081,107.9779,3.742836
66.78081,107.8007,3.742055
66.8008,107.5973,3.741158
66.8208,107.3897,3.740242
66.8408,107.1868,3.738493
66.86079,106.9802,3.73564
66.88079,106.7791,3.732863
66.90079,106.6049,3.730456
66.92078,106.4054,3.727701
66.94078,106.1977,3.724833
66.96078,105.9835,3.721874
66.98077,105.7831,3.719106
67.00077,105.5816,3.71808
67.02077,105.3861,3.721477
67.04076,105.2505,3.723835
67.06076,105.0033,3.728132
67.08076,104.7786,3.732038
67.10075,104.5792,3.735502
67.12075,104.381,3.738948
67.14075,104.1868,3.742325
67.16074,103.9808,3.745672
67.18074,103.7956,3.744161
67.20074,103.5791,3.742396
67.22073,103.3947,3.740892
67.24073,103.1793,3.739136
67.26073,102.9879,3.737575
67.28072,102.7791,3.735873
67.30072,102.5872,3.734308
67.32072,102.3827,3.732641
67.34071,102.2141,3.730505
67.36071,101.9867,3.727363
67.38071,101.782,3.724535
67.4007,101.5963,3.721971
67.4207,101.3904,3.719126
67.4407,101.1816,3.716243
67.46069,100.9899,3.713595
67.48069,100.7829,3.710736
67.50069,100.5913,3.712244
67.52068,100.3812,3.716754
67.54068,100.188,3.720901
67.56068,99.99496,3.725046
67.58067,99.78881,3.729471
67.60067,99.58094,3.733934
67.62067,99.39622,3.737899
67.64066,99.21095,3.741876
67.66066,98.99715,3.744441
67.68066,98.77916,3.742092
67.70065,98.59645,3.740124
67.72065,98.39175,3.737918
67.74065,98.18011,3.735637
67.76064,97.99959,3.733692
67.78064,97.78113,3.731338
67.80064,97.68303,3.730281
67.82063,97.39754,3.727154
67.84063,97.19326,3.724487
67.86063,96.9895,3.721826
67.88062,96.79707,3.719312
67.90062,96.59134,3.716626
67.92062,96.38486,3.713929
67.94061,96.19612,3.711464
67.96061,95.97841,3.708621
67.98061,95.78636,3.706113
68.0006,95.59917,3.7111
68.0206,95.39102,3.716958
68.0406,95.18333,3.722802
68.06059,94.99976,3.727967
68.08059,94.79482,3.733734
68.10059,94.66399,3.737415
68.12058,94.40387,3.744735
68.14058,94.18769,3.750818
68.16058,93.98259,3.749728
68.18057,93.79672,3.74623
68.20057,93.58067,3.742163
68.22057,93.3807,3.7384
68.24056,93.1889,3.73479
68.26056,92.99989,3.731232
68.28056,92.78954,3.727273
68.30055,92.58363,3.723397
68.32055,92.39034,3.723853
68.34055,92.18556,3.728673
68.36054,92.00115,3.733012
68.38054,91.79409,3.737885
68.40054,91.61133,3.742187
68.42053,91.38457,3.747523
68.44053,91.20094,3.751845
68.46053,90.99629,3.756661
68.48052,90.80631,3.834792
68.50052,90.63573,3.922406
68.52052,90.46367,4.012707
68.54051,90.286,4.112589
68.56051,90.10121,4.224034
68.58051,89.94683,4.323372
68.6005,89.77507,4.440934
68.6205,89.64072,4.560228
68.6405,89.53181,4.743848
68.66049,89.45592,4.920904
68.68049,89.39278,5.133511
68.70049,89.34942,5.374066
68.72048,89.28797,5.565794
68.74048,89.20926,5.74755
68.76048,89.15584,5.949957
68.78047,89.11321,6.129975
68.80047,89.06526,6.332493
68.82047,89.02229,6.513971
68.84046,88.97136,6.729029
68.86046,88.94354,6.846502
68.88046,88.88063,7.112195
68.90045,88.83398,7.305114
68.92045,88.76083,7.493876
68.94044,88.69066,7.67491
68.96044,88.62233,7.851203
68.98044,88.55027,8.037118
69.00043,88.47585,8.229111
69.02043,88.40332,8.416238
69.04043,88.33011,8.605137
69.06042,88.24348,8.797404
69.08042,88.16232,8.958795
69.10042,88.07001,9.142332
69.12041,87.97827,9.324745
69.14041,87.88722,9.505781
69.16041,87.80701,9.665273
69.1804,87.71309,9.852037
69.2004,87.62582,10.03614
69.2204,87.55428,10.23041
69.24039,87.4826,10.4251
69.26039,87.41902,10.59778
69.28039,87.35163,10.7808
69.30038,87.28125,10.97197
69.32038,87.24411,11.07283
69.34038,87.14097,11.35296
69.36037,87.077,11.5298
69.38037,87.03255,11.71366
69.40037,86.97944,11.93334
69.42036,86.93476,12.11816
69.44036,86.88268,12.33357
69.46036,86.83877,12.51522
69.48035,86.79005,12.71676
69.50035,86.74228,12.91434
69.52035,86.69553,13.10773
69.54034,86.65002,13.29562
69.56034,86.60614,13.47573
69.58034,86.555,13.68566
69.60033,86.50748,13.88071
69.62033,86.48184,13.98597
69.64033,86.41372,14.26563
69.66032,86.36806,14.45303
69.68032,86.32159,14.64381
69.70032,86.27485,14.8357
69.72031,86.20387,15.01844
69.74031,86.11905,15.22438
69.76031,86.04868,15.39525
69.7803,85.96725,15.59296
69.8003,85.8886,15.78394
69.8203,85.81815,15.95499
69.84029,85.74429,16.13433
69.86029,85.644,16.31826
69.88029,85.53896,16.50146
69.90028,85.44572,16.66408
69.92028,85.37212,16.79244
69.94028,85.24107,17.021
69.96027,85.14793,17.18342
69.98027,85.04582,17.36854
70.00027,84.96931,17.53387
70.02026,84.88423,17.71769
70.04026,84.79478,17.91096
70.06026,84.71732,18.07834
70.08025,84.62579,18.27609
70.10025,84.54061,18.46014
70.12025,84.45864,18.63724
70.14024,84.38434,18.80964
70.16024,84.30827,18.98955
70.18024,84.22279,19.19171
70.20023,84.14785,19.36895
70.22023,84.06985,19.55341
70.24023,83.99876,19.72157
70.26022,83.91223,19.9262
70.28022,83.8326,20.10664
70.30022,83.72919,20.27438
70.32021,83.6273,20.43967
70.34021,83.51878,20.61571
70.36021,83.42336,20.77049
70.3802,83.35059,20.88854
70.4002,83.20992,21.11672
70.4202,83.0898,21.30267
70.44019,82.97857,21.44008
70.46019,82.85519,21.59249
70.48019,82.71776,21.76229
70.50018,82.59622,21.91243
70.52018,82.47129,22.06677
70.54018,82.35258,22.21341
70.56017,82.21175,22.38261
70.58017,82.08801,22.52835
70.60017,81.95889,22.68044
70.62016,81.81826,22.84606
70.64016,81.70618,22.97806
70.66016,81.56549,23.14378
70.68015,81.47604,23.24913
70.70015,81.29902,23.44581
70.72015,81.17292,23.58134
70.74014,81.0251,23.74022
70.76014,80.89278,23.88244
70.78014,80.76292,24.02201
70.80013,80.6188,24.17692
70.82013,80.49253,24.31264
70.84013,80.35462,24.46032
70.86012,80.22614,24.59625
70.88012,80.07094,24.76047
70.90012,79.94138,24.89754
70.92011,79.80477,25.04207
70.94011,79.65601,25.19946
70.96011,79.53175,25.33094
70.9801,79.39798,25.47246
71.0001,79.25795,25.6213
71.0201,79.1233,25.76756
71.04009,78.99039,25.91194
71.06009,78.84486,26.07001
71.08009,78.71069,26.21576
71.10008,78.56841,26.37031
71.12008,78.44184,26.5078
71.14008,78.37038,26.58542
71.16007,78.15946,26.81314
71.18007,78.02475,26.95384
71.20007,77.89371,27.09069
71.22006,77.74592,27.24505
71.24006,77.61842,27.37821
71.26006,77.47192,27.53122
71.28005,77.34271,27.66616
71.30005,77.19572,27.81967
71.32005,77.04989,27.96901
71.34004,76.9179,28.10049
71.36004,76.77076,28.24705
71.38004,76.6326,28.38467
71.40003,76.48418,28.53251
71.42003,76.34998,28.66618
71.44003,76.2556,28.7602
71.46002,76.07561,28.93947
71.48002,75.92377,29.08559
71.50002,75.76913,29.23235
71.52001,75.64027,29.35463
71.54001,75.4842,29.50273
71.56001,75.35171,29.62846
71.58,75.20164,29.77086
71.6,75.05657,29.90854
71.62,74.91094,30.04119
71.63999,74.7914,30.14034
71.65999,74.60651,30.29367
71.67999,74.44027,30.43154
71.69998,74.31805,30.5329
71.71998,74.13908,30.68132
71.73997,74.13908,30.68132
71.75997,73.89311,30.88532
71.77997,73.81145,30.9514
71.79996,73.5002,31.17974
71.81996,73.34842,31.2911
71.83996,73.1857,31.41047
71.85995,73.03046,31.52436
71.87995,72.85651,31.65198
71.89995,72.70416,31.76374
71.91994,72.59398,31.84673
71.93994,72.3823,32.02333
71.95994,72.23911,32.1428
71.97993,72.07765,32.2775
71.99993,71.93449,32.39695
72.01993,71.76675,32.5369
72.03992,71.62406,32.65594
72.05992,71.47145,32.78444
72.07992,71.31821,32.92673
72.09991,71.17446,33.06021
72.11991,71.01871,33.20483
72.13991,70.87988,33.33374
72.1599,70.72374,33.47873
72.1799,70.59267,33.60043
72.1999,70.4386,33.73546
72.21989,70.29626,33.84497
72.23989,70.11449,33.98483
72.25989,69.9743,34.0927
72.27988,69.80275,34.22469
72.29988,69.63924,34.35049
72.31988,69.47956,34.47335
72.33987,69.32587,34.57984
72.35987,69.15444,34.68354
72.37987,69.06188,34.73952
72.39986,68.81895,34.88647
72.41986,68.6376,34.99616
72.43986,68.47354,35.0954
72.45985,68.29548,35.20311
72.47985,68.13152,35.30228
72.49985,67.94864,35.39448
72.51984,67.75481,35.48205
72.53984,67.57098,35.56509
72.55984,67.4126,35.63664
72.57983,67.20436,35.73071
72.59983,67.04391,35.8032
72.61983,66.85023,35.89069
72.63982,66.66064,35.97634
72.65982,66.48896,36.05291
72.67982,66.37146,36.10447
72.69981,66.12034,36.21467
72.71981,65.93179,36.29741
72.73981,65.76151,36.37213
72.7598,65.57695,36.45312
72.7798,65.38719,36.53639
72.7998,65.21326,36.61271
72.81979,65.02866,36.6965
72.83979,64.85265,36.80031
72.85979,64.67382,36.90577
72.87978,64.50393,37.00597
72.89978,64.34662,37.09874
72.91978,64.16164,37.20784
72.93977,63.98194,37.31382
72.95977,63.80946,37.41554
72.97977,63.65795,37.5049
72.99976,63.45635,37.6084
73.01976,63.28822,37.69142
73.03976,63.10456,37.78211
73.05975,62.92778,37.86939
