Time,X,Z
18.70024,29.65448,53.72613
18.72024,29.84537,53.62072
18.74024,30.02435,53.49111
18.76024,30.17104,53.38089
18.78024,30.33829,53.25522
18.80024,30.49958,53.13402
18.82024,30.64796,53.02253
18.84024,30.80728,52.90281
18.86024,30.96563,52.78382
18.88024,31.12432,52.66459
18.90024,31.28634,52.54284
18.92024,31.43939,52.42784
18.94024,31.61116,52.33501
18.96024,31.78795,52.24192
18.98024,31.96904,52.14658
19.00024,32.15216,52.05016
19.02024,32.30186,51.97134
19.04025,32.44039,51.8984
19.06025,32.52246,51.85518
19.08025,32.56079,51.835
19.10025,32.60228,51.81316
19.12025,32.58846,51.82043
19.14025,32.53415,51.84903
19.16025,32.44779,51.8945
19.18025,32.32355,51.95992
19.20025,32.18486,52.03294
19.22025,32.00543,52.14637
19.24025,31.83942,52.25521
19.26025,31.6731,52.36426
19.28025,31.50509,52.47442
19.30025,31.32894,52.58992
19.32025,31.16409,52.698
19.34025,30.9941,52.80946
19.36025,30.83865,52.91138
19.38025,30.72881,52.98339
19.40025,30.48263,53.10725
19.42025,30.29535,53.17381
19.44025,30.10818,53.24031
19.46025,29.9289,53.30403
19.48026,29.73958,53.3713
19.50026,29.54691,53.43977
19.52026,29.36352,53.50494
19.54026,29.18045,53.57
19.56026,28.98413,53.63251
19.58026,28.77308,53.64489
19.60026,28.5894,53.65567
19.62026,28.39424,53.66712
19.64026,28.17517,53.67998
19.66026,27.9777,53.69157
19.68026,27.81113,53.70134
19.70026,27.5978,53.71386
19.72026,27.37589,53.72621
19.74026,27.19197,53.72392
19.76026,26.99514,53.72147
19.78026,26.78139,53.71881
19.80026,26.58169,53.71633
19.82026,26.38799,53.71392
19.84026,26.17748,53.7113
19.86026,25.99416,53.70901
19.88026,25.77539,53.7063
19.90026,25.59634,53.71034
19.92027,25.37585,53.71628
19.94027,25.19453,53.72117
19.96027,24.99548,53.72653
19.98027,24.78606,53.73218
20.00027,24.59147,53.73742
20.02027,24.38241,53.74306
20.04027,24.18012,53.74851
20.06027,23.98157,53.74987
20.08027,23.78361,53.74927
20.10027,23.59348,53.7487
20.12027,23.39549,53.74811
20.14027,23.27883,53.74776
20.16027,22.99568,53.74691
20.18027,22.78935,53.74628
20.20027,22.57786,53.74565
20.22027,22.37823,53.74502
20.24027,22.17708,53.74436
20.26027,21.97588,53.7437
20.28027,21.78934,53.74308
20.30027,21.58705,53.74242
20.32027,21.39147,53.74178
20.34027,21.18989,53.74112
20.36028,20.98999,53.74046
20.38028,20.79328,53.74163
20.40028,20.58351,53.74763
20.42028,20.38561,53.75329
20.44028,20.26646,53.7567
20.46028,19.98878,53.76464
20.48028,19.79133,53.77029
20.50028,19.57741,53.77641
20.52028,19.39683,53.78158
20.54028,19.19109,53.78675
20.56028,18.9931,53.78473
20.58028,18.78958,53.78265
20.60028,18.57669,53.78048
20.62028,18.3893,53.77856
20.64028,18.18883,53.77652
20.66028,17.99361,53.77452
20.68028,17.79556,53.7725
20.70028,17.59288,53.77044
20.72028,17.39133,53.76843
20.74028,17.25647,53.76709
20.76028,16.99362,53.76448
20.78028,16.79062,53.76247
20.80029,16.58995,53.76048
20.82029,16.38371,53.75843
20.84029,16.1811,53.75642
20.86029,15.97925,53.75442
20.88029,15.78137,53.75747
20.90029,15.59208,53.76128
20.92029,15.38777,53.76538
20.94029,15.19441,53.76927
20.96029,14.9966,53.77325
20.98029,14.79773,53.77724
21.00029,14.59194,53.78138
21.02029,14.38988,53.78545
21.04029,14.19833,53.78566
21.06029,13.98425,53.783
21.08029,13.78038,53.78046
21.10029,13.5958,53.77817
21.12029,13.38064,53.77549
21.14029,13.18955,53.77311
21.16029,12.9933,53.77067
21.18029,12.78753,53.76811
21.20029,12.69563,53.76697
21.22029,12.38472,53.76445
21.2403,12.18216,53.76286
21.2603,11.97802,53.76125
21.2803,11.79369,53.7598
21.3003,11.58073,53.75813
21.3203,11.39905,53.7567
21.3403,11.19428,53.75509
21.3603,10.98849,53.75478
21.3803,10.79578,53.7574
21.4003,10.58981,53.76021
21.4203,10.38109,53.76305
21.4403,10.18984,53.76566
21.4603,9.996293,53.7683
21.4803,9.787348,53.77114
21.5003,9.692147,53.77244
21.5203,9.379985,53.77303
21.5403,9.197752,53.75481
21.5603,8.982473,53.73329
21.5803,8.78126,53.71318
21.6003,8.591196,53.69418
21.6203,8.387084,53.67377
21.6403,8.201705,53.65524
21.66031,7.984971,53.63358
21.68031,7.802886,53.59274
21.70031,7.631769,53.5245
21.72031,7.429909,53.444
21.74031,7.250031,53.37227
21.76031,7.051113,53.29295
21.78031,6.879286,53.22442
21.80031,6.747092,53.17171
21.82031,6.509711,53.05473
21.84031,6.345047,52.95563
21.86031,6.181751,52.85735
21.88031,6.009974,52.75397
21.90031,5.829772,52.64552
21.92031,5.669965,52.54934
21.94031,5.487998,52.4446
21.96031,5.310195,52.37885
21.98031,5.11613,52.30709
22.00031,4.93623,52.24057
22.02031,4.735842,52.16647
22.04031,4.56428,52.10303
22.06031,4.369031,52.03084
22.08031,4.178085,51.96041
22.10032,4.0045,51.91782
22.12032,3.786539,51.86435
22.14032,3.606733,51.82023
22.16032,3.411316,51.77229
22.18032,3.21893,51.72508
22.20032,3.015366,51.67514
22.22032,2.823,51.62794
22.24032,2.627098,51.57987
22.26032,2.541835,51.5522
22.28032,2.25765,51.45654
22.30032,2.056059,51.38867
22.32032,1.867316,51.32514
22.34032,1.679758,51.262
22.36032,1.491107,51.19849
22.38032,1.303624,51.13538
22.40032,1.119736,51.07348
22.42032,1.05,51.05
22.44032,1.05,51.05
22.46032,1.05,51.05
22.48032,1.05,51.05
22.50032,1.05,51.05
22.52032,1.05,51.05
22.54033,1.05,51.05
22.56033,1.05,51.05
22.58033,1.05,51.05
22.60033,1.05,51.05
22.62033,1.05,51.05
22.64033,1.05,51.05
22.66033,1.05,51.05
22.68033,1.05,51.05
22.70033,1.05,51.05
22.72033,1.05,51.05
22.74033,1.05,51.05
22.76033,1.05,51.05
22.78033,1.05,51.05
22.80033,1.05,51.05
22.82033,1.05,51.05
22.84033,1.05,51.05
22.86033,1.05,51.05
22.88033,1.05,51.05
22.90033,1.05,51.05
22.92033,1.05,51.05
22.94033,1.05,51.05
22.96033,1.05,51.05
22.98034,1.05,51.05
23.00034,1.05,51.05
23.02034,1.05,51.05
23.04034,1.05,51.05
23.06034,1.05,51.05
23.08034,1.05,51.05
23.10034,1.05,51.05
23.12034,1.05,51.05
23.14034,1.05,51.05
23.16034,1.05,51.05
23.18034,1.05,51.05
23.20034,1.05,51.05
23.22034,1.05,51.05
23.24034,1.05,51.05
23.26034,1.05,51.05
23.28034,1.05,51.05
23.30034,1.05,51.05
23.32034,1.05,51.05
23.34034,1.05,51.05
23.36034,1.05,51.05
23.38034,1.05,51.05
23.40034,1.05,51.05
23.42035,1.05,51.05
23.44035,1.05,51.05
23.46035,1.05,51.05
23.48035,1.05,51.05
23.50035,1.05,51.05
23.52035,1.05,51.05
23.54035,1.05,51.05
23.56035,1.05,51.05
23.58035,1.05,51.05
23.60035,1.05,51.05
23.62035,1.05,51.05
23.64035,1.05,51.05
23.66035,1.05,51.05
23.68035,1.05,51.05
23.70035,1.05,51.05
23.72035,1.05,51.05
23.74035,1.05,51.05
23.76035,1.05,51.05
23.78035,1.05,51.05
23.80035,1.05,51.05
23.82035,1.05,51.05
23.84035,1.05,51.05
23.86036,1.05,51.05
23.88036,1.05,51.05
23.90036,1.05,51.05
23.92036,1.05,51.05
23.94036,1.05,51.05
23.96036,1.05,51.05
23.98036,1.05,51.05
24.00036,1.05,51.05
24.02036,1.05,51.05
24.04036,1.05,51.05
24.06036,1.05,51.05
24.08036,1.05,51.05
24.10036,1.05,51.05
24.12036,1.05,51.05
24.14036,1.05,51.05
24.16036,1.05,51.05
24.18036,1.05,51.05
24.20036,1.05,51.05
24.22036,1.05,51.05
24.24036,1.05,51.05
24.26036,1.05,51.05
24.28036,1.05,51.05
24.30037,1.05,51.05
24.32037,1.05,51.05
24.34037,1.05,51.05
24.36037,1.05,51.05
24.38037,1.05,51.05
24.40037,1.05,51.05
24.42037,1.05,51.05
24.44037,1.05,51.05
24.46037,1.05,51.05
24.48037,1.05,51.05
24.50037,1.05,51.05
24.52037,1.05,51.05
24.54037,1.05,51.05
24.56037,1.05,51.05
24.58037,1.05,51.05
24.60037,1.05,51.05
24.62037,1.05,51.05
24.64037,1.05,51.05
24.66037,1.211933,51.09961
24.68037,1.330388,51.1359
24.70037,1.603357,51.21953
24.72038,1.796485,51.27869
24.74038,1.973011,51.33277
24.76038,2.178036,51.39558
24.78038,2.368543,51.45395
24.80038,2.565929,51.51442
24.82038,2.744375,51.55761
24.84038,2.939635,51.58162
24.86038,3.152421,51.60779
24.88038,3.340896,51.63097
24.90038,3.547954,51.65643
24.92038,3.7312,51.67896
24.94038,3.940223,51.70466
24.96038,4.147985,51.73021
24.98038,4.273247,51.74561
25.00038,4.538719,51.73105
25.02038,4.730425,51.7016
25.04038,4.940429,51.66933
25.06038,5.132209,51.63986
25.08038,5.329305,51.60958
25.10038,5.518594,51.58049
25.12038,5.72853,51.54823
25.14038,5.922123,51.51849
25.16039,6.104497,51.47042
25.18039,6.278465,51.38561
25.20039,6.462397,51.29593
25.22039,6.649955,51.20449
25.24039,6.831151,51.11615
25.26039,7.00712,51.03036
25.28039,7.176345,50.94785
25.30039,7.353653,50.86141
25.32039,7.532948,50.77399
25.34039,7.719558,50.6615
25.36039,7.874267,50.55687
25.38039,8.051622,50.43692
25.40039,8.210204,50.32966
25.42039,8.376753,50.21702
25.44039,8.45427,50.16459
25.46039,8.696282,50.00091
25.48039,8.875535,49.87968
25.50039,9.034757,49.77199
25.52039,9.207551,49.65955
25.54039,9.379468,49.55714
25.56039,9.551491,49.46349
25.58039,9.719285,49.38012
25.6004,9.902658,49.29749
25.6204,10.10067,49.2176
25.6404,10.28807,49.15039
25.6604,10.467,49.0934
25.6804,10.68347,49.05567
25.7004,10.887,49.05179
25.7204,11.09951,49.01942
25.7404,11.22079,48.99733
25.7604,11.49537,48.94731
25.7804,11.68753,48.91231
25.8004,11.87978,48.87729
25.8204,12.06919,48.84278
25.8404,12.26686,48.81898
25.8604,12.47339,48.81004
25.8804,12.6799,48.80111
25.9004,12.88059,48.79243
25.9204,13.077,48.78393
25.9404,13.27203,48.77549
25.9604,13.46414,48.76718
25.9804,13.66987,48.75828
26.0004,13.87242,48.75179
26.0204,14.0763,48.74985
26.04041,14.22655,48.74842
26.06041,14.47576,48.74604
26.08041,14.66229,48.74427
26.10041,14.86476,48.74234
26.12041,15.06313,48.74045
26.14041,15.28471,48.73834
26.16041,15.47946,48.73722
26.18041,15.66549,48.73978
26.20041,15.86481,48.74254
26.22041,16.0701,48.74537
26.24041,16.27045,48.74814
26.26041,16.4697,48.75089
26.28041,16.68372,48.75385
26.30041,16.86428,48.75634
26.32041,17.06646,48.75914
26.34041,17.25004,48.75853
26.36041,17.48505,48.75723
26.38041,17.6654,48.75623
26.40041,17.88512,48.75501
26.42041,18.072,48.75397
26.44041,18.28256,48.7528
26.46041,18.4666,48.75178
26.48042,18.67848,48.75061
26.50042,18.75554,48.75022
26.52042,19.08376,48.749
26.54042,19.27073,48.7483
26.56042,19.46338,48.74758
26.58042,19.67614,48.74679
26.60042,19.86373,48.74609
26.62042,20.06409,48.74534
26.64042,20.28316,48.74453
26.66042,20.46272,48.74535
26.68042,20.68493,48.74842
26.70042,20.87629,48.75107
26.72042,21.05813,48.75358
26.74042,21.27126,48.75652
26.76042,21.47269,48.7593
26.78042,21.67243,48.76207
26.80042,21.78377,48.7636
26.82042,22.0575,48.76645
26.84042,22.26909,48.76448
26.86042,22.47191,48.7626
26.88042,22.68081,48.76066
26.90042,22.88153,48.7588
26.92043,23.08471,48.75692
26.94043,23.2846,48.75506
26.96043,23.47667,48.75328
26.98043,23.67519,48.75155
27.00043,23.87304,48.75155
27.02043,24.07314,48.75156
27.04043,24.27443,48.75156
27.06043,24.47458,48.75156
27.08043,24.68001,48.75156
27.10043,24.7895,48.75156
27.12043,25.0616,48.75156
27.14043,25.27375,48.75156
27.16043,25.46449,48.75375
27.18043,25.66903,48.75658
27.20043,25.87996,48.75949
27.22043,26.07599,48.7622
27.24043,26.27223,48.76491
27.26043,26.45277,48.7674
27.28043,26.64847,48.7701
27.30043,26.88248,48.77333
27.32043,27.07483,48.77253
27.34044,27.27643,48.76991
27.36044,27.46976,48.7674
27.38044,27.66359,48.76487
27.40044,27.81471,48.76291
27.42044,28.05837,48.75974
27.44044,28.28293,48.75682
27.46044,28.47555,48.75431
27.48044,28.67465,48.7531
27.50044,28.86331,48.75381
27.52044,29.05865,48.75454
27.54044,29.28066,48.75537
27.56044,29.3613,48.75567
27.58044,29.68164,48.75687
27.60044,29.86212,48.75755
27.62044,30.05855,48.75829
27.64044,30.25931,48.75928
27.66044,30.47481,48.76226
27.68044,30.66907,48.76494
27.70044,30.84706,48.7674
27.72044,31.07175,48.7705
27.74044,31.27026,48.77325
27.76044,31.46919,48.77599
27.78045,31.67372,48.77882
27.80045,31.87236,48.78156
27.82045,32.05616,48.77856
27.84045,32.28499,48.77473
27.86045,32.3985,48.77283
27.88045,32.6751,48.76821
27.90045,32.85686,48.76517
27.92045,33.06415,48.7617
27.94045,33.2749,48.75817
27.96045,33.46926,48.75492
27.98045,33.6681,48.75513
28.00045,33.86512,48.7566
28.02045,34.06853,48.74139
28.04045,34.21712,48.69654
28.06045,34.37464,48.6008
28.08045,34.48467,48.4864
28.10045,34.58501,48.31994
28.12045,34.65767,48.12281
28.14045,34.70538,47.90086
28.16045,34.76752,47.66023
28.18045,34.84259,47.41353
28.20045,34.90892,47.14577
28.22046,35.06467,46.98829
28.24046,35.22336,46.86841
28.26046,35.38846,46.74369
28.28046,35.54099,46.62847
28.30046,35.72974,46.57166
28.32046,35.8257,46.55347
28.34046,36.11715,46.49822
28.36046,36.31501,46.46072
28.38046,36.50484,46.42474
28.40046,36.71755,46.38442
28.42046,36.91592,46.34682
28.44046,37.10857,46.3143
28.46046,37.30336,46.30659
28.48046,37.51351,46.29827
28.50046,37.7095,46.2905
28.52046,37.912,46.28249
28.54046,38.1098,46.27466
28.56046,38.30909,46.26677
28.58046,38.49282,46.25949
28.60046,38.69218,46.2516
28.62046,38.82106,46.25027
28.64046,39.09587,46.24945
28.66047,39.29186,46.24888
28.68047,39.49392,46.24828
28.70047,39.70543,46.24766
28.72047,39.90671,46.24707
28.74047,40.10601,46.24648
28.76047,40.30259,46.2459
28.78047,40.50384,46.24768
28.80047,40.69051,46.25026
28.82047,40.89216,46.25304
28.84047,41.09898,46.2559
28.86047,41.30613,46.25876
28.88047,41.50819,46.26155
28.90047,41.71276,46.26438
28.92047,41.8549,46.26634
28.94047,42.09386,46.26036
28.96047,42.29985,46.24237
28.98047,42.50939,46.22409
29.00047,42.70309,46.20718
29.02047,42.88814,46.19102
29.04047,43.09814,46.1727
29.06047,43.30187,46.15491
29.08047,43.38318,46.14782
29.10048,43.70303,46.09855
29.12048,43.87025,46.03982
29.14048,44.06472,45.97152
29.16048,44.25683,45.90405
29.18048,44.44943,45.83641
29.20048,44.61641,45.77777
29.22048,44.81475,45.70811
29.24048,45.00225,45.64227
29.26048,45.20238,45.555
29.28048,45.36027,45.44446
29.30048,45.52462,45.32939
29.32048,45.69394,45.21085
29.34048,45.85539,45.09781
29.36048,46.01453,44.98639
29.38048,46.09489,44.93012
29.40048,46.33883,44.75933
29.42048,46.50756,44.6412
29.44048,46.65482,44.51751
29.46048,46.7975,44.38357
29.48048,46.94183,44.24809
29.50048,47.08899,44.10995
29.52048,47.24202,43.9663
29.54049,47.3793,43.83744
29.56049,47.53989,43.6867
29.58049,47.67965,43.5555
29.60049,47.81953,43.4242
29.62049,47.9757,43.27362
29.64049,48.10895,43.13865
29.66049,48.24878,42.99702
29.68049,48.33497,42.90973
29.70049,48.52179,42.72051
29.72049,48.67126,42.56911
29.74049,48.81188,42.42669
29.76049,48.95245,42.28432
29.78049,49.08522,42.14984
29.80049,49.23589,41.99723
29.82049,49.36711,41.86636
29.84049,49.50703,41.72691
29.86049,49.64638,41.58804
29.88049,49.80265,41.43231
29.90049,49.94206,41.29337
29.92049,50.09105,41.1449
29.94049,50.22758,41.00882
29.96049,50.36191,40.87496
29.9805,50.48956,40.74775
30.0005,50.66584,40.61692
30.0205,50.82379,40.50185
30.0405,51.0044,40.37027
30.0605,51.16039,40.25663
30.0805,51.32208,40.13884
30.1005,51.47533,40.02719
30.1205,51.642,39.90577
30.1405,51.80381,39.79799
30.1605,52.00723,39.73157
30.1805,52.19632,39.66982
30.2005,52.3708,39.61285
30.2205,52.57652,39.54567
30.2405,52.75807,39.48639
30.2605,52.95519,39.42202
30.2805,53.13717,39.3626
30.3005,53.33977,39.30914
30.3205,53.52212,39.28302
30.3405,53.73294,39.25283
30.3605,53.91663,39.22653
30.3805,54.12463,39.19674
30.40051,54.3251,39.16803
30.42051,54.51062,39.14146
30.44051,54.63037,39.12431
30.46051,54.92068,39.08274
30.48051,55.10957,39.05688
30.50051,55.32283,39.02807
30.52051,55.50045,39.00407
30.54051,55.71202,38.97548
30.56051,55.90058,38.95
30.58051,56.09369,38.92391
30.60051,56.12389,38.91983
30.62051,56.48734,38.87072
30.64051,56.69715,38.83225
30.66051,56.756,38.81688
30.68051,57.03845,38.74313
30.70051,57.28023,38.68
30.72051,57.46418,38.63197
30.74051,57.59284,38.59838
30.76051,57.85255,38.53057
30.78051,58.04058,38.47847
30.80051,58.23674,38.38956
30.82051,58.40848,38.31172
30.84052,58.59724,38.22617
30.86052,58.78619,38.14053
30.88052,58.96827,38.058
30.90052,59.14793,37.97657
30.92052,59.32279,37.89809
30.94052,59.51979,37.81886
30.96052,59.69514,37.74835
30.98052,59.8812,37.67352
31.00052,60.06369,37.60013
31.02052,60.24291,37.52806
31.04052,60.39598,37.4665
31.06052,60.63079,37.37207
31.08052,60.81071,37.29971
31.10052,60.99659,37.25347
31.12052,61.20346,37.20228
31.14052,61.39341,37.15528
31.16052,61.57871,37.10943
31.18052,61.78627,37.05807
31.20052,61.97864,37.01048
31.22052,62.16676,36.96393
31.24052,62.35571,36.91718
31.26052,62.56447,36.86565
31.28053,62.76169,36.82844
31.30053,62.95508,36.79195
31.32053,63.14469,36.75618
31.34053,63.32163,36.7228
31.36053,63.54536,36.68059
31.38053,63.7277,36.64619
31.40053,63.92662,36.60866
31.42053,64.12057,36.57207
31.44053,64.32526,36.51561
31.46053,64.50947,36.44811
31.48053,64.70303,36.37719
31.50053,64.78856,36.34585
31.52053,65.06672,36.24393
31.54053,65.25776,36.17393
31.56053,65.43768,36.10801
31.58053,65.62666,36.00938
31.60053,65.77646,35.90313
31.62053,65.95143,35.77901
31.64053,66.11433,35.66347
31.66053,66.27358,35.5505
31.68053,66.43079,35.43898
31.70053,66.59391,35.32328
31.72054,66.76116,35.2145
31.74054,66.94477,35.10402
31.76054,67.09964,35.01084
31.78054,67.2882,34.89738
31.80054,67.37923,34.84261
31.82054,67.62385,34.69542
31.84054,67.80296,34.58765
31.86054,67.97665,34.48315
31.88054,68.14733,34.41352
31.90054,68.3354,34.34416
31.92054,68.53512,34.27049
31.94054,68.72528,34.20036
31.96054,68.88883,34.14003
31.98054,69.08066,34.06928
32.00054,69.28071,33.99549
32.02054,69.47552,33.92366
32.04054,69.6584,33.85629
32.06054,69.84157,33.78885
32.08054,70.02798,33.72027
32.10054,70.16745,33.66899
32.12054,70.40292,33.58247
32.14054,70.57462,33.48336
32.16055,70.73428,33.37008
32.18055,70.90092,33.2359
32.20055,71.04131,33.10876
32.22055,71.20457,32.98255
32.24055,71.35935,32.86389
32.26055,71.51089,32.74598
32.28055,71.67413,32.6102
32.30055,71.83065,32.48
32.32055,71.99012,32.34735
32.34055,72.12888,32.23193
32.36055,72.29135,32.09679
32.38055,72.44739,31.967
32.40055,72.58553,31.85211
32.42055,72.75887,31.72191
32.44055,72.92069,31.60331
32.46055,73.07156,31.49275
32.48055,73.23444,31.37338
32.50055,73.40928,31.24525
32.52055,73.55723,31.13682
32.54055,73.72503,31.01385
32.56055,73.79702,30.9611
32.58055,74.04253,30.76091
32.60056,74.19836,30.6317
32.62056,74.3528,30.50365
32.64056,74.49383,30.38672
32.66056,74.64966,30.25751
32.68056,74.81386,30.12137
32.70056,74.9564,30.00318
32.72056,75.09864,29.8688
32.74056,75.25642,29.71912
32.76056,75.40028,29.58265
32.78056,75.54106,29.44911
32.80056,75.69078,29.30708
32.82056,75.83834,29.1671
32.84056,75.9734,29.03898
32.86056,76.05711,28.95861
32.88056,76.2643,28.75238
32.90056,76.41099,28.60638
32.92056,76.5507,28.46732
32.94056,76.68168,28.33696
32.96056,76.82623,28.19309
32.98056,76.97601,28.04401
33.00056,77.11878,27.90172
33.02057,77.25655,27.75783
33.04057,77.38506,27.6236
33.06057,77.52216,27.4804
33.08057,77.66244,27.33388
33.10057,77.81219,27.17747
33.12057,77.95056,27.03293
33.14057,78.0866,26.89084
33.16057,78.18908,26.7838
33.18057,78.34951,26.60966
33.20057,78.49055,26.45631
33.22057,78.6264,26.30863
33.24057,78.76358,26.15948
33.26057,78.90331,26.00757
33.28057,79.03679,25.86246
33.30057,79.16592,25.72207
33.32057,79.2959,25.58108
33.34057,79.43718,25.43147
33.36057,79.57225,25.28843
33.38057,79.70853,25.14411
33.40057,79.85114,24.99309
33.42057,79.98959,24.84647
33.44057,80.12675,24.70121
33.46058,80.25254,24.568
33.48058,80.39926,24.41245
33.50058,80.53648,24.26486
33.52058,80.67293,24.1181
33.54058,80.80769,23.97316
33.56058,80.94376,23.82682
33.58058,81.07877,23.68161
33.60058,81.21524,23.53482
33.62058,81.28709,23.45753
33.64058,81.48857,23.23338
33.66058,81.61592,23.0835
33.68058,81.74904,22.92684
33.70058,81.87339,22.78049
33.72058,82.00911,22.62078
33.74058,82.13961,22.4672
33.76058,82.252,22.33493
33.78058,82.3944,22.16286
33.80058,82.52127,22.00775
33.82058,82.6347,21.86907
33.84058,82.76786,21.70627
33.86058,82.9032,21.54082
33.88058,83.02038,21.39755
33.90059,83.14592,21.24
33.92059,83.22792,21.12687
33.94059,83.38485,20.91038
33.96059,83.50106,20.75006
33.98059,83.61994,20.58605
34.00059,83.73982,20.42067
34.02059,83.85194,20.26599
34.04059,83.97394,20.09272
34.06059,84.07293,19.94281
34.08059,84.1907,19.76447
34.10059,84.30137,19.59686
34.12059,84.41222,19.42899
34.14059,84.51678,19.27066
34.16059,84.62667,19.10425
34.18059,84.7378,18.93595
34.20059,84.84328,18.77268
34.22059,84.93912,18.62033
34.24059,85.05415,18.43746
34.26059,85.16856,18.2556
34.28059,85.27696,18.08327
34.30059,85.38444,17.91242
34.32059,85.48811,17.74761
34.3406,85.5949,17.57785
34.3606,85.6957,17.41127
34.3806,85.79013,17.22536
