Time,X,Z
18.70024,76.41265,122.7498
18.72024,76.52569,122.892
18.74024,76.68903,123.0461
18.76024,76.83389,123.1812
18.78024,76.97124,123.3093
18.80024,77.11557,123.4439
18.82024,77.25501,123.574
18.84024,77.41538,123.7251
18.86024,77.54883,123.8556
18.88024,77.69382,123.9975
18.90024,77.82487,124.1257
18.92024,77.97611,124.2737
18.94024,78.1101,124.4048
18.96024,78.22638,124.5488
18.98024,78.29446,124.7438
19.00024,78.36662,124.9505
19.02024,78.42768,125.1255
19.04025,78.46902,125.2439
19.06025,78.56269,125.5122
19.08025,78.62592,125.6933
19.10025,78.64237,125.8942
19.12025,78.65632,126.0797
19.14025,78.67293,126.3006
19.16025,78.68752,126.4945
19.18025,78.70162,126.6822
19.20025,78.71639,126.8786
19.22025,78.72655,127.0136
19.24025,78.74336,127.2943
19.26025,78.74399,127.4831
19.28025,78.74463,127.6781
19.30025,78.74525,127.868
19.32025,78.74602,128.0971
19.34025,78.74645,128.2291
19.36025,78.74733,128.4949
19.38025,78.74793,128.6779
19.40025,78.74848,128.877
19.42025,78.7465,129.0748
19.44025,78.74454,129.2701
19.46025,78.74257,129.4674
19.48026,78.74037,129.6865
19.50026,78.73849,129.8748
19.52026,78.73649,130.0744
19.54026,78.73464,130.259
19.56026,78.73244,130.479
19.58026,78.74671,130.665
19.60026,78.76395,130.8567
19.62026,78.78306,131.0692
19.64026,78.79532,131.2055
19.66026,78.8186,131.4644
19.68026,78.83513,131.6482
19.70026,78.85175,131.833
19.72026,78.87817,132.0325
19.74026,78.96518,132.2099
19.76026,79.05798,132.3991
19.78026,79.13328,132.5526
19.80026,79.1775,132.6428
19.82026,79.31834,132.93
19.84026,79.3994,133.0952
19.86026,79.58069,133.1868
19.88026,79.76837,133.2769
19.90026,79.94937,133.3637
19.92027,80.12012,133.4456
19.94027,80.3034,133.5335
19.96027,80.48826,133.6222
19.98027,80.66286,133.657
20.00027,80.85493,133.6904
20.02027,81.06715,133.7274
20.04027,81.2522,133.7596
20.06027,81.43412,133.7913
20.08027,81.63711,133.8266
20.10027,81.76668,133.8492
20.12027,82.02699,133.9241
20.14027,82.23025,134.0107
20.16027,82.39936,134.0827
20.18027,82.58092,134.16
20.20027,82.78086,134.2451
20.22027,82.94722,134.3159
20.24027,83.08833,134.4319
20.26027,83.19696,134.6299
20.28027,83.2893,134.7981
20.30027,83.37881,134.9612
20.32027,83.46741,135.1227
20.34027,83.57503,135.3188
20.36028,83.63481,135.4899
20.38028,83.65369,135.684
20.40028,83.66816,135.8328
20.42028,83.69238,136.0816
20.44028,83.71064,136.2694
20.46028,83.7316,136.4848
20.48028,83.7496,136.6699
20.50028,83.7687,136.8662
20.52028,83.77146,137.0507
20.54028,83.76885,137.2666
20.56028,83.7678,137.3544
20.58028,83.76409,137.662
20.60028,83.76289,137.7611
20.62028,83.75951,138.0424
20.64028,83.75727,138.2275
20.66028,83.75471,138.4393
20.68028,83.7544,138.6227
20.70028,83.7564,138.8146
20.72028,83.75867,139.0332
20.74028,83.76056,139.2137
20.76028,83.7628,139.429
20.78028,83.76476,139.6171
20.80029,83.76683,139.816
20.82029,83.76871,139.9973
20.84029,83.77388,140.212
20.86029,83.78119,140.3259
20.88029,83.79308,140.5109
20.90029,83.79977,140.6148
20.92029,83.80328,140.669
20.94029,83.81161,140.682
20.96029,83.91762,140.5959
20.98029,84.04266,140.4619
21.00029,84.21959,140.2439
21.02029,84.41183,139.9863
21.04029,84.5619,139.7756
21.06029,84.8035,139.5295
21.08029,84.98888,139.4185
21.10029,85.15031,139.3244
21.12029,85.34311,139.2446
21.14029,85.5209,139.1711
21.16029,85.68736,139.1023
21.18029,85.8871,139.0197
21.20029,86.0841,138.9383
21.22029,86.27568,138.8591
21.2403,86.45454,138.7851
21.2603,86.62401,138.7137
21.2803,86.81671,138.6154
21.3003,87.00603,138.5188
21.3203,87.08395,138.4791
21.3403,87.34554,138.3456
21.3603,87.51051,138.2615
21.3803,87.71658,138.1564
21.4003,87.87888,138.0736
21.4203,88.07445,137.9738
21.4403,88.22858,137.8732
21.4603,88.38695,137.7676
21.4803,88.56796,137.6469
21.5003,88.73906,137.5329
21.5203,88.883,137.4369
21.5403,89.05331,137.3234
21.5603,89.22877,137.2064
21.5803,89.39613,137.0949
21.6003,89.56591,136.9945
21.6203,89.68843,136.9429
21.6403,89.93782,136.8378
21.66031,90.12399,136.7593
21.68031,90.30407,136.6835
21.70031,90.48114,136.6088
21.72031,90.64727,136.5388
21.74031,90.83134,136.4613
21.76031,91.01812,136.3886
21.78031,91.1036,136.3821
21.80031,91.41172,136.3585
21.82031,91.61562,136.3429
21.84031,91.81913,136.3274
21.86031,91.99113,136.3142
21.88031,92.19336,136.2987
21.90031,92.40256,136.2827
21.92031,92.58428,136.269
21.94031,92.79874,136.2707
21.96031,92.9719,136.272
21.98031,93.17178,136.2735
22.00031,93.37929,136.2751
22.02031,93.56124,136.2765
22.04031,93.7652,136.2781
22.06031,93.96622,136.2796
22.08031,94.05949,136.2804
22.10032,94.35939,136.2768
22.12032,94.54911,136.2712
22.14032,94.74812,136.2653
22.16032,94.94479,136.2594
22.18032,95.14162,136.2536
22.20032,95.34011,136.2477
22.22032,95.52718,136.2422
22.24032,95.71188,136.2367
22.26032,95.93788,136.2336
22.28032,96.12732,136.2343
22.30032,96.31955,136.235
22.32032,96.51486,136.2356
22.34032,96.70741,136.2363
22.36032,96.89651,136.237
22.38032,97.04357,136.2375
22.40032,97.2978,136.2384
22.42032,97.49164,136.2392
22.44032,97.70068,136.2402
22.46032,97.89601,136.2411
22.48032,98.09154,136.242
22.50032,98.27944,136.2429
22.52032,98.47624,136.2439
22.54033,98.69246,136.2449
22.56033,98.8876,136.2458
22.58033,99.08083,136.2466
22.60033,99.27796,136.2422
22.62033,99.46857,136.2379
22.64033,99.68266,136.2331
22.66033,99.86658,136.229
22.68033,100.0631,136.2246
22.70033,100.2774,136.2198
22.72033,100.472,136.2154
22.74033,100.668,136.211
22.76033,100.87,136.212
22.78033,101.0708,136.2147
22.80033,101.2675,136.2174
22.82033,101.4609,136.2201
22.84033,101.5704,136.2216
22.86033,101.8769,136.2258
22.88033,102.0761,136.2285
22.90033,102.2527,136.2309
22.92033,102.452,136.2331
22.94033,102.653,136.2347
22.96033,102.8564,136.2364
22.98034,103.063,136.2381
23.00034,103.2764,136.2398
23.02034,103.4739,136.2414
23.04034,103.676,136.2431
23.06034,103.8488,136.2445
23.08034,104.0601,136.2445
23.10034,104.2595,136.241
23.12034,104.4578,136.2375
23.14034,104.6006,136.235
23.16034,104.8668,136.2303
23.18034,105.0383,136.2273
23.20034,105.2485,136.2236
23.22034,105.4713,136.2196
23.24034,105.6716,136.217
23.26034,105.8715,136.2198
23.28034,106.0696,136.2225
23.30034,106.1914,136.2242
23.32034,106.4445,136.2277
23.34034,106.6159,136.2301
23.36034,106.8479,136.2333
23.38034,106.9136,136.2342
23.40034,106.9136,136.2342
23.42035,107.4733,136.2404
23.44035,107.662,136.2415
23.46035,107.862,136.2426
23.48035,108.0593,136.2438
23.50035,108.2549,136.2449
23.52035,108.4569,136.2375
23.54035,108.6326,136.1999
23.56035,108.7932,136.1317
23.58035,108.9373,136.0344
23.60035,109.0285,135.9496
23.62035,109.1921,135.7347
23.64035,109.2942,135.5402
23.66035,109.3866,135.2979
23.68035,109.4533,135.0571
23.70035,109.5562,134.7904
23.72035,109.6884,134.6474
23.74035,109.8768,134.5371
23.76035,110.0296,134.4476
23.78035,110.2122,134.3407
23.80035,110.3896,134.2368
23.82035,110.5647,134.1342
23.84035,110.7312,134.0367
23.86036,110.919,133.9777
23.88036,111.1116,133.9281
23.90036,111.2553,133.8911
23.92036,111.5052,133.8268
23.94036,111.6915,133.7788
23.96036,111.887,133.7285
23.98036,112.0896,133.6763
24.00036,112.2875,133.625
24.02036,112.4682,133.5337
24.04036,112.6292,133.4524
24.06036,112.8196,133.3563
24.08036,112.9995,133.2655
24.10036,113.1816,133.1735
24.12036,113.3559,133.0855
24.14036,113.5349,132.9952
24.16036,113.6816,132.893
24.18036,113.8295,132.7325
24.20036,113.9521,132.5995
24.22036,114.0909,132.449
24.24036,114.2255,132.3029
24.26036,114.3668,132.1497
24.28036,114.5032,132.0017
24.30037,114.6372,131.8564
24.32037,114.7553,131.7054
24.34037,114.8567,131.5373
24.36037,114.9207,131.431
24.38037,115.0676,131.1874
24.40037,115.1726,131.0132
24.42037,115.2733,130.8463
24.44037,115.3771,130.674
24.46037,115.4779,130.5069
24.48037,115.5792,130.3246
24.50037,115.6602,130.1424
24.52037,115.7426,129.9567
24.54037,115.823,129.7759
24.56037,115.9005,129.6014
24.58037,115.9843,129.4128
24.60037,116.0641,129.233
24.62037,116.151,129.0374
24.64037,116.2309,128.8657
24.66037,116.2968,128.7402
24.68037,116.4215,128.5029
24.70037,116.5171,128.3211
24.72038,116.6063,128.1513
24.74038,116.6979,127.9772
24.76038,116.79,127.8018
24.78038,116.8795,127.6316
24.80038,116.9644,127.4713
24.82038,117.1111,127.2883
24.84038,117.2342,127.1348
24.86038,117.3529,126.9867
24.88038,117.4737,126.8361
24.90038,117.5943,126.6856
24.92038,117.7292,126.5174
24.94038,117.8585,126.356
24.96038,117.9881,126.1943
24.98038,118.1194,126.0527
25.00038,118.2571,125.9093
25.02038,118.3993,125.761
25.04038,118.5187,125.6365
25.06038,118.6764,125.4721
25.08038,118.8138,125.3289
25.10038,118.9488,125.1881
25.12038,119.0329,125.1004
25.14038,119.2148,124.9109
25.16039,119.3601,124.7618
25.18039,119.509,124.6091
25.20039,119.65,124.4645
25.22039,119.7801,124.3311
25.24039,119.9229,124.1846
25.26039,120.0614,124.0425
25.28039,120.2062,123.8941
25.30039,120.3361,123.7609
25.32039,120.4767,123.6202
25.34039,120.6363,123.473
25.36039,120.785,123.3357
25.38039,120.916,123.2149
25.40039,121.0668,123.0757
25.42039,121.1969,122.9557
25.44039,121.3689,122.797
25.46039,121.5208,122.6569
25.48039,121.6648,122.524
25.50039,121.8188,122.4008
25.52039,121.9775,122.2856
25.54039,122.1388,122.1687
25.56039,122.3019,122.0506
25.58039,122.4638,121.9336
25.6004,122.6274,121.8157
25.6204,122.7948,121.6952
25.6404,122.9557,121.5796
25.6604,123.103,121.4739
25.6804,123.2841,121.3442
25.7004,123.4238,121.2397
25.7204,123.5815,121.1195
25.7404,123.7437,120.9957
25.7604,123.9202,120.8609
25.7804,124.0684,120.7478
25.8004,124.222,120.6306
25.8204,124.3936,120.4995
25.8404,124.5476,120.382
25.8604,124.6967,120.265
25.8804,124.7749,120.2013
25.9004,125.0108,120.0092
25.9204,125.1802,119.8714
25.9404,125.3301,119.7493
25.9604,125.4793,119.6278
25.9804,125.6292,119.5058
26.0004,125.7908,119.3742
26.0204,125.9456,119.2494
26.04041,126.1025,119.1254
26.06041,126.2558,119.0068
26.08041,126.4145,118.8865
26.10041,126.5665,118.7737
26.12041,126.7493,118.6411
26.14041,126.9067,118.5294
26.16041,127.0603,118.4193
26.18041,127.1623,118.3395
26.20041,127.3832,118.165
26.22041,127.5399,118.0325
26.24041,127.6904,117.9041
26.26041,127.8433,117.7737
26.28041,127.9921,117.6467
26.30041,128.1376,117.5223
26.32041,128.2895,117.3879
26.34041,128.4368,117.2575
26.36041,128.5974,117.1155
26.38041,128.7417,116.9877
26.40041,128.8879,116.8583
26.42041,129.0317,116.7311
26.44041,129.1925,116.6027
26.46041,129.3533,116.4867
26.48042,129.4685,116.4036
26.50042,129.6915,116.2427
26.52042,129.8515,116.1274
26.54042,130.0014,116.0192
26.56042,130.1741,115.8947
26.58042,130.3356,115.7877
26.60042,130.5173,115.6713
26.62042,130.6793,115.5675
26.64042,130.8501,115.4581
26.66042,131.0139,115.3531
26.68042,131.1765,115.2489
26.70042,131.3416,115.1431
26.72042,131.5235,115.0266
26.74042,131.688,114.931
26.76042,131.8558,114.8357
26.78042,132.034,114.7345
26.80042,132.2095,114.6348
26.82042,132.3846,114.5354
26.84042,132.5696,114.4303
26.86042,132.732,114.3381
26.88042,132.912,114.2359
26.90042,133.0887,114.1409
26.92043,133.2704,114.0524
26.94043,133.3653,114.0061
26.96043,133.6267,113.8787
26.98043,133.808,113.7903
27.00043,133.9925,113.7004
27.02043,134.1547,113.6213
27.04043,134.3364,113.5328
27.06043,134.5298,113.4384
27.08043,134.7072,113.3428
27.10043,134.8624,113.2591
27.12043,135.0466,113.1598
27.14043,135.2289,113.0615
27.16043,135.3974,112.9706
27.18043,135.5752,112.8747
27.20043,135.7607,112.7747
27.22043,135.9333,112.6817
27.24043,136.0731,112.608
27.26043,136.2779,112.5012
27.28043,136.4657,112.4033
27.30043,136.6497,112.3073
27.32043,136.8238,112.2165
27.34044,137.0041,112.1225
27.36044,137.1786,112.0314
27.38044,137.3609,111.9364
27.40044,137.4421,111.9057
27.42044,137.7303,111.8293
27.44044,137.9249,111.7778
27.46044,138.1144,111.7276
27.48044,138.3033,111.6776
27.50044,138.5128,111.6221
27.52044,138.709,111.5701
27.54044,138.8819,111.5244
27.56044,139.1013,111.4897
27.58044,139.2882,111.4697
27.60044,139.4763,111.4496
27.62044,139.6796,111.4278
27.64044,139.882,111.4061
27.66044,140.0753,111.3854
27.68044,140.2718,111.3644
27.70044,140.4018,111.3505
27.72044,140.6774,111.3204
27.74044,140.8703,111.297
27.76044,141.0664,111.2732
27.78045,141.2856,111.2465
27.80045,141.4556,111.2258
27.82045,141.6646,111.2005
27.84045,141.8831,111.1739
27.86045,142.0788,111.1501
27.88045,142.2731,111.1265
27.90045,142.4737,111.0995
27.92045,142.6767,111.0704
27.94045,142.8726,111.0423
27.96045,143.0637,111.0149
27.98045,143.2543,110.9875
28.00045,143.402,110.9663
28.02045,143.6557,110.93
28.04045,143.8604,110.9006
28.06045,144.054,110.8681
28.08045,144.2424,110.8131
28.10045,144.4305,110.7583
28.12045,144.6255,110.7014
28.14045,144.8291,110.6421
28.16045,145.0158,110.5877
28.18045,145.2076,110.5318
28.20045,145.3971,110.4765
28.22046,145.5799,110.3952
28.24046,145.7385,110.272
28.26046,145.8934,110.1517
28.28046,146.0554,110.026
28.30046,146.2,109.9137
28.32046,146.3595,109.7898
28.34046,146.5289,109.6583
28.36046,146.6881,109.5347
28.38046,146.8027,109.3993
28.40046,146.9099,109.2292
28.42046,147.0222,109.0511
28.44046,147.1235,108.8904
28.46046,147.1892,108.7861
28.48046,147.3368,108.5519
28.50046,147.4448,108.3806
28.52046,147.5536,108.208
28.54046,147.6489,108.0557
28.56046,147.7106,107.849
28.58046,147.7685,107.655
28.60046,147.8262,107.4616
28.62046,147.885,107.2646
28.64046,147.943,107.0703
28.66047,147.9954,106.895
28.68047,148.0537,106.6996
28.70047,148.1122,106.5038
28.72047,148.1587,106.3043
28.74047,148.1724,106.1026
28.76047,148.1835,105.9403
28.78047,148.1992,105.7112
28.80047,148.213,105.5097
28.82047,148.2265,105.3107
28.84047,148.2405,105.1059
28.86047,148.2542,104.9067
28.88047,148.2667,104.7226
28.90047,148.2776,104.5219
28.92047,148.2739,104.4224
28.94047,148.2623,104.1095
28.96047,148.2548,103.9056
28.98047,148.248,103.7218
29.00047,148.2403,103.5132
29.02047,148.2329,103.315
29.04047,148.2255,103.1148
29.06047,148.2179,102.9091
29.08047,148.2112,102.7069
29.10048,148.2134,102.5175
29.12048,148.2157,102.3176
29.14048,148.2181,102.1125
29.16048,148.2204,101.9155
29.18048,148.2227,101.7138
29.20048,148.2252,101.5032
29.22048,148.2263,101.4049
29.24048,148.2299,101.1006
29.26048,148.2494,100.9249
29.28048,148.3068,100.7339
29.30048,148.3677,100.531
29.32048,148.4248,100.3409
29.34048,148.4816,100.1515
29.36048,148.5366,99.96851
29.38048,148.5943,99.77641
29.40048,148.6544,99.57611
29.42048,148.7931,99.44225
29.44048,148.9475,99.30821
29.46048,149.0994,99.17627
29.48048,149.2556,99.04066
29.50048,149.4064,98.90971
29.52048,149.4886,98.83839
29.54049,149.6993,98.65858
29.56049,149.905,98.606
29.58049,150.0951,98.55738
29.60049,150.2901,98.50754
29.62049,150.4725,98.46091
29.64049,150.6705,98.41028
29.66049,150.8648,98.3606
29.68049,151.0698,98.30819
29.70049,151.2447,98.26583
29.72049,151.4597,98.25668
29.74049,151.6687,98.24778
29.76049,151.8497,98.24007
29.78049,152.0556,98.23131
29.80049,152.2625,98.2225
29.82049,152.3958,98.21683
29.84049,152.6621,98.20549
29.86049,152.8651,98.19685
29.88049,153.0591,98.19239
29.90049,153.2556,98.20001
29.92049,153.4523,98.20764
29.94049,153.6632,98.21582
29.96049,153.8424,98.22276
29.9805,154.0448,98.23061
30.0005,154.2652,98.23916
30.0205,154.4451,98.24614
30.0405,154.6531,98.2542
30.0605,154.8428,98.26156
30.0805,155.0544,98.27029
30.1005,155.243,98.27808
30.1205,155.4279,98.28574
30.1405,155.6612,98.29539
30.1605,155.8574,98.3035
30.1805,156.047,98.31078
30.2005,156.2541,98.31036
30.2205,156.4589,98.29907
30.2405,156.6393,98.28008
30.2605,156.8519,98.24667
30.2805,157.0468,98.20542
30.3005,157.2279,98.15786
30.3205,157.4222,98.0968
30.3405,157.6187,98.02435
30.3605,157.805,97.90932
30.3805,157.9709,97.79593
30.40051,158.1601,97.70857
30.42051,158.3435,97.62389
30.44051,158.5286,97.53847
30.46051,158.7102,97.45461
30.48051,158.8921,97.37067
30.50051,159.0703,97.28841
30.52051,159.2429,97.20883
30.54051,159.4398,97.11824
30.56051,159.6103,97.03978
30.58051,159.7233,96.98781
30.60051,159.9798,96.86977
30.62051,160.1702,96.78215
30.64051,160.3421,96.70306
30.66051,160.5168,96.62267
30.68051,160.7243,96.57188
30.70051,160.9014,96.53924
30.72051,161.1102,96.50075
30.74051,161.3086,96.46417
30.76051,161.4985,96.42916
30.78051,161.7092,96.39031
30.80051,161.9081,96.35366
30.82051,162.0986,96.32047
30.84052,162.288,96.31226
30.86052,162.5019,96.303
30.88052,162.6228,96.29777
30.90052,162.8948,96.28599
30.92052,163.0984,96.27717
30.94052,163.2937,96.26871
30.96052,163.4864,96.26037
30.98052,163.6841,96.2518
31.00052,163.8987,96.25027
31.02052,164.0991,96.24979
31.04052,164.2981,96.24931
31.06052,164.4997,96.24881
31.08052,164.7024,96.24832
31.10052,164.8996,96.24784
31.12052,165.1033,96.24734
31.14052,165.2951,96.24687
31.16052,165.4905,96.24864
31.18052,165.6382,96.25068
31.20052,165.8884,96.25414
31.22052,166.0793,96.25677
31.24052,166.2863,96.25963
31.26052,166.4921,96.26247
31.28053,166.6814,96.26508
31.30053,166.8989,96.26809
31.32053,167.0943,96.2683
31.34053,167.298,96.26615
31.36053,167.4938,96.26408
31.38053,167.6941,96.26196
31.40053,167.895,96.25984
31.42053,168.0995,96.25768
31.44053,168.3005,96.25555
31.46053,168.4799,96.25366
31.48053,168.6785,96.25204
31.50053,168.9019,96.25233
31.52053,169.0966,96.25258
31.54053,169.2801,96.25282
31.56053,169.487,96.25309
31.58053,169.6907,96.25335
31.60053,169.8908,96.25361
31.62053,170.0896,96.25387
31.64053,170.1895,96.254
31.66053,170.503,96.25718
31.68053,170.7025,96.25993
31.70053,170.9031,96.2627
31.72054,171.1012,96.26544
31.74054,171.2894,96.26804
31.76054,171.4903,96.27081
31.78054,171.6761,96.27338
31.80054,171.8853,96.27627
31.82054,172.081,96.27448
31.84054,172.2782,96.27166
31.86054,172.4926,96.2686
31.88054,172.6835,96.26587
31.90054,172.8844,96.263
31.92054,173.0878,96.26009
31.94054,173.2124,96.25832
31.96054,173.4905,96.25434
31.98054,173.7017,96.2539
32.00054,173.8804,96.2548
32.02054,174.0679,96.25678
32.04054,174.2134,96.30071
32.06054,174.3014,96.37823
32.08054,174.3516,96.50197
32.10054,174.3578,96.64527
32.12054,174.3215,96.84815
32.14054,174.2424,97.08401
32.16055,174.1238,97.35176
32.18055,173.9633,97.65822
32.20055,173.749,98.02256
32.22055,173.7183,98.25432
32.24055,173.7187,98.39835
32.26055,173.7193,98.63358
32.28055,173.7198,98.85108
32.30055,173.7203,99.04932
32.32055,173.7208,99.25234
32.34055,173.7214,99.45918
32.36055,173.7219,99.65812
32.38055,173.724,99.84049
32.40055,173.7258,99.92402
32.42055,173.7324,100.237
32.44055,173.7366,100.4385
32.46055,173.7402,100.6089
32.48055,173.7445,100.8121
32.50055,173.7489,101.0194
32.52055,173.7528,101.2034
32.54055,173.756,101.4104
32.56055,173.756,101.59
32.58055,173.756,101.789
32.60056,173.7559,101.9638
32.62056,173.7559,102.1405
32.64056,173.7558,102.3603
32.66056,173.7558,102.5355
32.68056,173.7557,102.7382
32.70056,173.7557,102.8528
32.72056,173.7561,103.1184
32.74056,173.7564,103.3046
32.76056,173.7568,103.4773
32.78056,173.7572,103.6802
32.80056,173.7575,103.8513
32.82056,173.7579,104.0488
32.84056,173.7583,104.2531
32.86056,173.7587,104.4289
32.88056,173.758,104.6117
32.90056,173.7561,104.8175
32.92056,173.7542,105.0231
32.94056,173.7524,105.2171
32.96056,173.7508,105.3912
32.98056,173.7489,105.5994
33.00056,173.7475,105.7482
33.02057,173.7454,105.9753
33.04057,173.7442,106.0991
33.06057,173.7432,106.2003
33.08057,173.7426,106.2644
33.10057,173.7424,106.2856
33.12057,173.7426,106.269
33.14057,173.7431,106.21
33.16057,173.7434,106.1749
33.18057,173.8441,105.8754
33.20057,173.9677,105.5844
33.22057,174.1283,105.2981
33.24057,174.2457,105.1671
33.26057,174.3938,105.0018
33.28057,174.5111,104.8708
33.30057,174.6418,104.7248
33.32057,174.7779,104.5728
33.34057,174.9467,104.4715
33.36057,175.12,104.3879
33.38057,175.3038,104.2994
33.40057,175.4744,104.2171
33.42057,175.642,104.1363
33.44057,175.8356,104.043
33.46058,175.9284,103.9983
33.48058,176.1945,103.8873
33.50058,176.3783,103.8731
33.52058,176.574,103.8577
33.54058,176.7057,103.8538
33.56058,176.8,103.9034
33.58058,176.8536,103.9961
33.60058,176.8632,104.1294
33.62058,176.8235,104.3253
33.64058,176.7428,104.5445
33.66058,176.6225,104.7985
33.68058,176.4597,105.0945
33.70058,176.2455,105.446
33.72058,176.218,105.6349
33.74058,176.239,105.8586
33.76058,176.2495,105.9698
33.78058,176.2744,106.2349
