Time,X,Z
18.88024,161.5895,138.9222
18.90024,161.593,139.1353
18.92024,161.588,139.3431
18.94024,161.5823,139.5264
18.96024,161.5763,139.7179
18.98024,161.5697,139.9301
19.00024,161.5651,140.0784
19.02024,161.5574,140.3267
19.04025,161.5507,140.5409
19.06025,161.5446,140.7362
19.08025,161.539,140.9185
19.10025,161.5381,141.1139
19.12025,161.5378,141.3214
19.14025,161.5374,141.5305
19.16025,161.5373,141.6179
19.18025,161.5368,141.9384
19.20025,161.5365,142.1156
19.22025,161.5362,142.3251
19.24025,161.5359,142.5098
19.26025,161.5361,142.7183
19.28025,161.5408,142.9285
19.30025,161.5449,143.11
19.32025,161.5497,143.3252
19.34025,161.5536,143.4991
19.36025,161.5581,143.7014
19.38025,161.5624,143.894
19.40025,161.5671,144.1024
19.42025,161.5717,144.3086
19.44025,161.5733,144.4888
19.46025,161.5718,144.6008
19.48026,161.5681,144.8759
19.50026,161.5653,145.0819
19.52026,161.5629,145.2543
19.54026,161.5602,145.4566
19.56026,161.5575,145.6557
19.58026,161.5551,145.8276
19.60026,161.5523,146.0383
19.62026,161.5508,146.2137
19.64026,161.55,146.4129
19.66026,161.5493,146.6131
19.68026,161.5487,146.7824
19.70026,161.548,146.9654
19.72026,161.5473,147.1615
19.74026,161.5466,147.3595
19.76026,161.5461,147.4982
19.78026,161.5453,147.7317
19.80026,161.5617,147.9246
19.82026,161.5879,148.13
19.84026,161.6093,148.2983
19.86026,161.6343,148.4942
19.88026,161.6594,148.6912
19.90026,161.6844,148.8869
19.92027,161.7082,149.0737
19.94027,161.731,149.2525
19.96027,161.796,149.4467
19.98027,161.8806,149.6349
20.00027,161.9518,149.7934
20.02027,162.0437,149.998
20.04027,162.1189,150.1651
20.06027,162.1917,150.3272
20.08027,162.2805,150.525
20.10027,162.4073,150.6979
20.12027,162.5241,150.8511
20.14027,162.6332,150.9943
20.16027,162.7621,151.1634
20.18027,162.89,151.3313
20.20027,162.9991,151.4744
20.22027,163.0551,151.5479
20.24027,163.2309,151.7917
20.26027,163.3563,151.9662
20.28027,163.4635,152.1152
20.30027,163.591,152.2926
20.32027,163.699,152.4427
20.34027,163.8118,152.5994
20.36028,163.9716,152.7423
20.38028,164.1142,152.8697
20.40028,164.2549,152.9955
20.42028,164.4151,153.1386
20.44028,164.5355,153.2462
20.46028,164.6334,153.3337
20.48028,164.9149,153.4439
20.50028,165.1035,153.4873
20.52028,165.2249,153.5152
20.54028,165.474,153.5725
20.56028,165.6024,153.6021
20.58028,165.8636,153.6621
20.60028,166.0625,153.704
20.62028,166.2636,153.7367
20.64028,166.4785,153.7717
20.66028,166.6485,153.7994
20.68028,166.8632,153.8343
20.70028,167.07,153.868
20.72028,167.2445,153.8964
20.74028,167.444,153.9442
20.76028,167.5428,154.0201
20.78028,167.7662,154.1916
20.80029,167.9291,154.3167
20.82029,168.0755,154.4292
20.84029,168.2399,154.5554
20.86029,168.3592,154.6886
20.88029,168.4091,154.8869
20.90029,168.4584,155.083
20.92029,168.5003,155.2497
20.94029,168.5497,155.4461
20.96029,168.5985,155.6402
20.98029,168.6468,155.8322
21.00029,168.6864,156.0387
21.02029,168.7141,156.2108
21.04029,168.7465,156.4114
21.06029,168.7795,156.6166
21.08029,168.7864,156.6594
21.10029,168.8409,156.9979
21.12029,168.8732,157.1983
21.14029,168.8947,157.3112
21.16029,169.034,157.5411
21.18029,169.1306,157.7005
21.20029,169.2372,157.8764
21.22029,169.3442,158.0529
21.2403,169.4395,158.2102
21.2603,169.5588,158.3622
21.2803,169.726,158.4953
21.3003,169.8315,158.5793
21.3203,170.0395,158.745
21.3403,170.1763,158.8539
21.3603,170.3349,158.9802
21.3803,170.4685,159.1388
21.4003,170.5754,159.2997
21.4203,170.6808,159.4582
21.4403,170.7858,159.6162
21.4603,170.9044,159.7947
21.4803,171.0184,159.9663
21.5003,171.0673,160.1418
21.5203,171.0941,160.3455
21.5403,171.1172,160.5207
21.5603,171.144,160.7243
21.5803,171.171,160.9287
21.6003,171.1942,161.1054
21.6203,171.2201,161.3017
21.6403,171.2407,161.5091
21.66031,171.2392,161.6826
21.68031,171.2374,161.898
21.70031,171.2358,162.0821
21.72031,171.234,162.298
21.74031,171.2323,162.4955
21.76031,171.2315,162.5894
21.78031,171.229,162.8739
21.80031,171.2274,163.059
21.82031,171.229,163.249
21.84031,171.2301,163.3513
21.86031,171.2331,163.638
21.88031,171.2352,163.8379
21.90031,171.2376,164.065
21.92031,171.237,164.251
21.94031,171.2296,164.3491
21.96031,171.1806,164.6176
21.98031,171.1264,164.7872
22.00031,171.0383,164.9847
22.02031,170.9468,165.1429
22.04031,170.8287,165.3089
22.06031,170.7496,165.4047
22.08031,170.5318,165.627
22.10032,170.369,165.7616
22.12032,170.1823,165.9207
22.14032,170.0734,166.1001
22.16032,169.9714,166.2682
22.18032,169.8824,166.4149
22.20032,169.7767,166.5891
22.22032,169.6669,166.77
22.24032,169.5654,166.9373
22.26032,169.469,167.0961
22.28032,169.3969,167.2755
22.30032,169.3227,167.4702
22.32032,169.2523,167.6547
22.34032,169.183,167.8364
22.36032,169.1331,167.9671
22.38032,169.0451,168.1979
22.40032,168.9742,168.3838
22.42032,168.9053,168.5645
22.44032,168.8754,168.7549
22.46032,168.8609,168.9453
22.48032,168.8444,169.1646
22.50032,168.8294,169.3625
22.52032,168.8227,169.451
22.54033,168.8006,169.743
22.56033,168.786,169.9361
22.58033,168.7712,170.1315
22.60033,168.7674,170.3385
22.62033,168.7694,170.5323
22.64033,168.7715,170.7266
22.66033,168.7735,170.9215
22.68033,168.7754,171.1026
22.70033,168.7776,171.3064
22.72033,168.7796,171.4989
22.74033,168.7817,171.6969
22.76033,168.7815,171.8939
22.78033,168.7778,172.0844
22.80033,168.7738,172.286
22.82033,168.7717,172.3948
22.84033,168.7659,172.6864
22.86033,168.7622,172.876
22.88033,168.7583,173.0732
22.90033,168.7543,173.2766
22.92033,168.7511,173.4662
22.94033,168.7528,173.6579
22.96033,168.7544,173.8497
22.98034,168.7561,174.0573
23.00034,168.7579,174.2607
23.02034,168.7594,174.4375
23.04034,168.761,174.6358
23.06034,168.7627,174.8286
23.08034,168.7643,175.0258
23.10034,168.7656,175.2215
23.12034,168.7664,175.3694
23.14034,168.7679,175.6332
23.16034,168.7691,175.8286
23.18034,168.7702,176.0199
23.20034,168.7714,176.2255
23.22034,168.7724,176.4054
23.24034,168.7736,176.6165
23.26034,168.7702,176.8131
23.28034,168.7648,176.9978
23.30034,168.759,177.194
23.32034,168.7529,177.4003
23.34034,168.7471,177.5931
23.36034,168.7413,177.7902
23.38034,168.7354,177.9883
23.40034,168.7297,178.1811
23.42035,168.7258,178.3213
23.44035,168.7272,178.5643
23.46035,168.7284,178.764
23.48035,168.7295,178.9589
23.50035,168.7307,179.1545
23.52035,168.7318,179.3537
23.54035,168.7329,179.5353
23.56035,168.734,179.7291
23.58035,168.7352,179.9366
23.60035,168.737,180.1387
23.62035,168.7386,180.3311
23.64035,168.7404,180.5371
23.66035,168.742,180.7286
23.68035,168.7437,180.9259
23.70035,168.7453,181.121
23.72035,168.7467,181.2867
23.74035,168.7485,181.4961
23.76035,168.7461,181.7032
23.78035,168.7423,181.8941
23.80035,168.7385,182.0872
23.82035,168.7347,182.2828
23.84035,168.7306,182.4889
23.86036,168.7267,182.6893
23.88036,168.725,182.7741
23.90036,168.7192,183.0715
23.92036,168.718,183.2642
23.94036,168.72,183.4557
23.96036,168.722,183.6512
23.98036,168.7241,183.8461
24.00036,168.7264,184.0674
24.02036,168.7285,184.2625
24.04036,168.7304,184.445
24.06036,168.7326,184.6533
24.08036,168.7344,184.8263
24.10036,168.7362,185.0466
24.12036,168.7377,185.2407
24.14036,168.7393,185.4327
24.16036,168.7409,185.6239
24.18036,168.7419,185.7489
24.20036,168.744,186.0113
24.22036,168.7456,186.2013
24.24036,168.7473,186.4202
24.26036,168.7454,186.6166
24.28036,168.7436,186.7931
24.30037,168.7417,186.9847
24.32037,168.7396,187.2012
24.34037,168.7377,187.3837
24.36037,168.7358,187.5749
24.38037,168.7337,187.7938
24.40037,168.7319,187.9695
24.42037,168.7325,188.1634
24.44037,168.7346,188.3594
24.46037,168.7368,188.5767
24.48037,168.7383,188.7125
24.50037,168.7408,188.9556
24.52037,168.7429,189.1488
24.54037,168.7449,189.3449
24.56037,168.747,189.5384
24.58037,168.7483,189.7542
24.60037,168.7485,189.9295
24.62037,168.7486,190.148
24.64037,168.7487,190.2297
24.66037,168.7489,190.5181
24.68037,168.7491,190.7133
24.70037,168.7492,190.9009
24.72038,168.7494,191.1089
24.74038,168.7489,191.3017
24.76038,168.7421,191.5186
24.78038,168.7367,191.6894
24.80038,168.7302,191.8991
24.82038,168.7274,191.9887
24.84038,168.7179,192.2915
24.86038,168.7118,192.4846
24.88038,168.7057,192.6804
24.90038,168.6998,192.8701
24.92038,168.6698,193.0708
24.94038,168.6477,193.2037
24.96038,168.6054,193.4579
24.98038,168.5745,193.6433
25.00038,168.5425,193.8353
25.02038,168.5116,194.0211
25.04038,168.4773,194.2274
25.06038,168.4456,194.4174
25.08038,168.364,194.5993
25.10038,168.2679,194.7835
25.12038,168.1773,194.9571
25.14038,168.0814,195.1408
25.16039,167.9907,195.3146
25.18039,167.8996,195.4892
25.20039,167.8087,195.6633
25.22039,167.7168,195.8395
25.24039,167.651,195.9422
25.26039,167.5607,196.045
25.28039,167.3468,196.2886
25.30039,167.2118,196.4423
25.32039,167.0843,196.5874
25.34039,166.9856,196.6998
25.36039,166.9014,196.7956
25.38039,166.6905,197.0358
25.40039,166.575,197.1673
25.42039,166.4325,197.3208
25.44039,166.289,197.4607
25.46039,166.2213,197.5267
25.48039,165.9965,197.7457
25.50039,165.875,197.8641
25.52039,165.7271,198.0083
25.54039,165.569,198.1624
25.56039,165.5038,198.226
25.58039,165.3049,198.4197
25.6004,165.1479,198.5728
25.6204,165.0071,198.6894
25.6404,164.8383,198.8281
25.6604,164.7286,198.9183
25.6804,164.6283,199.0007
25.7004,164.3882,199.1982
25.7204,164.2316,199.3269
25.7404,164.0671,199.4621
25.7604,163.9161,199.5863
25.7804,163.7702,199.7062
25.8004,163.6132,199.8185
25.8204,163.4313,199.9389
25.8404,163.2735,200.0432
25.8604,163.1575,200.12
25.8804,162.9512,200.2565
25.9004,162.7717,200.3752
25.9204,162.6142,200.4794
25.9404,162.4349,200.598
25.9604,162.2792,200.701
25.9804,162.2091,200.7537
26.0004,161.9648,200.946
26.0204,161.8037,201.0739
26.04041,161.6559,201.1934
26.06041,161.4897,201.3306
26.08041,161.3717,201.4296
26.10041,161.2728,201.5137
26.12041,161.0404,201.7157
26.14041,160.8889,201.8515
26.16041,160.7743,202.0051
26.18041,160.6608,202.1765
26.20041,160.5584,202.3521
26.22041,160.4396,202.5272
26.24041,160.3294,202.6842
26.26041,160.2069,202.8589
26.28041,160.1003,203.0109
26.30041,159.9997,203.1793
26.32041,159.9514,203.2786
26.34041,159.8241,203.5399
26.36041,159.73,203.7331
26.38041,159.6472,203.9032
26.40041,159.5639,204.0741
26.42041,159.4754,204.2559
26.44041,159.3814,204.4488
26.46041,159.3093,204.6183
26.48042,159.2514,204.8163
26.50042,159.1913,205.0219
26.52042,159.1349,205.2151
26.54042,159.0838,205.3897
26.56042,159.0225,205.5995
26.58042,158.9673,205.7884
26.60042,158.9127,205.9754
26.62042,158.8723,206.1136
26.64042,158.8561,206.3507
26.66042,158.8444,206.5759
26.68042,158.8345,206.7676
26.70042,158.8241,206.968
26.72042,158.8138,207.1656
26.74042,158.8067,207.3034
26.76042,158.793,207.5683
26.78042,158.7884,207.6566
26.80042,158.7911,207.9523
26.82042,158.7996,208.1541
26.84042,158.8089,208.375
26.86042,158.8167,208.5594
26.88042,158.8254,208.7679
26.90042,158.8339,208.9681
26.92043,158.8422,209.1649
26.94043,158.8502,209.3548
26.96043,158.8485,209.5475
26.98043,158.8395,209.7517
27.00043,158.8309,209.9461
27.02043,158.822,210.1475
27.04043,158.8135,210.3417
27.06043,158.8035,210.5689
27.08043,158.7983,210.6849
27.10043,158.7865,210.9533
27.12043,158.7625,211.1519
27.14043,158.709,211.3366
27.16043,158.647,211.5505
27.18043,158.5961,211.7263
27.20043,158.5357,211.935
27.22043,158.4842,212.1129
27.24043,158.4255,212.3157
27.26043,158.4007,212.4013
27.28043,158.2922,212.6887
27.30043,158.1975,212.8464
27.32043,158.0855,213.0329
27.34044,157.9872,213.1966
27.36044,157.8883,213.3613
27.38044,157.8064,213.4976
27.40044,157.6698,213.7251
27.42044,157.5758,213.8817
27.44044,157.4693,214.0657
27.46044,157.3786,214.2276
27.48044,157.2838,214.397
27.50044,157.1791,214.584
27.52044,157.0878,214.7471
27.54044,156.9864,214.9281
27.56044,156.8917,215.0973
27.58044,156.8222,215.2214
27.60044,156.7233,215.4755
27.62044,156.6781,215.6532
27.64044,156.6262,215.8569
27.66044,156.5794,216.0411
27.68044,156.5301,216.2346
27.70044,156.4793,216.4343
27.72044,156.4281,216.6354
27.74044,156.3825,216.8149
27.76044,156.3609,217.0238
27.78045,156.3455,217.2355
27.80045,156.3391,217.3223
27.82045,156.3168,217.6284
27.84045,156.3091,217.7338
27.86045,156.2887,218.0129
27.88045,156.2733,218.223
27.90045,156.2593,218.4149
27.92045,156.2563,218.6221
27.94045,156.2584,218.8321
27.96045,156.2602,219.0117
27.98045,156.2623,219.2224
28.00045,156.2644,219.4301
28.02045,156.2654,219.527
28.04045,156.2677,219.7563
28.06045,156.2689,219.8772
28.08045,156.2695,219.9438
28.10045,156.2699,219.9784
28.12045,156.2698,219.9745
28.14045,156.2696,219.953
28.16045,156.2685,219.8397
28.18045,156.2672,219.7113
28.20045,156.2655,219.54
28.22046,156.3115,219.26
28.24046,156.3472,219.1309
28.26046,156.4132,218.8923
28.28046,156.4706,218.6847
28.30046,156.5103,218.5414
28.32046,156.575,218.3077
28.34046,156.6101,218.1808
28.36046,156.6853,217.909
28.38046,156.7433,217.735
28.40046,156.8398,217.5503
28.42046,156.9356,217.3669
28.44046,157.0103,217.2237
28.46046,157.0714,217.1068
28.48046,157.2096,216.8421
28.50046,157.3073,216.655
28.52046,157.3975,216.505
28.54046,157.5266,216.3599
28.56046,157.6725,216.2545
28.58046,157.818,216.1887
28.60046,158.0137,216.1422
28.62046,158.2074,216.1302
28.64046,158.4354,216.1477
28.66047,158.5869,216.174
28.68047,158.96,216.3368
28.70047,159.257,216.5114
28.72047,159.4772,216.5695
28.74047,159.6534,216.5957
28.76047,159.7663,216.6126
28.78047,160.0536,216.6554
28.80047,160.2579,216.7119
28.82047,160.4202,216.7855
28.84047,160.61,216.8716
28.86047,160.7986,216.9571
28.88047,160.9741,217.0367
28.90047,161.1626,217.1222
28.92047,161.33,217.1981
28.94047,161.5266,217.2791
28.96047,161.6958,217.3417
28.98047,161.9151,217.4228
29.00047,162.0997,217.4911
29.02047,162.2722,217.555
29.04047,162.4729,217.6293
29.06047,162.6105,217.6802
29.08047,162.8476,217.7679
29.10048,163.0234,217.7958
29.12048,163.2346,217.8216
29.14048,163.4408,217.8468
29.16048,163.6163,217.8682
29.18048,163.8421,217.8958
29.20048,163.9752,217.9121
29.22048,164.1264,217.9306
29.24048,164.4292,217.9676
29.26048,164.6364,217.9802
29.28048,164.8383,217.9729
29.30048,165.0322,217.9659
29.32048,165.2178,217.9592
29.34048,165.426,217.9517
29.36048,165.6292,217.9444
29.38048,165.8141,217.9377
29.40048,165.9077,217.9343
29.42048,166.1021,217.9273
29.44048,166.3902,217.9169
29.46048,166.6196,217.9087
29.48048,166.7937,217.9025
29.50048,166.8591,217.9001
29.52048,167.2107,217.8875
29.54049,167.4247,217.8798
29.56049,167.6093,217.8732
29.58049,167.8199,217.8657
29.60049,168.0253,217.8583
29.62049,168.2318,217.854
29.64049,168.3316,217.8596
29.66049,168.6186,217.876
29.68049,168.7121,217.8813
29.70049,169.0205,217.8989
29.72049,169.2219,217.9104
29.74049,169.3507,217.9177
29.76049,169.634,217.9338
29.78049,169.8143,217.9441
29.80049,170.0276,217.9563
29.82049,170.2163,217.9682
29.84049,170.4103,217.9806
29.86049,170.6132,217.9936
29.88049,170.7989,218.0056
29.90049,171.014,218.0194
29.92049,171.2206,218.0326
29.94049,171.387,218.0433
29.96049,171.5205,218.0519
29.9805,171.7313,218.0654
30.0005,172.0108,218.0658
30.0205,172.2247,218.0581
30.0405,172.4008,218.0517
30.0605,172.4993,218.0481
30.0805,172.8206,218.0365
30.1005,173.0264,218.0291
30.1205,173.2012,218.0227
30.1405,173.4281,218.0145
30.1605,173.6172,218.0076
30.1805,173.8008,217.9996
30.2005,174.0064,217.9906
30.2205,174.2177,217.9815
30.2405,174.4165,217.9728
30.2605,174.5851,217.9655
30.2805,174.7924,217.9565
30.3005,175.0041,217.9473
30.3205,175.2019,217.9387
30.3405,175.4037,217.9299
30.3605,175.6063,217.9426
30.3805,175.8204,217.9578
30.40051,176.0229,217.9721
30.42051,176.225,217.9864
30.44051,176.3073,217.9922
30.46051,176.6053,218.0133
30.48051,176.7015,218.0201
30.50051,177.012,218.0421
30.52051,177.215,218.0565
30.54051,177.4131,218.0845
30.56051,177.614,218.115
30.58051,177.7099,218.1296
30.60051,177.9898,218.172
30.62051,178.1857,218.2018
30.64051,178.3911,218.233
30.66051,178.5893,218.263
30.68051,178.7147,218.2821
30.70051,178.9944,218.3238
30.72051,179.1906,218.3496
30.74051,179.331,218.3681
30.76051,179.5918,218.4024
30.78051,179.7958,218.4292
30.80051,179.9246,218.4462
30.82051,180.1839,218.4803
30.84052,180.3811,218.5062
30.86052,180.5803,218.5313
30.88052,180.7779,218.5463
30.90052,180.8655,218.5529
30.92052,181.162,218.5754
30.94052,181.377,218.5917
30.96052,181.5671,218.6061
30.98052,181.7636,218.621
31.00052,181.966,218.6364
31.02052,182.1669,218.651
31.04052,182.3569,218.663
31.06052,182.5649,218.6761
31.08052,182.7616,218.6885
31.10052,182.9595,218.7009
31.12052,183.1134,218.7106
31.14052,183.2421,218.7187
31.16052,183.562,218.7389
31.18052,183.7588,218.76
31.20052,183.8963,218.7887
31.22052,184.1393,218.8396
31.24052,184.2672,218.8664
31.26052,184.5579,218.9272
31.28053,184.7479,218.967
31.30053,184.9374,219.0066
31.32053,185.1277,219.0465
31.34053,185.2237,219.0727
31.36053,185.4748,219.197
31.38053,185.6881,219.3027
31.40053,185.8663,219.3909
31.42053,186.0487,219.4812
31.44053,186.1334,219.5232
31.46053,186.3858,219.6481
31.48053,186.5666,219.7367
31.50053,186.7494,219.8216
31.52053,186.9425,219.9113
31.54053,187.0578,219.9649
31.56053,187.3105,220.0823
31.58053,187.4885,220.165
31.60053,187.6671,220.248
31.62053,187.8422,220.3293
31.64053,188.0341,220.3654
31.66053,188.2388,220.3924
31.68053,188.451,220.4204
31.70053,188.6492,220.4465
31.72054,188.8207,220.4692
31.74054,189.0297,220.4968
31.76054,189.2142,220.5211
31.78054,189.4291,220.5495
31.80054,189.6368,220.5504
31.82054,189.7288,220.5483
31.84054,190.0354,220.5414
31.86054,190.2274,220.537
31.88054,190.4374,220.5323
31.90054,190.6185,220.5282
31.92054,190.8227,220.5236
31.94054,191.0306,220.5189
31.96054,191.2402,220.5141
31.98054,191.4256,220.5149
32.00054,191.6317,220.517
32.02054,191.8313,220.5064
32.04054,192.0142,220.4664
32.06054,192.1722,220.4032
32.08054,192.3386,220.3014
32.10054,192.4839,220.1749
32.12054,192.5591,220.0927
32.14054,192.7415,219.8298
32.16055,192.8679,219.6488
32.18055,192.948,219.53
32.20055,193.1259,219.2269
32.22055,193.2901,219.1152
32.24055,193.4571,219.021
32.26055,193.6224,218.9279
32.28055,193.7914,218.8326
32.30055,193.905,218.7686
32.32055,194.1557,218.6357
32.34055,194.332,218.5427
32.36055,194.5234,218.4419
32.38055,194.6893,218.3544
32.40055,194.8651,218.2617
32.42055,194.9839,218.1991
32.44055,195.2191,218.0751
32.46055,195.4031,217.975
32.48055,195.557,217.8745
32.50055,195.6567,217.8094
32.52055,195.8934,217.6549
32.54055,196.0741,217.5369
32.56055,196.2324,217.4336
32.58055,196.3992,217.3247
32.60056,196.4978,217.2604
32.62056,196.7342,217.106
32.64056,196.9193,217.0042
32.66056,197.0891,216.9302
32.68056,197.2869,216.8441
32.70056,197.4184,216.7868
32.72056,197.5365,216.7354
32.74056,197.837,216.6046
32.76056,198.0032,216.5322
32.78056,198.1956,216.4484
32.80056,198.3712,216.3831
32.82056,198.589,216.3628
32.84056,198.7727,216.3456
32.86056,198.9844,216.3258
32.88056,199.1178,216.3134
32.90056,199.3636,216.2904
32.92056,199.4801,216.2795
32.94056,199.7535,216.254
32.96056,199.9626,216.2392
32.98056,200.1474,216.2414
33.00056,200.3291,216.2436
33.02057,200.5196,216.2459
33.04057,200.7079,216.2481
33.06057,200.9314,216.2508
33.08057,201.1164,216.253
33.10057,201.3236,216.2555
33.12057,201.5009,216.2576
33.14057,201.7096,216.2555
33.16057,201.9006,216.2535
33.18057,202.0779,216.2516
33.20057,202.2732,216.2495
33.22057,202.4564,216.2476
33.24057,202.6429,216.2456
33.26057,202.843,216.2434
33.28057,203.0186,216.2416
33.30057,203.2243,216.2411
33.32057,203.4016,216.2415
33.34057,203.5873,216.2419
33.36057,203.7902,216.2424
33.38057,203.9783,216.2428
33.40057,204.1553,216.2432
33.42057,204.3615,216.2437
33.44057,204.5423,216.2441
33.46058,204.7353,216.2443
33.48058,204.92,216.244
33.50058,205.0246,216.2438
33.52058,205.3171,216.2434
33.54058,205.5127,216.2431
33.56058,205.7118,216.2428
33.58058,205.8993,216.2425
33.60058,206.0879,216.2422
33.62058,206.3007,216.2419
33.64058,206.4939,216.242
33.66058,206.6804,216.2421
33.68058,206.8736,216.2421
33.70058,207.0672,216.2422
33.72058,207.2679,216.2422
33.74058,207.4663,216.2423
33.76058,207.6556,216.2423
33.78058,207.8853,216.2424
33.80058,207.9911,216.2437
