Time,X,Z
139.533,111.4212,175.7728
139.553,111.4127,175.8218
139.573,111.4009,175.8907
139.593,111.3907,175.9499
139.613,111.381,176.0062
139.633,111.3713,176.0627
139.653,111.3609,176.1234
139.673,111.3512,176.1799
139.693,111.3408,176.24
139.713,111.331,176.2975
139.733,111.3221,176.3492
139.753,111.3111,176.4129
139.773,111.3014,176.4693
139.793,111.2911,176.5293
139.813,111.2814,176.5858
139.8331,111.2713,176.6445
139.8531,111.262,176.6985
139.8731,111.2522,176.756
139.8931,111.2411,176.8206
139.9131,111.2317,176.8752
139.9331,111.2219,176.932
139.9531,111.2123,176.988
139.9731,111.2116,177.0478
139.9931,111.2123,177.1087
140.0131,111.2127,177.1427
140.0331,111.2137,177.2237
140.0531,111.2144,177.288
140.0731,111.2151,177.3489
140.0931,111.2157,177.3989
140.1131,111.2164,177.46
140.1331,111.2171,177.5218
140.1531,111.2178,177.5807
140.1731,111.2185,177.6386
140.1931,111.2192,177.6982
140.2131,111.2199,177.7605
140.2331,111.2205,177.8136
140.2531,111.2212,177.8775
140.2731,111.2218,177.93
140.2932,111.2225,177.9895
140.3132,111.223,178.0314
140.3332,111.2239,178.1118
140.3532,111.2246,178.1662
140.3732,111.2253,178.226
140.3932,111.234,178.2857
140.4132,111.2529,178.3398
140.4332,111.273,178.3974
140.4532,111.2926,178.4537
140.4732,111.3117,178.5084
140.4932,111.3319,178.5661
140.5132,111.349,178.6153
140.5332,111.3703,178.6764
140.5532,111.3891,178.7302
140.5732,111.407,178.7814
140.5932,111.4282,178.8422
140.6132,111.4433,178.8857
140.6332,111.4663,178.9514
140.6532,111.4865,179.0095
140.6732,111.5,179.0481
140.6932,111.5,179.0481
140.7132,111.5,179.0481
140.7332,111.5,179.0481
140.7533,111.5,179.0481
140.7733,111.5,179.0481
140.7933,111.5,179.0481
140.8133,111.5,179.0481
140.8333,111.5,179.0481
140.8533,111.5,179.0481
140.8733,111.5,179.0481
140.8933,111.5,179.0481
140.9133,111.5,179.0481
140.9333,111.5,179.0481
140.9533,111.5,179.0481
140.9733,111.5,179.0481
140.9933,111.5,179.0481
141.0133,111.5,179.0481
141.0333,111.5,179.0481
141.0533,111.5,179.0481
141.0733,111.5,179.0481
141.0933,111.5,179.0481
141.1133,111.5,179.0481
141.1333,111.5,179.0481
141.1533,111.5,179.0481
141.1733,111.5,179.0481
141.1933,111.5,179.0481
141.2133,111.5,179.0481
141.2334,111.5,179.0481
141.2534,111.5,179.0481
141.2734,111.5,179.0481
141.2934,111.5,179.0481
141.3134,111.5,179.0481
141.3334,111.5,179.0481
141.3534,111.5,179.0481
141.3734,111.5,179.0481
141.3934,111.5,179.0481
141.4134,111.488,179.0884
141.4334,111.4686,179.1538
141.4534,111.4516,179.211
141.4734,111.4349,179.2672
141.4934,111.4183,179.323
141.5134,111.403,179.3745
141.5334,111.3922,179.4106
141.5534,111.3689,179.4892
141.5734,111.3529,179.543
141.5934,111.3339,179.6068
141.6134,111.3179,179.6606
141.6334,111.3019,179.7145
141.6534,111.2835,179.7763
141.6734,111.2689,179.8253
141.6935,111.2501,179.8888
141.7135,111.2338,179.9436
141.7335,111.2177,179.9976
141.7535,111.2021,180.0502
141.7735,111.1832,180.1137
141.7935,111.1668,180.169
141.8135,111.1494,180.2275
141.8335,111.1376,180.2672
141.8535,111.1173,180.3356
141.8735,111.1011,180.3899
141.8935,111.0821,180.4538
141.9135,111.0659,180.5083
141.9335,111.0489,180.5654
141.9535,111.0339,180.6161
141.9735,111.0166,180.674
141.9935,111.0083,180.7365
142.0135,111.0088,180.7928
142.0335,111.0094,180.8487
142.0535,111.0099,180.9119
142.0735,111.0105,180.9699
142.0935,111.011,181.03
142.1135,111.0116,181.0891
142.1335,111.0121,181.1396
142.1535,111.0127,181.2057
142.1736,111.0132,181.264
142.1936,111.0138,181.3229
142.2136,111.0143,181.3824
142.2336,111.0149,181.4374
142.2536,111.0155,181.5019
142.2736,111.016,181.5565
142.2936,111.0165,181.6171
142.3136,111.0171,181.675
142.3336,111.0176,181.7316
142.3536,111.0181,181.7831
142.3736,111.0187,181.8499
142.3936,111.0193,181.9082
142.4136,111.0198,181.9657
142.4336,111.0204,182.0244
142.4536,111.0204,182.0244
142.4736,111.0584,182.1009
142.4936,111.1011,182.1815
142.5136,111.1305,182.237
142.5336,111.1596,182.2921
142.5536,111.1864,182.3427
142.5736,111.2135,182.3938
142.5936,111.2323,182.4293
142.6136,111.2661,182.4933
142.6337,111.2942,182.5463
142.6537,111.3228,182.6003
142.6737,111.3511,182.6538
142.6937,111.3772,182.703
142.7137,111.4062,182.7577
142.7337,111.4325,182.8074
142.7537,111.4616,182.8624
142.7737,111.4907,182.9174
142.7937,111.5,182.935
142.8137,111.5,182.935
142.8337,111.5,182.935
142.8537,111.5,182.935
142.8737,111.5,182.935
142.8937,111.5,182.935
142.9137,111.5,182.935
142.9337,111.5,182.935
142.9537,111.5,182.935
142.9737,111.5,182.935
142.9937,111.5,182.935
143.0137,111.5,182.935
143.0337,111.5,182.935
143.0537,111.5,182.935
143.0737,111.5,182.935
143.0938,111.5,182.935
143.1138,111.5,182.935
143.1338,111.5,182.935
143.1538,111.5,182.935
143.1738,111.5,182.935
143.1938,111.5,182.935
143.2138,111.5,182.935
143.2338,111.5,182.935
143.2538,111.5,182.935
143.2738,111.5,182.935
143.2938,111.5,182.935
143.3138,111.5,182.935
143.3338,111.5,182.935
143.3538,111.5,182.935
143.3738,111.5,182.935
143.3938,111.5,182.935
143.4138,111.5,182.935
143.4338,111.5,182.9824
143.4538,111.5,183.04
143.4738,111.5,183.0953
143.4938,111.5,183.1619
143.5138,111.5,183.2152
143.5338,111.5,183.2749
143.5538,111.5,183.3341
143.5739,111.5,183.3937
143.5939,111.5,183.4565
143.6139,111.5,183.5084
143.6339,111.5,183.5698
143.6539,111.5,183.6134
143.6739,111.5,183.6875
143.6939,111.5,183.7466
143.7139,111.5,183.8062
143.7339,111.5,183.8649
143.7539,111.5,183.9238
143.7739,111.5,183.9782
143.7939,111.5,184.0385
143.8139,111.5,184.1043
143.8339,111.5,184.1612
143.8539,111.5,184.2181
143.8739,111.5,184.275
143.8939,111.5,184.3337
143.9139,111.5,184.396
143.9339,111.5,184.4497
143.9539,111.5,184.5051
143.9739,111.5,184.5732
143.9939,111.5,184.6316
144.0139,111.5,184.6369
144.034,111.5,184.6369
144.054,111.5,184.6369
144.074,111.5,184.6369
144.094,111.5,184.6369
144.114,111.5,184.6369
144.134,111.5,184.6369
144.154,111.5,184.6369
144.174,111.5,184.6369
144.194,111.5,184.6369
144.214,111.5,184.6369
144.234,111.5,184.6369
144.254,111.5,184.6369
144.274,111.5,184.6369
144.294,111.5,184.6369
144.314,111.5,184.6369
144.334,111.5,184.6369
144.354,111.5,184.6369
144.374,111.5,184.6369
144.394,111.5,184.6369
144.414,111.5,184.6369
144.434,111.5,184.6369
144.454,111.5,184.6369
144.474,111.5,184.6369
144.494,111.5,184.6369
144.5141,111.5,184.6369
144.5341,111.5,184.6369
144.5541,111.5,184.6369
144.5741,111.5,184.6369
144.5941,111.5,184.6369
144.6141,111.5,184.6369
144.6341,111.5,184.6369
144.6541,111.5,184.6369
144.6741,111.5,184.6369
144.6941,111.5,184.6369
144.7141,111.5,184.6369
144.7341,111.5,184.6369
144.7541,111.5,184.6369
144.7741,111.5,184.6369
144.7941,111.5,184.6369
144.8141,111.5,184.6369
144.8341,111.5,184.6369
144.8541,111.5,184.6369
144.8741,111.5,184.6369
144.8941,111.5,184.6369
144.9141,111.5,184.6369
144.9341,111.5,184.6369
144.9541,111.5,184.6369
144.9742,111.5,184.6369
144.9942,111.5,184.6369
145.0142,111.5,184.6369
145.0342,111.5,184.6369
145.0542,111.5,184.6369
145.0742,111.5,184.6369
145.0942,111.5,184.6369
145.1142,111.5,184.6369
145.1342,111.5,184.6369
145.1542,111.5,184.6369
145.1742,111.5,184.6369
145.1942,111.5,184.6369
145.2142,111.5,184.6369
145.2342,111.5,184.6369
145.2542,111.5,184.6369
145.2742,111.5,184.6369
145.2942,111.5,184.6369
145.3142,111.5,184.6369
145.3342,111.5,184.6369
145.3542,111.5,184.6369
145.3742,111.5,184.6369
145.3942,111.5,184.6369
145.4142,111.5,184.6369
145.4342,111.5,184.6369
145.4543,111.4931,184.6807
145.4743,111.4843,184.7369
145.4943,111.4742,184.801
145.5143,111.465,184.8594
145.5343,111.4563,184.915
145.5543,111.4471,184.9732
145.5743,111.4382,185.03
145.5943,111.4294,185.0857
145.6143,111.4216,185.1354
145.6343,111.4104,185.2067
145.6543,111.4015,185.2634
145.6743,111.3927,185.3194
145.6943,111.3838,185.376
145.7143,111.3737,185.44
145.7343,111.3648,185.4967
145.7543,111.3559,185.5534
145.7743,111.3471,185.609
145.7943,111.3497,185.6738
145.8143,111.3618,185.7304
145.8343,111.374,185.7875
145.8543,111.3856,185.8417
145.8743,111.3983,185.9016
145.8943,111.4109,185.9604
145.9144,111.422,186.0125
145.9344,111.4344,186.0706
145.9544,111.4478,186.1334
145.9744,111.4595,186.1883
145.9944,111.4721,186.2472
146.0144,111.4831,186.2991
146.0344,111.4961,186.36
146.0544,111.5,186.3781
146.0744,111.5,186.3781
146.0944,111.5,186.3781
146.1144,111.5,186.3781
146.1344,111.5,186.3781
146.1544,111.5,186.3781
146.1744,111.5,186.3781
146.1944,111.5,186.3781
146.2144,111.5,186.3781
146.2344,111.5,186.3781
146.2544,111.5,186.3781
146.2744,111.5,186.3781
146.2944,111.5,186.3781
146.3144,111.5,186.3781
146.3344,111.5,186.3781
146.3544,111.5,186.3781
146.3745,111.5,186.3781
146.3945,111.5,186.3781
146.4145,111.5,186.3781
146.4345,111.5,186.3781
146.4545,111.5,186.3781
146.4745,111.5,186.3781
146.4945,111.5,186.3781
146.5145,111.5,186.3781
146.5345,111.5,186.3781
146.5545,111.5,186.3781
146.5745,111.5,186.3781
146.5945,111.5,186.3781
146.6145,111.5,186.3781
146.6345,111.5,186.3781
146.6545,111.5,186.3781
146.6745,111.5,186.3781
146.6945,111.5,186.3781
146.7145,111.5,186.3781
146.7345,111.5,186.3781
146.7545,111.5,186.3781
146.7745,111.5,186.3781
146.7945,111.5,186.3781
146.8145,111.5,186.3781
146.8345,111.5,186.3781
146.8546,111.5,186.3781
146.8746,111.5,186.3781
146.8946,111.5,186.3781
146.9146,111.5,186.3781
146.9346,111.5,186.3781
146.9546,111.5,186.3781
146.9746,111.5,186.3781
146.9946,111.5,186.3781
147.0146,111.5,186.3781
147.0346,111.5,186.3781
147.0546,111.5,186.3781
147.0746,111.5,186.3781
147.0946,111.5,186.3781
147.1146,111.5,186.3781
147.1346,111.5,186.3781
147.1546,111.5,186.3781
147.1746,111.5,186.3781
147.1946,111.5,186.3781
147.2146,111.5,186.3781
147.2346,111.5,186.3781
147.2546,111.5,186.3781
147.2746,111.5,186.3781
147.2946,111.5,186.3781
147.3147,111.5,186.3781
147.3347,111.5,186.3781
147.3547,111.5,186.3781
147.3747,111.5,186.3781
147.3947,111.5,186.3781
147.4147,111.5,186.3781
147.4347,111.5,186.3781
147.4547,111.5,186.3781
147.4747,111.5,186.3781
147.4947,111.5,186.3781
147.5147,111.5,186.3781
147.5347,111.5,186.3781
147.5547,111.5,186.3781
147.5747,111.5,186.3781
147.5947,111.5,186.3781
147.6147,111.5,186.3781
147.6347,111.5,186.3781
147.6547,111.5,186.3781
147.6747,111.4836,186.3302
147.6947,111.4646,186.2749
147.7147,111.446,186.221
147.7347,111.4292,186.1721
147.7547,111.4066,186.1064
147.7747,111.3873,186.0502
147.7948,111.3682,185.9946
147.8148,111.3481,185.9361
147.8348,111.3312,185.8868
147.8548,111.3111,185.8284
147.8748,111.2917,185.7718
147.8948,111.2742,185.7209
147.9148,111.2543,185.6631
147.9348,111.2352,185.6076
147.9548,111.215,185.5489
147.9748,111.1955,185.4919
147.9948,111.1757,185.4343
148.0148,111.1567,185.379
148.0348,111.1395,185.3289
148.0548,111.1189,185.269
148.0748,111.0991,185.2116
148.0948,111.0815,185.1602
148.1148,111.0622,185.104
148.1348,111.0436,185.0499
148.1548,111.0242,184.9936
148.1748,111.0041,184.9352
148.1948,110.9857,184.8816
148.2148,110.9732,184.8237
148.2348,110.9652,184.7678
148.2549,110.9569,184.709
148.2749,110.9484,184.6494
148.2949,110.94,184.5896
148.3149,110.9316,184.5305
148.3349,110.9233,184.4722
148.3549,110.915,184.4134
148.3749,110.9072,184.3589
148.3949,110.8988,184.2992
148.4149,110.8906,184.2419
148.4349,110.8823,184.1832
148.4549,110.874,184.1243
148.4749,110.8652,184.0623
148.4949,110.8609,184.0324
148.5149,110.8489,183.9472
148.5349,110.8404,183.8875
148.5549,110.8322,183.8297
148.5749,110.8238,183.7709
148.5949,110.8164,183.7186
148.6149,110.8078,183.6575
148.6349,110.7991,183.5965
148.6549,110.7916,183.5434
148.6749,110.7832,183.4841
148.6949,110.7749,183.4258
148.715,110.7666,183.3672
148.735,110.7584,183.3096
148.755,110.7498,183.2489
148.775,110.7419,183.189
148.795,110.7433,183.1499
148.815,110.7462,183.0733
148.835,110.7483,183.0152
148.855,110.7506,182.9545
148.875,110.7528,182.8955
148.895,110.7551,182.8352
148.915,110.7571,182.7807
148.935,110.7594,182.7199
148.955,110.7617,182.659
148.975,110.7639,182.6002
148.995,110.7658,182.5469
149.015,110.7682,182.4844
149.035,110.7705,182.4232
149.055,110.7725,182.3698
149.075,110.7748,182.3076
149.095,110.7767,182.2556
149.115,110.7793,182.1882
149.135,110.7813,182.1346
149.155,110.7835,182.0742
149.175,110.7858,182.013
149.1951,110.788,181.9528
149.2151,110.7902,181.896
149.2351,110.7922,181.8411
149.2551,110.7946,181.7768
149.2751,110.7966,181.7233
149.2951,110.7989,181.6632
149.3151,110.8011,181.6035
149.3351,110.8034,181.5419
149.3551,110.8055,181.4869
149.3751,110.8077,181.4268
149.3951,110.8131,181.3659
149.4151,110.8204,181.3124
149.4351,110.8288,181.2513
149.4551,110.8363,181.1962
149.4751,110.8447,181.1347
149.4951,110.8523,181.0802
149.5151,110.8612,181.0193
149.5351,110.8704,180.9592
149.5551,110.8754,180.9277
149.5751,110.8896,180.8416
149.5951,110.8989,180.7876
149.6151,110.9088,180.7323
149.6351,110.9202,180.6707
149.6552,110.9316,180.6115
149.6752,110.9421,180.5587
149.6952,110.9526,180.4989
149.7152,110.963,180.4379
149.7352,110.972,180.3846
149.7552,110.9826,180.3225
149.7752,110.992,180.267
149.7952,111.0018,180.2093
149.8152,111.012,180.1494
149.8352,111.0219,180.0906
149.8552,111.0283,180.0532
149.8752,111.0414,179.9759
149.8952,111.0509,179.9202
149.9152,111.0614,179.8583
149.9352,111.0714,179.7992
149.9552,111.0806,179.7453
149.9752,111.0907,179.6855
149.9952,111.1011,179.6242
150.0152,111.1101,179.5711
150.0352,111.1202,179.5117
150.0552,111.1325,179.4507
150.0752,111.146,179.3929
150.0952,111.1582,179.3408
150.1152,111.1723,179.2804
150.1353,111.1861,179.2216
150.1553,111.1952,179.1827
150.1753,111.2131,179.1061
150.1953,111.2264,179.0496
150.2153,111.239,178.9955
150.2353,111.2531,178.9355
150.2553,111.2657,178.8814
150.2753,111.2797,178.8217
150.2953,111.2933,178.7636
150.3153,111.3063,178.7079
150.3353,111.3205,178.6473
150.3553,111.3332,178.5931
150.3753,111.3471,178.5333
150.3953,111.3596,178.4801
150.4153,111.3743,178.4175
150.4353,111.3866,178.3647
150.4553,111.3993,178.3106
150.4753,111.4138,178.2486
150.4953,111.4277,178.1892
150.5153,111.4397,178.1376
150.5353,111.4538,178.0776
150.5553,111.4666,178.0229
150.5753,111.4809,177.9619
150.5954,111.4935,177.9078
150.6154,111.5,177.88
150.6354,111.5,177.88
150.6554,111.5,177.88
150.6754,111.5,177.88
150.6954,111.5,177.88
150.7154,111.5,177.88
150.7354,111.5,177.88
150.7554,111.5,177.88
150.7754,111.5,177.88
150.7954,111.5,177.88
150.8154,111.5,177.88
150.8354,111.5,177.88
150.8554,111.5,177.88
150.8754,111.5,177.88
150.8954,111.5,177.88
150.9154,111.5,177.88
150.9354,111.5,177.88
150.9554,111.5,177.88
150.9754,111.5,177.88
150.9954,111.5,177.88
151.0154,111.5,177.88
151.0354,111.5,177.88
151.0555,111.5,177.88
151.0755,111.5,177.88
151.0955,111.5,177.88
151.1155,111.5,177.88
151.1355,111.5,177.88
151.1555,111.5,177.88
151.1755,111.5,177.88
151.1955,111.5,177.88
151.2155,111.5,177.88
151.2355,111.5,177.88
151.2555,111.5,177.88
151.2755,111.5,177.88
151.2955,111.5,177.88
151.3155,111.5,177.88
151.3355,111.5,177.88
151.3555,111.5,177.88
151.3755,111.5,177.88
151.3955,111.5,177.88
151.4155,111.5,177.88
151.4355,111.5,177.88
151.4555,111.5,177.88
151.4755,111.5,177.88
151.4955,111.5,177.88
151.5155,111.4842,177.8519
151.5356,111.4459,177.7838
151.5556,111.4173,177.7327
151.5756,111.389,177.6825
151.5956,111.3597,177.6303
151.6156,111.3315,177.58
151.6356,111.3029,177.5292
151.6556,111.2745,177.4785
151.6756,111.2458,177.4275
151.6956,111.2145,177.3718
151.7156,111.186,177.3211
151.7356,111.156,177.2677
151.7556,111.1269,177.2159
151.7756,111.0978,177.1641
151.7956,111.0721,177.1184
151.8156,111.0431,177.0666
151.8356,111.0112,177.01
151.8556,110.9836,176.9604
151.8756,110.9741,176.9064
151.8956,110.9633,176.8448
151.9156,110.9532,176.7874
151.9356,110.943,176.7291
151.9556,110.9332,176.6731
151.9756,110.9224,176.6119
151.9957,110.9129,176.558
152.0157,110.9017,176.4939
152.0357,110.8926,176.4422
152.0557,110.8825,176.385
152.0757,110.872,176.3248
152.0957,110.8619,176.2674
152.1157,110.8518,176.2102
152.1357,110.8415,176.1516
152.1557,110.8314,176.0939
152.1757,110.8202,176.03
152.1957,110.8104,175.9742
152.2157,110.8005,175.9182
152.2357,110.791,175.8638
152.2557,110.7802,175.8026
152.2757,110.7737,175.7656
152.2957,110.7596,175.6851
152.3157,110.7494,175.6273
152.3357,110.7436,175.5659
152.3557,110.7441,175.5072
152.3757,110.7447,175.4482
152.3957,110.7452,175.3906
152.4157,110.7457,175.3324
152.4357,110.7462,175.2723
152.4557,110.7467,175.2164
152.4758,110.7472,175.1573
152.4958,110.7478,175.0995
152.5158,110.7483,175.0395
152.5358,110.7488,174.9813
152.5558,110.7493,174.9227
152.5758,110.7497,174.8823
152.5958,110.7504,174.8024
152.6158,110.7509,174.7432
152.6358,110.7514,174.6847
152.6558,110.752,174.6249
152.6758,110.7524,174.5725
152.6958,110.753,174.513
152.7158,110.7535,174.4479
152.7358,110.754,174.3952
152.7558,110.7546,174.3339
152.7758,110.7551,174.2714
152.7958,110.7556,174.2179
152.8158,110.7561,174.1575
152.8358,110.7566,174.0983
152.8558,110.7572,174.0402
152.8758,110.7575,173.9965
152.8958,110.7582,173.9215
152.9158,110.7588,173.8629
152.9359,110.7621,173.8065
152.9559,110.7658,173.7421
152.9759,110.7689,173.6893
152.9959,110.7724,173.6294
153.0159,110.7757,173.5722
153.0359,110.7793,173.5093
153.0559,110.7826,173.4538
153.0759,110.7861,173.3935
153.0959,110.7896,173.3325
153.1159,110.793,173.2738
153.1359,110.7963,173.2167
153.1559,110.7998,173.1575
153.1759,110.8027,173.1067
153.1959,110.8065,173.0405
153.2159,110.8099,172.9823
153.2359,110.8134,172.9224
153.2559,110.8168,172.8632
153.2759,110.8203,172.8037
153.2959,110.8237,172.745
153.3159,110.8269,172.6899
153.3359,110.8305,172.6286
153.3559,110.8339,172.5688
153.3759,110.8373,172.5101
153.396,110.8408,172.4498
153.416,110.8439,172.3974
153.436,110.8477,172.3321
153.456,110.8507,172.2802
153.476,110.8541,172.2218
153.496,110.8578,172.157
153.516,110.8608,172.1051
153.536,110.8641,172.0494
153.556,110.8665,172.0082
153.576,110.8682,171.9786
153.596,110.8693,171.9592
153.616,110.8696,171.9535
153.636,110.8693,171.9598
153.656,110.8682,171.9781
153.676,110.8665,172.0083
153.696,110.8641,172.0484
153.716,110.8612,172.0983
153.736,110.8581,172.1574
153.756,110.8551,172.2145
153.776,110.8518,172.2758
153.796,110.8488,172.3339
153.816,110.8456,172.3935
153.836,110.8424,172.4545
153.856,110.8393,172.5139
153.8761,110.8361,172.5729
153.8961,110.833,172.6326
153.9161,110.8299,172.6902
153.9361,110.8281,172.7256
153.9561,110.8237,172.8079
153.9761,110.8208,172.8644
153.9961,110.8179,172.9186
154.0161,110.8144,172.9845
154.0361,110.8116,173.038
154.0561,110.8085,173.0962
154.0761,110.8054,173.1561
154.0961,110.8023,173.2146
154.1161,110.7991,173.2738
154.1361,110.7961,173.3309
154.1561,110.793,173.3895
154.1761,110.7899,173.4497
154.1961,110.7868,173.5079
154.2161,110.7837,173.5666
154.2361,110.7808,173.621
154.2561,110.7773,173.6875
154.2761,110.7742,173.7468
154.2961,110.7714,173.7993
154.3161,110.7679,173.8663
154.3362,110.7648,173.9253
154.3562,110.7636,173.9834
154.3762,110.7628,174.0363
154.3962,110.7619,174.0956
154.4162,110.761,174.1546
154.4362,110.7601,174.2133
154.4562,110.7592,174.271
154.4762,110.7583,174.3314
154.4962,110.7574,174.3892
154.5162,110.7565,174.4498
154.5362,110.7555,174.5133
154.5562,110.7546,174.57
154.5762,110.7537,174.6295
154.5962,110.7528,174.6866
154.6162,110.752,174.7439
154.6362,110.751,174.8035
154.6562,110.7501,174.8625
154.6762,110.7492,174.9217
154.6962,110.7486,174.9594
154.7162,110.7474,175.0388
154.7362,110.7465,175.098
154.7562,110.7456,175.1557
154.7762,110.7447,175.2166
154.7962,110.7439,175.2723
154.8163,110.7429,175.3312
154.8363,110.7421,175.3878
154.8563,110.7411,175.4524
154.8763,110.7402,175.5108
154.8963,110.7393,175.5705
154.9163,110.7384,175.6289
154.9363,110.7385,175.6877
154.9563,110.7479,175.7455
154.9763,110.7573,175.8033
154.9963,110.7643,175.846
155.0163,110.7758,175.9166
155.0363,110.7852,175.9744
155.0563,110.7945,176.0314
155.0763,110.805,176.0963
155.0963,110.8143,176.1533
155.1163,110.8238,176.2114
155.1363,110.8332,176.2693
155.1563,110.8422,176.3245
155.1763,110.8515,176.3817
155.1963,110.8608,176.4384
155.2163,110.8703,176.497
155.2363,110.88,176.5567
155.2563,110.8894,176.6144
155.2764,110.8989,176.6725
155.2964,110.9073,176.7244
155.3164,110.9178,176.7885
155.3364,110.9269,176.8447
155.3564,110.9375,176.9097
155.3764,110.9466,176.9657
155.3964,110.956,177.0231
155.4164,110.9654,177.0812
155.4364,110.9769,177.138
155.4564,111.0012,177.1878
155.4764,111.0284,177.2435
155.4964,111.0553,177.2988
155.5164,111.0804,177.3502
155.5364,111.1051,177.4007
155.5564,111.1286,177.4489
155.5764,111.1482,177.489
155.5964,111.1614,177.516
155.6164,111.1689,177.5315
155.6364,111.1718,177.5375
155.6564,111.1694,177.5324
155.6764,111.1616,177.5166
155.6964,111.149,177.4907
155.7164,111.1308,177.4535
155.7365,111.1033,177.3807
155.7565,111.0972,177.3461
155.7765,111.0855,177.2657
155.7965,111.0771,177.2079
155.8165,111.0678,177.1438
155.8365,111.0602,177.091
155.8565,111.0508,177.0265
155.8765,111.0426,176.9693
155.8965,111.0348,176.9156
155.9165,111.026,176.855
155.9365,111.0178,176.7981
155.9565,111.0089,176.7372
155.9765,111.0012,176.6837
155.9965,110.9919,176.6196
156.0165,110.9842,176.5664
156.0365,110.9753,176.5051
156.0565,110.9695,176.4652
156.0765,110.9584,176.3884
156.0965,110.9503,176.3328
156.1165,110.9416,176.2724
156.1365,110.9337,176.218
156.1565,110.925,176.1577
156.1765,110.9165,176.0992
156.1965,110.9079,176.0402
156.2166,110.8995,175.9818
156.2366,110.8909,175.9227
156.2566,110.8826,175.8653
156.2766,110.8742,175.8071
156.2966,110.8658,175.7491
156.3166,110.8575,175.6922
156.3366,110.8492,175.6349
156.3566,110.8417,175.5831
156.3766,110.8373,175.5154
156.3966,110.8354,175.4532
156.4166,110.8337,175.3989
156.4366,110.8319,175.3379
156.4566,110.83,175.2774
156.4766,110.8284,175.2241
156.4966,110.8264,175.1592
156.5166,110.8248,175.1076
156.5366,110.8228,175.0422
156.5566,110.821,174.985
156.5766,110.8192,174.9266
156.5966,110.8174,174.8676
156.6166,110.8156,174.8091
156.6366,110.8138,174.7504
156.6566,110.8121,174.6935
156.6767,110.8102,174.6319
156.6967,110.8084,174.5743
156.7167,110.8067,174.5183
156.7367,110.8049,174.4581
156.7567,110.8031,174.3992
156.7767,110.8013,174.3405
156.7967,110.7994,174.2813
156.8167,110.7977,174.2232
156.8367,110.7958,174.161
156.8567,110.794,174.1025
156.8767,110.7922,174.0451
156.8967,110.7904,173.9868
156.9167,110.7886,173.9272
156.9367,110.7868,173.8688
156.9567,110.7849,173.8086
156.9767,110.7831,173.7479
156.9967,110.7859,173.6892
157.0167,110.7894,173.6366
157.0367,110.7933,173.5787
157.0567,110.7976,173.5143
157.0767,110.8016,173.4543
157.0967,110.8055,173.3962
157.1167,110.8095,173.3368
157.1367,110.8133,173.2794
157.1568,110.8169,173.2252
157.1768,110.8209,173.1664
157.1968,110.8248,173.1074
157.2168,110.8287,173.0491
157.2368,110.8329,172.9874
157.2568,110.8367,172.9297
157.2768,110.8408,172.8695
157.2968,110.8447,172.8104
157.3168,110.8485,172.754
157.3368,110.8525,172.6945
157.3568,110.8563,172.6373
157.3768,110.8602,172.5796
157.3968,110.8645,172.5145
157.4168,110.8671,172.4762
157.4368,110.8722,172.4004
157.4568,110.8762,172.3408
157.4768,110.8801,172.2827
157.4968,110.8841,172.2231
157.5168,110.8881,172.1634
157.5368,110.8919,172.1063
157.5568,110.8957,172.0501
157.5768,110.901,171.9903
157.5968,110.9091,171.932
157.6169,110.9206,171.8717
157.6369,110.9329,171.8208
157.6569,110.9497,171.763
157.6769,110.969,171.7072
157.6969,110.9909,171.6523
157.7169,111.0126,171.6041
157.7369,111.0436,171.5429
157.7569,111.0749,171.4879
157.7769,111.0941,171.4329
157.7969,111.1123,171.3761
157.8169,111.1305,171.3194
157.8369,111.1483,171.2641
157.8569,111.167,171.206
157.8769,111.1855,171.1483
157.8969,111.2036,171.0922
157.9169,111.2216,171.0361
157.9369,111.238,170.9852
157.9569,111.2562,170.9285
157.9769,111.2747,170.8708
157.9969,111.2932,170.8135
158.0169,111.3092,170.7635
158.0369,111.3299,170.6991
158.0569,111.348,170.6429
158.077,111.3658,170.5874
158.097,111.3822,170.5364
158.117,111.4004,170.4798
158.137,111.4181,170.4247
158.157,111.4376,170.3643
158.177,111.456,170.3069
158.197,111.4738,170.2515
158.217,111.492,170.1948
158.237,111.5,170.17
158.257,111.5,170.17
158.277,111.5,170.17
158.297,111.5,170.17
158.317,111.5,170.17
158.337,111.5,170.17
158.357,111.5,170.17
158.377,111.5,170.17
158.397,111.5,170.17
158.417,111.5,170.17
158.437,111.5,170.17
158.457,111.5,170.17
158.477,111.5,170.17
158.497,111.5,170.17
158.517,111.5,170.17
158.537,111.5,170.17
158.5571,111.5,170.17
158.5771,111.5,170.17
158.5971,111.5,170.17
158.6171,111.5,170.17
158.6371,111.5,170.17
158.6571,111.5,170.17
158.6771,111.5,170.17
158.6971,111.5,170.17
158.7171,111.5,170.17
158.7371,111.5,170.17
158.7571,111.5,170.17
158.7771,111.5,170.17
158.7971,111.5,170.17
158.8171,111.5,170.17
158.8371,111.5,170.17
158.8571,111.5,170.17
158.8771,111.5,170.17
158.8971,111.5,170.17
158.9171,111.5,170.17
158.9371,111.5,170.17
158.9571,111.5,170.17
158.9771,111.5,170.17
158.9971,111.5,170.17
159.0172,111.5,170.17
159.0372,111.5,170.17
159.0572,111.5,170.17
159.0772,111.5,170.17
159.0972,111.5,170.17
