Time,X,Z
62.12123,348.95,348.95
62.14123,348.95,348.95
62.16123,348.95,348.95
62.18123,348.95,348.95
62.20123,348.95,348.95
62.22123,348.95,348.95
62.24123,348.95,348.95
62.26123,348.95,348.95
62.28123,348.95,348.95
62.30124,348.95,348.95
62.32124,348.95,348.95
62.34124,348.95,348.95
62.36124,348.95,348.95
62.38124,348.95,348.95
62.40124,348.95,348.95
62.42124,348.95,348.95
62.44124,348.95,348.95
62.46124,348.95,348.95
62.48124,348.95,348.95
62.50124,348.95,348.95
62.52124,348.95,348.95
62.54124,348.95,348.95
62.56124,348.95,348.95
62.58124,348.95,348.95
62.60124,348.95,348.95
62.62124,348.95,348.95
62.64124,348.95,348.95
62.66124,348.95,348.95
62.68124,348.95,348.95
62.70124,348.95,348.95
62.72124,348.95,348.95
62.74125,348.95,348.95
62.76125,348.95,348.95
62.78125,348.95,348.95
62.80125,348.95,348.95
62.82125,348.95,348.95
62.84125,348.95,348.95
62.86125,348.95,348.95
62.88125,348.95,348.95
62.90125,348.95,348.95
62.92125,348.95,348.95
62.94125,348.95,348.95
62.96125,348.95,348.95
62.98125,348.95,348.95
63.00125,348.95,348.95
63.02125,348.95,348.95
63.04125,348.95,348.95
63.06125,348.95,348.95
63.08125,348.95,348.95
63.10125,348.95,348.95
63.12125,348.95,348.95
63.14125,348.95,348.95
63.16125,348.95,348.95
63.18126,348.95,348.95
63.20126,348.95,348.95
63.22126,348.95,348.95
63.24126,348.95,348.95
63.26126,348.95,348.95
63.28126,348.95,348.95
63.30126,348.95,348.95
63.32126,348.95,348.95
63.34126,348.95,348.95
63.36126,348.95,348.95
63.38126,348.95,348.95
63.40126,348.95,348.95
63.42126,348.95,348.95
63.44126,348.95,348.95
63.46126,348.8165,348.9083
63.48126,348.6371,348.8523
63.50126,348.4371,348.7898
63.52126,348.263,348.7354
63.54126,348.0627,348.6729
63.56126,347.8811,348.6161
63.58126,347.6911,348.5568
63.60126,347.508,348.4996
63.62127,347.3182,348.4408
63.64127,347.1233,348.4144
63.66127,346.9825,348.3954
63.68127,346.7376,348.3622
63.70127,346.5517,348.3371
63.72127,346.3484,348.3096
63.74127,346.265,348.2983
63.76127,345.9669,348.258
63.78127,345.7641,348.2306
63.80127,345.5811,348.208
63.82127,345.3831,348.2096
63.84127,345.183,348.2112
63.86127,344.9918,348.2127
63.88127,344.7799,348.2144
63.90127,344.5938,348.2158
63.92127,344.401,348.2173
63.94127,344.2002,348.2189
63.96127,344.0089,348.2204
63.98127,343.8,348.2221
64.00127,343.6097,348.2253
64.02127,343.4134,348.2286
64.04127,343.2178,348.232
64.06126,343.0079,348.2356
64.08126,342.8116,348.2389
64.10126,342.6377,348.2419
64.12125,342.5224,348.2439
64.14125,342.2464,348.2486
64.16125,342.0334,348.2523
64.18124,341.832,348.2495
64.20124,341.6598,348.2445
64.22124,341.4515,348.2385
64.24123,341.2387,348.2323
64.26123,341.0578,348.2271
64.28123,340.8705,348.2216
64.30122,340.6634,348.2156
64.32122,340.4598,348.2097
64.34122,340.2858,348.2047
64.36121,340.0726,348.1998
64.38121,339.8857,348.1975
64.40121,339.6798,348.1949
64.4212,339.5283,348.193
64.4412,339.3075,348.1903
64.4612,339.1016,348.1877
64.48119,338.9232,348.1855
64.50119,338.6959,348.1827
64.52119,338.5154,348.1805
64.54118,338.3052,348.179
64.56118,338.1308,348.1843
64.58118,337.9126,348.1909
64.60117,337.7138,348.1969
64.62117,337.5404,348.2022
64.64117,337.3305,348.2086
64.66116,337.1272,348.2147
64.68116,336.9502,348.2201
64.70116,336.7333,348.2267
64.72115,336.5521,348.2322
64.74115,336.3646,348.2346
64.76115,336.1634,348.2361
64.78114,335.9536,348.2375
64.80114,335.7727,348.2388
64.82114,335.559,348.2404
64.84113,335.378,348.2416
64.86113,335.1802,348.243
64.88113,335.0547,348.2439
64.90112,334.7964,348.2458
64.92112,334.5959,348.2445
64.94112,334.4,348.2398
64.96111,334.213,348.2353
64.98111,333.9872,348.2299
65.00111,333.7931,348.2252
65.0211,333.6223,348.2211
65.0411,333.5227,348.2187
65.0611,333.2139,348.2112
65.08109,333.0341,348.2069
65.10109,332.8294,348.2032
65.12109,332.6143,348.2054
65.14108,332.4344,348.2073
65.16108,332.232,348.2094
65.18108,332.0601,348.2112
65.20107,331.8615,348.2133
65.22107,331.6321,348.2156
65.24107,331.439,348.2176
65.26106,331.2632,348.2195
65.28106,331.0511,348.2216
65.30106,330.8623,348.2269
65.32105,330.6582,348.2328
65.34105,330.5364,348.2364
65.36105,330.2773,348.2439
65.38104,330.0681,348.2499
65.40104,329.8793,348.2554
65.42104,329.6912,348.2608
65.44103,329.5039,348.2663
65.46103,329.3086,348.2719
65.48103,329.089,348.2726
65.50102,328.8954,348.2694
65.52102,328.7045,348.2663
65.54102,328.5231,348.2633
65.56101,328.3044,348.2598
65.58101,328.1167,348.2567
65.60101,327.9065,348.2532
65.621,327.7175,348.2502
65.641,327.5818,348.2479
65.661,327.3427,348.2434
65.68099,327.1492,348.2379
65.70099,326.9548,348.2324
65.72099,326.7389,348.2263
65.74098,326.544,348.2208
65.76098,326.3597,348.2156
65.78098,326.1492,348.2097
65.80097,326.0604,348.2072
65.82097,325.7666,348.1989
65.84097,325.5702,348.1938
65.86096,325.3819,348.1971
65.88096,325.1667,348.2008
65.90096,324.9944,348.2037
65.92095,324.7843,348.2073
65.94095,324.5975,348.2106
65.96095,324.4018,348.2139
65.98094,324.1836,348.2177
66.00094,324.0225,348.2205
66.02094,323.7993,348.2243
66.04093,323.5979,348.2277
66.06093,323.417,348.2307
66.08092,323.208,348.2342
66.10092,323.0898,348.2361
66.12092,322.8306,348.2404
66.14091,322.6163,348.244
66.16091,322.4229,348.2472
66.18091,322.2459,348.2501
66.2009,322.0411,348.2535
66.2209,321.8496,348.253
66.2409,321.636,348.2469
66.26089,321.4492,348.2415
66.28089,321.2668,348.2362
66.30089,321.0545,348.2301
66.32088,320.857,348.2244
66.34088,320.6726,348.2191
66.36088,320.4604,348.213
66.38087,320.2807,348.2078
66.40087,320.1065,348.2029
66.42087,319.8806,348.1993
66.44086,319.682,348.1962
66.46086,319.4979,348.1933
66.48086,319.2845,348.1899
66.50085,319.1085,348.1871
66.52085,318.8981,348.1838
66.54085,318.7046,348.1808
66.56084,318.6183,348.1794
66.58084,318.304,348.1745
66.60084,318.1289,348.1794
66.62083,317.9356,348.1851
66.64083,317.7347,348.191
66.66083,317.5492,348.1965
66.68082,317.3266,348.2031
66.70082,317.1289,348.209
66.72082,316.9393,348.2146
66.74081,316.7583,348.2199
66.76081,316.5716,348.2254
66.78081,316.34,348.2298
66.8008,316.1635,348.2315
66.8208,315.9728,348.2334
66.8408,315.7585,348.2356
66.86079,315.6336,348.2368
66.88079,315.383,348.2393
66.90079,315.1765,348.2414
66.92078,314.9726,348.2435
66.94078,314.7962,348.2452
66.96078,314.5791,348.2451
66.98077,314.3947,348.2408
67.00077,314.1843,348.2357
67.02077,313.9879,348.2311
67.04076,313.8056,348.2267
67.06076,313.5927,348.2217
67.08076,313.4108,348.2174
67.10075,313.2032,348.2124
67.12075,313.0311,348.2083
67.14075,312.8203,348.2036
67.16074,312.6777,348.2048
67.18074,312.4294,348.2069
67.20074,312.2406,348.2085
67.22073,312.0506,348.2101
67.24073,311.8441,348.2118
67.26073,311.6345,348.2136
67.28072,311.4443,348.2152
67.30072,311.2672,348.2167
67.32072,311.0453,348.2185
67.34071,310.8545,348.2235
67.36071,310.6807,348.2288
67.38071,310.4714,348.2351
67.4007,310.2678,348.2413
67.4207,310.0777,348.2471
67.4407,309.8701,348.2534
67.46069,309.6938,348.2587
67.48069,309.5042,348.2645
67.50069,309.2858,348.2711
67.52068,309.0985,348.2733
67.54068,308.8875,348.2704
67.56068,308.6992,348.2678
67.58067,308.5204,348.2653
67.60067,308.3036,348.2624
67.62067,308.216,348.2611
67.64066,307.9338,348.2573
67.66066,307.7202,348.2544
67.68066,307.5361,348.2518
67.70065,307.3264,348.2484
67.72065,307.1325,348.2427
67.74065,306.9438,348.2372
67.76064,306.7364,348.2311
67.78064,306.5459,348.2256
67.80064,306.3612,348.2202
67.82063,306.1569,348.2141
67.84063,305.9746,348.2088
67.86063,305.7587,348.2025
67.88062,305.5891,348.1975
67.90062,305.3846,348.1988
67.92062,305.257,348.2007
67.94061,304.9727,348.2052
67.96061,304.778,348.2083
67.98061,304.5779,348.2114
68.0006,304.4045,348.2141
68.0206,304.1974,348.2173
68.0406,303.9853,348.2207
68.06059,303.8143,348.2234
68.08059,303.6213,348.2267
68.10059,303.423,348.2306
68.12058,303.2198,348.2345
68.14058,303.024,348.2383
68.16058,302.8334,348.242
68.18057,302.6259,348.246
68.20057,302.4263,348.2499
68.22057,302.2974,348.2523
68.24056,302.0307,348.2575
68.26056,301.8974,348.2601
68.28056,301.7634,348.257
68.30055,301.4454,348.2487
68.32055,301.2258,348.243
68.34055,301.04,348.2381
68.36054,300.8405,348.2329
68.38054,300.617,348.2271
68.40054,300.4492,348.2227
68.42053,300.2228,348.2168
68.44053,300.028,348.212
68.46053,299.8466,348.2086
68.48052,299.6445,348.2048
68.50052,299.4328,348.2009
68.52052,299.2315,348.1971
68.54051,299.034,348.1934
68.56051,298.8477,348.1899
68.58051,298.645,348.1861
68.6005,298.4242,348.1819
68.6205,298.2208,348.1788
68.6405,298.037,348.1837
68.66049,297.8274,348.1893
68.68049,297.7276,348.192
68.70049,297.4448,348.1995
68.72048,297.2495,348.2047
68.74048,297.0401,348.2102
68.76048,296.8513,348.2152
68.78047,296.6604,348.2203
68.80047,296.5248,348.2239
68.82047,296.3838,348.2273
68.84046,296.0702,348.2311
68.86046,295.8574,348.2337
68.88046,295.675,348.2359
68.90045,295.4973,348.2381
68.92045,295.2867,348.2406
68.94044,295.0957,348.243
68.96044,294.8904,348.2455
68.98044,294.7434,348.2472
69.00043,294.4996,348.2471
69.02043,294.2859,348.2417
69.04043,294.1126,348.2372
69.06042,293.9037,348.2318
69.08042,293.7186,348.2271
69.10042,293.515,348.2219
69.12041,293.3179,348.2168
69.14041,293.2338,348.2146
69.16041,292.9289,348.2068
69.1804,292.7238,348.2026
69.2004,292.5304,348.2028
69.2204,292.3473,348.2029
69.24039,292.1392,348.203
69.26039,291.9511,348.2032
69.28039,291.7675,348.2033
69.30038,291.5499,348.2035
69.32038,291.3687,348.2036
69.34038,291.1701,348.2038
69.36037,290.9794,348.2039
69.38037,290.7562,348.2096
69.40037,290.5691,348.2152
69.42036,290.362,348.2215
69.44036,290.2487,348.225
69.46036,289.9956,348.2327
69.48035,289.7958,348.2387
69.50035,289.5782,348.2453
69.52035,289.3921,348.25
69.54034,289.1914,348.2522
69.56034,289.0905,348.2522
69.58034,288.8,348.2483
69.60033,288.6099,348.2424
69.62033,288.4092,348.2334
69.64033,288.2147,348.2219
69.66032,288.0475,348.2099
69.68032,287.9123,348.1988
69.70032,287.6268,348.174
69.72031,287.4338,348.1714
69.74031,287.2675,348.1716
69.76031,287.0482,348.1719
69.7803,286.8596,348.1721
69.8003,286.65,348.1724
69.8203,286.4461,348.1727
69.84029,286.271,348.1729
69.86029,286.0527,348.1732
69.88029,285.859,348.1734
69.90028,285.7739,348.1762
69.92028,285.4627,348.187
69.94028,285.2854,348.1932
69.96027,285.0976,348.1997
69.98027,284.8732,348.2076
70.00027,284.6955,348.2137
70.02026,284.4843,348.2211
70.04026,284.3117,348.2271
70.06026,284.0977,348.2346
70.08025,283.9089,348.2379
70.10025,283.7198,348.2389
70.12025,283.5157,348.2399
70.14024,283.3099,348.241
70.16024,283.129,348.2419
70.18024,282.9138,348.2431
70.20023,282.7834,348.2437
70.22023,282.5366,348.2451
70.24023,282.3275,348.2462
70.26022,282.1532,348.2458
70.28022,281.945,348.2406
70.30022,281.7596,348.2361
70.32021,281.5458,348.2308
70.34021,281.3648,348.2264
70.36021,281.1471,348.2211
70.3802,280.9643,348.2166
70.4002,280.7889,348.2123
70.4202,280.5677,348.2068
70.44019,280.3916,348.2025
70.46019,280.1983,348.2043
70.48019,279.9817,348.2066
70.50018,279.8019,348.2085
70.52018,279.5931,348.2108
70.54018,279.4006,348.2129
70.56017,279.2085,348.2149
70.58017,278.9904,348.2173
70.60017,278.8136,348.2192
70.62016,278.6329,348.2212
70.64016,278.4202,348.2258
70.66016,278.3304,348.2283
70.68015,278.0183,348.2371
70.70015,277.8137,348.2428
70.72015,277.6265,348.2481
70.74014,277.4372,348.2534
70.76014,277.2309,348.2592
70.78014,277.0498,348.2642
70.80013,276.8383,348.2702
70.82013,276.6514,348.2718
70.84013,276.4597,348.2685
70.86012,276.2494,348.2649
70.88012,276.0719,348.2618
70.90012,275.866,348.2582
70.92011,275.6841,348.2551
70.94011,275.462,348.2513
70.96011,275.3252,348.2489
70.9801,275.0832,348.2447
71.0001,274.8782,348.2408
71.0201,274.694,348.2358
71.04009,274.4869,348.2301
71.06009,274.2947,348.2249
71.08009,274.1155,348.22
71.10008,273.8983,348.2141
71.12008,273.8123,348.2117
71.14008,273.5226,348.2038
71.16007,273.3423,348.1989
71.18007,273.1374,348.1933
71.20007,272.9123,348.1956
71.22006,272.7402,348.1987
71.24006,272.5472,348.2022
71.26006,272.3524,348.2057
71.28005,272.1564,348.2093
71.30005,272.02,348.2118
71.32005,271.7389,348.2169
71.34004,271.5637,348.22
71.36004,271.3443,348.224
71.38004,271.1873,348.2267
71.40003,270.9772,348.23
71.42003,270.8267,348.2324
71.44003,270.5731,348.2364
71.46002,270.391,348.2392
71.48002,270.1755,348.2426
71.50002,269.9885,348.2455
71.52001,269.7942,348.2486
71.54001,269.6142,348.2515
71.56001,269.3969,348.2526
71.58,269.3073,348.25
71.6,269.0136,348.2413
71.62,268.8005,348.235
71.63999,268.6453,348.2304
71.65999,268.4084,348.2234
71.67999,268.2398,348.2184
71.69998,268.0639,348.2133
71.71998,267.877,348.2077
71.73997,267.877,348.2077
71.75997,267.5753,348.1997
71.77997,267.2419,348.1948
71.79996,267.0396,348.1918
71.81996,266.9232,348.1901
71.83996,266.7846,348.1881
71.85995,266.4469,348.1832
71.87995,266.3483,348.1817
71.89995,266.074,348.1777
71.91994,265.8639,348.1746
71.93994,265.7193,348.1768
71.95994,265.4644,348.1845
71.97993,265.2759,348.1902
71.99993,265.0946,348.1957
72.01993,264.9026,348.2015
72.03992,264.7073,348.2075
72.05992,264.4893,348.2141
72.07992,264.3034,348.2197
72.09991,264.1239,348.2252
72.11991,263.9005,348.2302
72.13991,263.7179,348.2318
72.1599,263.5234,348.2337
72.1799,263.3754,348.235
72.1999,263.1235,348.2374
72.21989,262.9132,348.2393
72.23989,262.7339,348.241
72.25989,262.5569,348.2426
72.27988,262.3336,348.2447
72.29988,262.1521,348.2461
72.31988,261.9397,348.2411
72.33987,261.8528,348.239
72.35987,261.5434,348.2318
72.37987,261.4401,348.2293
72.39986,261.1591,348.2227
72.41986,260.9744,348.2184
72.43986,260.7654,348.2134
72.45985,260.586,348.2092
72.47985,260.3652,348.204
72.49985,260.2355,348.2047
72.51984,259.9783,348.2072
72.53984,259.7946,348.209
72.55984,259.5859,348.211
72.57983,259.4046,348.2128
72.59983,259.2167,348.2146
72.61983,259.0016,348.2167
72.63982,258.8796,348.2179
72.65982,258.6217,348.2205
72.67982,258.4172,348.2246
72.69981,258.2584,348.2294
72.71981,258.1287,348.2333
72.73981,257.827,348.2423
72.7598,257.646,348.2478
72.7798,257.4372,348.2541
72.7998,257.2468,348.2598
72.81979,257.0355,348.2661
72.83979,256.8582,348.2715
72.85979,256.6433,348.2756
72.87978,256.4695,348.2729
72.89978,256.2508,348.2695
72.91978,256.0508,348.2664
72.93977,255.9238,348.2644
72.95977,255.6656,348.2604
72.97977,255.4613,348.2572
72.99976,255.2746,348.2543
73.01976,255.1088,348.2517
73.03976,254.8777,348.2481
73.05975,254.6803,348.2423
73.07975,254.4882,348.2366
73.09975,254.3965,348.2339
73.11974,254.1003,348.2251
73.13974,253.8911,348.2189
73.15974,253.7017,348.2133
73.17973,253.5085,348.2076
73.19973,253.3166,348.2019
73.21973,253.1176,348.196
73.23972,252.9785,348.1954
73.25972,252.8351,348.1979
73.27972,252.5269,348.2033
73.29971,252.3146,348.207
73.31971,252.1302,348.2103
73.33971,251.9175,348.214
73.3597,251.7828,348.2164
73.3797,251.5338,348.2207
73.3997,251.3123,348.2246
73.41969,251.1205,348.2284
73.43969,250.9328,348.2326
73.45969,250.7093,348.2375
73.47968,250.5285,348.2415
73.49968,250.3148,348.2462
73.51968,250.1357,348.2502
73.53967,249.9254,348.2549
73.55967,249.794,348.2578
73.57967,249.536,348.2635
73.59966,249.3286,348.2664
73.61966,249.113,348.261
73.63966,248.924,348.2563
73.65965,248.7256,348.2513
73.67965,248.5273,348.2463
73.69965,248.3094,348.2409
73.71964,248.1151,348.236
73.73964,247.9287,348.2314
73.75964,247.7202,348.2262
73.77963,247.5344,348.2215
73.79963,247.3249,348.217
73.81963,247.1452,348.2131
73.83962,246.9313,348.2085
73.85962,246.7671,348.205
73.87962,246.5245,348.1998
73.89961,246.356,348.1962
73.91961,246.1606,348.192
73.93961,245.9544,348.1888
73.9596,245.7649,348.1884
73.9796,245.5559,348.1909
73.9996,245.3582,348.1961
74.01959,245.2595,348.1997
74.03959,244.9535,348.2153
74.05959,244.767,348.228
74.07958,244.5523,348.2457
74.09958,244.3611,348.2643
74.11958,244.1716,348.2796
74.13957,243.9801,348.2772
74.15957,243.778,348.2735
74.17957,243.6186,348.2706
74.19956,243.4757,348.268
74.21956,243.1903,348.2628
74.23956,243.0069,348.2594
74.25955,242.808,348.2558
74.27955,242.6038,348.2521
74.29955,242.4113,348.2485
74.31954,242.2888,348.2448
74.33954,242.0087,348.2362
74.35954,241.8274,348.2307
74.37953,241.6141,348.2242
74.39953,241.4403,348.2188
74.41953,241.2379,348.2127
74.43952,241.0498,348.2069
74.45952,240.8433,348.2006
74.47952,240.661,348.195
74.49951,240.4526,348.1954
74.51951,240.2612,348.1988
74.53951,240.0625,348.2023
74.5595,239.8654,348.2058
74.5795,239.6641,348.2094
74.59949,239.4732,348.2128
74.61949,239.3208,348.2155
74.63949,239.0591,348.2201
74.65948,238.8894,348.2231
74.67948,238.6809,348.2267
74.69948,238.4784,348.2299
74.71947,238.2858,348.2329
74.73947,238.084,348.2361
74.75947,237.8938,348.2392
74.77946,237.8076,348.2406
74.79946,237.5166,348.2452
74.81946,237.3081,348.2485
74.83945,237.1151,348.2516
74.85945,236.9214,348.2537
74.87945,236.7224,348.2478
74.89944,236.5284,348.2421
74.91944,236.3283,348.2362
74.93944,236.1338,348.2304
74.95943,235.9362,348.2246
74.97943,235.7385,348.2188
74.99943,235.5446,348.213
75.01942,235.3374,348.2069
75.03942,235.1731,348.202
75.05942,234.9672,348.1983
75.07941,234.8511,348.1965
75.09941,234.5506,348.192
75.11941,234.3797,348.1895
75.1394,234.1562,348.1861
75.1594,233.9702,348.1833
75.1794,233.7659,348.1802
75.19939,233.5709,348.1773
75.21939,233.3979,348.1747
75.23939,233.2115,348.1763
75.25938,233.0805,348.1803
75.27938,232.7926,348.189
75.29938,232.5925,348.195
75.31937,232.4069,348.2006
75.33937,232.205,348.2068
75.35937,232.0261,348.2122
75.37936,231.8818,348.2165
75.39936,231.616,348.2245
75.41936,231.4116,348.2293
75.43935,231.243,348.231
75.45935,231.0198,348.2331
75.47935,230.8903,348.2344
75.49934,230.6534,348.2367
75.51934,230.4454,348.2387
75.53934,230.237,348.2407
75.55933,230.0422,348.2426
75.57933,229.8597,348.2444
75.59933,229.663,348.2462
75.61932,229.4651,348.2418
75.63932,229.2631,348.2371
75.65932,229.0688,348.2325
75.67931,228.8876,348.2282
75.69931,228.6723,348.2232
75.71931,228.4925,348.219
75.7393,228.2794,348.214
75.7593,228.1037,348.2099
75.7793,227.8853,348.2048
75.79929,227.7059,348.205
75.81929,227.4982,348.2071
75.83929,227.4132,348.2079
75.85928,227.1138,348.2108
75.87928,226.9095,348.2127
75.89928,226.7258,348.2145
75.91927,226.524,348.2165
75.93927,226.3215,348.2184
75.95927,226.118,348.2204
75.97926,225.9216,348.2243
75.99926,225.7792,348.2286
76.01926,225.5483,348.2356
76.03925,225.356,348.2414
76.05925,225.159,348.2474
76.07925,224.965,348.2533
76.09924,224.769,348.2592
76.11924,224.5679,348.2653
76.13924,224.4407,348.2691
76.15923,224.1754,348.2765
76.17923,223.9739,348.2735
76.19923,223.7797,348.2706
76.21922,223.6892,348.2692
76.23922,223.3749,348.2645
76.25922,223.1838,348.2616
76.27921,222.9902,348.2587
76.29921,222.8097,348.256
76.31921,222.5985,348.2528
76.3392,222.4051,348.2499
76.3592,222.2101,348.2447
76.3792,222.0131,348.2388
76.39919,221.817,348.233
76.41919,221.6151,348.2271
76.43919,221.47,348.2227
76.45918,221.2317,348.2157
76.47918,221.0379,348.21
76.49918,220.8433,348.2042
76.51917,220.6432,348.1983
76.53917,220.4366,348.1977
76.55917,220.2378,348.2008
76.57916,220.0444,348.2039
76.59916,219.9591,348.2052
76.61916,219.6604,348.21
76.63915,219.4594,348.2132
76.65915,219.2633,348.2163
76.67915,219.062,348.2195
76.69914,218.8688,348.2226
76.71914,218.6948,348.2254
76.73914,218.497,348.2289
76.75913,218.3028,348.2324
76.77913,218.1715,348.2348
76.79913,217.8832,348.24
76.81912,217.7121,348.243
76.83912,217.4988,348.2469
76.85912,217.3312,348.2499
76.87911,217.133,348.2534
76.89911,216.9458,348.2568
76.91911,216.7107,348.2521
76.9391,216.5159,348.2467
76.9591,216.3202,348.2413
76.9791,216.2281,348.2388
76.99909,215.9473,348.2311
77.01909,215.7395,348.2253
77.03909,215.5467,348.22
77.05908,215.3409,348.2144
77.07908,215.1637,348.2095
77.09908,214.9461,348.205
77.11907,214.75,348.2017
77.13907,214.5557,348.1984
77.15907,214.3601,348.195
77.17906,214.157,348.1916
77.19906,213.9876,348.1887
77.21906,213.7753,348.185
