Time,X,Z
18.92024,176.7222,266.3097
18.94024,176.5258,266.2774
18.96024,176.2993,266.2402
18.98024,176.103,266.2079
19.00024,175.9339,266.1777
19.02024,175.713,266.1241
19.04025,175.5218,266.0778
19.06025,175.3269,266.0306
19.08025,175.1569,265.9894
19.10025,174.9345,265.9355
19.12025,174.7555,265.8922
19.14025,174.5859,265.7962
19.16025,174.4866,265.7082
19.18025,174.3681,265.6032
19.20025,174.1352,265.3968
19.22025,173.994,265.2716
19.24025,173.9225,265.2083
19.26025,173.6929,264.9807
19.28025,173.5639,264.8345
19.30025,173.4272,264.6795
19.32025,173.3071,264.5435
19.34025,173.1683,264.386
19.36025,173.0356,264.2357
19.38025,172.8835,264.104
19.40025,172.7285,263.9772
19.42025,172.5753,263.8517
19.44025,172.4153,263.7208
19.46025,172.3094,263.6341
19.48026,172.1107,263.4681
19.50026,171.9744,263.3234
19.52026,171.8457,263.1866
19.54026,171.6935,263.0249
19.56026,171.6002,262.9258
19.58026,171.4343,262.7495
19.60026,171.2921,262.5963
19.62026,171.2345,262.5304
19.64026,171.0238,262.2894
19.66026,170.9594,262.2158
19.68026,170.768,261.9968
19.70026,170.6304,261.8393
19.72026,170.4855,261.6933
19.74026,170.3298,261.5646
19.76026,170.235,261.4863
19.78026,170.1324,261.4015
19.80026,169.883,261.1954
19.82026,169.7287,261.0679
19.84026,169.5825,260.9303
19.86026,169.4767,260.8198
19.88026,169.3858,260.7248
19.90026,169.1605,260.4896
19.92027,169.0417,260.3654
19.94027,168.8959,260.2132
19.96027,168.7574,260.0694
19.98027,168.6912,260.0011
20.00027,168.4724,259.7748
20.02027,168.3607,259.6593
20.04027,168.1995,259.4926
20.06027,168.0837,259.3728
20.08027,168.0379,259.3255
20.10027,167.7658,259.2213
20.12027,167.5539,259.1408
20.14027,167.3591,259.0669
20.16027,167.1277,258.9789
20.18027,166.9378,258.9069
20.20027,166.7463,258.8565
20.22027,166.5466,258.8208
20.24027,166.4132,258.797
20.26027,166.2592,258.7695
20.28027,165.9625,258.7165
20.30027,165.7514,258.6787
20.32027,165.5641,258.6453
20.34027,165.4067,258.6049
20.36028,165.2822,258.5453
20.38028,165.0598,258.4389
20.40028,164.8196,258.3239
20.42028,164.6527,258.244
20.44028,164.4845,258.1635
20.46028,164.3102,258.063
20.48028,164.1678,257.9034
20.50028,164.0414,257.7617
20.52028,163.9117,257.6164
20.54028,163.8549,257.5528
20.56028,163.6689,257.3443
20.58028,163.579,257.2435
20.60028,163.3689,257.0338
20.62028,163.2266,256.8929
20.64028,163.0637,256.7314
20.66028,162.9415,256.6103
20.68028,162.8752,256.5445
20.70028,162.6407,256.325
20.72028,162.4851,256.1927
20.74028,162.3299,256.0607
20.76028,162.1773,255.931
20.78028,162.1037,255.8684
20.80029,161.9526,255.7399
20.82029,161.7519,255.538
20.84029,161.658,255.4275
20.86029,161.4916,255.2318
20.88029,161.4013,255.1255
20.90029,161.3123,255.0209
20.92029,161.1101,254.783
20.94029,160.9689,254.6382
20.96029,160.8096,254.4775
20.98029,160.6882,254.3551
21.00029,160.5283,254.1939
21.02029,160.4,254.0645
21.04029,160.2447,253.9118
21.06029,160.1087,253.7973
21.08029,159.9407,253.6557
21.10029,159.8397,253.5706
21.12029,159.6957,253.4493
21.14029,159.4809,253.2683
21.16029,159.3682,253.1688
21.18029,159.203,252.9763
21.20029,159.0848,252.8385
21.22029,158.9445,252.6751
21.2403,158.8152,252.5243
21.2603,158.7013,252.3916
21.2803,158.5554,252.231
21.3003,158.4483,252.1212
21.3203,158.3273,251.9971
21.3403,158.2065,251.8732
21.3603,158.0012,251.6626
21.3803,157.8701,251.5282
21.4003,157.7002,251.3736
21.4203,157.5594,251.256
21.4403,157.402,251.1247
21.4603,157.3006,251.0401
21.4803,157.0916,250.8656
21.5003,156.9499,250.7474
21.5203,156.8167,250.6042
21.5403,156.6683,250.4328
21.5603,156.5542,250.3011
21.5803,156.4218,250.1481
21.6003,156.281,249.9854
21.6203,156.1551,249.8401
21.6403,156.0226,249.7015
21.66031,155.9519,249.6278
21.68031,155.7489,249.4159
21.70031,155.5927,249.2529
21.72031,155.4661,249.1208
21.74031,155.3164,248.969
21.76031,155.2168,248.8847
21.78031,155.1124,248.7963
21.80031,154.8674,248.5888
21.82031,154.7065,248.4464
21.84031,154.5624,248.3051
21.86031,154.4296,248.1618
21.88031,154.3004,248.008
21.90031,154.1804,247.8503
21.92031,154.0672,247.6857
21.94031,153.9951,247.5037
21.96031,153.9565,247.2918
21.98031,153.9407,247.0684
22.00031,153.9462,246.8436
22.02031,153.9108,246.6626
22.04031,153.8618,246.4498
22.06031,153.8278,246.302
22.08031,153.8029,246.1559
22.10032,153.7981,245.9965
22.12032,153.7881,245.6608
22.14032,153.7827,245.4775
22.16032,153.7761,245.2563
22.18032,153.7709,245.0821
22.20032,153.7649,244.8814
22.22032,153.761,244.7493
22.24032,153.7432,244.4505
22.26032,153.7286,244.2787
22.28032,153.7094,244.0522
22.30032,153.6928,243.857
22.32032,153.6772,243.6735
22.34032,153.6604,243.4752
22.36032,153.642,243.2588
22.38032,153.6383,243.2157
22.40032,153.5756,242.9429
22.42032,153.5286,242.8102
22.44032,153.4264,242.5215
22.46032,153.3528,242.3139
22.48032,153.2919,242.1417
22.50032,153.2186,241.9349
22.52032,153.1241,241.8016
22.54033,152.9759,241.6038
22.56033,152.8669,241.4582
22.58033,152.754,241.3075
22.60033,152.6335,241.1466
22.62033,152.5048,240.96
22.64033,152.4207,240.7961
22.66033,152.3287,240.6164
22.68033,152.2323,240.4284
22.70033,152.1393,240.2471
22.72033,152.0695,240.111
22.74033,152.008,239.991
22.76033,151.9147,239.712
22.78033,151.888,239.5141
22.80033,151.8606,239.3112
22.82033,151.8356,239.1256
22.84033,151.8166,238.9846
22.86033,151.7948,238.8229
22.88033,151.7529,238.5118
22.90033,151.7281,238.328
22.92033,151.7164,238.1481
22.94033,151.7213,237.9117
22.96033,151.7242,237.7695
22.98034,151.7276,237.6025
23.00034,151.7331,237.3312
23.02034,151.7376,237.1149
23.04034,151.7417,236.9145
23.06034,151.7441,236.7962
23.08034,151.7471,236.6507
23.10034,151.7531,236.3342
23.12034,151.7559,236.1369
23.14034,151.7588,235.9318
23.16034,151.7616,235.7393
23.18034,151.7647,235.5168
23.20034,151.7667,235.376
23.22034,151.7704,235.118
23.24034,151.7731,234.9258
23.26034,151.7758,234.7341
23.28034,151.7775,234.6143
23.30034,151.7756,234.4672
23.32034,151.7648,234.1177
23.34034,151.7591,233.9338
23.36034,151.7534,233.7491
23.38034,151.7484,233.5884
23.40034,151.7439,233.4443
23.42035,151.7343,233.1327
23.44035,151.7286,232.9503
23.46035,151.7225,232.7526
23.48035,151.72,232.5277
23.50035,151.7196,232.4773
23.52035,151.717,232.1417
23.54035,151.7153,231.916
23.56035,151.7139,231.7311
23.58035,151.7126,231.5518
23.60035,151.7117,231.4367
23.62035,151.7094,231.1351
23.64035,151.7078,230.919
23.66035,151.7119,230.741
23.68035,151.7192,230.5229
23.70035,151.7242,230.3742
23.72035,151.7288,230.2346
23.74035,151.739,229.9284
23.76035,151.7455,229.7315
23.78035,151.7527,229.5163
23.80035,151.7585,229.3426
23.82035,151.7656,229.1294
23.84035,151.7695,228.928
23.86036,151.7703,228.729
23.88036,151.7712,228.5303
23.90036,151.7717,228.4223
23.92036,151.773,228.1242
23.94036,151.7738,227.9271
23.96036,151.7747,227.7309
23.98036,151.7756,227.5231
24.00036,151.7765,227.3229
24.02036,151.7771,227.1884
24.04036,151.7727,227.0292
24.06036,151.7678,226.8622
24.08036,151.7584,226.5432
24.10036,151.7519,226.3195
24.12036,151.7461,226.1237
24.14036,151.7445,226.0676
24.16036,151.7345,225.7295
24.18036,151.729,225.5398
24.20036,151.7268,225.3358
24.22036,151.7454,225.1335
24.24036,151.781,224.9567
24.26036,151.819,224.8287
24.28036,151.921,224.5867
24.30037,152.0166,224.4194
24.32037,152.1493,224.2335
24.34037,152.288,224.0734
24.36037,152.3591,224.0007
24.38037,152.5988,223.7733
24.40037,152.7353,223.5914
24.42037,152.8119,223.4088
24.44037,152.8879,223.2277
24.46037,152.9334,223.1194
24.48037,153.0415,222.8618
24.50037,153.1185,222.6783
24.52037,153.2017,222.4801
24.54037,153.2717,222.2939
24.56037,153.3164,222.0915
24.58037,153.3595,221.8966
24.60037,153.4026,221.7014
24.62037,153.4457,221.5065
24.64037,153.4885,221.3126
24.66037,153.5132,221.2009
24.68037,153.5729,220.9306
24.70037,153.615,220.739
24.72038,153.6307,220.5457
24.74038,153.6468,220.3474
24.76038,153.6629,220.1495
24.78038,153.6798,219.9416
24.80038,153.6962,219.7398
24.82038,153.7136,219.5244
24.84038,153.7295,219.3292
24.86038,153.7458,219.1284
24.88038,153.747,218.9393
24.90038,153.7458,218.7566
24.92038,153.7445,218.5444
24.94038,153.7431,218.3353
24.96038,153.7422,218.1836
24.98038,153.7408,217.9623
25.00038,153.7394,217.7395
25.02038,153.738,217.529
25.04038,153.7367,217.3543
25.06038,153.7349,217.1471
25.08038,153.7331,216.9364
25.10038,153.7314,216.7443
25.12038,153.7307,216.6582
25.14038,153.728,216.3515
25.16039,153.7263,216.1521
25.18039,153.7246,215.9565
25.20039,153.7252,215.7555
25.22039,153.7306,215.562
25.24039,153.7363,215.3599
25.26039,153.7422,215.1489
25.28039,153.7483,214.9341
25.30039,153.7531,214.7639
25.32039,153.7596,214.5309
25.34039,153.7652,214.3319
25.36039,153.7696,214.1295
25.38039,153.7683,213.9447
25.40039,153.767,213.7512
25.42039,153.7661,213.6175
25.44039,153.7642,213.3531
25.46039,153.7627,213.1284
25.48039,153.7613,212.9313
25.50039,153.76,212.7377
25.52039,153.7585,212.5292
25.54039,153.7578,212.3654
25.56039,153.7568,212.1531
25.58039,153.7558,211.9538
25.6004,153.7549,211.742
25.6204,153.754,211.5649
25.6404,153.753,211.3446
25.6604,153.7521,211.1353
25.6804,153.7511,210.934
25.7004,153.7544,210.7559
25.7204,153.7592,210.5828
25.7404,153.766,210.3349
25.7604,153.7708,210.1585
25.7804,153.7766,209.9501
25.8004,153.7825,209.733
25.8204,153.7877,209.545
25.8404,153.7928,209.3589
25.8604,153.796,209.2111
25.8804,153.7937,209.0451
25.9004,153.7896,208.748
25.9204,153.7867,208.534
25.9404,153.7841,208.351
25.9604,153.7812,208.1375
25.9804,153.7788,207.9641
26.0004,153.7759,207.7548
26.0204,153.7731,207.5378
26.04041,153.7708,207.336
26.06041,153.7687,207.1511
26.08041,153.7663,206.936
26.10041,153.764,206.7276
26.12041,153.762,206.5511
26.14041,153.7596,206.3429
26.16041,153.7576,206.1597
26.18041,153.7561,206.0231
26.20041,153.7594,205.7504
26.22041,153.7638,205.5372
26.24041,153.7681,205.328
26.26041,153.7717,205.1514
26.28041,153.7761,204.9324
26.30041,153.7797,204.7569
26.32041,153.784,204.5474
26.34041,153.788,204.3514
26.36041,153.7868,204.1431
26.38041,153.7839,203.9285
26.40041,153.7815,203.7577
26.42041,153.7784,203.5293
26.44041,153.776,203.3562
26.46041,153.7733,203.1535
26.48042,153.7708,202.9745
26.50042,153.7676,202.7405
26.52042,153.7656,202.5347
26.54042,153.7643,202.3631
26.56042,153.7626,202.1462
26.58042,153.761,201.9315
26.60042,153.7594,201.7286
26.62042,153.7581,201.5579
26.64042,153.7573,201.4487
26.66042,153.755,201.1404
26.68042,153.7554,200.942
26.70042,153.7584,200.7609
26.72042,153.7617,200.5563
26.74042,153.765,200.3545
26.76042,153.7684,200.1498
26.78042,153.7718,199.9423
26.80042,153.7752,199.7346
26.82042,153.778,199.5648
26.84042,153.7808,199.3589
26.86042,153.7778,199.1454
26.88042,153.775,198.9398
26.90042,153.7721,198.7306
26.92043,153.7698,198.5647
26.94043,153.768,198.4327
26.96043,153.7643,198.1617
26.98043,153.7615,197.955
27.00043,153.7586,197.749
27.02043,153.7578,197.5364
27.04043,153.7572,197.3663
27.06043,153.7565,197.1574
27.08043,153.7557,196.9491
27.10043,153.7551,196.7541
27.12043,153.7543,196.5345
27.14043,153.7537,196.3668
27.16043,153.753,196.1612
27.18043,153.7545,195.9554
27.20043,153.7572,195.752
27.22043,153.7598,195.546
27.24043,153.7616,195.4028
27.26043,153.765,195.1356
27.28043,153.7672,194.9671
27.30043,153.7698,194.7628
27.32043,153.7725,194.5555
27.34044,153.7724,194.3447
27.36044,153.7695,194.1367
27.38044,153.7667,193.9309
27.40044,153.764,193.7361
27.42044,153.7616,193.5633
27.44044,153.7587,193.3509
27.46044,153.7558,193.1451
27.48044,153.753,192.9393
27.50044,153.7512,192.7343
27.52044,153.7512,192.532
27.54044,153.7513,192.3627
27.56044,153.7513,192.1561
27.58044,153.7513,191.9478
27.60044,153.7514,191.7424
27.62044,153.7514,191.5377
27.64044,153.7514,191.3645
27.66044,153.7517,191.14
27.68044,153.7536,190.9384
27.70044,153.7544,190.8441
27.72044,153.7572,190.5372
27.74044,153.759,190.3361
27.76044,153.7608,190.1351
27.78045,153.7613,190.0891
27.80045,153.7645,189.7379
27.82045,153.7663,189.5379
27.84045,153.7639,189.3355
27.86045,153.7612,189.1417
27.88045,153.7583,188.9344
27.90045,153.7556,188.74
27.92045,153.7528,188.5364
27.94045,153.75,188.3346
27.96045,153.7477,188.1664
27.98045,153.7448,187.9564
28.00045,153.744,187.8267
28.02045,153.7451,187.5419
28.04045,153.7458,187.358
28.06045,153.7467,187.1436
28.08045,153.7474,186.966
28.10045,153.7483,186.7353
28.12045,153.7491,186.5374
28.14045,153.7498,186.3541
28.16045,153.7507,186.152
28.18045,153.7518,185.9368
28.20045,153.7526,185.7891
28.22046,153.7534,185.6498
28.24046,153.7549,185.3566
28.26046,153.7561,185.1497
28.28046,153.7572,184.938
28.30046,153.7579,184.801
28.32046,153.7586,184.5592
28.34046,153.7557,184.3474
28.36046,153.7527,184.1361
28.38046,153.7504,183.9642
28.40046,153.7474,183.7509
28.42046,153.7448,183.5629
28.44046,153.7428,183.4164
28.46046,153.7406,183.2594
28.48046,153.7365,182.9324
28.50046,153.7378,182.7658
28.52046,153.7394,182.5607
28.54046,153.741,182.3488
28.56046,153.7426,182.1404
28.58046,153.7442,181.9365
28.60046,153.7457,181.7329
28.62046,153.7473,181.5338
28.64046,153.7486,181.3558
28.66047,153.7493,181.1492
28.68047,153.7496,180.9489
28.70047,153.7499,180.7471
28.72047,153.7502,180.5465
28.74047,153.7506,180.3347
28.76047,153.7508,180.2012
28.78047,153.7512,179.9356
28.80047,153.7515,179.736
28.82047,153.7499,179.5344
28.84047,153.7476,179.3694
28.86047,153.7446,179.155
28.88047,153.7419,178.9521
28.90047,153.7391,178.75
28.92047,153.7377,178.6533
28.94047,153.7347,178.3504
28.96047,153.7352,178.2484
28.98047,153.7407,177.955
29.00047,153.7484,177.7464
29.02047,153.7588,177.5436
29.04047,153.7722,177.3408
29.06047,153.7832,177.2009
29.08047,153.7955,177.0622
29.10048,153.8218,176.7414
29.12048,153.8278,176.5731
29.14048,153.8284,176.3628
29.16048,153.8221,176.1524
29.18048,153.8159,175.9471
29.20048,153.8098,175.7457
29.22048,153.8038,175.5463
29.24048,153.798,175.351
29.26048,153.7915,175.1378
29.28048,153.7878,174.9704
29.30048,153.7835,174.7694
29.32048,153.7791,174.5662
29.34048,153.7747,174.3637
29.36048,153.7703,174.1618
29.38048,153.7672,174.0196
29.40048,153.7613,173.7446
29.42048,153.7568,173.5391
29.44048,153.7573,173.3717
29.46048,153.7612,173.1705
29.48048,153.7652,172.959
29.50048,153.7691,172.7514
29.52048,153.773,172.5494
29.54049,153.7737,172.5119
29.56049,153.7798,172.1915
29.58049,153.7846,171.9389
29.60049,153.7861,171.8582
29.62049,153.7842,171.6384
29.64049,153.7842,171.6384
29.66049,153.7784,171.2174
29.68049,153.7751,170.9807
29.70049,153.7718,170.7396
29.72049,153.769,170.538
29.74049,153.7662,170.3369
29.76049,153.764,170.1709
29.78049,153.7627,169.9667
29.80049,153.7614,169.762
29.82049,153.7601,169.5506
29.84049,153.7595,169.4572
29.86049,153.7575,169.1507
29.88049,153.7563,168.9501
29.90049,153.755,168.746
29.92049,153.7538,168.5693
29.94049,153.7564,168.3657
29.96049,153.7596,168.1651
29.9805,153.7627,167.9628
30.0005,153.7658,167.7667
30.0205,153.7691,167.5555
30.0405,153.7723,167.3497
30.0605,153.7755,167.1469
30.0805,153.7787,166.9421
30.1005,153.7772,166.7397
30.1205,153.7749,166.5744
30.1405,153.7724,166.3944
30.1605,153.7692,166.1586
30.1805,153.7664,165.9586
30.2005,153.7636,165.7548
30.2205,153.7608,165.5478
30.2405,153.7583,165.3708
30.2605,153.7565,165.1687
30.2805,153.756,164.9704
30.3005,153.7554,164.7388
30.3205,153.7549,164.5673
30.3405,153.7544,164.3571
30.3605,153.7538,164.1423
30.3805,153.7534,163.9737
30.40051,153.7528,163.7668
30.42051,153.7531,163.5613
30.44051,153.7556,163.3479
30.46051,153.7579,163.1496
30.48051,153.7604,162.946
30.50051,153.7627,162.7456
30.52051,153.7652,162.5391
30.54051,153.7672,162.3715
30.56051,153.7697,162.1577
30.58051,153.7718,161.9495
30.60051,153.7699,161.8161
30.62051,153.7662,161.5478
30.64051,153.7634,161.3435
30.66051,153.761,161.1694
30.68051,153.7582,160.9664
30.70051,153.7553,160.7563
30.72051,153.7524,160.5461
30.74051,153.7495,160.3411
30.76051,153.7494,160.3035
30.78051,153.7497,159.9774
30.80051,153.75,159.7455
30.82051,153.7502,159.5432
30.84052,153.7504,159.3435
30.86052,153.7507,159.1401
30.88052,153.7507,159.0944
30.90052,153.7511,158.78
30.92052,153.7523,158.5522
30.94052,153.754,158.3389
30.96052,153.7554,158.1733
30.98052,153.7571,157.9633
31.00052,153.7587,157.7642
31.02052,153.7604,157.5583
31.04052,153.7621,157.3532
31.06052,153.7628,157.2594
31.08052,153.7633,156.9454
31.10052,153.7605,156.7423
31.12052,153.7577,156.5401
31.14052,153.7553,156.3609
31.16052,153.7525,156.158
31.18052,153.7496,155.9503
31.20052,153.7472,155.7752
31.22052,153.7439,155.5405
31.24052,153.7416,155.3714
31.26052,153.7385,155.1652
31.28053,153.7354,154.962
31.30053,153.7323,154.7494
31.32053,153.7292,154.5452
31.34053,153.7262,154.3447
31.36053,153.7242,154.2136
31.38053,153.7202,153.9444
31.40053,153.7161,153.7691
31.42053,153.685,153.5653
31.44053,153.6536,153.3606
31.46053,153.6228,153.1591
31.48053,153.5921,152.9585
31.50053,153.5617,152.7594
31.52053,153.5304,152.5549
31.54053,153.5045,152.3856
31.56053,153.4352,152.1948
31.58053,153.3409,152.0115
31.60053,153.2487,151.8324
31.62053,153.2014,151.7404
31.64053,153.0674,151.4799
31.66053,152.9893,151.3282
31.68053,152.8846,151.1247
31.70053,152.7788,150.9351
31.72054,152.6914,150.7822
31.74054,152.5914,150.6072
31.76054,152.4899,150.4294
31.78054,152.3891,150.253
31.80054,152.2883,150.0767
31.82054,152.2419,149.9954
31.84054,152.1433,149.7065
31.86054,152.1071,149.5126
31.88054,152.0704,149.3156
31.90054,152.0337,149.1191
31.92054,151.9967,148.9212
31.94054,151.9579,148.7133
31.96054,151.9274,148.5498
31.98054,151.8944,148.3228
32.00054,151.8976,148.1181
32.02054,151.9003,147.9373
32.04054,151.9036,147.7216
32.06054,151.9057,147.5842
32.08054,151.9095,147.3365
32.10054,151.9126,147.1367
32.12054,151.9146,147.0062
32.14054,151.9187,146.7384
32.16055,151.9216,146.5284
32.18055,151.9226,146.326
32.20055,151.9236,146.1232
32.22055,151.9246,145.9259
32.24055,151.9256,145.7215
32.26055,151.9264,145.557
32.28055,151.9269,145.4542
32.30055,151.9284,145.1519
32.32055,151.9294,144.9538
32.34055,151.9304,144.7517
32.36055,151.9268,144.5521
32.38055,151.9197,144.3371
32.40055,151.913,144.1333
32.42055,151.9062,143.9283
32.44055,151.8998,143.7338
32.46055,151.8931,143.5313
32.48055,151.8886,143.3958
32.50055,151.8841,143.259
32.52055,151.8736,142.9389
32.54055,151.8683,142.7422
32.56055,151.8672,142.5377
32.58055,151.8666,142.41
32.60056,151.8653,142.1409
32.62056,151.8643,141.9435
32.64056,151.8633,141.739
32.66056,151.8623,141.5358
32.68056,151.8613,141.3325
32.70056,151.8602,141.1212
32.72056,151.8593,140.9498
32.74056,151.8642,140.7222
32.76056,151.8692,140.5565
32.78056,151.8755,140.3523
32.80056,151.8817,140.1497
32.82056,151.8881,139.941
32.84056,151.8941,139.7424
32.86056,151.9002,139.5432
32.88056,151.9063,139.345
32.90056,151.9122,139.1506
32.92056,151.9175,138.9402
32.94056,151.9188,138.7445
32.96056,151.9201,138.5459
32.98056,151.9214,138.3512
33.00056,151.9227,138.1475
33.02057,151.9239,137.9635
33.04057,151.9249,137.8166
33.06057,151.9267,137.5416
33.08057,151.9281,137.3284
33.10057,151.9293,137.1557
33.12057,151.9248,136.9416
33.14057,151.9187,136.753
33.16057,151.9119,136.5459
33.18057,151.9051,136.3356
33.20057,151.8986,136.1362
33.22057,151.8927,135.9572
33.24057,151.8856,135.7373
33.26057,151.8788,135.529
33.28057,151.8732,135.3574
33.30057,151.8676,135.1497
33.32057,151.8652,134.9514
33.34057,151.8631,134.7807
33.36057,151.8613,134.6352
33.38057,151.8594,134.4736
33.40057,151.8554,134.147
33.42057,151.8529,133.9411
33.44057,151.8504,133.7346
33.46058,151.8479,133.5278
33.48058,151.8454,133.3236
33.50058,151.8477,133.2279
33.52058,151.856,132.9559
33.54058,151.862,132.7562
33.56058,151.8682,132.5525
33.58058,151.8745,132.3443
33.60058,151.8805,132.1441
33.62058,151.8865,131.9482
33.64058,151.8924,131.7505
33.66058,151.8983,131.5564
33.68058,151.9026,131.4146
33.70058,151.9072,131.1244
33.72058,151.9099,130.957
33.74058,151.9138,130.7571
33.76058,151.9185,130.5549
33.78058,151.924,130.3467
