Time,X,Z
18.88024,248.7675,127.5086
18.90024,248.7651,127.6872
18.92024,248.7621,127.9057
18.94024,248.7594,128.1097
18.96024,248.757,128.2861
18.98024,248.7543,128.4827
19.00024,248.7534,128.6978
19.02024,248.7543,128.904
19.04025,248.7552,129.1078
19.06025,248.7556,129.1978
19.08025,248.7569,129.5132
19.10025,248.7578,129.722
19.12025,248.7586,129.9009
19.14025,248.7595,130.113
19.16025,248.7626,130.3175
19.18025,248.7682,130.5069
19.20025,248.7742,130.7133
19.22025,248.7797,130.9022
19.24025,248.7858,131.1113
19.26025,248.7918,131.3162
19.28025,248.7963,131.4714
19.30025,248.8002,131.6036
19.32025,248.8084,131.9032
19.34025,248.8114,132.1074
19.36025,248.8131,132.2282
19.38025,248.8172,132.5127
19.40025,248.8202,132.7196
19.42025,248.8227,132.8941
19.44025,248.8257,133.1013
19.46025,248.8287,133.3072
19.48026,248.8317,133.5141
19.50026,248.8309,133.6983
19.52026,248.8292,133.9222
19.54026,248.8279,134.0966
19.56026,248.8263,134.3044
19.58026,248.8247,134.5106
19.60026,248.8233,134.7013
19.62026,248.8217,134.9057
19.64026,248.8202,135.108
19.66026,248.8159,135.2547
19.68026,248.8027,135.503
19.70026,248.7921,135.7022
19.72026,248.7808,135.9145
19.74026,248.7699,136.1192
19.76026,248.7592,136.3206
19.78026,248.75,136.4947
19.80026,248.7392,136.6972
19.82026,248.7292,136.9209
19.84026,248.7219,137.0986
19.86026,248.7136,137.3025
19.88026,248.7053,137.504
19.90026,248.6971,137.7059
19.92027,248.6889,137.9066
19.94027,248.6801,138.1201
19.96027,248.673,138.2936
19.98027,248.6804,138.51
20.00027,248.6909,138.7121
20.02027,248.7014,138.9134
20.04027,248.7108,139.0953
20.06027,248.7212,139.2965
20.08027,248.7317,139.4985
20.10027,248.7425,139.7065
20.12027,248.7472,139.7962
20.14027,248.7679,140.1106
20.16027,248.783,140.3114
20.18027,248.7983,140.5139
20.20027,248.8133,140.7121
20.22027,248.8282,140.9093
20.24027,248.8429,141.105
20.26027,248.8566,141.2864
20.28027,248.8731,141.5043
20.30027,248.8794,141.6859
20.32027,248.8833,141.9131
20.34027,248.8867,142.1113
20.36028,248.8898,142.2902
20.38028,248.8932,142.4901
20.40028,248.8968,142.697
20.42028,248.8993,142.8397
20.44028,248.9039,143.1113
20.46028,248.9052,143.2807
20.48028,248.9051,143.5127
20.50028,248.9051,143.7059
20.52028,248.905,143.903
20.54028,248.9049,144.1
20.56028,248.9049,144.298
20.58028,248.9048,144.3893
20.60028,248.9058,144.6871
20.62028,248.9426,144.8823
20.64028,248.9839,145.1012
20.66028,249.0212,145.2942
20.68028,249.0635,145.4929
20.70028,249.1077,145.6825
20.72028,249.1563,145.8745
20.74028,249.2114,146.0759
20.76028,249.2663,146.262
20.78028,249.3529,146.4429
20.80029,249.4529,146.607
20.82029,249.5656,146.7668
20.84029,249.7111,146.9453
20.86029,249.8273,147.1042
20.88029,249.8843,147.1969
20.90029,250.0558,147.4407
20.92029,250.1881,147.5803
20.94029,250.3181,147.7174
20.96029,250.4644,147.8717
20.98029,250.608,148.0231
21.00029,250.7408,148.1631
21.02029,250.8663,148.2955
21.04029,251.0181,148.4346
21.06029,251.1842,148.5599
21.08029,251.3506,148.6854
21.10029,251.5036,148.8007
21.12029,251.6695,148.9259
21.14029,251.8146,149.0353
21.16029,251.982,149.1616
21.18029,252.0886,149.2418
21.20029,252.2991,149.3836
21.22029,252.4757,149.5026
21.2403,252.6408,149.6138
21.2603,252.8078,149.7264
21.2803,252.973,149.8377
21.3003,253.1369,149.9481
21.3203,253.2066,149.995
21.3403,253.4428,150.1457
21.3603,253.6345,150.2668
21.3803,253.8064,150.3755
21.4003,253.9775,150.4836
21.4203,254.1556,150.5961
21.4403,254.3248,150.703
21.4603,254.5131,150.7672
21.4803,254.6914,150.8246
21.5003,254.883,150.8863
21.5203,255.0889,150.9526
21.5403,255.2794,151.0139
21.5603,255.4485,151.0683
21.5803,255.6409,151.1234
21.6003,255.8462,151.1409
21.6203,256.0023,151.1542
21.6403,256.2337,151.1739
21.66031,256.2978,151.1794
21.68031,256.2978,151.1794
21.70031,256.836,151.2253
21.72031,257.0537,151.2439
21.74031,257.2344,151.2523
21.76031,257.4361,151.2519
21.78031,257.6415,151.2515
21.80031,257.7699,151.2513
21.82031,258.0561,151.2507
21.84031,258.2451,151.2503
21.86031,258.4549,151.2498
21.88031,258.6372,151.2495
21.90031,258.8437,151.2488
21.92031,259.0482,151.2473
21.94031,259.1858,151.2463
21.96031,259.3169,151.2454
21.98031,259.6506,151.243
22.00031,259.8482,151.2415
22.02031,260.0491,151.2327
22.04031,260.213,151.2052
22.06031,260.402,151.1469
22.08031,260.5742,151.0653
22.10032,260.718,150.973
22.12032,260.8965,150.8223
22.14032,261.0252,150.6843
22.16032,261.1544,150.5161
22.18032,261.3091,150.2858
22.20032,261.4498,150.0821
22.22032,261.5973,149.9565
22.24032,261.7785,149.8607
22.26032,261.9474,149.7714
22.28032,262.1265,149.6768
22.30032,262.309,149.5803
22.32032,262.4882,149.4856
22.34032,262.6688,149.3901
22.36032,262.849,149.3335
22.38032,263.0518,149.2784
22.40032,263.2264,149.231
22.42032,263.3357,149.2013
22.44032,263.6295,149.1215
22.46032,263.8167,149.0706
22.48032,264.0148,149.0168
22.50032,264.2128,148.963
22.52032,264.3926,148.928
22.54033,264.602,148.9098
22.56033,264.7814,148.8942
22.58033,264.9983,148.8753
22.60033,265.2027,148.8575
22.62033,265.4062,148.8399
22.64033,265.5877,148.8241
22.66033,265.7916,148.8063
22.68033,265.9033,148.7966
22.70033,266.1817,148.8091
22.72033,266.3138,148.8191
22.74033,266.5891,148.8398
22.76033,266.787,148.8547
22.78033,267,148.8708
22.80033,267.1984,148.8858
22.82033,267.3969,148.9007
22.84033,267.5946,148.9162
22.86033,267.7892,148.9448
22.88033,267.9938,148.975
22.90033,268.0794,148.9876
22.92033,268.3774,149.0315
22.94033,268.5741,149.0605
22.96033,268.7706,149.0894
22.98034,268.9667,149.1183
23.00034,269.1724,149.1487
23.02034,269.3215,149.1632
23.04034,269.5583,149.1685
23.06034,269.7691,149.1732
23.08034,269.9763,149.1779
23.10034,270.1718,149.1822
23.12034,270.3803,149.1869
23.14034,270.5655,149.191
23.16034,270.7718,149.1956
23.18034,270.8529,149.1974
23.20034,271.1705,149.1558
23.22034,271.3577,149.1129
23.24034,271.5668,149.065
23.26034,271.757,149.0214
23.28034,271.9479,148.9776
23.30034,272.1352,148.9347
23.32034,272.3443,148.8868
23.34034,272.5223,148.846
23.36034,272.6985,148.7355
23.38034,272.8523,148.6305
23.40034,273.0129,148.5209
23.42035,273.1721,148.4121
23.44035,273.3601,148.2837
23.46035,273.5309,148.1671
23.48035,273.6148,148.1098
23.50035,273.781,147.8691
23.52035,273.8218,147.7904
23.54035,273.9496,147.5436
23.56035,274.0482,147.3531
23.58035,274.1449,147.1665
23.60035,274.24,146.9829
23.62035,274.3235,146.8189
23.64035,274.3693,146.6839
23.66035,274.4529,146.4377
23.68035,274.5203,146.2391
23.70035,274.578,146.069
23.72035,274.6457,145.8695
23.74035,274.7136,145.6695
23.76035,274.777,145.4827
23.78035,274.8474,145.2916
23.80035,274.9452,145.1226
23.82035,275.0498,144.9416
23.84035,275.1208,144.8189
23.86036,275.1892,144.7007
23.88036,275.335,144.4485
23.90036,275.4393,144.2682
23.92036,275.5411,144.0921
23.94036,275.627,143.9436
23.96036,275.7682,143.7874
23.98036,275.9145,143.6421
24.00036,276.0599,143.4977
24.02036,276.2066,143.3521
24.04036,276.3516,143.2081
24.06036,276.4773,143.0833
24.08036,276.6256,142.936
24.10036,276.6957,142.8664
24.12036,276.9337,142.6738
24.14036,277.1038,142.5604
24.16036,277.2824,142.4412
24.18036,277.4255,142.3458
24.20036,277.603,142.2274
24.22036,277.7716,142.115
24.24036,277.9426,142.0009
24.26036,278.1118,141.8947
24.28036,278.2736,141.8122
24.30037,278.4529,141.7209
24.32037,278.6328,141.6292
24.34037,278.8144,141.5367
24.36037,278.9951,141.4446
24.38037,279.094,141.3942
24.40037,279.359,141.2441
24.42037,279.5161,141.1243
24.44037,279.677,141.0015
24.46037,279.8087,140.901
24.48037,279.9805,140.77
24.50037,280.0889,140.6873
24.52037,280.2675,140.5051
24.54037,280.3483,140.3193
24.56037,280.4019,140.1962
24.58037,280.5107,139.946
24.60037,280.5822,139.7817
24.62037,280.6637,139.5945
24.64037,280.7049,139.3969
24.66037,280.7367,139.1962
24.68037,280.7686,138.9948
24.70037,280.7953,138.8267
24.72038,280.8293,138.6122
24.74038,280.86,138.4185
24.76038,280.899,138.2205
24.78038,280.9425,138.0252
24.80038,280.9861,137.8295
24.82038,281.0096,137.7244
24.84038,281.0743,137.434
24.86038,281.1194,137.2319
24.88038,281.1409,137.1354
24.90038,281.2292,136.8466
24.92038,281.3036,136.6486
24.94038,281.3635,136.4892
24.96038,281.4353,136.298
24.98038,281.5066,136.1083
25.00038,281.5788,135.9159
25.02038,281.6533,135.7178
25.04038,281.7548,135.5383
25.06038,281.8595,135.403
25.08038,281.9856,135.2401
25.10038,282.1102,135.0789
25.12038,282.2346,134.9181
25.14038,282.3648,134.7498
25.16039,282.4528,134.6361
25.18039,282.5516,134.5083
25.20039,282.8183,134.3748
25.22039,282.9719,134.3042
25.24039,283.1562,134.2195
25.26039,283.2528,134.1751
25.28039,283.519,134.0528
25.30039,283.7022,133.9687
25.32039,283.885,133.8846
25.34039,284.075,133.8584
25.36039,284.2163,133.8394
25.38039,284.3504,133.8214
25.40039,284.6768,133.7776
25.42039,284.8777,133.7506
25.44039,285.0771,133.7238
25.46039,285.2151,133.7053
25.48039,285.3507,133.6871
25.50039,285.6636,133.6349
25.52039,285.8628,133.5983
25.54039,286.0582,133.5614
25.56039,286.2631,133.5182
25.58039,286.3972,133.4873
25.6004,286.6445,133.4248
25.6204,286.8355,133.3714
25.6404,286.991,133.3247
25.6604,287.2075,133.2547
25.6804,287.4091,133.1841
25.7004,287.5827,133.0852
25.7204,287.7518,132.9723
25.7404,287.9221,132.8648
25.7604,288.0975,132.7701
25.7804,288.2812,132.6707
25.8004,288.3655,132.6252
25.8204,288.6303,132.4821
25.8404,288.804,132.3883
25.8604,288.9702,132.2835
25.8804,289.1405,132.1664
25.9004,289.3023,132.0551
25.9204,289.4658,131.9427
25.9404,289.6541,131.8132
25.9604,289.8144,131.703
25.9804,289.9825,131.5874
26.0004,290.1432,131.4769
26.0204,290.297,131.3592
26.04041,290.4446,131.2282
26.06041,290.5901,131.0991
26.08041,290.7371,130.9686
26.10041,290.8378,130.8793
26.12041,291.0348,130.7044
26.14041,291.2033,130.5549
26.16041,291.345,130.4292
26.18041,291.4613,130.28
26.20041,291.5882,130.1133
26.22041,291.7046,129.9603
26.24041,291.8198,129.809
26.26041,291.9593,129.6257
26.28041,292.0769,129.4711
26.30041,292.1998,129.3097
26.32041,292.3067,129.1465
26.34041,292.4087,128.9801
26.36041,292.5107,128.8137
26.38041,292.6114,128.6494
26.40041,292.7155,128.4796
26.42041,292.8249,128.3012
26.44041,292.9297,128.1301
26.46041,293.0305,127.9656
26.48042,293.1056,127.7891
26.50042,293.1755,127.6029
26.52042,293.2464,127.414
26.54042,293.3258,127.2025
26.56042,293.3594,127.1131
26.58042,293.4647,126.8326
26.60042,293.5329,126.6511
26.62042,293.5999,126.4725
26.64042,293.6243,126.2695
26.66042,293.6391,126.0756
26.68042,293.6544,125.874
26.70042,293.6698,125.6718
26.72042,293.6846,125.4775
26.74042,293.6956,125.333
26.76042,293.706,125.1974
26.78042,293.7306,124.8738
26.80042,293.7307,124.6811
26.82042,293.7279,124.4821
26.84042,293.7251,124.2752
26.86042,293.7227,124.1068
26.88042,293.7195,123.8749
26.90042,293.7168,123.6758
26.92043,293.7141,123.4804
26.94043,293.7113,123.2811
26.96043,293.713,123.0741
26.98043,293.7171,122.8781
27.00043,293.7213,122.6789
27.02043,293.7233,122.5819
27.04043,293.7295,122.2875
27.06043,293.7317,122.1821
27.08043,293.7378,121.8871
27.10043,293.7421,121.6834
27.12043,293.744,121.4836
27.14043,293.7417,121.2869
27.16043,293.7401,121.1458
27.18043,293.7386,121.0083
27.20043,293.7348,120.6745
27.22043,293.7327,120.4879
27.24043,293.7304,120.2864
27.26043,293.7281,120.0866
27.28043,293.7257,119.8783
27.30043,293.7231,119.6839
27.32043,293.7203,119.4827
27.34044,293.7172,119.2561
27.36044,293.7146,119.0588
27.38044,293.7122,118.8844
27.40044,293.7094,118.6818
27.42044,293.7067,118.4816
27.44044,293.704,118.2823
27.46044,293.7094,118.0788
27.48044,293.713,117.9494
27.50044,293.7208,117.6738
27.52044,293.7263,117.4788
27.54044,293.7306,117.3266
27.56044,293.7337,117.2145
27.58044,293.7358,117.1413
27.60044,293.7366,117.1134
27.62044,293.7368,117.1061
27.64044,293.7352,117.163
27.66044,293.7326,117.2554
27.68044,293.6393,117.4669
27.70044,293.4873,117.8018
27.72044,293.3362,118.0872
27.74044,293.1961,118.2378
27.76044,293.0502,118.3946
27.78045,292.957,118.4948
27.80045,292.7773,118.6879
27.82045,292.7132,118.7568
27.84045,292.5187,118.9659
27.86045,292.4033,119.1417
27.88045,292.3272,119.3039
27.90045,292.2359,119.4986
27.92045,292.1795,119.619
27.94045,292.1223,119.741
27.96045,291.9881,120.0272
27.98045,291.8948,120.2262
28.00045,291.8146,120.3973
28.02045,291.7434,120.5595
28.04045,291.7267,120.7747
28.06045,291.7108,120.9789
28.08045,291.6947,121.1848
28.10045,291.6788,121.3886
28.12045,291.6652,121.5637
28.14045,291.6563,121.6777
28.16045,291.6324,121.9839
28.18045,291.6186,122.1618
28.20045,291.6158,122.3815
28.22046,291.6147,122.596
28.24046,291.6143,122.6982
28.26046,291.6136,122.842
28.28046,291.612,123.1684
28.30046,291.611,123.3787
28.32046,291.61,123.5813
28.34046,291.6091,123.7834
28.36046,291.6085,123.891
28.38046,291.5946,124.1911
28.40046,291.5854,124.392
28.42046,291.5771,124.5718
28.44046,291.568,124.7687
28.46046,291.5584,124.9768
28.48046,291.5521,125.1135
28.50046,291.5404,125.367
28.52046,291.533,125.5652
28.54046,291.5297,125.7613
28.56046,291.5309,125.9897
28.58046,291.5317,126.0344
28.60046,291.546,126.3872
28.62046,291.5593,126.5798
28.64046,291.5761,126.7688
28.66047,291.6005,126.9901
28.68047,291.6177,127.1234
28.70047,291.6339,127.2572
28.72047,291.6504,127.568
28.74047,291.6521,127.7641
28.76047,291.6541,127.9839
28.78047,291.6558,128.169
28.80047,291.6566,128.2669
28.82047,291.6595,128.5882
28.84047,291.6611,128.768
28.86047,291.6545,128.9173
28.88047,291.5894,129.1573
28.90047,291.5323,129.368
28.92047,291.4844,129.5444
28.94047,291.4285,129.7503
28.96047,291.3812,129.9247
28.98047,291.326,130.1283
29.00047,291.2661,130.3073
29.02047,291.1183,130.4725
29.04047,290.9979,130.6073
29.06047,290.8551,130.767
29.08047,290.7333,130.9032
29.10048,290.5816,131.0729
29.12048,290.4577,131.2115
29.14048,290.335,131.3488
29.16048,290.1625,131.4772
29.18048,290.004,131.5901
29.20048,289.8536,131.6972
29.22048,289.6849,131.8173
29.24048,289.5,131.9489
29.26048,289.3443,132.0597
29.28048,289.1904,132.1693
29.30048,289.0115,132.2966
29.32048,288.9254,132.3479
29.34048,288.6745,132.4934
29.36048,288.5095,132.589
29.38048,288.3184,132.6998
29.40048,288.1519,132.7963
29.42048,287.9726,132.9002
29.44048,287.8073,132.9961
29.46048,287.6399,133.0931
29.48048,287.4609,133.1669
29.50048,287.2724,133.2292
29.52048,287.0875,133.2903
29.54049,286.8933,133.3545
29.56049,286.7071,133.4161
29.58049,286.4903,133.4877
29.60049,286.3088,133.5477
29.62049,286.1884,133.5875
29.64049,285.9253,133.6481
29.66049,285.7374,133.674
29.68049,285.5472,133.7002
29.70049,285.3214,133.7313
29.72049,285.128,133.758
29.74049,284.9348,133.7846
29.76049,284.7262,133.8134
29.78049,284.5955,133.8314
29.80049,284.3448,133.879
29.82049,284.1541,133.9248
29.84049,283.9654,133.9702
29.86049,283.8315,134.0024
29.88049,283.6997,134.034
29.90049,283.387,134.1092
29.92049,283.1957,134.1552
29.94049,282.9798,134.2118
29.96049,282.8374,134.3136
29.9805,282.6506,134.4472
30.0005,282.4868,134.5644
30.0205,282.3255,134.6797
30.0405,282.1639,134.7952
30.0605,281.9987,134.9134
30.0805,281.8381,135.0283
30.1005,281.7055,135.168
30.1205,281.5968,135.3296
30.1405,281.4885,135.4905
30.1605,281.3801,135.6516
30.1805,281.3222,135.7375
30.2005,281.1588,135.9803
30.2205,281.0472,136.1461
30.2405,280.9728,136.2567
30.2605,280.8513,136.5221
30.2805,280.7987,136.686
30.3005,280.7303,136.8996
30.3205,280.6721,137.0809
30.3405,280.6127,137.2662
30.3605,280.5542,137.4488
30.3805,280.4913,137.6465
30.40051,280.4602,137.8426
30.42051,280.4286,138.0417
30.44051,280.3941,138.2589
30.46051,280.3638,138.4497
30.48051,280.3343,138.6358
30.50051,280.2945,138.8344
30.52051,280.2281,139.0158
30.54051,280.1727,139.167
30.56051,280.0833,139.4111
30.58051,280.0181,139.5892
30.60051,279.983,139.6853
30.62051,279.8618,139.9448
30.64051,279.7458,140.0939
30.66051,279.6113,140.2669
30.68051,279.4962,140.4149
30.70051,279.4394,140.4879
30.72051,279.2368,140.7483
30.74051,279.1196,140.8882
30.76051,278.9546,141.0306
30.78051,278.8061,141.1587
30.80051,278.6629,141.2823
30.82051,278.5126,141.412
30.84052,278.3687,141.5363
30.86052,278.1995,141.6823
30.88052,278.0601,141.8043
30.90052,277.9191,141.9297
30.92052,277.7498,142.0804
30.94052,277.6107,142.2042
30.96052,277.4694,142.3299
30.98052,277.3081,142.4734
31.00052,277.2391,142.5349
31.02052,277.0123,142.7377
31.04052,276.9005,142.8865
31.06052,276.7694,143.0611
31.08052,276.6566,143.2113
31.10052,276.5255,143.3857
31.12052,276.4135,143.5349
31.14052,276.2951,143.6924
31.16052,276.1802,143.8455
31.18052,276.0604,144.029
31.20052,275.9793,144.1943
31.22052,275.8813,144.3942
31.24052,275.7944,144.5713
31.26052,275.712,144.7395
31.28053,275.6302,144.9064
31.30053,275.5622,145.0449
31.32053,275.4486,145.2766
31.34053,275.3534,145.4706
31.36053,275.2686,145.6434
31.38053,275.1865,145.8105
31.40053,275.0927,146.0016
31.42053,275.0112,146.1676
31.44053,274.9173,146.3588
31.46053,274.8744,146.4463
31.48053,274.7356,146.729
31.50053,274.6341,146.8795
31.52053,274.5081,147.0581
31.54053,274.4003,147.211
31.56053,274.2858,147.3734
31.58053,274.1635,147.5468
31.60053,274.0611,147.692
31.62053,273.9323,147.8747
31.64053,273.8168,148.0098
31.66053,273.6596,148.1485
31.68053,273.5168,148.2746
31.70053,273.3705,148.4038
31.72054,273.2222,148.5347
31.74054,273.0621,148.676
31.76054,272.9678,148.7592
31.78054,272.7657,148.934
31.80054,272.6001,149.047
31.82054,272.418,149.1712
31.84054,272.266,149.2749
31.86054,272.1094,149.3817
31.88054,271.9512,149.4896
31.90054,271.7591,149.6206
31.92054,271.6007,149.7287
31.94054,271.4431,149.8307
31.96054,271.2574,149.9404
31.98054,271.1008,150.0328
32.00054,270.9303,150.1335
32.02054,270.7413,150.2451
32.04054,270.5787,150.3411
32.06054,270.4454,150.4198
32.08054,270.2235,150.5509
32.10054,270.0483,150.6356
32.12054,269.8715,150.6964
32.14054,269.6653,150.7673
32.16055,269.4903,150.8276
32.18055,269.3083,150.8902
32.20055,269.0985,150.9624
32.22055,268.9048,151.029
32.24055,268.7228,151.0916
32.26055,268.5379,151.1327
32.28055,268.3203,151.1519
32.30055,268.1322,151.1685
32.32055,267.9361,151.1858
32.34055,267.7213,151.2047
32.36055,267.5657,151.2185
32.38055,267.3401,151.2383
32.40055,267.1529,151.2549
32.42055,266.9225,151.2657
32.44055,266.735,151.2632
32.46055,266.5491,151.2606
32.48055,266.3307,151.2576
32.50055,266.1422,151.255
32.52055,266.0504,151.2537
32.54055,265.7441,151.2495
32.56055,265.5526,151.2468
32.58055,265.3314,151.2445
32.60056,265.1413,151.2452
32.62056,264.9524,151.2459
32.64056,264.7228,151.2467
32.66056,264.532,151.2475
32.68056,264.3388,151.2481
32.70056,264.1512,151.2488
32.72056,263.9311,151.2496
32.74056,263.7441,151.2503
32.76056,263.545,151.2574
32.78056,263.3238,151.2658
32.80056,263.1333,151.273
32.82056,263.0098,151.2777
32.84056,262.7535,151.2875
32.86056,262.5253,151.2961
32.88056,262.3399,151.3032
32.90056,262.1543,151.3102
32.92056,261.9371,151.3398
32.94056,261.7508,151.372
32.96056,261.5568,151.4056
32.98056,261.3369,151.4437
33.00056,261.149,151.4763
33.02057,260.9728,151.5068
33.04057,260.7724,151.5415
33.06057,260.5667,151.5771
33.08057,260.3813,151.6579
33.10057,260.203,151.752
33.12057,260.029,151.8438
33.14057,259.855,151.9356
33.16057,259.6702,152.0331
33.18057,259.4937,152.1261
33.20057,259.3196,152.218
33.22057,259.1399,152.3128
33.24057,258.979,152.4236
33.26057,258.8306,152.5546
33.28057,258.7516,152.6243
33.30057,258.5173,152.8311
33.32057,258.3708,152.9604
33.34057,258.2262,153.088
33.36057,258.0817,153.2156
33.38057,257.9236,153.3551
33.40057,257.7762,153.4852
33.42057,257.6292,153.6208
33.44057,257.4912,153.7587
33.46058,257.3574,153.8927
33.48058,257.2447,154.0053
33.50058,257.0687,154.1813
33.52058,256.9459,154.3041
33.54058,256.8214,154.4286
33.56058,256.7708,154.4792
33.58058,256.5338,154.7162
33.60058,256.4686,154.7813
33.62058,256.2314,155.0188
33.64058,256.0833,155.1672
33.66058,255.9276,155.3233
33.68058,255.7921,155.4591
33.70058,255.6507,155.6009
33.72058,255.518,155.7338
33.74058,255.4054,155.8467
33.76058,255.2206,156.032
33.78058,255.0886,156.1642
